time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-05-15 07:15:00,50.9,3.8,296.6,448.5,7,5,52.34
2016-05-15 07:30:00,50.9,4.2,283.1,499.3,7,5,52.34
2016-05-15 07:45:00,50.9,5.1,287.3,549.6,7,5,53.06
2016-05-16 07:00:00,44.78,4.7,289.0,408.2,7,5,45.5
2016-05-16 07:15:00,45.14,4.7,291.7,443.7,7,5,45.86
2016-05-16 07:30:00,45.14,4.3,279.8,389.9,7,5,45.86
2016-05-16 07:45:00,44.42,4.9,290.0,343.0,7,5,46.4
2016-05-17 07:00:00,56.84,1.6,252.1,176.7,7,5,61.16
2016-05-17 07:15:00,57.74,1.7,255.4,185.7,7,5,61.16
2016-05-17 07:30:00,58.82,1.4,258.9,231.2,7,5,60.44
2016-05-17 07:45:00,60.08,1.7,242.9,364.3,7,5,60.08
2016-05-18 07:00:00,55.22,1.4,22.6,410.4,7,5,56.66
2016-05-18 07:15:00,55.94,1.7,24.3,383.7,7,5,56.3
2016-05-18 07:30:00,55.94,1.5,9.5,288.1,7,5,56.84
2016-05-18 07:45:00,56.3,1.6,38.7,329.5,7,5,57.74
2016-05-19 07:00:00,53.24,0.7,20.5,156.7,7,5,55.22
2016-05-19 07:15:00,53.96,0.7,69.2,139.0,7,5,55.58
2016-05-19 07:30:00,54.32,0.8,348.4,161.5,7,5,56.12
2016-05-19 07:45:00,55.04,0.4,155.4,193.6,7,5,56.3
2016-05-20 07:00:00,51.8,1.0,307.5,268.9,7,5,58.46
2016-05-20 07:15:00,53.42,1.2,318.2,318.2,7,5,59.9
2016-05-20 07:30:00,55.04,1.1,308.5,358.3,7,5,60.98
2016-05-20 07:45:00,56.66,1.6,317.8,417.2,7,5,61.88
2016-05-21 07:00:00,54.5,0.6,142.7,268.5,7,5,61.7
2016-05-21 07:15:00,57.74,1.0,129.8,303.5,7,5,62.42
2016-05-21 07:30:00,58.82,0.9,117.8,348.3,7,5,63.5
2016-05-21 07:45:00,60.44,1.2,123.1,447.2,7,5,64.94
2016-05-22 07:00:00,52.16,0.5,340.2,38.2,7,5,51.98
2016-05-22 07:15:00,52.16,0.6,329.0,41.0,7,5,51.98
2016-05-22 07:30:00,51.98,0.8,320.3,24.0,7,5,52.16
2016-05-22 07:45:00,51.98,0.6,338.2,34.0,7,5,52.34
2016-05-23 07:00:00,57.02,1.4,120.9,373.4,7,5,60.98
2016-05-23 07:15:00,57.74,0.7,50.8,423.2,7,5,62.96
2016-05-23 07:30:00,59.0,0.7,35.8,471.1,7,5,64.4
2016-05-23 07:45:00,60.08,1.0,283.6,518.8,7,5,65.48
2016-05-24 07:00:00,57.56,1.3,326.2,190.4,7,5,57.38
2016-05-24 07:15:00,57.56,1.3,322.7,92.8,7,5,57.74
2016-05-24 07:30:00,57.2,1.2,321.5,60.5,7,5,57.56
2016-05-24 07:45:00,57.02,1.5,315.6,105.8,7,5,57.56
2016-05-25 07:00:00,61.52,0.7,233.9,371.8,7,5,67.64
2016-05-25 07:15:00,64.04,1.1,256.0,422.4,7,5,68.72
2016-05-25 07:30:00,65.3,1.7,261.9,472.3,7,5,70.16
2016-05-25 07:45:00,66.38,1.7,282.6,519.2,7,5,71.42
2016-05-26 07:00:00,65.84,0.5,251.9,348.0,7,5,75.02
2016-05-26 07:15:00,69.44,0.5,251.4,392.0,7,5,76.28
2016-05-26 07:30:00,71.96,0.5,190.1,454.0,7,5,77.9
2016-05-26 07:45:00,73.22,1.0,293.7,483.7,7,5,78.8
2016-05-27 07:00:00,66.38,1.4,164.9,335.1,7,5,70.88
2016-05-27 07:15:00,66.74,1.5,159.3,268.6,7,5,72.32
2016-05-27 07:30:00,68.0,1.7,153.5,351.9,7,5,73.58
2016-05-27 07:45:00,69.08,1.3,157.0,451.5,7,5,74.3
2016-05-28 07:00:00,69.98,2.1,235.6,354.9,7,5,72.68
2016-05-28 07:15:00,70.7,2.3,228.1,397.8,7,5,73.4
2016-05-28 07:30:00,71.42,2.8,229.7,449.5,7,5,74.48
2016-05-28 07:45:00,71.78,2.3,224.1,494.0,7,5,75.02
2016-05-29 07:00:00,71.06,1.4,214.0,359.4,7,5,74.48
2016-05-29 07:15:00,71.78,1.5,227.4,404.2,7,5,75.56
2016-05-29 07:30:00,72.5,1.9,223.7,437.4,7,5,76.46
2016-05-29 07:45:00,73.4,2.1,231.1,496.7,7,5,76.28
2016-05-30 07:00:00,68.18,1.7,206.1,76.2,7,5,66.92
2016-05-30 07:15:00,67.46,2.2,199.6,56.3,7,5,67.1
2016-05-30 07:30:00,66.74,2.1,204.5,132.4,7,5,67.64
2016-05-30 07:45:00,66.56,2.6,207.2,125.0,7,5,68.18
2016-05-31 07:00:00,68.18,1.1,217.3,181.4,7,5,69.26
2016-05-31 07:15:00,68.54,1.2,218.1,190.4,7,5,69.8
2016-05-31 07:30:00,68.9,1.1,214.4,177.9,7,5,70.88
2016-05-31 07:45:00,68.54,1.6,192.5,258.7,7,5,71.78
2017-05-01 07:00:00,48.74,0.9,61.2,110.2,7,5,50.36
2017-05-01 07:15:00,49.28,0.7,38.5,121.1,7,5,51.08
2017-05-01 07:30:00,49.28,0.8,353.0,134.2,7,5,51.44
2017-05-01 07:45:00,49.82,0.8,333.3,155.4,7,5,52.52
2017-05-02 07:00:00,59.9,3.8,218.2,46.9,7,5,59.18
2017-05-02 07:15:00,59.18,3.5,213.3,37.3,7,5,59.0
2017-05-02 07:30:00,59.36,3.7,217.3,88.9,7,5,58.64
2017-05-02 07:45:00,59.72,3.3,209.3,153.1,7,5,58.64
2017-05-03 07:00:00,59.18,3.0,287.2,347.5,7,5,59.9
2017-05-03 07:15:00,59.72,2.7,288.4,398.0,7,5,60.26
2017-05-03 07:30:00,59.72,3.5,273.9,448.8,7,5,60.44
2017-05-03 07:45:00,59.72,3.7,288.2,499.2,7,5,60.44
2017-05-04 07:00:00,48.74,0.9,323.5,355.4,7,5,53.6
2017-05-04 07:15:00,50.18,1.2,356.8,380.3,7,5,54.68
2017-05-04 07:30:00,51.44,1.3,39.3,429.6,7,5,55.4
2017-05-04 07:45:00,52.34,1.3,34.5,494.6,7,5,55.76
2017-05-05 07:00:00,50.9,2.6,107.6,47.8,7,5,51.98
2017-05-05 07:15:00,51.26,2.7,99.9,64.6,7,5,52.7
2017-05-05 07:30:00,51.44,3.0,105.6,63.1,7,5,53.6
2017-05-05 07:45:00,51.62,2.7,105.7,55.3,7,5,54.32
2017-05-06 07:00:00,58.28,3.5,158.6,89.6,7,5,57.92
2017-05-06 07:15:00,58.28,3.1,163.9,100.4,7,5,58.46
2017-05-06 07:30:00,58.1,2.7,158.1,126.6,7,5,58.1
2017-05-06 07:45:00,58.1,2.8,155.1,164.9,7,5,57.56
2017-05-07 07:00:00,53.24,2.5,231.3,271.1,7,5,54.5
2017-05-07 07:15:00,53.42,2.8,230.1,285.3,7,5,54.5
2017-05-07 07:30:00,54.32,3.0,235.6,446.7,7,5,55.04
2017-05-07 07:45:00,54.5,2.8,216.7,467.5,7,5,55.4
2017-05-08 07:00:00,47.48,2.2,283.9,376.6,7,5,49.1
2017-05-08 07:15:00,47.48,2.9,285.3,429.1,7,5,49.46
2017-05-08 07:30:00,48.02,2.4,285.5,480.7,7,5,50.54
2017-05-08 07:45:00,48.2,3.0,289.3,530.6,7,5,50.72
2017-05-09 07:00:00,48.74,1.6,76.8,345.6,7,5,51.26
2017-05-09 07:15:00,49.28,2.0,78.2,298.5,7,5,52.16
2017-05-09 07:30:00,49.28,2.0,79.9,290.1,7,5,51.26
2017-05-09 07:45:00,50.36,2.2,93.0,390.7,7,5,51.8
2017-05-10 07:00:00,49.46,1.4,2.7,382.8,7,5,51.44
2017-05-10 07:15:00,50.0,1.3,13.4,408.7,7,5,51.44
2017-05-10 07:30:00,50.36,1.6,19.6,475.7,7,5,52.52
2017-05-10 07:45:00,50.9,1.3,22.3,525.2,7,5,53.06
2017-05-11 07:00:00,50.9,1.4,335.2,392.5,7,5,52.88
2017-05-11 07:15:00,51.98,1.6,3.7,440.0,7,5,53.42
2017-05-11 07:30:00,52.7,1.6,18.6,501.6,7,5,53.42
2017-05-11 07:45:00,52.7,1.8,23.5,545.7,7,5,54.14
2017-05-12 07:00:00,50.18,1.4,70.9,222.3,7,5,53.24
2017-05-12 07:15:00,51.62,1.9,53.2,368.2,7,5,53.78
2017-05-12 07:30:00,51.98,2.1,25.6,293.8,7,5,53.06
2017-05-12 07:45:00,51.8,2.0,31.9,343.1,7,5,53.78
2017-05-13 07:00:00,47.48,2.1,87.1,56.4,7,5,47.84
2017-05-13 07:15:00,48.02,1.9,92.0,66.3,7,5,48.02
2017-05-13 07:30:00,48.02,1.8,87.9,68.1,7,5,48.2
2017-05-13 07:45:00,47.84,1.9,88.9,67.9,7,5,48.56
2017-05-14 07:00:00,43.52,2.0,312.9,91.5,7,5,46.22
2017-05-14 07:15:00,43.7,2.2,321.9,102.7,7,5,47.12
2017-05-14 07:30:00,44.42,2.3,330.9,142.6,7,5,47.12
2017-05-14 07:45:00,45.14,2.0,332.0,204.8,7,5,47.3
2017-05-15 07:00:00,56.12,3.5,307.9,308.3,7,5,56.12
2017-05-15 07:15:00,55.76,3.5,315.6,262.9,7,5,56.12
2017-05-15 07:30:00,56.3,4.0,301.2,226.1,7,5,55.76
2017-05-15 07:45:00,55.94,3.7,304.0,123.2,7,5,55.94
2017-05-16 07:00:00,59.54,2.4,297.4,370.3,7,5,62.24
2017-05-16 07:15:00,60.08,2.8,292.2,434.7,7,5,63.5
2017-05-16 07:30:00,60.62,3.0,295.5,499.0,7,5,63.68
2017-05-16 07:45:00,61.52,3.0,306.1,543.0,7,5,63.86
2017-05-17 07:00:00,64.58,1.4,209.7,366.8,7,5,70.88
2017-05-17 07:15:00,66.38,1.8,212.1,413.4,7,5,72.32
2017-05-17 07:30:00,67.82,1.8,224.9,453.9,7,5,72.86
2017-05-17 07:45:00,69.26,2.3,221.1,502.2,7,5,73.22
2017-05-18 07:00:00,72.32,2.1,248.2,334.6,7,5,78.08
2017-05-18 07:15:00,73.76,2.3,255.6,430.8,7,5,79.52
2017-05-18 07:30:00,75.02,2.1,255.8,352.5,7,5,80.78
2017-05-18 07:45:00,76.28,2.2,244.5,457.9,7,5,81.86
2017-05-19 07:00:00,74.48,2.2,236.7,359.4,7,5,79.16
2017-05-19 07:15:00,75.74,1.9,247.8,407.5,7,5,80.96
2017-05-19 07:30:00,76.64,2.0,238.6,448.5,7,5,82.58
2017-05-19 07:45:00,77.54,2.1,237.3,481.3,7,5,84.02
2017-05-20 07:00:00,57.02,2.1,55.7,103.4,7,5,56.66
2017-05-20 07:15:00,56.66,1.6,55.3,94.9,7,5,57.38
2017-05-20 07:30:00,56.3,1.7,49.3,83.8,7,5,57.92
2017-05-20 07:45:00,56.12,1.7,55.4,100.3,7,5,58.46
2017-05-21 07:00:00,50.72,0.9,71.4,356.2,7,5,57.38
2017-05-21 07:15:00,54.32,0.9,88.5,427.4,7,5,58.28
2017-05-21 07:30:00,55.94,1.4,89.6,470.2,7,5,59.36
2017-05-21 07:45:00,56.48,1.6,139.0,497.3,7,5,60.44
2017-05-22 07:00:00,51.62,0.7,84.4,69.3,7,5,53.96
2017-05-22 07:15:00,52.34,0.7,69.9,62.2,7,5,54.14
2017-05-22 07:30:00,53.24,1.2,131.3,56.4,7,5,54.32
2017-05-22 07:45:00,53.78,2.1,127.3,76.0,7,5,55.04
2017-05-23 07:00:00,56.3,1.7,342.5,442.9,7,5,57.2
2017-05-23 07:15:00,57.02,1.8,350.6,357.1,7,5,57.56
2017-05-23 07:30:00,57.02,1.8,348.1,334.5,7,5,58.1
2017-05-23 07:45:00,56.84,1.8,349.3,284.2,7,5,59.18
2017-05-24 07:00:00,55.58,0.8,59.4,118.5,7,5,57.56
2017-05-24 07:15:00,55.94,0.8,64.7,83.0,7,5,57.38
2017-05-24 07:30:00,56.3,0.8,5.6,151.4,7,5,57.2
2017-05-24 07:45:00,57.02,1.1,18.2,285.1,7,5,57.38
2017-05-25 07:00:00,54.14,2.4,96.6,35.8,7,5,54.68
2017-05-25 07:15:00,54.32,2.5,98.4,74.0,7,5,54.68
2017-05-25 07:30:00,54.5,2.1,102.5,82.0,7,5,54.68
2017-05-25 07:45:00,54.5,2.5,96.0,95.1,7,5,54.86
2017-05-26 07:00:00,51.8,1.9,313.4,96.3,7,5,53.06
2017-05-26 07:15:00,51.98,2.1,309.2,114.9,7,5,53.6
2017-05-26 07:30:00,52.16,1.9,309.1,159.9,7,5,54.32
2017-05-26 07:45:00,52.7,2.1,301.9,198.7,7,5,55.04
2017-05-27 07:00:00,60.08,2.6,317.8,396.2,7,5,62.24
2017-05-27 07:15:00,60.8,2.5,328.9,448.0,7,5,62.96
2017-05-27 07:30:00,61.52,2.5,320.7,495.8,7,5,63.14
2017-05-27 07:45:00,61.88,2.3,327.8,542.9,7,5,63.68
2017-05-28 07:00:00,60.98,2.0,158.1,381.9,7,5,62.96
2017-05-28 07:15:00,61.52,2.0,173.4,436.8,7,5,64.04
2017-05-28 07:30:00,61.88,2.1,154.7,350.8,7,5,64.94
2017-05-28 07:45:00,62.42,1.8,218.7,559.3,7,5,65.48
2017-05-29 07:00:00,54.14,1.8,89.2,76.2,7,5,52.88
2017-05-29 07:15:00,54.14,2.1,96.3,52.0,7,5,52.52
2017-05-29 07:30:00,53.78,1.8,83.2,42.3,7,5,52.7
2017-05-29 07:45:00,53.24,1.5,77.8,13.9,7,5,53.24
2017-05-30 07:00:00,53.96,2.1,140.6,132.1,7,5,54.32
2017-05-30 07:15:00,54.14,2.4,132.5,143.8,7,5,55.04
2017-05-30 07:30:00,54.68,2.1,139.6,182.9,7,5,54.86
2017-05-30 07:45:00,54.32,2.5,131.7,143.4,7,5,55.04
2017-05-31 07:00:00,58.28,1.3,170.8,56.5,7,5,59.18
2017-05-31 07:15:00,58.46,0.9,94.1,49.4,7,5,59.18
2017-05-31 07:30:00,58.64,0.7,340.2,59.0,7,5,59.54
2017-05-31 07:45:00,59.0,0.8,330.2,61.2,7,5,59.72
2018-05-01 07:00:00,48.2,1.1,280.2,134.6,7,5,52.34
2018-05-01 07:15:00,49.64,1.1,296.4,291.5,7,5,53.42
2018-05-01 07:30:00,51.62,1.6,287.2,320.6,7,5,55.04
2018-05-01 07:45:00,51.44,1.5,282.4,239.6,7,5,56.12
2018-05-02 07:00:00,68.18,1.8,254.8,336.8,7,5,73.76
2018-05-02 07:15:00,69.98,1.9,270.9,389.1,7,5,74.84
2018-05-02 07:30:00,71.6,2.1,257.4,441.5,7,5,76.1
2018-05-02 07:45:00,72.68,2.3,245.2,492.4,7,5,77.54
2018-05-03 07:00:00,68.36,1.7,242.8,281.9,7,5,76.1
2018-05-03 07:15:00,70.34,1.9,244.8,359.8,7,5,77.72
2018-05-03 07:30:00,72.5,1.5,254.2,334.3,7,5,78.8
2018-05-03 07:45:00,73.94,1.7,243.2,434.6,7,5,80.6
2018-05-04 07:00:00,61.34,1.4,208.3,297.0,7,5,67.1
2018-05-04 07:15:00,63.68,1.7,192.4,333.4,7,5,68.54
2018-05-04 07:30:00,64.4,1.2,191.2,252.6,7,5,70.88
2018-05-04 07:45:00,65.3,1.4,192.0,247.7,7,5,71.24
2018-05-05 07:00:00,61.16,2.3,317.5,199.6,7,5,61.52
2018-05-05 07:15:00,60.98,2.3,312.4,249.7,7,5,62.06
2018-05-05 07:30:00,61.34,2.4,315.0,297.3,7,5,61.7
2018-05-05 07:45:00,61.52,2.6,315.7,302.9,7,5,62.24
2018-05-06 07:00:00,56.48,0.8,19.2,70.9,7,5,57.56
2018-05-06 07:15:00,57.02,0.6,27.9,57.5,7,5,57.92
2018-05-06 07:30:00,57.02,0.7,39.8,51.0,7,5,58.46
2018-05-06 07:45:00,57.38,0.8,74.7,61.7,7,5,58.82
2018-05-07 07:00:00,52.7,0.9,327.4,206.3,7,5,56.84
2018-05-07 07:15:00,53.78,1.0,326.6,250.0,7,5,58.46
2018-05-07 07:30:00,54.5,1.2,319.1,292.6,7,5,59.18
2018-05-07 07:45:00,55.58,1.2,332.9,379.6,7,5,59.9
2018-05-08 07:00:00,53.06,1.2,22.6,349.6,7,5,58.1
2018-05-08 07:15:00,54.5,1.3,357.5,399.3,7,5,59.36
2018-05-08 07:30:00,55.58,0.8,6.9,449.1,7,5,60.44
2018-05-08 07:45:00,57.02,1.0,57.7,499.7,7,5,61.16
2018-05-09 07:00:00,47.48,0.9,137.0,356.3,7,5,54.86
2018-05-09 07:15:00,48.74,0.4,148.2,404.1,7,5,58.46
2018-05-09 07:30:00,50.54,0.5,57.6,454.3,7,5,60.62
2018-05-09 07:45:00,52.34,0.8,105.9,502.6,7,5,62.06
2018-05-10 07:00:00,55.4,0.8,140.8,144.5,7,5,55.76
2018-05-10 07:15:00,55.4,0.6,154.7,189.0,7,5,55.76
2018-05-10 07:30:00,55.4,0.8,204.1,145.7,7,5,56.12
2018-05-10 07:45:00,55.58,1.2,196.6,133.5,7,5,56.3
2018-05-11 07:00:00,57.92,1.1,310.6,324.0,7,5,62.42
2018-05-11 07:15:00,58.64,1.6,314.2,397.6,7,5,62.42
2018-05-11 07:30:00,60.08,1.3,324.8,448.9,7,5,62.42
2018-05-11 07:45:00,61.16,1.8,317.9,510.1,7,5,62.06
2018-05-12 07:00:00,51.08,0.4,186.5,18.1,7,5,52.34
2018-05-12 07:15:00,51.44,0.2,272.2,24.0,7,5,52.7
2018-05-12 07:30:00,51.62,0.3,279.8,12.6,7,5,52.52
2018-05-12 07:45:00,51.98,0.3,291.5,54.4,7,5,53.42
2018-05-13 07:00:00,48.56,1.3,353.1,30.1,7,5,49.46
2018-05-13 07:15:00,48.74,1.1,9.9,32.9,7,5,49.64
2018-05-13 07:30:00,48.92,0.8,18.5,43.0,7,5,49.64
2018-05-13 07:45:00,49.28,1.1,10.4,93.8,7,5,49.64
2018-05-14 07:00:00,51.08,0.9,143.6,132.6,7,5,52.34
2018-05-14 07:15:00,51.08,0.6,347.7,130.1,7,5,52.52
2018-05-14 07:30:00,51.44,0.5,1.1,135.9,7,5,53.24
2018-05-14 07:45:00,51.8,0.5,20.5,174.8,7,5,53.6
2018-05-15 07:00:00,56.66,1.4,207.5,103.2,7,5,59.54
2018-05-15 07:15:00,57.02,1.6,176.9,140.3,7,5,60.44
2018-05-15 07:30:00,57.56,1.4,175.7,182.2,7,5,60.44
2018-05-15 07:45:00,58.1,1.0,153.8,280.3,7,5,59.72
2018-05-16 07:00:00,60.26,1.1,76.2,161.4,7,5,61.88
2018-05-16 07:15:00,60.62,1.4,64.4,186.9,7,5,62.6
2018-05-16 07:30:00,60.98,1.7,66.9,180.8,7,5,62.78
2018-05-16 07:45:00,61.52,1.6,71.0,165.4,7,5,62.6
2018-05-17 07:00:00,54.5,0.5,2.9,36.2,7,5,56.3
2018-05-17 07:15:00,54.86,0.6,75.0,53.5,7,5,56.66
2018-05-17 07:30:00,55.22,0.7,52.7,87.3,7,5,57.02
2018-05-17 07:45:00,55.76,0.3,108.0,134.2,7,5,57.38
2018-05-18 07:00:00,58.46,2.7,69.4,92.2,7,5,57.92
2018-05-18 07:15:00,58.46,2.6,71.1,118.0,7,5,57.74
2018-05-18 07:30:00,58.28,2.3,68.2,131.0,7,5,58.1
2018-05-18 07:45:00,58.1,2.5,66.1,138.6,7,5,58.64
2018-05-19 07:00:00,49.82,2.3,90.0,35.9,7,5,50.36
2018-05-19 07:15:00,50.0,2.4,90.8,43.7,7,5,50.54
2018-05-19 07:30:00,50.18,2.2,89.9,42.2,7,5,50.72
2018-05-19 07:45:00,50.18,2.1,87.9,55.3,7,5,51.08
2018-05-20 07:00:00,59.72,1.5,207.1,96.1,7,5,60.08
2018-05-20 07:15:00,59.9,1.7,191.1,60.6,7,5,60.8
2018-05-20 07:30:00,59.72,1.9,206.4,64.5,7,5,61.7
2018-05-20 07:45:00,59.72,1.6,194.2,108.9,7,5,62.06
2018-05-21 07:15:00,61.16,1.6,341.3,443.5,7,5,62.96
2018-05-21 07:30:00,61.34,1.9,11.5,493.0,7,5,63.5
2018-05-21 07:45:00,61.7,1.8,338.1,542.6,7,5,64.4
2018-05-22 07:00:00,60.26,1.2,162.3,358.5,7,5,64.22
2018-05-22 07:15:00,61.88,1.6,141.5,383.0,7,5,64.58
2018-05-22 07:30:00,62.78,1.6,137.7,358.6,7,5,64.76
2018-05-22 07:45:00,63.68,1.6,135.0,464.5,7,5,65.84
2018-05-23 07:00:00,59.0,0.9,277.2,274.0,7,5,61.34
2018-05-23 07:15:00,59.9,1.2,261.5,317.5,7,5,61.88
2018-05-23 07:30:00,60.98,1.2,265.1,310.7,7,5,62.6
2018-05-23 07:45:00,60.98,1.4,270.2,131.7,7,5,62.96
2018-05-24 07:00:00,65.66,2.4,326.9,389.9,7,5,68.0
2018-05-24 07:15:00,66.2,2.5,332.6,445.8,7,5,68.9
2018-05-24 07:30:00,66.92,2.4,329.9,499.6,7,5,70.16
2018-05-24 07:45:00,67.46,2.2,332.2,548.8,7,5,70.34
2018-05-25 07:00:00,66.74,1.5,231.3,360.6,7,5,72.86
2018-05-25 07:15:00,68.18,1.7,230.7,414.2,7,5,74.12
2018-05-25 07:30:00,69.8,1.7,230.8,465.9,7,5,75.38
2018-05-25 07:45:00,71.24,1.7,230.5,510.9,7,5,75.92
2018-05-26 07:00:00,70.88,2.0,234.5,325.1,7,5,75.56
2018-05-26 07:15:00,71.42,2.1,230.1,329.3,7,5,76.82
2018-05-26 07:30:00,73.04,1.8,254.7,491.7,7,5,77.72
2018-05-26 07:45:00,74.12,1.7,273.7,445.7,7,5,78.44
2018-05-27 07:00:00,58.1,2.5,69.9,18.1,7,5,57.38
2018-05-27 07:15:00,57.74,2.9,75.9,19.9,7,5,57.02
2018-05-27 07:30:00,57.56,2.4,73.0,20.3,7,5,57.2
2018-05-27 07:45:00,57.56,1.9,70.5,20.7,7,5,57.2
2018-05-28 07:00:00,53.06,1.3,63.5,107.7,7,5,53.24
2018-05-28 07:15:00,53.24,0.8,71.6,95.9,7,5,53.24
2018-05-28 07:30:00,53.24,0.7,344.0,88.2,7,5,53.24
2018-05-28 07:45:00,53.24,0.5,7.2,89.1,7,5,53.42
2018-05-29 07:00:00,62.6,1.1,239.0,134.3,7,5,65.48
2018-05-29 07:15:00,63.32,0.8,275.7,164.2,7,5,66.74
2018-05-29 07:30:00,63.86,1.0,237.9,176.9,7,5,68.18
2018-05-29 07:45:00,64.58,1.0,248.1,219.5,7,5,68.9
2018-05-30 07:00:00,61.88,1.0,82.0,102.0,7,5,62.06
2018-05-30 07:15:00,61.88,1.8,110.7,111.3,7,5,62.42
2018-05-30 07:30:00,62.06,1.7,106.3,97.3,7,5,62.6
2018-05-30 07:45:00,61.88,1.3,81.6,95.5,7,5,63.14
2018-05-31 07:00:00,63.68,2.1,127.3,269.8,7,5,66.02
2018-05-31 07:15:00,64.58,2.9,126.9,359.3,7,5,66.38
2018-05-31 07:30:00,65.12,2.5,132.8,254.5,7,5,67.82
2018-05-31 07:45:00,65.48,2.4,130.5,265.0,7,5,69.8
2019-05-01 07:00:00,47.12,0.6,180.9,46.7,7,5,48.56
2019-05-01 07:15:00,47.48,0.9,171.4,62.4,7,5,48.92
2019-05-01 07:30:00,47.84,0.8,159.1,74.7,7,5,49.1
2019-05-01 07:45:00,48.02,0.7,194.3,65.9,7,5,49.28
2019-05-02 07:00:00,49.82,0.8,236.4,123.6,7,5,52.34
