time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-04-19 02:45:00,40.1,0.3,13.0,0.0,2,4,40.1
2016-04-20 02:00:00,50.9,1.8,316.9,0.0,2,4,48.56
2016-04-20 02:15:00,50.36,1.8,313.2,0.0,2,4,48.38
2016-04-20 02:30:00,49.64,1.6,302.6,0.0,2,4,48.38
2016-04-20 02:45:00,49.1,1.9,305.5,0.0,2,4,48.38
2016-04-21 02:00:00,41.36,0.6,197.7,0.0,2,4,38.48
2016-04-21 02:15:00,40.46,0.5,201.7,0.0,2,4,38.48
2016-04-21 02:30:00,39.2,0.5,245.2,0.0,2,4,38.48
2016-04-21 02:45:00,38.66,0.2,229.5,0.0,2,4,38.48
2016-04-22 02:00:00,56.48,1.0,209.2,0.0,2,4,55.94
2016-04-22 02:15:00,56.48,0.9,212.2,0.0,2,4,55.58
2016-04-22 02:30:00,56.66,1.2,227.2,0.0,2,4,55.58
2016-04-22 02:45:00,56.12,0.9,233.9,0.0,2,4,54.32
2016-04-23 02:00:00,60.08,0.2,192.0,0.0,2,4,59.72
2016-04-23 02:15:00,60.08,0.2,191.7,0.0,2,4,59.72
2016-04-23 02:30:00,59.9,0.3,191.4,0.0,2,4,60.08
2016-04-23 02:45:00,59.72,0.4,190.7,0.0,2,4,59.9
2016-04-24 02:00:00,46.58,1.2,354.0,0.0,2,4,45.32
2016-04-24 02:15:00,46.22,1.2,355.3,0.0,2,4,45.14
2016-04-24 02:30:00,44.96,0.7,3.7,0.0,2,4,44.96
2016-04-24 02:45:00,44.78,0.9,337.9,0.0,2,4,44.06
2016-04-25 02:00:00,41.18,0.4,26.6,0.0,2,4,43.16
2016-04-25 02:15:00,41.36,0.3,3.9,0.0,2,4,43.7
2016-04-25 02:30:00,42.08,0.4,178.4,0.0,2,4,44.6
2016-04-25 02:45:00,42.8,0.4,162.8,0.0,2,4,44.96
2016-04-26 02:00:00,48.92,0.8,66.3,0.0,2,4,49.64
2016-04-26 02:15:00,49.28,1.0,73.1,0.0,2,4,49.46
2016-04-26 02:30:00,48.92,1.0,46.7,0.0,2,4,48.92
2016-04-26 02:45:00,49.1,1.5,84.5,0.0,2,4,48.74
2016-04-27 02:00:00,41.36,0.7,20.8,0.0,2,4,39.2
2016-04-27 02:15:00,40.82,0.7,29.5,0.0,2,4,39.38
2016-04-27 02:30:00,40.1,0.5,23.8,0.0,2,4,38.3
2016-04-27 02:45:00,39.2,0.5,339.2,0.0,2,4,38.12
2016-04-28 02:00:00,39.74,0.5,314.2,0.0,2,4,38.66
2016-04-28 02:15:00,39.74,0.5,356.3,0.0,2,4,37.76
2016-04-28 02:30:00,39.74,0.7,334.7,0.0,2,4,37.76
2016-04-28 02:45:00,39.02,0.7,326.8,0.0,2,4,38.3
2016-04-29 02:00:00,44.96,0.5,79.0,0.0,2,4,44.96
2016-04-29 02:15:00,45.14,0.6,97.8,0.0,2,4,44.96
2016-04-29 02:30:00,44.96,0.5,107.4,0.0,2,4,44.78
2016-04-29 02:45:00,44.78,0.5,50.3,0.0,2,4,44.96
2016-04-30 02:00:00,41.9,0.7,39.7,0.0,2,4,42.08
2016-04-30 02:15:00,42.08,1.0,59.0,0.0,2,4,42.26
2016-04-30 02:30:00,42.08,0.8,11.1,0.0,2,4,42.08
2016-04-30 02:45:00,42.08,0.7,24.8,0.0,2,4,42.08
2017-04-01 02:00:00,37.22,3.0,46.9,0.0,2,4,37.04
2017-04-01 02:15:00,37.22,3.0,52.5,0.0,2,4,37.04
2017-04-01 02:30:00,37.22,3.0,52.8,0.0,2,4,37.04
2017-04-01 02:45:00,37.22,3.3,47.3,0.0,2,4,37.04
2017-04-02 02:00:00,35.96,0.4,316.3,0.0,2,4,32.9
2017-04-02 02:15:00,34.52,0.5,298.8,0.0,2,4,32.36
2017-04-02 02:30:00,34.16,0.3,274.5,0.0,2,4,32.72
2017-04-02 02:45:00,33.62,0.3,273.2,0.0,2,4,33.44
2017-04-03 02:00:00,32.0,0.4,245.1,0.0,2,4,31.46
2017-04-03 02:15:00,32.0,0.5,270.2,0.0,2,4,31.28
2017-04-03 02:30:00,31.82,0.4,269.6,0.0,2,4,30.92
2017-04-03 02:45:00,31.82,0.5,302.8,0.0,2,4,31.1
2017-04-04 02:00:00,46.22,5.6,131.8,0.0,2,4,45.68
2017-04-04 02:15:00,45.86,5.6,131.9,0.0,2,4,46.04
2017-04-04 02:30:00,45.5,5.8,133.5,0.0,2,4,46.4
2017-04-04 02:45:00,45.5,5.7,132.5,0.0,2,4,46.94
2017-04-05 02:00:00,41.54,0.9,336.1,0.0,2,4,41.0
2017-04-05 02:15:00,41.54,0.8,349.7,0.0,2,4,40.82
2017-04-05 02:30:00,41.36,1.2,358.6,0.0,2,4,41.0
2017-04-05 02:45:00,41.18,0.8,14.1,0.0,2,4,41.0
2017-04-06 02:00:00,40.82,2.4,105.2,0.0,2,4,39.92
2017-04-06 02:15:00,40.46,2.3,101.3,0.0,2,4,39.56
2017-04-06 02:30:00,40.1,2.1,94.6,0.0,2,4,39.38
2017-04-06 02:45:00,39.92,2.2,100.5,0.0,2,4,39.02
2017-04-07 02:00:00,47.3,1.5,216.9,0.0,2,4,46.94
2017-04-07 02:15:00,47.48,1.7,217.9,0.0,2,4,46.76
2017-04-07 02:30:00,47.48,1.7,216.6,0.0,2,4,46.76
2017-04-07 02:45:00,47.12,2.2,225.8,0.0,2,4,46.94
2017-04-08 02:00:00,39.02,3.2,286.4,0.0,2,4,39.2
2017-04-08 02:15:00,39.02,3.1,284.1,0.0,2,4,39.2
2017-04-08 02:30:00,39.2,3.2,286.7,0.0,2,4,39.2
2017-04-08 02:45:00,39.2,3.4,284.3,0.0,2,4,39.2
2017-04-09 02:00:00,28.58,0.4,301.7,0.0,2,4,27.86
2017-04-09 02:15:00,28.4,0.5,286.3,0.0,2,4,27.86
2017-04-09 02:30:00,28.04,0.7,325.7,0.0,2,4,28.22
2017-04-09 02:45:00,28.04,0.5,319.7,0.0,2,4,27.86
2017-04-10 02:00:00,45.5,1.0,220.5,0.0,2,4,43.7
2017-04-10 02:15:00,45.32,1.2,221.0,0.0,2,4,43.34
2017-04-10 02:30:00,44.78,1.0,203.2,0.0,2,4,42.26
2017-04-10 02:45:00,44.42,0.8,179.2,0.0,2,4,42.08
2017-04-11 02:00:00,50.18,1.9,213.4,0.0,2,4,49.82
2017-04-11 02:15:00,50.0,1.8,213.8,0.0,2,4,49.82
2017-04-11 02:30:00,50.0,2.0,210.8,0.0,2,4,49.82
2017-04-11 02:45:00,50.0,1.8,214.0,0.0,2,4,49.64
2017-04-12 02:00:00,48.02,0.8,153.6,0.0,2,4,47.12
2017-04-12 02:15:00,48.02,0.6,157.4,0.0,2,4,47.12
2017-04-12 02:30:00,48.02,0.4,162.2,0.0,2,4,46.76
2017-04-12 02:45:00,47.3,0.5,345.6,0.0,2,4,46.4
2017-04-13 02:00:00,47.3,1.6,339.7,0.0,2,4,45.68
2017-04-13 02:15:00,46.58,1.4,347.3,0.0,2,4,45.5
2017-04-13 02:30:00,46.04,1.1,329.9,0.0,2,4,44.6
2017-04-13 02:45:00,45.86,1.2,338.1,0.0,2,4,44.42
2017-04-14 02:00:00,35.06,0.5,292.8,0.0,2,4,33.98
2017-04-14 02:15:00,34.34,0.6,291.2,0.0,2,4,33.62
2017-04-14 02:30:00,34.52,0.5,345.8,0.0,2,4,33.26
2017-04-14 02:45:00,34.7,0.4,340.5,0.0,2,4,32.9
2017-04-15 02:00:00,36.32,0.3,116.8,0.0,2,4,34.52
2017-04-15 02:15:00,36.32,0.3,116.5,0.0,2,4,33.98
2017-04-15 02:30:00,35.78,0.3,116.6,0.0,2,4,33.8
2017-04-15 02:45:00,35.06,0.3,116.6,0.0,2,4,33.44
2017-04-16 02:00:00,53.24,2.0,223.5,0.0,2,4,53.6
2017-04-16 02:15:00,53.24,1.6,228.3,0.0,2,4,53.6
2017-04-16 02:30:00,53.42,2.1,240.3,0.0,2,4,53.42
2017-04-16 02:45:00,53.42,1.6,234.0,0.0,2,4,53.6
2017-04-17 02:00:00,64.76,1.4,268.8,0.0,2,4,64.94
2017-04-17 02:15:00,64.4,1.4,277.6,0.0,2,4,64.76
2017-04-17 02:30:00,64.76,1.9,275.5,0.0,2,4,64.58
2017-04-17 02:45:00,64.94,1.8,284.1,0.0,2,4,64.22
2017-04-18 02:00:00,52.16,2.0,334.8,0.0,2,4,50.36
2017-04-18 02:15:00,51.8,1.4,347.6,0.0,2,4,49.82
2017-04-18 02:30:00,51.08,1.0,11.3,0.0,2,4,49.1
2017-04-18 02:45:00,50.54,1.3,5.4,0.0,2,4,48.38
2017-04-19 02:00:00,39.92,1.2,78.9,0.0,2,4,38.66
2017-04-19 02:15:00,39.56,0.9,92.1,0.0,2,4,38.3
2017-04-19 02:30:00,39.38,1.1,93.4,0.0,2,4,37.22
2017-04-19 02:45:00,39.2,1.0,95.4,0.0,2,4,35.78
2017-04-20 02:00:00,46.58,0.7,138.1,0.0,2,4,46.76
2017-04-20 02:15:00,46.76,1.1,119.1,0.0,2,4,46.94
2017-04-20 02:30:00,46.94,0.9,145.8,0.0,2,4,46.94
2017-04-20 02:45:00,46.76,0.9,159.3,0.0,2,4,47.12
2017-04-21 02:00:00,47.12,0.9,64.6,0.0,2,4,47.48
2017-04-21 02:15:00,47.12,1.5,85.3,0.0,2,4,47.48
2017-04-21 02:30:00,47.12,1.7,99.1,0.0,2,4,47.48
2017-04-21 02:45:00,47.3,1.3,98.7,0.0,2,4,47.48
2017-04-22 02:00:00,45.86,1.1,343.8,0.0,2,4,46.76
2017-04-22 02:15:00,46.04,1.2,3.4,0.0,2,4,46.94
2017-04-22 02:30:00,46.22,1.2,350.2,0.0,2,4,47.12
2017-04-22 02:45:00,46.4,0.9,352.8,0.0,2,4,47.3
2017-04-23 02:00:00,42.98,1.1,322.4,0.0,2,4,40.1
2017-04-23 02:15:00,42.26,1.0,306.6,0.0,2,4,39.74
2017-04-23 02:30:00,41.18,0.7,303.2,0.0,2,4,39.38
2017-04-23 02:45:00,40.64,0.8,323.6,0.0,2,4,38.84
2017-04-24 02:00:00,35.06,0.5,7.9,0.0,2,4,33.26
2017-04-24 02:15:00,34.7,0.5,359.5,0.0,2,4,33.08
2017-04-24 02:30:00,33.98,0.5,320.3,0.0,2,4,32.72
2017-04-24 02:45:00,33.62,0.3,319.7,0.0,2,4,32.54
2017-04-25 02:00:00,49.64,1.4,65.4,0.0,2,4,47.84
2017-04-25 02:15:00,49.64,1.6,77.2,0.0,2,4,47.66
2017-04-25 02:30:00,49.46,1.2,50.0,0.0,2,4,47.66
2017-04-25 02:45:00,48.74,1.6,32.0,0.0,2,4,47.66
2017-04-26 02:00:00,52.52,1.3,14.9,0.0,2,4,50.54
2017-04-26 02:15:00,52.16,1.6,355.1,0.0,2,4,51.08
2017-04-26 02:30:00,51.26,1.4,337.6,0.0,2,4,51.62
2017-04-26 02:45:00,50.72,1.3,345.7,0.0,2,4,51.8
2017-04-27 02:00:00,54.86,0.6,285.3,0.0,2,4,55.22
2017-04-27 02:15:00,55.04,0.5,267.2,0.0,2,4,55.22
2017-04-27 02:30:00,55.22,0.4,177.0,0.0,2,4,55.22
2017-04-27 02:45:00,55.04,0.5,270.3,0.0,2,4,55.22
2017-04-28 02:00:00,56.12,1.4,140.7,0.0,2,4,56.48
2017-04-28 02:15:00,56.48,1.3,154.2,0.0,2,4,56.3
2017-04-28 02:30:00,56.66,1.1,145.9,0.0,2,4,56.12
2017-04-28 02:45:00,56.66,1.5,172.2,0.0,2,4,56.12
2017-04-29 02:00:00,60.08,0.9,233.0,0.0,2,4,59.54
2017-04-29 02:15:00,59.54,0.7,283.4,0.0,2,4,59.9
2017-04-29 02:30:00,59.36,0.7,122.1,0.0,2,4,59.54
2017-04-29 02:45:00,59.36,1.1,173.3,0.0,2,4,59.36
2017-04-30 02:00:00,60.26,1.0,351.8,0.0,2,4,58.82
2017-04-30 02:15:00,60.62,1.4,343.4,0.0,2,4,57.92
2017-04-30 02:30:00,60.62,1.3,349.5,0.0,2,4,57.2
2017-04-30 02:45:00,59.72,1.1,5.1,0.0,2,4,56.84
2018-04-01 02:00:00,42.08,3.3,199.5,-3.1,2,4,42.62
2018-04-01 02:15:00,42.26,3.4,204.3,-3.1,2,4,42.62
2018-04-01 02:30:00,42.44,3.1,201.4,-3.1,2,4,42.62
2018-04-01 02:45:00,42.44,2.9,196.6,-3.1,2,4,42.62
2018-04-02 02:00:00,37.4,1.1,359.3,-3.6,2,4,37.04
2018-04-02 02:15:00,37.58,1.5,358.0,-3.6,2,4,36.86
2018-04-02 02:30:00,37.4,1.6,8.5,-3.6,2,4,36.86
2018-04-02 02:45:00,37.22,1.4,12.7,-3.6,2,4,36.68
2018-04-03 02:00:00,25.16,0.4,263.1,-4.5,2,4,25.16
2018-04-03 02:15:00,25.34,0.7,211.9,-4.9,2,4,25.34
2018-04-03 02:30:00,25.34,0.8,190.0,-4.9,2,4,25.52
2018-04-03 02:45:00,24.98,0.8,262.1,-4.9,2,4,24.98
2018-04-04 02:00:00,39.02,1.3,136.8,-3.2,2,4,39.2
2018-04-04 02:15:00,39.02,0.8,170.2,-3.4,2,4,39.38
2018-04-04 02:30:00,38.84,0.8,144.7,-3.5,2,4,39.38
2018-04-04 02:45:00,39.02,1.0,154.2,-3.6,2,4,39.56
2018-04-05 02:00:00,36.5,3.9,305.9,-3.6,2,4,34.7
2018-04-05 02:15:00,35.78,4.7,302.0,-3.5,2,4,34.16
2018-04-05 02:30:00,35.42,4.5,300.6,-3.5,2,4,34.16
2018-04-05 02:45:00,35.24,5.5,302.2,-3.4,2,4,33.98
2018-04-06 02:00:00,24.08,0.8,239.4,-4.7,2,4,24.62
2018-04-06 02:15:00,24.08,0.9,260.2,-4.5,2,4,24.8
2018-04-06 02:30:00,24.08,1.0,272.4,-4.7,2,4,24.62
2018-04-06 02:45:00,24.08,0.6,300.6,-4.7,2,4,24.26
2018-04-07 02:00:00,41.9,1.6,348.5,-3.4,2,4,41.9
2018-04-07 02:15:00,41.72,1.1,8.9,-3.5,2,4,41.72
2018-04-07 02:30:00,41.72,1.2,334.9,-3.4,2,4,41.36
2018-04-07 02:45:00,41.9,1.0,356.4,-3.4,2,4,41.18
2018-04-08 02:00:00,32.36,2.0,0.1,-3.5,2,4,31.64
2018-04-08 02:15:00,32.0,2.5,356.4,-3.5,2,4,31.46
2018-04-08 02:30:00,32.0,2.4,358.8,-3.4,2,4,31.28
2018-04-08 02:45:00,31.82,2.5,346.4,-3.4,2,4,31.1
2018-04-09 02:00:00,30.2,1.7,326.4,-3.7,2,4,29.66
2018-04-09 02:15:00,30.02,2.0,318.4,-3.7,2,4,29.48
2018-04-09 02:30:00,30.2,2.1,322.8,-3.6,2,4,26.6
2018-04-09 02:45:00,30.02,1.9,319.4,-3.6,2,4,25.7
2018-04-10 02:00:00,36.86,0.6,250.7,-4.7,2,4,36.32
2018-04-10 02:15:00,36.32,0.5,274.6,-4.7,2,4,36.14
2018-04-10 02:30:00,36.14,0.7,214.6,-4.5,2,4,36.14
2018-04-10 02:45:00,36.5,0.6,181.6,-4.2,2,4,36.14
2018-04-11 02:00:00,25.7,0.5,275.6,-4.7,2,4,24.62
2018-04-11 02:15:00,25.52,0.7,287.6,-4.5,2,4,24.44
2018-04-11 02:30:00,24.98,0.8,283.3,-4.2,2,4,24.08
2018-04-11 02:45:00,24.8,0.8,299.9,-3.9,2,4,24.08
2018-04-12 02:00:00,36.68,0.9,200.3,-8.5,2,4,34.7
2018-04-12 02:15:00,36.68,1.1,209.2,-8.3,2,4,34.34
2018-04-12 02:30:00,36.5,0.9,209.3,-8.1,2,4,33.98
2018-04-12 02:45:00,35.6,0.9,236.3,-7.9,2,4,33.98
2018-04-13 02:00:00,52.34,5.2,226.4,-6.4,2,4,51.98
2018-04-13 02:15:00,52.16,4.2,230.3,-6.7,2,4,52.16
2018-04-13 02:30:00,51.98,4.2,227.5,-6.5,2,4,52.52
2018-04-13 02:45:00,51.98,3.5,232.1,-6.6,2,4,53.06
2018-04-14 02:00:00,51.98,2.9,212.9,-7.1,2,4,51.26
2018-04-14 02:15:00,51.98,2.8,208.2,-7.2,2,4,51.08
2018-04-14 02:30:00,51.62,2.7,215.9,-7.2,2,4,51.08
2018-04-14 02:45:00,51.44,2.6,210.5,-7.0,2,4,51.08
2018-04-15 02:00:00,40.64,3.9,85.8,-4.8,2,4,40.46
2018-04-15 02:15:00,40.64,4.2,83.6,-4.9,2,4,40.28
2018-04-15 02:30:00,40.46,4.0,77.3,-4.9,2,4,40.28
2018-04-15 02:45:00,40.46,3.1,86.7,-4.9,2,4,40.1
2018-04-16 02:00:00,39.2,3.5,83.6,-4.5,2,4,39.74
2018-04-16 02:15:00,39.2,3.4,78.5,-4.5,2,4,39.92
2018-04-16 02:30:00,39.38,4.1,77.1,-4.5,2,4,40.1
2018-04-16 02:45:00,39.56,4.1,78.3,-4.3,2,4,40.46
2018-04-17 02:00:00,41.36,1.4,262.7,-7.2,2,4,41.9
2018-04-17 02:15:00,41.36,1.4,270.9,-6.9,2,4,42.08
2018-04-17 02:30:00,41.36,1.8,280.1,-6.2,2,4,42.26
2018-04-17 02:45:00,41.72,1.9,285.5,-5.8,2,4,42.44
2018-04-18 02:00:00,34.88,2.2,281.9,-7.2,2,4,34.88
2018-04-18 02:15:00,34.88,2.3,276.9,-6.8,2,4,34.7
2018-04-18 02:30:00,35.06,3.6,284.5,-6.6,2,4,34.52
2018-04-18 02:45:00,35.06,2.9,291.0,-6.4,2,4,34.7
2018-04-19 02:00:00,40.82,0.7,120.6,-6.7,2,4,40.82
2018-04-19 02:15:00,40.82,0.6,137.5,-5.6,2,4,41.18
2018-04-19 02:30:00,40.82,0.7,139.7,-5.8,2,4,41.0
2018-04-19 02:45:00,41.18,0.5,164.9,-5.2,2,4,41.0
2018-04-20 02:00:00,34.52,2.1,291.3,-7.1,2,4,34.16
2018-04-20 02:15:00,34.52,2.2,277.7,-7.0,2,4,34.52
2018-04-20 02:30:00,34.34,2.1,291.0,-6.9,2,4,34.52
2018-04-20 02:45:00,34.16,1.8,287.9,-6.8,2,4,34.52
2018-04-21 02:00:00,35.24,1.2,305.8,-7.4,2,4,34.52
2018-04-21 02:15:00,35.42,1.2,307.6,-7.4,2,4,34.52
2018-04-21 02:30:00,35.42,1.6,300.2,-7.1,2,4,33.8
2018-04-21 02:45:00,35.06,1.3,306.1,-7.0,2,4,33.44
2018-04-22 02:00:00,32.54,0.5,292.1,-7.9,2,4,31.28
2018-04-22 02:15:00,32.36,0.7,310.6,-7.6,2,4,30.92
2018-04-22 02:30:00,32.18,0.3,274.0,-7.8,2,4,30.56
2018-04-22 02:45:00,31.46,0.4,267.2,-8.1,2,4,30.38
2018-04-23 02:00:00,37.94,0.8,285.3,-7.5,2,4,36.68
2018-04-23 02:15:00,38.3,0.7,258.1,-7.8,2,4,37.76
2018-04-23 02:30:00,37.58,0.4,295.3,-8.3,2,4,36.68
2018-04-23 02:45:00,37.04,0.4,270.9,-8.4,2,4,35.06
2018-04-24 02:00:00,33.26,0.3,277.1,-9.2,2,4,33.08
2018-04-24 02:15:00,33.08,0.3,236.0,-9.3,2,4,32.36
2018-04-24 02:30:00,33.62,0.3,158.6,-9.2,2,4,31.82
2018-04-24 02:45:00,33.8,0.3,156.2,-8.6,2,4,31.28
2018-04-25 02:00:00,53.06,3.9,131.0,-6.2,2,4,52.7
2018-04-25 02:15:00,53.06,4.4,129.4,-6.3,2,4,52.88
2018-04-25 02:30:00,52.7,3.8,128.1,-6.3,2,4,52.7
2018-04-25 02:45:00,52.7,3.5,125.5,-6.2,2,4,52.7
2018-04-26 02:00:00,52.16,0.5,178.1,-6.7,2,4,51.8
2018-04-26 02:15:00,51.98,0.5,227.1,-7.2,2,4,51.62
2018-04-26 02:30:00,51.8,0.4,233.1,-7.7,2,4,51.44
2018-04-26 02:45:00,51.8,0.7,182.4,-7.7,2,4,51.26
2018-04-27 02:00:00,42.98,0.3,349.6,-8.1,2,4,42.44
2018-04-27 02:15:00,42.8,0.2,11.4,-8.3,2,4,42.44
2018-04-27 02:30:00,42.98,0.2,11.4,-8.1,2,4,41.72
2018-04-27 02:45:00,42.44,0.2,11.3,-8.6,2,4,41.36
2018-04-28 02:00:00,48.56,0.8,247.8,-6.8,2,4,48.38
2018-04-28 02:15:00,48.38,1.0,282.7,-6.9,2,4,48.38
2018-04-28 02:30:00,48.38,1.4,260.0,-6.2,2,4,48.38
2018-04-28 02:45:00,48.38,1.1,231.1,-6.3,2,4,48.2
2018-04-29 02:00:00,51.08,1.0,312.7,-6.4,2,4,51.62
2018-04-29 02:15:00,51.44,1.5,297.9,-6.0,2,4,51.44
2018-04-29 02:30:00,51.44,1.1,299.5,-6.2,2,4,51.44
2018-04-29 02:45:00,51.44,0.8,316.2,-6.3,2,4,51.62
2018-04-30 02:00:00,42.8,1.9,280.1,-7.1,2,4,43.34
2018-04-30 02:15:00,43.16,1.9,276.3,-6.9,2,4,43.34
2018-04-30 02:30:00,42.98,2.0,288.2,-6.7,2,4,43.34
2018-04-30 02:45:00,43.34,2.2,284.8,-6.5,2,4,43.34
2019-04-01 02:00:00,34.7,3.6,290.9,-3.3,2,4,33.62
2019-04-01 02:15:00,34.34,3.7,294.1,-3.3,2,4,33.44
2019-04-01 02:30:00,33.98,3.7,297.1,-3.3,2,4,33.08
2019-04-01 02:45:00,33.8,3.6,292.8,-3.3,2,4,33.08
2019-04-02 02:00:00,22.46,0.6,131.1,-4.2,2,4,21.2
2019-04-02 02:15:00,21.92,0.5,332.8,-4.3,2,4,21.02
2019-04-02 02:30:00,21.92,0.5,320.7,-4.7,2,4,20.84
2019-04-02 02:45:00,21.56,0.6,231.9,-4.7,2,4,20.84
2019-04-03 02:00:00,39.38,1.6,340.0,-3.4,2,4,38.3
2019-04-03 02:15:00,38.84,1.8,342.9,-3.2,2,4,38.12
2019-04-03 02:30:00,38.66,1.7,336.9,-3.1,2,4,38.12
2019-04-03 02:45:00,38.48,1.7,339.7,-3.1,2,4,37.94
2019-04-04 02:00:00,44.06,1.9,282.3,-3.9,2,4,39.74
2019-04-04 02:15:00,43.34,1.6,292.9,-4.1,2,4,40.28
