time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-05-11 23:00:00,47.66,0.4,270.7,0.0,23,5,44.96
2016-05-11 23:15:00,47.3,0.3,283.3,0.0,23,5,44.42
2016-05-11 23:30:00,46.4,0.3,285.7,0.0,23,5,43.88
2016-05-11 23:45:00,45.68,0.2,257.4,0.0,23,5,43.52
2016-05-12 23:00:00,50.54,0.6,179.9,0.0,23,5,50.18
2016-05-12 23:15:00,50.18,0.6,177.3,0.0,23,5,49.28
2016-05-12 23:30:00,50.0,0.6,169.8,0.0,23,5,49.46
2016-05-12 23:45:00,50.0,0.6,166.2,0.0,23,5,50.0
2016-05-13 23:00:00,57.92,1.0,287.4,0.0,23,5,57.74
2016-05-13 23:15:00,58.1,1.2,287.7,0.0,23,5,57.92
2016-05-13 23:30:00,58.1,1.3,291.8,0.0,23,5,57.74
2016-05-13 23:45:00,57.92,0.6,281.8,0.0,23,5,57.56
2016-05-14 23:00:00,57.74,2.6,276.1,0.0,23,5,56.12
2016-05-14 23:15:00,57.2,2.1,274.3,0.0,23,5,55.76
2016-05-14 23:30:00,56.66,1.9,279.1,0.0,23,5,55.22
2016-05-14 23:45:00,56.48,2.6,288.8,0.0,23,5,54.86
2016-05-15 23:00:00,45.86,3.4,289.2,0.0,23,5,44.96
2016-05-15 23:15:00,45.5,3.2,289.5,0.0,23,5,44.6
2016-05-15 23:30:00,45.14,3.2,283.6,0.0,23,5,44.6
2016-05-15 23:45:00,44.96,4.0,290.4,0.0,23,5,44.42
2016-05-16 23:00:00,46.04,0.5,214.5,0.0,23,5,52.34
2016-05-16 23:15:00,47.3,0.9,229.0,0.0,23,5,52.7
2016-05-16 23:30:00,49.1,1.2,234.7,0.0,23,5,52.88
2016-05-16 23:45:00,51.62,1.4,238.2,0.0,23,5,53.6
2016-05-17 23:00:00,52.7,0.8,234.0,0.0,23,5,51.98
2016-05-17 23:15:00,52.7,0.7,250.8,0.0,23,5,51.08
2016-05-17 23:30:00,52.34,0.6,240.6,0.0,23,5,50.0
2016-05-17 23:45:00,52.16,0.7,198.3,0.0,23,5,49.28
2016-05-18 23:00:00,49.28,0.4,1.0,0.0,23,5,48.74
2016-05-18 23:15:00,48.92,0.5,310.4,0.0,23,5,48.92
2016-05-18 23:30:00,48.56,0.4,296.0,0.0,23,5,48.92
2016-05-18 23:45:00,48.74,0.3,12.5,0.0,23,5,49.1
2016-05-19 23:00:00,45.14,0.3,284.5,0.0,23,5,43.16
2016-05-19 23:15:00,44.24,0.2,278.2,0.0,23,5,42.8
2016-05-19 23:30:00,43.88,0.3,263.3,0.0,23,5,42.26
2016-05-19 23:45:00,43.16,0.4,277.7,0.0,23,5,42.08
2016-05-20 23:00:00,51.62,0.5,175.9,0.0,23,5,50.0
2016-05-20 23:15:00,51.44,0.6,180.5,0.0,23,5,49.28
2016-05-20 23:30:00,51.26,0.5,196.5,0.0,23,5,48.92
2016-05-20 23:45:00,50.9,0.4,220.7,0.0,23,5,49.28
2016-05-21 23:00:00,53.96,0.7,5.4,0.0,23,5,53.78
2016-05-21 23:15:00,53.78,1.0,15.2,0.0,23,5,53.78
2016-05-21 23:30:00,53.78,0.8,13.6,0.0,23,5,53.78
2016-05-21 23:45:00,53.6,0.9,354.1,0.0,23,5,53.96
2016-05-22 23:00:00,49.64,0.4,239.0,0.0,23,5,47.66
2016-05-22 23:15:00,49.1,0.3,240.3,0.0,23,5,47.12
2016-05-22 23:30:00,48.74,0.3,242.0,0.0,23,5,46.76
2016-05-22 23:45:00,48.2,0.5,287.1,0.0,23,5,46.58
2016-05-23 23:00:00,54.86,1.2,293.3,0.0,23,5,54.68
2016-05-23 23:15:00,54.68,1.3,287.5,0.0,23,5,54.68
2016-05-23 23:30:00,54.68,1.2,281.7,0.0,23,5,54.5
2016-05-23 23:45:00,54.68,1.2,300.6,0.0,23,5,54.14
2016-05-24 23:00:00,54.32,0.3,251.1,0.0,23,5,54.14
2016-05-24 23:15:00,54.14,0.3,251.1,0.0,23,5,53.78
2016-05-24 23:30:00,54.5,0.3,255.5,0.0,23,5,53.24
2016-05-24 23:45:00,54.68,0.3,252.4,0.0,23,5,52.52
2016-05-25 23:00:00,60.8,0.2,227.4,0.0,23,5,59.72
2016-05-25 23:15:00,60.62,0.7,237.3,0.0,23,5,59.54
2016-05-25 23:30:00,60.62,0.6,240.2,0.0,23,5,59.18
2016-05-25 23:45:00,59.72,0.7,291.6,0.0,23,5,58.64
2016-05-26 23:00:00,61.7,0.6,174.6,0.0,23,5,61.16
2016-05-26 23:15:00,61.7,0.7,183.0,0.0,23,5,60.98
2016-05-26 23:30:00,61.34,0.7,165.7,0.0,23,5,60.8
2016-05-26 23:45:00,61.16,0.8,179.2,0.0,23,5,60.62
2016-05-27 23:00:00,68.36,2.8,221.1,0.0,23,5,68.0
2016-05-27 23:15:00,68.18,2.8,230.9,0.0,23,5,67.82
2016-05-27 23:30:00,68.36,2.6,217.3,0.0,23,5,67.46
2016-05-27 23:45:00,68.18,3.1,224.3,0.0,23,5,67.46
2016-05-28 23:00:00,70.34,1.5,223.5,0.0,23,5,69.26
2016-05-28 23:15:00,70.16,2.0,228.3,0.0,23,5,68.54
2016-05-28 23:30:00,70.16,2.0,227.7,0.0,23,5,68.0
2016-05-28 23:45:00,69.8,2.1,230.9,0.0,23,5,67.82
2016-05-29 23:00:00,65.3,1.7,156.8,0.0,23,5,65.66
2016-05-29 23:15:00,65.3,1.5,162.0,0.0,23,5,65.84
2016-05-29 23:30:00,65.3,1.4,153.4,0.0,23,5,66.02
2016-05-29 23:45:00,65.48,1.3,174.9,0.0,23,5,66.2
2016-05-30 23:00:00,66.38,2.2,198.3,0.0,23,5,66.2
2016-05-30 23:15:00,65.84,2.1,230.2,0.0,23,5,66.38
2016-05-30 23:30:00,65.66,1.6,243.6,0.0,23,5,66.56
2016-05-30 23:45:00,66.02,1.8,234.4,0.0,23,5,66.74
2016-05-31 23:00:00,64.22,0.3,177.2,0.0,23,5,63.32
2016-05-31 23:15:00,63.86,1.1,348.2,0.0,23,5,62.78
2016-05-31 23:30:00,64.22,0.7,332.0,0.0,23,5,62.42
2016-05-31 23:45:00,63.68,0.6,319.8,0.0,23,5,61.88
2017-05-01 23:00:00,60.8,3.5,202.9,0.0,23,5,60.26
2017-05-01 23:15:00,60.8,3.9,204.3,0.0,23,5,60.08
2017-05-01 23:30:00,60.62,4.0,205.0,0.0,23,5,60.26
2017-05-01 23:45:00,60.44,3.8,201.9,0.0,23,5,60.44
2017-05-02 23:00:00,61.16,2.7,288.3,0.0,23,5,60.98
2017-05-02 23:15:00,60.98,2.6,288.5,0.0,23,5,60.62
2017-05-02 23:30:00,61.16,3.6,294.1,0.0,23,5,60.62
2017-05-02 23:45:00,61.34,4.0,295.6,0.0,23,5,60.8
2017-05-03 23:00:00,45.86,0.6,280.3,0.0,23,5,42.62
2017-05-03 23:15:00,45.14,0.4,202.2,0.0,23,5,42.8
2017-05-03 23:30:00,44.24,0.5,306.6,0.0,23,5,42.62
2017-05-03 23:45:00,43.16,0.6,309.9,0.0,23,5,42.08
2017-05-04 23:00:00,48.38,1.7,121.1,0.0,23,5,48.56
2017-05-04 23:15:00,48.38,1.6,108.8,0.0,23,5,48.74
2017-05-04 23:30:00,48.2,1.7,108.0,0.0,23,5,48.74
2017-05-04 23:45:00,48.38,1.9,114.6,0.0,23,5,48.74
2017-05-05 23:00:00,58.1,4.0,140.4,0.0,23,5,58.64
2017-05-05 23:15:00,57.92,3.5,147.6,0.0,23,5,58.64
2017-05-05 23:30:00,58.1,3.5,140.1,0.0,23,5,58.28
2017-05-05 23:45:00,58.28,3.3,143.4,0.0,23,5,59.0
2017-05-06 23:00:00,53.6,1.3,212.8,0.0,23,5,52.7
2017-05-06 23:15:00,53.6,1.4,215.6,0.0,23,5,52.34
2017-05-06 23:30:00,53.6,1.6,213.4,0.0,23,5,52.34
2017-05-06 23:45:00,53.24,1.8,221.9,0.0,23,5,51.98
2017-05-07 23:00:00,45.68,2.5,298.8,0.0,23,5,45.14
2017-05-07 23:15:00,45.5,2.1,295.0,0.0,23,5,44.96
2017-05-07 23:30:00,45.5,2.2,289.5,0.0,23,5,44.78
2017-05-07 23:45:00,45.14,2.1,288.2,0.0,23,5,44.78
2017-05-08 23:00:00,41.18,0.4,73.2,0.0,23,5,42.26
2017-05-08 23:15:00,41.36,0.4,349.6,0.0,23,5,43.16
2017-05-08 23:30:00,41.72,0.4,19.8,0.0,23,5,44.24
2017-05-08 23:45:00,41.54,0.4,46.5,0.0,23,5,44.42
2017-05-09 23:00:00,41.9,0.4,333.1,0.0,23,5,42.44
2017-05-09 23:15:00,42.08,0.5,8.1,0.0,23,5,42.44
2017-05-09 23:30:00,42.8,0.4,327.6,0.0,23,5,42.44
2017-05-09 23:45:00,42.62,0.7,287.5,0.0,23,5,42.08
2017-05-10 23:00:00,45.86,0.5,267.7,0.0,23,5,43.16
2017-05-10 23:15:00,45.14,0.4,284.1,0.0,23,5,43.16
2017-05-10 23:30:00,44.24,0.4,296.6,0.0,23,5,43.52
2017-05-10 23:45:00,43.52,0.4,270.2,0.0,23,5,43.88
2017-05-11 23:00:00,42.08,0.4,79.1,0.0,23,5,42.26
2017-05-11 23:15:00,41.9,0.5,150.1,0.0,23,5,43.16
2017-05-11 23:30:00,41.72,0.5,45.3,0.0,23,5,43.34
2017-05-11 23:45:00,41.9,0.4,62.9,0.0,23,5,43.7
2017-05-12 23:00:00,49.82,2.0,136.7,0.0,23,5,49.28
2017-05-12 23:15:00,49.64,1.8,145.6,0.0,23,5,49.46
2017-05-12 23:30:00,49.46,1.2,145.4,0.0,23,5,49.28
2017-05-12 23:45:00,49.28,1.2,172.9,0.0,23,5,49.1
2017-05-13 23:00:00,44.6,2.7,359.5,0.0,23,5,44.96
2017-05-13 23:15:00,44.6,2.4,11.9,0.0,23,5,44.96
2017-05-13 23:30:00,44.6,2.8,358.4,0.0,23,5,44.78
2017-05-13 23:45:00,44.78,2.5,4.2,0.0,23,5,44.78
2017-05-14 23:00:00,53.06,2.9,308.2,0.0,23,5,52.88
2017-05-14 23:15:00,53.06,3.0,301.8,0.0,23,5,52.7
2017-05-14 23:30:00,53.06,3.5,297.3,0.0,23,5,52.34
2017-05-14 23:45:00,52.88,2.9,297.9,0.0,23,5,51.98
2017-05-15 23:00:00,56.3,1.9,292.5,0.0,23,5,55.58
2017-05-15 23:15:00,56.3,2.0,292.1,0.0,23,5,55.76
2017-05-15 23:30:00,56.12,2.1,289.5,0.0,23,5,55.94
2017-05-15 23:45:00,55.58,1.9,294.8,0.0,23,5,55.58
2017-05-16 23:00:00,54.68,0.5,194.7,0.0,23,5,54.14
2017-05-16 23:15:00,54.32,0.4,190.2,0.0,23,5,53.96
2017-05-16 23:30:00,53.96,0.5,197.2,0.0,23,5,54.14
2017-05-16 23:45:00,54.14,0.6,198.9,0.0,23,5,54.32
2017-05-17 23:00:00,73.04,2.1,227.3,-3.8,23,5,71.24
2017-05-17 23:15:00,72.86,1.7,214.3,-4.0,23,5,70.88
2017-05-17 23:30:00,72.32,1.8,226.0,-4.1,23,5,70.52
2017-05-17 23:45:00,72.14,1.7,217.1,-4.2,23,5,69.8
2017-05-18 23:00:00,69.8,1.5,226.3,-4.2,23,5,69.08
2017-05-18 23:15:00,69.44,1.0,200.4,-4.4,23,5,69.08
2017-05-18 23:30:00,69.08,1.3,210.2,-4.4,23,5,68.54
2017-05-18 23:45:00,69.08,1.1,236.8,-4.2,23,5,68.36
2017-05-19 23:00:00,65.84,1.8,345.4,-4.4,23,5,64.4
2017-05-19 23:15:00,65.66,1.6,345.2,-4.3,23,5,64.4
2017-05-19 23:30:00,65.3,2.2,354.2,-4.3,23,5,64.22
2017-05-19 23:45:00,64.76,1.6,351.0,-4.3,23,5,63.68
2017-05-20 23:00:00,43.7,0.4,300.1,-4.4,23,5,41.72
2017-05-20 23:15:00,42.98,0.4,271.3,-4.2,23,5,41.54
2017-05-20 23:30:00,42.62,0.5,279.6,-4.2,23,5,41.0
2017-05-20 23:45:00,42.26,0.4,279.5,-4.2,23,5,40.82
2017-05-21 23:00:00,52.34,0.8,152.9,-3.8,23,5,53.42
2017-05-21 23:15:00,52.88,0.9,169.9,-3.6,23,5,53.6
2017-05-21 23:30:00,53.06,0.6,189.6,-3.7,23,5,53.78
2017-05-21 23:45:00,53.42,0.9,171.7,-3.6,23,5,53.78
2017-05-22 23:00:00,59.18,1.0,286.3,-3.6,23,5,58.28
2017-05-22 23:15:00,59.0,1.3,298.0,-3.6,23,5,57.74
2017-05-22 23:30:00,59.0,1.4,320.4,-3.4,23,5,57.2
2017-05-22 23:45:00,58.64,2.0,306.4,-3.1,23,5,56.66
2017-05-23 23:00:00,53.96,0.6,357.5,-4.2,23,5,53.42
2017-05-23 23:15:00,53.6,0.5,331.8,-4.4,23,5,53.42
2017-05-23 23:30:00,53.42,0.4,354.1,-4.3,23,5,53.42
2017-05-23 23:45:00,53.42,0.4,116.6,-4.5,23,5,53.78
2017-05-24 23:00:00,54.86,1.6,90.5,-3.5,23,5,55.94
2017-05-24 23:15:00,54.86,1.6,88.6,-3.6,23,5,56.12
2017-05-24 23:30:00,55.04,1.8,104.6,-3.5,23,5,56.3
2017-05-24 23:45:00,55.4,1.8,97.1,-3.2,23,5,56.48
2017-05-25 23:00:00,57.2,0.9,344.9,-3.2,23,5,56.48
2017-05-25 23:15:00,57.2,0.9,22.0,-3.4,23,5,55.94
2017-05-25 23:30:00,57.02,1.0,7.8,-3.5,23,5,55.76
2017-05-25 23:45:00,56.84,1.1,43.7,-3.3,23,5,55.4
2017-05-26 23:00:00,56.84,0.8,308.2,-4.2,23,5,54.32
2017-05-26 23:15:00,56.3,0.6,308.0,-4.3,23,5,53.96
2017-05-26 23:30:00,55.22,0.6,257.6,-4.3,23,5,53.6
2017-05-26 23:45:00,54.5,0.4,212.4,-4.6,23,5,53.06
2017-05-27 23:00:00,57.56,1.0,171.3,-3.8,23,5,57.02
2017-05-27 23:15:00,57.56,1.0,129.0,-3.8,23,5,56.66
2017-05-27 23:30:00,57.38,0.8,163.6,-3.9,23,5,56.84
2017-05-27 23:45:00,57.2,1.0,145.5,-4.3,23,5,57.02
2017-05-28 23:00:00,56.84,2.6,126.2,-3.3,23,5,56.12
2017-05-28 23:15:00,56.66,2.2,109.6,-3.4,23,5,56.12
2017-05-28 23:30:00,56.48,1.5,101.1,-3.4,23,5,56.12
2017-05-28 23:45:00,56.3,1.6,103.0,-3.5,23,5,55.94
2017-05-29 23:00:00,52.52,1.5,124.4,-3.5,23,5,51.44
2017-05-29 23:15:00,52.16,1.3,118.3,-3.7,23,5,51.62
2017-05-29 23:30:00,51.8,1.2,89.9,-3.8,23,5,51.8
2017-05-29 23:45:00,51.62,0.8,82.3,-3.7,23,5,51.8
2017-05-30 23:00:00,54.32,2.1,132.2,-3.2,23,5,54.68
2017-05-30 23:15:00,54.32,1.9,139.3,-3.1,23,5,54.68
2017-05-30 23:30:00,54.32,2.2,126.6,-3.2,23,5,54.86
2017-05-30 23:45:00,54.5,1.9,131.9,-3.2,23,5,55.04
2017-05-31 23:00:00,57.02,1.1,172.8,-4.4,23,5,57.92
2017-05-31 23:15:00,56.48,1.0,337.7,-4.1,23,5,57.56
2017-05-31 23:30:00,57.56,2.3,312.4,-3.1,23,5,57.56
2017-05-31 23:45:00,58.28,0.9,16.6,-3.4,23,5,57.02
2018-05-01 23:00:00,59.0,1.6,229.3,-7.5,23,5,57.2
2018-05-01 23:15:00,58.64,1.4,238.5,-7.5,23,5,57.92
2018-05-01 23:30:00,58.28,1.4,242.1,-7.7,23,5,58.64
2018-05-01 23:45:00,57.74,1.2,247.2,-7.7,23,5,58.64
2018-05-02 23:00:00,68.0,2.7,225.3,-7.8,23,5,63.86
2018-05-02 23:15:00,67.1,1.8,230.7,-8.3,23,5,63.68
2018-05-02 23:30:00,65.84,1.5,221.5,-8.5,23,5,64.04
2018-05-02 23:45:00,64.94,1.5,220.5,-8.4,23,5,64.76
2018-05-03 23:00:00,66.74,0.5,171.6,-7.8,23,5,64.76
2018-05-03 23:15:00,66.2,0.8,164.0,-8.1,23,5,63.5
2018-05-03 23:30:00,66.02,1.1,152.3,-8.3,23,5,62.78
2018-05-03 23:45:00,65.48,0.8,176.1,-8.4,23,5,62.06
2018-05-04 23:00:00,63.86,2.3,230.3,-7.1,23,5,64.76
2018-05-04 23:15:00,64.04,2.5,241.5,-6.7,23,5,64.94
2018-05-04 23:30:00,64.94,2.3,248.6,-6.6,23,5,64.76
2018-05-04 23:45:00,65.3,1.7,237.4,-6.7,23,5,64.58
2018-05-05 23:00:00,58.82,1.0,211.5,-7.4,23,5,58.64
2018-05-05 23:15:00,59.0,1.8,221.1,-7.3,23,5,58.1
2018-05-05 23:30:00,58.82,1.6,240.9,-7.6,23,5,57.92
2018-05-05 23:45:00,58.64,1.6,230.2,-6.8,23,5,57.74
2018-05-06 23:00:00,52.16,0.4,271.8,-8.3,23,5,50.9
2018-05-06 23:15:00,52.16,0.4,99.1,-9.5,23,5,50.36
2018-05-06 23:30:00,51.26,1.1,306.6,-8.9,23,5,50.18
2018-05-06 23:45:00,51.08,1.1,295.2,-7.9,23,5,49.82
2018-05-07 23:00:00,45.32,0.4,304.6,-7.6,23,5,45.68
2018-05-07 23:15:00,45.32,0.2,316.2,-8.0,23,5,45.68
2018-05-07 23:30:00,45.32,0.2,316.0,-7.6,23,5,45.14
2018-05-07 23:45:00,45.5,0.4,318.7,-7.5,23,5,44.6
2018-05-08 23:00:00,46.04,0.2,316.7,-9.0,23,5,44.06
2018-05-08 23:15:00,45.5,0.3,294.3,-8.8,23,5,43.34
2018-05-08 23:30:00,44.78,0.6,304.4,-8.2,23,5,43.16
2018-05-08 23:45:00,44.42,0.3,339.4,-8.7,23,5,42.98
2018-05-09 23:00:00,54.68,0.5,188.2,-9.4,23,5,54.68
2018-05-09 23:15:00,54.68,0.3,217.5,-9.2,23,5,54.86
2018-05-09 23:30:00,54.68,0.2,284.5,-9.1,23,5,54.86
2018-05-09 23:45:00,54.86,0.3,308.0,-9.3,23,5,54.86
2018-05-10 23:00:00,55.58,1.0,242.1,-7.5,23,5,54.86
2018-05-10 23:15:00,55.58,0.7,205.0,-8.2,23,5,54.32
2018-05-10 23:30:00,55.22,0.7,251.2,-8.0,23,5,53.96
2018-05-10 23:45:00,55.22,0.9,239.9,-8.7,23,5,53.6
2018-05-11 23:00:00,56.3,0.7,279.4,-8.1,23,5,56.84
2018-05-11 23:15:00,57.02,0.5,323.0,-8.1,23,5,56.84
2018-05-11 23:30:00,57.74,0.7,0.9,-8.7,23,5,56.48
2018-05-11 23:45:00,57.74,0.5,347.0,-8.1,23,5,55.22
2018-05-12 23:00:00,50.18,0.9,7.2,-6.8,23,5,50.36
2018-05-12 23:15:00,50.18,0.7,318.0,-6.9,23,5,50.36
2018-05-12 23:30:00,50.36,0.8,357.8,-7.3,23,5,50.36
2018-05-12 23:45:00,50.36,1.0,350.2,-7.2,23,5,50.36
2018-05-13 23:00:00,49.64,1.3,92.0,-6.5,23,5,49.64
2018-05-13 23:15:00,49.46,1.3,101.0,-6.3,23,5,49.46
2018-05-13 23:30:00,49.46,0.9,85.1,-6.4,23,5,49.46
2018-05-13 23:45:00,49.46,0.9,90.3,-6.9,23,5,49.46
2018-05-14 23:00:00,53.96,1.2,202.7,-6.7,23,5,54.68
2018-05-14 23:15:00,54.14,1.1,213.0,-6.6,23,5,55.04
2018-05-14 23:30:00,54.5,1.5,204.2,-7.1,23,5,55.22
2018-05-14 23:45:00,54.68,1.4,204.5,-7.3,23,5,55.58
2018-05-15 23:00:00,62.78,0.8,353.0,-6.1,23,5,60.26
2018-05-15 23:15:00,61.88,0.7,343.7,-6.5,23,5,59.9
2018-05-15 23:30:00,61.34,0.7,325.5,-6.8,23,5,59.54
2018-05-15 23:45:00,60.8,0.8,323.5,-7.1,23,5,59.36
2018-05-16 23:00:00,52.88,1.3,105.1,-5.7,23,5,53.06
2018-05-16 23:15:00,53.06,0.8,91.4,-5.4,23,5,53.06
2018-05-16 23:30:00,52.88,0.7,67.8,-5.6,23,5,53.24
2018-05-16 23:45:00,53.06,0.7,336.2,-5.8,23,5,53.42
2018-05-17 23:00:00,58.64,0.4,210.1,-9.1,23,5,57.92
2018-05-17 23:15:00,58.46,0.4,283.2,-8.9,23,5,57.92
2018-05-17 23:30:00,58.1,0.4,354.6,-9.4,23,5,57.56
2018-05-17 23:45:00,58.28,0.2,354.6,-9.3,23,5,57.56
2018-05-18 23:00:00,50.36,1.2,69.4,-6.6,23,5,50.36
2018-05-18 23:15:00,50.18,1.1,69.3,-6.7,23,5,50.72
2018-05-18 23:30:00,49.82,1.1,83.7,-7.0,23,5,50.9
2018-05-18 23:45:00,50.0,1.4,76.3,-6.8,23,5,51.08
2018-05-19 23:00:00,58.64,1.4,208.5,-6.5,23,5,57.92
2018-05-19 23:15:00,58.28,1.6,192.7,-6.9,23,5,57.56
2018-05-19 23:30:00,57.92,1.6,183.8,-6.3,23,5,58.1
2018-05-19 23:45:00,57.92,2.1,201.8,-5.7,23,5,57.92
2018-05-20 23:00:00,64.76,1.6,331.1,-8.9,23,5,60.8
2018-05-20 23:15:00,63.5,1.2,317.0,-9.1,23,5,59.36
2018-05-20 23:30:00,62.24,0.7,323.8,-9.4,23,5,57.92
2018-05-20 23:45:00,61.7,0.9,326.2,-9.8,23,5,56.66
2018-05-21 23:00:00,51.26,0.3,309.0,-9.1,23,5,50.36
2018-05-21 23:15:00,51.08,0.2,281.8,-9.1,23,5,49.82
2018-05-21 23:30:00,51.08,0.2,256.4,-9.4,23,5,49.64
2018-05-21 23:45:00,50.72,0.2,103.4,-9.2,23,5,49.28
2018-05-22 23:00:00,55.04,0.3,154.1,-8.6,23,5,55.04
2018-05-22 23:15:00,55.04,0.2,249.0,-8.9,23,5,55.04
2018-05-22 23:30:00,55.04,0.4,254.2,-8.7,23,5,55.04
2018-05-22 23:45:00,55.04,0.5,293.9,-8.0,23,5,55.22
2018-05-23 23:00:00,57.92,0.6,251.8,-9.3,23,5,56.12
2018-05-23 23:15:00,57.38,0.3,280.1,-9.1,23,5,55.94
2018-05-23 23:30:00,57.02,0.5,282.8,-8.5,23,5,55.76
2018-05-23 23:45:00,56.66,0.5,280.2,-8.3,23,5,55.94
2018-05-24 23:00:00,61.34,1.9,216.8,-8.9,23,5,62.06
2018-05-24 23:15:00,61.7,2.0,230.2,-8.6,23,5,61.88
2018-05-24 23:30:00,61.88,1.9,230.6,-8.6,23,5,61.7
2018-05-24 23:45:00,62.24,1.7,219.4,-8.7,23,5,61.34
2018-05-25 23:00:00,68.54,2.3,227.2,-9.0,23,5,68.18
2018-05-25 23:15:00,68.9,2.4,231.6,-9.0,23,5,68.0
2018-05-25 23:30:00,68.36,1.8,222.1,-9.3,23,5,67.82
2018-05-25 23:45:00,68.18,1.8,227.9,-9.2,23,5,67.46
2018-05-26 23:00:00,64.4,0.5,145.6,-10.3,23,5,63.5
2018-05-26 23:15:00,64.22,0.6,176.6,-10.5,23,5,63.32
2018-05-26 23:30:00,64.04,1.1,156.9,-10.7,23,5,64.04
2018-05-26 23:45:00,63.68,0.5,161.2,-10.1,23,5,64.4
2018-05-27 23:00:00,52.16,1.7,43.1,-6.3,23,5,51.98
2018-05-27 23:15:00,52.34,1.8,48.1,-6.4,23,5,51.8
2018-05-27 23:30:00,52.16,1.7,25.3,-6.6,23,5,51.8
2018-05-27 23:45:00,51.98,1.3,33.7,-6.9,23,5,51.8
2018-05-28 23:00:00,56.3,1.5,224.9,-7.7,23,5,56.3
2018-05-28 23:15:00,56.48,1.5,208.6,-7.6,23,5,56.3
2018-05-28 23:30:00,56.48,1.4,214.6,-7.8,23,5,56.12
2018-05-28 23:45:00,56.48,1.8,213.6,-7.9,23,5,55.94
2018-05-29 23:00:00,59.9,1.4,120.3,-8.6,23,5,58.28
2018-05-29 23:15:00,59.54,1.5,136.0,-8.1,23,5,58.28
2018-05-29 23:30:00,59.36,1.4,142.7,-8.5,23,5,58.28
2018-05-29 23:45:00,58.64,2.2,136.3,-8.2,23,5,58.28
2018-05-30 23:00:00,50.72,0.2,285.4,-9.8,23,5,49.64
2018-05-30 23:15:00,50.54,0.3,270.8,-9.6,23,5,49.28
2018-05-30 23:30:00,49.82,0.5,254.1,-9.4,23,5,48.92
2018-05-30 23:45:00,49.64,0.3,287.6,-9.5,23,5,48.74
2018-05-31 23:00:00,64.22,1.7,156.3,-8.1,23,5,64.22
2018-05-31 23:15:00,64.22,1.6,144.6,-8.4,23,5,63.86
2018-05-31 23:30:00,64.22,1.4,149.4,-8.5,23,5,63.68
