time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-11-23 03:15:00,38.3,3.0,318.4,0.0,3,11,37.22
2015-11-23 03:30:00,37.94,2.8,322.4,0.0,3,11,37.4
2015-11-23 03:45:00,37.58,2.3,317.9,0.0,3,11,36.86
2015-11-24 03:00:00,23.36,0.1,254.7,0.0,3,11,22.46
2015-11-24 03:15:00,23.36,0.1,248.2,0.0,3,11,22.28
2015-11-24 03:30:00,23.18,0.1,248.2,0.0,3,11,22.28
2015-11-24 03:45:00,22.82,0.1,248.2,0.0,3,11,21.74
2015-11-25 03:00:00,23.0,0.1,285.0,0.0,3,11,22.64
2015-11-25 03:15:00,22.82,0.1,285.0,0.0,3,11,22.46
2015-11-25 03:30:00,22.82,0.0,285.0,0.0,3,11,22.82
2015-11-25 03:45:00,22.82,0.1,285.3,0.0,3,11,22.82
2015-11-26 03:00:00,25.16,0.0,301.3,0.0,3,11,25.16
2015-11-26 03:15:00,25.16,0.0,301.3,0.0,3,11,24.98
2015-11-26 03:30:00,25.16,0.1,301.3,0.0,3,11,25.16
2015-11-26 03:45:00,25.16,0.1,301.3,0.0,3,11,25.16
2015-11-27 03:00:00,47.12,0.9,155.9,0.0,3,11,44.6
2015-11-27 03:15:00,47.12,0.7,164.8,0.0,3,11,43.52
2015-11-27 03:30:00,46.76,0.7,155.0,0.0,3,11,43.88
2015-11-27 03:45:00,46.22,0.4,170.5,0.0,3,11,44.42
2015-11-28 03:00:00,50.9,0.8,238.6,0.0,3,11,51.08
2015-11-28 03:15:00,50.54,1.2,236.5,0.0,3,11,50.54
2015-11-28 03:30:00,51.26,1.1,227.0,0.0,3,11,50.36
2015-11-28 03:45:00,51.26,1.1,230.6,0.0,3,11,49.82
2015-11-29 03:00:00,41.72,1.2,342.5,0.0,3,11,41.18
2015-11-29 03:15:00,41.54,1.5,7.9,0.0,3,11,41.0
2015-11-29 03:30:00,41.36,1.5,349.1,0.0,3,11,40.82
2015-11-29 03:45:00,41.18,1.0,358.4,0.0,3,11,40.82
2015-11-30 03:00:00,32.72,0.6,37.0,0.0,3,11,33.08
2015-11-30 03:15:00,32.72,0.9,29.6,0.0,3,11,32.36
2015-11-30 03:30:00,32.9,0.7,54.7,0.0,3,11,32.18
2015-11-30 03:45:00,32.9,0.8,49.2,0.0,3,11,32.9
2016-11-01 03:00:00,28.58,0.5,309.8,0.0,3,11,29.12
2016-11-01 03:15:00,28.94,0.4,339.3,0.0,3,11,29.12
2016-11-01 03:30:00,28.94,0.4,331.0,0.0,3,11,29.12
2016-11-01 03:45:00,29.12,0.5,347.4,0.0,3,11,29.12
2016-11-02 03:00:00,49.64,0.5,246.9,0.0,3,11,51.98
2016-11-02 03:15:00,51.08,0.8,211.6,0.0,3,11,50.72
2016-11-02 03:30:00,52.34,0.6,224.8,0.0,3,11,50.36
2016-11-02 03:45:00,52.7,1.0,213.8,0.0,3,11,50.0
2016-11-03 03:00:00,51.98,0.3,207.8,0.0,3,11,51.26
2016-11-03 03:15:00,51.98,0.4,234.1,0.0,3,11,51.08
2016-11-03 03:30:00,51.44,0.3,188.9,0.0,3,11,50.9
2016-11-03 03:45:00,51.62,0.3,152.8,0.0,3,11,50.72
2016-11-04 03:00:00,52.52,1.3,326.2,0.0,3,11,52.88
2016-11-04 03:15:00,52.7,1.2,326.7,0.0,3,11,52.88
2016-11-04 03:30:00,53.24,2.3,320.2,0.0,3,11,52.7
2016-11-04 03:45:00,53.24,2.4,330.8,0.0,3,11,52.34
2016-11-05 03:00:00,33.26,0.5,238.1,0.0,3,11,30.92
2016-11-05 03:15:00,32.36,0.6,150.1,0.0,3,11,30.74
2016-11-05 03:30:00,32.9,0.3,176.9,0.0,3,11,30.56
2016-11-05 03:45:00,31.46,0.6,228.0,0.0,3,11,29.84
2016-11-06 03:00:00,51.8,1.8,299.1,0.0,3,11,50.36
2016-11-06 03:15:00,51.8,1.6,305.0,0.0,3,11,49.82
2016-11-06 03:30:00,51.08,1.4,292.2,0.0,3,11,49.1
2016-11-06 03:45:00,50.18,1.5,284.4,0.0,3,11,48.02
2016-11-07 03:00:00,42.08,2.0,0.0,0.0,3,11,41.54
2016-11-07 03:15:00,41.9,1.6,356.0,0.0,3,11,41.36
2016-11-07 03:30:00,41.54,1.6,356.3,0.0,3,11,41.0
2016-11-07 03:45:00,41.72,2.0,356.4,0.0,3,11,41.18
2016-11-08 03:00:00,30.02,0.6,310.6,0.0,3,11,30.38
2016-11-08 03:15:00,30.2,0.5,325.1,0.0,3,11,30.02
2016-11-08 03:30:00,30.38,0.5,318.0,0.0,3,11,30.38
2016-11-08 03:45:00,30.56,0.4,311.5,0.0,3,11,30.38
2016-11-09 03:00:00,41.18,0.2,286.7,0.0,3,11,41.36
2016-11-09 03:15:00,41.36,0.2,286.8,0.0,3,11,41.18
2016-11-09 03:30:00,41.36,0.4,288.1,0.0,3,11,41.18
2016-11-09 03:45:00,41.36,0.5,296.3,0.0,3,11,41.0
2016-11-10 03:00:00,45.5,2.3,327.7,0.0,3,11,44.6
2016-11-10 03:15:00,45.14,2.0,324.4,0.0,3,11,44.42
2016-11-10 03:30:00,44.96,2.2,334.2,0.0,3,11,43.88
2016-11-10 03:45:00,44.78,2.1,329.7,0.0,3,11,43.16
2016-11-11 03:00:00,48.56,2.2,248.9,0.0,3,11,48.56
2016-11-11 03:15:00,48.2,1.9,249.3,0.0,3,11,48.74
2016-11-11 03:30:00,48.2,1.9,252.1,0.0,3,11,48.74
2016-11-11 03:45:00,48.38,2.2,262.2,0.0,3,11,48.2
2016-11-12 03:00:00,37.58,2.9,330.8,0.0,3,11,36.86
2016-11-12 03:15:00,37.4,2.7,328.3,0.0,3,11,36.68
2016-11-12 03:30:00,37.22,2.7,329.2,0.0,3,11,36.5
2016-11-12 03:45:00,37.22,3.0,327.1,0.0,3,11,36.32
2016-11-13 03:00:00,33.08,0.9,230.0,0.0,3,11,33.8
2016-11-13 03:15:00,33.26,0.9,228.3,0.0,3,11,33.44
2016-11-13 03:30:00,33.26,1.4,241.3,0.0,3,11,33.8
2016-11-13 03:45:00,34.16,1.2,232.2,0.0,3,11,34.16
2016-11-14 03:00:00,39.38,1.0,235.1,0.0,3,11,35.42
2016-11-14 03:15:00,38.48,0.9,239.7,0.0,3,11,33.98
2016-11-14 03:30:00,39.74,1.2,258.4,0.0,3,11,32.72
2016-11-14 03:45:00,38.3,0.8,272.8,0.0,3,11,32.36
2016-11-15 03:00:00,48.2,0.3,30.4,0.0,3,11,48.2
2016-11-15 03:15:00,48.38,0.5,80.8,0.0,3,11,48.2
2016-11-15 03:30:00,48.2,0.3,37.4,0.0,3,11,48.2
2016-11-15 03:45:00,48.2,0.5,340.6,0.0,3,11,48.02
2016-11-16 03:00:00,44.6,1.3,262.6,0.0,3,11,45.86
2016-11-16 03:15:00,44.96,1.2,260.2,0.0,3,11,45.86
2016-11-16 03:30:00,45.32,1.5,253.4,0.0,3,11,45.86
2016-11-16 03:45:00,45.68,1.3,257.4,0.0,3,11,45.86
2016-11-17 03:00:00,35.96,0.3,265.2,0.0,3,11,34.88
2016-11-17 03:15:00,35.78,0.6,290.7,0.0,3,11,35.24
2016-11-17 03:30:00,35.42,0.6,268.3,0.0,3,11,35.6
2016-11-17 03:45:00,35.06,0.9,262.9,0.0,3,11,35.6
2016-11-18 03:00:00,43.7,1.5,346.3,0.0,3,11,43.52
2016-11-18 03:15:00,43.7,1.5,352.6,0.0,3,11,43.52
2016-11-18 03:30:00,43.7,1.1,346.9,0.0,3,11,43.34
2016-11-18 03:45:00,43.7,1.3,348.8,0.0,3,11,43.52
2016-11-19 03:00:00,34.52,0.6,309.9,0.0,3,11,33.44
2016-11-19 03:15:00,34.52,0.6,307.7,0.0,3,11,33.44
2016-11-19 03:30:00,34.16,0.7,293.1,0.0,3,11,32.72
2016-11-19 03:45:00,33.44,0.3,286.3,0.0,3,11,32.72
2016-11-20 03:00:00,40.28,3.8,314.2,0.0,3,11,40.1
2016-11-20 03:15:00,39.74,3.1,323.2,0.0,3,11,38.48
2016-11-20 03:30:00,39.92,2.6,314.5,0.0,3,11,36.14
2016-11-20 03:45:00,40.28,2.6,261.5,0.0,3,11,35.78
2016-11-21 03:00:00,34.88,4.1,283.5,0.0,3,11,34.52
2016-11-21 03:15:00,34.88,4.9,284.2,0.0,3,11,33.44
2016-11-21 03:30:00,34.88,6.1,282.5,0.0,3,11,33.08
2016-11-21 03:45:00,34.52,4.4,283.4,0.0,3,11,32.72
2016-11-22 03:00:00,35.78,3.5,292.3,0.0,3,11,35.96
2016-11-22 03:15:00,36.32,5.1,296.1,0.0,3,11,35.6
2016-11-22 03:30:00,36.32,4.7,296.7,0.0,3,11,35.42
2016-11-22 03:45:00,36.14,5.0,291.5,0.0,3,11,35.24
2016-11-23 03:00:00,34.7,2.9,315.0,0.0,3,11,33.98
2016-11-23 03:15:00,34.52,2.9,307.2,0.0,3,11,33.98
2016-11-23 03:30:00,34.52,3.5,300.3,0.0,3,11,33.8
2016-11-23 03:45:00,34.16,2.8,297.7,0.0,3,11,33.62
2016-11-24 03:00:00,35.78,0.4,335.2,0.0,3,11,36.5
2016-11-24 03:15:00,35.78,0.4,266.5,0.0,3,11,36.5
2016-11-24 03:30:00,36.32,0.7,41.8,0.0,3,11,36.5
2016-11-24 03:45:00,36.86,0.6,83.4,0.0,3,11,36.32
2016-11-25 03:00:00,44.78,0.9,313.3,0.0,3,11,44.96
2016-11-25 03:15:00,44.96,1.1,308.1,0.0,3,11,44.78
2016-11-25 03:30:00,45.14,1.2,316.3,0.0,3,11,44.42
2016-11-25 03:45:00,44.96,1.0,313.7,0.0,3,11,43.52
2016-11-26 03:00:00,43.34,0.4,309.5,0.0,3,11,43.7
2016-11-26 03:15:00,43.34,0.4,282.2,0.0,3,11,43.88
2016-11-26 03:30:00,43.34,0.5,289.1,0.0,3,11,43.88
2016-11-26 03:45:00,43.34,0.6,293.7,0.0,3,11,43.88
2016-11-27 03:00:00,39.56,2.3,312.6,0.0,3,11,38.84
2016-11-27 03:15:00,39.74,2.4,318.1,0.0,3,11,39.02
2016-11-27 03:30:00,39.74,2.4,311.0,0.0,3,11,39.02
2016-11-27 03:45:00,39.2,1.9,314.5,0.0,3,11,38.66
2016-11-28 03:00:00,28.22,0.2,297.2,0.0,3,11,26.96
2016-11-28 03:15:00,28.04,0.4,272.8,0.0,3,11,26.6
2016-11-28 03:30:00,27.5,0.3,264.8,0.0,3,11,26.42
2016-11-28 03:45:00,27.14,0.3,273.5,0.0,3,11,26.6
2016-11-29 03:00:00,36.68,0.5,320.0,0.0,3,11,37.76
2016-11-29 03:15:00,36.86,0.4,13.4,0.0,3,11,38.48
2016-11-29 03:30:00,37.22,0.3,43.8,0.0,3,11,39.02
2016-11-29 03:45:00,37.58,0.2,49.9,0.0,3,11,40.64
2016-11-30 03:00:00,53.06,1.5,278.8,0.0,3,11,49.46
2016-11-30 03:15:00,52.7,1.2,274.6,0.0,3,11,49.64
2016-11-30 03:30:00,51.26,1.0,302.7,0.0,3,11,49.82
2016-11-30 03:45:00,50.54,0.6,300.7,0.0,3,11,49.64
2017-11-01 03:00:00,33.44,0.6,288.4,-3.8,3,11,33.44
2017-11-01 03:15:00,33.44,0.4,304.7,-4.1,3,11,33.26
2017-11-01 03:30:00,33.62,0.3,174.1,-4.4,3,11,33.26
2017-11-01 03:45:00,33.8,0.5,252.0,-4.5,3,11,33.08
2017-11-02 03:00:00,60.62,2.2,146.9,-4.2,3,11,61.52
2017-11-02 03:15:00,60.98,2.1,151.7,-4.0,3,11,61.34
2017-11-02 03:30:00,61.52,2.1,157.1,-3.8,3,11,61.16
2017-11-02 03:45:00,61.52,1.9,154.0,-3.9,3,11,60.8
2017-11-03 03:00:00,58.82,0.8,180.4,-4.7,3,11,58.82
2017-11-03 03:15:00,58.64,1.1,159.2,-4.5,3,11,58.28
2017-11-03 03:30:00,59.0,1.3,160.7,-4.6,3,11,59.0
2017-11-03 03:45:00,59.0,1.0,176.0,-4.5,3,11,59.36
2017-11-04 03:00:00,47.66,1.5,338.5,-4.5,3,11,46.94
2017-11-04 03:15:00,47.66,1.6,359.8,-4.5,3,11,46.4
2017-11-04 03:30:00,47.48,1.6,347.8,-4.4,3,11,46.04
2017-11-04 03:45:00,47.12,1.2,350.6,-4.5,3,11,45.86
2017-11-05 03:00:00,49.28,2.0,90.4,-3.2,3,11,48.74
2017-11-05 03:15:00,49.28,1.6,97.8,-3.4,3,11,48.56
2017-11-05 03:30:00,49.46,1.1,131.9,-3.6,3,11,48.74
2017-11-05 03:45:00,48.74,0.6,65.5,-3.8,3,11,48.92
2017-11-06 03:00:00,59.72,1.9,198.7,-3.9,3,11,60.62
2017-11-06 03:15:00,60.08,2.1,212.4,-3.8,3,11,60.8
2017-11-06 03:30:00,60.26,2.3,216.2,-3.8,3,11,60.8
2017-11-06 03:45:00,60.26,2.0,203.7,-3.7,3,11,61.16
2017-11-07 03:00:00,43.88,1.1,333.9,-4.6,3,11,42.62
2017-11-07 03:15:00,43.34,1.5,325.3,-4.4,3,11,41.0
2017-11-07 03:30:00,43.52,1.2,330.6,-4.3,3,11,40.64
2017-11-07 03:45:00,43.34,0.7,356.6,-4.5,3,11,40.46
2017-11-08 03:00:00,39.92,1.9,16.2,-3.5,3,11,39.74
2017-11-08 03:15:00,39.74,1.9,18.7,-3.6,3,11,39.92
2017-11-08 03:30:00,39.56,1.9,4.2,-3.5,3,11,39.92
2017-11-08 03:45:00,39.74,1.7,18.8,-3.6,3,11,39.92
2017-11-09 03:00:00,31.1,0.5,266.5,-4.6,3,11,29.48
2017-11-09 03:15:00,30.56,0.4,272.4,-4.4,3,11,29.3
2017-11-09 03:30:00,29.84,0.4,281.4,-4.4,3,11,29.12
2017-11-09 03:45:00,29.48,0.5,304.1,-4.5,3,11,29.3
2017-11-10 03:00:00,49.46,1.7,256.9,-5.1,3,11,46.4
2017-11-10 03:15:00,48.38,1.2,259.4,-5.3,3,11,46.04
2017-11-10 03:30:00,47.48,1.2,269.4,-5.2,3,11,45.86
2017-11-10 03:45:00,46.94,1.7,272.0,-4.9,3,11,46.04
2017-11-11 03:00:00,24.98,2.6,310.4,-3.6,3,11,24.98
2017-11-11 03:15:00,24.98,2.1,309.5,-3.7,3,11,24.8
2017-11-11 03:30:00,24.8,1.9,312.3,-3.7,3,11,24.62
2017-11-11 03:45:00,24.98,2.2,308.9,-3.6,3,11,24.44
2017-11-12 03:00:00,20.84,0.8,284.1,-4.1,3,11,21.2
2017-11-12 03:15:00,20.84,0.8,283.4,-4.1,3,11,21.38
2017-11-12 03:30:00,20.66,0.8,283.3,-4.3,3,11,21.56
2017-11-12 03:45:00,21.2,0.7,283.3,-4.1,3,11,21.74
2017-11-13 03:00:00,30.74,0.5,272.0,-4.1,3,11,32.54
2017-11-13 03:15:00,31.1,0.6,320.3,-4.1,3,11,32.9
2017-11-13 03:30:00,31.46,0.4,312.2,-4.1,3,11,33.08
2017-11-13 03:45:00,32.0,0.6,349.2,-4.1,3,11,33.98
2017-11-14 03:00:00,40.82,1.1,338.9,-3.4,3,11,40.82
2017-11-14 03:15:00,40.82,1.2,334.0,-3.4,3,11,40.82
2017-11-14 03:30:00,40.82,1.2,349.8,-3.3,3,11,40.64
2017-11-14 03:45:00,41.0,1.5,350.0,-3.3,3,11,40.64
2017-11-15 03:00:00,38.48,0.7,10.3,-3.7,3,11,38.48
2017-11-15 03:15:00,38.66,0.7,334.6,-3.5,3,11,38.48
2017-11-15 03:30:00,38.48,0.6,342.9,-3.6,3,11,38.12
2017-11-15 03:45:00,38.48,0.5,319.2,-3.7,3,11,38.3
2017-11-16 03:00:00,42.62,0.4,23.6,-3.3,3,11,50.0
2017-11-16 03:15:00,44.24,1.4,113.8,-3.2,3,11,50.18
2017-11-16 03:30:00,48.56,2.3,137.2,-3.1,3,11,50.36
2017-11-16 03:45:00,49.28,1.9,141.6,-3.2,3,11,50.54
2017-11-17 03:00:00,42.26,4.4,289.5,-3.7,3,11,41.72
2017-11-17 03:15:00,42.08,4.4,289.4,-3.7,3,11,41.54
2017-11-17 03:30:00,42.08,4.6,296.1,-3.7,3,11,41.54
2017-11-17 03:45:00,42.08,4.0,295.9,-3.7,3,11,41.54
2017-11-18 03:00:00,25.34,0.4,196.3,-4.9,3,11,25.16
2017-11-18 03:15:00,25.34,0.5,272.2,-4.8,3,11,24.26
2017-11-18 03:30:00,25.16,0.6,148.2,-4.7,3,11,24.08
2017-11-18 03:45:00,25.16,0.4,325.1,-4.3,3,11,24.08
2017-11-19 03:00:00,58.82,3.7,215.5,-3.6,3,11,57.56
2017-11-19 03:15:00,59.0,3.8,216.7,-3.6,3,11,57.2
2017-11-19 03:30:00,58.46,3.6,214.2,-3.4,3,11,57.2
2017-11-19 03:45:00,57.74,4.4,219.1,-2.3,3,11,57.2
2017-11-20 03:00:00,38.48,3.1,282.5,-3.4,3,11,37.94
2017-11-20 03:15:00,38.84,4.4,291.9,-3.5,3,11,37.94
2017-11-20 03:30:00,38.3,3.5,298.8,-3.2,3,11,37.4
2017-11-20 03:45:00,37.94,3.4,294.5,-3.5,3,11,37.04
2017-11-21 03:00:00,34.16,0.6,273.3,-4.4,3,11,35.06
2017-11-21 03:15:00,33.98,0.7,268.7,-4.3,3,11,36.86
2017-11-21 03:30:00,34.52,0.6,209.2,-4.5,3,11,39.56
2017-11-21 03:45:00,34.34,0.7,229.4,-4.4,3,11,39.74
2017-11-22 03:00:00,53.42,1.2,210.0,-3.1,3,11,53.42
2017-11-22 03:15:00,53.6,1.2,210.1,-2.7,3,11,53.24
2017-11-22 03:30:00,53.78,1.1,235.1,-2.7,3,11,53.6
2017-11-22 03:45:00,53.78,1.0,199.3,-3.0,3,11,53.78
2017-11-23 03:00:00,33.8,2.0,310.3,-3.8,3,11,33.08
2017-11-23 03:15:00,33.62,1.8,318.0,-3.9,3,11,32.72
2017-11-23 03:30:00,33.08,1.5,316.1,-4.1,3,11,32.54
2017-11-23 03:45:00,33.08,2.3,305.2,-3.9,3,11,32.54
2017-11-24 03:00:00,25.34,0.4,282.2,-4.7,3,11,25.34
2017-11-24 03:15:00,25.34,0.6,280.8,-4.4,3,11,25.34
2017-11-24 03:30:00,25.16,0.5,279.8,-4.4,3,11,25.52
2017-11-24 03:45:00,25.16,0.4,292.2,-4.4,3,11,25.16
2017-11-25 03:00:00,32.9,0.4,248.5,-4.8,3,11,30.74
2017-11-25 03:15:00,32.36,0.5,291.2,-5.0,3,11,30.56
2017-11-25 03:30:00,31.82,0.5,316.9,-5.0,3,11,30.2
2017-11-25 03:45:00,31.28,0.4,355.0,-4.9,3,11,29.84
2017-11-26 03:00:00,48.02,1.6,312.7,-3.8,3,11,46.4
2017-11-26 03:15:00,47.66,2.0,302.4,-4.0,3,11,46.04
2017-11-26 03:30:00,47.12,1.4,312.4,-3.8,3,11,46.76
2017-11-26 03:45:00,46.58,1.2,280.0,-3.6,3,11,47.12
2017-11-27 03:00:00,36.86,1.2,268.9,-3.8,3,11,36.5
2017-11-27 03:15:00,36.68,1.2,263.6,-3.6,3,11,35.96
2017-11-27 03:30:00,36.86,1.4,259.9,-3.6,3,11,35.6
2017-11-27 03:45:00,36.68,1.3,261.5,-3.6,3,11,35.42
2017-11-28 03:00:00,28.76,0.5,352.9,-4.5,3,11,27.32
2017-11-28 03:15:00,27.86,0.6,320.2,-4.5,3,11,26.78
2017-11-28 03:30:00,27.5,0.6,306.8,-4.4,3,11,28.4
2017-11-28 03:45:00,27.14,0.5,315.9,-4.5,3,11,29.48
2017-11-29 03:00:00,53.24,1.9,235.2,-3.6,3,11,51.8
2017-11-29 03:15:00,52.88,1.8,235.9,-3.6,3,11,51.44
2017-11-29 03:30:00,52.34,2.0,223.7,-4.1,3,11,51.26
2017-11-29 03:45:00,52.16,2.1,236.1,-4.0,3,11,50.9
2017-11-30 03:00:00,32.9,0.8,203.0,-4.9,3,11,29.3
2017-11-30 03:15:00,31.64,0.8,313.9,-4.5,3,11,28.4
2017-11-30 03:30:00,30.74,0.6,294.3,-4.3,3,11,27.5
2017-11-30 03:45:00,29.84,0.4,261.2,-4.3,3,11,26.78
2018-11-01 03:00:00,57.02,1.2,240.7,-3.5,3,11,56.48
2018-11-01 03:15:00,56.84,1.2,224.7,-3.5,3,11,56.48
2018-11-01 03:30:00,56.84,1.5,227.7,-3.7,3,11,55.94
2018-11-01 03:45:00,56.66,1.2,235.9,-3.7,3,11,55.22
2018-11-02 03:00:00,62.96,2.8,194.0,-2.5,3,11,63.5
2018-11-02 03:15:00,63.14,3.5,185.3,-2.6,3,11,63.5
2018-11-02 03:30:00,63.5,3.6,186.8,-2.8,3,11,63.32
2018-11-02 03:45:00,63.68,3.4,201.6,-2.8,3,11,62.78
2018-11-03 03:00:00,63.5,2.3,193.2,-2.6,3,11,62.6
2018-11-03 03:15:00,63.32,2.5,195.0,-2.5,3,11,62.42
2018-11-03 03:30:00,63.14,2.4,201.4,-2.5,3,11,62.42
2018-11-03 03:45:00,62.78,2.0,216.2,-2.1,3,11,62.24
2018-11-04 03:00:00,45.32,1.4,291.5,-4.2,3,11,41.54
