time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-01-21 20:45:00,28.4,2.9,307.3,0.0,20,1,27.5
2016-01-22 20:00:00,27.86,0.5,4.2,0.0,20,1,28.22
2016-01-22 20:15:00,27.86,0.6,19.9,0.0,20,1,28.4
2016-01-22 20:30:00,28.04,0.8,48.2,0.0,20,1,28.4
2016-01-22 20:45:00,28.22,0.8,52.9,0.0,20,1,28.4
2016-01-23 20:00:00,24.8,3.9,354.0,0.0,20,1,24.8
2016-01-23 20:15:00,24.98,3.4,359.5,0.0,20,1,24.8
2016-01-23 20:30:00,25.16,3.6,359.1,0.0,20,1,24.8
2016-01-23 20:45:00,24.98,3.1,3.3,0.0,20,1,24.62
2016-01-24 20:00:00,20.84,0.3,287.1,0.0,20,1,19.76
2016-01-24 20:15:00,19.76,0.3,329.2,0.0,20,1,19.94
2016-01-24 20:30:00,19.58,0.3,327.2,0.0,20,1,19.76
2016-01-24 20:45:00,19.58,0.5,326.6,0.0,20,1,19.58
2016-01-25 20:00:00,23.0,0.6,173.4,0.0,20,1,21.38
2016-01-25 20:15:00,22.64,0.6,172.7,0.0,20,1,21.02
2016-01-25 20:30:00,22.46,0.4,202.2,0.0,20,1,21.02
2016-01-25 20:45:00,21.92,0.2,221.6,0.0,20,1,20.84
2016-01-26 20:00:00,42.44,1.4,217.2,0.0,20,1,41.9
2016-01-26 20:15:00,42.44,1.7,219.8,0.0,20,1,41.54
2016-01-26 20:30:00,42.26,1.4,211.1,0.0,20,1,41.54
2016-01-26 20:45:00,41.9,1.5,208.4,0.0,20,1,41.54
2016-01-27 20:00:00,35.42,1.7,303.1,0.0,20,1,34.7
2016-01-27 20:15:00,35.42,1.8,316.0,0.0,20,1,34.52
2016-01-27 20:30:00,35.06,1.5,302.9,0.0,20,1,33.8
2016-01-27 20:45:00,34.52,1.4,306.6,0.0,20,1,33.44
2016-01-28 20:00:00,29.66,0.6,189.1,0.0,20,1,28.4
2016-01-28 20:15:00,29.48,0.5,337.2,0.0,20,1,28.4
2016-01-28 20:30:00,29.12,0.2,330.4,0.0,20,1,28.4
2016-01-28 20:45:00,28.4,0.3,330.3,0.0,20,1,27.86
2016-01-29 20:00:00,35.42,3.3,304.8,0.0,20,1,33.62
2016-01-29 20:15:00,34.88,3.8,305.6,0.0,20,1,33.08
2016-01-29 20:30:00,34.34,3.8,300.6,0.0,20,1,32.72
2016-01-29 20:45:00,33.8,3.8,299.5,0.0,20,1,32.36
2016-01-30 20:00:00,36.5,2.5,216.2,0.0,20,1,37.4
2016-01-30 20:15:00,36.86,2.7,222.6,0.0,20,1,37.58
2016-01-30 20:30:00,36.86,2.5,222.1,0.0,20,1,37.94
2016-01-30 20:45:00,37.04,2.3,220.2,0.0,20,1,37.76
2016-01-31 20:00:00,41.72,1.2,170.9,0.0,20,1,42.08
2016-01-31 20:15:00,42.08,1.4,186.8,0.0,20,1,42.44
2016-01-31 20:30:00,42.62,1.6,184.7,0.0,20,1,43.52
2016-01-31 20:45:00,42.26,1.4,202.8,0.0,20,1,43.7
2017-01-01 20:00:00,26.96,0.4,340.2,0.0,20,1,26.06
2017-01-01 20:15:00,26.6,0.4,332.0,0.0,20,1,25.7
2017-01-01 20:30:00,26.06,0.4,297.6,0.0,20,1,25.7
2017-01-01 20:45:00,26.06,0.4,327.7,0.0,20,1,25.7
2017-01-02 20:00:00,37.76,1.4,62.1,0.0,20,1,38.66
2017-01-02 20:15:00,37.94,1.4,57.4,0.0,20,1,38.84
2017-01-02 20:30:00,38.12,1.9,46.8,0.0,20,1,38.84
2017-01-02 20:45:00,38.48,1.8,59.3,0.0,20,1,38.84
2017-01-03 20:00:00,44.06,1.5,53.7,0.0,20,1,43.16
2017-01-03 20:15:00,43.52,1.7,43.5,0.0,20,1,42.98
2017-01-03 20:30:00,43.34,2.1,37.5,0.0,20,1,42.98
2017-01-03 20:45:00,43.16,1.7,45.7,0.0,20,1,42.8
2017-01-04 20:00:00,42.08,3.8,279.6,0.0,20,1,39.74
2017-01-04 20:15:00,41.72,3.3,275.2,0.0,20,1,39.56
2017-01-04 20:30:00,41.18,2.9,281.6,0.0,20,1,38.84
2017-01-04 20:45:00,40.28,3.3,286.4,0.0,20,1,38.3
2017-01-05 20:00:00,28.22,0.5,220.1,0.0,20,1,29.3
2017-01-05 20:15:00,27.86,0.6,266.1,0.0,20,1,29.48
2017-01-05 20:30:00,28.58,1.1,288.3,0.0,20,1,29.66
2017-01-05 20:45:00,29.3,0.9,258.0,0.0,20,1,29.66
2017-01-06 20:00:00,27.32,0.9,333.4,0.0,20,1,25.88
2017-01-06 20:15:00,27.5,0.8,335.5,0.0,20,1,25.34
2017-01-06 20:30:00,26.78,0.7,333.8,0.0,20,1,25.88
2017-01-06 20:45:00,25.88,0.7,335.7,0.0,20,1,26.06
2017-01-07 20:00:00,20.3,3.3,338.2,0.0,20,1,20.48
2017-01-07 20:15:00,20.3,3.2,345.6,0.0,20,1,20.66
2017-01-07 20:30:00,20.3,3.1,335.5,0.0,20,1,20.66
2017-01-07 20:45:00,20.3,3.6,332.3,0.0,20,1,20.66
2017-01-08 20:00:00,20.12,4.2,299.4,0.0,20,1,18.86
2017-01-08 20:15:00,19.94,3.8,301.7,0.0,20,1,19.04
2017-01-08 20:30:00,19.4,3.8,300.5,0.0,20,1,18.68
2017-01-08 20:45:00,19.22,3.2,301.1,0.0,20,1,18.32
2017-01-09 20:00:00,7.34,0.3,305.6,0.0,20,1,6.98
2017-01-09 20:15:00,6.98,0.4,307.7,0.0,20,1,6.98
2017-01-09 20:30:00,6.44,0.4,301.1,0.0,20,1,6.8
2017-01-09 20:45:00,6.8,0.3,302.8,0.0,20,1,6.44
2017-01-10 20:00:00,31.82,0.3,101.1,0.0,20,1,35.96
2017-01-10 20:15:00,32.0,0.2,161.0,0.0,20,1,39.92
2017-01-10 20:30:00,32.18,1.0,153.3,0.0,20,1,41.18
2017-01-10 20:45:00,32.9,1.4,147.7,0.0,20,1,41.9
2017-01-11 20:00:00,43.7,1.5,181.6,0.0,20,1,44.78
2017-01-11 20:15:00,44.06,1.4,181.6,0.0,20,1,44.96
2017-01-11 20:30:00,44.24,2.0,162.3,0.0,20,1,45.14
2017-01-11 20:45:00,44.78,2.2,163.3,0.0,20,1,45.14
2017-01-12 20:00:00,50.9,2.7,225.8,0.0,20,1,50.54
2017-01-12 20:15:00,50.36,2.0,219.5,0.0,20,1,50.72
2017-01-12 20:30:00,50.36,2.1,229.8,0.0,20,1,50.9
2017-01-12 20:45:00,50.36,2.2,228.0,0.0,20,1,50.9
2017-01-13 20:00:00,33.08,2.9,333.0,0.0,20,1,31.64
2017-01-13 20:15:00,32.54,2.4,329.6,0.0,20,1,31.46
2017-01-13 20:30:00,32.54,2.4,331.7,0.0,20,1,31.28
2017-01-13 20:45:00,32.18,2.6,340.9,0.0,20,1,30.92
2017-01-14 20:00:00,27.32,0.3,280.6,0.0,20,1,27.5
2017-01-14 20:15:00,27.32,0.3,268.5,0.0,20,1,27.68
2017-01-14 20:30:00,27.32,0.3,267.8,0.0,20,1,27.68
2017-01-14 20:45:00,27.5,0.3,267.9,0.0,20,1,27.68
2017-01-15 20:00:00,23.72,0.3,305.3,0.0,20,1,22.1
2017-01-15 20:15:00,23.18,0.3,315.0,0.0,20,1,21.38
2017-01-15 20:30:00,23.18,0.4,345.2,0.0,20,1,21.2
2017-01-15 20:45:00,23.0,0.3,297.2,0.0,20,1,21.2
2017-01-16 20:00:00,32.54,1.0,220.7,0.0,20,1,33.98
2017-01-16 20:15:00,32.36,0.7,237.2,0.0,20,1,34.52
2017-01-16 20:30:00,33.26,0.8,214.9,0.0,20,1,34.88
2017-01-16 20:45:00,33.98,0.9,234.3,0.0,20,1,35.42
2017-01-17 20:00:00,36.68,1.3,82.4,0.0,20,1,37.04
2017-01-17 20:15:00,36.68,1.4,50.3,0.0,20,1,37.4
2017-01-17 20:30:00,36.68,1.0,45.8,0.0,20,1,37.4
2017-01-17 20:45:00,36.86,1.7,85.6,0.0,20,1,37.76
2017-01-18 20:00:00,37.22,1.5,345.1,0.0,20,1,37.04
2017-01-18 20:15:00,37.22,1.4,334.2,0.0,20,1,36.86
2017-01-18 20:30:00,37.22,1.4,343.4,0.0,20,1,36.68
2017-01-18 20:45:00,37.04,1.2,342.1,0.0,20,1,36.68
2017-01-19 20:00:00,39.74,0.4,346.2,0.0,20,1,41.0
2017-01-19 20:15:00,39.92,0.5,7.9,0.0,20,1,40.82
2017-01-19 20:30:00,40.64,0.9,337.2,0.0,20,1,40.82
2017-01-19 20:45:00,41.0,0.9,336.2,0.0,20,1,40.46
2017-01-20 20:00:00,38.66,0.3,55.8,0.0,20,1,38.3
2017-01-20 20:15:00,38.48,0.4,37.6,0.0,20,1,38.3
2017-01-20 20:30:00,38.48,0.4,34.5,0.0,20,1,38.48
2017-01-20 20:45:00,38.3,0.4,300.4,0.0,20,1,38.48
2017-01-21 20:00:00,41.36,0.5,205.2,0.0,20,1,40.82
2017-01-21 20:15:00,41.18,1.1,256.6,0.0,20,1,41.0
2017-01-21 20:30:00,41.0,1.0,263.2,0.0,20,1,41.0
2017-01-21 20:45:00,40.82,0.6,209.4,0.0,20,1,40.82
2017-01-22 20:00:00,45.5,3.0,85.0,0.0,20,1,44.24
2017-01-22 20:15:00,45.32,3.6,88.1,0.0,20,1,44.06
2017-01-22 20:30:00,44.78,3.4,87.6,0.0,20,1,43.88
2017-01-22 20:45:00,44.42,3.8,84.7,0.0,20,1,43.88
2017-01-23 20:00:00,36.5,3.7,51.0,0.0,20,1,36.5
2017-01-23 20:15:00,36.5,3.1,53.1,0.0,20,1,36.5
2017-01-23 20:30:00,36.5,3.3,44.9,0.0,20,1,36.68
2017-01-23 20:45:00,36.5,3.7,53.4,0.0,20,1,36.68
2017-01-24 20:00:00,36.14,3.4,320.6,0.0,20,1,37.04
2017-01-24 20:15:00,36.5,3.2,320.1,0.0,20,1,37.04
2017-01-24 20:30:00,36.86,2.9,326.9,0.0,20,1,36.68
2017-01-24 20:45:00,37.04,2.9,330.2,0.0,20,1,36.5
2017-01-25 20:00:00,34.7,0.3,181.4,0.0,20,1,34.88
2017-01-25 20:15:00,34.16,0.3,180.0,0.0,20,1,35.24
2017-01-25 20:30:00,34.34,0.5,117.9,0.0,20,1,35.6
2017-01-25 20:45:00,34.52,0.6,182.9,0.0,20,1,36.14
2017-01-26 20:00:00,42.08,4.0,280.5,0.0,20,1,42.08
2017-01-26 20:15:00,42.08,3.4,279.0,0.0,20,1,41.9
2017-01-26 20:30:00,42.26,4.1,278.3,0.0,20,1,41.9
2017-01-26 20:45:00,42.08,3.4,279.8,0.0,20,1,42.08
2017-01-27 20:00:00,38.12,2.6,265.1,0.0,20,1,37.94
2017-01-27 20:15:00,38.12,2.4,273.5,0.0,20,1,37.58
2017-01-27 20:30:00,37.94,2.2,275.3,0.0,20,1,37.4
2017-01-27 20:45:00,38.12,3.1,273.9,0.0,20,1,37.04
2017-01-28 20:00:00,34.52,2.5,280.7,0.0,20,1,33.26
2017-01-28 20:15:00,33.98,1.7,278.9,0.0,20,1,32.18
2017-01-28 20:30:00,34.16,1.7,276.7,0.0,20,1,32.54
2017-01-28 20:45:00,34.16,2.0,280.3,0.0,20,1,32.36
2017-01-29 20:00:00,26.24,0.4,253.1,0.0,20,1,25.52
2017-01-29 20:15:00,26.06,0.2,260.2,0.0,20,1,25.34
2017-01-29 20:30:00,25.88,0.2,261.2,0.0,20,1,25.16
2017-01-29 20:45:00,25.88,0.2,261.3,0.0,20,1,24.98
2017-01-30 20:00:00,29.12,1.7,292.9,0.0,20,1,28.94
2017-01-30 20:15:00,29.12,1.7,295.0,0.0,20,1,28.76
2017-01-30 20:30:00,28.94,1.6,292.2,0.0,20,1,28.4
2017-01-30 20:45:00,28.76,1.5,292.1,0.0,20,1,28.22
2017-01-31 20:00:00,29.66,0.9,76.9,0.0,20,1,28.04
2017-01-31 20:15:00,28.76,0.4,344.1,0.0,20,1,27.86
2017-01-31 20:30:00,28.58,0.4,301.6,0.0,20,1,28.94
2017-01-31 20:45:00,28.76,0.3,348.8,0.0,20,1,29.48
2018-01-01 20:00:00,4.82,0.7,247.1,-4.2,20,1,3.74
2018-01-01 20:15:00,4.82,0.8,241.8,-4.2,20,1,4.64
2018-01-01 20:30:00,4.46,0.6,258.7,-4.2,20,1,4.64
2018-01-01 20:45:00,4.28,0.7,254.1,-4.4,20,1,3.92
2018-01-02 20:00:00,19.94,1.7,247.9,-3.6,20,1,19.22
2018-01-02 20:15:00,19.76,2.0,237.9,-3.7,20,1,19.04
2018-01-02 20:30:00,19.58,2.2,244.3,-3.6,20,1,18.68
2018-01-02 20:45:00,19.58,2.2,248.7,-3.6,20,1,18.5
2018-01-03 20:00:00,14.9,1.2,341.6,-4.9,20,1,13.82
2018-01-03 20:15:00,14.18,1.2,344.3,-4.9,20,1,14.18
2018-01-03 20:30:00,13.82,1.2,344.3,-5.0,20,1,14.54
2018-01-03 20:45:00,13.64,1.1,344.3,-4.9,20,1,15.08
2018-01-04 20:00:00,25.16,6.0,307.7,-2.1,20,1,24.26
2018-01-04 20:15:00,24.44,4.9,304.7,-2.2,20,1,24.44
2018-01-04 20:30:00,24.08,4.3,307.5,-2.2,20,1,24.62
2018-01-04 20:45:00,24.08,4.0,306.9,-2.2,20,1,24.8
2018-01-05 20:00:00,10.76,5.9,293.2,-2.8,20,1,10.04
2018-01-05 20:15:00,10.58,5.2,298.4,-2.9,20,1,10.04
2018-01-05 20:30:00,10.4,4.4,291.0,-2.9,20,1,9.68
2018-01-05 20:45:00,10.22,5.4,295.0,-2.9,20,1,9.68
2018-01-06 20:00:00,6.8,3.9,298.2,-3.1,20,1,6.44
2018-01-06 20:15:00,6.62,4.1,297.0,-3.0,20,1,6.08
2018-01-06 20:30:00,6.62,3.1,293.6,-3.0,20,1,6.08
2018-01-06 20:45:00,6.26,2.9,291.5,-3.1,20,1,6.08
2018-01-07 20:00:00,9.32,0.8,245.0,-3.9,20,1,13.64
2018-01-07 20:15:00,9.86,0.9,247.2,-3.9,20,1,13.1
2018-01-07 20:30:00,11.3,1.2,240.2,-3.4,20,1,12.74
2018-01-07 20:45:00,13.1,1.2,253.1,-3.2,20,1,12.74
2018-01-08 20:00:00,30.56,1.7,243.8,-3.1,20,1,30.38
2018-01-08 20:15:00,30.2,2.2,241.2,-3.2,20,1,30.38
2018-01-08 20:30:00,30.02,2.4,237.6,-3.2,20,1,30.56
2018-01-08 20:45:00,30.2,2.2,239.0,-3.2,20,1,30.38
2018-01-09 20:00:00,35.24,1.8,315.7,-4.0,20,1,34.16
2018-01-09 20:15:00,34.16,2.4,314.5,-3.9,20,1,33.62
2018-01-09 20:30:00,34.16,1.7,341.0,-4.1,20,1,33.8
2018-01-09 20:45:00,33.98,2.6,329.5,-3.9,20,1,33.26
2018-01-10 20:00:00,28.04,0.4,22.0,-3.7,20,1,28.4
2018-01-10 20:15:00,28.04,0.4,98.6,-3.8,20,1,29.3
2018-01-10 20:30:00,28.22,0.5,358.7,-4.2,20,1,29.66
2018-01-10 20:45:00,28.22,0.4,328.0,-4.3,20,1,29.48
2018-01-11 20:00:00,39.74,1.4,144.9,-3.7,20,1,47.66
2018-01-11 20:15:00,43.34,1.4,149.4,-3.6,20,1,47.66
2018-01-11 20:30:00,44.42,1.7,158.1,-3.7,20,1,46.22
2018-01-11 20:45:00,46.76,2.0,165.5,-3.7,20,1,45.68
2018-01-12 20:00:00,54.68,2.6,189.6,-2.4,20,1,56.12
2018-01-12 20:15:00,54.5,2.4,206.6,-2.4,20,1,55.76
2018-01-12 20:30:00,54.5,1.9,180.5,-2.4,20,1,56.3
2018-01-12 20:45:00,55.04,2.2,186.7,-2.4,20,1,57.56
2018-01-13 20:00:00,23.72,3.9,318.2,-3.1,20,1,22.1
2018-01-13 20:15:00,23.36,3.3,321.1,-3.2,20,1,21.74
2018-01-13 20:30:00,23.0,3.6,319.3,-3.0,20,1,21.2
2018-01-13 20:45:00,22.64,3.8,318.2,-3.0,20,1,20.84
2018-01-14 20:00:00,20.48,1.4,30.7,-3.8,20,1,19.76
2018-01-14 20:15:00,20.3,1.2,29.7,-3.8,20,1,19.76
2018-01-14 20:30:00,20.12,1.0,9.2,-3.7,20,1,19.76
2018-01-14 20:45:00,19.94,1.0,27.4,-3.6,20,1,19.76
2018-01-15 20:00:00,23.72,0.9,343.9,-3.2,20,1,23.9
2018-01-15 20:15:00,23.72,1.2,4.0,-3.2,20,1,23.9
2018-01-15 20:30:00,23.9,1.0,35.1,-3.1,20,1,23.9
2018-01-15 20:45:00,23.9,1.1,26.9,-3.0,20,1,23.9
2018-01-16 20:00:00,31.46,0.4,33.0,-4.0,20,1,31.28
2018-01-16 20:15:00,31.64,0.6,46.2,-3.7,20,1,31.46
2018-01-16 20:30:00,31.82,0.5,83.4,-3.4,20,1,32.0
2018-01-16 20:45:00,31.46,0.5,70.0,-3.3,20,1,32.72
2018-01-17 20:00:00,29.48,2.2,325.0,-3.4,20,1,27.32
2018-01-17 20:15:00,28.76,2.1,311.1,-3.5,20,1,26.78
2018-01-17 20:30:00,28.22,2.4,308.5,-3.2,20,1,26.6
2018-01-17 20:45:00,27.68,2.5,314.6,-3.1,20,1,26.6
2018-01-18 20:00:00,25.7,2.5,311.1,-3.4,20,1,25.34
2018-01-18 20:15:00,25.7,2.8,313.0,-3.3,20,1,25.16
2018-01-18 20:30:00,25.7,2.2,321.1,-3.3,20,1,25.16
2018-01-18 20:45:00,25.52,2.1,318.3,-3.3,20,1,25.16
2018-01-19 20:00:00,23.54,0.7,191.2,-4.8,20,1,22.64
2018-01-19 20:15:00,23.36,0.7,168.9,-5.0,20,1,22.64
2018-01-19 20:30:00,23.54,0.4,127.8,-5.2,20,1,22.46
2018-01-19 20:45:00,23.36,0.4,126.1,-4.9,20,1,22.28
2018-01-20 20:00:00,39.56,1.7,278.4,-4.0,20,1,34.16
2018-01-20 20:15:00,38.12,1.5,279.4,-4.1,20,1,33.44
2018-01-20 20:30:00,36.86,1.3,258.2,-4.5,20,1,32.54
2018-01-20 20:45:00,35.6,0.9,244.5,-4.8,20,1,31.82
2018-01-21 20:00:00,30.38,0.5,165.9,-4.6,20,1,32.0
2018-01-21 20:15:00,29.66,0.4,280.6,-4.1,20,1,32.54
2018-01-21 20:30:00,30.02,0.3,100.2,-3.7,20,1,34.52
2018-01-21 20:45:00,31.28,0.6,163.5,-3.7,20,1,36.5
2018-01-22 20:00:00,38.12,1.3,61.4,-3.5,20,1,38.12
2018-01-22 20:15:00,38.12,1.1,69.2,-3.3,20,1,38.12
2018-01-22 20:30:00,38.3,0.9,59.5,-3.4,20,1,38.12
2018-01-22 20:45:00,38.12,0.9,59.7,-3.3,20,1,38.3
2018-01-23 20:00:00,46.94,1.6,265.8,-3.9,20,1,45.5
2018-01-23 20:15:00,47.12,2.3,275.0,-4.2,20,1,45.32
2018-01-23 20:30:00,46.22,1.7,269.7,-4.2,20,1,44.78
2018-01-23 20:45:00,45.14,1.3,257.8,-4.1,20,1,44.78
2018-01-24 20:00:00,30.02,3.0,301.4,-3.6,20,1,29.3
2018-01-24 20:15:00,29.84,2.8,304.7,-3.6,20,1,28.76
2018-01-24 20:30:00,29.48,2.8,302.5,-3.6,20,1,28.22
2018-01-24 20:45:00,29.48,3.1,303.9,-3.7,20,1,28.04
2018-01-25 20:00:00,26.42,1.7,319.1,-3.8,20,1,26.06
2018-01-25 20:15:00,26.24,1.4,329.9,-3.8,20,1,26.24
2018-01-25 20:30:00,25.88,0.9,333.3,-4.0,20,1,25.88
2018-01-25 20:45:00,26.06,1.5,325.9,-3.5,20,1,26.24
2018-01-26 20:00:00,24.98,0.4,193.6,-4.4,20,1,23.72
2018-01-26 20:15:00,24.26,0.5,212.0,-4.4,20,1,23.36
2018-01-26 20:30:00,23.9,0.8,150.9,-4.4,20,1,23.54
2018-01-26 20:45:00,23.72,0.6,196.8,-4.6,20,1,23.54
2018-01-27 20:00:00,47.12,3.7,218.0,-3.3,20,1,47.66
2018-01-27 20:15:00,47.12,3.5,220.7,-3.2,20,1,47.66
2018-01-27 20:30:00,47.48,3.9,224.5,-3.2,20,1,47.66
2018-01-27 20:45:00,47.66,4.3,229.6,-3.2,20,1,48.2
2018-01-28 20:00:00,41.18,0.5,10.6,-3.9,20,1,40.64
2018-01-28 20:15:00,41.18,0.7,317.7,-3.8,20,1,40.1
2018-01-28 20:30:00,40.82,0.5,350.5,-3.7,20,1,40.82
2018-01-28 20:45:00,41.0,0.5,350.0,-3.8,20,1,41.0
2018-01-29 20:00:00,34.16,2.8,49.5,-2.8,20,1,32.72
2018-01-29 20:15:00,33.8,2.5,59.5,-2.8,20,1,32.54
2018-01-29 20:30:00,33.44,2.3,55.4,-2.7,20,1,32.18
2018-01-29 20:45:00,33.08,2.0,61.4,-2.9,20,1,31.46
2018-01-30 20:00:00,28.4,2.1,313.5,-2.8,20,1,27.14
2018-01-30 20:15:00,28.22,2.7,312.2,-2.9,20,1,26.6
2018-01-30 20:30:00,28.04,2.4,311.3,-2.7,20,1,25.88
2018-01-30 20:45:00,27.68,2.5,315.9,-2.7,20,1,25.16
2018-01-31 20:00:00,28.58,2.0,186.6,-3.5,20,1,30.38
2018-01-31 20:15:00,28.94,2.0,202.5,-3.5,20,1,30.74
2018-01-31 20:30:00,29.3,2.2,206.3,-3.4,20,1,30.92
2018-01-31 20:45:00,29.84,2.2,206.8,-3.2,20,1,31.28
2019-01-01 20:00:00,40.46,2.3,288.2,-3.7,20,1,40.64
