time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-04-16 23:30:00,36.32,0.7,318.7,0.0,23,4,33.8
2016-04-16 23:45:00,35.96,0.5,313.4,0.0,23,4,33.26
2016-04-17 23:00:00,39.2,0.5,308.9,0.0,23,4,37.58
2016-04-17 23:15:00,39.2,0.8,313.0,0.0,23,4,37.22
2016-04-17 23:30:00,38.48,0.6,313.5,0.0,23,4,36.86
2016-04-17 23:45:00,38.3,0.7,308.0,0.0,23,4,36.5
2016-04-18 23:00:00,44.24,0.2,342.2,0.0,23,4,42.26
2016-04-18 23:15:00,43.52,0.2,341.1,0.0,23,4,43.16
2016-04-18 23:30:00,43.16,0.2,341.1,0.0,23,4,44.06
2016-04-18 23:45:00,42.98,0.2,341.3,0.0,23,4,44.06
2016-04-19 23:00:00,53.78,2.5,312.7,0.0,23,4,52.88
2016-04-19 23:15:00,53.78,2.1,315.9,0.0,23,4,52.52
2016-04-19 23:30:00,53.42,2.2,313.0,0.0,23,4,52.34
2016-04-19 23:45:00,53.24,2.2,314.0,0.0,23,4,51.98
2016-04-20 23:00:00,42.62,0.9,165.0,0.0,23,4,43.16
2016-04-20 23:15:00,42.62,1.0,161.6,0.0,23,4,42.98
2016-04-20 23:30:00,42.26,0.8,176.7,0.0,23,4,43.16
2016-04-20 23:45:00,42.62,0.7,170.3,0.0,23,4,42.98
2016-04-21 23:00:00,56.48,1.2,224.3,0.0,23,4,57.02
2016-04-21 23:15:00,56.66,1.2,226.9,0.0,23,4,57.02
2016-04-21 23:30:00,56.84,1.0,212.3,0.0,23,4,56.84
2016-04-21 23:45:00,57.02,1.0,202.6,0.0,23,4,56.48
2016-04-22 23:00:00,63.5,2.2,235.8,0.0,23,4,62.6
2016-04-22 23:15:00,63.5,2.6,240.1,0.0,23,4,62.42
2016-04-22 23:30:00,63.32,1.8,243.3,0.0,23,4,62.24
2016-04-22 23:45:00,63.14,1.9,238.7,0.0,23,4,61.7
2016-04-23 23:00:00,50.36,1.1,355.9,0.0,23,4,49.82
2016-04-23 23:15:00,50.0,1.5,342.6,0.0,23,4,49.46
2016-04-23 23:30:00,50.54,1.6,353.7,0.0,23,4,49.46
2016-04-23 23:45:00,50.0,1.5,348.8,0.0,23,4,49.1
2016-04-24 23:00:00,41.72,0.2,291.6,0.0,23,4,41.72
2016-04-24 23:15:00,41.36,0.2,294.3,0.0,23,4,41.36
2016-04-24 23:30:00,41.36,0.2,291.9,0.0,23,4,41.18
2016-04-24 23:45:00,41.72,0.4,263.6,0.0,23,4,41.0
2016-04-25 23:00:00,49.46,0.9,115.8,0.0,23,4,49.64
2016-04-25 23:15:00,49.46,1.0,113.2,0.0,23,4,49.46
2016-04-25 23:30:00,49.82,0.9,110.2,0.0,23,4,49.1
2016-04-25 23:45:00,49.82,0.8,106.5,0.0,23,4,49.1
2016-04-26 23:00:00,42.26,0.9,39.8,0.0,23,4,41.36
2016-04-26 23:15:00,42.08,0.8,37.2,0.0,23,4,41.18
2016-04-26 23:30:00,41.72,0.9,42.8,0.0,23,4,40.82
2016-04-26 23:45:00,41.54,0.6,40.6,0.0,23,4,40.64
2016-04-27 23:00:00,44.6,1.1,256.9,0.0,23,4,42.8
2016-04-27 23:15:00,43.88,0.8,275.4,0.0,23,4,42.08
2016-04-27 23:30:00,43.88,0.9,285.5,0.0,23,4,41.54
2016-04-27 23:45:00,43.34,0.9,298.4,0.0,23,4,41.18
2016-04-28 23:00:00,45.68,0.6,79.4,0.0,23,4,45.5
2016-04-28 23:15:00,45.5,0.7,73.8,0.0,23,4,45.14
2016-04-28 23:30:00,45.68,0.8,78.8,0.0,23,4,44.78
2016-04-28 23:45:00,45.68,0.8,81.7,0.0,23,4,44.78
2016-04-29 23:00:00,42.8,0.8,91.5,0.0,23,4,42.08
2016-04-29 23:15:00,42.8,0.6,75.4,0.0,23,4,41.9
2016-04-29 23:30:00,42.44,1.0,69.0,0.0,23,4,41.72
2016-04-29 23:45:00,42.26,0.7,66.6,0.0,23,4,41.72
2016-04-30 23:00:00,38.48,0.4,281.0,0.0,23,4,39.92
2016-04-30 23:15:00,38.84,0.3,256.0,0.0,23,4,40.1
2016-04-30 23:30:00,39.2,0.4,272.1,0.0,23,4,40.28
2016-04-30 23:45:00,39.74,0.4,327.5,0.0,23,4,40.28
2017-04-01 23:00:00,38.3,1.8,344.7,0.0,23,4,37.58
2017-04-01 23:15:00,38.12,1.2,332.9,0.0,23,4,37.4
2017-04-01 23:30:00,38.12,1.4,326.8,0.0,23,4,37.22
2017-04-01 23:45:00,37.94,0.9,346.9,0.0,23,4,37.22
2017-04-02 23:00:00,35.06,0.6,284.5,0.0,23,4,33.62
2017-04-02 23:15:00,34.7,0.8,293.3,0.0,23,4,33.8
2017-04-02 23:30:00,34.34,0.7,293.7,0.0,23,4,33.62
2017-04-02 23:45:00,33.98,0.5,264.0,0.0,23,4,33.08
2017-04-03 23:00:00,48.92,2.0,131.1,0.0,23,4,48.92
2017-04-03 23:15:00,48.74,2.4,137.4,0.0,23,4,48.02
2017-04-03 23:30:00,48.38,3.4,141.9,0.0,23,4,47.48
2017-04-03 23:45:00,48.74,3.8,142.4,0.0,23,4,47.48
2017-04-04 23:00:00,41.9,0.5,9.7,0.0,23,4,42.08
2017-04-04 23:15:00,42.08,1.2,331.2,0.0,23,4,41.9
2017-04-04 23:30:00,41.9,0.8,311.6,0.0,23,4,41.9
2017-04-04 23:45:00,41.9,0.7,356.3,0.0,23,4,41.9
2017-04-05 23:00:00,41.72,3.0,136.0,0.0,23,4,41.9
2017-04-05 23:15:00,41.72,3.2,127.6,0.0,23,4,41.9
2017-04-05 23:30:00,41.9,3.6,137.3,0.0,23,4,41.72
2017-04-05 23:45:00,41.9,3.3,137.8,0.0,23,4,41.72
2017-04-06 23:00:00,46.94,1.0,203.5,0.0,23,4,46.4
2017-04-06 23:15:00,46.76,1.3,183.7,0.0,23,4,47.12
2017-04-06 23:30:00,46.04,1.5,181.5,0.0,23,4,47.66
2017-04-06 23:45:00,45.86,2.1,191.6,0.0,23,4,47.84
2017-04-07 23:00:00,39.56,3.5,294.8,0.0,23,4,39.2
2017-04-07 23:15:00,39.38,3.6,286.7,0.0,23,4,39.02
2017-04-07 23:30:00,39.2,3.0,289.3,0.0,23,4,38.84
2017-04-07 23:45:00,39.2,3.8,290.3,0.0,23,4,38.66
2017-04-08 23:00:00,33.98,0.6,275.8,0.0,23,4,31.46
2017-04-08 23:15:00,33.08,0.4,209.2,0.0,23,4,31.28
2017-04-08 23:30:00,33.08,0.5,252.4,0.0,23,4,30.38
2017-04-08 23:45:00,32.0,0.5,276.3,0.0,23,4,30.38
2017-04-09 23:00:00,46.94,1.1,222.2,0.0,23,4,45.86
2017-04-09 23:15:00,46.58,1.0,218.4,0.0,23,4,46.58
2017-04-09 23:30:00,46.58,0.8,202.9,0.0,23,4,46.76
2017-04-09 23:45:00,45.68,0.6,192.9,0.0,23,4,46.58
2017-04-10 23:00:00,53.6,2.3,222.1,0.0,23,4,53.42
2017-04-10 23:15:00,53.6,2.2,223.4,0.0,23,4,53.06
2017-04-10 23:30:00,53.6,2.1,218.4,0.0,23,4,52.34
2017-04-10 23:45:00,53.42,2.2,221.7,0.0,23,4,51.8
2017-04-11 23:00:00,53.24,1.5,251.4,0.0,23,4,50.0
2017-04-11 23:15:00,52.52,1.2,277.1,0.0,23,4,50.18
2017-04-11 23:30:00,51.8,0.6,253.4,0.0,23,4,50.9
2017-04-11 23:45:00,50.36,0.5,238.8,0.0,23,4,50.9
2017-04-12 23:00:00,51.8,0.7,350.0,0.0,23,4,53.06
2017-04-12 23:15:00,52.88,1.4,339.5,0.0,23,4,51.98
2017-04-12 23:30:00,54.32,1.8,345.7,0.0,23,4,51.08
2017-04-12 23:45:00,54.14,1.8,354.6,0.0,23,4,50.18
2017-04-13 23:00:00,42.44,0.4,331.2,0.0,23,4,40.1
2017-04-13 23:15:00,42.44,0.4,313.9,0.0,23,4,39.74
2017-04-13 23:30:00,41.72,0.5,291.1,0.0,23,4,38.84
2017-04-13 23:45:00,40.82,0.4,0.3,0.0,23,4,38.12
2017-04-14 23:00:00,40.64,0.8,334.8,0.0,23,4,37.4
2017-04-14 23:15:00,39.92,0.6,334.7,0.0,23,4,37.58
2017-04-14 23:30:00,39.02,0.5,284.8,0.0,23,4,37.4
2017-04-14 23:45:00,38.12,0.6,271.3,0.0,23,4,37.22
2017-04-15 23:00:00,54.32,2.4,207.7,0.0,23,4,53.6
2017-04-15 23:15:00,54.14,2.4,213.2,0.0,23,4,53.42
2017-04-15 23:30:00,53.78,2.6,218.4,0.0,23,4,53.42
2017-04-15 23:45:00,53.78,2.4,222.6,0.0,23,4,53.24
2017-04-16 23:00:00,67.46,1.7,287.8,0.0,23,4,66.2
2017-04-16 23:15:00,67.64,1.8,281.2,0.0,23,4,66.56
2017-04-16 23:30:00,67.64,1.6,277.3,0.0,23,4,65.66
2017-04-16 23:45:00,66.92,1.3,273.0,0.0,23,4,65.66
2017-04-17 23:00:00,57.02,2.1,317.2,0.0,23,4,55.58
2017-04-17 23:15:00,56.3,1.4,331.7,0.0,23,4,55.04
2017-04-17 23:30:00,55.76,1.6,319.1,0.0,23,4,54.86
2017-04-17 23:45:00,55.76,2.4,320.5,0.0,23,4,54.32
2017-04-18 23:00:00,42.62,1.5,129.1,0.0,23,4,44.24
2017-04-18 23:15:00,43.16,1.7,138.2,0.0,23,4,44.06
2017-04-18 23:30:00,43.7,1.8,139.2,0.0,23,4,43.52
2017-04-18 23:45:00,44.06,2.6,137.4,0.0,23,4,42.62
2017-04-19 23:00:00,45.86,1.3,161.6,0.0,23,4,46.76
2017-04-19 23:15:00,46.22,1.1,165.5,0.0,23,4,46.76
2017-04-19 23:30:00,46.4,1.0,161.4,0.0,23,4,46.76
2017-04-19 23:45:00,46.58,0.9,160.7,0.0,23,4,46.4
2017-04-20 23:00:00,48.02,2.4,126.0,0.0,23,4,47.12
2017-04-20 23:15:00,47.66,2.4,126.4,0.0,23,4,47.12
2017-04-20 23:30:00,47.48,2.0,115.8,0.0,23,4,47.12
2017-04-20 23:45:00,47.3,2.1,128.4,0.0,23,4,47.12
2017-04-21 23:00:00,46.22,1.3,343.2,0.0,23,4,45.68
2017-04-21 23:15:00,46.04,1.4,17.7,0.0,23,4,45.68
2017-04-21 23:30:00,45.86,1.2,14.4,0.0,23,4,45.68
2017-04-21 23:45:00,45.68,0.8,43.5,0.0,23,4,45.86
2017-04-22 23:00:00,45.86,0.5,302.8,0.0,23,4,43.52
2017-04-22 23:15:00,45.68,0.8,322.1,0.0,23,4,42.8
2017-04-22 23:30:00,44.96,0.6,328.0,0.0,23,4,42.26
2017-04-22 23:45:00,44.24,0.8,324.8,0.0,23,4,42.08
2017-04-23 23:00:00,41.9,0.5,1.5,0.0,23,4,39.92
2017-04-23 23:15:00,41.54,0.4,60.1,0.0,23,4,39.38
2017-04-23 23:30:00,40.64,0.6,345.6,0.0,23,4,38.3
2017-04-23 23:45:00,40.28,0.6,345.8,0.0,23,4,37.58
2017-04-24 23:00:00,50.0,1.2,92.0,0.0,23,4,50.18
2017-04-24 23:15:00,50.18,1.4,97.6,0.0,23,4,50.36
2017-04-24 23:30:00,50.18,1.5,102.0,0.0,23,4,50.36
2017-04-24 23:45:00,50.0,1.2,96.7,0.0,23,4,50.18
2017-04-25 23:00:00,56.48,3.0,98.9,0.0,23,4,56.48
2017-04-25 23:15:00,56.66,2.9,98.1,0.0,23,4,56.84
2017-04-25 23:30:00,56.84,2.8,88.2,0.0,23,4,57.2
2017-04-25 23:45:00,56.48,2.1,83.2,0.0,23,4,56.84
2017-04-26 23:00:00,53.42,0.9,236.3,0.0,23,4,53.78
2017-04-26 23:15:00,53.6,0.4,241.8,0.0,23,4,53.96
2017-04-26 23:30:00,53.6,0.5,279.1,0.0,23,4,54.14
2017-04-26 23:45:00,53.78,0.7,302.3,0.0,23,4,54.32
2017-04-27 23:00:00,55.4,2.3,133.4,0.0,23,4,55.04
2017-04-27 23:15:00,55.22,2.3,139.7,0.0,23,4,55.04
2017-04-27 23:30:00,55.22,1.8,141.1,0.0,23,4,55.22
2017-04-27 23:45:00,55.04,1.7,140.9,0.0,23,4,55.22
2017-04-28 23:00:00,57.74,1.5,209.7,0.0,23,4,59.72
2017-04-28 23:15:00,58.28,1.3,199.7,0.0,23,4,59.72
2017-04-28 23:30:00,58.28,1.4,225.2,0.0,23,4,59.36
2017-04-28 23:45:00,59.0,1.6,227.4,0.0,23,4,59.72
2017-04-29 23:00:00,63.14,0.5,332.4,0.0,23,4,60.08
2017-04-29 23:15:00,61.88,0.6,40.8,0.0,23,4,59.72
2017-04-29 23:30:00,60.98,0.6,279.3,0.0,23,4,58.82
2017-04-29 23:45:00,60.26,0.5,313.9,0.0,23,4,58.82
2017-04-30 23:00:00,48.38,1.6,89.1,0.0,23,4,46.4
2017-04-30 23:15:00,48.38,1.2,93.7,0.0,23,4,45.86
2017-04-30 23:30:00,47.84,1.6,73.7,0.0,23,4,45.68
2017-04-30 23:45:00,47.12,1.6,86.4,0.0,23,4,45.86
2018-04-01 23:00:00,38.48,1.0,20.3,-4.3,23,4,36.32
2018-04-01 23:15:00,37.76,0.8,19.9,-4.4,23,4,35.96
2018-04-01 23:30:00,37.22,0.7,1.0,-4.5,23,4,35.24
2018-04-01 23:45:00,36.5,0.9,35.3,-4.6,23,4,34.7
2018-04-02 23:00:00,27.5,0.4,161.2,-4.8,23,4,27.32
2018-04-02 23:15:00,27.5,0.4,161.2,-4.9,23,4,27.14
2018-04-02 23:30:00,27.32,0.5,154.1,-5.0,23,4,26.96
2018-04-02 23:45:00,27.5,0.4,128.3,-5.1,23,4,26.78
2018-04-03 23:00:00,39.92,0.7,335.7,-3.6,23,4,39.92
2018-04-03 23:15:00,40.1,0.7,106.3,-3.5,23,4,39.74
2018-04-03 23:30:00,40.1,0.8,316.2,-3.4,23,4,39.56
2018-04-03 23:45:00,39.92,1.1,268.4,-3.5,23,4,39.56
2018-04-04 23:00:00,40.1,5.1,294.1,-3.6,23,4,38.66
2018-04-04 23:15:00,39.74,5.5,293.1,-3.6,23,4,38.48
2018-04-04 23:30:00,39.38,5.1,299.2,-3.5,23,4,38.3
2018-04-04 23:45:00,39.2,6.0,292.3,-3.5,23,4,38.12
2018-04-05 23:00:00,25.7,0.3,336.9,-4.7,23,4,24.62
2018-04-05 23:15:00,25.34,0.5,274.9,-4.9,23,4,24.8
2018-04-05 23:30:00,24.98,0.4,261.8,-4.7,23,4,24.44
2018-04-05 23:45:00,24.8,0.6,273.9,-4.5,23,4,24.44
2018-04-06 23:00:00,47.66,2.7,237.3,-3.4,23,4,47.12
2018-04-06 23:15:00,47.66,2.3,234.0,-3.4,23,4,46.76
2018-04-06 23:30:00,47.66,2.1,228.9,-3.4,23,4,46.22
2018-04-06 23:45:00,47.48,1.9,220.3,-3.5,23,4,45.5
2018-04-07 23:00:00,37.04,1.6,10.1,-3.5,23,4,35.42
2018-04-07 23:15:00,36.68,1.6,2.2,-3.6,23,4,34.88
2018-04-07 23:30:00,36.32,1.5,3.3,-3.4,23,4,34.34
2018-04-07 23:45:00,35.96,1.5,359.0,-3.5,23,4,33.8
2018-04-08 23:00:00,33.08,2.4,298.7,-3.8,23,4,32.18
2018-04-08 23:15:00,32.54,2.1,303.1,-3.9,23,4,31.82
2018-04-08 23:30:00,32.72,2.5,307.4,-3.8,23,4,31.64
2018-04-08 23:45:00,32.54,2.4,318.9,-3.5,23,4,31.46
2018-04-09 23:00:00,38.3,1.1,209.3,-3.7,23,4,38.3
2018-04-09 23:15:00,38.3,0.8,184.5,-3.8,23,4,38.3
2018-04-09 23:30:00,38.3,1.1,223.1,-3.8,23,4,38.3
2018-04-09 23:45:00,38.3,1.1,230.6,-3.7,23,4,38.12
2018-04-10 23:00:00,27.14,0.9,305.1,-4.0,23,4,26.6
2018-04-10 23:15:00,26.96,1.1,306.3,-4.2,23,4,26.42
2018-04-10 23:30:00,26.78,0.9,304.9,-4.4,23,4,26.24
2018-04-10 23:45:00,26.6,1.0,302.0,-4.2,23,4,26.42
2018-04-11 23:00:00,39.02,0.9,187.5,-8.5,23,4,37.22
2018-04-11 23:15:00,38.84,0.9,194.2,-8.4,23,4,36.86
2018-04-11 23:30:00,38.66,1.0,176.8,-8.2,23,4,37.22
2018-04-11 23:45:00,38.3,0.9,163.8,-8.1,23,4,37.94
2018-04-12 23:00:00,51.08,4.4,216.1,-6.3,23,4,51.62
2018-04-12 23:15:00,51.44,5.2,218.5,-6.2,23,4,51.62
2018-04-12 23:30:00,51.62,5.4,216.3,-6.2,23,4,51.44
2018-04-12 23:45:00,51.44,4.9,221.7,-6.2,23,4,51.44
2018-04-13 23:00:00,53.06,2.6,204.4,-7.3,23,4,51.44
2018-04-13 23:15:00,52.52,3.1,207.2,-7.2,23,4,51.08
2018-04-13 23:30:00,51.98,2.9,198.8,-7.2,23,4,50.9
2018-04-13 23:45:00,51.8,3.1,204.7,-7.1,23,4,51.08
2018-04-14 23:00:00,42.62,3.1,88.3,-4.9,23,4,41.54
2018-04-14 23:15:00,42.44,2.7,85.0,-5.0,23,4,41.18
2018-04-14 23:30:00,42.26,3.5,77.3,-5.1,23,4,41.0
2018-04-14 23:45:00,42.08,3.2,70.8,-5.2,23,4,40.82
2018-04-15 23:00:00,37.76,3.5,77.5,-4.3,23,4,38.66
2018-04-15 23:15:00,37.94,3.2,78.7,-4.4,23,4,38.66
2018-04-15 23:30:00,38.3,3.0,78.9,-4.4,23,4,38.66
2018-04-15 23:45:00,38.48,3.1,83.6,-4.4,23,4,38.66
2018-04-16 23:00:00,45.86,3.0,276.5,-7.1,23,4,44.42
2018-04-16 23:15:00,45.5,2.7,274.1,-7.2,23,4,44.24
2018-04-16 23:30:00,45.32,2.7,272.6,-7.1,23,4,43.88
2018-04-16 23:45:00,44.96,2.8,269.6,-7.2,23,4,43.52
2018-04-17 23:00:00,34.7,1.1,244.9,-7.9,23,4,34.7
2018-04-17 23:15:00,35.06,1.2,253.2,-8.2,23,4,35.24
2018-04-17 23:30:00,35.06,1.2,261.0,-8.3,23,4,35.24
2018-04-17 23:45:00,34.88,1.4,272.8,-8.4,23,4,35.24
2018-04-18 23:00:00,37.04,0.3,359.0,-6.7,23,4,39.38
2018-04-18 23:15:00,37.94,0.4,29.2,-7.0,23,4,39.56
2018-04-18 23:30:00,38.66,0.4,0.5,-7.0,23,4,39.92
2018-04-18 23:45:00,39.2,0.2,26.9,-7.1,23,4,40.46
2018-04-19 23:00:00,37.22,2.5,289.2,-6.6,23,4,36.14
2018-04-19 23:15:00,37.22,3.3,296.5,-6.6,23,4,35.96
2018-04-19 23:30:00,36.68,2.9,298.2,-6.8,23,4,35.78
2018-04-19 23:45:00,36.5,2.6,296.2,-6.8,23,4,35.6
2018-04-20 23:00:00,38.3,2.1,317.4,-7.1,23,4,37.4
2018-04-20 23:15:00,38.12,1.9,314.3,-6.9,23,4,37.22
2018-04-20 23:30:00,37.94,2.0,312.5,-6.8,23,4,37.4
2018-04-20 23:45:00,37.58,1.8,309.3,-7.1,23,4,37.04
2018-04-21 23:00:00,35.6,0.3,299.8,-8.2,23,4,33.98
2018-04-21 23:15:00,34.88,0.5,282.3,-8.2,23,4,34.34
2018-04-21 23:30:00,34.52,0.5,295.6,-7.2,23,4,33.44
2018-04-21 23:45:00,34.34,0.5,287.8,-7.5,23,4,33.08
2018-04-22 23:00:00,37.58,0.4,258.1,-8.4,23,4,36.68
2018-04-22 23:15:00,37.04,0.5,255.6,-8.9,23,4,37.58
2018-04-22 23:30:00,37.22,0.4,256.6,-9.1,23,4,39.02
2018-04-22 23:45:00,36.86,0.5,274.7,-8.6,23,4,39.74
2018-04-23 23:00:00,37.58,0.3,280.4,-8.5,23,4,36.14
2018-04-23 23:15:00,37.04,0.2,300.7,-8.9,23,4,35.42
2018-04-23 23:30:00,36.68,0.2,301.1,-8.7,23,4,34.88
2018-04-23 23:45:00,36.32,0.2,303.4,-9.2,23,4,34.52
2018-04-24 23:00:00,53.24,2.8,116.3,-5.7,23,4,52.88
2018-04-24 23:15:00,53.06,2.4,117.1,-5.6,23,4,53.42
2018-04-24 23:30:00,52.88,2.4,118.0,-5.6,23,4,53.42
2018-04-24 23:45:00,52.88,2.4,117.8,-5.6,23,4,53.6
2018-04-25 23:00:00,51.44,0.6,225.0,-5.7,23,4,52.34
2018-04-25 23:15:00,51.62,0.9,295.1,-5.8,23,4,52.34
2018-04-25 23:30:00,51.8,0.6,213.4,-6.0,23,4,52.34
2018-04-25 23:45:00,52.16,1.2,135.6,-6.4,23,4,52.52
2018-04-26 23:00:00,44.42,0.4,266.0,-8.7,23,4,42.8
2018-04-26 23:15:00,43.88,0.3,274.5,-8.6,23,4,42.44
2018-04-26 23:30:00,42.98,0.2,239.8,-9.1,23,4,42.44
2018-04-26 23:45:00,42.98,0.4,183.4,-8.6,23,4,42.44
2018-04-27 23:00:00,49.1,0.3,257.1,-7.3,23,4,48.92
2018-04-27 23:15:00,49.1,0.7,226.6,-7.2,23,4,48.92
2018-04-27 23:30:00,48.92,0.6,221.7,-7.8,23,4,48.92
2018-04-27 23:45:00,48.92,0.4,277.1,-7.7,23,4,48.92
2018-04-28 23:00:00,47.66,0.4,298.9,-8.5,23,4,47.66
2018-04-28 23:15:00,47.66,0.2,321.8,-8.6,23,4,48.02
2018-04-28 23:30:00,47.48,0.4,292.7,-7.6,23,4,48.38
2018-04-28 23:45:00,47.66,0.5,286.6,-7.5,23,4,49.1
2018-04-29 23:00:00,43.52,2.3,284.0,-7.0,23,4,42.98
2018-04-29 23:15:00,43.16,1.9,276.4,-7.0,23,4,42.98
2018-04-29 23:30:00,43.16,2.0,279.7,-7.3,23,4,42.8
2018-04-29 23:45:00,43.16,2.3,273.8,-7.1,23,4,42.8
2018-04-30 23:00:00,40.82,1.1,298.8,-7.0,23,4,41.36
2018-04-30 23:15:00,40.28,1.1,292.4,-7.4,23,4,41.0
2018-04-30 23:30:00,40.82,0.8,288.0,-7.3,23,4,39.38
2018-04-30 23:45:00,41.54,0.7,317.4,-7.7,23,4,38.84
2019-04-01 23:00:00,25.34,0.2,311.4,-4.8,23,4,24.44
2019-04-01 23:15:00,25.16,0.3,315.6,-5.1,23,4,23.9
2019-04-01 23:30:00,25.34,0.4,12.4,-4.6,23,4,23.36
2019-04-01 23:45:00,25.16,0.2,354.2,-4.8,23,4,23.36
2019-04-02 23:00:00,39.02,1.2,18.4,-3.0,23,4,39.2
2019-04-02 23:15:00,39.02,1.3,6.6,-2.8,23,4,39.2
2019-04-02 23:30:00,39.2,1.7,356.2,-2.8,23,4,39.38
2019-04-02 23:45:00,39.2,1.8,356.3,-2.9,23,4,39.38
2019-04-03 23:00:00,47.84,3.1,308.3,-4.3,23,4,45.68
2019-04-03 23:15:00,47.12,2.5,301.1,-4.1,23,4,45.14
2019-04-03 23:30:00,46.4,2.3,309.1,-4.1,23,4,42.26
2019-04-03 23:45:00,46.22,2.0,297.0,-4.1,23,4,42.44
2019-04-04 23:00:00,39.56,1.1,13.1,-4.7,23,4,38.3
