time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-02 13:00:00,33.08,1.7,338.9,316.1,13,3,34.34
2019-03-02 13:15:00,33.44,2.6,317.0,357.9,13,3,34.7
2019-03-02 13:30:00,33.62,2.4,321.9,356.4,13,3,35.24
2019-03-02 13:45:00,33.98,2.0,337.6,278.5,13,3,35.6
2019-03-03 13:00:00,38.66,0.8,60.0,198.0,13,3,39.56
2019-03-03 13:15:00,39.02,1.0,75.1,243.6,13,3,39.74
2019-03-03 13:30:00,39.02,0.9,90.5,206.8,13,3,39.38
2019-03-03 13:45:00,39.2,1.6,136.4,117.4,13,3,38.84
2019-03-04 13:00:00,36.68,3.6,299.2,710.0,13,3,37.58
2019-03-04 13:15:00,37.04,3.8,297.6,708.7,13,3,37.04
2019-03-04 13:30:00,37.58,3.5,309.3,678.9,13,3,36.5
2019-03-04 13:45:00,37.4,3.8,297.8,654.4,13,3,36.68
2019-03-05 13:00:00,27.68,2.5,186.3,737.5,13,3,28.4
2019-03-05 13:15:00,27.5,2.8,188.8,727.0,13,3,28.76
2019-03-05 13:30:00,27.32,2.6,193.7,702.3,13,3,28.76
2019-03-05 13:45:00,28.22,2.8,187.3,679.3,13,3,29.3
2019-03-06 13:00:00,22.46,3.9,294.5,795.0,13,3,23.54
2019-03-06 13:15:00,22.82,3.5,281.6,726.7,13,3,23.54
2019-03-06 13:30:00,23.9,2.8,290.2,470.1,13,3,24.8
2019-03-06 13:45:00,23.36,4.1,303.4,395.9,13,3,24.08
2019-03-07 13:00:00,27.5,3.2,281.9,592.6,13,3,27.5
2019-03-07 13:15:00,27.86,3.3,290.8,576.6,13,3,28.76
2019-03-07 13:30:00,27.14,3.6,296.7,337.2,13,3,28.4
2019-03-07 13:45:00,27.5,3.6,291.4,548.3,13,3,29.3
2019-03-08 13:00:00,35.06,2.7,235.6,699.9,13,3,34.52
2019-03-08 13:15:00,34.7,3.0,239.5,655.7,13,3,34.16
2019-03-08 13:30:00,35.42,2.4,190.7,665.5,13,3,34.88
2019-03-08 13:45:00,34.88,3.1,207.0,602.5,13,3,33.8
2019-03-09 13:00:00,42.8,1.7,49.9,759.9,13,3,43.34
2019-03-09 13:15:00,42.98,1.9,337.2,743.4,13,3,44.06
2019-03-09 13:30:00,43.34,2.1,315.0,723.7,13,3,43.88
2019-03-09 13:45:00,43.34,2.0,323.5,701.0,13,3,44.42
2019-03-10 13:00:00,40.46,1.7,70.1,97.7,13,3,42.98
2019-03-10 13:15:00,41.0,1.7,87.8,115.5,13,3,43.7
2019-03-10 13:30:00,41.54,1.4,101.8,142.2,13,3,44.6
2019-03-10 13:45:00,42.08,1.6,98.7,175.7,13,3,44.06
2019-03-11 13:00:00,50.18,4.1,284.9,752.3,13,3,51.62
2019-03-11 13:15:00,50.72,3.9,276.7,731.5,13,3,51.26
2019-03-11 13:30:00,50.9,3.8,284.7,715.7,13,3,51.44
2019-03-11 13:45:00,50.9,4.7,291.2,696.7,13,3,51.62
2019-03-12 13:00:00,40.64,3.6,318.9,783.5,13,3,42.08
2019-03-12 13:15:00,40.64,3.7,303.8,777.9,13,3,41.9
2019-03-12 13:30:00,41.0,4.4,306.4,742.8,13,3,41.72
2019-03-12 13:45:00,41.18,4.2,294.4,716.2,13,3,42.26
2019-03-13 13:00:00,42.98,2.1,187.4,628.6,13,3,42.08
2019-03-13 13:15:00,42.8,2.3,172.6,525.3,13,3,41.54
2019-03-13 13:30:00,42.44,2.9,155.2,473.0,13,3,41.36
2019-03-13 13:45:00,41.9,2.7,177.4,525.8,13,3,40.64
2019-03-14 13:00:00,52.7,3.1,194.7,600.2,13,3,52.52
2019-03-14 13:15:00,53.06,3.5,158.1,595.8,13,3,53.78
2019-03-14 13:30:00,53.06,2.9,170.6,577.7,13,3,53.96
2019-03-14 13:45:00,53.24,3.2,148.3,507.5,13,3,54.14
2019-03-15 13:00:00,54.14,3.7,202.8,371.3,13,3,55.76
2019-03-15 13:15:00,54.32,3.4,207.1,336.5,13,3,55.94
2019-03-15 13:30:00,55.22,3.5,207.0,445.7,13,3,55.76
2019-03-15 13:45:00,55.4,3.8,208.6,445.4,13,3,54.5
2019-03-16 13:00:00,48.92,5.3,294.9,804.0,13,3,50.0
2019-03-16 13:15:00,49.1,5.7,299.0,786.8,13,3,49.82
2019-03-16 13:30:00,49.64,4.3,283.2,783.5,13,3,47.12
2019-03-16 13:45:00,50.18,4.0,291.6,752.0,13,3,48.38
2019-03-17 13:00:00,39.74,3.6,295.1,812.0,13,3,40.28
2019-03-17 13:15:00,40.28,3.1,294.7,795.1,13,3,40.28
2019-03-17 13:30:00,39.92,3.8,292.1,774.7,13,3,40.64
2019-03-17 13:45:00,40.28,3.6,284.6,749.6,13,3,40.82
2019-03-18 13:00:00,40.46,3.4,294.3,811.0,13,3,41.54
2019-03-18 13:15:00,41.0,3.1,309.5,802.0,13,3,42.44
2019-03-18 13:30:00,41.54,3.2,307.9,785.6,13,3,41.9
2019-03-18 13:45:00,42.08,3.2,293.0,759.6,13,3,41.36
2019-03-19 13:00:00,43.88,3.2,304.9,808.0,13,3,44.78
2019-03-19 13:15:00,44.6,3.2,295.7,749.2,13,3,44.78
2019-03-19 13:30:00,44.6,3.0,298.1,778.9,13,3,46.22
2019-03-19 13:45:00,45.68,2.5,309.0,569.8,13,3,45.68
2019-03-20 13:00:00,47.66,3.4,210.1,794.2,13,3,48.02
2019-03-20 13:15:00,47.66,3.4,187.2,776.5,13,3,47.48
2019-03-20 13:30:00,47.66,3.5,194.4,748.0,13,3,46.94
2019-03-20 13:45:00,48.02,3.2,183.0,722.1,13,3,47.3
2019-03-21 13:00:00,46.94,3.7,120.2,132.9,13,3,46.4
2019-03-21 13:15:00,46.76,3.7,122.6,157.8,13,3,46.4
2019-03-21 13:30:00,46.76,3.0,105.0,126.8,13,3,46.22
2019-03-21 13:45:00,46.4,2.9,108.4,84.8,13,3,45.86
2019-03-22 13:00:00,42.08,4.6,290.9,534.1,13,3,43.7
2019-03-22 13:15:00,42.8,5.2,297.8,549.1,13,3,44.96
2019-03-22 13:30:00,43.34,4.3,293.7,461.8,13,3,44.24
2019-03-22 13:45:00,43.34,3.7,285.5,330.1,13,3,44.06
2019-03-23 13:00:00,41.9,5.7,300.9,815.0,13,3,44.42
2019-03-23 13:15:00,42.98,4.6,299.4,798.9,13,3,44.96
2019-03-23 13:30:00,43.34,4.7,292.7,777.6,13,3,45.5
2019-03-23 13:45:00,43.88,5.6,291.5,754.0,13,3,46.04
2019-03-24 13:00:00,54.5,2.5,262.4,717.0,13,3,51.08
2019-03-24 13:15:00,53.96,3.1,241.5,428.6,13,3,50.36
2019-03-24 13:30:00,51.62,2.9,209.3,341.5,13,3,49.82
2019-03-24 13:45:00,51.98,3.8,227.8,688.9,13,3,48.38
2019-03-25 13:00:00,46.94,2.3,341.1,294.1,13,3,46.22
2019-03-25 13:15:00,46.58,2.1,358.0,377.3,13,3,46.76
2019-03-25 13:30:00,46.4,2.3,351.1,383.1,13,3,47.3
2019-03-25 13:45:00,46.58,2.2,341.2,376.0,13,3,48.02
2019-03-26 13:00:00,42.62,2.3,335.1,864.0,13,3,43.34
2019-03-26 13:15:00,42.8,2.2,341.8,846.0,13,3,43.7
2019-03-26 13:30:00,42.8,2.3,327.8,824.0,13,3,44.24
2019-03-26 13:45:00,42.98,2.2,3.8,799.1,13,3,44.24
2019-03-27 13:00:00,41.54,2.9,175.8,833.0,13,3,41.0
2019-03-27 13:15:00,41.9,3.2,161.4,811.0,13,3,41.54
2019-03-27 13:30:00,42.62,3.3,141.7,726.7,13,3,41.0
2019-03-27 13:45:00,42.08,3.5,140.2,639.0,13,3,41.18
2019-03-28 13:00:00,46.94,3.5,209.8,826.0,13,3,46.04
2019-03-28 13:15:00,46.4,3.7,218.1,759.8,13,3,46.4
2019-03-28 13:30:00,46.94,3.2,202.8,707.5,13,3,46.4
2019-03-28 13:45:00,46.4,2.4,182.4,499.1,13,3,46.4
2019-03-29 13:00:00,52.16,2.2,169.3,358.1,13,3,52.7
2019-03-29 13:15:00,51.8,2.5,191.8,423.1,13,3,53.06
2019-03-29 13:30:00,52.34,2.1,208.2,412.0,13,3,53.06
2019-03-29 13:45:00,52.52,2.1,211.5,377.9,13,3,53.6
2019-03-30 13:00:00,62.78,4.2,171.7,794.7,13,3,60.08
2019-03-30 13:15:00,62.6,3.1,195.8,771.5,13,3,59.54
2019-03-30 13:30:00,61.52,3.5,196.0,707.6,13,3,59.36
2019-03-30 13:45:00,60.08,3.6,164.5,474.5,13,3,59.54
2019-03-31 13:00:00,49.82,1.6,218.5,80.6,13,3,50.54
2019-03-31 13:15:00,49.82,1.6,216.2,64.8,13,3,50.72
2019-03-31 13:30:00,50.18,1.2,210.4,62.3,13,3,48.02
2019-03-31 13:45:00,50.36,1.4,226.2,28.4,13,3,46.76
2020-03-01 13:00:00,34.88,4.1,291.3,737.8,13,3,35.96
2020-03-01 13:15:00,35.42,4.3,295.1,722.9,13,3,36.5
2020-03-01 13:30:00,36.14,4.1,296.5,700.4,13,3,36.86
2020-03-01 13:45:00,36.14,4.3,285.5,676.4,13,3,37.4
2020-03-02 13:00:00,50.36,4.2,199.2,706.1,13,3,50.72
2020-03-02 13:15:00,50.9,4.2,199.5,681.9,13,3,51.08
2020-03-02 13:30:00,50.18,4.4,208.5,658.9,13,3,50.72
2020-03-02 13:45:00,50.9,4.1,209.6,630.2,13,3,50.9
2020-03-03 13:00:00,53.24,2.2,158.9,252.8,13,3,53.06
2020-03-03 13:15:00,52.88,2.2,158.8,230.3,13,3,53.78
2020-03-03 13:30:00,52.16,1.9,180.9,201.7,13,3,53.06
2020-03-03 13:45:00,52.34,2.3,148.2,198.5,13,3,52.34
2020-03-04 13:00:00,52.34,4.3,284.7,725.6,13,3,52.88
2020-03-04 13:15:00,52.7,4.4,294.9,710.1,13,3,53.24
2020-03-04 13:30:00,52.16,5.7,299.2,684.2,13,3,53.24
2020-03-04 13:45:00,52.52,5.0,295.4,668.8,13,3,53.78
2020-03-05 13:00:00,46.76,2.3,305.6,736.7,13,3,47.84
2020-03-05 13:15:00,47.12,1.9,279.7,708.7,13,3,48.02
2020-03-05 13:30:00,47.48,2.1,297.8,703.2,13,3,47.66
2020-03-05 13:45:00,47.66,1.8,309.7,589.4,13,3,48.2
2020-03-06 13:00:00,44.6,2.6,74.2,108.5,13,3,43.88
2020-03-06 13:15:00,44.42,2.5,84.4,57.7,13,3,43.7
2020-03-06 13:30:00,44.06,2.2,72.0,82.5,13,3,43.34
2020-03-06 13:45:00,43.88,2.8,69.2,121.6,13,3,43.34
2020-03-07 13:00:00,41.36,3.5,322.9,750.0,13,3,41.54
2020-03-07 13:15:00,41.0,4.8,313.5,763.5,13,3,42.08
2020-03-07 13:30:00,41.0,4.6,316.5,710.0,13,3,42.44
2020-03-07 13:45:00,41.18,4.0,321.5,692.9,13,3,42.8
2020-03-08 13:00:00,50.72,2.6,198.4,739.7,13,3,47.84
2020-03-08 13:15:00,49.64,3.0,203.5,723.4,13,3,47.84
2020-03-08 13:30:00,49.28,3.2,206.6,702.8,13,3,49.46
2020-03-08 13:45:00,49.28,3.3,199.7,684.6,13,3,50.18
2020-03-09 13:00:00,64.04,2.7,216.4,737.9,13,3,64.58
2020-03-09 13:15:00,63.5,3.0,213.0,723.1,13,3,65.12
2020-03-09 13:30:00,64.58,2.9,228.0,703.2,13,3,64.94
2020-03-09 13:45:00,64.04,3.9,225.9,681.3,13,3,64.04
2020-03-10 13:00:00,56.12,2.6,185.2,233.7,13,3,55.94
2020-03-10 13:15:00,54.86,2.8,195.8,204.8,13,3,56.12
2020-03-10 13:30:00,54.68,2.8,200.9,249.6,13,3,55.76
2020-03-10 13:45:00,55.94,2.3,200.4,314.9,13,3,57.02
2020-03-11 13:00:00,50.18,2.6,324.2,283.8,13,3,49.82
2020-03-11 13:15:00,50.0,1.7,32.0,284.2,13,3,50.54
2020-03-11 13:30:00,50.18,1.7,44.1,275.0,13,3,51.08
2020-03-11 13:45:00,49.82,1.8,346.7,234.1,13,3,52.16
2020-03-12 13:00:00,46.76,3.6,136.3,202.2,13,3,45.86
2020-03-12 13:15:00,46.58,3.2,138.6,193.6,13,3,46.4
2020-03-12 13:30:00,46.04,3.2,138.4,162.6,13,3,46.58
2020-03-12 13:45:00,45.86,3.2,131.3,182.9,13,3,46.94
2020-03-13 13:00:00,53.42,3.0,230.3,234.6,13,3,58.46
2020-03-13 13:15:00,54.32,2.3,226.2,317.6,13,3,60.26
2020-03-13 13:30:00,55.4,2.2,227.3,349.5,13,3,61.88
2020-03-13 13:45:00,56.84,2.4,232.3,539.4,13,3,63.32
2020-03-14 13:00:00,50.18,3.8,291.7,800.0,13,3,51.44
2020-03-14 13:15:00,50.36,4.0,300.9,738.4,13,3,51.44
2020-03-14 13:30:00,50.54,3.6,294.1,638.5,13,3,51.98
2020-03-14 13:45:00,51.26,2.9,289.5,681.0,13,3,52.52
2020-03-15 13:00:00,46.94,3.0,301.8,785.5,13,3,48.56
2020-03-15 13:15:00,47.3,3.0,329.7,769.8,13,3,49.1
2020-03-15 13:30:00,48.02,2.4,306.0,749.4,13,3,49.1
2020-03-15 13:45:00,48.74,2.2,340.5,725.1,13,3,49.28
2020-03-16 13:00:00,41.18,4.2,141.5,358.7,13,3,40.46
2020-03-16 13:15:00,40.64,5.0,134.8,513.8,13,3,40.1
2020-03-16 13:30:00,40.64,4.0,128.9,311.4,13,3,40.28
2020-03-16 13:45:00,41.54,3.8,122.6,288.2,13,3,40.64
2020-03-17 13:00:00,44.96,1.2,2.1,250.8,13,3,47.84
2020-03-17 13:15:00,46.22,0.9,355.9,420.6,13,3,47.48
2020-03-17 13:30:00,47.48,1.5,11.7,505.6,13,3,47.66
2020-03-17 13:45:00,47.48,1.3,350.8,348.7,13,3,49.1
2020-03-18 13:00:00,49.28,1.5,317.0,737.7,13,3,51.26
2020-03-18 13:15:00,50.36,2.3,278.9,722.8,13,3,51.8
2020-03-18 13:30:00,51.08,1.4,89.3,673.8,13,3,51.26
2020-03-18 13:45:00,51.08,1.7,257.6,643.4,13,3,51.98
2020-03-19 13:00:00,47.12,1.7,5.8,234.8,13,3,46.94
2020-03-19 13:15:00,47.12,1.7,24.1,207.2,13,3,47.3
2020-03-19 13:30:00,47.3,2.0,352.0,219.5,13,3,47.66
2020-03-19 13:45:00,47.12,1.7,330.0,184.5,13,3,47.48
2020-03-20 13:00:00,57.92,2.1,230.4,180.4,13,3,52.7
2020-03-20 13:15:00,56.84,1.9,184.4,74.6,13,3,53.06
2020-03-20 13:30:00,54.86,2.2,157.3,66.3,13,3,52.88
2020-03-20 13:45:00,53.6,1.9,167.2,73.7,13,3,53.06
2020-03-21 13:00:00,46.04,3.3,335.3,818.0,13,3,48.2
2020-03-21 13:15:00,47.12,2.5,358.3,802.0,13,3,48.56
2020-03-21 13:30:00,48.02,2.4,336.0,779.7,13,3,48.02
2020-03-21 13:45:00,47.66,2.7,321.7,756.2,13,3,48.38
2020-03-22 13:00:00,39.74,3.0,73.0,820.0,13,3,40.64
2020-03-22 13:15:00,40.64,2.1,66.3,809.0,13,3,41.18
2020-03-22 13:30:00,40.64,2.0,75.6,789.1,13,3,41.54
2020-03-22 13:45:00,41.18,2.2,25.0,767.9,13,3,40.82
2020-03-23 13:00:00,37.58,3.6,87.8,75.8,13,3,38.12
2020-03-23 13:15:00,37.76,3.5,93.6,65.3,13,3,38.3
2020-03-23 13:30:00,37.76,3.6,89.6,49.1,13,3,38.48
2020-03-23 13:45:00,37.94,3.4,89.5,59.2,13,3,38.66
2020-03-24 13:00:00,48.74,2.5,322.9,817.0,13,3,50.72
2020-03-24 13:15:00,48.92,2.7,346.4,804.0,13,3,50.36
2020-03-24 13:30:00,49.28,3.4,304.0,784.8,13,3,50.0
2020-03-24 13:45:00,49.46,3.1,293.7,739.1,13,3,50.36
2020-03-25 13:00:00,44.24,3.2,97.6,239.6,13,3,44.42
2020-03-25 13:15:00,44.42,3.2,85.2,284.8,13,3,44.24
2020-03-25 13:30:00,44.96,3.5,82.8,273.7,13,3,43.7
2020-03-25 13:45:00,44.42,3.3,87.7,260.7,13,3,43.52
2020-03-26 13:00:00,51.8,2.2,262.3,825.0,13,3,53.78
2020-03-26 13:15:00,52.88,1.5,283.3,787.2,13,3,54.86
2020-03-26 13:30:00,52.7,2.2,265.5,779.7,13,3,54.68
2020-03-26 13:45:00,53.6,2.4,258.6,754.4,13,3,54.68
2020-03-27 13:00:00,62.24,2.8,316.2,839.0,13,3,62.6
2020-03-27 13:15:00,61.52,3.3,339.3,822.0,13,3,62.96
2020-03-27 13:30:00,61.88,3.6,325.0,802.0,13,3,62.96
2020-03-27 13:45:00,62.42,3.5,319.9,776.6,13,3,63.14
2020-03-28 13:00:00,48.92,1.9,130.1,174.3,13,3,49.1
2020-03-28 13:15:00,49.1,1.5,108.9,235.1,13,3,49.1
2020-03-28 13:30:00,49.46,1.5,100.3,180.1,13,3,49.82
2020-03-28 13:45:00,49.28,1.4,85.8,181.7,13,3,49.1
2020-03-29 13:00:00,47.12,2.0,84.9,74.4,13,3,47.48
2020-03-29 13:15:00,47.48,2.1,93.9,85.7,13,3,47.3
2020-03-29 13:30:00,47.48,1.6,77.2,67.6,13,3,47.12
2020-03-29 13:45:00,47.66,1.9,81.0,98.8,13,3,46.94
2020-03-30 13:00:00,44.96,1.3,73.1,252.7,13,3,46.22
2020-03-30 13:15:00,44.78,1.2,324.3,233.5,13,3,46.04
2020-03-30 13:30:00,44.78,1.2,11.9,293.8,13,3,46.76
2020-03-30 13:45:00,45.5,1.4,37.5,347.6,13,3,46.4
2020-03-31 13:00:00,43.34,1.4,350.5,343.0,13,3,44.24
2020-03-31 13:15:00,43.88,1.1,159.7,316.3,13,3,44.42
2020-03-31 13:30:00,44.24,1.5,74.7,343.8,13,3,44.06
2020-03-31 13:45:00,44.42,1.8,53.8,343.9,13,3,44.96
2021-03-01 13:00:00,42.62,2.0,290.4,71.6,13,3,44.78
2021-03-01 13:15:00,42.98,1.9,280.1,115.7,13,3,45.14
2021-03-01 13:30:00,43.52,2.1,284.4,199.7,13,3,45.32
2021-03-01 13:45:00,44.06,2.3,287.9,250.8,13,3,45.14
2021-03-02 13:00:00,27.68,4.6,294.2,740.1,13,3,28.22
2021-03-02 13:15:00,27.86,5.5,298.5,725.1,13,3,29.12
2021-03-02 13:30:00,28.4,4.9,286.1,705.8,13,3,29.48
2021-03-02 13:45:00,28.4,5.6,285.8,682.3,13,3,29.48
2021-03-03 13:00:00,46.22,3.3,285.9,698.6,13,3,47.66
2021-03-03 13:15:00,46.22,3.4,288.8,683.6,13,3,47.66
2021-03-03 13:30:00,47.48,2.9,266.8,664.5,13,3,47.84
2021-03-03 13:45:00,47.48,2.6,283.3,641.7,13,3,48.38
2021-03-04 13:00:00,40.46,4.1,304.5,643.2,13,3,42.08
2021-03-04 13:15:00,41.36,5.0,307.7,467.9,13,3,41.54
2021-03-04 13:30:00,42.44,4.2,306.5,584.4,13,3,41.18
2021-03-04 13:45:00,42.44,4.8,297.8,481.4,13,3,41.54
2021-03-05 13:00:00,33.08,3.9,297.3,755.1,13,3,33.8
2021-03-05 13:15:00,32.9,4.8,298.1,739.6,13,3,34.16
2021-03-05 13:30:00,33.44,3.9,294.7,719.9,13,3,34.16
2021-03-05 13:45:00,33.8,4.8,295.4,696.3,13,3,34.7
2021-03-06 13:00:00,31.28,3.7,297.7,395.5,13,3,31.46
2021-03-06 13:15:00,30.74,4.5,292.4,631.8,13,3,31.64
2021-03-06 13:30:00,30.56,4.8,291.2,455.5,13,3,30.38
2021-03-06 13:45:00,31.1,4.1,296.9,412.9,13,3,31.1
2021-03-07 13:00:00,32.9,3.4,296.9,745.8,13,3,34.7
2021-03-07 13:15:00,33.8,2.6,310.6,731.2,13,3,34.88
2021-03-07 13:30:00,33.8,2.9,289.1,710.9,13,3,35.42
2021-03-07 13:45:00,33.98,3.4,291.9,687.4,13,3,35.6
2021-03-08 13:00:00,34.52,3.2,287.0,770.3,13,3,36.14
2021-03-08 13:15:00,34.52,3.5,299.4,753.1,13,3,36.68
2021-03-08 13:30:00,35.24,3.0,299.1,732.6,13,3,37.58
2021-03-08 13:45:00,35.78,3.1,299.1,707.7,13,3,37.4
2021-03-09 13:00:00,59.72,3.8,284.9,722.4,13,3,60.08
2021-03-09 13:15:00,59.72,3.6,296.3,706.2,13,3,60.08
2021-03-09 13:30:00,59.9,3.8,291.8,691.4,13,3,60.44
2021-03-09 13:45:00,59.9,4.0,290.9,671.3,13,3,60.44
2021-03-10 13:00:00,49.28,2.5,168.6,728.5,13,3,48.2
2021-03-10 13:15:00,49.82,2.6,153.4,713.3,13,3,47.66
2021-03-10 13:30:00,49.64,2.7,158.3,687.6,13,3,47.66
2021-03-10 13:45:00,48.92,2.7,164.4,664.2,13,3,47.84
2021-03-11 13:00:00,56.66,2.9,198.6,706.7,13,3,55.76
2021-03-11 13:15:00,56.3,3.3,222.5,691.7,13,3,56.3
2021-03-11 13:30:00,56.12,3.2,205.4,674.2,13,3,56.48
2021-03-11 13:45:00,55.58,3.3,209.4,653.5,13,3,56.12
2021-03-12 13:00:00,62.6,3.2,284.9,710.7,13,3,64.4
2021-03-12 13:15:00,62.78,3.5,280.5,691.5,13,3,63.68
2021-03-12 13:30:00,63.5,3.6,274.8,735.2,13,3,63.5
2021-03-12 13:45:00,63.86,3.6,286.5,727.3,13,3,63.86
2021-03-13 13:00:00,41.18,3.2,294.2,781.3,13,3,42.26
2021-03-13 13:15:00,41.72,3.4,298.9,766.3,13,3,42.62
2021-03-13 13:30:00,41.36,3.1,287.0,745.0,13,3,43.34
2021-03-13 13:45:00,41.54,3.1,294.9,720.0,13,3,43.34
2021-03-14 13:00:00,48.38,4.0,305.7,391.4,13,3,47.66
2021-03-14 13:15:00,48.74,5.4,297.6,587.6,13,3,48.56
2021-03-14 13:30:00,48.56,5.5,299.9,670.6,13,3,48.38
2021-03-14 13:45:00,48.2,5.2,297.5,352.8,13,3,47.12
2021-03-15 13:00:00,27.5,4.7,327.2,807.0,13,3,28.94
2021-03-15 13:15:00,28.58,3.2,326.6,788.8,13,3,30.02
2021-03-15 13:30:00,28.58,3.9,327.8,766.3,13,3,30.2
2021-03-15 13:45:00,29.3,3.7,322.7,740.8,13,3,30.56
2021-03-16 13:00:00,30.2,1.9,167.9,150.5,13,3,31.28
2021-03-16 13:15:00,30.38,1.1,220.3,208.7,13,3,31.46
2021-03-16 13:30:00,30.74,1.5,165.0,256.0,13,3,31.82
2021-03-16 13:45:00,30.38,1.4,230.5,222.7,13,3,32.36
2021-03-17 13:00:00,45.86,1.6,27.9,384.3,13,3,44.96
2021-03-17 13:15:00,45.32,2.2,306.7,371.9,13,3,44.96
2021-03-17 13:30:00,44.96,1.8,333.5,452.5,13,3,45.5
2021-03-17 13:45:00,44.6,1.4,318.7,360.0,13,3,45.32
2021-03-18 13:00:00,42.98,1.4,89.4,52.9,13,3,43.34
2021-03-18 13:15:00,43.16,1.3,81.5,60.5,13,3,42.98
2021-03-18 13:30:00,43.16,1.8,93.4,59.9,13,3,42.62
2021-03-18 13:45:00,43.34,1.3,97.6,67.3,13,3,42.44
2021-03-19 13:00:00,37.94,3.2,2.2,818.0,13,3,39.92
2021-03-19 13:15:00,38.66,3.6,21.8,824.0,13,3,40.64
2021-03-19 13:30:00,39.02,3.1,22.4,801.0,13,3,40.82
2021-03-19 13:45:00,39.2,2.8,21.5,662.4,13,3,39.92
2021-03-20 13:00:00,51.44,3.0,284.3,811.0,13,3,52.7
2021-03-20 13:15:00,51.8,2.6,289.5,795.3,13,3,53.06
2021-03-20 13:30:00,52.16,2.6,292.4,776.3,13,3,53.42
2021-03-20 13:45:00,52.7,2.4,276.2,751.7,13,3,52.7
2021-03-21 13:00:00,59.36,3.2,134.6,792.3,13,3,57.2
2021-03-21 13:15:00,59.18,2.5,143.4,775.9,13,3,57.02
2021-03-21 13:30:00,58.64,2.8,143.2,756.1,13,3,55.22
2021-03-21 13:45:00,57.92,3.2,147.4,705.1,13,3,54.86
2021-03-22 13:00:00,55.4,3.5,149.3,805.0,13,3,55.76
2021-03-22 13:15:00,55.58,4.0,138.0,790.5,13,3,56.12
2021-03-22 13:30:00,55.76,3.3,134.8,770.1,13,3,56.84
2021-03-22 13:45:00,55.58,3.6,136.9,746.8,13,3,56.84
2021-03-23 13:00:00,63.5,2.3,118.6,792.1,13,3,63.86
2021-03-23 13:15:00,63.5,2.1,103.6,758.3,13,3,63.86
2021-03-23 13:30:00,63.86,2.4,111.7,748.8,13,3,63.68
2021-03-23 13:45:00,64.22,2.4,118.6,731.9,13,3,63.32
2021-03-24 13:00:00,59.18,3.6,123.9,329.7,13,3,57.38
2021-03-24 13:15:00,58.28,3.6,123.2,233.8,13,3,57.56
2021-03-24 13:30:00,57.74,3.7,128.1,180.1,13,3,57.02
2021-03-24 13:45:00,57.56,3.5,129.8,180.4,13,3,56.48
2021-03-25 13:00:00,66.74,1.5,147.8,731.3,13,3,68.54
2021-03-25 13:15:00,67.28,1.6,195.7,758.8,13,3,68.36
2021-03-25 13:30:00,68.36,2.0,177.7,736.4,13,3,67.46
2021-03-25 13:45:00,68.36,1.7,202.8,704.4,13,3,65.12
2021-03-26 13:00:00,53.6,3.5,204.4,229.0,13,3,54.86
2021-03-26 13:15:00,53.24,3.1,204.6,265.1,13,3,56.12
2021-03-26 13:30:00,53.6,3.2,212.8,278.5,13,3,57.2
2021-03-26 13:45:00,53.96,3.5,214.4,314.2,13,3,58.46
2021-03-27 13:00:00,62.24,2.6,266.2,807.0,13,3,62.96
2021-03-27 13:15:00,62.24,2.6,222.3,790.7,13,3,62.6
2021-03-27 13:30:00,61.52,2.7,195.1,640.9,13,3,62.78
2021-03-27 13:45:00,61.52,2.6,174.8,661.2,13,3,62.6
2021-03-28 13:00:00,57.02,3.9,166.6,110.9,13,3,55.4
2021-03-28 13:15:00,56.48,3.4,165.1,136.9,13,3,54.68
2021-03-28 13:30:00,55.94,3.0,171.0,196.8,13,3,54.32
2021-03-28 13:45:00,56.12,2.7,174.4,236.7,13,3,54.14
2021-03-29 13:00:00,48.92,5.2,289.6,848.0,13,3,49.82
2021-03-29 13:15:00,49.46,5.0,297.0,831.0,13,3,50.18
2021-03-29 13:30:00,49.46,5.6,293.5,813.0,13,3,50.36
2021-03-29 13:45:00,50.0,4.8,299.5,788.0,13,3,50.54
2021-03-30 13:00:00,53.6,4.0,212.0,842.0,13,3,54.32
2021-03-30 13:15:00,53.42,3.2,201.7,825.0,13,3,54.68
2021-03-30 13:30:00,53.6,3.4,193.8,805.0,13,3,54.32
2021-03-30 13:45:00,53.78,3.5,187.2,781.3,13,3,53.96
2021-03-31 13:00:00,60.26,3.4,176.1,287.1,13,3,59.36
2021-03-31 13:15:00,59.72,3.5,181.6,165.7,13,3,59.36
2021-03-31 13:30:00,59.0,3.2,184.2,125.3,13,3,58.82
2021-03-31 13:45:00,58.64,3.2,188.4,234.6,13,3,59.0
2022-03-01 13:00:00,41.72,3.1,168.9,292.5,13,3,43.16
2022-03-01 13:15:00,42.8,3.1,164.9,418.5,13,3,43.34
2022-03-01 13:30:00,43.34,3.4,155.4,386.2,13,3,43.88
2022-03-01 13:45:00,43.52,3.2,155.4,313.6,13,3,43.88
2022-03-02 13:00:00,46.94,3.0,298.5,695.1,13,3,48.02
2022-03-02 13:15:00,46.76,3.2,300.8,686.3,13,3,47.66
2022-03-02 13:30:00,47.48,3.3,291.9,667.6,13,3,47.84
2022-03-02 13:45:00,47.84,3.4,294.0,649.1,13,3,47.66
2022-03-03 13:00:00,43.34,3.2,301.0,765.1,13,3,43.34
