time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-11-14 04:00:00,42.98,2.4,272.6,0.0,4,11,41.54
2015-11-14 04:15:00,42.44,2.1,258.1,0.0,4,11,41.54
2015-11-14 04:30:00,41.9,1.8,264.5,0.0,4,11,41.54
2015-11-14 04:45:00,41.72,1.8,266.9,0.0,4,11,41.54
2015-11-15 04:00:00,30.56,0.5,264.4,0.0,4,11,29.3
2015-11-15 04:15:00,30.74,0.1,247.4,0.0,4,11,28.76
2015-11-15 04:30:00,30.02,0.1,197.9,0.0,4,11,28.22
2015-11-15 04:45:00,30.02,0.1,217.6,0.0,4,11,28.04
2015-11-16 04:00:00,38.66,0.1,235.2,0.0,4,11,36.68
2015-11-16 04:15:00,38.48,0.1,265.5,0.0,4,11,36.14
2015-11-16 04:30:00,38.3,0.2,267.1,0.0,4,11,35.6
2015-11-16 04:45:00,37.4,0.5,267.0,0.0,4,11,35.24
2015-11-17 04:00:00,39.92,1.1,46.4,0.0,4,11,37.04
2015-11-17 04:15:00,39.56,1.1,58.1,0.0,4,11,36.86
2015-11-17 04:30:00,39.02,0.8,74.3,0.0,4,11,36.5
2015-11-17 04:45:00,37.94,0.1,87.2,0.0,4,11,36.68
2015-11-18 04:00:00,27.5,0.3,27.2,0.0,4,11,29.3
2015-11-18 04:15:00,28.4,0.6,317.0,0.0,4,11,30.2
2015-11-18 04:30:00,27.86,0.2,293.5,0.0,4,11,30.74
2015-11-18 04:45:00,28.58,0.4,305.9,0.0,4,11,31.64
2015-11-19 04:00:00,55.04,2.3,140.7,0.0,4,11,55.58
2015-11-19 04:15:00,55.22,2.0,149.4,0.0,4,11,55.76
2015-11-19 04:30:00,55.58,2.4,139.6,0.0,4,11,55.94
2015-11-19 04:45:00,55.58,2.5,140.9,0.0,4,11,56.12
2015-11-20 04:00:00,60.44,1.5,279.3,0.0,4,11,59.54
2015-11-20 04:15:00,60.62,1.8,289.5,0.0,4,11,59.0
2015-11-20 04:30:00,60.44,1.8,290.3,0.0,4,11,57.92
2015-11-20 04:45:00,60.08,2.3,295.4,0.0,4,11,57.02
2015-11-21 04:00:00,42.26,1.9,330.0,0.0,4,11,42.08
2015-11-21 04:15:00,42.26,1.6,336.9,0.0,4,11,42.08
2015-11-21 04:30:00,42.08,1.5,346.0,0.0,4,11,41.9
2015-11-21 04:45:00,42.26,1.6,352.7,0.0,4,11,41.72
2015-11-22 04:00:00,44.96,0.4,176.9,0.0,4,11,47.12
2015-11-22 04:15:00,45.14,0.1,84.7,0.0,4,11,47.3
2015-11-22 04:30:00,47.66,1.0,190.4,0.0,4,11,48.02
2015-11-22 04:45:00,50.18,0.7,169.2,0.0,4,11,51.08
2015-11-23 04:00:00,37.4,2.5,321.0,0.0,4,11,36.68
2015-11-23 04:15:00,37.22,2.8,317.4,0.0,4,11,36.5
2015-11-23 04:30:00,37.4,2.9,327.3,0.0,4,11,36.32
2015-11-23 04:45:00,36.86,2.3,329.0,0.0,4,11,36.32
2015-11-24 04:00:00,22.46,0.1,248.2,0.0,4,11,21.38
2015-11-24 04:15:00,22.28,0.1,248.2,0.0,4,11,21.2
2015-11-24 04:30:00,22.28,0.1,248.2,0.0,4,11,21.38
2015-11-24 04:45:00,21.74,0.1,248.2,0.0,4,11,20.66
2015-11-25 04:00:00,22.64,0.1,282.7,0.0,4,11,22.82
2015-11-25 04:15:00,22.46,0.0,280.0,0.0,4,11,23.0
2015-11-25 04:30:00,22.82,0.6,294.2,0.0,4,11,23.0
2015-11-25 04:45:00,22.82,0.7,296.4,0.0,4,11,23.0
2015-11-26 04:00:00,25.16,0.6,301.5,0.0,4,11,24.98
2015-11-26 04:15:00,24.98,0.8,301.5,0.0,4,11,24.98
2015-11-26 04:30:00,25.16,0.8,301.5,0.0,4,11,24.98
2015-11-26 04:45:00,25.16,0.6,301.5,0.0,4,11,24.8
2015-11-27 04:00:00,44.6,0.3,149.7,0.0,4,11,44.24
2015-11-27 04:15:00,43.52,0.1,153.1,0.0,4,11,44.24
2015-11-27 04:30:00,43.88,0.6,154.7,0.0,4,11,43.34
2015-11-27 04:45:00,44.42,0.4,157.1,0.0,4,11,42.26
2015-11-28 04:00:00,51.08,1.0,236.7,0.0,4,11,49.28
2015-11-28 04:15:00,50.54,1.0,249.4,0.0,4,11,48.38
2015-11-28 04:30:00,50.36,1.1,234.7,0.0,4,11,48.56
2015-11-28 04:45:00,49.82,0.9,256.8,0.0,4,11,48.74
2015-11-29 04:00:00,41.18,1.4,345.1,0.0,4,11,40.64
2015-11-29 04:15:00,41.0,1.5,340.3,0.0,4,11,40.46
2015-11-29 04:30:00,40.82,1.3,351.1,0.0,4,11,40.28
2015-11-29 04:45:00,40.82,1.5,348.6,0.0,4,11,39.92
2015-11-30 04:00:00,33.08,0.7,66.2,0.0,4,11,33.08
2015-11-30 04:15:00,32.36,0.3,58.8,0.0,4,11,33.26
2015-11-30 04:30:00,32.18,0.2,105.2,0.0,4,11,33.26
2015-11-30 04:45:00,32.9,0.5,61.4,0.0,4,11,32.9
2016-11-01 04:00:00,29.12,0.5,341.3,0.0,4,11,28.94
2016-11-01 04:15:00,29.12,0.4,341.7,0.0,4,11,29.12
2016-11-01 04:30:00,29.12,0.4,301.4,0.0,4,11,29.12
2016-11-01 04:45:00,29.12,0.4,340.3,0.0,4,11,28.94
2016-11-02 04:00:00,51.98,0.6,211.2,0.0,4,11,49.46
2016-11-02 04:15:00,50.72,0.3,203.4,0.0,4,11,48.92
2016-11-02 04:30:00,50.36,0.5,195.9,0.0,4,11,48.56
2016-11-02 04:45:00,50.0,0.6,185.4,0.0,4,11,48.2
2016-11-03 04:00:00,51.26,0.5,179.7,0.0,4,11,50.72
2016-11-03 04:15:00,51.08,0.3,211.1,0.0,4,11,50.54
2016-11-03 04:30:00,50.9,0.3,170.8,0.0,4,11,50.54
2016-11-03 04:45:00,50.72,0.2,163.3,0.0,4,11,50.18
2016-11-04 04:00:00,52.88,2.2,330.6,0.0,4,11,52.16
2016-11-04 04:15:00,52.88,2.5,326.6,0.0,4,11,51.44
2016-11-04 04:30:00,52.7,2.2,323.3,0.0,4,11,50.72
2016-11-04 04:45:00,52.34,2.3,320.9,0.0,4,11,50.0
2016-11-05 04:00:00,30.92,0.6,203.9,0.0,4,11,29.66
2016-11-05 04:15:00,30.74,0.6,204.0,0.0,4,11,29.66
2016-11-05 04:30:00,30.56,0.5,240.6,0.0,4,11,29.84
2016-11-05 04:45:00,29.84,0.7,290.7,0.0,4,11,30.38
2016-11-06 04:00:00,50.36,1.4,283.9,0.0,4,11,46.58
2016-11-06 04:15:00,49.82,1.3,273.2,0.0,4,11,45.86
2016-11-06 04:30:00,49.1,0.9,267.0,0.0,4,11,45.14
2016-11-06 04:45:00,48.02,1.2,277.9,0.0,4,11,45.86
2016-11-07 04:00:00,41.54,1.4,11.1,0.0,4,11,41.18
2016-11-07 04:15:00,41.36,1.7,356.7,0.0,4,11,41.18
2016-11-07 04:30:00,41.0,1.3,356.8,0.0,4,11,41.0
2016-11-07 04:45:00,41.18,2.1,17.9,0.0,4,11,40.64
2016-11-08 04:00:00,30.38,0.3,290.3,0.0,4,11,30.02
2016-11-08 04:15:00,30.02,0.6,295.6,0.0,4,11,29.66
2016-11-08 04:30:00,30.38,0.6,324.5,0.0,4,11,29.84
2016-11-08 04:45:00,30.38,0.6,310.5,0.0,4,11,30.02
2016-11-09 04:00:00,41.36,0.5,297.6,0.0,4,11,40.82
2016-11-09 04:15:00,41.18,0.3,340.8,0.0,4,11,40.46
2016-11-09 04:30:00,41.18,0.2,346.7,0.0,4,11,39.92
2016-11-09 04:45:00,41.0,0.2,346.6,0.0,4,11,39.74
2016-11-10 04:00:00,44.6,2.0,323.8,0.0,4,11,42.62
2016-11-10 04:15:00,44.42,1.7,333.7,0.0,4,11,42.44
2016-11-10 04:30:00,43.88,1.3,329.0,0.0,4,11,41.72
2016-11-10 04:45:00,43.16,1.6,331.3,0.0,4,11,41.36
2016-11-11 04:00:00,48.56,2.3,264.2,0.0,4,11,48.02
2016-11-11 04:15:00,48.74,2.5,257.2,0.0,4,11,48.02
2016-11-11 04:30:00,48.74,2.3,257.9,0.0,4,11,48.02
2016-11-11 04:45:00,48.2,2.3,252.8,0.0,4,11,47.3
2016-11-12 04:00:00,36.86,2.5,330.4,0.0,4,11,36.32
2016-11-12 04:15:00,36.68,2.8,325.6,0.0,4,11,36.32
2016-11-12 04:30:00,36.5,2.4,333.2,0.0,4,11,36.14
2016-11-12 04:45:00,36.32,2.5,324.7,0.0,4,11,36.14
2016-11-13 04:00:00,33.8,1.0,240.8,0.0,4,11,34.16
2016-11-13 04:15:00,33.44,1.2,233.1,0.0,4,11,33.08
2016-11-13 04:30:00,33.8,1.2,231.1,0.0,4,11,32.36
2016-11-13 04:45:00,34.16,1.0,238.2,0.0,4,11,32.18
2016-11-14 04:00:00,35.42,0.5,303.0,0.0,4,11,32.36
2016-11-14 04:15:00,33.98,0.4,293.8,0.0,4,11,32.54
2016-11-14 04:30:00,32.72,0.3,15.0,0.0,4,11,32.0
2016-11-14 04:45:00,32.36,0.3,85.6,0.0,4,11,32.0
2016-11-15 04:00:00,48.2,0.4,332.4,0.0,4,11,48.02
2016-11-15 04:15:00,48.2,0.4,308.4,0.0,4,11,48.02
2016-11-15 04:30:00,48.2,0.5,345.9,0.0,4,11,48.38
2016-11-15 04:45:00,48.02,0.7,333.6,0.0,4,11,48.2
2016-11-16 04:00:00,45.86,1.3,266.5,0.0,4,11,45.86
2016-11-16 04:15:00,45.86,1.2,270.2,0.0,4,11,45.68
2016-11-16 04:30:00,45.86,1.5,266.9,0.0,4,11,45.5
2016-11-16 04:45:00,45.86,1.8,262.8,0.0,4,11,44.6
2016-11-17 04:00:00,34.88,0.6,268.0,0.0,4,11,35.96
2016-11-17 04:15:00,35.24,0.5,253.9,0.0,4,11,35.78
2016-11-17 04:30:00,35.6,0.5,269.2,0.0,4,11,35.06
2016-11-17 04:45:00,35.6,0.5,227.5,0.0,4,11,34.88
2016-11-18 04:00:00,43.52,1.5,329.6,0.0,4,11,43.52
2016-11-18 04:15:00,43.52,1.6,328.3,0.0,4,11,43.34
2016-11-18 04:30:00,43.34,1.7,334.2,0.0,4,11,42.8
2016-11-18 04:45:00,43.52,1.9,332.5,0.0,4,11,42.8
2016-11-19 04:00:00,33.44,0.3,296.5,0.0,4,11,32.54
2016-11-19 04:15:00,33.44,0.4,293.7,0.0,4,11,32.18
2016-11-19 04:30:00,32.72,0.5,280.1,0.0,4,11,32.18
2016-11-19 04:45:00,32.72,0.3,303.3,0.0,4,11,32.18
2016-11-20 04:00:00,40.1,2.1,272.3,0.0,4,11,35.96
2016-11-20 04:15:00,38.48,3.3,265.3,0.0,4,11,36.68
2016-11-20 04:30:00,36.14,3.1,278.4,0.0,4,11,37.04
2016-11-20 04:45:00,35.78,3.6,279.1,0.0,4,11,37.04
2016-11-21 04:00:00,34.52,5.9,285.6,0.0,4,11,32.9
2016-11-21 04:15:00,33.44,4.2,279.8,0.0,4,11,32.54
2016-11-21 04:30:00,33.08,4.4,278.2,0.0,4,11,32.18
2016-11-21 04:45:00,32.72,4.4,268.8,0.0,4,11,32.0
2016-11-22 04:00:00,35.96,6.2,297.4,0.0,4,11,35.24
2016-11-22 04:15:00,35.6,5.3,294.2,0.0,4,11,35.24
2016-11-22 04:30:00,35.42,4.9,294.5,0.0,4,11,35.06
2016-11-22 04:45:00,35.24,5.2,300.5,0.0,4,11,35.24
2016-11-23 04:00:00,33.98,2.5,302.0,0.0,4,11,33.8
2016-11-23 04:15:00,33.98,3.0,317.1,0.0,4,11,33.62
2016-11-23 04:30:00,33.8,2.3,314.5,0.0,4,11,33.62
2016-11-23 04:45:00,33.62,2.7,315.8,0.0,4,11,33.44
2016-11-24 04:00:00,36.5,0.5,24.8,0.0,4,11,36.14
2016-11-24 04:15:00,36.5,0.7,21.2,0.0,4,11,35.78
2016-11-24 04:30:00,36.5,0.7,10.1,0.0,4,11,36.14
2016-11-24 04:45:00,36.32,0.7,40.3,0.0,4,11,36.32
2016-11-25 04:00:00,44.96,0.9,324.8,0.0,4,11,43.34
2016-11-25 04:15:00,44.78,1.3,338.1,0.0,4,11,43.16
2016-11-25 04:30:00,44.42,1.7,328.7,0.0,4,11,42.98
2016-11-25 04:45:00,43.52,1.4,327.4,0.0,4,11,42.98
2016-11-26 04:00:00,43.7,0.7,309.1,0.0,4,11,44.06
2016-11-26 04:15:00,43.88,0.7,305.8,0.0,4,11,44.24
2016-11-26 04:30:00,43.88,0.6,320.3,0.0,4,11,43.88
2016-11-26 04:45:00,43.88,0.6,328.2,0.0,4,11,44.06
2016-11-27 04:00:00,38.84,2.3,314.3,0.0,4,11,38.48
2016-11-27 04:15:00,39.02,2.1,317.4,0.0,4,11,38.3
2016-11-27 04:30:00,39.02,2.2,322.0,0.0,4,11,37.94
2016-11-27 04:45:00,38.66,2.0,312.2,0.0,4,11,37.4
2016-11-28 04:00:00,26.96,0.2,262.8,0.0,4,11,26.42
2016-11-28 04:15:00,26.6,0.3,258.8,0.0,4,11,25.88
2016-11-28 04:30:00,26.42,0.3,257.7,0.0,4,11,26.06
2016-11-28 04:45:00,26.6,0.3,293.8,0.0,4,11,26.24
2016-11-29 04:00:00,37.76,0.3,43.6,0.0,4,11,40.28
2016-11-29 04:15:00,38.48,0.7,113.4,0.0,4,11,40.64
2016-11-29 04:30:00,39.02,0.6,124.9,0.0,4,11,44.6
2016-11-29 04:45:00,40.64,1.0,136.2,0.0,4,11,46.4
2016-11-30 04:00:00,49.46,0.6,227.9,0.0,4,11,50.36
2016-11-30 04:15:00,49.64,0.5,208.3,0.0,4,11,49.64
2016-11-30 04:30:00,49.82,0.5,218.8,0.0,4,11,49.28
2016-11-30 04:45:00,49.64,0.9,155.0,0.0,4,11,48.56
2017-11-01 04:00:00,33.44,0.5,252.1,-4.5,4,11,33.44
2017-11-01 04:15:00,33.26,0.4,78.2,-4.4,4,11,33.08
2017-11-01 04:30:00,33.26,0.5,270.5,-4.1,4,11,32.9
2017-11-01 04:45:00,33.08,0.3,298.6,-4.0,4,11,32.9
2017-11-02 04:00:00,61.52,1.5,153.7,-3.9,4,11,60.62
2017-11-02 04:15:00,61.34,1.1,158.1,-4.3,4,11,60.44
2017-11-02 04:30:00,61.16,1.3,162.9,-4.6,4,11,60.44
2017-11-02 04:45:00,60.8,1.1,164.2,-4.5,4,11,60.44
2017-11-03 04:00:00,58.82,0.8,183.4,-4.5,4,11,60.08
2017-11-03 04:15:00,58.28,0.8,162.1,-4.4,4,11,60.26
2017-11-03 04:30:00,59.0,0.7,183.6,-3.8,4,11,60.62
2017-11-03 04:45:00,59.36,1.0,206.7,-3.7,4,11,60.98
2017-11-04 04:00:00,46.94,1.2,3.4,-4.6,4,11,45.68
2017-11-04 04:15:00,46.4,1.1,331.1,-4.6,4,11,45.14
2017-11-04 04:30:00,46.04,1.1,344.4,-4.6,4,11,44.78
2017-11-04 04:45:00,45.86,1.0,341.3,-4.6,4,11,44.78
2017-11-05 04:00:00,48.74,0.6,36.9,-3.9,4,11,49.64
2017-11-05 04:15:00,48.56,0.9,20.9,-4.0,4,11,50.18
2017-11-05 04:30:00,48.74,0.9,38.8,-4.0,4,11,50.54
2017-11-05 04:45:00,48.92,0.9,62.8,-3.6,4,11,49.28
2017-11-06 04:00:00,60.62,2.1,191.4,-3.6,4,11,61.16
2017-11-06 04:15:00,60.8,2.2,196.4,-3.7,4,11,61.16
2017-11-06 04:30:00,60.8,2.1,191.1,-3.7,4,11,61.16
2017-11-06 04:45:00,61.16,2.4,191.4,-3.7,4,11,61.16
2017-11-07 04:00:00,42.62,0.7,330.7,-4.5,4,11,40.46
2017-11-07 04:15:00,41.0,0.4,73.9,-4.7,4,11,42.08
2017-11-07 04:30:00,40.64,0.5,51.6,-4.7,4,11,41.9
2017-11-07 04:45:00,40.46,0.7,319.9,-4.5,4,11,41.72
2017-11-08 04:00:00,39.74,1.9,17.6,-3.5,4,11,40.1
2017-11-08 04:15:00,39.92,1.9,21.8,-3.6,4,11,40.28
2017-11-08 04:30:00,39.92,1.7,26.2,-3.6,4,11,40.64
2017-11-08 04:45:00,39.92,1.4,24.7,-3.6,4,11,41.0
2017-11-09 04:00:00,29.48,0.4,274.3,-4.6,4,11,29.12
2017-11-09 04:15:00,29.3,0.6,296.8,-4.6,4,11,28.94
2017-11-09 04:30:00,29.12,0.4,324.9,-4.8,4,11,28.76
2017-11-09 04:45:00,29.3,0.4,325.0,-4.9,4,11,28.76
2017-11-10 04:00:00,46.4,1.6,272.8,-4.8,4,11,46.4
2017-11-10 04:15:00,46.04,1.6,275.7,-4.6,4,11,47.12
2017-11-10 04:30:00,45.86,1.7,281.1,-4.4,4,11,47.12
2017-11-10 04:45:00,46.04,1.8,283.7,-3.8,4,11,45.86
2017-11-11 04:00:00,24.98,2.3,317.1,-3.5,4,11,24.44
2017-11-11 04:15:00,24.8,2.3,314.5,-3.5,4,11,24.44
2017-11-11 04:30:00,24.62,2.4,309.9,-3.6,4,11,24.26
2017-11-11 04:45:00,24.44,2.6,313.1,-3.5,4,11,23.54
2017-11-12 04:00:00,21.2,0.9,283.3,-4.0,4,11,22.1
2017-11-12 04:15:00,21.38,0.8,283.2,-4.2,4,11,22.28
2017-11-12 04:30:00,21.56,0.8,282.6,-4.1,4,11,22.46
2017-11-12 04:45:00,21.74,0.3,280.5,-4.2,4,11,22.64
2017-11-13 04:00:00,32.54,0.6,353.3,-3.7,4,11,35.42
2017-11-13 04:15:00,32.9,0.4,34.0,-3.5,4,11,34.88
2017-11-13 04:30:00,33.08,0.5,4.2,-3.7,4,11,35.6
2017-11-13 04:45:00,33.98,0.7,72.7,-3.4,4,11,35.42
2017-11-14 04:00:00,40.82,1.6,340.7,-3.2,4,11,40.46
2017-11-14 04:15:00,40.82,1.8,340.8,-3.3,4,11,40.64
2017-11-14 04:30:00,40.64,1.4,337.8,-3.3,4,11,40.46
2017-11-14 04:45:00,40.64,1.3,337.7,-3.3,4,11,40.46
2017-11-15 04:00:00,38.48,0.6,329.7,-3.6,4,11,38.84
2017-11-15 04:15:00,38.48,0.6,305.9,-3.7,4,11,39.02
2017-11-15 04:30:00,38.12,0.4,56.0,-3.6,4,11,39.56
2017-11-15 04:45:00,38.3,0.7,314.3,-3.6,4,11,39.74
2017-11-16 04:00:00,50.0,2.0,149.7,-3.3,4,11,50.54
2017-11-16 04:15:00,50.18,2.3,145.2,-3.4,4,11,50.72
2017-11-16 04:30:00,50.36,3.0,146.0,-3.3,4,11,51.08
2017-11-16 04:45:00,50.54,2.8,145.5,-3.3,4,11,51.08
2017-11-17 04:00:00,41.72,3.5,288.7,-3.7,4,11,41.72
2017-11-17 04:15:00,41.54,4.3,293.8,-3.8,4,11,41.54
2017-11-17 04:30:00,41.54,5.0,289.0,-3.7,4,11,41.18
2017-11-17 04:45:00,41.54,4.6,290.1,-3.6,4,11,41.0
2017-11-18 04:00:00,25.16,0.6,290.4,-4.5,4,11,23.9
2017-11-18 04:15:00,24.26,0.4,168.3,-4.6,4,11,23.36
2017-11-18 04:30:00,24.08,0.5,173.5,-4.4,4,11,23.0
2017-11-18 04:45:00,24.08,0.5,297.7,-4.4,4,11,22.82
2017-11-19 04:00:00,57.56,2.9,207.0,-2.4,4,11,57.02
2017-11-19 04:15:00,57.2,3.5,213.4,-2.2,4,11,56.84
2017-11-19 04:30:00,57.2,3.8,214.0,-2.5,4,11,56.84
2017-11-19 04:45:00,57.2,3.5,220.8,-2.5,4,11,56.84
2017-11-20 04:00:00,37.94,4.0,291.7,-3.5,4,11,36.68
2017-11-20 04:15:00,37.94,4.3,294.8,-3.7,4,11,36.68
2017-11-20 04:30:00,37.4,3.7,290.8,-3.8,4,11,36.32
2017-11-20 04:45:00,37.04,3.5,293.8,-3.7,4,11,36.32
2017-11-21 04:00:00,35.06,0.9,226.7,-4.2,4,11,38.48
2017-11-21 04:15:00,36.86,1.2,227.7,-4.0,4,11,36.68
2017-11-21 04:30:00,39.56,1.4,232.3,-3.8,4,11,36.5
2017-11-21 04:45:00,39.74,1.1,216.6,-4.1,4,11,35.96
2017-11-22 04:00:00,53.42,0.9,183.2,-3.3,4,11,53.24
2017-11-22 04:15:00,53.24,1.0,192.5,-3.0,4,11,53.24
2017-11-22 04:30:00,53.6,1.8,176.8,-2.6,4,11,53.42
2017-11-22 04:45:00,53.78,1.8,197.9,-2.6,4,11,53.24
2017-11-23 04:00:00,33.08,1.5,324.8,-4.1,4,11,32.54
2017-11-23 04:15:00,32.72,1.9,320.7,-3.8,4,11,32.36
2017-11-23 04:30:00,32.54,1.8,317.9,-3.7,4,11,32.54
2017-11-23 04:45:00,32.54,1.6,318.7,-3.8,4,11,32.0
2017-11-24 04:00:00,25.34,0.4,283.4,-4.8,4,11,24.98
2017-11-24 04:15:00,25.34,0.9,275.2,-4.9,4,11,25.34
2017-11-24 04:30:00,25.52,0.6,229.8,-4.8,4,11,25.16
2017-11-24 04:45:00,25.16,0.5,272.7,-4.8,4,11,24.98
2017-11-25 04:00:00,30.74,0.5,31.8,-4.6,4,11,29.12
2017-11-25 04:15:00,30.56,0.7,68.5,-4.6,4,11,28.76
2017-11-25 04:30:00,30.2,0.6,68.4,-4.5,4,11,28.58
2017-11-25 04:45:00,29.84,0.4,348.2,-4.5,4,11,28.58
2017-11-26 04:00:00,46.4,1.5,279.6,-3.6,4,11,47.3
2017-11-26 04:15:00,46.04,1.5,284.6,-3.6,4,11,46.94
2017-11-26 04:30:00,46.76,2.1,288.6,-3.6,4,11,46.22
2017-11-26 04:45:00,47.12,2.7,296.0,-3.7,4,11,45.68
2017-11-27 04:00:00,36.5,1.0,267.1,-3.6,4,11,34.52
2017-11-27 04:15:00,35.96,1.0,256.9,-3.7,4,11,33.98
2017-11-27 04:30:00,35.6,1.2,236.3,-4.0,4,11,33.62
2017-11-27 04:45:00,35.42,1.0,253.5,-4.1,4,11,34.16
2017-11-28 04:00:00,27.32,0.6,331.8,-4.4,4,11,30.38
2017-11-28 04:15:00,26.78,0.5,339.8,-4.5,4,11,29.84
2017-11-28 04:30:00,28.4,0.6,27.9,-4.5,4,11,29.66
2017-11-28 04:45:00,29.48,0.8,10.5,-4.4,4,11,28.22
2017-11-29 04:00:00,51.8,2.4,227.3,-4.2,4,11,50.72
2017-11-29 04:15:00,51.44,2.2,236.9,-4.2,4,11,50.54
2017-11-29 04:30:00,51.26,2.4,231.2,-4.2,4,11,50.54
2017-11-29 04:45:00,50.9,2.0,237.5,-4.2,4,11,50.54
2017-11-30 04:00:00,29.3,0.4,278.0,-4.6,4,11,26.24
2017-11-30 04:15:00,28.4,0.6,284.5,-4.6,4,11,25.88
2017-11-30 04:30:00,27.5,0.4,285.7,-4.7,4,11,25.88
2017-11-30 04:45:00,26.78,0.6,287.3,-4.6,4,11,25.88
2018-11-01 04:00:00,56.48,0.9,204.2,-3.8,4,11,55.22
2018-11-01 04:15:00,56.48,0.8,203.2,-4.0,4,11,55.04
2018-11-01 04:30:00,55.94,0.8,221.2,-4.6,4,11,55.76
2018-11-01 04:45:00,55.22,0.8,207.4,-4.3,4,11,55.76
2018-11-02 04:00:00,63.5,3.3,193.2,-2.8,4,11,62.42
2018-11-02 04:15:00,63.5,3.3,190.5,-2.8,4,11,62.42
2018-11-02 04:30:00,63.32,3.2,176.8,-2.7,4,11,62.6
2018-11-02 04:45:00,62.78,2.7,190.0,-3.1,4,11,62.96
2018-11-03 04:00:00,62.6,1.5,222.4,-2.0,4,11,62.06
2018-11-03 04:15:00,62.42,1.4,188.1,-2.2,4,11,61.88
2018-11-03 04:30:00,62.42,1.6,226.3,-2.3,4,11,59.9
2018-11-03 04:45:00,62.24,1.2,263.9,-2.4,4,11,58.64
2018-11-04 04:00:00,41.54,0.8,257.0,-4.3,4,11,38.12
