time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-02-10 05:45:00,24.62,0.3,284.8,0.0,5,2,24.44
2016-02-11 05:00:00,25.34,3.1,293.8,0.0,5,2,24.26
2016-02-11 05:15:00,24.98,4.2,297.5,0.0,5,2,23.9
2016-02-11 05:30:00,24.8,3.7,296.7,0.0,5,2,23.72
2016-02-11 05:45:00,24.44,3.7,295.2,0.0,5,2,23.0
2016-02-12 05:00:00,12.02,1.2,272.2,0.0,5,2,7.7
2016-02-12 05:15:00,11.12,1.1,277.6,0.0,5,2,6.62
2016-02-12 05:30:00,10.22,0.7,205.8,0.0,5,2,5.72
2016-02-12 05:45:00,8.78,0.6,258.2,0.0,5,2,4.82
2016-02-13 05:00:00,17.78,1.2,281.0,0.0,5,2,14.36
2016-02-13 05:15:00,17.24,1.0,273.0,0.0,5,2,17.06
2016-02-13 05:30:00,16.7,0.6,272.3,0.0,5,2,19.76
2016-02-13 05:45:00,15.26,0.7,272.8,0.0,5,2,20.3
2016-02-14 05:00:00,-2.2,3.3,317.6,0.0,5,2,-3.1
2016-02-14 05:15:00,-2.38,2.5,318.1,0.0,5,2,-3.46
2016-02-14 05:30:00,-2.74,2.7,317.5,0.0,5,2,-3.64
2016-02-14 05:45:00,-3.1,3.2,308.7,0.0,5,2,-3.82
2016-02-15 05:00:00,-5.26,0.4,282.8,0.0,5,2,-4.72
2016-02-15 05:15:00,-5.62,0.4,281.5,0.0,5,2,-4.54
2016-02-15 05:30:00,-5.44,0.3,283.3,0.0,5,2,-5.44
2016-02-15 05:45:00,-5.08,0.3,286.7,0.0,5,2,-4.54
2016-02-16 05:00:00,48.2,3.7,154.1,0.0,5,2,49.64
2016-02-16 05:15:00,48.2,4.5,149.2,0.0,5,2,50.18
2016-02-16 05:30:00,48.56,4.5,154.3,0.0,5,2,49.82
2016-02-16 05:45:00,49.64,5.3,151.9,0.0,5,2,49.82
2016-02-17 05:00:00,30.2,0.4,275.3,0.0,5,2,29.84
2016-02-17 05:15:00,30.38,0.6,260.2,0.0,5,2,29.48
2016-02-17 05:30:00,30.38,0.7,262.2,0.0,5,2,28.94
2016-02-17 05:45:00,30.02,0.7,269.2,0.0,5,2,28.58
2016-02-18 05:00:00,31.46,1.7,310.6,0.0,5,2,30.74
2016-02-18 05:15:00,31.28,1.8,320.7,0.0,5,2,30.56
2016-02-18 05:30:00,31.1,2.2,311.1,0.0,5,2,30.2
2016-02-18 05:45:00,30.92,1.9,301.3,0.0,5,2,30.02
2016-02-19 05:00:00,18.14,0.7,273.3,0.0,5,2,15.62
2016-02-19 05:15:00,17.06,0.4,231.8,0.0,5,2,15.44
2016-02-19 05:30:00,16.7,0.3,247.4,0.0,5,2,15.26
2016-02-19 05:45:00,16.16,0.7,290.1,0.0,5,2,15.08
2016-02-20 05:00:00,43.34,2.7,201.3,0.0,5,2,43.52
2016-02-20 05:15:00,43.52,3.0,190.5,0.0,5,2,43.34
2016-02-20 05:30:00,43.7,3.2,199.4,0.0,5,2,42.98
2016-02-20 05:45:00,43.52,2.8,206.7,0.0,5,2,42.8
2016-02-21 05:00:00,39.92,0.2,351.2,0.0,5,2,34.88
2016-02-21 05:15:00,38.66,0.7,249.8,0.0,5,2,35.06
2016-02-21 05:30:00,37.76,0.3,335.2,0.0,5,2,35.24
2016-02-21 05:45:00,36.5,0.9,264.2,0.0,5,2,36.5
2016-02-22 05:00:00,30.02,0.7,312.2,0.0,5,2,29.3
2016-02-22 05:15:00,29.84,0.5,291.5,0.0,5,2,29.84
2016-02-22 05:30:00,29.48,0.5,276.4,0.0,5,2,30.02
2016-02-22 05:45:00,29.3,0.5,294.4,0.0,5,2,30.92
2016-02-23 05:00:00,36.14,1.5,94.2,0.0,5,2,37.76
2016-02-23 05:15:00,37.22,1.8,96.7,0.0,5,2,37.4
2016-02-23 05:30:00,37.58,2.2,94.5,0.0,5,2,37.22
2016-02-23 05:45:00,37.76,2.4,91.1,0.0,5,2,37.04
2016-02-24 05:00:00,39.2,2.4,64.8,0.0,5,2,39.74
2016-02-24 05:15:00,39.38,2.2,65.5,0.0,5,2,39.92
2016-02-24 05:30:00,39.56,2.0,75.3,0.0,5,2,40.1
2016-02-24 05:45:00,39.74,1.6,74.6,0.0,5,2,40.1
2016-02-25 05:00:00,51.62,3.0,201.9,0.0,5,2,50.36
2016-02-25 05:15:00,51.44,2.4,201.3,0.0,5,2,50.0
2016-02-25 05:30:00,51.08,2.9,202.0,0.0,5,2,49.28
2016-02-25 05:45:00,50.72,2.3,198.1,0.0,5,2,48.38
2016-02-26 05:00:00,33.8,4.2,287.6,0.0,5,2,32.36
2016-02-26 05:15:00,33.8,4.0,276.8,0.0,5,2,32.0
2016-02-26 05:30:00,33.44,4.4,283.7,0.0,5,2,31.82
2016-02-26 05:45:00,32.9,4.1,284.1,0.0,5,2,31.46
2016-02-27 05:00:00,18.5,0.3,238.3,0.0,5,2,16.52
2016-02-27 05:15:00,17.78,0.3,197.0,0.0,5,2,16.34
2016-02-27 05:30:00,17.42,0.4,213.8,0.0,5,2,15.8
2016-02-27 05:45:00,16.7,0.8,224.6,0.0,5,2,15.62
2016-02-28 05:00:00,34.52,1.7,248.5,0.0,5,2,33.26
2016-02-28 05:15:00,34.52,1.6,248.7,0.0,5,2,33.44
2016-02-28 05:30:00,34.34,2.0,237.3,0.0,5,2,33.8
2016-02-28 05:45:00,33.98,1.8,236.5,0.0,5,2,34.34
2016-02-29 05:00:00,43.88,2.3,212.8,0.0,5,2,42.98
2016-02-29 05:15:00,43.7,2.2,218.3,0.0,5,2,43.16
2016-02-29 05:30:00,43.16,2.2,189.8,0.0,5,2,42.98
2016-02-29 05:45:00,42.8,2.0,191.1,0.0,5,2,42.98
2017-02-01 05:00:00,30.56,1.2,248.9,0.0,5,2,32.9
2017-02-01 05:15:00,30.74,1.2,253.2,0.0,5,2,33.08
2017-02-01 05:30:00,31.64,1.8,243.4,0.0,5,2,32.72
2017-02-01 05:45:00,32.36,1.6,244.3,0.0,5,2,32.54
2017-02-02 05:00:00,25.7,0.4,272.1,0.0,5,2,26.6
2017-02-02 05:15:00,25.88,0.5,275.9,0.0,5,2,26.6
2017-02-02 05:30:00,25.7,0.5,266.1,0.0,5,2,26.42
2017-02-02 05:45:00,25.7,0.2,291.8,0.0,5,2,25.88
2017-02-03 05:00:00,25.52,1.6,302.3,0.0,5,2,23.18
2017-02-03 05:15:00,25.16,1.9,304.3,0.0,5,2,23.36
2017-02-03 05:30:00,24.8,1.3,292.4,0.0,5,2,22.64
2017-02-03 05:45:00,24.44,1.0,270.1,0.0,5,2,21.2
2017-02-04 05:00:00,20.84,2.2,301.6,0.0,5,2,20.84
2017-02-04 05:15:00,20.84,2.0,298.0,0.0,5,2,20.66
2017-02-04 05:30:00,20.84,2.8,292.8,0.0,5,2,20.66
2017-02-04 05:45:00,20.66,2.6,291.1,0.0,5,2,20.48
2017-02-05 05:00:00,23.9,0.6,208.8,0.0,5,2,26.78
2017-02-05 05:15:00,24.8,0.6,186.1,0.0,5,2,26.06
2017-02-05 05:30:00,25.88,1.0,175.6,0.0,5,2,25.88
2017-02-05 05:45:00,26.78,0.8,173.7,0.0,5,2,27.14
2017-02-06 05:00:00,37.4,2.7,290.8,0.0,5,2,34.88
2017-02-06 05:15:00,37.22,2.4,289.6,0.0,5,2,34.34
2017-02-06 05:30:00,36.68,1.8,274.9,0.0,5,2,34.52
2017-02-06 05:45:00,36.14,1.5,281.4,0.0,5,2,35.24
2017-02-07 05:00:00,31.28,0.2,136.1,0.0,5,2,32.54
2017-02-07 05:15:00,31.28,0.3,167.9,0.0,5,2,32.54
2017-02-07 05:30:00,31.64,0.5,197.5,0.0,5,2,32.9
2017-02-07 05:45:00,32.18,0.4,97.0,0.0,5,2,33.08
2017-02-08 05:00:00,48.38,2.7,235.0,0.0,5,2,47.48
2017-02-08 05:15:00,48.02,2.4,229.6,0.0,5,2,47.3
2017-02-08 05:30:00,47.48,1.7,219.3,0.0,5,2,47.48
2017-02-08 05:45:00,47.48,2.2,224.7,0.0,5,2,47.48
2017-02-09 05:00:00,35.24,2.1,348.3,0.0,5,2,31.1
2017-02-09 05:15:00,34.16,2.2,352.8,0.0,5,2,30.92
2017-02-09 05:30:00,32.0,2.3,341.8,0.0,5,2,30.92
2017-02-09 05:45:00,31.28,1.9,353.5,0.0,5,2,31.1
2017-02-10 05:00:00,15.98,1.8,273.6,0.0,5,2,18.32
2017-02-10 05:15:00,16.16,2.1,269.0,0.0,5,2,17.24
2017-02-10 05:30:00,15.98,1.5,259.0,0.0,5,2,15.62
2017-02-10 05:45:00,15.98,1.9,270.6,0.0,5,2,14.72
2017-02-11 05:00:00,27.86,0.3,97.6,0.0,5,2,28.76
2017-02-11 05:15:00,27.5,0.3,92.9,0.0,5,2,28.58
2017-02-11 05:30:00,27.68,0.3,46.0,0.0,5,2,28.58
2017-02-11 05:45:00,28.04,0.5,127.5,0.0,5,2,28.76
2017-02-12 05:00:00,30.2,1.8,67.7,0.0,5,2,28.76
2017-02-12 05:15:00,29.84,1.7,72.0,0.0,5,2,28.58
2017-02-12 05:30:00,29.48,1.5,70.0,0.0,5,2,28.22
2017-02-12 05:45:00,28.94,1.7,64.9,0.0,5,2,27.86
2017-02-13 05:00:00,35.24,5.6,300.0,0.0,5,2,34.52
2017-02-13 05:15:00,35.42,5.9,297.3,0.0,5,2,34.16
2017-02-13 05:30:00,35.06,5.4,300.2,0.0,5,2,33.8
2017-02-13 05:45:00,34.88,5.3,295.3,0.0,5,2,33.62
2017-02-14 05:00:00,25.88,1.4,311.3,0.0,5,2,24.44
2017-02-14 05:15:00,25.52,1.2,295.6,0.0,5,2,23.18
2017-02-14 05:30:00,24.8,1.2,314.3,0.0,5,2,21.92
2017-02-14 05:45:00,25.16,0.9,302.1,0.0,5,2,21.38
2017-02-15 05:00:00,27.32,0.2,92.7,0.0,5,2,26.6
2017-02-15 05:15:00,26.78,0.4,136.2,0.0,5,2,26.6
2017-02-15 05:30:00,26.96,0.4,141.0,0.0,5,2,26.6
2017-02-15 05:45:00,26.78,0.3,149.7,0.0,5,2,26.6
2017-02-16 05:00:00,30.92,3.7,296.7,0.0,5,2,30.02
2017-02-16 05:15:00,30.74,4.2,298.4,0.0,5,2,29.84
2017-02-16 05:30:00,30.38,3.5,295.4,0.0,5,2,29.48
2017-02-16 05:45:00,30.2,3.9,293.7,0.0,5,2,29.3
2017-02-17 05:00:00,25.34,2.4,289.6,0.0,5,2,25.16
2017-02-17 05:15:00,25.34,2.1,283.4,0.0,5,2,25.16
2017-02-17 05:30:00,25.34,2.8,283.8,0.0,5,2,25.16
2017-02-17 05:45:00,25.34,2.6,280.7,0.0,5,2,25.16
2017-02-18 05:00:00,22.64,0.3,134.2,0.0,5,2,21.56
2017-02-18 05:15:00,22.46,0.2,136.4,0.0,5,2,21.74
2017-02-18 05:30:00,21.92,0.3,148.9,0.0,5,2,21.56
2017-02-18 05:45:00,21.56,0.3,158.1,0.0,5,2,21.92
2017-02-19 05:00:00,41.72,0.6,283.4,0.0,5,2,36.5
2017-02-19 05:15:00,39.92,0.6,281.5,0.0,5,2,37.04
2017-02-19 05:30:00,38.66,0.6,291.4,0.0,5,2,37.22
2017-02-19 05:45:00,37.76,0.4,316.2,0.0,5,2,37.4
2017-02-20 05:00:00,34.88,0.6,329.6,0.0,5,2,38.66
2017-02-20 05:15:00,34.7,0.5,275.6,0.0,5,2,40.64
2017-02-20 05:30:00,33.44,0.6,288.9,0.0,5,2,40.1
2017-02-20 05:45:00,35.78,1.4,316.0,0.0,5,2,38.84
2017-02-21 05:00:00,22.64,0.6,303.0,0.0,5,2,21.2
2017-02-21 05:15:00,21.92,0.4,286.3,0.0,5,2,21.2
2017-02-21 05:30:00,21.92,0.3,297.1,0.0,5,2,21.2
2017-02-21 05:45:00,21.74,0.5,285.8,0.0,5,2,21.2
2017-02-22 05:00:00,41.0,1.0,212.6,0.0,5,2,40.82
2017-02-22 05:15:00,40.82,1.2,228.9,0.0,5,2,40.82
2017-02-22 05:30:00,41.0,1.3,228.2,0.0,5,2,40.64
2017-02-22 05:45:00,41.0,1.3,235.3,0.0,5,2,40.64
2017-02-23 05:00:00,35.42,0.6,166.1,0.0,5,2,35.42
2017-02-23 05:15:00,35.6,0.6,174.4,0.0,5,2,35.6
2017-02-23 05:30:00,35.6,0.5,171.0,0.0,5,2,37.04
2017-02-23 05:45:00,35.6,0.5,172.7,0.0,5,2,37.4
2017-02-24 05:00:00,47.3,0.8,210.8,0.0,5,2,45.86
2017-02-24 05:15:00,46.58,0.8,211.2,0.0,5,2,46.04
2017-02-24 05:30:00,46.4,0.9,213.2,0.0,5,2,46.04
2017-02-24 05:45:00,46.22,0.7,207.1,0.0,5,2,46.22
2017-02-25 05:00:00,50.54,1.1,174.0,0.0,5,2,50.54
2017-02-25 05:15:00,50.18,1.1,163.2,0.0,5,2,50.72
2017-02-25 05:30:00,50.18,0.8,156.8,0.0,5,2,50.72
2017-02-25 05:45:00,50.36,1.0,161.0,0.0,5,2,50.72
2017-02-26 05:00:00,37.04,3.4,302.7,0.0,5,2,35.96
2017-02-26 05:15:00,36.86,3.6,303.1,0.0,5,2,35.96
2017-02-26 05:30:00,36.68,4.7,301.4,0.0,5,2,35.78
2017-02-26 05:45:00,36.32,3.8,295.2,0.0,5,2,35.42
2017-02-27 05:00:00,26.96,0.8,204.5,0.0,5,2,29.3
2017-02-27 05:15:00,27.14,0.7,228.4,0.0,5,2,30.02
2017-02-27 05:30:00,27.86,1.0,231.1,0.0,5,2,30.74
2017-02-27 05:45:00,28.22,1.0,246.7,0.0,5,2,31.64
2017-02-28 05:00:00,41.72,0.5,147.8,0.0,5,2,40.46
2017-02-28 05:15:00,41.54,0.3,78.3,0.0,5,2,40.28
2017-02-28 05:30:00,41.18,0.3,132.4,0.0,5,2,40.1
2017-02-28 05:45:00,40.82,0.3,230.4,0.0,5,2,40.28
2018-02-01 05:00:00,34.88,2.2,219.8,-3.5,5,2,34.88
2018-02-01 05:15:00,35.06,2.3,229.0,-3.6,5,2,35.06
2018-02-01 05:30:00,34.88,2.1,223.2,-3.7,5,2,35.42
2018-02-01 05:45:00,34.88,2.1,220.2,-3.6,5,2,35.42
2018-02-02 05:00:00,33.44,2.4,299.6,-2.9,5,2,30.38
2018-02-02 05:15:00,33.26,2.2,308.2,-3.0,5,2,29.12
2018-02-02 05:30:00,33.08,3.1,305.4,-3.2,5,2,28.58
2018-02-02 05:45:00,31.82,2.8,320.0,-3.6,5,2,27.68
2018-02-03 05:00:00,11.3,1.2,255.0,-4.2,5,2,10.22
2018-02-03 05:15:00,12.2,1.3,272.0,-3.9,5,2,9.5
2018-02-03 05:30:00,11.84,0.9,264.8,-3.7,5,2,9.32
2018-02-03 05:45:00,10.58,0.8,224.5,-4.1,5,2,8.96
2018-02-04 05:00:00,32.72,2.1,193.0,-3.5,5,2,33.44
2018-02-04 05:15:00,32.9,2.1,199.9,-3.4,5,2,33.44
2018-02-04 05:30:00,33.08,2.2,205.7,-3.3,5,2,33.44
2018-02-04 05:45:00,33.26,2.1,199.6,-3.3,5,2,33.44
2018-02-05 05:00:00,35.6,2.4,285.4,-4.2,5,2,34.7
2018-02-05 05:15:00,35.24,2.4,286.6,-4.1,5,2,34.7
2018-02-05 05:30:00,35.06,2.2,286.7,-4.1,5,2,34.7
2018-02-05 05:45:00,34.7,2.1,291.8,-4.1,5,2,34.88
2018-02-06 05:00:00,23.18,0.8,147.1,-3.5,5,2,23.9
2018-02-06 05:15:00,23.36,1.5,125.2,-3.3,5,2,23.72
2018-02-06 05:30:00,23.54,1.5,137.9,-3.3,5,2,23.9
2018-02-06 05:45:00,23.9,1.2,135.8,-3.4,5,2,23.9
2018-02-07 05:00:00,25.7,0.8,71.2,-3.5,5,2,26.42
2018-02-07 05:15:00,25.88,1.3,68.2,-3.3,5,2,26.42
2018-02-07 05:30:00,26.24,1.3,78.2,-3.1,5,2,26.78
2018-02-07 05:45:00,26.6,1.1,81.8,-3.3,5,2,26.78
2018-02-08 05:00:00,27.5,2.8,326.4,-3.0,5,2,26.24
2018-02-08 05:15:00,27.14,2.7,324.9,-3.0,5,2,26.06
2018-02-08 05:30:00,26.96,2.8,317.7,-3.0,5,2,25.88
2018-02-08 05:45:00,26.6,2.5,315.6,-3.1,5,2,25.52
2018-02-09 05:00:00,17.42,0.7,79.5,-4.7,5,2,15.62
2018-02-09 05:15:00,16.88,0.6,333.2,-4.5,5,2,15.62
2018-02-09 05:30:00,16.34,0.4,279.0,-4.6,5,2,15.44
2018-02-09 05:45:00,15.98,0.4,228.4,-4.6,5,2,14.9
2018-02-10 05:00:00,33.98,0.5,203.3,-3.9,5,2,33.26
2018-02-10 05:15:00,33.98,1.0,160.0,-3.7,5,2,33.08
2018-02-10 05:30:00,34.16,0.8,174.6,-4.0,5,2,32.72
2018-02-10 05:45:00,33.98,0.7,165.5,-4.1,5,2,32.54
2018-02-11 05:00:00,46.58,0.6,111.2,-3.3,5,2,46.04
2018-02-11 05:15:00,46.58,0.5,170.2,-3.3,5,2,45.86
2018-02-11 05:30:00,46.22,0.5,190.2,-3.5,5,2,45.68
2018-02-11 05:45:00,46.22,0.6,188.5,-3.5,5,2,45.14
2018-02-12 05:00:00,53.42,1.2,279.9,-2.8,5,2,51.98
2018-02-12 05:15:00,52.7,1.2,284.4,-3.0,5,2,50.9
2018-02-12 05:30:00,53.42,2.5,305.1,-2.9,5,2,50.0
2018-02-12 05:45:00,53.24,2.6,304.9,-2.7,5,2,46.94
2018-02-13 05:00:00,24.62,2.3,333.2,-3.4,5,2,24.44
2018-02-13 05:15:00,24.62,2.6,329.4,-3.4,5,2,24.26
2018-02-13 05:30:00,24.62,2.2,335.8,-3.5,5,2,24.44
2018-02-13 05:45:00,24.44,2.6,328.4,-3.5,5,2,24.44
2018-02-14 05:00:00,32.54,0.5,283.0,-4.0,5,2,31.46
2018-02-14 05:15:00,32.18,0.4,21.8,-4.6,5,2,31.1
2018-02-14 05:30:00,31.64,0.7,323.3,-4.0,5,2,31.1
2018-02-14 05:45:00,31.64,0.4,285.4,-3.9,5,2,31.1
2018-02-15 05:00:00,40.82,1.6,212.6,-3.0,5,2,40.82
2018-02-15 05:15:00,40.64,1.4,215.6,-3.1,5,2,40.64
2018-02-15 05:30:00,40.64,1.3,206.9,-3.1,5,2,40.64
2018-02-15 05:45:00,40.82,1.3,212.7,-3.2,5,2,40.46
2018-02-16 05:00:00,51.44,1.5,286.1,-3.3,5,2,51.62
2018-02-16 05:15:00,51.8,1.4,288.2,-3.3,5,2,51.44
2018-02-16 05:30:00,51.8,1.2,284.3,-3.5,5,2,51.8
2018-02-16 05:45:00,51.98,1.1,273.6,-3.5,5,2,52.52
2018-02-17 05:00:00,29.3,1.6,319.2,-3.9,5,2,28.04
2018-02-17 05:15:00,29.48,1.1,316.1,-4.0,5,2,27.5
2018-02-17 05:30:00,28.58,1.3,326.0,-4.0,5,2,26.96
2018-02-17 05:45:00,28.94,1.1,329.4,-4.1,5,2,25.88
2018-02-18 05:00:00,31.82,2.8,286.0,-3.2,5,2,31.82
2018-02-18 05:15:00,32.0,3.2,288.4,-3.1,5,2,32.0
2018-02-18 05:30:00,32.0,2.9,287.4,-3.2,5,2,32.0
2018-02-18 05:45:00,32.0,3.3,289.8,-3.4,5,2,32.0
2018-02-19 05:00:00,27.32,0.7,126.0,-3.8,5,2,27.14
2018-02-19 05:15:00,27.68,0.5,126.8,-3.9,5,2,27.14
2018-02-19 05:30:00,27.5,0.5,134.0,-4.1,5,2,27.32
2018-02-19 05:45:00,27.14,0.4,119.0,-4.2,5,2,27.86
2018-02-20 05:00:00,46.58,1.7,213.6,-3.3,5,2,46.04
2018-02-20 05:15:00,46.4,1.7,225.7,-3.3,5,2,46.4
2018-02-20 05:30:00,46.22,1.3,220.6,-3.3,5,2,46.76
2018-02-20 05:45:00,46.04,1.7,228.6,-3.4,5,2,47.12
2018-02-21 05:00:00,53.78,3.2,235.7,-2.9,5,2,52.16
2018-02-21 05:15:00,53.6,2.6,234.2,-3.0,5,2,51.44
2018-02-21 05:30:00,53.42,2.6,220.8,-3.1,5,2,50.72
2018-02-21 05:45:00,52.88,2.6,225.4,-3.2,5,2,50.0
2018-02-22 05:00:00,47.12,2.2,339.0,-3.1,5,2,45.68
2018-02-22 05:15:00,46.94,2.4,339.6,-3.2,5,2,45.32
2018-02-22 05:30:00,46.58,2.3,343.0,-3.3,5,2,44.06
2018-02-22 05:45:00,45.86,2.3,338.5,-3.2,5,2,42.98
2018-02-23 05:00:00,33.62,1.1,31.7,-3.4,5,2,33.62
2018-02-23 05:15:00,33.62,0.9,25.9,-3.3,5,2,33.8
2018-02-23 05:30:00,33.8,1.1,51.3,-3.4,5,2,33.8
2018-02-23 05:45:00,33.62,1.2,49.3,-3.4,5,2,33.8
2018-02-24 05:00:00,38.66,0.7,224.6,-3.8,5,2,38.66
2018-02-24 05:15:00,38.66,0.9,262.7,-3.7,5,2,38.3
2018-02-24 05:30:00,38.48,1.0,251.1,-3.7,5,2,38.3
2018-02-24 05:45:00,38.48,1.2,277.5,-3.8,5,2,38.66
2018-02-25 05:00:00,41.36,1.7,78.3,-2.4,5,2,40.46
2018-02-25 05:15:00,40.82,1.8,78.9,-2.4,5,2,40.46
2018-02-25 05:30:00,40.64,1.7,77.8,-2.4,5,2,40.82
2018-02-25 05:45:00,40.46,2.1,92.0,-2.5,5,2,40.82
2018-02-26 05:00:00,40.28,1.1,311.4,-3.1,5,2,40.28
2018-02-26 05:15:00,40.28,0.7,321.9,-3.1,5,2,40.1
2018-02-26 05:30:00,40.28,0.6,290.6,-3.2,5,2,40.1
2018-02-26 05:45:00,40.28,0.7,294.7,-3.4,5,2,39.92
2018-02-27 05:00:00,26.06,0.5,337.3,-4.4,5,2,25.88
2018-02-27 05:15:00,26.06,0.7,324.1,-4.4,5,2,25.7
2018-02-27 05:30:00,25.7,0.6,291.3,-4.1,5,2,24.98
2018-02-27 05:45:00,25.52,0.8,338.9,-4.3,5,2,24.98
2018-02-28 05:00:00,34.7,0.9,223.7,-4.2,5,2,35.42
2018-02-28 05:15:00,35.42,0.8,195.6,-4.1,5,2,34.7
2018-02-28 05:30:00,35.24,0.7,193.3,-4.0,5,2,34.52
2018-02-28 05:45:00,35.6,1.1,216.4,-4.2,5,2,34.34
2019-02-01 05:00:00,10.4,1.7,292.0,-3.3,5,2,9.86
2019-02-01 05:15:00,10.04,1.7,291.2,-3.3,5,2,9.68
2019-02-01 05:30:00,10.04,1.7,294.6,-3.3,5,2,9.5
2019-02-01 05:45:00,10.04,1.7,284.5,-3.2,5,2,9.32
2019-02-02 05:00:00,6.98,0.6,289.7,-3.4,5,2,7.7
2019-02-02 05:15:00,6.98,0.5,271.8,-3.3,5,2,7.88
2019-02-02 05:30:00,7.34,0.6,326.9,-3.4,5,2,8.06
2019-02-02 05:45:00,7.88,0.3,336.9,-3.2,5,2,7.7
2019-02-03 05:00:00,22.82,0.2,10.1,-4.9,5,2,20.84
2019-02-03 05:15:00,22.82,0.1,10.2,-4.7,5,2,20.48
2019-02-03 05:30:00,22.1,0.3,6.3,-4.8,5,2,20.48
2019-02-03 05:45:00,21.74,0.6,309.4,-5.0,5,2,20.3
2019-02-04 05:00:00,28.4,0.5,217.8,-4.2,5,2,28.94
2019-02-04 05:15:00,28.04,0.4,200.6,-4.0,5,2,28.76
2019-02-04 05:30:00,28.22,0.3,54.2,-4.4,5,2,28.58
2019-02-04 05:45:00,28.22,0.4,120.7,-4.7,5,2,29.12
2019-02-05 05:00:00,30.2,0.6,123.9,-4.6,5,2,28.94
2019-02-05 05:15:00,29.66,0.6,309.6,-4.4,5,2,28.58
2019-02-05 05:30:00,29.12,0.4,272.8,-4.4,5,2,28.04
2019-02-05 05:45:00,29.12,0.2,249.7,-4.5,5,2,28.04
2019-02-06 05:00:00,29.66,0.6,331.6,-4.4,5,2,29.48
2019-02-06 05:15:00,29.12,1.0,325.6,-4.6,5,2,29.84
2019-02-06 05:30:00,29.66,0.9,330.0,-4.3,5,2,28.58
2019-02-06 05:45:00,30.74,0.8,329.0,-4.3,5,2,28.4
2019-02-07 05:00:00,35.96,1.8,14.6,-3.1,5,2,35.6
2019-02-07 05:15:00,35.78,1.6,24.7,-3.0,5,2,35.6
2019-02-07 05:30:00,35.6,2.1,15.0,-3.0,5,2,35.78
2019-02-07 05:45:00,35.6,2.0,27.8,-2.9,5,2,35.96
2019-02-08 05:00:00,38.66,1.1,145.2,-3.6,5,2,38.48
2019-02-08 05:15:00,38.66,0.8,167.0,-3.5,5,2,38.66
2019-02-08 05:30:00,38.66,0.3,306.4,-3.7,5,2,38.48
2019-02-08 05:45:00,38.3,0.5,58.0,-4.0,5,2,38.66
