time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-04-09 09:45:00,54.14,1.9,235.9,773.7,9,4,55.94
2017-04-10 09:00:00,58.28,1.9,186.6,649.6,9,4,61.88
2017-04-10 09:15:00,59.36,2.0,183.3,697.0,9,4,61.34
2017-04-10 09:30:00,60.44,1.9,194.7,743.8,9,4,61.88
2017-04-10 09:45:00,60.8,1.9,182.4,726.3,9,4,61.88
2017-04-11 09:00:00,59.72,2.2,197.7,567.9,9,4,62.42
2017-04-11 09:15:00,59.9,2.5,203.2,590.1,9,4,63.5
2017-04-11 09:30:00,60.44,2.5,208.6,659.0,9,4,64.04
2017-04-11 09:45:00,61.52,2.3,185.3,712.2,9,4,63.5
2017-04-12 09:00:00,65.66,0.7,160.0,556.9,9,4,71.06
2017-04-12 09:15:00,68.0,0.7,146.9,542.6,9,4,71.42
2017-04-12 09:30:00,68.9,0.9,216.6,581.6,9,4,73.04
2017-04-12 09:45:00,70.16,1.7,132.9,597.8,9,4,74.48
2017-04-13 09:00:00,48.38,3.2,327.2,459.2,9,4,49.28
2017-04-13 09:15:00,49.1,3.3,318.4,523.0,9,4,49.28
2017-04-13 09:30:00,48.56,2.9,321.6,474.3,9,4,50.18
2017-04-13 09:45:00,49.28,2.7,325.2,438.6,9,4,50.72
2017-04-14 09:00:00,54.68,1.2,82.4,576.8,9,4,57.56
2017-04-14 09:15:00,55.22,1.4,7.3,699.8,9,4,57.02
2017-04-14 09:30:00,56.12,1.7,24.8,757.5,9,4,57.74
2017-04-14 09:45:00,56.48,1.6,61.5,799.4,9,4,58.46
2017-04-15 09:00:00,56.3,2.5,214.2,662.2,9,4,58.1
2017-04-15 09:15:00,56.66,2.8,197.3,702.2,9,4,57.38
2017-04-15 09:30:00,56.48,3.2,214.5,725.1,9,4,58.46
2017-04-15 09:45:00,56.84,3.6,210.6,771.8,9,4,58.64
2017-04-16 09:00:00,73.58,3.4,243.7,622.3,9,4,79.16
2017-04-16 09:15:00,75.38,3.2,246.0,659.4,9,4,79.7
2017-04-16 09:30:00,75.92,3.1,248.1,689.7,9,4,79.88
2017-04-16 09:45:00,77.72,3.0,259.5,779.2,9,4,80.78
2017-04-17 09:00:00,67.82,2.7,297.8,219.9,9,4,68.18
2017-04-17 09:15:00,67.64,2.7,294.6,215.2,9,4,68.0
2017-04-17 09:30:00,68.18,2.7,303.3,294.2,9,4,67.82
2017-04-17 09:45:00,68.54,2.2,296.2,318.8,9,4,68.18
2017-04-18 09:00:00,54.14,1.9,37.8,691.7,9,4,54.32
2017-04-18 09:15:00,54.32,2.1,33.4,731.2,9,4,55.58
2017-04-18 09:30:00,54.14,2.5,4.3,769.5,9,4,55.58
2017-04-18 09:45:00,54.68,2.2,4.9,801.0,9,4,55.76
2017-04-19 09:00:00,45.14,3.8,138.7,400.6,9,4,45.68
2017-04-19 09:15:00,45.32,3.3,130.5,528.0,9,4,45.86
2017-04-19 09:30:00,45.86,4.4,138.9,554.2,9,4,45.86
2017-04-19 09:45:00,45.68,4.0,138.8,499.5,9,4,46.76
2017-04-20 09:00:00,48.92,0.8,346.4,89.2,9,4,49.28
2017-04-20 09:15:00,49.28,0.7,352.4,131.4,9,4,49.64
2017-04-20 09:30:00,49.28,1.0,355.0,51.5,9,4,49.64
2017-04-20 09:45:00,49.1,0.9,7.4,82.7,9,4,50.36
2017-04-21 09:00:00,49.1,1.3,98.6,92.0,9,4,49.82
2017-04-21 09:15:00,49.28,1.5,97.2,79.4,9,4,50.0
2017-04-21 09:30:00,49.28,1.6,101.9,69.4,9,4,50.54
2017-04-21 09:45:00,49.64,1.7,99.4,129.7,9,4,50.54
2017-04-22 09:00:00,46.22,1.3,19.0,96.0,9,4,46.58
2017-04-22 09:15:00,46.22,1.0,15.1,88.9,9,4,47.12
2017-04-22 09:30:00,46.04,0.9,31.5,73.7,9,4,47.66
2017-04-22 09:45:00,46.22,0.9,52.2,109.0,9,4,48.56
2017-04-23 09:00:00,50.72,2.0,342.8,714.5,9,4,52.34
2017-04-23 09:15:00,51.08,2.0,352.9,759.8,9,4,52.88
2017-04-23 09:30:00,51.26,2.2,333.8,798.6,9,4,53.6
2017-04-23 09:45:00,51.62,2.2,1.4,831.0,9,4,53.6
2017-04-24 09:00:00,52.16,1.6,113.9,346.6,9,4,54.86
2017-04-24 09:15:00,52.34,1.3,102.1,342.0,9,4,55.4
2017-04-24 09:30:00,53.42,1.3,139.8,366.1,9,4,55.94
2017-04-24 09:45:00,54.32,1.4,83.4,536.7,9,4,56.48
2017-04-25 09:00:00,51.26,2.9,77.7,37.2,9,4,51.8
2017-04-25 09:15:00,51.62,2.7,71.0,131.0,9,4,51.98
2017-04-25 09:30:00,51.62,2.9,78.5,69.2,9,4,51.8
2017-04-25 09:45:00,51.62,2.8,75.4,101.6,9,4,52.34
2017-04-26 09:00:00,52.7,1.4,34.7,134.3,9,4,53.6
2017-04-26 09:15:00,53.06,1.3,37.8,115.0,9,4,54.14
2017-04-26 09:30:00,53.24,1.5,49.4,152.4,9,4,54.68
2017-04-26 09:45:00,53.06,1.6,29.1,139.9,9,4,54.86
2017-04-27 09:00:00,57.92,1.4,188.1,149.2,9,4,58.28
2017-04-27 09:15:00,58.1,1.6,174.4,236.2,9,4,58.82
2017-04-27 09:30:00,58.28,1.5,212.1,300.4,9,4,59.72
2017-04-27 09:45:00,58.28,1.9,225.4,295.2,9,4,59.72
2017-04-28 09:00:00,62.96,0.9,257.7,524.8,9,4,69.08
2017-04-28 09:15:00,64.4,1.2,255.9,650.6,9,4,69.62
2017-04-28 09:30:00,66.38,2.3,266.2,581.1,9,4,70.7
2017-04-28 09:45:00,67.82,2.2,260.1,688.5,9,4,71.78
2017-04-29 09:00:00,67.28,3.3,226.4,496.0,9,4,70.88
2017-04-29 09:15:00,66.56,3.7,239.3,652.7,9,4,73.58
2017-04-29 09:30:00,67.1,3.5,228.7,686.2,9,4,74.3
2017-04-29 09:45:00,69.26,2.9,253.4,786.1,9,4,76.28
2017-04-30 09:00:00,58.46,1.8,70.6,312.9,9,4,60.8
2017-04-30 09:15:00,60.26,1.6,83.4,596.8,9,4,59.18
2017-04-30 09:30:00,61.88,2.8,109.2,577.0,9,4,57.74
2017-04-30 09:45:00,62.06,3.0,116.8,528.4,9,4,57.2
2018-04-01 09:00:00,45.5,2.5,209.5,189.8,9,4,46.94
2018-04-01 09:15:00,45.68,2.2,211.0,235.0,9,4,47.84
2018-04-01 09:30:00,46.22,2.5,220.7,256.6,9,4,48.38
2018-04-01 09:45:00,46.76,2.4,216.2,269.6,9,4,48.02
2018-04-02 09:00:00,31.28,1.0,22.4,70.2,9,4,31.82
2018-04-02 09:15:00,31.46,1.2,39.9,97.1,9,4,32.0
2018-04-02 09:30:00,31.64,1.3,30.4,133.7,9,4,32.36
2018-04-02 09:45:00,31.64,1.3,50.7,138.8,9,4,32.54
2018-04-03 09:00:00,39.02,3.3,132.0,304.0,9,4,40.64
2018-04-03 09:15:00,39.38,3.2,133.6,233.8,9,4,40.64
2018-04-03 09:30:00,39.92,3.6,132.2,268.5,9,4,41.18
2018-04-03 09:45:00,40.28,3.6,127.7,292.4,9,4,41.18
2018-04-04 09:00:00,50.36,3.5,214.8,130.0,9,4,51.08
2018-04-04 09:15:00,50.72,3.8,221.5,181.5,9,4,51.08
2018-04-04 09:30:00,50.9,3.9,218.5,186.6,9,4,51.26
2018-04-04 09:45:00,51.08,3.4,211.2,171.0,9,4,51.44
2018-04-05 09:00:00,35.6,5.0,302.5,647.0,9,4,36.68
2018-04-05 09:15:00,35.6,4.3,289.1,689.3,9,4,37.04
2018-04-05 09:30:00,36.14,4.0,287.3,729.0,9,4,37.22
2018-04-05 09:45:00,36.68,4.0,284.2,768.6,9,4,37.04
2018-04-06 09:00:00,36.5,2.5,177.8,64.3,9,4,36.32
2018-04-06 09:15:00,35.96,2.3,170.3,82.3,9,4,36.68
2018-04-06 09:30:00,36.14,2.4,193.4,75.3,9,4,36.68
2018-04-06 09:45:00,35.96,2.1,179.6,80.3,9,4,37.04
2018-04-07 09:00:00,39.2,3.2,310.6,175.0,9,4,39.2
2018-04-07 09:15:00,39.92,3.0,313.3,306.1,9,4,39.38
2018-04-07 09:30:00,39.74,3.4,305.7,292.0,9,4,39.56
2018-04-07 09:45:00,39.56,3.1,295.8,208.2,9,4,39.2
2018-04-08 09:00:00,34.16,2.3,346.0,305.5,9,4,37.04
2018-04-08 09:15:00,34.7,2.0,0.7,527.4,9,4,37.04
2018-04-08 09:30:00,35.06,2.6,335.7,492.4,9,4,37.76
2018-04-08 09:45:00,35.42,3.1,327.4,710.3,9,4,38.66
2018-04-09 09:00:00,34.88,3.5,289.6,554.5,9,4,35.42
2018-04-09 09:15:00,34.7,2.7,311.7,399.1,9,4,36.14
2018-04-09 09:30:00,34.7,2.7,311.3,419.8,9,4,36.32
2018-04-09 09:45:00,35.24,2.8,312.3,489.7,9,4,36.68
2018-04-10 09:00:00,36.68,1.4,180.7,54.7,9,4,37.04
2018-04-10 09:15:00,36.68,1.2,184.7,58.6,9,4,37.4
2018-04-10 09:30:00,36.86,1.3,180.9,87.6,9,4,37.4
2018-04-10 09:45:00,37.22,1.3,205.8,123.9,9,4,37.4
2018-04-11 09:00:00,41.18,1.6,284.9,658.2,9,4,43.16
2018-04-11 09:15:00,41.72,1.5,283.7,700.3,9,4,44.06
2018-04-11 09:30:00,42.98,1.3,344.2,738.9,9,4,44.24
2018-04-11 09:45:00,42.8,2.2,326.7,772.2,9,4,45.32
2018-04-12 09:00:00,51.26,2.1,149.2,515.7,9,4,53.06
2018-04-12 09:15:00,51.62,2.0,179.7,544.9,9,4,53.24
2018-04-12 09:30:00,51.44,2.1,181.1,549.9,9,4,53.24
2018-04-12 09:45:00,52.16,2.1,177.6,622.7,9,4,53.78
2018-04-13 09:00:00,55.94,1.7,201.9,191.7,9,4,60.8
2018-04-13 09:15:00,56.66,1.3,219.1,219.0,9,4,62.6
2018-04-13 09:30:00,57.56,2.0,223.0,351.9,9,4,64.58
2018-04-13 09:45:00,59.36,1.9,219.0,310.0,9,4,63.86
2018-04-14 09:00:00,62.24,2.1,235.1,615.3,9,4,66.74
2018-04-14 09:15:00,64.04,2.3,284.9,655.5,9,4,66.2
2018-04-14 09:30:00,65.48,1.6,241.7,689.8,9,4,66.56
2018-04-14 09:45:00,66.74,1.9,332.9,721.7,9,4,66.02
2018-04-15 09:00:00,39.56,3.9,74.3,125.0,9,4,39.02
2018-04-15 09:15:00,39.92,3.3,79.3,148.9,9,4,39.2
2018-04-15 09:30:00,39.74,3.8,75.2,147.7,9,4,39.2
2018-04-15 09:45:00,39.2,4.5,73.0,147.0,9,4,38.84
2018-04-16 09:00:00,52.88,5.7,121.4,42.9,9,4,54.68
2018-04-16 09:15:00,54.14,6.8,127.5,32.2,9,4,55.4
2018-04-16 09:30:00,54.68,6.9,131.1,15.3,9,4,56.3
2018-04-16 09:45:00,55.04,7.7,135.2,13.8,9,4,56.3
2018-04-17 09:00:00,43.52,4.3,279.7,493.1,9,4,45.32
2018-04-17 09:15:00,44.6,4.0,290.2,551.3,9,4,45.5
2018-04-17 09:30:00,43.7,4.0,289.0,319.9,9,4,46.4
2018-04-17 09:45:00,44.06,4.2,283.5,481.5,9,4,46.22
2018-04-18 09:00:00,41.9,3.6,276.1,535.0,9,4,44.42
2018-04-18 09:15:00,42.8,4.3,277.9,718.1,9,4,44.24
2018-04-18 09:30:00,43.34,4.1,285.7,791.1,9,4,45.32
2018-04-19 09:00:00,40.1,2.4,344.4,79.6,9,4,40.82
2018-04-19 09:15:00,39.74,2.0,10.8,95.7,9,4,41.18
2018-04-19 09:30:00,40.1,1.6,12.2,183.1,9,4,41.18
2018-04-20 09:00:00,40.28,4.3,301.0,705.7,9,4,41.72
2018-04-20 09:15:00,40.82,4.0,310.1,746.2,9,4,42.8
2018-04-20 09:30:00,40.82,4.8,309.6,783.7,9,4,43.52
2018-04-20 09:45:00,41.72,3.7,306.2,818.0,9,4,43.88
2018-04-21 09:00:00,47.48,3.7,294.4,711.3,9,4,50.0
2018-04-21 09:15:00,48.56,3.1,305.3,751.2,9,4,50.9
2018-04-21 09:30:00,48.74,3.0,306.0,785.2,9,4,51.26
2018-04-21 09:45:00,49.82,3.1,275.7,823.0,9,4,51.08
2018-04-22 09:00:00,52.88,2.2,332.3,726.0,9,4,54.14
2018-04-22 09:15:00,53.24,2.2,337.0,766.6,9,4,54.68
2018-04-22 09:30:00,53.42,2.3,323.9,805.0,9,4,54.86
2018-04-22 09:45:00,53.96,2.3,317.3,838.0,9,4,55.58
2018-04-23 09:00:00,57.02,2.2,97.1,725.6,9,4,58.64
2018-04-23 09:15:00,57.56,2.4,92.2,764.6,9,4,57.38
2018-04-23 09:30:00,58.64,2.2,117.1,799.2,9,4,57.02
2018-04-23 09:45:00,59.18,3.5,141.5,835.0,9,4,57.02
2018-04-24 09:00:00,57.56,2.7,191.6,692.3,9,4,59.9
2018-04-24 09:15:00,59.0,2.5,151.5,772.5,9,4,59.72
2018-04-24 09:30:00,59.18,3.5,139.7,808.0,9,4,59.9
2018-04-24 09:45:00,59.54,3.9,130.9,828.0,9,4,60.98
2018-04-25 09:00:00,54.68,3.6,121.2,41.5,9,4,55.4
2018-04-25 09:15:00,54.5,2.9,110.1,57.5,9,4,55.4
2018-04-25 09:30:00,54.86,4.1,122.3,46.5,9,4,55.76
2018-04-25 09:45:00,55.04,4.9,126.2,72.8,9,4,55.58
2018-04-26 09:00:00,58.64,3.1,288.6,528.2,9,4,61.34
2018-04-26 09:15:00,58.46,3.8,282.3,453.7,9,4,60.98
2018-04-26 09:30:00,59.0,3.5,289.5,549.7,9,4,61.52
2018-04-26 09:45:00,60.26,3.1,291.3,708.6,9,4,62.24
2018-04-27 09:00:00,53.78,1.8,106.7,66.4,9,4,51.8
2018-04-27 09:15:00,53.6,1.9,104.6,59.3,9,4,50.9
2018-04-27 09:30:00,53.24,1.4,82.8,59.7,9,4,49.46
2018-04-27 09:45:00,52.52,1.7,91.3,81.3,9,4,48.92
2018-04-28 09:00:00,51.8,1.5,195.5,544.5,9,4,54.32
2018-04-28 09:15:00,52.16,1.9,165.6,512.4,9,4,56.66
2018-04-28 09:30:00,52.34,1.7,196.0,579.0,9,4,57.56
2018-04-28 09:45:00,53.24,1.8,197.5,653.2,9,4,58.82
2018-04-29 09:00:00,50.9,1.4,262.2,38.8,9,4,49.28
2018-04-29 09:15:00,49.28,2.1,290.2,32.1,9,4,49.1
2018-04-29 09:30:00,48.92,2.2,290.1,151.5,9,4,49.1
2018-04-29 09:45:00,48.74,2.0,289.7,114.9,9,4,50.0
2018-04-30 09:00:00,46.94,3.8,292.1,491.1,9,4,47.48
2018-04-30 09:15:00,47.48,4.0,293.5,580.7,9,4,48.2
2018-04-30 09:30:00,47.66,3.4,288.0,498.9,9,4,48.02
2018-04-30 09:45:00,47.12,3.8,278.5,427.1,9,4,47.84
2019-04-01 09:00:00,35.78,4.1,298.1,623.3,9,4,37.4
2019-04-01 09:15:00,35.96,4.8,298.6,665.1,9,4,38.3
2019-04-01 09:30:00,36.32,5.1,303.8,703.2,9,4,39.02
2019-04-01 09:45:00,36.86,4.5,307.3,739.6,9,4,39.2
2019-04-02 09:00:00,43.52,3.8,145.9,598.6,9,4,45.14
2019-04-02 09:15:00,44.42,4.1,136.4,649.2,9,4,45.5
2019-04-02 09:30:00,44.6,4.1,140.6,702.8,9,4,45.5
2019-04-02 09:45:00,45.5,3.9,142.0,736.7,9,4,45.5
2019-04-03 09:00:00,46.22,3.0,298.4,614.4,9,4,49.82
2019-04-03 09:15:00,47.48,3.4,301.4,656.3,9,4,51.08
2019-04-03 09:30:00,48.2,3.6,293.7,694.8,9,4,52.34
2019-04-03 09:45:00,48.74,3.4,292.6,729.0,9,4,54.14
2019-04-04 09:00:00,45.32,3.5,300.8,606.1,9,4,46.94
2019-04-04 09:15:00,45.5,3.0,292.6,658.9,9,4,48.02
2019-04-04 09:30:00,46.04,3.6,283.7,696.0,9,4,47.48
2019-04-04 09:45:00,46.58,3.7,299.4,732.3,9,4,48.2
2019-04-05 09:00:00,39.74,1.8,69.2,255.1,9,4,40.82
2019-04-05 09:15:00,40.1,1.7,71.6,262.8,9,4,41.18
