time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-05-18 10:15:00,61.34,1.7,53.5,835.0,10,5,62.24
2016-05-18 10:30:00,61.16,1.7,68.5,638.4,10,5,62.42
2016-05-18 10:45:00,60.8,1.5,10.0,599.4,10,5,62.96
2016-05-19 10:00:00,59.72,0.8,134.7,469.3,10,5,62.06
2016-05-19 10:15:00,60.98,0.8,94.3,676.7,10,5,62.24
2016-05-19 10:30:00,61.52,1.5,114.9,595.8,10,5,62.78
2016-05-19 10:45:00,61.7,1.3,125.5,574.1,10,5,61.16
2016-05-20 10:00:00,65.48,2.2,339.7,778.3,10,5,67.46
2016-05-20 10:15:00,66.02,2.2,353.8,807.0,10,5,67.46
2016-05-20 10:30:00,67.1,2.0,341.1,852.0,10,5,67.82
2016-05-20 10:45:00,67.1,1.9,32.6,876.0,10,5,68.54
2016-05-21 10:00:00,64.76,1.5,121.6,195.5,10,5,60.98
2016-05-21 10:15:00,63.68,2.3,149.4,186.2,10,5,61.16
2016-05-21 10:30:00,62.24,2.1,142.0,173.4,10,5,61.16
2016-05-21 10:45:00,61.7,2.3,128.1,152.2,10,5,60.98
2016-05-22 10:00:00,55.94,1.0,337.6,451.8,10,5,61.52
2016-05-22 10:15:00,57.56,1.1,29.7,633.5,10,5,61.7
2016-05-22 10:30:00,59.54,1.5,49.9,737.3,10,5,62.6
2016-05-22 10:45:00,60.62,1.4,1.7,649.1,10,5,63.68
2016-05-23 10:00:00,68.36,1.6,356.0,878.0,10,5,69.8
2016-05-23 10:15:00,69.26,1.6,5.9,873.0,10,5,70.34
2016-05-23 10:30:00,69.62,1.6,75.5,898.0,10,5,70.34
2016-05-23 10:45:00,69.62,2.4,63.5,920.0,10,5,70.7
2016-05-24 10:00:00,58.28,1.4,287.6,119.0,10,5,59.54
2016-05-24 10:15:00,58.46,1.4,286.4,117.6,10,5,60.08
2016-05-24 10:30:00,58.82,1.5,307.3,106.4,10,5,60.62
2016-05-24 10:45:00,59.18,1.6,306.3,180.8,10,5,61.34
2016-05-25 10:00:00,76.1,2.0,301.6,845.0,10,5,80.78
2016-05-25 10:15:00,77.36,2.0,292.7,864.0,10,5,81.32
2016-05-25 10:30:00,78.44,2.4,277.4,883.0,10,5,82.04
2016-05-25 10:45:00,79.7,1.9,251.3,897.0,10,5,82.4
2016-05-26 10:00:00,82.22,2.1,165.0,819.0,10,5,83.48
2016-05-26 10:15:00,82.4,2.8,152.3,851.0,10,5,83.84
2016-05-26 10:30:00,82.94,3.5,143.9,859.0,10,5,83.84
2016-05-26 10:45:00,83.48,2.4,160.9,883.0,10,5,83.66
2016-05-27 10:00:00,75.74,2.2,244.6,777.6,10,5,77.18
2016-05-27 10:15:00,76.64,2.3,222.8,779.1,10,5,76.46
2016-05-27 10:30:00,76.82,2.3,185.0,832.0,10,5,75.74
2016-05-27 10:45:00,77.0,2.4,206.9,836.0,10,5,76.1
2016-05-28 10:00:00,76.28,2.7,158.0,817.0,10,5,76.28
2016-05-28 10:15:00,76.82,2.1,178.9,848.0,10,5,76.46
2016-05-28 10:30:00,76.28,2.2,198.8,865.0,10,5,76.64
2016-05-28 10:45:00,76.64,2.6,185.8,886.0,10,5,76.64
2016-05-29 10:00:00,77.0,3.0,211.8,777.7,10,5,78.62
2016-05-29 10:15:00,76.82,2.6,201.9,814.0,10,5,79.52
2016-05-29 10:30:00,78.08,1.9,200.5,865.0,10,5,79.88
2016-05-29 10:45:00,78.62,2.5,195.1,868.0,10,5,79.88
2016-05-30 10:00:00,69.62,1.7,204.6,183.6,10,5,68.54
2016-05-30 10:15:00,68.9,1.7,180.8,234.3,10,5,68.72
2016-05-30 10:30:00,68.18,1.5,175.2,225.2,10,5,68.72
2016-05-30 10:45:00,68.36,1.3,187.5,250.3,10,5,68.0
2016-05-31 10:00:00,77.54,2.4,225.8,794.0,10,5,77.0
2016-05-31 10:15:00,76.28,1.9,141.3,862.0,10,5,75.92
2016-05-31 10:30:00,75.74,2.1,110.6,572.9,10,5,75.38
2016-05-31 10:45:00,75.2,2.0,162.8,674.1,10,5,77.36
2017-05-01 10:00:00,57.38,1.4,157.7,345.4,10,5,62.42
2017-05-01 10:15:00,58.28,1.4,188.1,346.7,10,5,62.96
2017-05-01 10:30:00,60.26,1.6,194.7,461.0,10,5,63.68
2017-05-01 10:45:00,62.06,2.0,202.6,448.4,10,5,64.76
2017-05-02 10:00:00,58.46,2.7,206.5,189.1,10,5,60.8
2017-05-02 10:15:00,58.46,2.5,222.5,197.3,10,5,62.24
2017-05-02 10:30:00,59.18,2.3,233.5,334.8,10,5,64.22
2017-05-02 10:45:00,59.9,2.4,224.3,446.5,10,5,65.48
2017-05-03 10:00:00,60.98,4.1,288.7,843.0,10,5,61.88
2017-05-03 10:15:00,61.16,3.7,294.7,878.0,10,5,62.06
2017-05-03 10:30:00,60.8,4.8,300.9,918.0,10,5,61.34
2017-05-03 10:45:00,61.16,4.3,300.8,738.1,10,5,60.8
2017-05-04 10:00:00,58.46,2.8,97.1,838.0,10,5,58.82
2017-05-04 10:15:00,59.0,3.3,121.5,872.0,10,5,58.82
2017-05-04 10:30:00,59.36,4.0,131.7,914.0,10,5,58.1
2017-05-04 10:45:00,59.18,5.3,138.1,948.0,10,5,57.74
2017-05-05 10:00:00,52.88,3.6,113.7,92.1,10,5,52.34
2017-05-05 10:15:00,52.7,3.7,106.3,73.5,10,5,52.88
2017-05-05 10:30:00,52.52,3.7,102.8,67.1,10,5,53.6
2017-05-05 10:45:00,52.52,4.6,112.0,52.4,10,5,53.96
2017-05-06 10:00:00,59.54,3.6,173.6,392.2,10,5,62.24
2017-05-06 10:15:00,59.36,3.4,176.5,473.0,10,5,61.7
2017-05-06 10:30:00,60.26,3.7,167.1,828.0,10,5,62.06
2017-05-06 10:45:00,61.7,3.9,176.7,950.0,10,5,61.52
2017-05-07 10:00:00,55.76,2.7,199.1,771.4,10,5,56.12
2017-05-07 10:15:00,55.58,3.2,207.7,684.6,10,5,56.3
2017-05-07 10:30:00,56.48,3.0,182.6,888.0,10,5,56.12
2017-05-07 10:45:00,55.58,3.2,201.6,799.8,10,5,56.12
2017-05-08 10:00:00,51.98,3.6,298.8,808.0,10,5,51.98
2017-05-08 10:15:00,51.8,4.3,287.0,721.9,10,5,51.8
2017-05-08 10:30:00,51.26,4.1,297.5,866.0,10,5,52.88
2017-05-08 10:45:00,51.62,3.7,297.1,956.0,10,5,53.06
2017-05-09 10:00:00,53.96,2.2,62.9,842.0,10,5,56.12
2017-05-09 10:15:00,54.14,1.8,82.0,705.1,10,5,56.12
2017-05-09 10:30:00,54.86,2.0,67.9,872.0,10,5,55.58
2017-05-09 10:45:00,55.04,2.1,39.8,982.0,10,5,55.76
2017-05-10 10:00:00,54.5,2.1,34.8,899.0,10,5,56.66
2017-05-10 10:15:00,54.68,2.3,355.0,929.0,10,5,55.58
2017-05-10 10:30:00,54.86,2.4,307.8,957.0,10,5,55.58
2017-05-10 10:45:00,55.4,2.1,298.5,987.0,10,5,56.12
2017-05-11 10:00:00,56.12,1.8,5.8,836.0,10,5,56.84
2017-05-11 10:15:00,56.84,2.0,46.5,911.0,10,5,57.02
2017-05-11 10:30:00,57.02,2.0,26.9,832.0,10,5,57.02
2017-05-11 10:45:00,57.02,2.2,20.1,842.0,10,5,57.74
2017-05-12 10:00:00,53.96,2.4,45.6,546.8,10,5,54.68
2017-05-12 10:15:00,54.5,2.4,58.4,539.5,10,5,55.04
2017-05-12 10:30:00,55.04,2.4,72.2,552.4,10,5,55.22
2017-05-12 10:45:00,54.68,2.8,77.5,577.3,10,5,55.94
2017-05-13 10:00:00,48.92,2.4,92.7,192.5,10,5,48.92
2017-05-13 10:15:00,48.92,2.6,91.2,204.7,10,5,48.92
2017-05-13 10:30:00,48.92,2.8,94.7,201.3,10,5,48.92
2017-05-13 10:45:00,48.74,2.5,100.4,168.7,10,5,48.74
2017-05-14 10:00:00,53.24,3.3,330.2,906.0,10,5,56.48
2017-05-14 10:15:00,53.96,3.9,309.7,895.0,10,5,57.56
2017-05-14 10:30:00,55.04,4.2,298.6,908.0,10,5,57.92
2017-05-14 10:45:00,55.76,3.8,305.2,948.0,10,5,58.28
2017-05-15 10:00:00,58.1,3.9,304.9,426.0,10,5,61.7
2017-05-15 10:15:00,60.26,4.1,307.8,913.0,10,5,60.98
2017-05-15 10:30:00,61.34,4.4,313.2,799.8,10,5,61.34
2017-05-15 10:45:00,60.98,4.5,305.6,516.3,10,5,60.62
2017-05-16 10:00:00,66.56,2.7,296.0,889.0,10,5,69.8
2017-05-16 10:15:00,68.0,3.3,293.4,931.0,10,5,69.8
2017-05-16 10:30:00,68.36,3.5,301.9,926.0,10,5,70.16
2017-05-16 10:45:00,68.72,3.3,303.9,924.0,10,5,70.16
2017-05-17 10:00:00,75.56,2.6,178.6,773.0,10,5,75.38
2017-05-17 10:15:00,75.92,2.4,200.0,862.0,10,5,75.38
2017-05-17 10:30:00,76.1,2.8,207.4,829.0,10,5,76.64
2017-05-17 10:45:00,75.92,3.0,209.6,941.0,10,5,76.1
2017-05-18 10:00:00,85.1,1.8,212.7,819.0,10,5,85.64
2017-05-18 10:15:00,84.74,2.2,207.7,838.0,10,5,86.0
2017-05-18 10:30:00,84.2,2.2,208.7,862.0,10,5,86.36
2017-05-18 10:45:00,84.74,2.6,206.5,884.0,10,5,85.82
2017-05-19 10:00:00,85.28,3.1,281.9,830.0,10,5,86.72
2017-05-19 10:15:00,85.28,3.8,299.5,851.0,10,5,86.9
2017-05-19 10:30:00,86.36,3.1,287.1,868.0,10,5,87.98
2017-05-19 10:45:00,87.62,3.4,302.4,882.0,10,5,87.62
2017-05-20 10:00:00,60.62,2.1,64.5,699.6,10,5,60.98
2017-05-20 10:15:00,60.8,2.3,81.6,561.5,10,5,61.52
2017-05-20 10:30:00,61.16,2.6,70.2,844.0,10,5,60.62
2017-05-20 10:45:00,62.24,2.6,71.2,730.7,10,5,60.98
2017-05-21 10:00:00,63.5,2.6,142.2,890.0,10,5,64.4
2017-05-21 10:15:00,63.68,3.2,128.9,887.0,10,5,63.86
2017-05-21 10:30:00,64.22,3.2,136.1,937.0,10,5,64.4
2017-05-21 10:45:00,63.86,2.9,141.4,812.0,10,5,63.86
2017-05-22 10:00:00,55.4,2.9,141.7,136.8,10,5,53.78
2017-05-22 10:15:00,54.86,3.0,138.4,144.6,10,5,53.6
2017-05-22 10:30:00,54.32,3.5,138.0,130.5,10,5,53.6
2017-05-22 10:45:00,53.96,3.3,137.8,130.7,10,5,53.78
2017-05-23 10:00:00,59.9,2.0,14.2,397.3,10,5,62.96
2017-05-23 10:15:00,61.16,1.7,21.4,591.8,10,5,62.6
2017-05-23 10:30:00,61.52,1.7,1.0,455.3,10,5,62.78
2017-05-23 10:45:00,62.42,2.0,28.0,509.3,10,5,62.6
2017-05-24 10:00:00,58.46,1.7,59.2,325.7,10,5,59.36
2017-05-24 10:15:00,59.18,2.1,63.0,424.2,10,5,59.36
2017-05-24 10:30:00,59.36,2.1,53.7,425.3,10,5,59.36
2017-05-24 10:45:00,59.18,2.0,45.7,335.4,10,5,60.62
2017-05-25 10:00:00,55.04,3.3,90.4,134.9,10,5,55.4
2017-05-25 10:15:00,55.22,2.8,103.4,124.7,10,5,55.4
2017-05-25 10:30:00,55.22,3.1,102.6,129.5,10,5,55.4
2017-05-25 10:45:00,55.4,2.7,104.7,160.2,10,5,55.58
2017-05-26 10:00:00,58.82,2.3,289.3,423.4,10,5,62.06
2017-05-26 10:15:00,60.08,2.3,283.3,592.5,10,5,63.32
2017-05-26 10:30:00,60.98,2.1,295.2,498.2,10,5,64.4
2017-05-26 10:45:00,61.52,2.3,286.6,323.6,10,5,65.66
2017-05-27 10:00:00,65.12,1.7,340.9,755.4,10,5,65.48
2017-05-27 10:15:00,64.94,1.4,30.0,512.4,10,5,65.66
2017-05-27 10:30:00,65.48,1.8,45.7,665.9,10,5,66.2
2017-05-27 10:45:00,65.12,1.8,299.0,399.1,10,5,65.12
2017-05-28 10:00:00,65.84,3.5,143.4,842.0,10,5,65.48
2017-05-28 10:15:00,65.84,4.0,136.2,845.0,10,5,65.84
2017-05-28 10:30:00,66.02,3.4,148.7,830.0,10,5,65.66
2017-05-28 10:45:00,66.02,3.5,151.9,846.0,10,5,66.02
2017-05-29 10:00:00,55.58,2.3,97.2,459.0,10,5,56.3
2017-05-29 10:15:00,55.58,2.4,95.5,373.4,10,5,56.66
2017-05-29 10:30:00,55.22,2.4,93.3,267.8,10,5,56.48
2017-05-29 10:45:00,55.58,2.2,93.0,273.8,10,5,57.02
2017-05-30 10:00:00,55.4,2.8,137.9,301.4,10,5,58.46
2017-05-30 10:15:00,56.12,2.7,148.2,446.8,10,5,58.82
2017-05-30 10:30:00,57.2,3.0,141.7,487.6,10,5,58.46
2017-05-30 10:45:00,57.92,2.9,130.7,541.8,10,5,58.1
2017-05-31 10:00:00,61.34,0.8,106.6,256.0,10,5,62.6
2017-05-31 10:15:00,61.7,1.7,141.0,184.8,10,5,62.6
2017-05-31 10:30:00,61.7,1.6,132.1,227.7,10,5,62.96
2017-05-31 10:45:00,61.88,1.3,135.6,252.8,10,5,62.96
2018-05-01 10:00:00,60.08,2.7,293.4,865.0,10,5,62.6
2018-05-01 10:15:00,61.16,2.2,294.1,891.0,10,5,63.32
2018-05-01 10:30:00,61.7,2.5,281.6,916.0,10,5,64.4
2018-05-01 10:45:00,62.24,2.5,297.0,935.0,10,5,64.58
2018-05-02 10:00:00,80.96,2.4,254.3,834.0,10,5,81.86
2018-05-02 10:15:00,81.5,2.6,263.2,871.0,10,5,80.6
2018-05-02 10:30:00,82.4,2.8,248.5,899.0,10,5,80.6
2018-05-02 10:45:00,83.12,2.3,251.0,916.0,10,5,81.32
2018-05-03 10:00:00,82.94,2.1,184.9,786.7,10,5,79.88
2018-05-03 10:15:00,82.94,2.6,195.3,801.0,10,5,82.58
2018-05-03 10:30:00,82.04,2.9,203.8,785.3,10,5,83.3
2018-05-03 10:45:00,79.52,2.4,198.7,805.0,10,5,83.48
2018-05-04 10:00:00,69.62,1.4,187.0,242.4,10,5,72.5
2018-05-04 10:15:00,69.08,1.4,186.9,183.4,10,5,73.22
2018-05-04 10:30:00,69.26,1.3,208.7,198.8,10,5,74.12
2018-05-04 10:45:00,70.7,1.4,224.9,270.9,10,5,74.66
2018-05-05 10:00:00,64.4,2.5,327.6,740.2,10,5,65.66
2018-05-05 10:15:00,64.58,3.2,303.1,857.0,10,5,65.84
2018-05-05 10:30:00,65.3,2.5,288.4,926.0,10,5,65.84
2018-05-05 10:45:00,65.48,2.9,276.1,916.0,10,5,66.02
2018-05-06 10:00:00,61.7,1.7,118.3,290.3,10,5,61.52
2018-05-06 10:15:00,61.34,2.4,140.1,212.3,10,5,61.52
2018-05-06 10:30:00,61.7,1.9,119.9,214.5,10,5,61.88
2018-05-06 10:45:00,61.34,2.8,131.7,222.5,10,5,61.7
2018-05-07 10:00:00,62.6,1.6,35.0,647.5,10,5,64.22
2018-05-07 10:15:00,63.32,1.6,1.5,679.7,10,5,64.76
2018-05-07 10:30:00,63.68,1.7,57.8,634.7,10,5,64.94
2018-05-07 10:45:00,63.86,1.9,62.4,658.8,10,5,65.84
2018-05-08 10:00:00,64.4,1.3,89.4,858.0,10,5,66.2
2018-05-08 10:15:00,65.12,1.5,99.0,892.0,10,5,67.28
2018-05-08 10:30:00,64.94,1.0,115.6,917.0,10,5,67.46
2018-05-08 10:45:00,65.48,1.5,182.2,944.0,10,5,67.64
2018-05-09 10:00:00,68.54,1.9,85.9,848.0,10,5,70.52
2018-05-09 10:15:00,69.26,1.6,107.1,816.0,10,5,66.38
2018-05-09 10:30:00,70.16,1.9,77.3,940.0,10,5,65.12
2018-05-09 10:45:00,71.24,2.2,117.3,953.0,10,5,63.68
2018-05-10 10:00:00,57.56,2.1,169.6,392.9,10,5,56.66
2018-05-10 10:15:00,57.38,2.8,157.9,556.9,10,5,57.74
2018-05-10 10:30:00,56.66,2.2,193.1,448.9,10,5,57.56
2018-05-10 10:45:00,56.84,2.2,180.4,553.6,10,5,57.02
2018-05-11 10:00:00,63.14,3.2,312.7,864.0,10,5,64.94
2018-05-11 10:15:00,63.86,3.0,320.1,891.0,10,5,64.94
2018-05-11 10:30:00,63.68,2.6,328.6,895.0,10,5,65.12
2018-05-11 10:45:00,63.86,3.2,320.6,947.0,10,5,65.48
2018-05-12 10:00:00,54.5,1.1,180.0,58.1,10,5,54.32
2018-05-12 10:15:00,54.32,0.9,158.0,73.3,10,5,54.5
2018-05-12 10:30:00,53.78,1.1,149.0,102.1,10,5,54.32
2018-05-12 10:45:00,53.78,0.8,137.0,115.3,10,5,54.68
2018-05-13 10:00:00,50.18,1.7,69.9,93.7,10,5,51.26
2018-05-13 10:15:00,50.18,1.7,63.3,109.7,10,5,51.8
2018-05-13 10:30:00,50.36,1.5,60.3,120.7,10,5,52.34
2018-05-13 10:45:00,50.72,1.8,53.8,119.6,10,5,52.52
2018-05-14 10:00:00,56.84,0.9,144.3,347.7,10,5,58.64
2018-05-14 10:15:00,57.02,0.9,194.6,432.5,10,5,58.1
2018-05-14 10:30:00,57.56,0.9,211.6,303.6,10,5,58.28
2018-05-14 10:45:00,58.1,0.9,249.5,271.2,10,5,57.92
2018-05-15 10:00:00,64.76,2.5,224.1,713.4,10,5,73.22
2018-05-15 10:15:00,67.64,3.4,218.0,833.0,10,5,74.66
2018-05-15 10:30:00,69.62,3.0,220.6,853.0,10,5,73.04
2018-05-15 10:45:00,71.6,2.7,218.0,869.0,10,5,72.14
2018-05-16 10:00:00,61.16,2.0,93.4,152.7,10,5,59.54
2018-05-16 10:15:00,60.62,1.9,103.5,136.9,10,5,59.36
2018-05-16 10:30:00,60.26,1.7,102.1,156.8,10,5,59.0
2018-05-16 10:45:00,60.08,1.5,90.1,124.6,10,5,59.36
2018-05-17 10:00:00,59.18,0.5,355.2,140.4,10,5,60.26
2018-05-17 10:15:00,59.54,0.6,38.1,171.3,10,5,60.44
2018-05-17 10:30:00,59.9,0.7,30.0,197.5,10,5,61.34
2018-05-17 10:45:00,60.26,0.8,352.1,186.3,10,5,61.88
2018-05-18 10:00:00,59.18,2.6,59.8,307.2,10,5,60.08
2018-05-18 10:15:00,59.36,2.8,61.3,341.8,10,5,60.08
2018-05-18 10:30:00,59.54,2.8,66.5,356.2,10,5,59.72
2018-05-18 10:45:00,59.72,2.5,70.5,366.1,10,5,59.36
2018-05-19 10:00:00,51.98,2.7,92.2,87.3,10,5,52.52
2018-05-19 10:15:00,52.16,2.4,91.5,97.1,10,5,52.7
2018-05-19 10:30:00,52.34,2.4,99.6,114.6,10,5,52.52
2018-05-19 10:45:00,52.34,2.6,95.8,113.8,10,5,52.88
2018-05-20 10:00:00,64.76,1.9,200.9,314.5,10,5,66.2
2018-05-20 10:15:00,65.12,1.9,187.8,593.9,10,5,66.74
2018-05-20 10:30:00,65.3,2.0,208.8,358.1,10,5,68.72
2018-05-20 10:45:00,65.48,2.0,187.3,449.1,10,5,70.16
2018-05-21 10:00:00,66.56,1.9,338.8,906.0,10,5,68.0
2018-05-21 10:15:00,66.38,1.6,335.7,927.0,10,5,68.18
2018-05-21 10:30:00,67.1,1.7,13.4,909.0,10,5,68.18
2018-05-21 10:45:00,67.1,1.3,280.1,943.0,10,5,69.44
2018-05-22 10:00:00,67.1,1.9,175.3,479.2,10,5,63.68
2018-05-22 10:15:00,66.38,1.6,190.1,315.5,10,5,63.32
2018-05-22 10:30:00,66.02,2.4,162.9,421.2,10,5,63.14
2018-05-22 10:45:00,65.12,2.6,170.4,332.9,10,5,63.32
2018-05-23 10:00:00,66.2,1.4,279.7,624.0,10,5,69.98
2018-05-23 10:15:00,67.64,1.7,307.5,784.8,10,5,70.52
2018-05-23 10:30:00,68.9,2.0,320.5,929.0,10,5,70.7
2018-05-23 10:45:00,69.62,2.3,320.2,885.0,10,5,71.24
2018-05-24 10:00:00,72.14,2.7,318.8,879.0,10,5,74.3
2018-05-24 10:15:00,72.5,2.7,322.8,902.0,10,5,75.02
2018-05-24 10:30:00,73.22,1.9,320.9,922.0,10,5,75.2
2018-05-24 10:45:00,73.4,2.3,322.7,941.0,10,5,75.56
2018-05-25 10:00:00,76.46,2.4,200.0,839.0,10,5,78.08
2018-05-25 10:15:00,76.1,2.1,207.1,867.0,10,5,78.62
2018-05-25 10:30:00,76.46,2.5,195.3,886.0,10,5,78.26
2018-05-25 10:45:00,77.54,2.3,201.1,899.0,10,5,78.26
2018-05-26 10:00:00,80.6,1.7,198.5,796.0,10,5,80.6
2018-05-26 10:15:00,81.32,1.7,195.9,654.9,10,5,81.14
2018-05-26 10:30:00,81.68,1.8,192.8,902.0,10,5,82.58
2018-05-26 10:45:00,81.32,2.0,198.3,583.3,10,5,82.4
2018-05-27 10:00:00,57.2,2.7,84.7,37.7,10,5,56.66
2018-05-27 10:15:00,56.84,3.2,82.6,41.1,10,5,56.66
2018-05-27 10:30:00,56.48,2.9,76.7,69.5,10,5,56.48
2018-05-27 10:45:00,56.48,3.5,81.3,109.5,10,5,56.3
2018-05-28 10:00:00,55.4,1.1,323.3,272.1,10,5,57.2
2018-05-28 10:15:00,55.76,0.8,305.6,289.5,10,5,56.84
2018-05-28 10:30:00,56.3,1.1,302.7,297.2,10,5,57.02
2018-05-28 10:45:00,57.02,0.7,66.9,300.8,10,5,57.92
2018-05-29 10:00:00,73.04,1.3,303.6,848.0,10,5,77.9
2018-05-29 10:15:00,74.3,0.7,165.6,856.0,10,5,78.44
2018-05-29 10:30:00,75.74,1.2,202.1,845.0,10,5,79.16
2018-05-29 10:45:00,76.82,1.2,5.1,903.0,10,5,79.7
2018-05-30 10:00:00,66.38,2.1,127.7,910.0,10,5,71.42
2018-05-30 10:15:00,68.18,3.0,133.7,917.0,10,5,71.42
2018-05-30 10:30:00,70.16,2.5,131.9,937.0,10,5,71.24
2018-05-30 10:45:00,70.52,3.4,140.2,930.0,10,5,70.88
2018-05-31 10:00:00,69.98,3.4,145.0,545.7,10,5,68.54
2018-05-31 10:15:00,70.16,3.4,143.3,805.0,10,5,68.0
2018-05-31 10:30:00,71.24,3.5,137.5,761.4,10,5,68.18
2018-05-31 10:45:00,69.8,2.4,160.9,381.6,10,5,67.64
2019-05-01 10:00:00,50.54,1.7,129.1,163.6,10,5,51.08
2019-05-01 10:15:00,51.08,2.0,125.9,226.1,10,5,51.26
2019-05-01 10:30:00,51.26,2.2,129.7,201.8,10,5,51.26
2019-05-01 10:45:00,51.44,2.3,144.3,239.6,10,5,51.44
