time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-04-13 18:15:00,44.42,1.7,169.2,9.8,18,4,41.18
2016-04-13 18:30:00,43.7,1.4,183.0,0.5,18,4,39.92
2016-04-13 18:45:00,42.8,1.0,178.0,0.0,18,4,39.02
2016-04-14 18:00:00,45.5,2.4,153.1,23.7,18,4,42.8
2016-04-14 18:15:00,44.6,2.6,149.2,12.2,18,4,42.08
2016-04-14 18:30:00,43.88,2.5,148.9,2.0,18,4,41.18
2016-04-14 18:45:00,43.34,2.3,151.0,0.0,18,4,40.28
2016-04-15 18:00:00,48.2,1.6,179.3,20.4,18,4,44.24
2016-04-15 18:15:00,46.94,1.6,197.7,9.7,18,4,42.8
2016-04-15 18:30:00,46.22,1.3,195.1,1.0,18,4,41.36
2016-04-15 18:45:00,45.14,1.0,180.4,0.0,18,4,39.74
2016-04-16 18:00:00,51.8,1.7,139.7,32.4,18,4,47.12
2016-04-16 18:15:00,50.9,1.1,151.0,18.1,18,4,46.04
2016-04-16 18:30:00,49.82,1.4,158.8,3.9,18,4,44.96
2016-04-16 18:45:00,48.2,1.2,156.0,0.0,18,4,43.7
2016-04-17 18:00:00,53.42,1.7,167.5,21.1,18,4,49.1
2016-04-17 18:15:00,52.34,1.6,162.4,11.9,18,4,48.2
2016-04-17 18:30:00,51.08,1.5,161.6,1.8,18,4,47.48
2016-04-17 18:45:00,49.82,1.0,170.6,0.0,18,4,46.22
2016-04-18 18:00:00,60.44,1.6,166.4,46.8,18,4,55.22
2016-04-18 18:15:00,58.46,1.5,171.6,23.7,18,4,54.32
2016-04-18 18:30:00,57.02,1.6,155.0,3.4,18,4,53.42
2016-04-18 18:45:00,56.12,1.3,161.8,0.0,18,4,52.7
2016-04-19 18:00:00,60.98,1.5,354.6,38.1,18,4,58.64
2016-04-19 18:15:00,60.26,1.2,3.6,18.3,18,4,57.92
2016-04-19 18:30:00,59.72,1.9,314.8,2.9,18,4,58.1
2016-04-19 18:45:00,59.0,1.8,317.9,0.0,18,4,57.74
2016-04-20 18:00:00,50.18,2.1,169.6,38.9,18,4,47.48
2016-04-20 18:15:00,49.28,2.1,167.1,13.1,18,4,46.94
2016-04-20 18:30:00,48.74,1.8,161.6,4.1,18,4,46.4
2016-04-20 18:45:00,48.02,1.4,164.7,0.0,18,4,46.04
2016-04-21 18:00:00,57.02,2.3,218.2,40.0,18,4,55.76
2016-04-21 18:15:00,56.48,2.1,226.4,8.8,18,4,55.76
2016-04-21 18:30:00,56.12,2.1,224.0,0.8,18,4,55.76
2016-04-21 18:45:00,55.76,1.8,212.2,0.0,18,4,55.76
2016-04-22 18:00:00,61.34,1.6,201.8,30.6,18,4,59.72
2016-04-22 18:15:00,60.98,1.3,212.7,12.1,18,4,59.0
2016-04-22 18:30:00,61.16,1.5,203.4,1.7,18,4,58.64
2016-04-22 18:45:00,60.44,1.1,178.2,0.0,18,4,58.46
2016-04-23 18:00:00,60.8,2.5,317.2,52.5,18,4,58.1
2016-04-23 18:15:00,59.9,2.4,324.4,15.0,18,4,57.56
2016-04-23 18:30:00,59.18,2.3,324.8,5.5,18,4,57.02
2016-04-23 18:45:00,58.64,2.7,321.4,0.0,18,4,56.66
2016-04-24 18:00:00,56.12,1.8,214.6,51.3,18,4,51.62
2016-04-24 18:15:00,55.22,2.0,223.7,15.3,18,4,50.9
2016-04-24 18:30:00,53.6,1.5,225.8,5.2,18,4,49.82
2016-04-24 18:45:00,52.34,1.1,215.6,0.0,18,4,49.46
2016-04-25 18:00:00,55.04,1.3,171.4,54.2,18,4,51.62
2016-04-25 18:15:00,54.32,1.1,177.7,32.0,18,4,51.08
2016-04-25 18:30:00,53.42,1.1,181.5,8.1,18,4,50.72
2016-04-25 18:45:00,52.52,1.2,171.1,0.7,18,4,50.36
2016-04-26 18:00:00,44.42,1.4,52.9,16.0,18,4,43.52
2016-04-26 18:15:00,44.06,2.0,41.0,3.0,18,4,43.34
2016-04-26 18:30:00,43.88,1.8,46.5,0.1,18,4,43.16
2016-04-26 18:45:00,43.7,1.7,44.2,0.0,18,4,43.16
2016-04-27 18:00:00,49.64,1.9,188.1,55.0,18,4,46.76
2016-04-27 18:15:00,48.92,1.9,185.2,18.7,18,4,46.4
2016-04-27 18:30:00,48.2,1.4,194.8,8.0,18,4,46.22
2016-04-27 18:45:00,47.48,1.6,199.2,0.2,18,4,46.04
2016-04-28 18:00:00,48.02,1.5,149.7,49.6,18,4,47.12
2016-04-28 18:15:00,48.02,1.2,155.2,23.6,18,4,47.12
2016-04-28 18:30:00,47.66,0.9,159.2,2.7,18,4,46.94
2016-04-28 18:45:00,47.48,1.3,152.5,0.0,18,4,46.94
2016-04-29 18:00:00,47.48,2.0,101.3,49.5,18,4,46.58
2016-04-29 18:15:00,47.3,1.9,106.3,22.5,18,4,46.4
2016-04-29 18:30:00,47.12,1.4,109.6,8.1,18,4,46.22
2016-04-29 18:45:00,46.76,2.1,127.6,2.1,18,4,46.22
2016-04-30 18:00:00,49.64,2.5,149.4,50.0,18,4,46.58
2016-04-30 18:15:00,48.74,1.8,164.3,29.9,18,4,45.86
2016-04-30 18:30:00,48.02,1.8,158.1,15.3,18,4,45.5
2016-04-30 18:45:00,47.3,1.3,178.7,0.9,18,4,44.96
2017-04-01 18:00:00,39.74,2.4,336.3,16.9,18,4,38.84
2017-04-01 18:15:00,39.56,2.2,349.5,9.0,18,4,38.84
2017-04-01 18:30:00,39.2,2.5,343.4,0.6,18,4,39.2
2017-04-01 18:45:00,39.02,2.1,337.8,0.0,18,4,39.02
2017-04-02 18:00:00,55.04,1.5,307.7,14.0,18,4,46.94
2017-04-02 18:15:00,52.88,0.6,318.6,6.2,18,4,45.5
2017-04-02 18:30:00,50.54,0.6,301.4,0.2,18,4,44.42
2017-04-02 18:45:00,48.38,0.4,250.5,0.0,18,4,44.24
2017-04-03 18:00:00,48.56,1.6,168.2,20.6,18,4,47.12
2017-04-03 18:15:00,48.02,1.5,175.5,5.2,18,4,47.12
2017-04-03 18:30:00,47.48,2.0,165.7,0.0,18,4,47.12
2017-04-03 18:45:00,47.12,1.6,164.1,0.0,18,4,47.3
2017-04-04 18:00:00,45.14,1.0,37.4,9.5,18,4,44.6
2017-04-04 18:15:00,44.96,1.1,18.0,3.5,18,4,44.42
2017-04-04 18:30:00,44.78,1.2,41.1,0.2,18,4,44.42
2017-04-04 18:45:00,44.6,1.4,59.4,0.0,18,4,44.42
2017-04-05 18:00:00,47.48,2.5,139.7,27.0,18,4,43.52
2017-04-05 18:15:00,46.58,1.6,142.4,7.8,18,4,42.8
2017-04-05 18:30:00,45.5,2.2,124.8,0.2,18,4,41.9
2017-04-05 18:45:00,44.42,1.9,142.7,0.0,18,4,41.18
2017-04-06 18:00:00,54.68,2.3,186.1,2.8,18,4,52.16
2017-04-06 18:15:00,54.32,2.0,169.8,1.2,18,4,51.62
2017-04-06 18:30:00,53.78,2.7,171.1,0.0,18,4,51.26
2017-04-06 18:45:00,52.88,2.4,177.7,0.0,18,4,50.54
2017-04-07 18:00:00,46.22,4.1,283.7,23.1,18,4,43.34
2017-04-07 18:15:00,45.5,4.2,284.8,4.5,18,4,42.44
2017-04-07 18:30:00,44.96,4.1,290.1,0.0,18,4,41.9
2017-04-07 18:45:00,44.24,4.5,287.5,0.0,18,4,41.54
2017-04-08 18:00:00,50.18,2.7,300.9,16.1,18,4,45.5
2017-04-08 18:15:00,49.46,2.3,307.9,8.1,18,4,44.42
2017-04-08 18:30:00,48.56,1.6,314.5,0.9,18,4,43.88
2017-04-08 18:45:00,47.48,0.7,327.1,0.0,18,4,42.98
2017-04-09 18:00:00,50.9,1.6,206.6,29.7,18,4,47.48
2017-04-09 18:15:00,49.64,1.3,201.9,12.5,18,4,47.66
2017-04-09 18:30:00,48.56,1.3,205.6,0.6,18,4,47.66
2017-04-09 18:45:00,47.84,1.4,207.5,0.0,18,4,47.3
2017-04-10 18:00:00,57.02,2.8,214.5,34.6,18,4,56.12
2017-04-10 18:15:00,56.66,3.1,217.3,15.7,18,4,55.94
2017-04-10 18:30:00,56.48,3.4,216.8,1.8,18,4,55.76
2017-04-10 18:45:00,56.3,2.9,215.6,0.0,18,4,55.76
2017-04-11 18:00:00,56.48,1.5,189.3,38.0,18,4,52.7
2017-04-11 18:15:00,55.58,1.3,196.8,15.0,18,4,51.98
2017-04-11 18:30:00,54.32,1.7,192.1,1.5,18,4,51.44
2017-04-11 18:45:00,53.42,1.4,179.6,0.0,18,4,50.9
2017-04-12 18:00:00,66.2,0.4,24.9,32.1,18,4,61.16
2017-04-12 18:15:00,64.22,0.5,25.9,15.8,18,4,59.0
2017-04-12 18:30:00,63.68,1.1,149.4,2.8,18,4,58.64
2017-04-12 18:45:00,63.68,1.0,183.7,0.0,18,4,58.82
2017-04-13 18:00:00,55.94,1.4,336.7,19.7,18,4,55.4
2017-04-13 18:15:00,55.58,1.4,329.0,3.7,18,4,55.4
2017-04-13 18:30:00,55.58,1.2,354.6,0.0,18,4,55.04
2017-04-13 18:45:00,55.58,1.0,346.5,0.0,18,4,54.68
2017-04-14 18:00:00,53.06,1.4,215.7,23.6,18,4,49.82
2017-04-14 18:15:00,52.52,1.4,200.7,12.3,18,4,48.38
2017-04-14 18:30:00,51.44,1.2,211.1,2.5,18,4,48.02
2017-04-14 18:45:00,50.72,1.0,199.3,0.0,18,4,47.12
2017-04-15 18:00:00,53.6,3.0,199.3,6.3,18,4,54.5
2017-04-15 18:15:00,53.78,2.3,202.1,1.2,18,4,53.96
2017-04-15 18:30:00,53.96,2.3,199.9,0.0,18,4,53.78
2017-04-15 18:45:00,54.5,3.3,208.5,0.0,18,4,53.96
2017-04-16 18:00:00,64.04,2.4,195.5,32.5,18,4,62.24
2017-04-16 18:15:00,62.24,2.3,201.0,16.6,18,4,61.7
2017-04-16 18:30:00,61.88,1.6,204.1,3.5,18,4,61.34
2017-04-16 18:45:00,62.42,1.4,212.2,0.0,18,4,61.7
2017-04-17 18:00:00,66.38,1.7,314.0,28.3,18,4,61.88
2017-04-17 18:15:00,64.04,0.5,314.0,16.4,18,4,62.24
2017-04-17 18:30:00,61.7,0.7,335.6,2.2,18,4,61.52
2017-04-17 18:45:00,60.26,1.1,281.7,0.0,18,4,61.16
2017-04-18 18:00:00,48.56,4.2,136.4,28.3,18,4,46.04
2017-04-18 18:15:00,47.66,3.9,136.5,18.9,18,4,45.86
2017-04-18 18:30:00,46.94,3.6,128.9,7.6,18,4,45.68
2017-04-18 18:45:00,46.4,3.5,128.7,0.3,18,4,45.32
2017-04-19 18:00:00,44.42,2.3,146.1,4.0,18,4,44.06
2017-04-19 18:15:00,44.42,2.4,143.9,0.0,18,4,44.06
2017-04-19 18:30:00,44.42,3.3,144.4,0.0,18,4,44.06
2017-04-19 18:45:00,44.24,3.5,141.5,0.0,18,4,43.88
2017-04-20 18:00:00,54.68,1.9,141.8,45.6,18,4,51.08
2017-04-20 18:15:00,53.78,2.5,149.6,22.6,18,4,50.72
2017-04-20 18:30:00,52.16,3.0,140.3,7.3,18,4,50.54
2017-04-20 18:45:00,51.44,2.7,133.1,0.0,18,4,50.36
2017-04-21 18:00:00,50.18,1.4,84.9,21.8,18,4,49.28
2017-04-21 18:15:00,50.0,1.3,74.0,7.2,18,4,49.1
2017-04-21 18:30:00,49.64,1.2,77.7,0.8,18,4,48.92
2017-04-21 18:45:00,49.46,1.4,65.9,0.0,18,4,48.92
2017-04-22 18:00:00,49.64,0.5,11.0,13.5,18,4,49.1
2017-04-22 18:15:00,49.46,0.4,75.1,7.4,18,4,48.92
2017-04-22 18:30:00,49.28,0.4,75.2,0.3,18,4,48.92
2017-04-22 18:45:00,49.28,0.4,75.2,0.0,18,4,48.92
2017-04-23 18:00:00,48.92,2.0,183.1,46.7,18,4,46.58
2017-04-23 18:15:00,48.02,1.9,186.2,26.7,18,4,46.04
2017-04-23 18:30:00,47.66,1.5,176.5,14.0,18,4,45.86
2017-04-23 18:45:00,47.12,1.5,183.7,0.2,18,4,45.5
2017-04-24 18:00:00,52.16,1.3,112.4,14.5,18,4,50.36
2017-04-24 18:15:00,51.98,1.9,127.6,9.8,18,4,50.18
2017-04-24 18:30:00,51.44,2.2,120.6,3.6,18,4,50.36
2017-04-24 18:45:00,50.9,1.4,92.9,0.0,18,4,50.36
2017-04-25 18:00:00,51.62,2.7,71.6,7.3,18,4,52.88
2017-04-25 18:15:00,51.44,2.3,59.7,3.2,18,4,52.88
2017-04-25 18:30:00,51.62,1.9,64.2,0.0,18,4,52.88
2017-04-25 18:45:00,52.16,2.4,69.6,0.0,18,4,53.24
2017-04-26 18:00:00,60.44,0.7,344.3,40.4,18,4,59.0
2017-04-26 18:15:00,60.26,0.6,54.2,14.0,18,4,58.82
2017-04-26 18:30:00,59.72,0.8,350.8,3.5,18,4,58.82
2017-04-26 18:45:00,59.54,0.5,6.5,0.0,18,4,58.64
2017-04-27 18:00:00,59.54,1.9,167.4,24.0,18,4,57.38
2017-04-27 18:15:00,59.18,1.7,155.7,24.4,18,4,57.56
2017-04-27 18:30:00,58.82,2.1,159.7,8.9,18,4,57.74
2017-04-27 18:45:00,58.28,2.9,146.5,1.9,18,4,57.74
2017-04-28 18:00:00,68.72,2.2,212.7,60.6,18,4,65.12
2017-04-28 18:15:00,67.82,2.0,206.6,36.3,18,4,64.4
2017-04-28 18:30:00,66.74,1.7,202.5,19.6,18,4,63.68
2017-04-28 18:45:00,66.02,2.1,207.6,2.6,18,4,62.78
2017-04-29 18:00:00,79.34,3.9,295.1,79.7,18,4,75.92
2017-04-29 18:15:00,78.62,2.8,286.3,33.5,18,4,75.2
2017-04-29 18:30:00,77.54,2.8,295.2,13.6,18,4,74.3
2017-04-29 18:45:00,76.82,2.4,299.5,2.2,18,4,73.22
2017-04-30 18:00:00,49.82,2.3,105.0,27.6,18,4,48.56
2017-04-30 18:15:00,49.82,2.2,121.9,12.6,18,4,48.02
2017-04-30 18:30:00,49.64,3.0,125.1,9.3,18,4,48.02
2017-04-30 18:45:00,49.28,3.8,129.3,5.3,18,4,48.02
2018-04-01 18:00:00,50.72,2.4,300.3,34.9,18,4,47.12
2018-04-01 18:15:00,50.18,2.9,315.4,9.5,18,4,46.58
2018-04-01 18:30:00,48.92,2.4,320.4,-1.7,18,4,46.22
2018-04-01 18:45:00,47.84,2.2,317.3,-3.9,18,4,45.68
2018-04-02 18:00:00,35.78,0.4,320.3,25.1,18,4,32.72
2018-04-02 18:15:00,34.7,0.4,27.4,5.3,18,4,31.64
2018-04-02 18:30:00,33.62,0.4,55.6,-2.9,18,4,31.1
2018-04-02 18:45:00,33.26,0.4,55.6,-4.0,18,4,30.56
2018-04-03 18:00:00,39.92,1.1,62.7,-1.0,18,4,40.46
2018-04-03 18:15:00,40.1,1.5,126.6,-1.8,18,4,40.64
2018-04-03 18:30:00,40.28,2.3,135.6,-2.6,18,4,40.82
2018-04-03 18:45:00,40.46,1.9,119.9,-2.9,18,4,40.82
2018-04-04 18:00:00,50.54,5.0,279.4,28.1,18,4,46.94
2018-04-04 18:15:00,49.1,4.6,281.9,10.6,18,4,46.76
2018-04-04 18:30:00,48.2,5.3,283.7,0.6,18,4,46.22
2018-04-04 18:45:00,47.48,5.1,289.0,-3.4,18,4,46.04
2018-04-05 18:00:00,39.56,3.4,299.0,21.7,18,4,37.04
2018-04-05 18:15:00,39.2,3.1,300.4,10.2,18,4,37.22
2018-04-05 18:30:00,38.48,2.6,301.4,0.2,18,4,37.04
2018-04-05 18:45:00,37.58,2.0,306.8,-3.5,18,4,36.5
2018-04-06 18:00:00,48.56,3.2,215.5,22.5,18,4,46.94
2018-04-06 18:15:00,48.02,3.2,215.6,7.3,18,4,47.12
2018-04-06 18:30:00,47.48,3.1,211.8,-1.1,18,4,47.48
2018-04-06 18:45:00,46.94,3.6,214.2,-3.5,18,4,47.84
2018-04-07 18:00:00,42.26,0.6,260.7,21.4,18,4,39.56
2018-04-07 18:15:00,41.9,0.8,190.7,9.8,18,4,39.2
2018-04-07 18:30:00,41.18,1.3,180.8,1.7,18,4,38.12
2018-04-07 18:45:00,40.28,1.0,191.6,-3.7,18,4,37.22
2018-04-08 18:00:00,37.94,2.6,319.4,26.0,18,4,35.78
2018-04-08 18:15:00,37.4,2.2,310.0,12.6,18,4,35.42
2018-04-08 18:30:00,36.68,2.2,316.9,1.5,18,4,35.6
2018-04-08 18:45:00,36.14,2.2,311.7,-3.2,18,4,35.24
2018-04-09 18:00:00,38.66,2.3,201.7,19.5,18,4,37.22
2018-04-09 18:15:00,38.12,1.8,198.0,5.6,18,4,37.04
2018-04-09 18:30:00,37.58,1.7,201.3,-0.5,18,4,37.04
2018-04-09 18:45:00,37.4,1.9,213.8,-2.7,18,4,37.04
2018-04-10 18:00:00,38.48,0.5,50.3,26.1,18,4,35.6
2018-04-10 18:15:00,38.12,0.3,324.8,5.7,18,4,34.88
2018-04-10 18:30:00,38.12,0.5,320.2,0.4,18,4,33.8
2018-04-10 18:45:00,37.58,0.5,321.5,-3.2,18,4,32.72
2018-04-11 18:00:00,41.54,1.8,184.2,25.7,18,4,39.56
2018-04-11 18:15:00,41.0,1.8,180.3,11.6,18,4,39.2
2018-04-11 18:30:00,40.46,1.8,184.4,-0.6,18,4,39.02
2018-04-11 18:45:00,39.92,1.4,197.6,-6.4,18,4,38.48
2018-04-12 18:00:00,47.3,2.6,195.3,0.7,18,4,49.82
2018-04-12 18:15:00,47.66,2.9,189.5,-1.0,18,4,49.46
2018-04-12 18:30:00,48.2,3.3,201.5,-4.3,18,4,49.1
2018-04-12 18:45:00,49.1,3.5,198.7,-5.4,18,4,48.74
2018-04-13 18:00:00,55.76,2.5,207.0,37.6,18,4,55.04
2018-04-13 18:15:00,55.58,2.8,207.7,19.6,18,4,54.5
2018-04-13 18:30:00,55.22,2.3,211.4,-0.5,18,4,54.5
2018-04-13 18:45:00,55.04,2.4,213.7,-6.7,18,4,54.68
2018-04-14 18:00:00,48.02,4.1,108.5,19.5,18,4,46.4
2018-04-14 18:15:00,47.48,3.8,104.8,8.3,18,4,46.22
2018-04-14 18:30:00,47.3,3.6,94.4,-2.5,18,4,46.04
2018-04-14 18:45:00,46.76,3.4,92.6,-4.5,18,4,45.86
2018-04-15 18:00:00,36.14,3.6,84.2,-1.5,18,4,36.14
2018-04-15 18:15:00,36.14,3.6,77.3,-3.0,18,4,36.32
2018-04-15 18:30:00,36.14,3.3,83.3,-4.0,18,4,36.32
2018-04-15 18:45:00,36.14,3.8,79.3,-4.2,18,4,36.5
2018-04-16 18:00:00,47.84,3.4,186.2,37.5,18,4,47.3
2018-04-16 18:15:00,47.48,3.0,186.2,18.1,18,4,47.12
2018-04-16 18:30:00,47.3,3.0,188.9,2.5,18,4,47.48
2018-04-16 18:45:00,47.12,2.2,199.7,-5.4,18,4,48.38
2018-04-17 18:00:00,42.44,2.7,290.3,7.0,18,4,37.94
2018-04-17 18:15:00,42.26,2.5,285.0,-1.0,18,4,37.4
2018-04-17 18:30:00,41.54,4.2,276.2,-5.2,18,4,36.86
2018-04-17 18:45:00,39.02,3.6,280.1,-7.1,18,4,36.5
2018-04-18 18:00:00,48.92,2.5,286.8,29.9,18,4,43.7
2018-04-18 18:15:00,47.3,2.4,230.7,17.0,18,4,43.34
2018-04-18 18:30:00,44.78,1.9,199.1,3.8,18,4,42.8
2018-04-18 18:45:00,44.24,1.7,207.8,-5.1,18,4,42.26
2018-04-19 18:00:00,40.64,3.0,294.0,10.1,18,4,38.66
2018-04-19 18:15:00,39.92,2.7,318.2,-0.5,18,4,38.66
2018-04-19 18:30:00,38.84,2.3,317.6,-3.8,18,4,38.66
2018-04-19 18:45:00,38.66,2.0,309.3,-5.2,18,4,38.66
2018-04-20 18:00:00,46.76,1.6,314.6,30.6,18,4,43.88
2018-04-20 18:15:00,46.04,2.2,324.9,18.4,18,4,43.34
2018-04-20 18:30:00,45.32,2.0,323.8,7.3,18,4,43.16
2018-04-20 18:45:00,44.42,2.0,320.1,-3.0,18,4,42.8
2018-04-21 18:00:00,48.92,2.2,225.4,30.5,18,4,46.4
2018-04-21 18:15:00,48.2,2.1,223.1,17.3,18,4,46.04
2018-04-21 18:30:00,47.48,2.3,224.2,3.8,18,4,45.5
2018-04-21 18:45:00,46.94,1.6,230.7,-4.9,18,4,45.32
2018-04-22 18:00:00,50.72,2.5,223.1,47.4,18,4,48.02
2018-04-22 18:15:00,50.18,2.5,223.1,15.9,18,4,47.3
2018-04-22 18:30:00,49.46,2.4,222.5,6.2,18,4,46.58
2018-04-22 18:45:00,48.38,1.2,221.4,-2.9,18,4,46.04
2018-04-23 18:00:00,50.36,1.5,166.9,52.3,18,4,46.76
2018-04-23 18:15:00,49.28,1.5,157.6,16.8,18,4,46.04
2018-04-23 18:30:00,48.74,1.4,164.2,4.2,18,4,45.32
2018-04-23 18:45:00,47.66,1.1,160.8,-4.2,18,4,44.6
2018-04-24 18:00:00,54.68,3.1,137.0,28.1,18,4,53.24
2018-04-24 18:15:00,54.5,2.1,122.9,13.1,18,4,53.24
2018-04-24 18:30:00,53.96,3.1,127.4,2.8,18,4,53.42
2018-04-24 18:45:00,53.6,3.2,132.0,-3.5,18,4,53.24
2018-04-25 18:00:00,55.58,1.2,130.2,3.3,18,4,54.86
2018-04-25 18:15:00,55.76,1.0,181.0,0.9,18,4,54.86
2018-04-25 18:30:00,55.58,1.4,166.0,-0.7,18,4,54.68
2018-04-25 18:45:00,55.04,1.9,154.6,-0.1,18,4,54.32
2018-04-26 18:00:00,63.68,1.8,271.1,49.9,18,4,58.1
2018-04-26 18:15:00,62.78,1.6,281.5,21.5,18,4,56.84
2018-04-26 18:30:00,62.06,1.3,275.5,8.3,18,4,55.22
2018-04-26 18:45:00,58.64,0.7,242.6,-3.7,18,4,54.32
2018-04-27 18:00:00,52.7,1.2,224.5,5.9,18,4,50.54
2018-04-27 18:15:00,51.98,1.3,282.6,1.8,18,4,50.36
2018-04-27 18:30:00,50.9,0.7,303.0,-2.2,18,4,50.18
2018-04-27 18:45:00,50.72,0.6,317.8,-5.7,18,4,50.0
2018-04-28 18:00:00,56.48,2.7,146.8,58.4,18,4,51.44
2018-04-28 18:15:00,54.68,2.8,142.0,25.0,18,4,50.36
2018-04-28 18:30:00,53.6,2.2,151.3,12.4,18,4,50.0
2018-04-28 18:45:00,52.7,2.0,152.1,0.6,18,4,49.82
2018-04-29 18:00:00,50.36,3.4,284.5,43.2,18,4,49.1
2018-04-29 18:15:00,50.18,3.4,286.2,31.6,18,4,48.74
2018-04-29 18:30:00,49.82,3.2,288.3,10.5,18,4,48.38
2018-04-29 18:45:00,49.46,3.3,287.5,-1.1,18,4,47.84
2018-04-30 18:00:00,48.02,3.4,295.7,34.9,18,4,46.94
2018-04-30 18:15:00,47.66,2.8,296.8,20.4,18,4,46.58
2018-04-30 18:30:00,47.48,3.0,287.1,9.9,18,4,46.04
2018-04-30 18:45:00,47.3,2.7,289.3,1.0,18,4,45.68
2019-04-01 18:00:00,40.64,1.8,286.9,35.4,18,4,35.96
2019-04-01 18:15:00,40.1,2.1,286.3,7.9,18,4,34.7
2019-04-01 18:30:00,39.2,1.1,281.3,-1.7,18,4,33.26
2019-04-01 18:45:00,37.22,1.0,275.5,-4.2,18,4,32.54
2019-04-02 18:00:00,40.82,2.1,95.1,7.1,18,4,40.64
2019-04-02 18:15:00,40.64,2.1,95.6,1.3,18,4,40.82
2019-04-02 18:30:00,40.64,2.1,101.1,-2.6,18,4,40.82
2019-04-02 18:45:00,40.64,1.9,99.4,-3.1,18,4,40.64
2019-04-03 18:00:00,62.06,4.1,276.0,36.5,18,4,60.26
2019-04-03 18:15:00,61.7,3.5,277.7,10.5,18,4,59.9
2019-04-03 18:30:00,60.98,3.8,276.2,-0.7,18,4,59.72
2019-04-03 18:45:00,60.8,3.4,278.2,-3.9,18,4,59.18
2019-04-04 18:00:00,51.8,2.5,300.7,20.8,18,4,48.38
2019-04-04 18:15:00,50.9,2.0,294.3,6.8,18,4,47.48
2019-04-04 18:30:00,50.36,2.1,303.9,-2.0,18,4,46.58
