time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-02-13 11:00:00,21.2,5.1,296.1,381.9,11,2,19.58
2016-02-13 11:15:00,21.02,5.0,303.1,397.5,11,2,19.94
2016-02-13 11:30:00,19.58,5.9,308.1,370.6,11,2,19.76
2016-02-13 11:45:00,20.48,5.4,301.3,709.1,11,2,19.4
2016-02-14 11:00:00,1.94,4.2,312.9,647.3,11,2,4.46
2016-02-14 11:15:00,2.48,4.7,299.0,665.6,11,2,5.36
2016-02-14 11:30:00,3.38,3.5,321.5,678.7,11,2,5.54
2016-02-14 11:45:00,4.1,3.6,313.3,688.7,11,2,6.44
2016-02-15 11:00:00,20.3,1.2,75.0,177.1,11,2,20.84
2016-02-15 11:15:00,20.48,1.7,95.8,159.3,11,2,21.02
2016-02-15 11:30:00,20.84,1.1,79.8,136.7,11,2,21.02
2016-02-15 11:45:00,20.84,0.8,54.0,92.9,11,2,21.02
2016-02-16 11:00:00,51.98,6.0,143.9,110.5,11,2,53.06
2016-02-16 11:15:00,52.16,6.3,144.3,123.9,11,2,53.42
2016-02-16 11:30:00,52.52,5.6,144.0,150.8,11,2,53.78
2016-02-16 11:45:00,52.88,6.7,141.1,148.4,11,2,53.6
2016-02-18 11:00:00,30.2,3.4,326.8,647.2,11,2,31.64
2016-02-18 11:15:00,30.56,3.3,330.2,663.6,11,2,31.28
2016-02-18 11:30:00,30.56,3.8,328.7,677.0,11,2,31.82
2016-02-18 11:45:00,30.56,3.8,319.0,687.2,11,2,31.46
2016-02-19 11:00:00,33.44,1.6,155.4,574.9,11,2,35.06
2016-02-19 11:15:00,34.16,1.5,142.7,605.5,11,2,35.78
2016-02-19 11:30:00,34.34,1.6,131.8,445.5,11,2,36.14
2016-02-19 11:45:00,34.88,1.7,155.4,438.7,11,2,35.78
2016-02-20 11:00:00,51.44,2.5,230.8,220.8,11,2,51.08
2016-02-20 11:15:00,51.44,2.1,223.9,292.5,11,2,52.16
2016-02-20 11:30:00,51.26,2.0,200.0,321.4,11,2,53.78
2016-02-20 11:45:00,51.26,1.9,213.0,323.8,11,2,53.96
2016-02-21 11:00:00,52.88,3.6,286.4,492.9,11,2,52.34
2016-02-21 11:15:00,53.24,3.5,293.3,423.4,11,2,51.98
2016-02-21 11:30:00,52.16,3.9,300.6,337.5,11,2,51.62
2016-02-21 11:45:00,52.16,3.7,290.7,342.7,11,2,51.26
2016-02-22 11:00:00,43.16,1.9,334.3,643.9,11,2,44.78
2016-02-22 11:15:00,43.88,1.8,352.5,661.3,11,2,45.14
2016-02-22 11:30:00,44.06,1.7,340.5,674.2,11,2,45.32
2016-02-22 11:45:00,44.42,2.0,328.3,684.0,11,2,45.5
2016-02-23 11:00:00,39.56,2.9,91.8,106.7,11,2,39.74
2016-02-23 11:15:00,39.74,2.7,103.5,100.3,11,2,39.38
2016-02-23 11:30:00,39.92,2.5,92.4,102.8,11,2,38.84
2016-02-23 11:45:00,39.92,3.0,99.9,99.4,11,2,38.84
2016-02-24 11:00:00,45.32,2.5,94.9,70.0,11,2,46.4
2016-02-24 11:15:00,45.86,2.4,99.0,80.9,11,2,46.58
2016-02-24 11:30:00,46.04,2.5,101.9,45.3,11,2,46.94
2016-02-24 11:45:00,46.04,2.3,104.9,55.4,11,2,47.48
2016-02-25 11:00:00,51.62,4.8,219.8,547.5,11,2,50.72
2016-02-25 11:15:00,50.9,4.9,227.5,323.9,11,2,50.18
2016-02-25 11:30:00,50.18,3.8,225.4,333.1,11,2,51.08
2016-02-25 11:45:00,50.36,4.1,229.3,465.7,11,2,51.44
2016-02-26 11:00:00,34.34,5.4,296.0,692.1,11,2,34.88
2016-02-26 11:15:00,34.7,4.9,291.1,709.2,11,2,35.24
2016-02-26 11:30:00,34.7,5.4,296.1,721.3,11,2,35.42
2016-02-26 11:45:00,34.88,5.1,294.2,731.2,11,2,35.6
2016-02-27 11:00:00,31.82,1.9,212.7,578.1,11,2,33.08
2016-02-27 11:15:00,32.36,2.0,253.2,658.2,11,2,33.26
2016-02-27 11:30:00,32.18,2.2,210.9,718.2,11,2,34.16
2016-02-27 11:45:00,32.9,2.4,244.6,698.9,11,2,34.7
2016-02-28 11:00:00,48.38,2.5,234.1,663.9,11,2,47.66
2016-02-28 11:15:00,47.84,3.2,239.5,678.8,11,2,48.38
2016-02-28 11:30:00,47.66,2.9,219.5,692.8,11,2,48.56
2016-02-28 11:45:00,47.48,3.1,227.1,701.0,11,2,49.1
2016-02-29 11:00:00,51.8,2.6,223.6,488.0,11,2,51.08
2016-02-29 11:15:00,51.44,2.7,220.3,376.5,11,2,51.08
2016-02-29 11:30:00,51.62,2.7,236.9,268.9,11,2,51.08
2016-02-29 11:45:00,51.26,2.7,241.3,157.4,11,2,50.54
2017-02-01 11:00:00,41.36,2.9,272.2,235.2,11,2,41.36
2017-02-01 11:15:00,41.18,3.6,272.3,205.4,11,2,41.9
2017-02-01 11:30:00,41.36,3.0,271.1,271.6,11,2,42.08
2017-02-01 11:45:00,41.36,3.5,272.1,252.6,11,2,42.08
2017-02-02 11:00:00,38.84,3.3,295.4,294.7,11,2,40.46
2017-02-02 11:15:00,39.56,4.0,280.5,544.8,11,2,40.28
2017-02-02 11:30:00,40.28,3.7,271.9,530.7,11,2,40.1
2017-02-02 11:45:00,40.46,3.1,295.3,530.8,11,2,40.82
2017-02-03 11:00:00,27.68,2.1,299.8,265.5,11,2,28.94
2017-02-03 11:15:00,28.94,1.5,263.4,385.4,11,2,28.76
2017-02-03 11:30:00,28.4,2.1,284.1,311.4,11,2,29.12
2017-02-03 11:45:00,28.4,2.4,274.6,335.6,11,2,29.48
2017-02-04 11:00:00,27.32,3.6,281.0,557.8,11,2,28.22
2017-02-04 11:15:00,27.14,3.9,292.9,575.3,11,2,28.22
2017-02-04 11:30:00,27.5,3.6,286.5,589.9,11,2,28.58
2017-02-04 11:45:00,28.22,3.5,298.0,597.5,11,2,28.94
2017-02-05 11:00:00,39.02,3.8,222.4,231.4,11,2,39.02
2017-02-05 11:15:00,39.2,3.5,232.2,204.2,11,2,39.2
2017-02-05 11:30:00,39.2,3.6,230.1,227.4,11,2,39.2
2017-02-05 11:45:00,39.38,3.3,249.5,225.4,11,2,39.38
2017-02-06 11:00:00,38.66,3.5,308.1,552.0,11,2,39.2
2017-02-06 11:15:00,38.48,3.1,305.3,567.7,11,2,39.56
2017-02-06 11:30:00,38.48,3.6,299.1,579.2,11,2,39.74
2017-02-06 11:45:00,39.2,3.6,312.6,587.5,11,2,39.74
2017-02-07 11:00:00,38.12,1.6,18.3,171.5,11,2,37.22
2017-02-07 11:15:00,37.76,1.9,40.2,164.5,11,2,36.14
2017-02-07 11:30:00,37.4,1.9,28.0,110.3,11,2,35.78
2017-02-07 11:45:00,37.4,1.7,29.0,106.4,11,2,35.78
2017-02-08 11:00:00,58.1,2.5,286.5,406.6,11,2,58.64
2017-02-08 11:15:00,59.18,3.4,294.7,469.5,11,2,58.28
2017-02-08 11:30:00,59.18,3.8,291.0,281.3,11,2,58.46
2017-02-08 11:45:00,58.82,3.7,295.2,375.4,11,2,58.64
2017-02-09 11:00:00,29.12,3.6,346.4,35.8,11,2,28.76
2017-02-09 11:15:00,29.12,4.4,344.8,38.0,11,2,28.58
2017-02-09 11:30:00,28.94,4.4,336.1,41.6,11,2,28.22
2017-02-09 11:45:00,28.76,4.7,336.3,43.0,11,2,27.86
2017-02-10 11:00:00,24.98,3.8,286.7,421.4,11,2,26.42
2017-02-10 11:15:00,24.44,4.2,293.4,351.7,11,2,26.6
2017-02-10 11:30:00,25.88,4.3,292.8,605.6,11,2,26.96
2017-02-10 11:45:00,25.52,5.2,292.2,425.9,11,2,27.32
2017-02-11 11:00:00,40.28,1.5,284.3,354.2,11,2,41.18
2017-02-11 11:15:00,40.64,2.2,252.6,330.8,11,2,41.18
2017-02-11 11:30:00,40.82,1.8,278.2,369.0,11,2,41.54
2017-02-11 11:45:00,41.18,1.7,260.8,399.2,11,2,41.54
2017-02-12 11:00:00,29.66,1.7,56.2,40.7,11,2,30.56
2017-02-12 11:15:00,29.66,1.4,43.7,48.2,11,2,30.74
2017-02-12 11:30:00,30.02,1.9,66.9,82.8,11,2,31.1
2017-02-12 11:45:00,30.2,1.9,69.0,83.6,11,2,31.64
2017-02-13 11:00:00,35.6,6.3,314.0,555.2,11,2,36.5
2017-02-13 11:15:00,35.6,6.4,304.4,628.9,11,2,36.68
2017-02-13 11:30:00,35.96,5.7,317.1,630.9,11,2,36.86
2017-02-13 11:45:00,36.32,5.3,315.9,646.9,11,2,37.04
2017-02-14 11:00:00,30.38,1.2,244.7,344.6,11,2,30.56
2017-02-14 11:15:00,30.2,1.7,258.2,352.3,11,2,30.92
2017-02-14 11:30:00,30.38,1.6,287.4,340.5,11,2,30.74
2017-02-14 11:45:00,30.74,1.4,293.0,298.7,11,2,30.92
2017-02-15 11:00:00,42.44,1.2,216.6,252.7,11,2,43.16
2017-02-15 11:15:00,42.8,1.0,235.2,235.6,11,2,43.16
2017-02-15 11:30:00,42.98,0.8,260.4,197.5,11,2,43.16
2017-02-15 11:45:00,43.34,1.3,249.9,194.0,11,2,43.34
2017-02-16 11:00:00,32.9,4.6,297.4,620.0,11,2,33.62
2017-02-16 11:15:00,33.08,4.5,301.9,637.2,11,2,34.16
2017-02-16 11:30:00,33.26,4.2,303.5,650.5,11,2,34.16
2017-02-16 11:45:00,33.44,4.4,292.3,661.2,11,2,34.52
2017-02-17 11:00:00,31.46,4.8,291.6,635.4,11,2,33.26
2017-02-17 11:15:00,32.18,3.6,299.0,653.3,11,2,33.8
2017-02-17 11:30:00,32.54,3.8,307.0,666.8,11,2,34.52
2017-02-17 11:45:00,33.08,3.2,300.9,670.2,11,2,34.7
2017-02-18 11:00:00,44.42,4.1,230.6,558.0,11,2,45.86
2017-02-18 11:15:00,44.6,4.2,235.3,587.9,11,2,46.4
2017-02-18 11:30:00,45.14,3.7,227.1,632.6,11,2,46.76
2017-02-18 11:45:00,45.68,3.1,210.8,636.3,11,2,47.12
2017-02-19 11:00:00,57.2,3.5,296.8,567.5,11,2,57.56
2017-02-19 11:15:00,57.56,3.2,299.2,513.3,11,2,57.38
2017-02-19 11:30:00,57.56,2.9,298.4,359.6,11,2,58.46
2017-02-19 11:45:00,57.2,2.5,283.2,333.7,11,2,58.1
2017-02-20 11:00:00,46.22,2.8,326.4,648.3,11,2,47.3
2017-02-20 11:15:00,46.58,2.9,321.8,664.1,11,2,47.3
2017-02-20 11:30:00,47.12,2.8,317.9,678.6,11,2,48.02
2017-02-20 11:45:00,47.12,3.7,316.5,688.8,11,2,47.84
2017-02-21 11:00:00,42.44,2.0,182.8,568.9,11,2,42.8
2017-02-21 11:15:00,41.72,1.6,262.0,628.6,11,2,42.8
2017-02-21 11:30:00,42.62,1.8,212.6,619.3,11,2,43.52
2017-02-21 11:45:00,42.44,2.5,219.0,644.7,11,2,42.98
2017-02-22 11:00:00,47.66,2.5,233.7,216.6,11,2,46.76
2017-02-22 11:15:00,47.48,1.9,232.5,147.0,11,2,46.94
2017-02-22 11:30:00,47.3,1.7,232.7,148.3,11,2,47.84
2017-02-22 11:45:00,47.3,1.7,231.8,149.9,11,2,48.02
2017-02-23 11:00:00,50.18,1.5,218.0,254.1,11,2,51.98
2017-02-23 11:15:00,50.54,1.7,204.1,268.8,11,2,51.98
2017-02-23 11:30:00,50.72,2.1,194.0,320.9,11,2,52.34
2017-02-23 11:45:00,51.26,1.8,195.8,337.0,11,2,52.7
2017-02-24 11:00:00,62.24,2.8,200.2,598.2,11,2,62.96
2017-02-24 11:15:00,62.24,2.1,200.5,611.7,11,2,62.78
2017-02-24 11:30:00,61.88,3.1,212.4,649.9,11,2,62.06
2017-02-24 11:45:00,62.24,3.6,225.3,647.9,11,2,62.06
2017-02-25 11:00:00,62.78,3.2,128.4,508.7,11,2,63.68
2017-02-25 11:15:00,62.42,3.0,130.6,381.8,11,2,63.32
2017-02-25 11:30:00,63.86,2.8,151.4,377.7,11,2,63.68
2017-02-25 11:45:00,63.32,2.8,158.2,247.9,11,2,64.04
2017-02-26 11:00:00,38.66,4.7,290.3,683.6,11,2,39.38
2017-02-26 11:15:00,38.66,4.0,295.2,601.3,11,2,39.2
2017-02-26 11:30:00,39.2,4.4,288.9,675.6,11,2,39.2
2017-02-26 11:45:00,38.48,5.0,298.7,662.9,11,2,39.56
2017-02-27 11:00:00,46.04,2.6,234.4,567.0,11,2,46.22
2017-02-27 11:15:00,46.4,2.9,237.4,559.8,11,2,46.94
2017-02-27 11:30:00,46.04,3.5,238.3,560.7,11,2,47.3
2017-02-27 11:45:00,46.04,3.5,218.3,603.1,11,2,47.12
2017-02-28 11:00:00,51.98,1.4,137.5,338.9,11,2,56.48
2017-02-28 11:15:00,53.06,1.5,138.2,450.5,11,2,56.3
2017-02-28 11:30:00,54.32,1.4,174.8,458.4,11,2,56.84
2017-02-28 11:45:00,55.76,2.2,189.1,603.8,11,2,57.56
2018-02-01 11:00:00,38.66,2.9,211.5,271.2,11,2,39.02
2018-02-01 11:15:00,38.48,3.3,228.9,223.1,11,2,39.2
2018-02-01 11:30:00,38.48,3.0,212.3,237.8,11,2,39.2
2018-02-01 11:45:00,38.48,2.8,212.5,257.2,11,2,39.02
2018-02-02 11:00:00,26.78,5.0,308.5,576.1,11,2,24.8
2018-02-02 11:15:00,26.96,4.4,302.6,634.0,11,2,24.8
2018-02-02 11:30:00,26.6,4.6,300.8,499.3,11,2,24.98
2018-02-02 11:45:00,25.52,5.3,297.7,289.2,11,2,24.62
2018-02-03 11:00:00,22.46,3.0,247.8,552.2,11,2,24.08
2018-02-03 11:15:00,23.18,2.3,262.0,567.9,11,2,24.62
2018-02-03 11:30:00,23.54,2.7,262.9,580.8,11,2,24.62
2018-02-03 11:45:00,23.9,2.5,267.2,581.8,11,2,24.98
2018-02-04 11:00:00,41.72,2.2,168.1,313.1,11,2,43.7
2018-02-04 11:15:00,41.72,2.2,164.7,263.8,11,2,44.24
2018-02-04 11:30:00,42.44,2.5,155.8,375.3,11,2,43.88
2018-02-04 11:45:00,42.8,2.2,188.0,339.1,11,2,43.7
2018-02-05 11:00:00,34.88,4.4,295.7,231.3,11,2,33.98
2018-02-05 11:15:00,33.62,4.5,294.2,269.4,11,2,33.26
2018-02-05 11:30:00,33.98,5.1,304.4,502.5,11,2,33.44
2018-02-05 11:45:00,33.26,5.1,298.3,344.4,11,2,33.62
2018-02-06 11:00:00,30.56,1.3,114.6,120.3,11,2,33.44
2018-02-06 11:15:00,30.92,1.4,127.0,142.4,11,2,33.62
2018-02-06 11:30:00,31.82,1.6,128.6,238.3,11,2,33.8
2018-02-06 11:45:00,32.36,1.3,132.6,192.5,11,2,34.16
2018-02-07 11:00:00,32.54,1.6,71.2,99.1,11,2,35.24
2018-02-07 11:15:00,34.34,1.7,100.3,65.0,11,2,35.24
2018-02-07 11:30:00,34.88,2.0,103.9,56.6,11,2,35.6
2018-02-07 11:45:00,35.06,1.3,101.4,42.7,11,2,35.42
2018-02-08 11:00:00,27.68,3.1,316.7,579.4,11,2,28.94
2018-02-08 11:15:00,27.68,3.7,302.9,596.0,11,2,29.12
2018-02-08 11:30:00,27.68,3.4,297.6,607.0,11,2,29.3
2018-02-08 11:45:00,27.86,2.7,309.9,616.9,11,2,29.3
2018-02-09 11:00:00,29.12,1.4,210.2,225.0,11,2,31.1
2018-02-09 11:15:00,29.84,1.3,217.5,369.6,11,2,30.74
2018-02-09 11:30:00,30.56,1.8,208.5,435.4,11,2,30.38
2018-02-09 11:45:00,31.1,2.0,184.1,535.8,11,2,29.84
2018-02-10 11:00:00,50.18,2.1,205.4,324.0,11,2,50.18
2018-02-10 11:15:00,50.54,2.4,222.0,321.6,11,2,50.18
2018-02-10 11:30:00,50.36,2.8,226.4,189.9,11,2,50.72
2018-02-10 11:45:00,50.18,2.5,196.4,204.2,11,2,50.72
2018-02-11 11:00:00,48.92,1.1,106.7,96.6,11,2,49.64
2018-02-11 11:15:00,49.1,1.7,127.3,76.1,11,2,49.46
2018-02-11 11:30:00,49.28,1.9,127.7,85.5,11,2,49.28
2018-02-11 11:45:00,49.64,3.1,135.1,54.9,11,2,49.46
2018-02-12 11:00:00,37.22,2.8,323.2,63.4,11,2,36.32
2018-02-12 11:15:00,36.86,3.1,324.0,79.3,11,2,36.32
2018-02-12 11:30:00,36.68,3.1,322.4,104.8,11,2,36.14
2018-02-12 11:45:00,36.68,3.0,325.8,89.0,11,2,36.14
2018-02-13 11:00:00,29.84,2.2,32.8,613.5,11,2,30.74
2018-02-13 11:15:00,30.02,2.1,53.1,631.8,11,2,31.28
2018-02-13 11:30:00,30.2,2.1,36.1,633.1,11,2,31.1
2018-02-13 11:45:00,30.2,2.0,38.5,653.1,11,2,31.46
2018-02-14 11:00:00,41.54,2.8,236.7,552.2,11,2,44.78
2018-02-14 11:15:00,43.16,2.8,223.1,589.7,11,2,44.78
2018-02-14 11:30:00,43.52,3.4,227.9,599.3,11,2,45.5
2018-02-14 11:45:00,44.6,2.6,227.0,606.5,11,2,45.5
2018-02-15 11:00:00,45.68,2.1,213.8,211.4,11,2,47.3
2018-02-15 11:15:00,45.86,1.9,215.5,106.9,11,2,48.56
2018-02-15 11:30:00,46.04,1.5,211.5,125.4,11,2,49.28
2018-02-15 11:45:00,46.4,2.1,220.9,258.6,11,2,49.82
2018-02-16 11:00:00,52.88,1.4,266.0,168.9,11,2,55.22
2018-02-16 11:15:00,53.42,1.9,238.6,225.2,11,2,55.4
2018-02-16 11:30:00,53.96,2.2,247.0,293.7,11,2,55.94
2018-02-16 11:45:00,54.68,2.4,251.7,280.8,11,2,56.12
2018-02-17 11:00:00,34.7,1.6,63.0,577.5,11,2,37.4
2018-02-17 11:15:00,35.06,1.7,55.5,620.3,11,2,37.76
2018-02-17 11:30:00,35.42,2.0,96.4,645.3,11,2,38.12
2018-02-17 11:45:00,36.14,2.0,142.1,666.1,11,2,37.22
2018-02-18 11:00:00,37.04,3.8,298.1,638.5,11,2,38.48
2018-02-18 11:15:00,37.22,3.1,305.0,653.4,11,2,38.66
2018-02-18 11:30:00,37.58,3.6,304.3,667.1,11,2,39.2
2018-02-18 11:45:00,37.94,3.3,297.5,677.2,11,2,39.56
2018-02-19 11:00:00,47.84,3.8,163.8,630.2,11,2,48.38
2018-02-19 11:15:00,47.84,3.6,169.0,647.6,11,2,48.56
2018-02-19 11:30:00,48.2,3.4,169.3,661.2,11,2,49.82
2018-02-19 11:45:00,48.92,3.1,178.0,568.8,11,2,49.82
2018-02-20 11:00:00,51.98,2.0,222.9,191.3,11,2,55.22
2018-02-20 11:15:00,51.98,2.2,225.3,220.7,11,2,57.56
2018-02-20 11:30:00,52.34,2.2,234.0,241.8,11,2,59.36
2018-02-20 11:45:00,53.24,2.9,227.6,323.2,11,2,60.8
2018-02-21 11:00:00,52.7,1.8,219.4,298.1,11,2,53.78
2018-02-21 11:15:00,52.7,2.4,212.9,206.4,11,2,54.14
2018-02-21 11:30:00,52.88,2.4,215.4,219.3,11,2,53.6
2018-02-21 11:45:00,53.42,2.6,202.4,277.5,11,2,54.5
2018-02-22 11:00:00,41.9,1.7,60.3,55.4,11,2,41.36
2018-02-22 11:15:00,41.9,2.1,77.3,77.7,11,2,41.72
2018-02-22 11:30:00,41.36,1.8,83.4,80.1,11,2,41.72
2018-02-22 11:45:00,41.0,2.2,90.5,97.5,11,2,41.9
2018-02-23 11:00:00,37.58,2.6,117.7,114.6,11,2,38.12
2018-02-23 11:15:00,37.76,2.3,106.5,127.5,11,2,38.3
2018-02-23 11:30:00,37.58,2.4,106.0,85.8,11,2,38.48
2018-02-23 11:45:00,37.94,2.1,112.4,109.2,11,2,38.3
2018-02-24 11:00:00,50.36,1.7,345.7,408.8,11,2,51.98
2018-02-24 11:15:00,50.9,1.8,302.2,259.1,11,2,51.8
2018-02-24 11:30:00,50.36,1.5,342.7,223.9,11,2,51.98
2018-02-24 11:45:00,50.54,1.7,314.4,377.3,11,2,51.08
2018-02-25 11:00:00,41.54,3.8,106.1,47.3,11,2,41.9
2018-02-25 11:15:00,41.36,3.5,102.0,40.2,11,2,42.08
2018-02-25 11:30:00,41.54,2.9,102.9,35.4,11,2,42.26
2018-02-25 11:45:00,41.72,4.3,112.6,60.5,11,2,42.62
2018-02-26 11:00:00,45.14,1.9,331.1,200.4,11,2,46.22
2018-02-26 11:15:00,45.14,1.8,304.8,240.1,11,2,46.4
2018-02-26 11:30:00,45.32,1.3,332.0,237.9,11,2,46.76
2018-02-26 11:45:00,45.5,1.6,327.7,248.0,11,2,46.94
2018-02-27 11:00:00,47.12,2.3,318.7,684.8,11,2,49.28
2018-02-27 11:15:00,47.48,1.9,322.8,701.9,11,2,49.28
2018-02-27 11:30:00,48.38,2.0,342.6,714.2,11,2,50.18
2018-02-27 11:45:00,48.38,2.1,348.3,723.1,11,2,49.64
2018-02-28 11:00:00,48.56,2.9,194.3,634.4,11,2,49.28
2018-02-28 11:15:00,48.92,2.8,218.5,639.4,11,2,49.28
2018-02-28 11:30:00,48.56,3.4,221.9,686.1,11,2,49.82
2018-02-28 11:45:00,49.1,3.1,211.1,707.1,11,2,49.28
2019-02-01 11:00:00,16.16,1.9,274.0,428.8,11,2,17.42
2019-02-01 11:15:00,16.52,2.5,282.1,403.6,11,2,17.24
2019-02-01 11:30:00,16.88,2.3,307.6,386.6,11,2,17.6
2019-02-01 11:45:00,16.34,2.2,300.5,326.4,11,2,17.78
2019-02-02 11:00:00,25.52,2.0,242.0,485.3,11,2,25.52
2019-02-02 11:15:00,25.7,2.3,228.0,485.3,11,2,26.78
2019-02-02 11:30:00,25.16,2.5,221.4,482.1,11,2,27.86
2019-02-02 11:45:00,25.34,2.9,210.8,487.5,11,2,28.22
2019-02-03 11:00:00,42.62,1.5,183.4,503.9,11,2,43.7
2019-02-03 11:15:00,43.16,1.9,175.3,521.3,11,2,43.88
2019-02-03 11:30:00,42.98,1.4,253.6,555.6,11,2,44.78
2019-02-03 11:45:00,43.88,1.5,216.6,411.5,11,2,45.86
2019-02-04 11:00:00,49.28,2.2,221.0,522.1,11,2,52.88
2019-02-04 11:15:00,51.26,1.8,200.7,539.1,11,2,53.42
2019-02-04 11:30:00,51.98,2.1,197.6,551.8,11,2,54.14
2019-02-04 11:45:00,52.52,2.4,180.7,559.5,11,2,55.04
2019-02-05 11:00:00,55.76,2.6,254.7,304.8,11,2,56.84
2019-02-05 11:15:00,56.48,2.4,250.5,370.1,11,2,57.92
2019-02-05 11:30:00,56.48,2.3,256.9,322.5,11,2,59.0
2019-02-05 11:45:00,56.84,2.3,249.7,353.1,11,2,59.72
2019-02-06 11:00:00,42.44,1.3,109.3,553.1,11,2,44.06
2019-02-06 11:15:00,42.8,1.5,45.0,562.2,11,2,44.78
2019-02-06 11:30:00,43.52,2.4,112.5,569.0,11,2,44.78
2019-02-06 11:45:00,43.7,1.9,128.6,565.7,11,2,44.6
2019-02-07 11:00:00,37.76,1.5,13.5,182.9,11,2,39.02
2019-02-07 11:15:00,38.12,1.8,10.0,149.3,11,2,39.02
2019-02-07 11:30:00,38.48,1.7,12.1,148.9,11,2,39.38
2019-02-07 11:45:00,38.66,1.5,356.3,143.5,11,2,39.56
2019-02-08 11:00:00,41.72,2.0,211.8,40.0,11,2,42.44
2019-02-08 11:15:00,42.08,2.3,268.1,47.3,11,2,42.44
2019-02-08 11:30:00,42.08,1.9,247.3,41.5,11,2,42.8
2019-02-08 11:45:00,42.08,1.7,236.8,54.5,11,2,43.16
2019-02-09 11:00:00,27.68,3.9,305.5,592.2,11,2,29.12
2019-02-09 11:15:00,27.5,4.9,305.2,609.1,11,2,29.66
2019-02-09 11:30:00,27.86,5.4,300.8,621.6,11,2,30.02
2019-02-09 11:45:00,28.58,5.0,302.4,631.4,11,2,30.2
2019-02-10 11:00:00,28.94,2.2,306.7,583.0,11,2,30.56
2019-02-10 11:15:00,29.48,1.7,274.3,595.7,11,2,30.74
2019-02-10 11:30:00,29.66,2.0,268.3,603.7,11,2,30.56
2019-02-10 11:45:00,30.2,2.3,263.1,628.3,11,2,31.46
