time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-03-07 16:30:00,46.76,1.4,210.7,16.0,16,3,46.04
2017-03-07 16:45:00,46.22,1.3,200.8,11.1,16,3,46.04
2017-03-08 16:00:00,57.38,3.1,233.3,336.3,16,3,52.16
2017-03-08 16:15:00,55.58,2.6,206.0,263.7,16,3,50.54
2017-03-08 16:30:00,54.32,2.6,203.9,228.8,16,3,48.92
2017-03-08 16:45:00,53.24,2.8,209.8,176.9,16,3,47.48
2017-03-09 16:00:00,55.94,3.9,295.5,342.3,16,3,53.96
2017-03-09 16:15:00,55.4,3.7,304.1,288.5,16,3,53.42
2017-03-09 16:30:00,55.04,4.0,295.7,237.9,16,3,52.7
2017-03-09 16:45:00,54.68,3.8,302.2,188.7,16,3,51.8
2017-03-10 16:00:00,32.18,2.1,317.4,340.8,16,3,31.64
2017-03-10 16:15:00,32.0,2.0,307.9,184.4,16,3,31.1
2017-03-10 16:30:00,32.0,2.1,299.7,178.9,16,3,30.74
2017-03-10 16:45:00,31.82,1.9,302.8,53.8,16,3,30.56
2017-03-11 16:00:00,25.16,4.1,300.4,386.1,16,3,24.62
2017-03-11 16:15:00,24.8,4.4,296.4,273.7,16,3,24.26
2017-03-11 16:30:00,24.62,4.6,295.7,247.1,16,3,23.54
2017-03-11 16:45:00,24.8,4.3,299.9,186.4,16,3,23.72
2017-03-12 16:00:00,27.14,4.2,290.6,344.2,16,3,26.78
2017-03-12 16:15:00,26.96,4.6,289.6,296.2,16,3,26.24
2017-03-12 16:30:00,27.32,3.9,297.5,265.3,16,3,25.88
2017-03-12 16:45:00,27.14,4.4,289.4,217.3,16,3,25.88
2017-03-13 16:00:00,29.84,2.0,205.4,276.3,16,3,28.04
2017-03-13 16:15:00,29.84,1.8,180.6,286.0,16,3,27.86
2017-03-13 16:30:00,29.48,2.0,178.6,265.6,16,3,27.14
2017-03-13 16:45:00,28.58,1.9,182.5,150.8,16,3,26.96
2017-03-14 16:00:00,32.9,4.8,309.7,70.3,16,3,29.84
2017-03-14 16:15:00,32.36,5.4,310.2,54.8,16,3,28.76
2017-03-14 16:30:00,31.82,5.6,303.9,42.9,16,3,28.22
2017-03-14 16:45:00,31.28,5.9,302.4,29.1,16,3,27.68
2017-03-15 16:00:00,24.26,4.6,286.2,161.5,16,3,23.72
2017-03-15 16:15:00,24.08,4.3,286.6,128.7,16,3,23.54
2017-03-15 16:30:00,23.72,4.6,285.0,132.3,16,3,24.08
2017-03-15 16:45:00,24.26,4.4,284.9,98.1,16,3,24.08
2017-03-16 16:00:00,36.5,4.1,297.4,387.8,16,3,36.68
2017-03-16 16:15:00,36.68,4.3,289.7,341.3,16,3,36.32
2017-03-16 16:30:00,36.86,3.8,287.5,294.4,16,3,35.78
2017-03-16 16:45:00,36.68,4.3,290.9,244.4,16,3,35.6
2017-03-17 16:00:00,43.16,2.6,281.8,393.1,16,3,42.8
2017-03-17 16:15:00,43.16,2.7,282.5,340.9,16,3,42.44
2017-03-17 16:30:00,43.16,2.8,276.6,287.8,16,3,41.72
2017-03-17 16:45:00,43.16,2.7,282.9,234.6,16,3,41.0
2017-03-18 16:00:00,37.04,1.4,79.8,40.0,16,3,36.5
2017-03-18 16:15:00,37.04,1.8,90.9,46.6,16,3,36.5
2017-03-18 16:30:00,36.86,2.1,92.8,27.0,16,3,36.32
2017-03-18 16:45:00,36.5,2.4,96.1,41.9,16,3,36.5
2017-03-19 16:00:00,41.54,2.8,342.3,387.9,16,3,40.28
2017-03-19 16:15:00,41.18,2.7,355.7,338.3,16,3,39.92
2017-03-19 16:30:00,41.0,2.4,353.9,287.3,16,3,39.02
2017-03-19 16:45:00,40.64,2.5,6.9,235.6,16,3,38.48
2017-03-20 16:00:00,49.28,3.0,306.6,272.8,16,3,48.92
2017-03-20 16:15:00,48.2,2.9,303.1,137.7,16,3,48.38
2017-03-20 16:30:00,48.38,2.6,302.8,175.7,16,3,47.48
2017-03-20 16:45:00,49.1,2.5,303.4,203.7,16,3,46.4
2017-03-21 16:00:00,54.68,2.2,283.1,383.9,16,3,52.88
2017-03-21 16:15:00,54.14,2.6,281.7,334.0,16,3,51.08
2017-03-21 16:30:00,54.5,2.0,265.8,283.7,16,3,49.82
2017-03-21 16:45:00,54.14,1.8,265.0,226.8,16,3,48.92
2017-03-22 16:00:00,30.2,4.6,318.8,421.6,16,3,28.76
2017-03-22 16:15:00,30.02,4.6,319.7,368.4,16,3,28.04
2017-03-22 16:30:00,29.48,4.8,321.4,314.4,16,3,27.68
2017-03-22 16:45:00,28.94,4.4,322.2,259.7,16,3,26.96
2017-03-23 16:00:00,37.94,3.0,303.8,421.3,16,3,37.22
2017-03-23 16:15:00,37.76,3.1,301.2,369.0,16,3,37.04
2017-03-23 16:30:00,37.22,3.6,289.6,315.7,16,3,36.86
2017-03-23 16:45:00,37.22,3.2,293.9,260.9,16,3,36.14
2017-03-24 16:00:00,45.5,4.0,225.9,161.9,16,3,45.68
2017-03-24 16:15:00,45.68,3.8,224.2,183.3,16,3,45.68
2017-03-24 16:30:00,45.68,3.5,230.8,105.9,16,3,45.32
2017-03-24 16:45:00,45.5,2.6,232.8,74.1,16,3,45.14
2017-03-25 16:00:00,46.04,1.9,3.7,44.5,16,3,44.06
2017-03-25 16:15:00,44.96,2.2,358.4,32.4,16,3,44.6
2017-03-25 16:30:00,44.06,1.8,18.6,46.0,16,3,44.96
2017-03-25 16:45:00,44.06,1.6,58.4,65.6,16,3,45.32
2017-03-26 16:00:00,39.2,2.3,89.1,51.8,16,3,39.2
2017-03-26 16:15:00,39.38,2.0,96.3,51.4,16,3,39.02
2017-03-26 16:30:00,39.2,2.2,97.0,34.8,16,3,39.02
2017-03-26 16:45:00,39.2,1.7,102.2,30.1,16,3,39.02
2017-03-27 16:00:00,46.4,1.5,304.3,161.9,16,3,48.92
2017-03-27 16:15:00,46.94,1.7,318.1,176.7,16,3,49.28
2017-03-27 16:30:00,47.84,0.8,300.9,220.0,16,3,49.1
2017-03-27 16:45:00,48.56,1.1,287.2,104.4,16,3,48.74
2017-03-28 16:00:00,42.26,1.4,83.2,86.6,16,3,41.36
2017-03-28 16:15:00,41.9,1.8,70.6,51.9,16,3,41.36
2017-03-28 16:30:00,41.54,1.7,64.4,30.5,16,3,41.36
2017-03-28 16:45:00,41.36,1.8,66.0,30.6,16,3,41.36
2017-03-29 16:00:00,52.16,2.3,1.3,429.2,16,3,49.82
2017-03-29 16:15:00,51.8,2.5,352.3,376.4,16,3,48.92
2017-03-29 16:30:00,51.26,2.4,358.7,324.8,16,3,48.02
2017-03-29 16:45:00,50.72,2.4,356.8,271.4,16,3,47.48
2017-03-30 16:00:00,42.62,1.7,222.7,172.1,16,3,41.36
2017-03-30 16:15:00,42.44,2.4,167.4,168.0,16,3,41.0
2017-03-30 16:30:00,42.8,2.1,168.5,222.6,16,3,40.64
2017-03-30 16:45:00,42.44,2.0,171.5,136.3,16,3,40.28
2017-03-31 16:00:00,37.58,3.8,103.2,27.8,16,3,37.76
2017-03-31 16:15:00,37.58,4.1,99.9,25.7,16,3,37.76
2017-03-31 16:30:00,37.76,3.5,99.0,25.3,16,3,37.76
2017-03-31 16:45:00,37.76,4.3,97.6,16.1,16,3,37.76
2018-03-01 16:00:00,55.94,2.7,124.7,106.3,16,3,53.96
2018-03-01 16:15:00,55.22,1.8,118.6,86.4,16,3,53.6
2018-03-01 16:30:00,54.86,2.3,92.7,74.0,16,3,53.06
2018-03-01 16:45:00,54.5,2.4,101.1,56.1,16,3,52.7
2018-03-02 16:00:00,39.74,4.7,344.0,32.9,16,3,39.56
2018-03-02 16:15:00,39.74,4.7,345.4,26.5,16,3,39.74
2018-03-02 16:30:00,39.56,5.0,344.7,16.5,16,3,40.1
2018-03-02 16:45:00,39.38,4.8,341.4,12.9,16,3,40.46
2018-03-03 16:00:00,42.26,2.6,332.6,58.4,16,3,41.72
2018-03-03 16:15:00,41.9,2.5,324.6,48.2,16,3,41.54
2018-03-03 16:30:00,41.9,2.7,323.9,48.5,16,3,41.18
2018-03-03 16:45:00,41.9,3.0,324.0,35.3,16,3,40.82
2018-03-04 16:00:00,39.56,3.1,321.2,113.3,16,3,39.38
2018-03-04 16:15:00,39.56,3.3,326.0,87.6,16,3,39.2
2018-03-04 16:30:00,39.56,2.8,324.5,73.9,16,3,39.02
2018-03-04 16:45:00,39.56,2.8,329.9,38.1,16,3,38.84
2018-03-05 16:00:00,39.38,3.0,313.1,259.6,16,3,38.3
2018-03-05 16:15:00,39.2,2.5,320.6,175.3,16,3,37.76
2018-03-05 16:30:00,38.66,3.1,312.8,168.5,16,3,37.4
2018-03-05 16:45:00,38.48,3.0,309.2,153.5,16,3,37.04
2018-03-06 16:00:00,40.1,3.5,137.0,331.7,16,3,37.76
2018-03-06 16:15:00,39.74,3.3,143.6,282.6,16,3,36.86
2018-03-06 16:30:00,39.38,3.1,142.0,209.4,16,3,36.14
2018-03-06 16:45:00,38.84,2.9,149.4,181.0,16,3,35.78
2018-03-07 16:00:00,32.0,2.1,24.3,3.0,16,3,31.82
2018-03-07 16:15:00,31.82,2.6,25.1,1.0,16,3,31.82
2018-03-07 16:30:00,31.82,2.4,13.9,1.4,16,3,31.82
2018-03-07 16:45:00,31.82,2.3,17.1,1.1,16,3,31.64
2018-03-08 16:00:00,38.84,2.8,275.6,242.9,16,3,37.22
2018-03-08 16:15:00,38.48,2.3,281.4,125.4,16,3,37.04
2018-03-08 16:30:00,37.76,2.8,281.3,86.4,16,3,36.86
2018-03-08 16:45:00,37.4,2.4,283.3,79.7,16,3,36.68
2018-03-09 16:00:00,39.56,3.0,268.1,335.8,16,3,39.02
2018-03-09 16:15:00,39.56,3.6,275.2,228.4,16,3,39.2
2018-03-09 16:30:00,39.38,3.4,273.9,138.1,16,3,39.38
2018-03-09 16:45:00,39.02,3.3,275.2,100.8,16,3,38.84
2018-03-10 16:00:00,37.76,4.2,293.8,201.9,16,3,37.04
2018-03-10 16:15:00,37.58,4.0,298.4,206.9,16,3,36.86
2018-03-10 16:30:00,37.58,3.5,297.1,176.6,16,3,36.68
2018-03-10 16:45:00,37.4,3.8,299.8,118.2,16,3,36.68
2018-03-11 16:00:00,41.72,2.3,312.4,353.0,16,3,41.54
2018-03-11 16:15:00,41.72,2.7,299.9,270.0,16,3,41.0
2018-03-11 16:30:00,41.36,2.3,291.3,252.7,16,3,40.64
2018-03-11 16:45:00,41.72,1.6,282.9,202.9,16,3,39.56
2018-03-12 16:00:00,41.9,2.4,88.5,297.0,16,3,40.1
2018-03-12 16:15:00,41.72,2.6,100.4,134.9,16,3,39.74
2018-03-12 16:30:00,41.0,2.6,84.2,102.8,16,3,39.2
2018-03-12 16:45:00,40.28,2.8,67.4,64.5,16,3,39.02
2018-03-13 16:00:00,35.42,5.0,295.8,161.2,16,3,35.96
2018-03-13 16:15:00,35.6,4.5,301.8,121.9,16,3,35.96
2018-03-13 16:30:00,35.78,4.6,301.8,124.8,16,3,35.42
2018-03-13 16:45:00,35.78,4.0,299.6,104.4,16,3,34.88
2018-03-14 16:00:00,38.48,3.3,271.6,315.3,16,3,36.86
2018-03-14 16:15:00,38.12,3.9,279.2,125.1,16,3,36.14
2018-03-14 16:30:00,37.76,4.1,278.7,163.3,16,3,34.16
2018-03-14 16:45:00,37.22,3.3,266.5,149.3,16,3,34.52
2018-03-15 16:00:00,42.8,2.9,274.3,186.3,16,3,42.8
2018-03-15 16:15:00,42.98,3.4,278.4,132.6,16,3,42.44
2018-03-15 16:30:00,43.34,3.5,280.7,202.0,16,3,41.9
2018-03-15 16:45:00,43.34,4.7,290.6,201.2,16,3,41.54
2018-03-16 16:00:00,36.5,6.1,295.5,308.9,16,3,35.42
2018-03-16 16:15:00,36.5,5.4,299.8,322.4,16,3,34.88
2018-03-16 16:30:00,36.14,5.2,299.2,283.1,16,3,34.16
2018-03-16 16:45:00,35.96,5.3,296.6,225.5,16,3,33.8
2018-03-17 16:00:00,44.24,4.7,288.6,272.2,16,3,44.24
2018-03-17 16:15:00,43.88,4.2,285.9,214.0,16,3,43.88
2018-03-17 16:30:00,44.42,4.2,288.9,242.5,16,3,43.34
2018-03-17 16:45:00,44.42,4.3,296.0,234.3,16,3,42.8
2018-03-18 16:00:00,37.04,3.4,321.6,393.3,16,3,36.68
2018-03-18 16:15:00,37.04,3.5,304.4,341.3,16,3,36.32
2018-03-18 16:30:00,37.04,3.2,316.0,288.5,16,3,35.78
2018-03-18 16:45:00,36.68,3.1,295.7,235.4,16,3,35.42
2018-03-19 16:00:00,40.1,3.1,308.5,393.8,16,3,39.38
2018-03-19 16:15:00,40.1,2.4,321.8,322.5,16,3,38.84
2018-03-19 16:30:00,39.74,3.2,321.3,283.7,16,3,38.3
2018-03-19 16:45:00,39.56,2.5,323.7,226.6,16,3,37.58
2018-03-20 16:00:00,34.88,1.2,36.1,37.5,16,3,34.7
2018-03-20 16:15:00,34.7,1.4,28.0,36.5,16,3,34.7
2018-03-20 16:30:00,34.7,1.6,44.1,28.4,16,3,35.06
2018-03-20 16:45:00,34.7,1.7,58.5,17.1,16,3,35.06
2018-03-21 16:00:00,31.82,2.5,20.8,55.5,16,3,31.64
2018-03-21 16:15:00,31.82,2.7,33.2,39.0,16,3,31.46
2018-03-21 16:30:00,31.82,2.9,29.5,34.5,16,3,31.28
2018-03-21 16:45:00,31.64,2.4,14.1,30.4,16,3,31.1
2018-03-22 16:00:00,47.12,3.6,304.1,420.5,16,3,45.5
2018-03-22 16:15:00,46.94,3.3,314.6,339.7,16,3,44.96
2018-03-22 16:30:00,46.4,3.4,311.9,294.9,16,3,44.42
2018-03-22 16:45:00,45.68,2.9,320.4,195.6,16,3,44.06
2018-03-23 16:00:00,46.4,2.9,261.2,426.4,16,3,45.5
2018-03-23 16:15:00,46.58,2.8,299.3,373.2,16,3,44.6
2018-03-23 16:30:00,46.22,2.5,288.6,157.3,16,3,43.88
2018-03-23 16:45:00,45.68,2.6,303.5,129.7,16,3,43.52
2018-03-24 16:00:00,45.14,2.5,338.7,413.3,16,3,44.6
2018-03-24 16:15:00,44.78,2.8,313.1,361.7,16,3,44.06
2018-03-24 16:30:00,44.96,2.2,339.7,307.2,16,3,43.7
2018-03-24 16:45:00,44.6,1.9,336.2,253.7,16,3,42.98
2018-03-25 16:00:00,40.28,3.0,72.8,376.9,16,3,39.2
2018-03-25 16:15:00,40.28,2.7,68.1,414.8,16,3,38.84
2018-03-25 16:30:00,39.38,2.5,53.7,210.9,16,3,37.94
2018-03-25 16:45:00,39.2,2.9,68.2,261.2,16,3,37.22
2018-03-26 16:00:00,45.14,2.6,92.9,416.9,16,3,41.0
2018-03-26 16:15:00,43.7,3.3,140.0,363.3,16,3,40.64
2018-03-26 16:30:00,42.44,2.9,148.4,311.4,16,3,39.38
2018-03-26 16:45:00,42.08,3.4,141.7,258.7,16,3,38.66
2018-03-27 16:00:00,41.9,1.8,228.0,126.8,16,3,40.46
2018-03-27 16:15:00,41.72,2.0,231.8,110.5,16,3,39.92
2018-03-27 16:30:00,41.36,1.8,229.3,95.1,16,3,39.38
2018-03-27 16:45:00,41.0,1.4,199.4,72.0,16,3,39.02
2018-03-28 16:00:00,45.68,1.8,219.8,110.0,16,3,45.32
2018-03-28 16:15:00,45.5,1.4,238.7,97.9,16,3,45.32
2018-03-28 16:30:00,45.5,1.4,231.2,62.1,16,3,45.32
2018-03-28 16:45:00,45.5,1.5,211.1,47.1,16,3,44.96
2018-03-29 16:00:00,50.0,2.3,144.7,147.8,16,3,48.74
2018-03-29 16:15:00,50.0,2.6,142.4,142.9,16,3,48.74
2018-03-29 16:30:00,49.64,2.4,131.4,65.7,16,3,48.56
2018-03-29 16:45:00,49.28,3.4,142.6,68.9,16,3,48.56
2018-03-30 16:00:00,56.66,2.6,312.0,80.2,16,3,51.98
2018-03-30 16:15:00,56.3,2.7,312.3,48.5,16,3,51.62
2018-03-30 16:30:00,55.58,3.0,304.5,8.7,16,3,51.62
2018-03-30 16:45:00,54.14,2.4,313.8,13.9,16,3,50.54
2018-03-31 16:00:00,45.86,3.1,194.3,446.0,16,3,44.42
2018-03-31 16:15:00,45.5,3.2,203.2,394.4,16,3,44.24
2018-03-31 16:30:00,45.5,3.1,205.8,341.6,16,3,43.7
2018-03-31 16:45:00,45.5,2.8,186.6,279.4,16,3,42.98
2019-03-01 16:00:00,33.8,1.6,75.6,119.1,16,3,32.9
2019-03-01 16:15:00,33.62,1.5,80.9,99.2,16,3,32.54
2019-03-01 16:30:00,33.62,1.2,76.7,49.9,16,3,32.36
2019-03-01 16:45:00,33.08,1.1,58.0,38.1,16,3,32.18
