time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-09-09 05:45:00,75.2,1.0,219.1,7.2,5,9,76.82
2015-09-10 05:00:00,72.14,1.3,314.3,0.0,5,9,71.6
2015-09-10 05:15:00,71.78,0.9,307.3,0.0,5,9,71.78
2015-09-10 05:30:00,71.78,0.6,314.3,0.0,5,9,71.78
2015-09-10 05:45:00,71.6,0.5,7.0,0.1,5,9,71.96
2015-09-11 05:00:00,64.22,1.3,340.1,0.0,5,9,63.68
2015-09-11 05:15:00,64.04,1.6,342.8,0.0,5,9,63.68
2015-09-11 05:30:00,63.68,1.4,349.3,0.0,5,9,63.86
2015-09-11 05:45:00,63.68,1.2,7.4,0.0,5,9,64.04
2015-09-12 05:00:00,60.98,0.0,255.7,0.0,5,9,61.16
2015-09-12 05:15:00,60.8,0.0,283.9,0.0,5,9,61.34
2015-09-12 05:30:00,60.62,0.1,290.8,0.0,5,9,62.06
2015-09-12 05:45:00,60.8,0.1,326.6,7.4,5,9,63.14
2015-09-13 05:00:00,66.2,1.4,121.8,0.0,5,9,64.76
2015-09-13 05:15:00,66.02,0.7,86.6,0.0,5,9,64.58
2015-09-13 05:30:00,65.48,0.5,77.8,0.0,5,9,64.76
2015-09-13 05:45:00,65.12,0.4,57.2,0.9,5,9,65.66
2015-09-14 05:00:00,54.32,1.0,259.4,0.0,5,9,55.22
2015-09-14 05:15:00,54.68,1.2,262.2,0.0,5,9,55.76
2015-09-14 05:30:00,54.86,1.3,266.0,0.0,5,9,57.02
2015-09-14 05:45:00,55.04,1.4,273.6,6.9,5,9,57.74
2015-09-15 05:00:00,51.8,0.2,309.7,0.0,5,9,51.62
2015-09-15 05:15:00,51.8,0.2,318.0,0.0,5,9,52.16
2015-09-15 05:30:00,51.8,0.3,280.9,0.0,5,9,53.24
2015-09-15 05:45:00,51.44,0.2,290.6,5.3,5,9,54.32
2015-09-16 05:00:00,55.94,0.1,285.6,0.0,5,9,55.76
2015-09-16 05:15:00,55.76,0.2,281.9,0.0,5,9,56.12
2015-09-16 05:30:00,55.76,0.1,310.1,0.0,5,9,56.84
2015-09-16 05:45:00,55.58,0.2,288.2,5.8,5,9,58.28
2015-09-17 05:00:00,54.86,0.1,251.0,0.0,5,9,54.68
2015-09-17 05:15:00,54.68,0.1,249.1,0.0,5,9,54.86
2015-09-17 05:30:00,54.5,0.1,248.7,0.0,5,9,55.58
2015-09-17 05:45:00,54.5,0.1,247.7,2.5,5,9,56.84
2015-09-18 05:00:00,58.1,0.0,249.4,0.0,5,9,57.02
2015-09-18 05:15:00,57.92,0.0,249.4,0.0,5,9,57.2
2015-09-18 05:30:00,57.56,0.0,251.1,0.0,5,9,57.38
2015-09-18 05:45:00,57.38,0.0,257.6,0.7,5,9,58.64
2015-09-19 05:00:00,57.02,0.1,304.0,0.0,5,9,57.2
2015-09-19 05:15:00,57.56,0.1,304.2,0.0,5,9,57.56
2015-09-19 05:30:00,57.92,0.1,304.5,0.0,5,9,58.1
2015-09-19 05:45:00,57.56,0.2,302.0,1.2,5,9,58.82
2015-09-20 05:00:00,71.42,0.9,240.2,0.0,5,9,69.44
2015-09-20 05:15:00,71.24,0.5,263.5,0.0,5,9,69.62
2015-09-20 05:30:00,70.7,0.5,264.0,0.0,5,9,70.16
2015-09-20 05:45:00,69.8,0.3,282.2,0.6,5,9,70.7
2015-09-21 05:00:00,57.56,0.9,39.5,0.0,5,9,57.92
2015-09-21 05:15:00,57.74,1.2,45.9,0.0,5,9,58.1
2015-09-21 05:30:00,57.92,1.4,35.4,0.6,5,9,58.28
2015-09-21 05:45:00,58.1,1.4,38.0,3.8,5,9,58.64
2015-09-22 05:00:00,60.62,0.8,49.1,0.0,5,9,60.98
2015-09-22 05:15:00,60.8,1.2,54.1,0.0,5,9,60.98
2015-09-22 05:30:00,60.62,1.2,42.4,0.0,5,9,61.16
2015-09-22 05:45:00,60.8,0.8,33.4,0.0,5,9,61.52
2015-09-23 05:00:00,51.98,0.3,14.6,0.0,5,9,50.9
2015-09-23 05:15:00,51.8,0.0,136.4,0.0,5,9,50.72
2015-09-23 05:30:00,51.62,0.1,149.3,0.0,5,9,51.08
2015-09-23 05:45:00,51.26,0.2,238.8,0.3,5,9,52.16
2015-09-24 05:00:00,48.2,0.2,278.8,0.0,5,9,48.38
2015-09-24 05:15:00,48.2,0.2,265.6,0.0,5,9,48.38
2015-09-24 05:30:00,48.02,0.3,285.7,0.0,5,9,49.1
2015-09-24 05:45:00,48.02,0.3,299.3,0.4,5,9,50.72
2015-09-25 05:00:00,54.32,0.0,2.2,0.0,5,9,53.96
2015-09-25 05:15:00,54.32,0.0,328.6,0.0,5,9,54.14
2015-09-25 05:30:00,54.32,0.0,324.2,0.0,5,9,55.76
2015-09-25 05:45:00,54.14,0.0,324.1,0.1,5,9,57.74
2015-09-26 05:00:00,53.78,0.3,31.5,0.0,5,9,53.78
2015-09-26 05:15:00,54.5,0.3,38.9,0.0,5,9,53.96
2015-09-26 05:30:00,54.5,0.3,33.1,0.0,5,9,55.22
2015-09-26 05:45:00,54.14,0.2,17.8,0.0,5,9,55.22
2015-09-27 05:00:00,46.22,0.2,13.9,0.0,5,9,46.04
2015-09-27 05:15:00,46.22,0.2,28.8,0.0,5,9,46.22
2015-09-27 05:30:00,45.86,0.2,334.4,0.0,5,9,46.76
2015-09-27 05:45:00,45.86,0.4,339.5,0.0,5,9,48.38
2015-09-28 05:00:00,55.04,0.3,287.3,0.0,5,9,53.96
2015-09-28 05:15:00,54.5,0.0,285.2,0.0,5,9,54.14
2015-09-28 05:30:00,54.14,0.1,285.5,0.0,5,9,54.5
2015-09-28 05:45:00,54.14,0.2,12.2,0.0,5,9,55.4
2015-09-29 05:00:00,64.4,0.0,318.8,0.0,5,9,65.12
2015-09-29 05:15:00,64.58,0.0,318.8,0.0,5,9,65.48
2015-09-29 05:30:00,64.76,0.0,318.8,0.0,5,9,66.74
2015-09-29 05:45:00,64.94,0.1,349.9,0.0,5,9,69.26
2015-09-30 05:00:00,73.76,3.4,160.8,0.0,5,9,73.94
2015-09-30 05:15:00,73.76,3.4,156.7,0.0,5,9,73.94
2015-09-30 05:30:00,73.94,3.5,154.8,0.0,5,9,73.58
2015-09-30 05:45:00,74.12,3.9,161.3,0.0,5,9,73.76
2016-09-01 05:00:00,70.7,0.7,212.9,0.0,5,9,70.34
2016-09-01 05:15:00,70.52,0.8,278.6,0.0,5,9,70.34
2016-09-01 05:30:00,70.52,0.5,266.3,0.2,5,9,70.7
2016-09-01 05:45:00,70.34,0.7,299.2,3.8,5,9,70.7
2016-09-02 05:00:00,63.68,1.3,347.4,0.0,5,9,64.4
2016-09-02 05:15:00,63.5,1.0,351.4,0.0,5,9,64.4
2016-09-02 05:30:00,63.5,1.3,335.9,3.2,5,9,64.76
2016-09-02 05:45:00,63.68,1.3,345.1,15.5,5,9,65.48
2016-09-03 05:00:00,60.8,0.5,11.1,0.0,5,9,60.26
2016-09-03 05:15:00,60.62,0.4,341.0,0.0,5,9,60.44
2016-09-03 05:30:00,60.62,0.2,20.3,1.0,5,9,60.98
2016-09-03 05:45:00,60.26,0.2,41.1,14.0,5,9,62.06
2016-09-04 05:00:00,61.52,1.2,38.2,0.0,5,9,62.24
2016-09-04 05:15:00,61.52,1.4,39.5,0.0,5,9,62.42
2016-09-04 05:30:00,61.7,1.3,41.2,1.8,5,9,63.5
2016-09-04 05:45:00,62.06,1.6,51.1,15.1,5,9,64.22
2016-09-05 05:00:00,63.14,1.7,5.1,0.0,5,9,63.32
2016-09-05 05:15:00,63.5,1.8,351.3,0.0,5,9,63.32
2016-09-05 05:30:00,63.32,2.0,1.8,0.0,5,9,63.32
2016-09-05 05:45:00,63.32,1.8,18.4,4.1,5,9,63.5
2016-09-06 05:00:00,65.12,2.8,12.5,0.0,5,9,66.92
2016-09-06 05:15:00,65.48,2.5,359.3,0.0,5,9,67.28
2016-09-06 05:30:00,66.38,3.1,11.5,0.1,5,9,67.46
2016-09-06 05:45:00,66.56,2.5,6.7,1.9,5,9,67.64
2016-09-07 05:00:00,69.08,1.6,37.7,0.0,5,9,69.98
2016-09-07 05:15:00,69.08,1.3,19.4,0.0,5,9,70.16
2016-09-07 05:30:00,69.08,1.6,15.3,0.0,5,9,70.16
2016-09-07 05:45:00,69.44,1.5,25.7,1.0,5,9,70.16
2016-09-08 05:00:00,67.1,0.4,329.3,0.0,5,9,65.84
2016-09-08 05:15:00,66.92,0.6,330.8,0.0,5,9,65.84
2016-09-08 05:30:00,66.74,0.5,330.5,0.5,5,9,66.38
2016-09-08 05:45:00,66.38,0.6,285.3,9.7,5,9,67.64
2016-09-09 05:00:00,75.38,0.9,262.8,0.0,5,9,75.74
2016-09-09 05:15:00,75.38,1.0,254.0,0.0,5,9,76.28
2016-09-09 05:30:00,75.38,1.2,232.2,0.9,5,9,77.18
2016-09-09 05:45:00,75.56,1.1,241.0,11.6,5,9,77.54
2016-09-10 05:00:00,70.88,0.3,111.9,0.0,5,9,70.7
2016-09-10 05:15:00,70.7,0.6,144.8,0.0,5,9,70.7
2016-09-10 05:30:00,70.7,0.5,83.6,0.4,5,9,71.6
2016-09-10 05:45:00,70.7,0.7,109.0,8.1,5,9,72.5
2016-09-11 05:00:00,73.76,2.8,197.5,0.0,5,9,74.12
2016-09-11 05:15:00,73.76,2.4,199.5,0.0,5,9,74.12
2016-09-11 05:30:00,73.76,2.5,204.5,0.3,5,9,74.3
2016-09-11 05:45:00,73.94,2.8,194.3,3.4,5,9,74.3
2016-09-12 05:00:00,53.96,0.3,333.3,0.0,5,9,52.16
2016-09-12 05:15:00,53.42,0.3,295.8,0.0,5,9,52.34
2016-09-12 05:30:00,52.88,0.3,270.1,0.1,5,9,53.42
2016-09-12 05:45:00,52.34,0.4,262.4,7.4,5,9,55.4
2016-09-13 05:00:00,47.84,0.2,271.7,0.0,5,9,47.3
2016-09-13 05:15:00,47.84,0.2,271.7,0.0,5,9,47.66
2016-09-13 05:30:00,47.66,0.3,285.0,0.2,5,9,48.74
2016-09-13 05:45:00,47.48,0.3,284.7,7.3,5,9,50.18
2016-09-14 05:00:00,66.74,1.0,209.8,0.0,5,9,66.2
2016-09-14 05:15:00,67.1,0.9,260.4,0.0,5,9,66.74
2016-09-14 05:30:00,66.56,1.0,230.5,0.0,5,9,67.64
2016-09-14 05:45:00,66.02,0.9,227.8,3.9,5,9,68.54
2016-09-15 05:00:00,59.36,1.1,18.5,0.0,5,9,58.64
2016-09-15 05:15:00,59.18,1.2,22.8,0.0,5,9,58.64
2016-09-15 05:30:00,58.64,1.1,21.2,0.0,5,9,59.18
2016-09-15 05:45:00,58.46,1.1,18.5,5.4,5,9,60.08
2016-09-16 05:00:00,44.78,0.3,248.4,0.0,5,9,44.42
2016-09-16 05:15:00,44.6,0.3,248.3,0.0,5,9,44.78
2016-09-16 05:30:00,44.6,0.3,248.3,0.0,5,9,45.86
2016-09-16 05:45:00,44.6,0.3,249.0,4.7,5,9,47.48
2016-09-17 05:00:00,41.54,0.2,268.2,0.0,5,9,41.72
2016-09-17 05:15:00,41.72,0.2,268.2,0.0,5,9,42.26
2016-09-17 05:30:00,41.36,0.2,267.4,0.0,5,9,42.62
2016-09-17 05:45:00,41.54,0.2,267.2,2.8,5,9,44.6
2016-09-18 05:00:00,69.26,1.0,200.1,0.0,5,9,70.52
2016-09-18 05:15:00,69.44,1.1,196.0,0.0,5,9,70.88
2016-09-18 05:30:00,69.8,1.3,197.9,0.0,5,9,71.42
2016-09-18 05:45:00,70.16,1.2,187.7,2.0,5,9,71.78
2016-09-19 05:00:00,69.62,1.0,138.7,0.0,5,9,70.88
2016-09-19 05:15:00,70.16,1.6,131.3,0.0,5,9,71.06
2016-09-19 05:30:00,70.34,1.6,138.5,0.0,5,9,71.24
2016-09-19 05:45:00,70.52,1.4,132.9,0.5,5,9,71.42
2016-09-20 05:00:00,67.82,0.5,325.3,0.0,5,9,68.18
2016-09-20 05:15:00,68.0,0.6,326.9,0.0,5,9,68.18
2016-09-20 05:30:00,68.18,0.6,58.5,0.0,5,9,68.36
2016-09-20 05:45:00,68.18,0.4,353.4,0.0,5,9,68.72
2016-09-21 05:00:00,63.32,0.3,264.9,0.0,5,9,63.86
2016-09-21 05:15:00,63.5,0.6,302.2,0.0,5,9,64.04
2016-09-21 05:30:00,63.86,0.5,271.8,0.0,5,9,64.22
2016-09-21 05:45:00,63.86,0.3,281.5,1.0,5,9,64.4
2016-09-22 05:00:00,56.12,0.3,226.3,0.0,5,9,55.22
2016-09-22 05:15:00,56.12,0.3,252.8,0.0,5,9,55.04
2016-09-22 05:30:00,55.58,0.2,260.7,0.0,5,9,55.04
2016-09-22 05:45:00,55.4,0.2,261.3,0.3,5,9,56.12
2016-09-23 05:00:00,50.18,0.2,285.2,0.0,5,9,50.9
2016-09-23 05:15:00,50.18,0.2,289.2,0.0,5,9,51.44
2016-09-23 05:30:00,50.36,0.3,283.2,0.0,5,9,51.98
2016-09-23 05:45:00,50.54,0.3,253.5,1.5,5,9,53.6
2016-09-24 05:00:00,57.56,1.6,72.0,0.0,5,9,57.02
2016-09-24 05:15:00,57.2,1.1,72.1,0.0,5,9,57.2
2016-09-24 05:30:00,57.02,1.0,42.5,0.0,5,9,57.02
2016-09-24 05:45:00,57.02,1.1,26.0,0.0,5,9,56.66
2016-09-25 05:00:00,45.86,0.6,259.0,0.0,5,9,43.16
2016-09-25 05:15:00,45.14,0.7,258.2,0.0,5,9,42.98
2016-09-25 05:30:00,44.42,0.6,241.3,0.0,5,9,43.52
2016-09-25 05:45:00,43.7,0.5,241.2,0.7,5,9,44.6
2016-09-26 05:00:00,38.84,0.5,289.5,0.0,5,9,37.76
2016-09-26 05:15:00,38.66,0.4,294.2,0.0,5,9,37.94
2016-09-26 05:30:00,38.3,0.4,295.3,0.0,5,9,38.84
2016-09-26 05:45:00,37.94,0.5,301.5,0.6,5,9,40.1
2016-09-27 05:00:00,66.38,1.7,247.0,0.0,5,9,65.84
2016-09-27 05:15:00,66.2,1.7,256.8,0.0,5,9,65.66
2016-09-27 05:30:00,66.02,1.2,245.3,0.0,5,9,65.48
2016-09-27 05:45:00,66.02,1.0,248.9,0.0,5,9,65.3
2016-09-28 05:00:00,57.92,1.4,74.4,0.0,5,9,59.36
2016-09-28 05:15:00,58.64,1.0,77.5,0.0,5,9,60.44
2016-09-28 05:30:00,58.46,0.8,57.6,0.0,5,9,60.8
2016-09-28 05:45:00,58.82,0.8,51.9,0.0,5,9,61.16
2016-09-29 05:00:00,59.0,2.9,70.5,0.0,5,9,59.18
2016-09-29 05:15:00,59.18,2.6,80.3,0.0,5,9,59.18
2016-09-29 05:30:00,59.18,3.2,77.7,0.0,5,9,59.18
2016-09-29 05:45:00,59.18,2.6,77.3,0.2,5,9,59.0
2016-09-30 05:00:00,58.82,2.8,64.8,0.0,5,9,58.82
2016-09-30 05:15:00,58.82,3.1,67.9,0.0,5,9,58.82
2016-09-30 05:30:00,58.82,2.9,67.6,0.0,5,9,58.82
2016-09-30 05:45:00,58.82,3.3,68.5,0.0,5,9,59.0
2017-09-01 05:00:00,53.24,1.8,325.7,-4.5,5,9,53.24
2017-09-01 05:15:00,52.88,1.8,320.9,-3.0,5,9,53.6
2017-09-01 05:30:00,53.06,2.2,330.1,3.4,5,9,54.32
2017-09-01 05:45:00,53.24,2.2,336.1,21.9,5,9,54.68
2017-09-02 05:00:00,43.7,0.5,4.5,-4.3,5,9,44.42
2017-09-02 05:15:00,43.7,0.6,0.6,-2.6,5,9,45.14
2017-09-02 05:30:00,44.24,0.6,28.2,4.3,5,9,46.58
2017-09-02 05:45:00,44.42,0.4,3.2,24.7,5,9,47.84
2017-09-03 05:00:00,56.66,2.2,99.0,-2.7,5,9,57.74
2017-09-03 05:15:00,56.84,2.5,89.9,-2.6,5,9,58.1
2017-09-03 05:30:00,57.02,2.0,89.0,-2.2,5,9,58.46
2017-09-03 05:45:00,57.38,2.1,95.0,-1.4,5,9,58.64
2017-09-04 05:00:00,57.92,1.0,253.3,-4.4,5,9,58.1
2017-09-04 05:15:00,57.38,0.9,260.4,-3.5,5,9,58.64
2017-09-04 05:30:00,57.2,0.9,255.3,1.0,5,9,60.26
2017-09-04 05:45:00,57.38,1.1,279.4,15.4,5,9,61.16
2017-09-05 05:00:00,69.08,1.8,213.9,-4.3,5,9,69.62
2017-09-05 05:15:00,69.26,2.3,216.1,-3.6,5,9,69.8
2017-09-05 05:30:00,69.26,2.1,224.0,0.5,5,9,70.34
2017-09-05 05:45:00,69.26,2.2,221.3,13.2,5,9,71.24
2017-09-06 05:00:00,69.62,1.6,185.2,-4.6,5,9,69.8
2017-09-06 05:15:00,69.98,1.7,186.1,-4.3,5,9,69.8
2017-09-06 05:30:00,70.34,1.8,180.8,-2.6,5,9,70.16
2017-09-06 05:45:00,69.98,2.0,192.8,3.7,5,9,70.88
2017-09-07 05:00:00,59.9,1.3,272.9,-3.2,5,9,59.72
2017-09-07 05:15:00,59.9,1.3,269.7,-3.2,5,9,59.72
2017-09-07 05:30:00,59.9,1.2,265.0,-2.4,5,9,59.72
2017-09-07 05:45:00,59.72,1.2,271.1,1.3,5,9,59.54
2017-09-08 05:00:00,50.0,0.7,250.2,-4.6,5,9,50.18
2017-09-08 05:15:00,50.0,0.9,264.9,-4.0,5,9,50.36
2017-09-08 05:30:00,49.82,0.8,262.7,-0.3,5,9,51.44
2017-09-08 05:45:00,49.82,0.4,215.4,12.1,5,9,53.24
2017-09-09 05:00:00,51.62,1.0,307.2,-4.3,5,9,51.62
2017-09-09 05:15:00,51.44,0.8,312.4,-4.0,5,9,53.42
2017-09-09 05:30:00,50.72,0.9,288.4,-0.7,5,9,54.5
2017-09-09 05:45:00,50.72,1.0,310.7,12.1,5,9,55.94
2017-09-10 05:00:00,55.58,1.1,342.9,-4.7,5,9,56.3
2017-09-10 05:15:00,55.76,1.0,333.6,-4.4,5,9,56.84
2017-09-10 05:30:00,55.94,1.0,324.5,-1.5,5,9,57.56
2017-09-10 05:45:00,55.94,1.0,352.2,9.8,5,9,58.1
2017-09-11 05:00:00,48.38,0.5,241.7,-4.1,5,9,48.2
2017-09-11 05:15:00,48.2,0.4,212.1,-4.2,5,9,48.92
2017-09-11 05:30:00,48.02,0.5,212.7,-2.0,5,9,49.82
2017-09-11 05:45:00,48.02,0.4,266.5,6.2,5,9,51.08
2017-09-12 05:00:00,48.56,0.4,265.8,-4.3,5,9,49.1
2017-09-12 05:15:00,48.38,0.4,342.7,-4.1,5,9,50.0
2017-09-12 05:30:00,48.74,0.4,324.4,-1.2,5,9,50.9
2017-09-12 05:45:00,48.74,0.6,258.4,8.4,5,9,51.98
2017-09-13 05:00:00,54.32,0.4,11.6,-5.0,5,9,52.34
2017-09-13 05:15:00,53.78,0.3,283.2,-4.6,5,9,52.7
2017-09-13 05:30:00,53.06,0.4,239.1,-2.7,5,9,53.42
2017-09-13 05:45:00,52.52,0.4,235.1,5.6,5,9,55.04
2017-09-14 05:00:00,68.54,1.0,202.8,-4.2,5,9,68.54
2017-09-14 05:15:00,68.36,1.2,219.1,-4.2,5,9,68.54
2017-09-14 05:30:00,68.54,1.1,212.9,-4.3,5,9,68.54
2017-09-14 05:45:00,68.54,1.2,193.6,1.4,5,9,68.72
2017-09-15 05:00:00,63.68,0.4,138.8,-4.9,5,9,62.78
2017-09-15 05:15:00,63.68,0.6,48.0,-4.9,5,9,63.14
2017-09-15 05:30:00,63.5,0.5,287.7,-3.5,5,9,63.68
2017-09-15 05:45:00,63.14,0.4,201.9,2.7,5,9,63.86
2017-09-16 05:00:00,68.18,0.8,159.3,-4.5,5,9,68.36
2017-09-16 05:15:00,68.18,0.5,233.6,-4.3,5,9,68.36
2017-09-16 05:30:00,68.18,0.4,192.9,-3.7,5,9,68.18
2017-09-16 05:45:00,68.0,0.5,176.8,0.4,5,9,68.18
2017-09-17 05:00:00,64.4,0.4,96.8,-4.7,5,9,64.22
2017-09-17 05:15:00,64.4,0.8,349.4,-4.6,5,9,64.4
2017-09-17 05:30:00,64.22,1.0,311.8,-3.8,5,9,64.58
2017-09-17 05:45:00,64.22,0.9,304.2,-0.8,5,9,64.4
2017-09-18 05:00:00,66.2,0.9,77.9,-3.8,5,9,66.38
2017-09-18 05:15:00,66.38,1.8,87.0,-3.6,5,9,66.38
2017-09-18 05:30:00,66.38,1.4,63.2,-3.9,5,9,66.56
2017-09-18 05:45:00,66.38,1.2,58.8,-3.2,5,9,66.38
2017-09-19 05:00:00,67.28,1.8,49.4,-3.2,5,9,67.1
2017-09-19 05:15:00,67.28,2.0,38.3,-3.2,5,9,66.74
2017-09-19 05:30:00,67.28,2.5,45.3,-3.2,5,9,66.92
2017-09-19 05:45:00,67.28,1.9,34.5,-1.9,5,9,67.1
2017-09-20 05:00:00,69.44,2.6,16.2,-3.6,5,9,69.62
2017-09-20 05:15:00,69.44,2.7,11.8,-3.6,5,9,69.44
2017-09-20 05:30:00,69.62,2.5,4.6,-3.5,5,9,69.26
2017-09-20 05:45:00,69.62,2.5,359.9,-1.6,5,9,69.26
2017-09-21 05:00:00,70.34,2.1,345.1,-4.4,5,9,70.34
2017-09-21 05:15:00,70.34,2.4,344.9,-4.5,5,9,70.34
2017-09-21 05:30:00,70.52,2.3,340.3,-4.1,5,9,70.34
2017-09-21 05:45:00,70.52,2.2,345.9,-1.7,5,9,70.52
2017-09-22 05:00:00,65.12,2.4,358.1,-3.7,5,9,64.4
2017-09-22 05:15:00,64.94,2.3,357.8,-3.8,5,9,64.4
2017-09-22 05:30:00,64.94,2.3,345.0,-3.5,5,9,64.4
2017-09-22 05:45:00,64.76,2.5,337.9,-1.4,5,9,64.22
2017-09-23 05:00:00,67.82,2.1,347.4,-3.8,5,9,66.92
2017-09-23 05:15:00,67.64,2.1,346.6,-4.4,5,9,67.1
2017-09-23 05:30:00,67.28,2.0,337.2,-4.1,5,9,67.1
2017-09-23 05:45:00,66.92,2.1,340.1,-0.6,5,9,67.28
2017-09-24 05:00:00,57.74,0.6,309.5,-4.3,5,9,58.28
2017-09-24 05:15:00,57.92,0.4,309.1,-4.6,5,9,58.46
2017-09-24 05:30:00,57.92,0.4,325.4,-3.7,5,9,59.18
2017-09-24 05:45:00,58.1,0.4,311.7,-0.7,5,9,60.26
2017-09-25 05:00:00,59.54,0.5,312.6,-4.7,5,9,58.82
2017-09-25 05:15:00,59.18,0.4,318.9,-4.6,5,9,59.18
2017-09-25 05:30:00,59.18,0.4,287.3,-4.3,5,9,59.54
2017-09-25 05:45:00,59.0,0.3,203.7,-1.6,5,9,60.98
2017-09-26 05:00:00,64.22,0.4,132.4,-5.3,5,9,64.76
2017-09-26 05:15:00,64.4,0.5,20.6,-5.2,5,9,64.94
2017-09-26 05:30:00,64.58,0.8,3.8,-4.8,5,9,65.12
2017-09-26 05:45:00,64.58,0.6,40.1,-3.4,5,9,65.3
2017-09-27 05:00:00,67.64,0.6,66.1,-4.6,5,9,68.0
2017-09-27 05:15:00,67.82,0.7,56.7,-4.5,5,9,68.18
2017-09-27 05:30:00,68.0,0.6,78.3,-4.6,5,9,68.36
2017-09-27 05:45:00,68.18,1.0,86.0,-3.5,5,9,68.54
2017-09-28 05:00:00,71.42,1.2,349.3,-4.4,5,9,70.34
2017-09-28 05:15:00,71.24,1.7,345.1,-4.5,5,9,69.98
2017-09-28 05:30:00,71.06,1.3,335.4,-4.3,5,9,69.08
2017-09-28 05:45:00,70.7,1.4,332.7,-3.3,5,9,68.9
2017-09-29 05:00:00,47.84,0.4,294.1,-4.6,5,9,45.5
2017-09-29 05:15:00,47.3,0.5,287.9,-4.4,5,9,45.32
2017-09-29 05:30:00,46.58,0.4,281.2,-4.3,5,9,45.14
2017-09-29 05:45:00,46.04,0.4,255.1,-2.4,5,9,46.4
2017-09-30 05:00:00,51.44,0.4,82.7,-4.8,5,9,50.9
2017-09-30 05:15:00,50.54,0.4,95.9,-4.6,5,9,50.72
2017-09-30 05:30:00,51.62,0.7,75.2,-4.4,5,9,50.36
2017-09-30 05:45:00,51.62,0.6,67.9,-3.0,5,9,50.54
2018-09-01 05:00:00,64.58,0.4,54.4,-4.4,5,9,64.58
2018-09-01 05:15:00,64.76,0.5,31.0,-4.2,5,9,64.76
2018-09-01 05:30:00,64.94,0.7,53.7,-3.4,5,9,64.94
2018-09-01 05:45:00,65.12,0.5,33.1,-1.2,5,9,65.66
2018-09-02 05:00:00,60.08,0.3,148.5,-4.8,5,9,59.54
2018-09-02 05:15:00,60.08,0.2,163.5,-3.7,5,9,60.08
2018-09-02 05:30:00,59.9,0.2,111.6,0.8,5,9,61.16
2018-09-02 05:45:00,59.54,0.5,256.6,18.2,5,9,62.06
2018-09-03 05:00:00,72.86,0.6,250.7,-4.3,5,9,72.86
2018-09-03 05:15:00,72.68,0.7,188.7,-3.9,5,9,73.4
2018-09-03 05:30:00,72.68,0.6,201.6,-0.5,5,9,73.76
2018-09-03 05:45:00,72.5,0.3,223.7,8.6,5,9,74.3
2018-09-04 05:00:00,71.24,0.9,292.6,-4.4,5,9,71.24
