time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-07-13 18:30:00,75.02,2.2,141.5,92.2,18,7,71.78
2015-07-13 18:45:00,73.94,1.3,155.6,26.3,18,7,71.24
2015-07-14 18:00:00,75.38,2.0,144.2,15.5,18,7,74.66
2015-07-14 18:15:00,75.02,1.6,164.8,18.0,18,7,74.48
2015-07-14 18:30:00,74.84,1.7,155.9,19.1,18,7,74.48
2015-07-14 18:45:00,74.84,1.6,157.3,10.2,18,7,74.48
2015-07-15 18:00:00,75.74,1.4,338.0,81.0,18,7,75.56
2015-07-15 18:15:00,75.74,1.4,340.2,58.8,18,7,75.2
2015-07-15 18:30:00,75.92,1.5,335.9,32.4,18,7,74.48
2015-07-15 18:45:00,75.92,1.2,343.5,14.8,18,7,73.94
2015-07-16 18:00:00,70.34,1.4,188.8,185.4,18,7,67.46
2015-07-16 18:15:00,69.98,0.8,184.5,137.5,18,7,66.74
2015-07-16 18:30:00,69.26,1.1,177.7,85.5,18,7,65.84
2015-07-16 18:45:00,68.36,0.9,189.3,29.9,18,7,65.12
2015-07-17 18:00:00,71.78,1.8,194.6,177.3,18,7,69.98
2015-07-17 18:15:00,71.6,2.0,182.1,136.7,18,7,69.44
2015-07-17 18:30:00,71.24,1.5,172.1,83.4,18,7,69.08
2015-07-17 18:45:00,70.52,1.8,181.7,27.4,18,7,68.72
2015-07-18 18:00:00,75.56,1.6,211.7,92.2,18,7,73.94
2015-07-18 18:15:00,75.2,1.6,206.1,57.1,18,7,73.58
2015-07-18 18:30:00,74.84,1.5,183.5,21.3,18,7,73.22
2015-07-18 18:45:00,74.3,1.3,183.1,15.0,18,7,73.22
2015-07-19 18:00:00,81.86,2.2,210.5,66.1,18,7,79.52
2015-07-19 18:15:00,80.78,2.0,210.4,37.1,18,7,78.98
2015-07-19 18:30:00,80.06,1.9,209.8,45.1,18,7,78.62
2015-07-19 18:45:00,79.88,2.2,217.1,45.9,18,7,78.44
2015-07-20 18:00:00,82.22,1.5,225.8,169.5,18,7,81.14
2015-07-20 18:15:00,82.4,1.1,218.3,136.6,18,7,80.96
2015-07-20 18:30:00,82.22,1.1,231.1,86.2,18,7,80.42
2015-07-20 18:45:00,81.68,1.0,214.2,38.8,18,7,79.88
2015-07-21 18:00:00,81.68,1.3,222.5,83.2,18,7,79.16
2015-07-21 18:15:00,80.96,1.0,207.1,91.8,18,7,78.62
2015-07-21 18:30:00,80.6,1.3,192.9,66.7,18,7,78.44
2015-07-21 18:45:00,79.7,1.3,229.2,18.4,18,7,78.26
2015-07-22 18:00:00,79.34,2.7,294.1,186.9,18,7,76.64
2015-07-22 18:15:00,78.8,2.8,290.9,144.3,18,7,75.92
2015-07-22 18:30:00,78.08,2.2,287.7,71.5,18,7,75.2
2015-07-22 18:45:00,77.54,2.1,285.9,23.9,18,7,74.3
2015-07-23 18:00:00,78.44,1.9,218.0,184.5,18,7,73.94
2015-07-23 18:15:00,77.0,2.0,234.4,135.3,18,7,73.22
2015-07-23 18:30:00,76.1,1.2,219.7,65.0,18,7,72.5
2015-07-23 18:45:00,75.02,1.2,200.3,19.3,18,7,71.42
2015-07-24 18:00:00,77.18,1.4,166.2,177.2,18,7,73.94
2015-07-24 18:15:00,76.46,1.2,185.6,134.9,18,7,72.5
2015-07-24 18:30:00,75.56,1.0,190.6,54.8,18,7,71.42
2015-07-24 18:45:00,74.84,0.7,183.7,21.1,18,7,69.98
2015-07-25 18:00:00,74.12,2.9,138.4,160.6,18,7,71.6
2015-07-25 18:15:00,73.58,2.8,148.5,148.1,18,7,71.06
2015-07-25 18:30:00,73.04,2.4,147.1,71.6,18,7,70.52
2015-07-25 18:45:00,72.32,2.1,143.0,24.2,18,7,70.34
2015-07-26 18:00:00,76.46,2.3,204.6,47.0,18,7,75.56
2015-07-26 18:15:00,76.28,2.1,199.3,20.4,18,7,75.38
2015-07-26 18:30:00,75.92,1.8,191.2,22.8,18,7,75.2
2015-07-26 18:45:00,75.74,1.9,190.0,11.3,18,7,75.02
2015-07-27 18:00:00,78.44,1.8,187.0,142.9,18,7,76.28
2015-07-27 18:15:00,77.9,1.5,180.2,85.5,18,7,75.92
2015-07-27 18:30:00,77.36,1.7,182.9,48.1,18,7,75.56
2015-07-27 18:45:00,76.82,1.4,197.4,20.0,18,7,75.2
2015-07-28 18:00:00,84.02,1.6,208.4,144.2,18,7,80.06
2015-07-28 18:15:00,82.94,1.1,205.5,107.8,18,7,79.16
2015-07-28 18:30:00,82.22,1.3,218.5,52.5,18,7,78.26
2015-07-28 18:45:00,81.14,1.0,211.4,26.1,18,7,77.72
2015-07-29 18:00:00,84.38,2.3,235.6,129.1,18,7,81.5
2015-07-29 18:15:00,83.66,1.6,209.0,93.1,18,7,80.78
2015-07-29 18:30:00,82.94,1.4,209.2,44.3,18,7,80.24
2015-07-29 18:45:00,82.22,1.1,218.6,21.0,18,7,79.52
2015-07-30 18:00:00,74.66,0.9,181.1,9.9,18,7,73.94
2015-07-30 18:15:00,74.66,0.8,161.5,12.3,18,7,73.76
2015-07-30 18:30:00,74.66,1.1,191.8,8.6,18,7,74.12
2015-07-30 18:45:00,74.66,1.6,202.1,7.6,18,7,74.66
2015-07-31 18:00:00,84.38,2.0,292.8,135.1,18,7,77.72
2015-07-31 18:15:00,83.48,1.5,294.4,100.5,18,7,75.92
2015-07-31 18:30:00,82.4,1.3,292.8,25.7,18,7,74.12
2015-07-31 18:45:00,80.24,0.5,301.1,13.7,18,7,72.68
2016-07-01 18:00:00,70.88,1.9,184.7,19.0,18,7,68.54
2016-07-01 18:15:00,69.8,1.2,209.3,5.0,18,7,68.54
2016-07-01 18:30:00,69.44,1.8,248.6,0.0,18,7,68.36
2016-07-01 18:45:00,69.08,1.9,279.5,0.1,18,7,68.18
2016-07-02 18:00:00,73.22,2.6,284.5,218.4,18,7,71.24
2016-07-02 18:15:00,73.04,2.3,282.3,167.3,18,7,69.26
2016-07-02 18:30:00,72.5,2.2,284.8,119.3,18,7,67.1
2016-07-02 18:45:00,71.78,1.9,273.9,26.2,18,7,65.48
2016-07-03 18:00:00,71.24,2.5,222.6,84.2,18,7,70.16
2016-07-03 18:15:00,70.88,2.1,226.5,70.9,18,7,69.8
2016-07-03 18:30:00,70.7,1.9,219.7,53.2,18,7,69.44
2016-07-03 18:45:00,70.52,1.8,228.6,34.7,18,7,69.44
2016-07-04 18:00:00,71.42,2.2,191.0,95.9,18,7,70.52
2016-07-04 18:15:00,71.06,1.8,204.7,62.5,18,7,70.34
2016-07-04 18:30:00,70.7,2.0,198.2,43.6,18,7,70.16
2016-07-04 18:45:00,70.7,2.2,205.0,23.2,18,7,70.16
2016-07-05 18:00:00,82.94,1.8,282.0,199.5,18,7,77.36
2016-07-05 18:15:00,82.58,1.4,274.1,153.1,18,7,76.1
2016-07-05 18:30:00,81.68,1.5,273.1,105.8,18,7,75.74
2016-07-05 18:45:00,79.52,1.1,275.7,22.8,18,7,75.38
2016-07-06 18:00:00,80.78,1.9,194.4,185.4,18,7,78.08
2016-07-06 18:15:00,80.42,1.5,202.5,139.6,18,7,77.54
2016-07-06 18:30:00,79.88,1.4,193.2,94.4,18,7,77.0
2016-07-06 18:45:00,78.98,1.5,170.8,28.5,18,7,76.82
2016-07-07 18:00:00,78.62,1.4,90.1,36.0,18,7,77.0
2016-07-07 18:15:00,78.62,1.3,153.0,18.4,18,7,76.82
2016-07-07 18:30:00,78.08,1.4,172.0,10.6,18,7,77.0
2016-07-07 18:45:00,77.18,1.5,174.8,7.7,18,7,76.1
2016-07-08 18:00:00,70.7,2.8,131.6,35.6,18,7,69.62
2016-07-08 18:15:00,70.34,2.0,131.2,53.8,18,7,69.08
2016-07-08 18:30:00,70.16,2.2,121.2,76.0,18,7,68.36
2016-07-08 18:45:00,69.98,2.3,131.4,47.9,18,7,68.0
2016-07-09 18:00:00,65.12,2.1,111.9,48.8,18,7,64.94
2016-07-09 18:15:00,64.76,2.1,110.9,33.1,18,7,64.76
2016-07-09 18:30:00,64.94,2.0,115.6,25.3,18,7,64.58
2016-07-09 18:45:00,65.12,1.9,114.4,39.3,18,7,64.4
2016-07-10 18:00:00,76.28,2.3,292.2,52.8,18,7,72.68
2016-07-10 18:15:00,75.38,2.6,308.3,27.4,18,7,71.96
2016-07-10 18:30:00,74.12,1.8,339.6,16.4,18,7,70.88
2016-07-10 18:45:00,73.22,0.8,27.1,20.1,18,7,70.34
2016-07-11 18:00:00,72.5,0.6,20.9,99.2,18,7,69.8
2016-07-11 18:15:00,72.14,0.5,15.8,50.4,18,7,69.62
2016-07-11 18:30:00,71.6,0.7,134.5,28.0,18,7,68.54
2016-07-11 18:45:00,70.52,1.0,167.1,18.3,18,7,67.28
2016-07-12 18:00:00,72.86,2.3,185.2,139.3,18,7,71.42
2016-07-12 18:15:00,72.68,2.5,209.8,141.6,18,7,70.88
2016-07-12 18:30:00,72.5,2.3,193.0,105.8,18,7,70.34
2016-07-12 18:45:00,71.96,2.3,200.4,51.5,18,7,69.98
2016-07-13 18:00:00,75.74,2.0,185.0,186.7,18,7,72.86
2016-07-13 18:15:00,75.38,2.2,197.1,139.1,18,7,72.14
2016-07-13 18:30:00,74.66,1.9,175.8,66.1,18,7,71.78
2016-07-13 18:45:00,73.58,1.6,166.2,21.8,18,7,71.78
2016-07-14 18:00:00,79.88,1.9,194.0,200.1,18,7,77.36
2016-07-14 18:15:00,78.98,2.1,194.2,132.8,18,7,76.82
2016-07-14 18:30:00,78.8,1.9,191.5,79.7,18,7,76.28
2016-07-14 18:45:00,78.08,1.6,207.1,31.8,18,7,75.74
2016-07-15 18:00:00,85.1,1.4,221.9,151.3,18,7,82.22
2016-07-15 18:15:00,84.92,1.2,241.0,134.0,18,7,81.5
2016-07-15 18:30:00,84.56,0.9,244.5,108.1,18,7,80.78
2016-07-15 18:45:00,84.02,0.9,230.5,27.9,18,7,79.52
2016-07-16 18:00:00,77.9,1.1,245.3,14.3,18,7,74.66
2016-07-16 18:15:00,77.0,0.9,218.6,8.9,18,7,74.48
2016-07-16 18:30:00,76.46,0.6,271.3,7.1,18,7,74.48
2016-07-16 18:45:00,75.02,0.6,9.3,2.9,18,7,74.48
2016-07-17 18:00:00,79.88,1.7,222.3,102.1,18,7,78.62
2016-07-17 18:15:00,79.16,1.9,211.0,81.7,18,7,78.08
2016-07-17 18:30:00,78.98,1.6,199.0,80.3,18,7,77.72
2016-07-17 18:45:00,78.98,1.3,197.4,44.7,18,7,77.72
2016-07-18 18:00:00,76.28,1.2,254.3,24.2,18,7,76.1
2016-07-18 18:15:00,76.1,0.7,199.2,22.8,18,7,75.92
2016-07-18 18:30:00,76.28,0.8,204.4,23.4,18,7,75.74
2016-07-18 18:45:00,76.28,1.3,214.1,24.9,18,7,75.56
2016-07-19 18:00:00,78.44,1.4,342.2,197.6,18,7,73.22
2016-07-19 18:15:00,77.9,1.3,332.4,148.6,18,7,71.6
2016-07-19 18:30:00,77.18,1.0,333.7,73.9,18,7,69.98
2016-07-19 18:45:00,75.74,0.5,320.1,21.0,18,7,68.54
2016-07-20 18:00:00,75.02,1.8,229.9,149.9,18,7,72.32
2016-07-20 18:15:00,74.48,1.3,236.5,112.4,18,7,71.06
2016-07-20 18:30:00,73.76,1.6,226.1,63.9,18,7,69.8
2016-07-20 18:45:00,72.86,1.2,231.3,31.1,18,7,68.72
2016-07-21 18:00:00,77.54,2.9,216.6,164.1,18,7,75.56
2016-07-21 18:15:00,77.18,2.5,214.9,108.0,18,7,75.38
2016-07-21 18:30:00,76.46,2.9,216.6,58.9,18,7,75.02
2016-07-21 18:45:00,76.1,3.1,214.6,20.1,18,7,75.02
2016-07-22 18:00:00,81.5,2.9,208.7,155.4,18,7,79.88
2016-07-22 18:15:00,80.78,3.0,205.1,118.4,18,7,79.34
2016-07-22 18:30:00,80.6,3.6,220.0,67.1,18,7,78.98
2016-07-22 18:45:00,80.42,2.5,218.2,30.6,18,7,78.8
2016-07-23 18:00:00,90.86,1.7,276.1,173.6,18,7,84.38
2016-07-23 18:15:00,89.96,1.2,269.1,118.9,18,7,83.12
2016-07-23 18:30:00,87.98,1.1,271.1,56.8,18,7,81.68
2016-07-23 18:45:00,86.72,0.9,259.8,27.8,18,7,80.24
2016-07-24 18:00:00,79.7,1.9,215.3,124.6,18,7,76.64
2016-07-24 18:15:00,78.8,1.4,219.5,63.5,18,7,76.46
2016-07-24 18:30:00,77.9,1.5,218.3,35.5,18,7,76.1
2016-07-24 18:45:00,77.18,1.7,210.5,24.4,18,7,75.56
2016-07-25 18:00:00,77.72,2.4,243.0,0.0,18,7,74.48
2016-07-25 18:15:00,77.0,2.4,241.2,0.0,18,7,74.3
2016-07-25 18:30:00,75.92,2.1,258.0,0.0,18,7,74.12
2016-07-25 18:45:00,75.02,2.4,253.5,0.0,18,7,73.76
2016-07-26 18:00:00,86.0,1.8,301.5,168.6,18,7,80.6
2016-07-26 18:15:00,85.1,1.5,313.3,90.9,18,7,78.8
2016-07-26 18:30:00,84.02,1.1,317.7,49.3,18,7,77.36
2016-07-26 18:45:00,82.58,1.0,296.5,26.8,18,7,76.1
2016-07-27 18:00:00,80.6,2.0,164.4,163.2,18,7,76.64
2016-07-27 18:15:00,79.88,1.9,164.1,116.9,18,7,75.92
2016-07-27 18:30:00,78.62,1.5,180.9,44.5,18,7,75.2
2016-07-27 18:45:00,77.36,1.6,163.9,17.2,18,7,74.84
2016-07-28 18:00:00,80.24,1.7,210.9,68.3,18,7,78.98
2016-07-28 18:15:00,79.7,1.9,214.3,48.0,18,7,78.8
2016-07-28 18:30:00,79.52,1.7,223.8,44.3,18,7,78.8
2016-07-28 18:45:00,79.34,1.5,210.6,22.2,18,7,78.62
2016-07-29 18:00:00,77.0,1.7,165.3,131.7,18,7,73.4
2016-07-29 18:15:00,75.74,1.7,169.4,93.1,18,7,72.68
2016-07-29 18:30:00,75.02,1.7,149.8,37.4,18,7,72.14
2016-07-29 18:45:00,73.94,1.2,161.9,16.0,18,7,71.78
2016-07-30 18:00:00,74.48,0.8,191.4,19.9,18,7,74.12
2016-07-30 18:15:00,74.48,0.6,205.2,12.9,18,7,73.76
2016-07-30 18:30:00,74.48,0.3,203.1,4.1,18,7,73.76
2016-07-30 18:45:00,74.3,0.2,163.8,2.5,18,7,73.76
2016-07-31 18:00:00,73.58,2.2,115.4,34.2,18,7,72.32
2016-07-31 18:15:00,73.22,2.3,108.1,5.9,18,7,72.14
2016-07-31 18:30:00,73.04,2.2,97.6,4.1,18,7,71.96
2016-07-31 18:45:00,72.68,2.7,109.6,3.4,18,7,71.96
2017-07-01 18:00:00,72.68,2.6,203.2,16.6,18,7,72.86
2017-07-01 18:15:00,72.5,2.4,198.4,15.9,18,7,72.86
2017-07-01 18:30:00,72.5,3.2,210.4,11.5,18,7,72.68
2017-07-01 18:45:00,72.5,3.0,210.8,5.3,18,7,72.5
2017-07-02 18:00:00,80.42,2.4,225.0,197.1,18,7,77.0
2017-07-02 18:15:00,79.7,2.5,222.1,147.7,18,7,76.1
2017-07-02 18:30:00,78.8,2.6,227.6,104.1,18,7,75.38
2017-07-02 18:45:00,78.08,2.1,222.5,28.5,18,7,74.84
2017-07-03 18:00:00,78.8,2.3,237.3,207.5,18,7,76.28
2017-07-03 18:15:00,78.8,2.3,245.6,151.3,18,7,75.2
2017-07-03 18:30:00,77.72,1.7,245.3,83.5,18,7,74.12
2017-07-03 18:45:00,77.0,1.3,246.8,45.6,18,7,73.04
2017-07-04 18:00:00,79.7,0.7,302.4,194.1,18,7,74.3
2017-07-04 18:15:00,78.08,0.6,351.0,112.9,18,7,73.76
2017-07-04 18:30:00,76.82,0.4,2.5,91.7,18,7,72.14
2017-07-04 18:45:00,75.38,0.7,229.0,35.8,18,7,70.34
2017-07-05 18:00:00,74.12,2.6,145.9,209.7,18,7,70.7
2017-07-05 18:15:00,73.4,3.4,134.3,161.4,18,7,69.62
2017-07-05 18:30:00,72.68,3.0,142.0,113.1,18,7,68.72
2017-07-05 18:45:00,71.78,1.9,148.2,25.8,18,7,68.0
2017-07-06 18:00:00,71.24,1.8,156.6,107.4,18,7,69.26
2017-07-06 18:15:00,70.7,1.5,151.1,40.1,18,7,68.9
2017-07-06 18:30:00,69.98,2.0,143.2,47.0,18,7,68.72
2017-07-06 18:45:00,69.62,2.0,137.5,19.1,18,7,68.54
2017-07-07 18:00:00,70.88,1.4,317.9,146.1,18,7,68.54
2017-07-07 18:15:00,71.24,1.3,318.5,163.8,18,7,67.64
2017-07-07 18:30:00,71.06,0.9,344.6,105.7,18,7,67.1
2017-07-07 18:45:00,69.8,1.2,334.0,26.0,18,7,66.56
2017-07-08 18:00:00,80.42,2.4,280.0,86.1,18,7,76.64
2017-07-08 18:15:00,79.88,2.4,283.1,68.8,18,7,75.2
2017-07-08 18:30:00,79.16,2.0,279.7,49.4,18,7,74.3
2017-07-08 18:45:00,78.62,2.4,296.2,29.6,18,7,73.4
2017-07-09 18:00:00,76.28,1.4,230.8,204.6,18,7,72.68
2017-07-09 18:15:00,75.92,1.5,212.3,154.4,18,7,71.78
2017-07-09 18:30:00,75.02,1.7,216.3,98.3,18,7,71.24
2017-07-09 18:45:00,73.94,1.3,207.4,26.1,18,7,70.34
2017-07-10 18:00:00,75.74,2.5,164.4,179.4,18,7,73.04
2017-07-10 18:15:00,75.02,2.6,164.0,134.0,18,7,72.5
2017-07-10 18:30:00,74.3,2.5,171.5,82.2,18,7,72.14
2017-07-10 18:45:00,73.76,2.5,167.9,33.5,18,7,71.96
2017-07-11 18:00:00,76.46,1.6,244.3,29.0,18,7,74.48
2017-07-11 18:15:00,75.92,1.6,280.0,52.9,18,7,73.76
2017-07-11 18:30:00,75.74,1.4,276.9,85.1,18,7,73.22
2017-07-11 18:45:00,75.38,1.4,279.1,54.7,18,7,72.86
2017-07-12 18:00:00,82.94,1.4,243.6,75.5,18,7,81.14
2017-07-12 18:15:00,82.76,1.2,217.0,75.5,18,7,80.42
2017-07-12 18:30:00,82.58,0.9,256.4,63.2,18,7,79.88
2017-07-12 18:45:00,82.22,1.4,224.5,21.6,18,7,80.78
2017-07-13 18:00:00,71.6,1.9,76.6,8.9,18,7,69.8
2017-07-13 18:15:00,70.88,2.1,92.5,10.6,18,7,69.8
2017-07-13 18:30:00,70.52,2.0,81.7,4.6,18,7,69.62
2017-07-13 18:45:00,70.16,1.7,86.3,3.1,18,7,69.44
2017-07-14 18:00:00,65.12,1.9,100.4,27.5,18,7,65.12
2017-07-14 18:15:00,64.94,2.2,90.5,17.5,18,7,65.3
2017-07-14 18:30:00,64.94,1.4,98.3,7.6,18,7,65.3
2017-07-14 18:45:00,64.94,2.0,107.7,15.2,18,7,65.48
2017-07-15 18:00:00,75.02,1.7,173.7,183.1,18,7,71.24
2017-07-15 18:15:00,74.3,1.7,164.1,134.7,18,7,70.52
2017-07-15 18:30:00,73.22,2.0,161.3,81.5,18,7,69.98
2017-07-15 18:45:00,72.14,1.5,168.0,27.8,18,7,69.62
2017-07-16 18:00:00,77.54,1.7,166.7,186.1,18,7,74.48
2017-07-16 18:15:00,77.18,1.4,169.2,137.1,18,7,73.58
2017-07-16 18:30:00,76.46,1.2,178.2,76.1,18,7,72.86
2017-07-16 18:45:00,75.56,1.1,165.4,24.0,18,7,72.14
2017-07-17 18:00:00,76.82,1.6,180.2,151.2,18,7,74.84
2017-07-17 18:15:00,76.64,1.4,168.0,102.4,18,7,74.48
2017-07-17 18:30:00,76.1,1.8,162.9,62.7,18,7,73.94
2017-07-17 18:45:00,75.38,1.2,184.6,31.1,18,7,73.4
2017-07-18 18:00:00,78.08,1.8,198.6,192.4,18,7,76.1
2017-07-18 18:15:00,78.08,1.5,188.9,152.9,18,7,75.56
2017-07-18 18:30:00,77.36,2.0,188.8,74.5,18,7,75.38
2017-07-18 18:45:00,76.64,2.0,194.6,26.1,18,7,75.2
2017-07-19 18:00:00,81.5,2.4,227.3,177.4,18,7,78.98
2017-07-19 18:15:00,80.96,2.0,222.7,132.6,18,7,78.26
2017-07-19 18:30:00,80.42,2.0,231.0,70.8,18,7,77.9
2017-07-19 18:45:00,79.7,1.7,222.6,23.8,18,7,77.54
2017-07-20 18:00:00,81.32,1.4,191.2,57.5,18,7,80.6
2017-07-20 18:15:00,80.96,1.4,187.5,31.8,18,7,80.24
2017-07-20 18:30:00,80.78,1.9,219.1,26.7,18,7,79.7
2017-07-20 18:45:00,80.6,1.6,212.0,22.0,18,7,79.52
2017-07-21 18:00:00,84.56,1.5,282.5,136.9,18,7,78.8
2017-07-21 18:15:00,84.38,1.4,279.6,146.7,18,7,77.54
2017-07-21 18:30:00,82.94,1.2,280.8,56.3,18,7,77.0
2017-07-21 18:45:00,80.78,0.5,217.6,22.2,18,7,76.82
2017-07-22 18:00:00,78.98,1.5,138.6,32.8,18,7,77.18
2017-07-22 18:15:00,78.08,1.2,156.9,15.9,18,7,76.64
2017-07-22 18:30:00,77.72,1.4,146.5,21.6,18,7,76.1
2017-07-22 18:45:00,77.54,1.4,152.2,17.9,18,7,75.92
2017-07-23 18:00:00,71.42,1.9,111.0,63.4,18,7,69.62
2017-07-23 18:15:00,70.88,2.2,108.8,39.1,18,7,69.44
2017-07-23 18:30:00,70.34,2.8,118.7,18.0,18,7,69.26
2017-07-23 18:45:00,69.98,2.0,106.2,19.5,18,7,69.08
2017-07-24 18:00:00,62.6,1.7,4.9,68.1,18,7,61.7
2017-07-24 18:15:00,62.6,1.4,25.3,46.5,18,7,61.52
2017-07-24 18:30:00,62.24,1.0,9.4,13.7,18,7,61.34
2017-07-24 18:45:00,61.7,1.1,22.6,1.9,18,7,61.16
2017-07-25 18:00:00,65.12,1.1,30.9,63.2,18,7,63.68
2017-07-25 18:15:00,64.76,0.8,12.5,43.6,18,7,63.5
2017-07-25 18:30:00,64.4,0.8,14.0,25.6,18,7,63.14
2017-07-25 18:45:00,64.04,0.7,346.2,11.3,18,7,63.14
2017-07-26 18:00:00,69.08,1.9,167.0,116.0,18,7,66.2
2017-07-26 18:15:00,68.18,1.5,167.2,75.6,18,7,65.3
2017-07-26 18:30:00,67.46,1.0,169.8,54.1,18,7,64.58
2017-07-26 18:45:00,66.92,1.1,178.7,31.2,18,7,64.04
2017-07-27 18:00:00,71.78,1.1,188.2,50.8,18,7,71.78
2017-07-27 18:15:00,71.78,1.1,198.1,30.4,18,7,71.42
2017-07-27 18:30:00,71.96,1.5,178.7,50.6,18,7,71.42
2017-07-27 18:45:00,71.96,1.4,194.3,48.3,18,7,71.42
2017-07-28 18:00:00,74.66,1.1,169.9,57.7,18,7,72.5
2017-07-28 18:15:00,74.12,1.1,113.8,40.5,18,7,71.96
2017-07-28 18:30:00,73.4,0.9,115.1,29.7,18,7,71.42
2017-07-28 18:45:00,72.86,1.2,162.5,13.0,18,7,70.88
2017-07-29 18:00:00,69.62,1.9,15.1,72.5,18,7,67.1
2017-07-29 18:15:00,69.62,2.2,28.6,85.3,18,7,66.2
2017-07-29 18:30:00,69.08,2.1,42.2,42.0,18,7,66.2
2017-07-29 18:45:00,68.0,1.5,35.0,18.3,18,7,67.1
2017-07-30 18:00:00,73.76,1.7,177.2,143.9,18,7,69.8
2017-07-30 18:15:00,72.86,1.9,167.9,105.2,18,7,68.9
2017-07-30 18:30:00,71.6,1.4,164.1,29.7,18,7,68.18
2017-07-30 18:45:00,70.52,1.2,173.3,16.9,18,7,68.18
2017-07-31 18:00:00,75.2,1.8,176.5,130.1,18,7,71.96
2017-07-31 18:15:00,74.48,1.6,172.6,88.5,18,7,71.06
2017-07-31 18:30:00,73.58,1.5,168.2,35.3,18,7,70.7
2017-07-31 18:45:00,72.86,1.3,165.8,21.9,18,7,70.34
2018-07-01 18:00:00,86.9,1.2,180.3,179.7,18,7,82.76
2018-07-01 18:15:00,86.18,0.9,182.6,135.4,18,7,82.4
2018-07-01 18:30:00,85.28,0.6,173.5,92.4,18,7,81.32
2018-07-01 18:45:00,83.66,0.7,185.6,28.9,18,7,78.98
