time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-08-20 17:15:00,78.98,2.6,130.2,103.2,17,8,76.82
2015-08-20 17:30:00,78.44,3.1,132.7,63.5,17,8,76.46
2015-08-20 17:45:00,77.72,2.8,134.7,32.5,17,8,76.1
2015-08-21 17:00:00,73.4,0.5,29.8,120.3,17,8,73.58
2015-08-21 17:15:00,73.58,0.4,9.4,77.2,17,8,73.4
2015-08-21 17:30:00,73.58,0.4,14.3,74.2,17,8,73.4
2015-08-21 17:45:00,73.76,0.3,347.1,55.5,17,8,73.22
2015-08-22 17:00:00,80.42,1.0,324.7,183.0,17,8,78.08
2015-08-22 17:15:00,79.88,0.5,318.6,205.6,17,8,77.0
2015-08-22 17:30:00,80.24,0.5,309.1,169.3,17,8,76.1
2015-08-22 17:45:00,78.98,0.5,325.6,161.4,17,8,75.02
2015-08-23 17:00:00,77.18,2.7,139.4,160.6,17,8,75.56
2015-08-23 17:15:00,76.64,2.2,137.5,125.4,17,8,75.02
2015-08-23 17:30:00,76.46,1.5,142.4,83.9,17,8,74.66
2015-08-23 17:45:00,75.74,1.7,149.6,51.5,17,8,74.3
2015-08-24 17:00:00,79.16,1.9,181.5,249.1,17,8,76.64
2015-08-24 17:15:00,78.44,2.1,162.3,202.1,17,8,75.74
2015-08-24 17:30:00,78.08,2.1,155.4,156.7,17,8,75.2
2015-08-24 17:45:00,77.36,1.3,166.5,109.9,17,8,74.66
2015-08-25 17:00:00,79.7,2.3,183.8,129.7,17,8,78.8
2015-08-25 17:15:00,79.52,2.0,188.8,105.9,17,8,78.62
2015-08-25 17:30:00,79.7,1.9,184.1,121.0,17,8,78.26
2015-08-25 17:45:00,79.16,1.9,183.0,42.7,17,8,77.72
2015-08-26 17:00:00,78.98,1.9,288.8,158.7,17,8,77.72
2015-08-26 17:15:00,78.8,2.3,295.2,188.9,17,8,76.28
2015-08-26 17:30:00,78.98,2.1,295.3,146.7,17,8,74.48
2015-08-26 17:45:00,78.44,1.8,291.3,109.0,17,8,74.12
2015-08-27 17:00:00,77.18,2.3,294.2,250.7,17,8,74.66
2015-08-27 17:15:00,76.64,2.1,305.9,192.1,17,8,73.76
2015-08-27 17:30:00,76.1,2.3,309.8,165.0,17,8,73.04
2015-08-27 17:45:00,75.56,1.7,292.4,92.0,17,8,71.6
2015-08-28 17:00:00,75.92,2.4,155.0,250.3,17,8,73.04
2015-08-28 17:15:00,75.2,2.3,151.4,201.6,17,8,71.96
2015-08-28 17:30:00,74.48,2.1,165.4,155.1,17,8,71.24
2015-08-28 17:45:00,73.76,1.3,181.6,66.0,17,8,69.98
2015-08-29 17:00:00,79.16,1.5,205.5,219.6,17,8,75.74
2015-08-29 17:15:00,78.62,1.8,198.5,180.0,17,8,74.84
2015-08-29 17:30:00,78.08,1.5,207.6,136.9,17,8,74.12
2015-08-29 17:45:00,77.0,1.7,219.6,54.7,17,8,73.4
2015-08-30 17:00:00,78.26,2.3,220.1,108.9,17,8,77.18
2015-08-30 17:15:00,77.9,2.3,222.6,88.6,17,8,76.82
2015-08-30 17:30:00,77.72,1.9,220.8,80.9,17,8,76.46
2015-08-30 17:45:00,77.54,1.2,218.4,56.6,17,8,75.92
2015-08-31 17:00:00,84.38,2.6,227.4,182.7,17,8,81.86
2015-08-31 17:15:00,84.02,2.1,224.2,143.8,17,8,81.32
2015-08-31 17:30:00,82.94,2.4,230.0,91.6,17,8,80.6
2015-08-31 17:45:00,82.58,1.9,232.7,56.0,17,8,79.88
2016-08-01 17:00:00,75.2,2.6,127.5,163.6,17,8,73.94
2016-08-01 17:15:00,75.02,2.3,114.5,280.4,17,8,73.04
2016-08-01 17:30:00,75.02,2.9,124.0,178.9,17,8,72.32
2016-08-01 17:45:00,74.12,2.7,125.1,123.3,17,8,71.78
2016-08-02 17:00:00,72.32,1.8,13.8,344.8,17,8,71.42
2016-08-02 17:15:00,72.5,1.6,58.3,293.4,17,8,70.16
2016-08-02 17:30:00,71.6,1.4,30.6,244.5,17,8,68.36
2016-08-02 17:45:00,71.42,1.5,57.1,203.9,17,8,67.64
2016-08-03 17:00:00,75.56,2.6,132.2,352.4,17,8,73.22
2016-08-03 17:15:00,75.02,2.7,139.1,303.0,17,8,72.68
2016-08-03 17:30:00,74.48,2.4,137.0,254.8,17,8,71.42
2016-08-03 17:45:00,73.94,2.7,126.5,211.1,17,8,70.16
2016-08-04 17:00:00,75.2,1.7,186.1,331.7,17,8,73.58
2016-08-04 17:15:00,75.02,1.9,170.4,266.0,17,8,72.68
2016-08-04 17:30:00,74.66,1.9,163.3,241.5,17,8,71.42
2016-08-04 17:45:00,73.94,1.9,173.8,187.1,17,8,70.7
2016-08-05 17:00:00,76.82,2.5,206.9,314.4,17,8,75.02
2016-08-05 17:15:00,76.64,2.3,192.8,267.2,17,8,74.48
2016-08-05 17:30:00,76.1,2.4,189.4,221.3,17,8,73.76
2016-08-05 17:45:00,75.56,2.2,204.9,177.1,17,8,73.22
2016-08-06 17:00:00,81.5,2.0,222.8,185.7,17,8,80.6
2016-08-06 17:15:00,81.14,1.7,211.5,178.7,17,8,79.88
2016-08-06 17:30:00,81.5,1.8,210.9,242.2,17,8,79.7
2016-08-06 17:45:00,81.32,1.8,213.1,147.8,17,8,79.34
2016-08-07 17:00:00,84.92,2.4,278.2,331.5,17,8,82.94
2016-08-07 17:15:00,84.38,2.6,299.9,282.3,17,8,81.5
2016-08-07 17:30:00,84.02,1.9,279.1,232.9,17,8,80.24
2016-08-07 17:45:00,83.48,2.2,285.3,188.9,17,8,78.26
2016-08-08 17:00:00,76.46,1.8,187.5,205.3,17,8,75.92
2016-08-08 17:15:00,76.1,1.9,176.5,197.5,17,8,75.38
2016-08-08 17:30:00,75.56,1.6,192.0,164.9,17,8,74.3
2016-08-08 17:45:00,75.92,1.5,185.1,199.8,17,8,73.22
2016-08-09 17:00:00,81.68,1.9,188.4,332.2,17,8,78.8
2016-08-09 17:15:00,81.14,2.1,202.4,283.0,17,8,78.08
2016-08-09 17:30:00,80.24,2.0,198.2,208.3,17,8,77.0
2016-08-09 17:45:00,79.52,1.7,191.8,194.7,17,8,75.92
2016-08-10 17:00:00,79.88,3.4,227.9,164.0,17,8,79.16
2016-08-10 17:15:00,80.06,2.6,229.4,139.7,17,8,78.98
2016-08-10 17:30:00,79.88,3.1,216.3,97.7,17,8,78.8
2016-08-10 17:45:00,79.52,3.0,221.0,47.5,17,8,78.44
2016-08-11 17:00:00,85.46,1.7,200.3,333.2,17,8,82.4
2016-08-11 17:15:00,84.56,2.4,191.8,260.9,17,8,81.14
2016-08-11 17:30:00,84.02,2.3,213.8,214.8,17,8,80.6
2016-08-11 17:45:00,83.48,2.0,197.7,175.1,17,8,80.24
2016-08-12 17:00:00,86.36,2.7,226.1,247.6,17,8,83.3
2016-08-12 17:15:00,85.1,2.8,218.6,206.1,17,8,83.3
2016-08-12 17:30:00,84.92,2.0,218.3,162.0,17,8,82.94
2016-08-12 17:45:00,84.2,2.4,229.7,74.0,17,8,82.58
2016-08-13 17:00:00,86.18,3.0,213.2,278.4,17,8,83.84
2016-08-13 17:15:00,86.18,2.8,207.0,230.6,17,8,82.94
2016-08-13 17:30:00,85.46,2.7,213.2,185.8,17,8,82.22
2016-08-13 17:45:00,84.56,2.6,210.9,143.3,17,8,81.5
2016-08-14 17:00:00,88.7,2.3,215.0,272.8,17,8,87.44
2016-08-14 17:15:00,88.16,2.4,233.3,185.0,17,8,86.9
2016-08-14 17:30:00,87.62,2.2,227.5,164.5,17,8,86.0
2016-08-14 17:45:00,87.8,1.6,229.3,148.7,17,8,84.38
2016-08-15 17:00:00,85.64,2.0,208.7,240.5,17,8,82.76
2016-08-15 17:15:00,84.02,1.9,207.0,153.7,17,8,81.5
2016-08-15 17:30:00,83.84,2.0,231.4,233.1,17,8,80.78
2016-08-15 17:45:00,83.48,1.9,206.4,170.8,17,8,80.06
2016-08-16 17:00:00,82.58,2.9,182.9,247.3,17,8,80.42
2016-08-16 17:15:00,82.4,3.0,184.3,211.7,17,8,79.7
2016-08-16 17:30:00,81.86,2.7,185.8,169.7,17,8,79.34
2016-08-16 17:45:00,81.32,2.9,184.6,100.7,17,8,79.16
2016-08-17 17:00:00,82.94,2.5,318.5,277.7,17,8,79.34
2016-08-17 17:15:00,81.86,1.8,318.9,162.9,17,8,78.44
2016-08-17 17:30:00,81.68,2.0,332.8,171.2,17,8,77.36
2016-08-17 17:45:00,80.24,1.4,322.1,47.5,17,8,76.64
2016-08-18 17:00:00,80.06,1.2,171.7,107.1,17,8,79.7
2016-08-18 17:15:00,80.6,1.3,153.3,143.0,17,8,78.26
2016-08-18 17:30:00,80.96,1.8,153.9,222.3,17,8,77.18
2016-08-18 17:45:00,80.6,1.3,186.6,141.7,17,8,76.1
2016-08-19 17:00:00,81.14,1.5,148.5,260.3,17,8,79.7
2016-08-19 17:15:00,81.14,1.7,139.4,254.9,17,8,78.62
2016-08-19 17:30:00,80.96,1.5,156.4,188.4,17,8,77.9
2016-08-19 17:45:00,80.6,1.5,166.0,128.6,17,8,76.82
2016-08-20 17:00:00,77.36,2.5,148.6,74.3,17,8,76.64
2016-08-20 17:15:00,77.0,2.9,147.4,60.3,17,8,76.28
2016-08-20 17:30:00,77.0,3.0,142.0,97.5,17,8,75.74
2016-08-20 17:45:00,77.18,3.2,143.4,75.1,17,8,75.2
2016-08-21 17:00:00,79.34,2.2,159.0,75.6,17,8,78.8
2016-08-21 17:15:00,79.34,2.0,158.8,86.7,17,8,78.62
2016-08-21 17:30:00,79.34,1.8,170.5,79.8,17,8,78.44
2016-08-21 17:45:00,79.16,2.1,165.0,47.0,17,8,78.08
2016-08-22 17:00:00,75.74,3.1,314.7,286.2,17,8,73.04
2016-08-22 17:15:00,75.38,2.2,312.6,236.7,17,8,71.96
2016-08-22 17:30:00,74.84,2.2,325.5,189.7,17,8,70.88
2016-08-22 17:45:00,74.12,1.4,327.8,141.2,17,8,70.16
2016-08-23 17:00:00,74.84,1.5,213.7,270.0,17,8,72.32
2016-08-23 17:15:00,74.3,1.7,215.6,220.7,17,8,71.06
2016-08-23 17:30:00,74.12,1.5,205.6,174.0,17,8,70.16
2016-08-23 17:45:00,73.4,1.3,177.5,126.5,17,8,69.08
2016-08-24 17:00:00,78.08,2.3,206.6,258.2,17,8,75.38
2016-08-24 17:15:00,77.54,1.8,192.9,202.7,17,8,74.48
2016-08-24 17:30:00,76.82,2.3,205.3,155.2,17,8,73.76
2016-08-24 17:45:00,76.1,1.8,209.8,109.5,17,8,73.22
2016-08-25 17:00:00,77.36,2.4,200.9,245.0,17,8,75.56
2016-08-25 17:15:00,76.82,3.1,203.8,146.4,17,8,75.74
2016-08-25 17:30:00,76.46,2.3,214.1,85.5,17,8,75.56
2016-08-25 17:45:00,75.74,2.5,206.3,22.6,17,8,75.56
2016-08-26 17:00:00,87.08,1.6,308.3,243.6,17,8,83.48
2016-08-26 17:15:00,86.54,2.1,318.5,195.5,17,8,81.86
2016-08-26 17:30:00,85.64,1.3,326.2,150.6,17,8,79.7
2016-08-26 17:45:00,84.56,1.5,318.1,68.4,17,8,78.08
2016-08-27 17:00:00,82.22,1.6,146.6,245.0,17,8,77.9
2016-08-27 17:15:00,81.68,1.6,146.1,205.9,17,8,76.46
2016-08-27 17:30:00,80.78,1.5,164.7,161.5,17,8,75.2
2016-08-27 17:45:00,79.52,1.3,165.0,71.9,17,8,73.76
2016-08-28 17:00:00,77.36,2.8,149.7,238.1,17,8,74.66
2016-08-28 17:15:00,77.0,2.2,152.5,191.1,17,8,73.76
2016-08-28 17:30:00,76.46,1.9,161.4,147.3,17,8,73.22
2016-08-28 17:45:00,75.56,2.2,153.4,51.8,17,8,72.32
2016-08-29 17:00:00,84.56,1.7,355.1,244.4,17,8,80.96
2016-08-29 17:15:00,83.84,1.1,339.9,195.1,17,8,79.88
2016-08-29 17:30:00,82.94,1.2,337.6,150.8,17,8,79.16
2016-08-29 17:45:00,82.04,1.3,334.7,40.3,17,8,78.26
2016-08-30 17:00:00,77.18,2.3,165.8,234.7,17,8,73.4
2016-08-30 17:15:00,76.64,1.8,172.7,179.6,17,8,72.68
2016-08-30 17:30:00,75.92,1.4,170.7,122.9,17,8,71.96
2016-08-30 17:45:00,74.66,1.6,167.7,33.2,17,8,71.42
2016-08-31 17:00:00,77.54,1.5,194.8,98.8,17,8,76.46
2016-08-31 17:15:00,77.36,1.7,195.6,99.1,17,8,75.92
2016-08-31 17:30:00,77.36,2.2,203.9,93.5,17,8,75.56
2016-08-31 17:45:00,76.82,1.9,197.0,58.3,17,8,75.38
2017-08-01 17:00:00,81.68,1.7,195.3,328.1,17,8,79.7
2017-08-01 17:15:00,81.5,1.6,204.9,279.2,17,8,78.26
2017-08-01 17:30:00,81.14,1.4,191.2,232.7,17,8,76.64
2017-08-01 17:45:00,80.6,1.8,168.6,192.8,17,8,75.56
2017-08-02 17:00:00,77.0,2.3,226.5,52.0,17,8,74.84
2017-08-02 17:15:00,76.64,1.6,230.1,35.2,17,8,73.22
2017-08-02 17:30:00,76.46,1.4,227.0,47.3,17,8,72.32
2017-08-02 17:45:00,76.64,1.9,283.1,77.2,17,8,71.6
2017-08-03 17:00:00,75.92,2.8,155.2,259.9,17,8,73.94
2017-08-03 17:15:00,75.74,2.4,156.0,219.3,17,8,73.94
2017-08-03 17:30:00,75.02,2.7,162.9,182.3,17,8,73.4
2017-08-03 17:45:00,74.3,2.5,158.3,187.9,17,8,72.86
2017-08-04 17:00:00,77.36,2.7,162.6,323.9,17,8,75.02
2017-08-04 17:15:00,76.1,2.6,161.0,166.5,17,8,75.2
2017-08-04 17:30:00,76.1,2.6,159.3,133.4,17,8,74.48
2017-08-04 17:45:00,75.38,2.9,165.5,93.0,17,8,73.76
2017-08-05 17:00:00,76.64,1.9,284.7,106.5,17,8,73.94
2017-08-05 17:15:00,76.1,2.1,254.7,127.5,17,8,74.84
2017-08-05 17:30:00,75.38,1.5,272.3,82.1,17,8,74.48
2017-08-05 17:45:00,74.66,1.4,270.7,48.9,17,8,74.12
2017-08-06 17:00:00,71.78,1.4,271.7,172.2,17,8,69.08
2017-08-06 17:15:00,71.42,1.4,277.8,129.7,17,8,68.54
2017-08-06 17:30:00,70.88,0.8,258.7,118.4,17,8,67.82
2017-08-06 17:45:00,70.52,0.5,212.5,89.6,17,8,66.92
2017-08-07 17:00:00,64.94,2.6,149.2,61.7,17,8,65.3
2017-08-07 17:15:00,65.12,1.7,142.2,101.4,17,8,64.58
2017-08-07 17:30:00,65.48,1.6,142.2,63.5,17,8,64.22
2017-08-07 17:45:00,65.66,2.4,156.2,62.3,17,8,63.5
2017-08-08 17:00:00,73.94,1.6,297.4,193.4,17,8,72.68
2017-08-08 17:15:00,72.5,1.1,294.9,166.5,17,8,71.06
2017-08-08 17:30:00,72.68,1.4,295.8,200.1,17,8,68.9
2017-08-08 17:45:00,73.22,1.6,287.4,252.9,17,8,67.46
2017-08-09 17:00:00,76.1,1.7,191.3,316.9,17,8,73.58
2017-08-09 17:15:00,75.56,1.7,172.2,269.3,17,8,72.68
2017-08-09 17:30:00,75.2,1.6,207.7,221.7,17,8,71.42
2017-08-09 17:45:00,74.3,1.7,182.6,179.5,17,8,70.34
2017-08-10 17:00:00,75.74,2.1,165.9,331.4,17,8,72.86
2017-08-10 17:15:00,74.66,1.8,182.6,169.9,17,8,71.6
2017-08-10 17:30:00,72.68,1.4,164.1,83.4,17,8,70.52
2017-08-10 17:45:00,72.5,1.4,161.5,125.9,17,8,68.9
2017-08-11 17:00:00,74.12,2.5,167.4,225.3,17,8,71.6
2017-08-11 17:15:00,72.86,1.7,178.9,142.8,17,8,70.88
2017-08-11 17:30:00,73.58,1.9,168.5,255.8,17,8,70.7
2017-08-11 17:45:00,72.68,1.6,181.2,95.5,17,8,70.52
2017-08-12 17:00:00,73.4,2.1,165.4,175.1,17,8,71.06
2017-08-12 17:15:00,72.68,2.0,164.2,112.5,17,8,70.88
2017-08-12 17:30:00,71.96,1.9,183.0,75.7,17,8,70.52
2017-08-12 17:45:00,71.42,1.6,169.6,60.4,17,8,70.52
2017-08-13 17:00:00,79.34,1.7,307.8,280.0,17,8,73.22
2017-08-13 17:15:00,78.26,1.1,337.1,148.6,17,8,72.32
2017-08-13 17:30:00,76.46,1.0,337.9,108.6,17,8,71.6
2017-08-13 17:45:00,74.84,0.6,344.0,76.5,17,8,70.52
2017-08-14 17:00:00,74.3,1.1,170.2,90.3,17,8,73.22
2017-08-14 17:15:00,74.12,1.5,178.1,92.9,17,8,72.86
2017-08-14 17:30:00,73.94,1.0,180.8,70.6,17,8,72.5
2017-08-14 17:45:00,73.58,1.1,171.7,40.8,17,8,72.32
2017-08-15 17:00:00,71.06,0.9,160.9,82.6,17,8,70.7
2017-08-15 17:15:00,71.42,1.4,144.5,132.8,17,8,70.16
2017-08-15 17:30:00,71.24,1.2,150.8,73.9,17,8,69.8
2017-08-15 17:45:00,70.88,1.6,151.5,32.7,17,8,69.62
2017-08-16 17:00:00,81.32,1.8,311.2,277.1,17,8,76.64
2017-08-16 17:15:00,80.96,1.5,320.2,235.9,17,8,74.84
2017-08-16 17:30:00,80.06,0.9,282.6,190.0,17,8,73.94
2017-08-16 17:45:00,78.26,1.1,292.2,143.8,17,8,72.5
2017-08-17 17:00:00,74.12,1.8,177.6,275.7,17,8,71.96
2017-08-17 17:15:00,73.94,1.8,170.5,232.0,17,8,71.06
2017-08-17 17:30:00,73.4,1.6,170.9,192.2,17,8,70.34
2017-08-17 17:45:00,72.68,1.6,176.7,143.6,17,8,69.62
2017-08-18 17:00:00,75.92,2.3,178.6,31.4,17,8,76.28
2017-08-18 17:15:00,75.92,2.0,184.4,16.2,17,8,76.28
2017-08-18 17:30:00,76.28,2.3,195.2,8.4,17,8,76.28
2017-08-18 17:45:00,76.28,2.6,202.0,7.1,17,8,76.1
2017-08-19 17:00:00,81.86,1.3,209.9,241.2,17,8,79.7
2017-08-19 17:15:00,81.68,1.3,200.3,201.9,17,8,78.8
2017-08-19 17:30:00,80.96,1.5,217.6,159.0,17,8,78.08
2017-08-19 17:45:00,80.6,1.3,206.9,123.2,17,8,77.54
2017-08-20 17:00:00,78.62,2.1,293.4,260.9,17,8,73.94
2017-08-20 17:15:00,78.08,1.5,279.3,212.2,17,8,72.86
2017-08-20 17:30:00,77.54,1.5,277.4,161.6,17,8,71.24
2017-08-20 17:45:00,76.1,1.5,279.2,117.4,17,8,69.98
2017-08-21 17:00:00,78.44,2.6,207.5,243.7,17,8,76.28
2017-08-21 17:15:00,77.72,2.7,214.8,191.2,17,8,75.74
2017-08-21 17:30:00,77.36,2.2,220.4,148.0,17,8,75.38
2017-08-21 17:45:00,76.82,2.4,208.5,103.9,17,8,75.02
2017-08-22 17:00:00,79.34,3.1,199.3,220.9,17,8,77.36
2017-08-22 17:15:00,78.8,3.2,203.0,161.9,17,8,77.18
2017-08-22 17:30:00,78.44,3.4,200.0,144.1,17,8,77.0
2017-08-22 17:45:00,77.9,3.3,202.5,48.8,17,8,76.64
2017-08-23 17:00:00,75.2,2.0,290.4,203.6,17,8,71.06
2017-08-23 17:15:00,75.02,1.3,293.4,225.6,17,8,69.44
2017-08-23 17:30:00,74.84,1.4,283.0,198.4,17,8,68.18
2017-08-23 17:45:00,72.86,1.1,298.5,145.0,17,8,67.1
2017-08-24 17:00:00,75.38,1.6,298.8,245.7,17,8,70.34
2017-08-24 17:15:00,74.48,1.4,301.6,210.6,17,8,69.08
2017-08-24 17:30:00,73.22,1.0,308.6,168.8,17,8,68.18
2017-08-24 17:45:00,72.32,1.0,312.7,115.9,17,8,67.1
2017-08-25 17:00:00,71.24,1.0,336.8,68.9,17,8,69.08
2017-08-25 17:15:00,70.88,0.7,324.3,59.6,17,8,67.64
2017-08-25 17:30:00,70.34,0.4,273.2,50.0,17,8,66.38
2017-08-25 17:45:00,69.62,0.3,12.8,65.2,17,8,65.12
2017-08-26 17:00:00,71.42,1.3,175.0,229.6,17,8,67.64
2017-08-26 17:15:00,70.52,1.2,181.9,175.4,17,8,65.84
2017-08-26 17:30:00,69.8,0.9,191.9,124.8,17,8,63.86
2017-08-26 17:45:00,68.9,0.8,181.6,75.4,17,8,62.42
2017-08-27 17:00:00,70.7,2.5,145.0,212.1,17,8,66.92
2017-08-27 17:15:00,69.62,1.9,151.5,126.5,17,8,65.84
2017-08-27 17:30:00,68.72,1.5,152.2,116.1,17,8,64.4
2017-08-27 17:45:00,67.82,1.5,147.7,67.2,17,8,62.6
2017-08-28 17:00:00,69.8,2.8,125.0,168.5,17,8,67.1
2017-08-28 17:15:00,69.26,2.8,131.6,174.9,17,8,66.2
2017-08-28 17:30:00,68.9,2.2,120.0,161.4,17,8,64.4
2017-08-28 17:45:00,68.18,2.7,115.8,82.9,17,8,62.24
2017-08-29 17:00:00,60.44,1.7,65.9,25.6,17,8,60.08
2017-08-29 17:15:00,60.08,1.5,52.7,15.0,17,8,60.26
2017-08-29 17:30:00,59.9,1.2,58.8,10.4,17,8,60.44
2017-08-29 17:45:00,59.9,1.3,54.5,9.2,17,8,60.44
2017-08-30 17:00:00,72.5,1.4,253.4,223.8,17,8,67.46
2017-08-30 17:15:00,70.7,2.1,181.7,172.0,17,8,66.56
2017-08-30 17:30:00,69.62,1.4,178.5,126.7,17,8,65.66
2017-08-30 17:45:00,68.54,1.5,185.1,39.6,17,8,64.94
2017-08-31 17:00:00,71.78,1.7,326.3,244.1,17,8,68.9
2017-08-31 17:15:00,71.6,1.6,322.4,173.0,17,8,67.64
2017-08-31 17:30:00,71.06,2.3,318.5,114.0,17,8,66.74
2017-08-31 17:45:00,69.98,1.9,313.9,36.2,17,8,66.74
2018-08-01 17:00:00,79.88,3.3,200.5,287.0,17,8,78.8
2018-08-01 17:15:00,79.7,3.2,204.7,262.0,17,8,78.26
2018-08-01 17:30:00,79.7,2.6,199.5,218.6,17,8,77.9
2018-08-01 17:45:00,79.16,2.4,198.0,130.2,17,8,77.72
