time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-10-15 10:15:00,58.64,1.5,156.4,619.1,10,10,59.54
2016-10-15 10:30:00,58.46,1.3,163.0,660.9,10,10,59.72
2016-10-15 10:45:00,58.64,1.2,226.1,613.5,10,10,59.9
2016-10-16 10:00:00,62.6,3.0,242.2,428.7,10,10,64.22
2016-10-16 10:15:00,62.42,2.4,245.3,420.5,10,10,64.4
2016-10-16 10:30:00,64.04,2.9,228.5,515.8,10,10,65.12
2016-10-16 10:45:00,64.58,3.2,233.6,582.4,10,10,64.76
2016-10-17 10:00:00,71.24,1.5,250.5,529.9,10,10,73.76
2016-10-17 10:15:00,71.96,1.6,235.2,548.5,10,10,74.3
2016-10-17 10:30:00,72.68,1.3,224.9,558.5,10,10,74.66
2016-10-17 10:45:00,73.04,1.4,214.7,587.7,10,10,75.2
2016-10-18 10:00:00,72.32,2.0,199.0,531.7,10,10,73.58
2016-10-18 10:15:00,72.32,2.5,188.3,555.9,10,10,73.94
2016-10-18 10:30:00,72.32,2.6,206.0,576.4,10,10,73.76
2016-10-18 10:45:00,73.22,2.1,191.1,593.2,10,10,74.3
2016-10-19 10:00:00,75.92,1.3,280.1,376.1,10,10,75.56
2016-10-20 10:00:00,69.8,2.7,103.6,526.0,10,10,70.34
2016-10-20 10:15:00,69.44,3.6,120.9,465.0,10,10,69.62
2016-10-20 10:30:00,70.16,3.1,107.7,529.0,10,10,70.52
2016-10-20 10:45:00,71.06,2.6,107.6,586.3,10,10,70.7
2016-10-21 10:00:00,73.94,5.7,143.0,555.1,10,10,73.4
2016-10-21 10:15:00,74.3,4.6,138.9,551.2,10,10,74.48
2016-10-21 10:30:00,73.94,4.8,143.4,542.2,10,10,74.48
2016-10-21 10:45:00,73.76,5.0,141.4,433.0,10,10,74.3
2016-10-22 10:00:00,51.62,3.2,309.5,216.8,10,10,50.9
2016-10-22 10:15:00,50.72,3.7,298.4,187.6,10,10,50.72
2016-10-22 10:30:00,50.9,3.9,297.8,253.0,10,10,50.9
2016-10-22 10:45:00,50.9,3.5,294.8,206.5,10,10,51.08
2016-10-23 10:00:00,52.16,4.2,281.8,569.3,10,10,54.32
2016-10-23 10:15:00,52.88,4.3,288.7,591.5,10,10,54.86
2016-10-23 10:30:00,53.06,5.2,282.5,610.7,10,10,55.76
2016-10-23 10:45:00,53.78,4.4,284.9,626.4,10,10,55.76
2016-10-24 10:00:00,57.2,3.6,285.5,439.2,10,10,58.46
2016-10-24 10:15:00,57.56,4.3,297.3,575.7,10,10,58.28
2016-10-24 10:30:00,58.28,3.7,298.1,593.4,10,10,59.0
2016-10-24 10:45:00,58.1,4.0,286.2,570.2,10,10,58.64
2016-10-25 10:00:00,49.46,4.1,292.9,508.9,10,10,49.64
2016-10-25 10:15:00,49.64,3.6,307.4,572.0,10,10,50.54
2016-10-25 10:30:00,49.46,4.1,311.4,539.5,10,10,50.18
2016-10-25 10:45:00,50.18,4.2,305.5,654.4,10,10,50.0
2016-10-26 10:00:00,44.6,3.8,316.1,557.7,10,10,45.5
2016-10-26 10:15:00,44.78,3.2,312.4,581.4,10,10,45.68
2016-10-26 10:30:00,45.14,3.4,316.3,602.6,10,10,46.22
2016-10-26 10:45:00,45.32,3.2,318.5,619.2,10,10,47.12
2016-10-27 10:00:00,40.28,0.9,63.1,98.6,10,10,38.3
2016-10-27 10:15:00,39.56,1.0,48.8,95.6,10,10,38.48
2016-10-27 10:30:00,38.66,1.0,38.3,84.8,10,10,38.66
2016-10-27 10:45:00,38.12,0.8,24.7,81.2,10,10,38.66
2016-10-28 10:00:00,46.22,4.8,297.8,347.0,10,10,46.58
2016-10-28 10:15:00,47.12,5.5,299.1,533.0,10,10,46.4
2016-10-28 10:30:00,46.94,4.9,300.2,411.8,10,10,46.4
2016-10-28 10:45:00,46.94,4.2,297.8,342.0,10,10,45.86
2016-10-29 10:00:00,48.38,1.9,198.3,423.1,10,10,51.26
2016-10-29 10:15:00,49.46,2.3,208.4,476.4,10,10,52.16
2016-10-29 10:30:00,50.54,1.9,212.9,383.3,10,10,53.6
2016-10-29 10:45:00,51.08,1.8,217.5,356.5,10,10,54.14
2016-10-30 10:00:00,69.98,1.9,289.9,457.8,10,10,72.14
2016-10-30 10:15:00,70.52,2.4,273.6,459.2,10,10,71.6
2016-10-30 10:30:00,70.7,2.5,297.2,477.3,10,10,71.96
2016-10-30 10:45:00,71.42,1.8,282.1,514.9,10,10,72.14
2016-10-31 10:00:00,46.4,2.6,354.2,530.3,10,10,47.84
2016-10-31 10:15:00,47.3,2.4,329.0,570.6,10,10,47.48
2016-10-31 10:30:00,46.76,3.0,324.6,598.1,10,10,48.2
2016-10-31 10:45:00,47.12,2.5,329.9,637.6,10,10,48.92
2017-10-01 10:00:00,58.64,2.0,359.8,656.3,10,10,59.72
2017-10-01 10:15:00,59.36,1.8,34.0,680.1,10,10,59.72
2017-10-01 10:30:00,59.54,1.9,16.2,704.8,10,10,60.08
2017-10-01 10:45:00,59.72,1.8,355.4,722.4,10,10,60.44
2017-10-02 10:00:00,61.88,1.7,351.4,658.0,10,10,63.86
2017-10-02 10:15:00,62.42,1.8,1.7,683.1,10,10,63.5
2017-10-02 10:30:00,62.78,1.6,16.6,703.6,10,10,64.04
2017-10-02 10:45:00,63.68,1.4,59.0,722.2,10,10,64.04
2017-10-03 10:00:00,62.06,1.4,99.3,361.5,10,10,64.76
2017-10-03 10:15:00,63.32,1.3,111.4,391.9,10,10,64.76
2017-10-03 10:30:00,64.58,3.1,146.5,371.9,10,10,64.4
2017-10-03 10:45:00,64.4,2.1,153.4,232.2,10,10,64.4
2017-10-04 10:00:00,66.02,2.5,224.6,631.3,10,10,67.82
2017-10-04 10:15:00,66.38,2.6,223.5,660.4,10,10,67.82
2017-10-04 10:30:00,67.46,2.3,234.0,680.8,10,10,67.82
2017-10-04 10:45:00,67.28,2.9,244.2,686.0,10,10,68.18
2017-10-05 10:00:00,72.5,1.8,233.6,587.6,10,10,74.48
2017-10-05 10:15:00,72.86,2.3,232.0,612.4,10,10,74.84
2017-10-05 10:30:00,73.76,1.8,231.1,633.5,10,10,75.02
2017-10-05 10:45:00,74.48,2.0,206.4,649.4,10,10,74.48
2017-10-06 10:00:00,72.86,1.3,295.8,603.1,10,10,75.56
2017-10-06 10:15:00,73.94,1.5,236.4,639.2,10,10,75.92
2017-10-06 10:30:00,73.94,1.9,282.2,493.1,10,10,76.1
2017-10-06 10:45:00,74.84,2.2,261.9,649.0,10,10,76.46
2017-10-07 10:00:00,75.2,2.9,143.2,582.1,10,10,75.02
2017-10-07 10:15:00,75.02,2.9,154.4,606.5,10,10,75.38
2017-10-07 10:30:00,75.38,2.5,159.3,633.3,10,10,75.56
2017-10-07 10:45:00,74.66,2.3,196.9,666.8,10,10,75.92
2017-10-08 10:00:00,69.26,3.2,194.9,61.6,10,10,70.16
2017-10-08 10:15:00,69.44,3.1,199.6,76.0,10,10,70.34
2017-10-08 10:30:00,69.62,2.9,216.0,71.9,10,10,70.34
2017-10-08 10:45:00,69.98,3.6,214.3,54.0,10,10,70.34
2017-10-09 10:00:00,71.78,2.5,174.4,58.8,10,10,71.42
2017-10-09 10:15:00,71.78,3.3,168.9,61.8,10,10,71.24
2017-10-09 10:30:00,71.6,2.9,174.7,79.5,10,10,71.24
2017-10-09 10:45:00,71.6,3.5,170.3,57.5,10,10,71.24
2017-10-10 10:00:00,71.06,2.2,318.5,494.9,10,10,72.68
2017-10-10 10:15:00,71.06,2.2,317.8,417.5,10,10,73.4
2017-10-10 10:30:00,71.6,2.4,292.8,572.6,10,10,73.58
2017-10-10 10:45:00,71.42,2.7,297.9,541.4,10,10,73.58
2017-10-11 10:00:00,66.2,1.4,38.9,268.6,10,10,69.62
2017-10-11 10:15:00,67.28,1.8,37.7,341.3,10,10,70.16
2017-10-11 10:30:00,68.36,1.7,70.7,426.9,10,10,70.16
2017-10-11 10:45:00,69.08,2.0,69.8,533.0,10,10,71.24
2017-10-12 10:00:00,58.1,3.4,75.5,204.6,10,10,58.1
2017-10-12 10:15:00,57.56,3.0,68.7,205.9,10,10,58.28
2017-10-12 10:30:00,57.56,2.5,75.2,187.9,10,10,59.18
2017-10-12 10:45:00,57.92,2.6,76.7,227.8,10,10,59.9
2017-10-13 10:00:00,61.52,3.2,110.4,498.1,10,10,62.42
2017-10-13 10:15:00,62.42,3.4,118.0,637.8,10,10,62.96
2017-10-13 10:30:00,61.34,3.1,114.6,320.8,10,10,63.5
2017-10-13 10:45:00,61.52,2.6,100.0,482.2,10,10,64.04
2017-10-14 10:00:00,64.94,1.5,69.8,243.1,10,10,64.58
2017-10-14 10:15:00,65.48,1.6,42.7,275.3,10,10,64.22
2017-10-14 10:30:00,65.3,1.3,10.9,109.8,10,10,64.4
2017-10-14 10:45:00,65.12,1.4,5.6,78.4,10,10,64.4
2017-10-15 10:00:00,67.46,1.6,192.5,261.3,10,10,68.18
2017-10-15 10:15:00,67.46,2.0,212.2,219.4,10,10,68.54
2017-10-15 10:30:00,67.82,1.9,205.3,249.3,10,10,68.54
2017-10-15 10:45:00,68.54,2.0,201.9,257.0,10,10,68.54
2017-10-16 10:00:00,56.12,1.8,335.5,121.7,10,10,58.1
2017-10-16 10:15:00,56.3,2.5,318.1,126.8,10,10,58.1
2017-10-16 10:30:00,56.3,2.4,326.0,176.6,10,10,56.84
2017-10-16 10:45:00,56.84,2.1,338.5,290.3,10,10,56.48
2017-10-17 10:00:00,49.82,2.0,347.5,594.3,10,10,50.36
2017-10-17 10:15:00,50.0,2.1,17.0,619.0,10,10,50.18
2017-10-17 10:30:00,50.0,2.2,342.6,639.0,10,10,50.36
2017-10-17 10:45:00,50.54,1.6,347.9,656.4,10,10,51.08
2017-10-18 10:00:00,60.26,1.3,282.0,558.1,10,10,63.86
2017-10-18 10:15:00,60.98,1.4,310.5,581.3,10,10,64.58
2017-10-18 10:30:00,61.88,1.5,285.6,601.9,10,10,64.76
2017-10-18 10:45:00,63.14,1.0,333.8,617.1,10,10,65.3
2017-10-19 10:00:00,64.58,2.7,221.1,562.8,10,10,65.48
2017-10-19 10:15:00,64.76,2.5,218.2,586.3,10,10,65.66
2017-10-19 10:30:00,64.94,2.9,223.9,605.8,10,10,65.48
2017-10-19 10:45:00,64.76,3.6,230.9,624.5,10,10,65.48
2017-10-20 10:00:00,64.22,2.2,309.3,565.7,10,10,66.02
2017-10-20 10:15:00,64.22,3.0,284.3,590.9,10,10,66.2
2017-10-20 10:30:00,64.76,3.0,308.2,609.7,10,10,66.2
2017-10-20 10:45:00,65.48,2.3,298.7,627.1,10,10,66.56
2017-10-21 10:00:00,68.18,1.0,339.6,548.7,10,10,71.96
2017-10-21 10:15:00,69.44,1.0,316.3,570.9,10,10,72.32
2017-10-21 10:30:00,70.16,1.3,258.3,588.7,10,10,72.68
2017-10-21 10:45:00,71.06,1.1,221.0,605.4,10,10,73.76
2017-10-22 10:00:00,67.46,1.2,184.5,542.4,10,10,71.24
2017-10-22 10:15:00,68.36,1.1,196.0,559.1,10,10,71.42
2017-10-22 10:30:00,69.44,1.2,168.1,585.8,10,10,72.14
2017-10-22 10:45:00,69.98,1.2,201.8,629.0,10,10,72.68
2017-10-23 10:00:00,69.8,2.3,148.5,432.1,10,10,71.06
2017-10-23 10:15:00,69.98,2.9,143.0,545.6,10,10,71.24
2017-10-23 10:30:00,71.78,3.4,150.7,638.5,10,10,71.6
2017-10-23 10:45:00,71.6,3.3,152.7,599.9,10,10,71.96
2017-10-24 10:00:00,71.78,4.5,148.2,289.4,10,10,72.32
2017-10-24 10:15:00,72.14,5.3,147.7,359.0,10,10,71.96
2017-10-24 10:30:00,72.14,5.5,149.6,331.4,10,10,72.14
2017-10-24 10:45:00,71.96,4.9,149.2,330.1,10,10,71.42
2017-10-25 10:00:00,64.04,0.7,206.8,84.0,10,10,65.12
2017-10-25 10:15:00,64.4,0.6,214.4,113.4,10,10,65.66
2017-10-25 10:30:00,64.4,0.7,154.3,115.4,10,10,66.02
2017-10-25 10:45:00,64.76,0.8,192.4,147.7,10,10,65.66
2017-10-26 10:00:00,55.58,2.5,295.8,305.8,10,10,55.22
2017-10-26 10:15:00,56.3,2.8,308.9,322.3,10,10,54.86
2017-10-26 10:30:00,55.94,2.7,312.0,212.4,10,10,54.86
2017-10-26 10:45:00,55.58,2.5,317.2,116.6,10,10,54.68
2017-10-27 10:00:00,55.94,2.5,287.9,529.0,10,10,57.02
2017-10-27 10:15:00,56.66,2.5,289.7,552.2,10,10,57.38
2017-10-27 10:30:00,56.66,2.4,273.6,569.7,10,10,57.92
2017-10-27 10:45:00,56.66,2.4,269.9,586.5,10,10,58.1
2017-10-28 10:00:00,64.04,3.3,199.1,618.3,10,10,64.76
2017-10-28 10:15:00,64.76,2.5,194.9,465.9,10,10,64.94
2017-10-28 10:30:00,64.22,3.4,181.9,451.7,10,10,65.12
2017-10-28 10:45:00,63.68,3.3,175.0,503.2,10,10,64.94
2017-10-29 10:00:00,62.96,4.7,133.7,24.1,10,10,63.32
2017-10-29 10:15:00,63.14,4.8,135.9,25.2,10,10,63.32
2017-10-29 10:30:00,63.14,5.0,144.4,33.0,10,10,63.32
2017-10-29 10:45:00,63.32,5.1,144.4,47.0,10,10,63.32
2017-10-30 10:00:00,51.08,4.8,285.5,378.7,10,10,53.42
2017-10-30 10:15:00,52.16,5.2,286.9,485.8,10,10,52.7
2017-10-30 10:30:00,53.24,5.2,293.3,547.1,10,10,52.52
2017-10-30 10:45:00,53.42,4.3,279.1,473.0,10,10,53.42
2017-10-31 10:00:00,53.6,3.5,278.1,481.8,10,10,56.12
2017-10-31 10:15:00,53.96,3.6,286.5,507.7,10,10,56.12
2017-10-31 10:30:00,54.86,2.9,281.5,541.6,10,10,56.12
2017-10-31 10:45:00,55.22,3.5,262.5,567.7,10,10,56.3
2018-10-01 10:00:00,69.98,1.9,200.7,343.9,10,10,72.32
2018-10-01 10:15:00,70.52,2.5,217.8,322.0,10,10,73.22
2018-10-01 10:30:00,70.88,2.0,217.2,397.9,10,10,72.32
2018-10-01 10:45:00,70.88,1.8,232.5,297.8,10,10,71.78
2018-10-02 10:00:00,70.88,2.2,218.4,278.9,10,10,71.24
2018-10-02 10:15:00,70.7,2.6,215.4,309.2,10,10,71.6
2018-10-02 10:30:00,71.6,2.5,210.1,402.8,10,10,71.78
