time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-10 12:00:00,30.56,2.0,269.9,632.3,12,2,32.36
2019-02-10 12:15:00,30.74,2.6,282.2,565.3,12,2,32.0
2019-02-10 12:30:00,30.56,2.6,300.4,527.0,12,2,33.08
2019-02-10 12:45:00,31.46,2.2,278.8,493.3,12,2,33.08
2019-02-11 12:00:00,33.26,1.5,35.5,211.7,12,2,34.16
2019-02-11 12:15:00,33.08,1.5,30.0,238.3,12,2,33.8
2019-02-11 12:30:00,33.08,1.5,48.9,243.6,12,2,33.8
2019-02-11 12:45:00,33.44,1.5,60.3,314.7,12,2,33.8
2019-02-12 12:00:00,26.06,2.0,75.7,52.7,12,2,26.78
2019-02-12 12:15:00,26.24,1.9,83.3,69.3,12,2,26.78
2019-02-12 12:30:00,26.6,1.8,77.7,69.1,12,2,27.14
2019-02-12 12:45:00,26.78,2.3,76.3,72.0,12,2,27.5
2019-02-13 12:00:00,40.82,4.4,277.7,638.5,12,2,39.56
2019-02-13 12:15:00,41.18,4.1,273.5,634.6,12,2,39.56
2019-02-13 12:30:00,40.64,4.8,274.8,574.3,12,2,40.1
2019-02-13 12:45:00,39.38,4.5,265.1,291.1,12,2,39.38
2019-02-14 12:00:00,37.58,3.0,283.8,647.0,12,2,38.48
2019-02-14 12:15:00,37.4,3.7,289.2,645.0,12,2,38.84
2019-02-14 12:30:00,38.3,2.7,291.5,643.7,12,2,38.84
2019-02-14 12:45:00,38.48,3.1,302.6,637.9,12,2,39.56
2019-02-15 12:00:00,50.18,2.9,197.4,110.4,12,2,50.18
2019-02-15 12:15:00,50.0,3.2,199.5,116.7,12,2,50.54
2019-02-15 12:30:00,49.46,2.9,201.7,112.8,12,2,50.54
2019-02-15 12:45:00,49.82,3.0,194.2,184.3,12,2,50.18
2019-02-16 12:00:00,38.3,3.0,319.2,661.7,12,2,39.74
2019-02-16 12:15:00,38.3,3.3,310.6,661.0,12,2,39.56
2019-02-16 12:30:00,39.2,3.0,299.7,658.2,12,2,39.74
2019-02-16 12:45:00,38.84,3.8,299.3,653.3,12,2,40.28
2019-02-17 12:00:00,33.26,2.1,124.3,672.0,12,2,34.52
2019-02-17 12:15:00,33.26,1.8,152.6,673.6,12,2,34.34
2019-02-17 12:30:00,34.16,1.8,196.5,664.9,12,2,33.8
2019-02-17 12:45:00,34.52,1.5,183.2,580.1,12,2,33.8
2019-02-18 12:00:00,32.72,0.9,326.3,94.8,12,2,33.08
2019-02-18 12:15:00,32.72,1.1,311.1,101.3,12,2,33.08
2019-02-18 12:30:00,32.9,1.6,321.6,117.4,12,2,33.8
2019-02-18 12:45:00,33.08,1.4,322.7,122.9,12,2,34.7
2019-02-19 12:00:00,27.68,4.0,302.9,653.2,12,2,29.3
2019-02-19 12:15:00,28.22,3.5,308.5,651.4,12,2,30.02
2019-02-19 12:30:00,28.4,4.0,304.2,649.7,12,2,30.02
2019-02-19 12:45:00,29.3,3.2,308.4,659.1,12,2,30.38
2019-02-20 12:00:00,27.5,0.8,169.3,89.4,12,2,27.86
2019-02-20 12:15:00,27.5,1.4,184.2,82.2,12,2,26.78
2019-02-20 12:30:00,27.5,1.5,159.4,109.7,12,2,25.88
2019-02-20 12:45:00,27.86,1.4,172.9,96.4,12,2,25.7
2019-02-21 12:00:00,44.78,4.6,293.7,668.5,12,2,46.4
2019-02-21 12:15:00,44.96,4.2,297.0,671.9,12,2,46.94
2019-02-21 12:30:00,45.68,3.7,291.5,657.9,12,2,47.48
2019-02-21 12:45:00,45.86,3.9,293.5,676.0,12,2,47.3
2019-02-22 12:00:00,40.46,2.9,316.1,458.7,12,2,40.64
2019-02-22 12:15:00,40.64,2.5,322.5,402.3,12,2,41.18
2019-02-22 12:30:00,40.82,2.1,314.0,415.8,12,2,41.18
2019-02-22 12:45:00,41.0,2.8,318.8,473.8,12,2,41.0
2019-02-23 12:00:00,39.74,1.3,165.9,401.9,12,2,39.2
2019-02-23 12:15:00,40.28,2.3,157.2,381.0,12,2,39.02
2019-02-23 12:30:00,39.92,2.4,160.5,385.2,12,2,39.02
2019-02-23 12:45:00,39.74,1.9,153.0,385.3,12,2,39.02
2019-02-24 12:00:00,45.5,2.0,206.0,205.5,12,2,45.14
2019-02-24 12:15:00,45.68,2.3,198.0,130.2,12,2,44.42
2019-02-24 12:30:00,45.5,2.3,199.8,154.3,12,2,43.52
2019-02-24 12:45:00,45.5,2.3,198.4,168.0,12,2,42.98
2019-02-25 12:00:00,38.48,6.6,290.6,711.1,12,2,38.66
2019-02-25 12:15:00,39.02,6.1,293.1,698.8,12,2,38.66
2019-02-25 12:30:00,39.2,5.8,290.4,663.1,12,2,39.2
2019-02-25 12:45:00,38.48,6.3,291.4,703.0,12,2,39.2
2019-02-26 12:00:00,30.38,4.1,284.0,757.7,12,2,31.28
2019-02-26 12:15:00,30.74,3.9,293.5,755.5,12,2,31.82
2019-02-26 12:30:00,31.1,3.9,281.4,756.3,12,2,32.18
2019-02-26 12:45:00,31.64,4.6,283.1,688.2,12,2,33.26
2019-02-27 12:00:00,21.74,1.2,31.6,203.9,12,2,21.02
2019-02-27 12:15:00,21.2,1.2,1.3,211.0,12,2,21.56
2019-02-27 12:30:00,20.66,1.1,17.7,235.2,12,2,21.74
2019-02-27 12:45:00,20.84,1.5,16.9,266.8,12,2,22.46
2019-02-28 12:00:00,30.02,3.1,336.4,744.2,12,2,30.74
2019-02-28 12:15:00,29.84,3.8,318.3,745.0,12,2,31.1
2019-02-28 12:30:00,30.38,3.3,318.7,742.8,12,2,30.92
2019-02-28 12:45:00,30.2,3.6,319.5,734.8,12,2,31.82
2020-02-01 12:00:00,38.12,0.8,69.7,144.6,12,2,37.94
2020-02-01 12:15:00,38.12,0.8,40.5,124.8,12,2,37.76
2020-02-01 12:30:00,38.12,0.9,357.9,117.6,12,2,37.76
2020-02-01 12:45:00,38.3,1.0,314.4,110.8,12,2,37.76
2020-02-02 12:00:00,39.02,3.6,282.3,321.1,12,2,40.64
2020-02-02 12:15:00,39.2,3.1,288.6,304.1,12,2,40.82
2020-02-02 12:30:00,39.38,3.1,281.7,398.9,12,2,41.0
2020-02-02 12:45:00,40.1,3.6,296.1,534.9,12,2,41.54
2020-02-03 12:00:00,48.74,2.9,277.7,327.2,12,2,48.92
2020-02-03 12:15:00,47.3,3.6,293.4,457.4,12,2,49.1
2020-02-03 12:30:00,47.84,4.1,282.9,458.7,12,2,50.36
2020-02-03 12:45:00,48.56,3.8,293.2,513.8,12,2,50.18
2020-02-04 12:00:00,46.22,1.0,242.5,166.2,12,2,51.08
2020-02-04 12:15:00,47.66,1.0,243.2,235.0,12,2,51.08
2020-02-04 12:30:00,48.92,1.3,275.8,266.7,12,2,51.26
2020-02-04 12:45:00,50.36,1.8,256.4,265.2,12,2,51.62
2020-02-05 12:00:00,39.92,2.0,328.9,114.5,12,2,40.1
2020-02-05 12:15:00,39.92,2.4,327.4,138.0,12,2,39.74
2020-02-05 12:30:00,39.92,2.0,327.0,116.6,12,2,39.74
2020-02-05 12:45:00,40.1,1.9,323.2,111.4,12,2,39.74
2020-02-06 12:00:00,39.38,1.9,35.7,51.0,12,2,39.02
2020-02-06 12:15:00,39.38,1.8,51.7,75.3,12,2,39.02
2020-02-06 12:30:00,39.2,2.1,52.0,65.2,12,2,38.84
2020-02-06 12:45:00,39.2,1.6,28.2,50.7,12,2,38.84
2020-02-07 12:00:00,52.16,4.8,206.2,79.1,12,2,52.52
2020-02-07 12:15:00,51.98,5.3,204.6,83.1,12,2,52.7
2020-02-07 12:30:00,51.26,5.7,207.1,101.2,12,2,52.16
2020-02-07 12:45:00,51.08,6.0,227.7,218.4,12,2,51.62
2020-02-08 12:00:00,37.04,3.2,289.8,610.1,12,2,38.48
2020-02-08 12:15:00,36.86,3.8,290.2,610.1,12,2,38.66
2020-02-08 12:30:00,37.94,3.2,287.0,588.5,12,2,38.84
2020-02-08 12:45:00,38.3,3.2,272.1,614.0,12,2,39.2
2020-02-09 12:00:00,42.8,2.8,115.1,538.8,12,2,43.88
2020-02-09 12:15:00,43.52,3.3,137.4,546.7,12,2,43.52
2020-02-09 12:30:00,43.88,3.2,127.9,392.6,12,2,44.06
2020-02-09 12:45:00,43.16,3.5,137.8,300.8,12,2,43.34
2020-02-10 12:00:00,44.6,3.3,220.7,154.7,12,2,44.6
2020-02-10 12:15:00,44.42,3.4,219.7,100.1,12,2,44.24
2020-02-10 12:30:00,44.6,3.0,222.4,155.3,12,2,43.52
2020-02-10 12:45:00,44.6,2.9,215.3,106.4,12,2,42.98
2020-02-11 12:00:00,43.52,0.8,349.3,82.2,12,2,44.42
2020-02-11 12:15:00,43.7,0.9,338.1,92.9,12,2,44.6
2020-02-11 12:30:00,44.24,1.0,352.3,89.0,12,2,44.6
2020-02-11 12:45:00,44.24,1.2,330.1,53.4,12,2,44.6
2020-02-12 12:00:00,40.82,1.4,285.2,549.7,12,2,42.98
2020-02-12 12:15:00,41.36,1.8,246.1,455.4,12,2,43.16
2020-02-12 12:30:00,41.36,2.2,279.1,456.4,12,2,43.34
2020-02-12 12:45:00,41.54,1.7,341.6,436.5,12,2,43.88
2020-02-13 12:00:00,39.02,0.7,223.4,47.5,12,2,39.92
2020-02-13 12:15:00,39.38,0.8,152.9,45.0,12,2,39.92
2020-02-13 12:30:00,39.38,1.1,228.9,33.5,12,2,40.1
2020-02-13 12:45:00,39.74,0.8,232.6,28.0,12,2,40.28
2020-02-14 12:00:00,28.58,3.2,321.3,618.1,12,2,29.48
2020-02-14 12:15:00,28.22,3.0,326.6,651.4,12,2,29.66
2020-02-14 12:30:00,27.5,3.3,332.1,468.0,12,2,28.94
2020-02-14 12:45:00,29.3,3.1,319.6,559.6,12,2,28.76
2020-02-15 12:00:00,24.08,1.9,274.8,673.2,12,2,26.06
2020-02-15 12:15:00,24.98,2.0,237.0,674.9,12,2,26.78
2020-02-15 12:30:00,25.7,1.8,190.7,671.2,12,2,26.42
2020-02-15 12:45:00,26.06,2.2,196.9,664.0,12,2,26.96
2020-02-16 12:00:00,38.66,2.8,234.4,290.1,12,2,39.2
2020-02-16 12:15:00,38.66,2.6,227.4,220.4,12,2,39.74
2020-02-16 12:30:00,38.66,2.1,224.8,199.7,12,2,39.74
2020-02-16 12:45:00,39.02,2.1,227.2,380.0,12,2,40.28
2020-02-17 12:00:00,44.6,1.8,344.8,655.6,12,2,45.86
2020-02-17 12:15:00,44.78,1.9,299.1,654.8,12,2,46.22
2020-02-17 12:30:00,44.96,1.9,285.0,650.4,12,2,46.76
2020-02-17 12:45:00,45.68,1.9,294.6,642.9,12,2,47.12
2020-02-18 12:00:00,42.8,2.8,115.5,114.1,12,2,44.06
2020-02-18 12:15:00,43.34,2.7,109.9,115.3,12,2,43.16
2020-02-18 12:30:00,43.7,3.1,110.1,125.9,12,2,42.98
2020-02-18 12:45:00,44.24,2.9,108.5,116.5,12,2,42.98
2020-02-19 12:00:00,43.88,4.5,299.7,683.5,12,2,45.32
2020-02-19 12:15:00,44.24,4.5,300.0,679.3,12,2,45.32
2020-02-19 12:30:00,44.42,4.0,298.9,687.0,12,2,46.22
2020-02-19 12:45:00,44.78,4.1,296.6,663.5,12,2,45.5
2020-02-20 12:00:00,31.46,2.2,286.5,330.6,12,2,31.64
2020-02-20 12:15:00,30.74,2.5,299.9,307.2,12,2,31.64
2020-02-20 12:30:00,30.92,1.9,300.9,319.7,12,2,31.64
2020-02-20 12:45:00,30.92,2.5,296.4,303.6,12,2,31.82
2020-02-21 12:00:00,26.24,2.5,340.4,706.6,12,2,28.76
2020-02-21 12:15:00,26.78,2.7,338.1,706.6,12,2,28.22
2020-02-21 12:30:00,27.68,2.0,357.2,703.2,12,2,29.12
2020-02-21 12:45:00,27.86,2.4,22.0,696.5,12,2,29.48
2020-02-22 12:00:00,41.9,3.2,276.3,704.5,12,2,43.52
2020-02-22 12:15:00,42.62,3.3,260.2,704.2,12,2,44.78
2020-02-22 12:30:00,42.62,3.2,268.5,701.6,12,2,45.32
2020-02-22 12:45:00,43.16,3.2,247.1,693.7,12,2,45.5
2020-02-23 12:00:00,51.26,2.7,235.6,695.7,12,2,51.98
2020-02-23 12:15:00,51.62,3.0,238.7,694.9,12,2,52.34
2020-02-23 12:30:00,52.7,2.4,253.8,690.2,12,2,51.98
2020-02-23 12:45:00,52.34,3.0,232.0,680.6,12,2,51.98
2020-02-24 12:00:00,55.76,2.1,206.2,681.4,12,2,55.94
2020-02-24 12:15:00,55.94,2.3,228.5,688.1,12,2,55.4
2020-02-24 12:30:00,57.38,2.2,181.5,687.4,12,2,54.14
2020-02-24 12:45:00,57.02,2.5,195.6,679.1,12,2,54.5
2020-02-25 12:00:00,50.54,2.2,154.0,488.9,12,2,50.9
2020-02-25 12:15:00,51.08,2.1,168.4,378.3,12,2,50.18
2020-02-25 12:30:00,51.44,1.8,152.7,372.4,12,2,49.28
2020-02-25 12:45:00,51.8,1.8,150.2,265.3,12,2,48.56
2020-02-26 12:00:00,47.66,2.1,99.7,169.2,12,2,48.2
2020-02-26 12:15:00,48.02,1.6,76.6,162.5,12,2,48.02
2020-02-26 12:30:00,47.66,2.2,75.9,240.1,12,2,48.74
2020-02-26 12:45:00,48.02,2.1,74.9,246.7,12,2,48.92
2020-02-27 12:00:00,42.26,5.1,282.8,672.7,12,2,41.18
2020-02-27 12:15:00,42.26,5.2,283.2,659.2,12,2,41.18
2020-02-27 12:30:00,41.0,6.3,288.9,703.5,12,2,41.18
2020-02-27 12:45:00,41.36,6.3,291.4,726.2,12,2,41.0
2020-02-28 12:00:00,35.96,4.4,260.9,672.7,12,2,37.94
2020-02-28 12:15:00,36.5,4.7,261.9,744.1,12,2,38.3
2020-02-28 12:30:00,37.04,4.8,246.4,742.9,12,2,38.3
2020-02-28 12:45:00,37.4,4.6,263.8,711.1,12,2,38.3
2020-02-29 12:00:00,32.72,3.8,280.6,530.3,12,2,33.8
2020-02-29 12:15:00,32.9,3.7,290.9,511.2,12,2,33.98
2020-02-29 12:30:00,33.08,3.4,290.4,417.5,12,2,34.34
2020-02-29 12:45:00,32.36,2.9,294.9,396.3,12,2,34.34
2021-02-01 12:00:00,30.92,3.4,52.2,41.7,12,2,31.28
2021-02-01 12:15:00,30.92,3.3,49.9,38.6,12,2,31.28
2021-02-01 12:30:00,31.1,4.1,49.7,40.3,12,2,31.1
2021-02-01 12:45:00,31.1,3.9,51.1,50.5,12,2,31.1
2021-02-02 12:00:00,33.08,2.0,346.6,106.9,12,2,33.62
2021-02-02 12:15:00,33.26,1.8,355.1,125.9,12,2,33.44
2021-02-02 12:30:00,33.44,2.0,350.6,161.7,12,2,33.26
2021-02-02 12:45:00,33.62,1.9,353.8,137.2,12,2,33.26
2021-02-03 12:00:00,32.18,2.9,304.2,294.6,12,2,32.36
2021-02-03 12:15:00,32.54,2.7,302.4,280.0,12,2,32.54
2021-02-03 12:30:00,32.54,2.8,301.3,264.9,12,2,32.72
2021-02-03 12:45:00,32.54,2.9,294.6,214.6,12,2,32.9
2021-02-04 12:00:00,35.96,3.7,304.2,579.3,12,2,36.32
2021-02-04 12:15:00,35.78,3.8,301.5,562.7,12,2,36.32
2021-02-04 12:30:00,35.96,3.7,306.2,592.4,12,2,36.5
2021-02-04 12:45:00,36.14,3.5,311.9,581.6,12,2,37.04
2021-02-05 12:00:00,40.46,2.2,223.8,159.5,12,2,42.98
2021-02-05 12:15:00,40.82,2.3,215.1,210.4,12,2,43.34
2021-02-05 12:30:00,41.72,2.3,209.6,353.0,12,2,44.06
2021-02-05 12:45:00,42.62,2.5,209.1,489.7,12,2,44.24
2021-02-06 12:00:00,41.36,3.1,239.8,602.2,12,2,43.16
2021-02-06 12:15:00,41.36,3.1,243.3,603.1,12,2,43.34
2021-02-06 12:30:00,41.9,2.7,238.5,599.2,12,2,43.52
2021-02-06 12:45:00,42.8,3.3,248.8,594.7,12,2,43.34
2021-02-07 12:00:00,31.46,1.8,34.9,43.8,12,2,31.1
2021-02-07 12:15:00,31.46,2.3,26.6,55.4,12,2,30.92
2021-02-07 12:30:00,31.28,2.1,27.6,46.8,12,2,30.92
2021-02-07 12:45:00,31.28,2.3,13.3,45.1,12,2,30.74
2021-02-08 12:00:00,21.02,2.5,304.9,622.8,12,2,22.1
2021-02-08 12:15:00,21.38,2.2,301.5,624.1,12,2,22.28
2021-02-08 12:30:00,21.74,1.9,310.6,601.1,12,2,22.64
2021-02-08 12:45:00,21.92,2.5,300.1,611.8,12,2,22.82
2021-02-09 12:00:00,32.54,0.8,108.1,93.9,12,2,32.0
2021-02-09 12:15:00,32.54,0.7,63.3,74.3,12,2,32.54
2021-02-09 12:30:00,31.64,0.7,13.4,55.7,12,2,32.9
2021-02-09 12:45:00,31.82,0.8,351.7,52.1,12,2,32.9
2021-02-10 12:00:00,28.4,2.2,294.8,566.0,12,2,28.94
2021-02-10 12:15:00,28.4,2.2,299.9,549.4,12,2,29.12
2021-02-10 12:30:00,28.76,2.4,298.4,645.7,12,2,29.48
2021-02-10 12:45:00,28.94,2.2,314.1,652.5,12,2,29.84
2021-02-11 12:00:00,27.14,1.6,8.2,444.5,12,2,28.58
2021-02-11 12:15:00,27.5,1.8,338.9,516.0,12,2,28.76
2021-02-11 12:30:00,27.68,1.8,1.5,480.2,12,2,29.12
2021-02-11 12:45:00,28.22,2.0,328.7,541.7,12,2,28.94
2021-02-12 12:00:00,23.36,2.5,325.6,647.6,12,2,25.16
2021-02-12 12:15:00,24.08,2.0,346.3,648.2,12,2,24.98
2021-02-12 12:30:00,23.9,3.0,312.9,483.2,12,2,25.16
2021-02-12 12:45:00,24.8,2.4,314.0,600.4,12,2,25.7
2021-02-13 12:00:00,26.42,2.3,38.5,261.9,12,2,26.6
2021-02-13 12:15:00,26.6,1.7,45.7,238.9,12,2,26.6
2021-02-13 12:30:00,26.42,1.9,49.5,192.5,12,2,26.6
2021-02-13 12:45:00,26.78,1.3,60.8,219.6,12,2,26.6
2021-02-14 12:00:00,31.64,1.3,308.2,231.9,12,2,32.72
2021-02-14 12:15:00,31.82,1.4,338.9,278.8,12,2,33.08
2021-02-14 12:30:00,32.0,1.3,321.2,251.9,12,2,33.44
2021-02-14 12:45:00,32.36,1.2,18.7,302.7,12,2,33.62
2021-02-15 12:00:00,33.44,1.6,43.9,144.6,12,2,33.98
2021-02-15 12:15:00,33.62,1.3,47.5,131.8,12,2,33.98
2021-02-15 12:30:00,33.98,1.4,57.2,149.2,12,2,33.98
2021-02-15 12:45:00,33.8,1.4,27.2,118.2,12,2,33.62
2021-02-16 12:00:00,46.04,2.8,245.9,282.1,12,2,45.86
2021-02-16 12:15:00,46.04,2.8,254.5,280.0,12,2,46.22
2021-02-16 12:30:00,45.86,2.6,243.7,288.5,12,2,46.22
2021-02-16 12:45:00,45.86,2.0,259.1,291.3,12,2,46.58
2021-02-17 12:00:00,27.14,3.3,317.0,655.4,12,2,27.68
2021-02-17 12:15:00,26.96,3.4,306.5,578.3,12,2,28.58
2021-02-17 12:30:00,27.14,2.9,310.6,534.3,12,2,28.4
2021-02-17 12:45:00,27.68,2.5,315.5,537.0,12,2,29.12
2021-02-18 12:00:00,24.8,1.5,53.7,52.5,12,2,25.16
2021-02-18 12:15:00,24.8,2.0,68.7,40.2,12,2,25.16
2021-02-18 12:30:00,24.98,1.8,70.7,37.5,12,2,25.34
2021-02-18 12:45:00,25.16,2.1,62.4,45.9,12,2,25.16
2021-02-19 12:00:00,29.48,1.1,28.7,113.6,12,2,29.66
2021-02-19 12:15:00,29.66,1.3,24.7,127.3,12,2,29.66
2021-02-19 12:30:00,29.66,1.3,21.6,95.2,12,2,29.84
2021-02-19 12:45:00,29.66,1.5,46.7,88.5,12,2,30.02
2021-02-20 12:00:00,31.28,3.9,299.3,539.5,12,2,31.46
2021-02-20 12:15:00,31.46,3.6,297.8,696.8,12,2,31.46
2021-02-20 12:30:00,30.92,3.4,306.3,641.4,12,2,31.46
2021-02-20 12:45:00,31.64,3.6,288.5,550.9,12,2,31.1
2021-02-21 12:00:00,29.12,2.5,318.8,705.4,12,2,31.1
2021-02-21 12:15:00,29.48,3.1,298.2,706.9,12,2,31.1
2021-02-21 12:30:00,30.56,2.7,311.0,703.5,12,2,31.28
2021-02-21 12:45:00,30.38,3.0,304.5,697.2,12,2,32.0
2021-02-22 12:00:00,38.84,2.3,168.2,100.4,12,2,37.58
2021-02-22 12:15:00,37.94,2.1,164.0,86.5,12,2,37.58
2021-02-22 12:30:00,37.58,2.1,178.0,72.2,12,2,37.58
2021-02-22 12:45:00,37.58,2.3,178.9,73.3,12,2,37.76
2021-02-23 12:00:00,38.84,2.5,184.9,333.7,12,2,39.38
2021-02-23 12:15:00,38.84,2.4,183.1,411.3,12,2,37.76
2021-02-23 12:30:00,38.3,2.6,220.8,337.4,12,2,36.5
2021-02-23 12:45:00,38.84,3.4,230.5,410.9,12,2,35.78
2021-02-24 12:00:00,48.2,2.6,238.4,689.8,12,2,48.38
2021-02-24 12:15:00,48.56,2.6,237.2,652.8,12,2,48.56
2021-02-24 12:30:00,48.74,2.3,188.0,655.6,12,2,47.48
2021-02-24 12:45:00,48.56,2.3,197.2,658.5,12,2,47.48
2021-02-25 12:00:00,43.16,4.0,298.1,698.9,12,2,44.06
2021-02-25 12:15:00,43.52,4.0,290.0,743.2,12,2,44.42
2021-02-25 12:30:00,43.52,4.1,296.5,653.8,12,2,44.24
2021-02-25 12:45:00,43.88,3.8,290.7,712.3,12,2,44.06
2021-02-26 12:00:00,39.92,0.9,83.0,720.3,12,2,41.18
2021-02-26 12:15:00,40.82,1.0,248.7,720.9,12,2,41.0
2021-02-26 12:30:00,40.28,1.9,226.9,715.3,12,2,40.82
2021-02-26 12:45:00,40.82,1.7,274.4,710.4,12,2,40.46
2021-02-27 12:00:00,46.22,4.4,141.0,35.3,12,2,48.2
2021-02-27 12:15:00,46.76,3.6,148.3,31.8,12,2,47.84
2021-02-27 12:30:00,47.3,3.7,154.2,20.0,12,2,48.38
2021-02-27 12:45:00,48.02,4.6,161.6,32.2,12,2,48.92
2021-02-28 12:00:00,40.64,1.6,62.1,154.0,12,2,41.72
2021-02-28 12:15:00,41.0,1.4,71.1,208.7,12,2,41.54
2021-02-28 12:30:00,41.72,1.4,74.2,205.2,12,2,41.36
2021-02-28 12:45:00,41.72,1.3,44.6,129.5,12,2,41.18
2022-02-01 12:00:00,32.9,1.7,56.9,556.5,12,2,34.34
2022-02-01 12:15:00,33.98,1.6,5.9,536.5,12,2,34.52
2022-02-01 12:30:00,34.34,1.7,21.0,483.4,12,2,34.7
2022-02-01 12:45:00,34.7,1.7,1.0,397.5,12,2,35.06
2022-02-02 12:00:00,44.78,1.6,119.0,309.3,12,2,44.96
2022-02-02 12:15:00,44.42,2.2,136.5,282.6,12,2,45.14
2022-02-02 12:30:00,44.42,1.7,138.9,290.7,12,2,46.04
2022-02-02 12:45:00,45.14,1.1,120.0,253.5,12,2,46.22
2022-02-03 12:00:00,43.34,1.0,141.8,221.4,12,2,44.96
2022-02-03 12:15:00,44.24,1.3,160.8,185.0,12,2,45.32
2022-02-03 12:30:00,43.88,1.2,149.5,143.4,12,2,44.6
2022-02-03 12:45:00,44.6,1.3,154.5,175.8,12,2,45.32
2022-02-04 12:00:00,37.94,1.7,327.0,83.2,12,2,37.76
2022-02-04 12:15:00,37.4,1.5,347.7,70.7,12,2,37.94
2022-02-04 12:30:00,37.58,1.3,350.5,84.3,12,2,38.3
2022-02-04 12:45:00,37.58,1.1,359.0,96.4,12,2,38.3
2022-02-05 12:00:00,25.7,4.3,306.5,540.9,12,2,26.96
2022-02-05 12:15:00,25.52,4.5,303.7,545.0,12,2,27.32
2022-02-05 12:30:00,26.24,3.6,313.8,641.4,12,2,27.68
2022-02-05 12:45:00,26.42,4.6,303.4,677.8,12,2,28.04
2022-02-06 12:00:00,26.42,1.8,127.3,527.4,12,2,28.4
2022-02-06 12:15:00,26.96,2.7,129.8,639.4,12,2,27.68
2022-02-06 12:30:00,27.14,1.8,126.7,671.6,12,2,29.66
2022-02-06 12:45:00,27.68,1.9,173.9,480.5,12,2,28.76
2022-02-07 12:00:00,35.24,1.0,28.7,107.5,12,2,35.78
2022-02-07 12:15:00,35.24,1.0,13.7,90.6,12,2,35.96
2022-02-07 12:30:00,35.42,1.1,30.5,107.8,12,2,36.5
2022-02-07 12:45:00,35.6,1.3,45.2,94.0,12,2,36.68
2022-02-08 12:00:00,42.26,2.3,279.5,577.0,12,2,43.88
2022-02-08 12:15:00,42.8,2.6,288.8,539.7,12,2,42.98
2022-02-08 12:30:00,42.62,2.9,280.3,608.2,12,2,43.34
2022-02-08 12:45:00,43.52,2.7,284.7,593.2,12,2,43.88
2022-02-09 12:00:00,41.0,2.4,154.1,606.8,12,2,41.72
2022-02-09 12:15:00,40.82,1.8,190.6,607.4,12,2,41.9
2022-02-09 12:30:00,41.54,2.2,201.7,604.8,12,2,41.9
2022-02-09 12:45:00,41.18,2.5,217.1,597.8,12,2,41.54
2022-02-10 12:00:00,51.26,2.6,236.3,611.1,12,2,51.26
2022-02-10 12:15:00,51.98,2.5,247.4,611.8,12,2,51.44
2022-02-10 12:30:00,52.34,2.4,233.8,612.3,12,2,51.8
2022-02-10 12:45:00,52.16,2.5,206.5,607.3,12,2,51.8
2022-02-11 12:00:00,54.86,2.7,188.4,631.7,12,2,55.22
2022-02-11 12:15:00,55.4,2.6,177.6,632.4,12,2,55.04
2022-02-11 12:30:00,54.68,3.3,198.6,627.5,12,2,55.4
2022-02-11 12:45:00,54.68,3.0,185.2,620.8,12,2,54.86
2022-02-12 12:00:00,59.36,3.6,297.7,593.9,12,2,60.98
2022-02-12 12:15:00,59.36,3.7,295.5,583.8,12,2,60.44
2022-02-12 12:30:00,59.72,3.3,281.4,585.7,12,2,61.34
2022-02-12 12:45:00,60.08,3.4,290.5,591.1,12,2,61.52
2022-02-13 12:00:00,29.84,1.8,15.6,69.2,12,2,29.12
2022-02-13 12:15:00,29.48,1.7,7.1,80.0,12,2,28.94
2022-02-13 12:30:00,29.48,1.1,1.8,75.2,12,2,28.76
2022-02-13 12:45:00,29.3,1.5,3.0,78.3,12,2,28.58
2022-02-14 12:00:00,21.38,3.9,306.9,651.1,12,2,22.46
2022-02-14 12:15:00,21.92,3.9,311.6,582.4,12,2,22.28
2022-02-14 12:30:00,21.56,4.5,312.3,682.2,12,2,22.46
2022-02-14 12:45:00,22.1,4.2,302.2,675.0,12,2,22.64
2022-02-15 12:00:00,23.72,3.2,295.2,681.8,12,2,24.98
2022-02-15 12:15:00,23.72,2.9,289.4,682.5,12,2,25.34
2022-02-15 12:30:00,23.9,3.0,281.8,682.0,12,2,25.52
2022-02-15 12:45:00,24.26,1.5,299.3,675.6,12,2,26.06
2022-02-16 12:00:00,41.0,2.5,194.6,616.8,12,2,41.72
2022-02-16 12:15:00,41.18,3.2,180.3,620.0,12,2,41.72
2022-02-16 12:30:00,41.36,3.3,179.4,574.7,12,2,42.08
2022-02-16 12:45:00,41.72,2.6,180.0,507.5,12,2,41.9
2022-02-17 12:00:00,53.78,3.5,213.9,317.5,12,2,54.86
2022-02-17 12:15:00,53.78,4.2,217.5,298.9,12,2,55.22
2022-02-17 12:30:00,53.6,4.3,218.8,281.6,12,2,54.68
2022-02-17 12:45:00,54.32,4.1,213.3,481.3,12,2,55.04
2022-02-18 12:00:00,43.7,6.1,295.9,673.2,12,2,42.26
2022-02-18 12:15:00,43.34,6.6,291.7,674.3,12,2,42.8
2022-02-18 12:30:00,43.34,5.7,291.9,674.2,12,2,43.16
2022-02-18 12:45:00,43.7,4.4,290.8,643.0,12,2,43.16
2022-02-19 12:00:00,38.84,4.0,213.6,786.8,12,2,36.5
