time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-03-10 07:00:00,33.8,2.1,34.6,6.6,7,3,30.38
2017-03-10 07:15:00,33.44,2.0,21.9,10.1,7,3,30.38
2017-03-10 07:30:00,32.72,2.1,22.6,9.9,7,3,30.38
2017-03-10 07:45:00,31.1,2.1,16.7,10.2,7,3,30.38
2017-03-11 07:00:00,15.62,3.5,303.3,105.6,7,3,17.06
2017-03-11 07:15:00,16.16,3.7,294.8,158.5,7,3,17.24
2017-03-11 07:30:00,16.52,3.1,295.3,206.8,7,3,17.6
2017-03-11 07:45:00,16.88,3.9,291.3,264.1,7,3,17.78
2017-03-12 07:00:00,15.44,2.2,319.1,95.1,7,3,17.24
2017-03-12 07:15:00,15.62,1.9,313.6,146.4,7,3,17.6
2017-03-12 07:30:00,16.34,2.0,313.7,207.6,7,3,17.96
2017-03-12 07:45:00,16.88,2.6,315.2,261.6,7,3,17.96
2017-03-13 07:00:00,14.18,0.6,303.0,111.1,7,3,20.3
2017-03-13 07:15:00,17.24,1.6,317.6,162.4,7,3,20.66
2017-03-13 07:30:00,19.4,1.9,316.3,215.3,7,3,21.02
2017-03-13 07:45:00,20.12,2.2,311.7,264.8,7,3,21.38
2017-03-14 07:00:00,32.36,4.5,73.8,2.1,7,3,32.9
2017-03-14 07:15:00,32.54,4.5,74.4,3.6,7,3,32.9
2017-03-14 07:30:00,32.72,4.0,77.0,3.9,7,3,32.9
2017-03-14 07:45:00,32.72,4.4,75.5,3.5,7,3,33.08
2017-03-15 07:00:00,19.94,3.5,282.8,116.9,7,3,21.56
2017-03-15 07:15:00,20.48,4.3,280.8,167.2,7,3,22.1
2017-03-15 07:30:00,21.02,4.1,281.2,220.7,7,3,22.64
2017-03-15 07:45:00,21.38,4.4,285.6,277.6,7,3,23.0
2017-03-16 07:00:00,24.62,3.3,286.1,123.6,7,3,26.42
2017-03-16 07:15:00,25.16,3.5,286.7,174.7,7,3,26.6
2017-03-16 07:30:00,25.7,3.7,286.9,226.7,7,3,27.14
2017-03-16 07:45:00,26.06,4.5,289.6,276.5,7,3,27.32
2017-03-17 07:00:00,26.42,0.9,248.2,129.0,7,3,32.18
2017-03-17 07:15:00,28.58,1.1,240.8,180.1,7,3,32.72
2017-03-17 07:30:00,29.84,1.5,263.1,232.7,7,3,33.08
2017-03-17 07:45:00,31.1,1.9,273.3,285.1,7,3,33.44
2017-03-18 07:00:00,25.7,0.8,125.4,90.3,7,3,31.28
2017-03-18 07:15:00,27.86,0.8,76.3,100.4,7,3,32.0
2017-03-18 07:30:00,29.66,1.2,61.9,123.4,7,3,32.9
2017-03-18 07:45:00,30.38,1.3,77.0,125.7,7,3,33.8
2017-03-19 07:00:00,33.08,2.0,348.3,79.5,7,3,34.16
2017-03-19 07:15:00,33.44,2.0,0.4,115.0,7,3,35.42
2017-03-19 07:30:00,33.98,2.2,355.3,198.4,7,3,35.6
2017-03-19 07:45:00,33.98,2.3,17.9,143.4,7,3,35.78
2017-03-20 07:00:00,32.36,1.8,315.4,154.1,7,3,36.5
2017-03-20 07:15:00,33.26,1.9,312.8,207.3,7,3,37.04
2017-03-20 07:30:00,34.34,2.3,310.1,261.2,7,3,37.76
2017-03-20 07:45:00,35.6,2.4,310.1,314.9,7,3,38.48
2017-03-21 07:00:00,36.5,0.4,276.6,30.0,7,3,40.1
2017-03-21 07:15:00,37.04,0.4,292.7,36.3,7,3,41.72
2017-03-21 07:30:00,38.48,0.7,260.2,49.2,7,3,42.62
2017-03-21 07:45:00,39.74,0.8,262.8,63.1,7,3,43.16
2017-03-22 07:00:00,37.58,4.5,302.9,162.0,7,3,38.48
2017-03-22 07:15:00,37.94,4.8,297.8,214.4,7,3,37.58
2017-03-22 07:30:00,38.3,5.2,300.7,267.9,7,3,37.4
2017-03-22 07:45:00,38.48,5.3,307.1,329.3,7,3,37.22
2017-03-23 07:00:00,22.46,3.2,317.6,171.9,7,3,24.8
2017-03-23 07:15:00,23.0,3.4,317.4,226.2,7,3,25.16
2017-03-23 07:30:00,23.54,3.1,326.8,280.7,7,3,25.7
2017-03-23 07:45:00,24.08,2.8,318.3,335.1,7,3,25.7
2017-03-24 07:00:00,36.14,1.7,173.2,68.8,7,3,38.66
2017-03-24 07:15:00,37.04,2.0,184.3,71.9,7,3,39.2
2017-03-24 07:30:00,37.76,2.4,196.5,96.0,7,3,40.82
2017-03-24 07:45:00,38.3,2.7,199.4,118.0,7,3,40.46
2017-03-25 07:00:00,42.26,0.6,342.2,122.1,7,3,49.64
2017-03-25 07:15:00,44.6,0.5,4.6,163.4,7,3,51.44
2017-03-25 07:30:00,45.86,0.7,276.9,114.6,7,3,52.16
2017-03-25 07:45:00,47.48,0.8,327.1,242.7,7,3,53.6
2017-03-26 07:00:00,35.78,1.7,69.8,23.8,7,3,35.96
2017-03-26 07:15:00,35.78,2.0,69.6,24.4,7,3,35.78
2017-03-26 07:30:00,35.96,1.9,70.8,40.2,7,3,35.96
2017-03-26 07:45:00,36.14,1.4,57.8,48.8,7,3,36.68
2017-03-27 07:00:00,41.18,1.2,99.4,34.2,7,3,43.7
2017-03-27 07:15:00,41.72,1.4,103.0,62.8,7,3,44.6
2017-03-27 07:30:00,42.44,2.0,123.4,87.3,7,3,45.32
2017-03-27 07:45:00,42.8,1.7,122.6,53.0,7,3,46.04
2017-03-28 07:00:00,42.08,2.1,126.0,40.7,7,3,43.52
2017-03-28 07:15:00,42.26,2.1,113.6,70.8,7,3,43.52
2017-03-28 07:30:00,42.8,1.9,114.6,112.0,7,3,43.34
2017-03-28 07:45:00,42.98,2.3,119.8,80.0,7,3,43.7
2017-03-29 07:00:00,41.54,1.0,334.7,48.2,7,3,41.9
2017-03-29 07:15:00,41.9,1.9,334.8,57.1,7,3,41.9
2017-03-29 07:30:00,42.08,1.9,328.9,64.2,7,3,42.26
2017-03-29 07:45:00,41.9,2.1,333.6,61.9,7,3,42.8
2017-03-30 07:00:00,33.44,1.2,304.7,203.5,7,3,38.3
2017-03-30 07:15:00,35.78,1.5,320.6,256.1,7,3,38.84
2017-03-30 07:30:00,37.22,1.9,318.6,309.0,7,3,38.84
2017-03-30 07:45:00,37.58,2.7,331.5,363.1,7,3,39.56
2017-03-31 07:00:00,36.5,1.1,93.8,15.7,7,3,37.22
2017-03-31 07:15:00,36.5,1.3,96.3,12.5,7,3,37.58
2017-03-31 07:30:00,36.68,1.6,98.6,22.2,7,3,37.94
2017-03-31 07:45:00,36.86,1.4,86.5,23.0,7,3,37.94
2018-03-01 07:00:00,37.76,0.4,73.2,30.7,7,3,41.36
2018-03-01 07:15:00,37.94,0.4,73.2,51.0,7,3,43.52
2018-03-01 07:30:00,38.3,0.4,32.5,85.9,7,3,45.14
2018-03-01 07:45:00,39.56,0.6,306.8,121.5,7,3,47.84
2018-03-02 07:00:00,37.76,2.9,353.5,-1.3,7,3,37.76
2018-03-02 07:15:00,37.76,2.8,351.4,1.5,7,3,38.12
2018-03-02 07:30:00,37.76,3.3,349.2,20.0,7,3,38.3
2018-03-02 07:45:00,37.76,3.1,341.8,25.3,7,3,38.12
2018-03-03 07:00:00,37.22,3.3,327.7,38.1,7,3,38.12
2018-03-03 07:15:00,37.58,3.0,332.7,58.2,7,3,38.3
2018-03-03 07:30:00,37.76,3.2,335.7,62.4,7,3,38.3
2018-03-03 07:45:00,37.94,3.3,331.1,82.8,7,3,38.66
2018-03-04 07:00:00,38.66,2.5,355.0,5.7,7,3,38.84
2018-03-04 07:15:00,38.66,2.2,1.5,12.9,7,3,39.02
2018-03-04 07:30:00,38.66,2.6,2.2,31.0,7,3,39.38
2018-03-04 07:45:00,38.66,2.5,2.4,51.7,7,3,39.56
2018-03-05 07:00:00,32.36,2.5,319.9,28.4,7,3,33.8
2018-03-05 07:15:00,33.08,3.1,326.8,53.0,7,3,34.16
2018-03-05 07:30:00,33.62,2.7,328.1,73.4,7,3,34.52
2018-03-05 07:45:00,33.8,3.2,327.4,65.4,7,3,34.88
2018-03-06 07:00:00,25.34,0.8,300.3,71.0,7,3,34.16
2018-03-06 07:15:00,26.24,0.8,312.2,117.6,7,3,35.24
2018-03-06 07:30:00,28.22,0.8,312.4,167.2,7,3,35.96
2018-03-06 07:45:00,31.1,0.8,330.7,217.3,7,3,36.86
2018-03-07 07:00:00,32.72,2.0,87.0,7.1,7,3,33.8
2018-03-07 07:15:00,33.08,2.1,88.8,8.3,7,3,34.16
2018-03-07 07:30:00,33.08,2.0,74.3,15.7,7,3,34.34
2018-03-07 07:45:00,33.44,2.2,85.9,17.3,7,3,34.52
2018-03-08 07:00:00,32.18,1.8,280.7,45.4,7,3,33.26
2018-03-08 07:15:00,32.36,2.3,287.0,66.8,7,3,33.26
2018-03-08 07:30:00,32.36,2.0,292.7,153.4,7,3,33.44
2018-03-08 07:45:00,32.9,2.4,290.2,251.9,7,3,33.98
2018-03-09 07:00:00,29.12,2.7,276.3,44.0,7,3,29.3
2018-03-09 07:15:00,28.76,2.8,274.5,74.2,7,3,29.12
2018-03-09 07:30:00,28.94,2.8,283.1,167.6,7,3,29.48
2018-03-09 07:45:00,29.12,2.4,270.7,217.5,7,3,30.2
2018-03-10 07:00:00,30.02,2.1,265.4,88.8,7,3,32.72
2018-03-10 07:15:00,30.74,2.6,267.0,135.5,7,3,33.26
2018-03-10 07:30:00,31.46,2.9,277.4,186.7,7,3,33.26
2018-03-10 07:45:00,32.18,3.1,283.5,239.0,7,3,33.62
2018-03-11 07:00:00,24.8,0.8,248.4,93.7,7,3,32.9
2018-03-11 07:15:00,26.42,1.2,283.5,143.4,7,3,33.26
2018-03-11 07:30:00,29.84,1.4,289.6,195.8,7,3,33.62
2018-03-11 07:45:00,31.82,2.2,298.3,247.8,7,3,34.16
2018-03-12 07:00:00,24.62,0.6,346.5,61.8,7,3,33.98
2018-03-12 07:15:00,27.5,0.6,59.6,124.6,7,3,35.24
2018-03-12 07:30:00,30.38,0.9,61.5,180.0,7,3,35.78
2018-03-12 07:45:00,32.36,1.5,64.2,237.2,7,3,36.68
2018-03-13 07:00:00,32.0,4.1,333.4,6.1,7,3,32.0
2018-03-13 07:15:00,32.0,4.3,328.5,14.0,7,3,32.0
2018-03-13 07:30:00,32.0,3.9,326.8,20.9,7,3,32.0
2018-03-13 07:45:00,32.0,4.6,333.7,27.0,7,3,32.0
2018-03-14 07:00:00,29.48,2.4,256.8,107.3,7,3,31.46
2018-03-14 07:15:00,30.02,3.3,258.8,156.8,7,3,32.0
2018-03-14 07:30:00,30.56,3.0,255.9,208.2,7,3,32.54
2018-03-14 07:45:00,31.1,3.1,260.5,261.0,7,3,32.9
2018-03-15 07:00:00,30.38,3.7,283.8,102.2,7,3,32.72
2018-03-15 07:15:00,31.1,3.7,287.9,170.0,7,3,33.08
2018-03-15 07:30:00,31.82,3.2,287.3,227.3,7,3,33.62
2018-03-15 07:45:00,32.36,3.8,281.6,286.9,7,3,33.26
2018-03-16 07:00:00,32.18,3.0,298.5,45.9,7,3,33.98
2018-03-16 07:15:00,32.18,2.6,292.7,60.1,7,3,34.34
2018-03-16 07:30:00,32.36,2.6,290.9,133.1,7,3,34.7
2018-03-16 07:45:00,32.9,2.5,299.1,198.1,7,3,34.7
2018-03-17 07:00:00,25.88,1.9,274.6,128.1,7,3,28.4
2018-03-17 07:15:00,26.78,2.6,260.9,180.0,7,3,28.94
2018-03-17 07:30:00,27.5,2.3,260.6,234.0,7,3,29.48
2018-03-17 07:45:00,28.04,2.9,275.8,287.4,7,3,29.66
2018-03-18 07:00:00,26.24,2.8,326.5,136.5,7,3,25.88
2018-03-18 07:15:00,26.42,2.7,321.2,190.2,7,3,26.06
2018-03-18 07:30:00,26.42,3.0,326.8,243.0,7,3,25.88
2018-03-18 07:45:00,26.06,2.7,332.9,297.1,7,3,25.7
2018-03-19 07:00:00,28.4,1.0,14.2,66.7,7,3,30.56
2018-03-19 07:15:00,29.66,1.2,31.4,95.8,7,3,31.46
2018-03-19 07:30:00,30.38,1.5,26.9,112.1,7,3,31.82
2018-03-19 07:45:00,30.74,1.7,20.0,103.7,7,3,31.82
2018-03-20 07:00:00,28.22,0.9,20.1,103.2,7,3,30.38
2018-03-20 07:15:00,28.94,1.1,44.3,117.0,7,3,30.38
2018-03-20 07:30:00,29.66,1.6,54.7,147.3,7,3,30.56
2018-03-20 07:45:00,30.2,1.6,49.0,183.9,7,3,31.1
2018-03-21 07:00:00,32.72,2.6,47.0,9.0,7,3,31.82
2018-03-21 07:15:00,32.36,2.5,25.8,13.5,7,3,31.82
2018-03-21 07:30:00,32.0,2.5,36.8,19.8,7,3,32.0
2018-03-21 07:45:00,31.82,2.8,27.2,26.8,7,3,32.0
2018-03-22 07:00:00,31.64,2.4,322.3,27.5,7,3,31.82
2018-03-22 07:15:00,31.82,2.9,317.5,57.0,7,3,32.0
2018-03-22 07:30:00,31.82,2.7,324.9,94.2,7,3,32.54
2018-03-22 07:45:00,32.0,2.6,316.7,146.4,7,3,33.08
2018-03-23 07:00:00,33.44,1.2,302.4,104.5,7,3,36.32
2018-03-23 07:15:00,34.34,1.4,308.3,107.1,7,3,37.04
2018-03-23 07:30:00,35.06,1.6,323.2,143.6,7,3,37.22
2018-03-23 07:45:00,35.6,1.9,322.8,192.4,7,3,37.94
2018-03-24 07:00:00,33.08,1.7,309.7,165.9,7,3,37.22
2018-03-24 07:15:00,34.88,2.3,307.7,206.8,7,3,37.76
2018-03-24 07:30:00,35.96,2.4,305.4,270.1,7,3,37.94
2018-03-24 07:45:00,36.68,2.6,327.6,327.8,7,3,38.3
2018-03-25 07:00:00,34.7,1.8,48.3,113.6,7,3,36.68
2018-03-25 07:15:00,35.6,1.8,57.7,164.7,7,3,37.04
2018-03-25 07:30:00,36.14,2.6,58.7,141.6,7,3,37.04
2018-03-25 07:45:00,36.5,2.7,65.1,128.2,7,3,37.22
2018-03-26 07:00:00,33.08,1.8,14.9,176.4,7,3,35.42
2018-03-26 07:15:00,34.16,2.0,29.0,228.8,7,3,35.96
2018-03-26 07:30:00,34.7,2.7,42.0,282.1,7,3,36.5
2018-03-26 07:45:00,35.24,2.4,48.6,335.8,7,3,36.86
2018-03-27 07:00:00,27.68,0.7,41.4,165.2,7,3,34.52
2018-03-27 07:15:00,30.38,0.7,58.1,227.0,7,3,35.6
2018-03-27 07:30:00,32.18,0.8,71.7,266.5,7,3,36.14
2018-03-27 07:45:00,33.62,1.4,75.1,246.7,7,3,36.86
2018-03-28 07:00:00,38.12,1.3,251.2,67.6,7,3,39.74
2018-03-28 07:15:00,38.3,1.7,244.4,72.6,7,3,40.28
2018-03-28 07:30:00,38.66,1.4,255.6,81.0,7,3,40.82
2018-03-28 07:45:00,39.02,1.5,241.3,130.6,7,3,41.0
2018-03-29 07:00:00,44.06,0.4,280.8,54.5,7,3,47.12
2018-03-29 07:15:00,45.14,0.6,142.2,68.1,7,3,47.3
2018-03-29 07:30:00,45.86,0.8,133.6,75.8,7,3,48.02
2018-03-29 07:45:00,46.76,0.9,112.2,124.4,7,3,49.28
2018-03-30 07:00:00,51.98,2.2,200.4,17.4,7,3,52.52
2018-03-30 07:15:00,51.98,2.6,210.8,27.1,7,3,52.34
2018-03-30 07:30:00,52.16,2.6,213.0,37.0,7,3,52.34
2018-03-30 07:45:00,52.16,2.1,210.7,75.9,7,3,51.98
2018-03-31 07:00:00,39.38,2.0,322.2,210.8,7,3,41.72
2018-03-31 07:15:00,40.28,2.2,315.8,265.1,7,3,42.26
2018-03-31 07:30:00,41.0,2.5,317.0,321.1,7,3,42.62
2018-03-31 07:45:00,41.36,2.9,332.7,375.7,7,3,43.16
2019-03-01 07:00:00,25.34,1.2,32.2,5.6,7,3,26.24
2019-03-01 07:15:00,25.52,0.9,26.5,20.4,7,3,26.6
2019-03-01 07:30:00,25.7,1.2,31.9,34.8,7,3,26.78
2019-03-01 07:45:00,26.06,0.8,56.1,51.0,7,3,26.96
2019-03-02 07:00:00,29.66,1.7,352.9,3.3,7,3,29.66
