time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-10-15 19:15:00,47.84,0.5,195.6,0.0,19,10,47.12
2015-10-15 19:30:00,48.2,0.3,208.0,0.0,19,10,47.3
2015-10-15 19:45:00,47.66,0.3,223.6,0.0,19,10,48.38
2015-10-16 19:00:00,45.68,0.1,221.2,0.0,19,10,42.98
2015-10-16 19:15:00,45.14,0.3,234.4,0.0,19,10,42.98
2015-10-16 19:30:00,44.42,0.3,271.6,0.0,19,10,42.98
2015-10-16 19:45:00,43.7,0.4,259.1,0.0,19,10,42.44
2015-10-17 19:00:00,45.14,2.1,300.4,0.0,19,10,43.88
2015-10-17 19:15:00,45.32,2.7,304.2,0.0,19,10,43.7
2015-10-17 19:30:00,44.78,2.4,312.7,0.0,19,10,43.16
2015-10-17 19:45:00,44.24,2.0,302.6,0.0,19,10,42.44
2015-10-18 19:00:00,39.92,1.5,316.7,0.0,19,10,38.66
2015-10-18 19:15:00,39.56,1.2,316.4,0.0,19,10,39.38
2015-10-18 19:30:00,38.84,1.0,323.3,0.0,19,10,39.2
2015-10-18 19:45:00,38.48,1.1,317.7,0.0,19,10,39.02
2015-10-19 19:00:00,38.66,0.5,184.5,0.0,19,10,37.76
2015-10-19 19:15:00,38.66,0.8,158.8,0.0,19,10,37.58
2015-10-19 19:30:00,38.3,0.7,157.6,0.0,19,10,37.94
2015-10-19 19:45:00,38.12,0.6,158.2,0.0,19,10,40.28
2015-10-20 19:00:00,57.38,1.3,212.3,0.0,19,10,58.1
2015-10-20 19:15:00,57.74,1.2,233.0,0.0,19,10,57.92
2015-10-20 19:30:00,58.1,1.2,229.8,0.0,19,10,57.92
2015-10-20 19:45:00,58.46,1.3,224.1,0.0,19,10,58.64
2015-10-21 19:00:00,55.76,0.6,172.4,0.0,19,10,54.32
2015-10-21 19:15:00,55.58,0.6,161.1,0.0,19,10,54.14
2015-10-21 19:30:00,55.22,0.5,166.5,0.0,19,10,53.6
2015-10-21 19:45:00,54.5,0.5,168.2,0.0,19,10,53.24
2015-10-22 19:00:00,63.86,2.0,231.1,0.0,19,10,64.4
2015-10-22 19:15:00,64.04,2.0,227.1,0.0,19,10,64.58
2015-10-22 19:30:00,63.86,1.7,215.9,0.0,19,10,64.94
2015-10-22 19:45:00,64.04,1.7,232.8,0.0,19,10,64.76
2015-10-23 19:00:00,46.4,1.2,11.1,0.0,19,10,44.96
2015-10-23 19:15:00,45.86,1.3,16.7,0.0,19,10,44.6
2015-10-23 19:30:00,45.5,1.3,12.1,0.0,19,10,44.24
2015-10-23 19:45:00,45.14,1.1,29.4,0.0,19,10,43.88
2015-10-24 19:00:00,46.22,0.6,74.5,0.0,19,10,46.04
2015-10-24 19:15:00,45.86,0.3,40.5,0.0,19,10,45.68
2015-10-24 19:30:00,45.68,0.4,58.0,0.0,19,10,45.5
2015-10-24 19:45:00,46.04,0.6,82.0,0.0,19,10,45.14
2015-10-25 19:00:00,56.48,1.8,309.7,0.0,19,10,53.6
2015-10-25 19:15:00,55.58,1.1,323.7,0.0,19,10,53.6
2015-10-25 19:30:00,54.32,1.1,315.0,0.0,19,10,54.32
2015-10-25 19:45:00,53.24,1.2,311.7,0.0,19,10,54.14
2015-10-26 19:00:00,37.94,0.2,268.7,0.0,19,10,35.96
2015-10-26 19:15:00,37.04,0.1,251.2,0.0,19,10,35.24
2015-10-26 19:30:00,36.68,0.0,251.2,0.0,19,10,34.88
2015-10-26 19:45:00,36.32,0.0,251.2,0.0,19,10,34.16
2015-10-27 19:00:00,43.7,0.3,340.9,0.0,19,10,41.36
2015-10-27 19:15:00,42.98,0.4,332.0,0.0,19,10,41.0
2015-10-27 19:30:00,42.62,0.3,355.3,0.0,19,10,40.28
2015-10-27 19:45:00,42.26,0.3,10.2,0.0,19,10,40.1
2015-10-28 19:00:00,65.48,6.1,144.3,0.0,19,10,65.48
2015-10-28 19:15:00,65.3,6.9,139.8,0.0,19,10,65.3
2015-10-28 19:30:00,65.3,5.5,142.5,0.0,19,10,66.02
2015-10-28 19:45:00,65.66,5.7,143.7,0.0,19,10,66.56
2015-10-29 19:00:00,60.98,1.9,266.7,0.0,19,10,59.54
2015-10-29 19:15:00,60.62,2.3,276.2,0.0,19,10,59.36
2015-10-29 19:30:00,60.62,2.8,280.5,0.0,19,10,59.0
2015-10-29 19:45:00,60.26,2.3,277.5,0.0,19,10,59.36
2015-10-30 19:00:00,42.98,0.3,267.7,0.0,19,10,43.88
2015-10-30 19:15:00,43.34,0.1,278.8,0.0,19,10,44.78
2015-10-30 19:30:00,43.34,0.7,298.2,0.0,19,10,45.14
2015-10-30 19:45:00,43.52,0.6,294.5,0.0,19,10,44.78
2015-10-31 19:00:00,46.22,0.6,246.9,0.0,19,10,46.04
2015-10-31 19:15:00,46.04,0.3,206.5,0.0,19,10,45.32
2015-10-31 19:30:00,46.22,0.3,205.9,0.0,19,10,45.32
2015-10-31 19:45:00,46.4,0.2,219.6,0.0,19,10,44.42
2016-10-01 19:00:00,59.36,1.7,52.2,0.0,19,10,58.82
2016-10-01 19:15:00,59.18,2.0,49.7,0.0,19,10,58.64
2016-10-01 19:30:00,58.82,2.1,47.3,0.0,19,10,58.28
2016-10-01 19:45:00,58.82,1.4,52.3,0.0,19,10,58.1
2016-10-02 19:00:00,60.26,0.3,297.6,0.0,19,10,60.08
2016-10-02 19:15:00,60.08,0.3,270.7,0.0,19,10,59.9
2016-10-02 19:30:00,60.08,0.6,196.7,0.0,19,10,59.9
2016-10-02 19:45:00,60.08,0.3,244.4,0.0,19,10,60.08
2016-10-03 19:00:00,59.18,0.5,187.3,0.0,19,10,58.1
2016-10-03 19:15:00,58.82,0.3,223.8,0.0,19,10,57.56
2016-10-03 19:30:00,58.64,0.7,289.2,0.0,19,10,57.2
2016-10-03 19:45:00,58.28,0.3,11.2,0.0,19,10,56.84
2016-10-04 19:00:00,57.38,0.5,14.1,0.0,19,10,54.68
2016-10-04 19:15:00,57.02,0.8,33.6,0.0,19,10,54.32
2016-10-04 19:30:00,56.48,0.6,22.2,0.0,19,10,54.86
2016-10-04 19:45:00,55.94,0.4,333.8,0.0,19,10,54.68
2016-10-05 19:00:00,52.16,0.5,282.4,0.0,19,10,50.18
2016-10-05 19:15:00,51.62,0.7,286.7,0.0,19,10,49.64
2016-10-05 19:30:00,51.08,0.6,283.4,0.0,19,10,49.46
2016-10-05 19:45:00,50.54,0.6,282.1,0.0,19,10,48.92
2016-10-06 19:00:00,54.14,0.5,166.7,0.0,19,10,52.16
2016-10-06 19:15:00,53.96,0.4,169.2,0.0,19,10,51.44
2016-10-06 19:30:00,53.42,0.4,169.9,0.0,19,10,51.08
2016-10-06 19:45:00,52.88,0.4,178.3,0.0,19,10,50.72
2016-10-07 19:00:00,53.06,0.4,326.7,0.0,19,10,50.54
2016-10-07 19:15:00,52.34,0.2,305.1,0.0,19,10,49.82
2016-10-07 19:30:00,51.62,0.2,305.1,0.0,19,10,49.46
2016-10-07 19:45:00,51.26,0.4,305.6,0.0,19,10,48.92
2016-10-08 19:00:00,64.94,0.5,136.8,0.0,19,10,63.86
2016-10-08 19:15:00,64.76,0.4,78.6,0.0,19,10,63.86
2016-10-08 19:30:00,64.22,0.2,47.2,0.0,19,10,63.68
2016-10-08 19:45:00,64.04,0.2,44.2,0.0,19,10,63.68
2016-10-09 19:00:00,54.86,3.6,346.6,0.0,19,10,54.32
2016-10-09 19:15:00,54.68,3.1,342.3,0.0,19,10,54.32
2016-10-09 19:30:00,54.68,3.2,348.9,0.0,19,10,54.32
2016-10-09 19:45:00,54.5,3.1,345.1,0.0,19,10,54.14
2016-10-10 19:00:00,50.0,1.1,322.3,0.0,19,10,52.16
2016-10-10 19:15:00,50.18,0.8,333.0,0.0,19,10,51.98
2016-10-10 19:30:00,50.18,1.1,336.5,0.0,19,10,52.52
2016-10-10 19:45:00,51.08,1.4,346.7,0.0,19,10,52.52
2016-10-11 19:00:00,45.68,0.3,256.6,0.0,19,10,43.52
2016-10-11 19:15:00,45.14,0.4,256.6,0.0,19,10,43.16
2016-10-11 19:30:00,44.78,0.4,256.6,0.0,19,10,42.8
2016-10-11 19:45:00,44.06,0.4,255.1,0.0,19,10,42.62
2016-10-12 19:00:00,51.44,0.2,321.2,0.0,19,10,49.1
2016-10-12 19:15:00,50.72,0.3,321.1,0.0,19,10,48.56
2016-10-12 19:30:00,50.18,0.3,321.2,0.0,19,10,48.02
2016-10-12 19:45:00,49.64,0.3,321.2,0.0,19,10,48.02
2016-10-13 19:00:00,59.18,1.4,297.2,0.0,19,10,57.92
2016-10-13 19:15:00,58.64,1.5,291.6,0.0,19,10,57.56
2016-10-13 19:30:00,58.28,1.4,298.9,0.0,19,10,58.82
2016-10-13 19:45:00,58.1,1.3,301.4,0.0,19,10,59.36
2016-10-14 19:00:00,42.08,0.4,249.3,0.0,19,10,39.92
2016-10-14 19:15:00,41.54,0.3,250.1,0.0,19,10,39.56
2016-10-14 19:30:00,41.18,0.3,274.4,0.0,19,10,39.2
2016-10-14 19:45:00,40.64,0.5,276.7,0.0,19,10,38.84
2016-10-15 19:00:00,45.32,0.4,293.9,0.0,19,10,42.98
2016-10-15 19:15:00,44.24,0.2,295.5,0.0,19,10,42.26
2016-10-15 19:30:00,43.88,0.2,295.5,0.0,19,10,42.44
2016-10-15 19:45:00,43.52,0.3,295.6,0.0,19,10,42.26
2016-10-16 19:00:00,60.62,1.8,224.0,0.0,19,10,61.16
2016-10-16 19:15:00,60.8,2.0,234.6,0.0,19,10,61.52
2016-10-16 19:30:00,60.8,1.8,218.3,0.0,19,10,61.52
2016-10-16 19:45:00,60.8,1.6,223.9,0.0,19,10,61.52
2016-10-17 19:00:00,64.4,1.0,210.8,0.0,19,10,62.78
2016-10-17 19:15:00,64.22,0.9,210.1,0.0,19,10,62.24
2016-10-17 19:30:00,63.68,1.0,223.9,0.0,19,10,62.24
2016-10-17 19:45:00,63.32,0.9,221.7,0.0,19,10,62.42
2016-10-18 19:00:00,66.92,2.5,218.7,0.0,19,10,66.56
2016-10-18 19:15:00,66.74,2.7,224.0,0.0,19,10,66.38
2016-10-18 19:30:00,66.56,2.8,216.1,0.0,19,10,66.2
2016-10-18 19:45:00,66.74,2.9,218.7,0.0,19,10,66.02
2016-10-19 19:00:00,66.56,0.7,335.8,0.0,19,10,65.84
2016-10-19 19:15:00,66.38,0.6,43.3,0.0,19,10,64.58
2016-10-19 19:30:00,65.84,0.9,350.5,0.0,19,10,63.68
2016-10-19 19:45:00,66.74,0.6,28.2,0.0,19,10,62.6
2016-10-20 19:00:00,62.78,2.2,118.0,0.0,19,10,62.6
2016-10-20 19:15:00,62.6,2.4,103.8,0.0,19,10,62.6
2016-10-20 19:30:00,62.78,2.5,105.2,0.0,19,10,62.6
2016-10-20 19:45:00,62.78,2.1,109.1,0.0,19,10,62.78
2016-10-21 19:00:00,66.2,0.6,279.3,0.0,19,10,66.74
2016-10-21 19:15:00,66.38,0.4,331.0,0.0,19,10,66.74
2016-10-21 19:30:00,66.56,0.5,310.0,0.0,19,10,66.56
2016-10-21 19:45:00,66.56,0.6,277.3,0.0,19,10,66.38
2016-10-22 19:00:00,46.04,5.3,281.4,0.0,19,10,46.94
2016-10-22 19:15:00,46.04,5.0,284.3,0.0,19,10,47.12
2016-10-22 19:30:00,46.22,4.8,281.1,0.0,19,10,47.3
2016-10-22 19:45:00,46.58,4.1,280.3,0.0,19,10,47.48
2016-10-23 19:00:00,47.66,0.5,240.9,0.0,19,10,46.04
2016-10-23 19:15:00,46.76,0.5,269.3,0.0,19,10,46.04
2016-10-23 19:30:00,46.22,0.5,264.8,0.0,19,10,45.86
2016-10-23 19:45:00,46.04,0.4,243.9,0.0,19,10,45.5
2016-10-24 19:00:00,50.72,2.9,310.6,0.0,19,10,49.46
2016-10-24 19:15:00,50.54,2.8,317.2,0.0,19,10,48.92
2016-10-24 19:30:00,50.36,3.3,303.8,0.0,19,10,48.38
2016-10-24 19:45:00,49.82,2.8,303.7,0.0,19,10,48.38
2016-10-25 19:00:00,45.86,2.3,324.3,0.0,19,10,43.88
2016-10-25 19:15:00,45.14,2.5,323.1,0.0,19,10,43.7
2016-10-25 19:30:00,44.6,2.2,325.0,0.0,19,10,43.16
2016-10-25 19:45:00,44.24,2.1,328.6,0.0,19,10,43.52
2016-10-26 19:00:00,34.16,0.4,243.2,0.0,19,10,32.54
2016-10-26 19:15:00,33.44,0.4,254.0,0.0,19,10,32.72
2016-10-26 19:30:00,33.08,0.3,282.5,0.0,19,10,32.18
2016-10-26 19:45:00,32.9,0.3,283.9,0.0,19,10,32.0
2016-10-27 19:00:00,51.62,2.8,135.0,0.0,19,10,53.06
2016-10-27 19:15:00,52.16,2.8,134.0,0.0,19,10,53.24
2016-10-27 19:30:00,52.52,2.9,128.3,0.0,19,10,53.42
2016-10-27 19:45:00,52.7,2.8,127.9,0.0,19,10,53.78
2016-10-28 19:00:00,45.5,3.1,314.9,0.0,19,10,45.5
2016-10-28 19:15:00,45.68,3.5,305.8,0.0,19,10,45.14
2016-10-28 19:30:00,45.68,3.4,307.6,0.0,19,10,44.96
2016-10-28 19:45:00,45.68,3.0,311.4,0.0,19,10,44.78
2016-10-29 19:00:00,59.72,2.8,234.1,0.0,19,10,60.26
2016-10-29 19:15:00,59.54,2.4,236.8,0.0,19,10,60.44
2016-10-29 19:30:00,59.54,2.3,237.9,0.0,19,10,60.62
2016-10-29 19:45:00,59.9,2.4,240.8,0.0,19,10,60.62
2016-10-30 19:00:00,57.74,1.3,344.3,0.0,19,10,55.22
2016-10-30 19:15:00,56.48,1.6,10.9,0.0,19,10,55.04
2016-10-30 19:30:00,55.4,1.2,6.8,0.0,19,10,55.04
2016-10-30 19:45:00,55.22,1.1,345.7,0.0,19,10,54.68
2016-10-31 19:00:00,36.86,0.5,240.7,0.0,19,10,34.88
2016-10-31 19:15:00,36.68,0.5,269.8,0.0,19,10,34.16
2016-10-31 19:30:00,35.96,0.4,245.2,0.0,19,10,33.8
2016-10-31 19:45:00,35.42,0.4,249.8,0.0,19,10,33.44
2017-10-01 19:00:00,48.74,0.4,274.3,-5.0,19,10,46.4
2017-10-01 19:15:00,48.02,0.3,277.9,-5.1,19,10,46.04
2017-10-01 19:30:00,47.48,0.4,236.7,-5.0,19,10,45.68
2017-10-01 19:45:00,46.76,0.3,226.2,-4.8,19,10,45.5
2017-10-02 19:00:00,50.72,0.4,237.5,-5.1,19,10,48.38
2017-10-02 19:15:00,50.18,0.6,288.3,-4.9,19,10,48.02
2017-10-02 19:30:00,49.46,0.3,265.4,-4.7,19,10,47.48
2017-10-02 19:45:00,48.92,0.4,275.8,-4.8,19,10,47.12
2017-10-03 19:00:00,48.92,0.4,244.8,-4.9,19,10,46.58
2017-10-03 19:15:00,48.2,0.4,244.8,-4.9,19,10,46.22
2017-10-03 19:30:00,47.48,0.3,244.8,-4.8,19,10,45.68
2017-10-03 19:45:00,46.76,0.4,239.5,-4.7,19,10,45.5
2017-10-04 19:00:00,62.24,2.1,221.5,-4.6,19,10,62.6
2017-10-04 19:15:00,62.24,1.9,220.9,-4.6,19,10,62.78
2017-10-04 19:30:00,62.42,2.0,213.4,-4.5,19,10,62.96
2017-10-04 19:45:00,62.6,2.0,215.7,-4.5,19,10,63.14
2017-10-05 19:00:00,69.44,1.9,243.7,-4.2,19,10,70.7
2017-10-05 19:15:00,69.44,1.5,237.6,-4.1,19,10,70.7
2017-10-05 19:30:00,69.62,1.6,226.7,-4.2,19,10,70.7
2017-10-05 19:45:00,70.16,1.7,234.0,-4.2,19,10,70.34
2017-10-06 19:00:00,64.04,0.4,185.3,-4.9,19,10,63.14
2017-10-06 19:15:00,64.04,0.7,188.0,-5.1,19,10,62.96
2017-10-06 19:30:00,63.68,0.5,166.8,-5.0,19,10,62.78
2017-10-06 19:45:00,63.5,0.8,155.3,-5.0,19,10,62.6
2017-10-07 19:00:00,68.0,1.8,184.7,-4.5,19,10,68.72
2017-10-07 19:15:00,68.0,2.0,177.5,-4.5,19,10,68.9
2017-10-07 19:30:00,68.18,1.8,187.2,-4.3,19,10,68.9
2017-10-07 19:45:00,68.54,2.0,194.1,-4.4,19,10,68.9
2017-10-08 19:00:00,70.7,1.5,221.8,-4.3,19,10,70.88
2017-10-08 19:15:00,70.7,1.6,220.7,-4.2,19,10,70.7
2017-10-08 19:30:00,70.7,1.7,228.4,-4.3,19,10,70.7
2017-10-08 19:45:00,71.06,1.6,230.1,-4.3,19,10,70.52
2017-10-09 19:00:00,71.06,3.4,221.6,-3.6,19,10,71.24
2017-10-09 19:15:00,71.06,3.7,219.0,-3.5,19,10,71.42
2017-10-09 19:30:00,71.06,3.5,221.6,-3.5,19,10,71.78
2017-10-09 19:45:00,71.06,2.9,220.3,-3.6,19,10,71.78
2017-10-10 19:00:00,62.24,0.3,280.7,-5.5,19,10,60.98
2017-10-10 19:15:00,61.88,0.3,280.6,-5.4,19,10,60.62
2017-10-10 19:30:00,61.34,0.3,280.7,-5.3,19,10,60.08
2017-10-10 19:45:00,61.16,0.3,280.8,-5.4,19,10,59.54
2017-10-11 19:00:00,61.88,1.6,85.3,-4.1,19,10,59.0
2017-10-11 19:15:00,60.8,1.6,87.7,-3.9,19,10,58.82
2017-10-11 19:30:00,59.72,1.8,93.4,-3.0,19,10,58.46
2017-10-11 19:45:00,59.18,2.5,97.6,-2.6,19,10,58.28
2017-10-12 19:00:00,51.8,0.5,30.0,-4.5,19,10,52.34
2017-10-12 19:15:00,50.72,0.5,64.9,-4.6,19,10,52.7
2017-10-12 19:30:00,50.18,0.5,30.2,-4.6,19,10,52.7
2017-10-12 19:45:00,50.9,1.0,64.5,-4.5,19,10,52.52
2017-10-13 19:00:00,58.82,0.7,44.1,-3.9,19,10,58.64
2017-10-13 19:15:00,58.82,0.7,69.7,-4.0,19,10,58.46
2017-10-13 19:30:00,58.82,0.7,68.6,-4.1,19,10,58.46
2017-10-13 19:45:00,58.64,0.6,37.3,-4.0,19,10,58.46
2017-10-14 19:00:00,62.06,0.4,182.9,-5.3,19,10,61.7
2017-10-14 19:15:00,61.52,0.4,170.9,-5.2,19,10,61.7
2017-10-14 19:30:00,61.34,0.4,208.0,-4.6,19,10,62.6
2017-10-14 19:45:00,61.34,0.3,284.9,-4.7,19,10,62.78
2017-10-15 19:00:00,66.74,2.6,208.3,-3.7,19,10,66.56
2017-10-15 19:15:00,66.74,2.6,212.1,-3.8,19,10,66.74
2017-10-15 19:30:00,66.74,2.8,214.3,-3.9,19,10,66.74
2017-10-15 19:45:00,66.56,2.8,212.5,-4.2,19,10,66.74
2017-10-16 19:00:00,50.54,2.3,332.3,-4.3,19,10,50.36
2017-10-16 19:15:00,50.0,2.0,326.3,-4.4,19,10,50.36
2017-10-16 19:30:00,50.18,2.2,331.7,-4.3,19,10,50.36
2017-10-16 19:45:00,50.36,2.2,330.2,-4.2,19,10,49.82
2017-10-17 19:00:00,41.72,0.4,168.0,-4.6,19,10,40.46
2017-10-17 19:15:00,41.36,0.4,222.1,-4.6,19,10,40.46
2017-10-17 19:30:00,41.0,0.3,238.6,-4.7,19,10,39.92
2017-10-17 19:45:00,40.82,0.5,204.1,-4.6,19,10,40.1
2017-10-18 19:00:00,53.24,0.7,197.0,-4.9,19,10,54.14
2017-10-18 19:15:00,53.06,0.7,221.3,-4.8,19,10,54.14
2017-10-18 19:30:00,53.42,0.9,222.4,-4.7,19,10,53.6
2017-10-18 19:45:00,53.96,0.8,222.4,-4.7,19,10,53.06
2017-10-19 19:00:00,59.9,1.7,226.7,-4.8,19,10,59.72
2017-10-19 19:15:00,59.72,1.6,220.5,-4.8,19,10,59.72
2017-10-19 19:30:00,59.9,1.7,218.3,-4.8,19,10,59.54
2017-10-19 19:45:00,59.72,1.4,209.5,-4.7,19,10,59.72
2017-10-20 19:00:00,54.32,0.8,326.1,-4.8,19,10,51.98
2017-10-20 19:15:00,53.6,1.0,253.0,-4.8,19,10,50.72
2017-10-20 19:30:00,52.16,0.5,158.7,-5.0,19,10,50.0
2017-10-20 19:45:00,52.7,0.4,153.0,-5.2,19,10,49.64
2017-10-21 19:00:00,57.92,1.0,227.8,-4.9,19,10,57.92
2017-10-21 19:15:00,58.1,1.2,234.0,-4.8,19,10,57.2
2017-10-21 19:30:00,58.28,1.3,232.8,-4.9,19,10,56.12
2017-10-21 19:45:00,58.64,1.3,230.2,-4.8,19,10,55.58
2017-10-22 19:00:00,54.14,0.4,130.2,-5.1,19,10,52.16
2017-10-22 19:15:00,53.96,0.4,116.8,-5.2,19,10,51.98
2017-10-22 19:30:00,53.42,0.4,211.9,-5.2,19,10,51.98
2017-10-22 19:45:00,52.88,0.4,226.9,-5.1,19,10,51.8
2017-10-23 19:00:00,65.3,2.7,139.9,-4.0,19,10,65.84
2017-10-23 19:15:00,65.3,2.7,137.5,-4.0,19,10,66.02
2017-10-23 19:30:00,65.3,3.0,136.7,-3.8,19,10,66.2
2017-10-23 19:45:00,65.66,3.3,134.0,-3.8,19,10,66.56
2017-10-24 19:00:00,67.82,4.4,153.1,-3.6,19,10,68.0
2017-10-24 19:15:00,67.82,4.5,154.4,-3.4,19,10,68.18
2017-10-24 19:30:00,67.64,4.3,148.4,-3.3,19,10,68.36
2017-10-24 19:45:00,67.82,4.5,151.2,-3.4,19,10,68.72
2017-10-25 19:00:00,58.46,0.8,282.6,-4.7,19,10,58.1
2017-10-25 19:15:00,58.46,0.5,217.9,-4.7,19,10,57.92
2017-10-25 19:30:00,58.46,0.9,276.3,-4.4,19,10,57.92
2017-10-25 19:45:00,58.28,0.8,70.2,-4.7,19,10,57.56
2017-10-26 19:00:00,49.82,0.6,253.9,-3.9,19,10,48.92
2017-10-26 19:15:00,50.0,0.8,278.0,-4.2,19,10,49.64
2017-10-26 19:30:00,49.46,0.8,295.9,-4.8,19,10,50.36
2017-10-26 19:45:00,48.92,1.1,277.3,-4.4,19,10,50.54
2017-10-27 19:00:00,44.06,0.4,304.6,-4.7,19,10,42.62
2017-10-27 19:15:00,43.52,0.4,304.6,-4.6,19,10,42.26
2017-10-27 19:30:00,43.16,0.3,304.6,-4.6,19,10,42.26
2017-10-27 19:45:00,42.98,0.3,304.6,-4.6,19,10,42.26
2017-10-28 19:00:00,60.98,2.1,152.2,-4.5,19,10,60.98
2017-10-28 19:15:00,60.98,2.1,155.6,-4.5,19,10,60.98
2017-10-28 19:30:00,61.16,2.5,158.3,-4.5,19,10,60.98
2017-10-28 19:45:00,60.98,2.1,155.0,-4.5,19,10,60.8
2017-10-29 19:00:00,64.4,5.4,118.7,-2.2,19,10,62.96
2017-10-29 19:15:00,64.4,4.2,107.8,-2.2,19,10,63.86
2017-10-29 19:30:00,64.22,5.3,108.8,-2.2,19,10,64.22
2017-10-29 19:45:00,63.32,5.1,104.2,-2.1,19,10,64.58
2017-10-30 19:00:00,48.92,1.5,234.9,-4.2,19,10,49.82
2017-10-30 19:15:00,49.1,1.6,235.6,-4.2,19,10,50.18
2017-10-30 19:30:00,49.1,1.6,247.9,-4.3,19,10,50.36
2017-10-30 19:45:00,49.46,1.8,229.4,-4.2,19,10,51.08
2017-10-31 19:00:00,42.98,0.7,285.5,-4.5,19,10,40.82
2017-10-31 19:15:00,42.62,0.6,215.6,-4.6,19,10,40.46
2017-10-31 19:30:00,42.08,0.6,283.1,-4.7,19,10,39.74
2017-10-31 19:45:00,41.54,0.5,285.9,-4.6,19,10,39.38
2018-10-01 19:00:00,66.02,0.5,154.4,-5.2,19,10,64.4
