time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-09-17 08:15:00,69.8,0.2,246.4,375.2,8,9,76.1
2015-09-17 08:30:00,71.6,0.6,240.7,350.8,8,9,77.36
2015-09-17 08:45:00,73.22,0.5,211.7,472.7,8,9,78.08
2015-09-18 08:00:00,66.92,0.2,283.7,365.6,8,9,74.3
2015-09-18 08:15:00,69.62,0.4,336.7,411.5,8,9,76.46
2015-09-18 08:30:00,71.96,0.4,336.0,455.0,8,9,77.72
2015-09-18 08:45:00,73.4,0.4,352.8,499.4,8,9,77.9
2015-09-19 08:00:00,71.24,0.7,152.8,331.2,8,9,75.38
2015-09-19 08:15:00,72.86,1.3,166.3,406.0,8,9,74.66
2015-09-19 08:30:00,74.12,2.1,162.2,421.7,8,9,76.1
2015-09-19 08:45:00,75.38,2.1,183.0,623.4,8,9,77.0
2015-09-20 08:00:00,69.26,2.0,338.8,216.9,8,9,70.16
2015-09-20 08:15:00,69.08,2.2,332.8,180.2,8,9,70.16
2015-09-20 08:30:00,68.36,2.0,336.6,163.7,8,9,70.16
2015-09-20 08:45:00,68.72,1.9,328.1,268.5,8,9,69.62
2015-09-21 08:00:00,61.16,2.8,60.7,319.1,8,9,62.96
2015-09-21 08:15:00,61.52,2.1,74.2,272.7,8,9,62.42
2015-09-21 08:30:00,62.06,2.0,77.8,386.8,8,9,62.78
2015-09-21 08:45:00,62.6,2.9,64.1,526.3,8,9,64.76
2015-09-22 08:00:00,63.68,2.1,78.8,178.2,8,9,65.66
2015-09-22 08:15:00,64.04,2.1,79.6,195.1,8,9,66.2
2015-09-22 08:30:00,64.04,2.3,76.9,158.4,8,9,66.56
2015-09-22 08:45:00,64.76,2.0,80.7,265.9,8,9,66.74
2015-09-23 08:00:00,62.78,1.4,16.5,294.8,8,9,65.84
2015-09-23 08:15:00,64.58,1.5,27.8,519.2,8,9,66.2
2015-09-23 08:30:00,64.58,2.1,38.7,497.8,8,9,66.56
2015-09-23 08:45:00,65.12,1.3,345.7,515.8,8,9,67.28
2015-09-24 08:00:00,66.02,1.2,18.0,367.3,8,9,70.34
2015-09-24 08:15:00,68.0,1.2,45.8,414.1,8,9,70.52
2015-09-24 08:30:00,69.26,1.4,61.2,458.9,8,9,70.7
2015-09-24 08:45:00,69.62,1.5,40.8,501.3,8,9,70.88
2015-09-25 08:00:00,64.04,1.2,56.5,325.4,8,9,66.38
2015-09-25 08:15:00,64.94,1.7,60.1,394.9,8,9,66.38
2015-09-25 08:30:00,66.02,1.9,83.0,492.5,8,9,66.56
2015-09-25 08:45:00,66.2,2.4,92.4,419.4,8,9,67.82
2015-09-26 08:00:00,62.42,2.0,86.2,368.5,8,9,64.04
2015-09-26 08:15:00,62.96,2.2,76.9,373.7,8,9,64.58
2015-09-26 08:30:00,63.14,2.8,79.7,413.5,8,9,65.3
2015-09-26 08:45:00,63.5,2.4,67.1,446.7,8,9,65.48
2015-09-27 08:00:00,59.9,1.5,63.0,358.2,8,9,62.24
2015-09-27 08:15:00,60.62,1.5,65.6,350.9,8,9,62.6
2015-09-27 08:30:00,61.16,2.1,80.4,374.9,8,9,63.68
2015-09-27 08:45:00,61.52,1.6,81.2,330.0,8,9,63.14
2015-09-28 08:00:00,66.02,0.8,34.6,225.6,8,9,71.6
2015-09-28 08:15:00,67.64,0.7,44.4,273.0,8,9,72.68
2015-09-28 08:30:00,69.08,1.3,70.9,331.9,8,9,73.22
2015-09-28 08:45:00,70.7,1.1,83.7,409.9,8,9,74.48
2015-09-29 08:00:00,71.96,1.2,152.2,115.0,8,9,75.2
2015-09-29 08:15:00,72.5,1.1,151.4,186.7,8,9,77.18
2015-09-29 08:30:00,73.58,1.4,171.0,255.3,8,9,77.9
2015-09-29 08:45:00,74.66,1.4,185.1,208.7,8,9,78.26
2015-09-30 08:00:00,73.4,2.9,192.8,18.4,8,9,73.04
2015-09-30 08:15:00,73.4,3.2,216.7,42.6,8,9,72.86
2015-09-30 08:30:00,73.22,3.7,222.3,84.6,8,9,72.86
2015-09-30 08:45:00,73.22,3.1,219.6,66.1,8,9,72.68
2016-09-01 08:00:00,71.6,0.9,289.0,59.9,8,9,70.16
2016-09-01 08:15:00,71.6,1.0,289.4,62.1,8,9,69.62
2016-09-01 08:30:00,71.78,1.1,302.6,73.2,8,9,69.62
2016-09-01 08:45:00,71.78,1.3,317.6,65.1,8,9,69.62
2016-09-02 08:00:00,68.0,1.9,11.4,435.1,8,9,69.98
2016-09-02 08:15:00,68.54,2.0,3.6,482.2,8,9,70.7
2016-09-02 08:30:00,69.08,2.0,4.5,531.8,8,9,70.52
2016-09-02 08:45:00,69.62,1.9,345.8,575.9,8,9,70.88
2016-09-03 08:00:00,68.18,2.1,56.2,328.0,8,9,68.9
2016-09-03 08:15:00,68.36,2.2,57.5,302.6,8,9,68.54
2016-09-03 08:30:00,68.54,2.2,56.0,253.4,8,9,68.72
2016-09-03 08:45:00,68.72,2.2,66.7,279.9,8,9,68.54
2016-09-04 08:00:00,66.2,2.2,53.6,383.6,8,9,66.92
2016-09-04 08:15:00,66.92,2.1,46.2,461.3,8,9,66.92
2016-09-04 08:30:00,67.28,2.0,41.0,558.5,8,9,68.0
2016-09-04 08:45:00,68.0,2.6,60.5,240.5,8,9,68.72
2016-09-05 08:00:00,64.22,2.1,359.9,118.3,8,9,65.3
2016-09-05 08:15:00,64.58,2.0,7.2,140.7,8,9,65.3
2016-09-05 08:30:00,65.12,2.0,2.8,189.4,8,9,65.3
2016-09-05 08:45:00,65.3,2.1,356.6,214.0,8,9,65.3
2016-09-06 08:00:00,68.36,2.6,16.2,76.2,8,9,67.1
2016-09-06 08:15:00,68.54,2.8,2.1,50.0,8,9,66.92
2016-09-06 08:30:00,68.54,2.6,356.5,34.9,8,9,66.92
2016-09-06 08:45:00,68.36,2.6,14.4,34.3,8,9,67.1
2016-09-07 08:00:00,70.7,2.5,37.8,119.4,8,9,72.14
2016-09-07 08:15:00,70.88,2.2,34.7,120.8,8,9,72.68
2016-09-07 08:30:00,71.24,2.3,44.5,120.9,8,9,73.58
2016-09-07 08:45:00,71.6,1.9,42.9,200.4,8,9,73.4
2016-09-08 08:00:00,71.06,0.9,346.2,354.8,8,9,75.02
2016-09-08 08:15:00,72.68,1.0,330.0,371.7,8,9,75.38
2016-09-08 08:30:00,73.58,1.1,274.6,488.6,8,9,75.92
2016-09-08 08:45:00,74.12,1.3,295.5,456.4,8,9,76.64
2016-09-09 08:00:00,81.14,1.6,286.2,330.5,8,9,81.86
2016-09-09 08:15:00,81.68,1.9,299.1,382.8,8,9,83.3
2016-09-09 08:30:00,82.58,2.0,289.8,521.5,8,9,84.2
2016-09-09 08:45:00,82.22,2.0,299.5,294.0,8,9,84.2
2016-09-10 08:00:00,77.18,3.2,125.5,335.3,8,9,79.88
2016-09-10 08:15:00,77.18,2.5,119.3,243.8,8,9,80.78
2016-09-10 08:30:00,77.72,2.0,115.0,319.7,8,9,82.04
2016-09-10 08:45:00,79.34,2.1,107.4,464.7,8,9,82.76
2016-09-11 08:00:00,75.02,2.5,229.9,85.1,8,9,77.72
2016-09-11 08:15:00,75.56,2.8,231.8,157.2,8,9,78.08
2016-09-11 08:30:00,76.1,1.8,230.3,192.7,8,9,79.52
2016-09-11 08:45:00,76.64,2.1,229.0,264.8,8,9,79.88
2016-09-12 08:00:00,66.02,1.8,93.0,418.8,8,9,68.9
2016-09-12 08:15:00,67.1,1.6,102.8,465.7,8,9,69.08
2016-09-12 08:30:00,67.82,2.0,99.7,511.0,8,9,69.26
2016-09-12 08:45:00,68.0,1.8,101.4,553.1,8,9,69.44
2016-09-13 08:00:00,62.24,1.5,275.7,404.4,8,9,72.68
2016-09-13 08:15:00,68.18,1.5,245.3,452.6,8,9,73.22
2016-09-13 08:30:00,70.52,1.4,251.2,493.4,8,9,73.4
2016-09-13 08:45:00,71.96,1.4,208.8,535.0,8,9,74.12
2016-09-14 08:00:00,73.04,2.4,237.6,365.1,8,9,75.74
2016-09-14 08:15:00,74.12,2.2,237.7,419.7,8,9,76.46
2016-09-14 08:30:00,74.66,2.1,241.3,465.2,8,9,77.36
2016-09-14 08:45:00,75.2,2.5,234.5,507.1,8,9,77.72
2016-09-15 08:00:00,62.96,2.0,31.6,410.2,8,9,64.76
2016-09-15 08:15:00,63.32,2.3,35.5,449.5,8,9,64.04
2016-09-15 08:30:00,63.86,2.3,40.8,480.0,8,9,64.04
2016-09-15 08:45:00,63.86,2.0,52.3,533.2,8,9,65.3
2016-09-16 08:00:00,59.72,2.0,72.6,400.1,8,9,65.48
2016-09-16 08:15:00,63.32,1.1,74.2,448.1,8,9,66.56
2016-09-16 08:30:00,64.76,1.2,91.3,494.4,8,9,66.2
2016-09-16 08:45:00,65.48,1.3,81.6,526.8,8,9,66.2
2016-09-17 08:00:00,57.56,0.8,97.1,394.1,8,9,67.64
2016-09-17 08:15:00,60.44,2.5,71.1,438.1,8,9,68.0
2016-09-17 08:30:00,63.32,1.1,330.3,506.7,8,9,68.54
2016-09-17 08:45:00,66.2,0.7,79.8,526.0,8,9,69.44
2016-09-18 08:00:00,73.58,2.3,217.7,118.2,8,9,75.2
2016-09-18 08:15:00,73.94,2.6,220.8,180.0,8,9,76.28
2016-09-18 08:30:00,74.3,2.5,219.6,210.7,8,9,77.9
2016-09-18 08:45:00,74.84,2.4,237.7,231.3,8,9,78.44
2016-09-19 08:00:00,71.78,1.3,195.4,30.5,8,9,69.08
2016-09-19 08:15:00,71.6,1.5,253.0,3.7,8,9,69.08
2016-09-19 08:30:00,70.88,0.5,143.7,2.0,8,9,68.72
2016-09-19 08:45:00,69.8,1.4,153.8,3.9,8,9,68.54
2016-09-20 08:00:00,69.98,0.9,357.4,100.0,8,9,68.9
2016-09-20 08:15:00,70.34,0.9,339.1,104.1,8,9,68.9
2016-09-20 08:30:00,70.16,1.3,342.9,56.2,8,9,69.08
2016-09-20 08:45:00,69.44,1.7,347.9,55.6,8,9,69.08
2016-09-21 08:00:00,68.0,1.7,343.3,207.5,8,9,70.88
2016-09-21 08:15:00,68.0,1.4,342.6,243.8,8,9,72.32
2016-09-21 08:30:00,68.36,1.3,341.1,337.1,8,9,72.32
2016-09-21 08:45:00,69.26,1.2,356.3,337.2,8,9,72.86
2016-09-22 08:00:00,66.56,4.6,18.3,369.0,8,9,73.76
2016-09-22 08:15:00,69.26,1.6,44.3,414.6,8,9,74.84
2016-09-22 08:30:00,70.88,1.0,38.3,458.3,8,9,75.74
2016-09-22 08:45:00,72.32,1.4,59.1,500.1,8,9,76.82
2016-09-23 08:00:00,66.2,1.0,290.6,315.2,8,9,72.32
2016-09-23 08:15:00,68.18,1.3,259.3,375.2,8,9,73.22
2016-09-23 08:30:00,69.62,1.4,266.6,454.3,8,9,74.3
2016-09-23 08:45:00,70.7,1.6,273.6,481.1,8,9,75.56
2016-09-24 08:00:00,57.92,1.0,18.4,66.9,8,9,59.54
2016-09-24 08:15:00,58.64,1.5,24.9,166.4,8,9,59.36
2016-09-24 08:30:00,59.18,1.4,23.8,183.9,8,9,59.0
2016-09-24 08:45:00,59.18,1.5,23.5,174.0,8,9,59.0
2016-09-25 08:00:00,56.84,1.3,355.7,379.7,8,9,58.82
2016-09-25 08:15:00,57.38,1.5,356.4,427.3,8,9,58.82
2016-09-25 08:30:00,58.1,1.7,342.3,471.0,8,9,59.18
2016-09-25 08:45:00,58.28,2.4,347.9,513.5,8,9,59.54
2016-09-26 08:00:00,55.04,0.9,90.1,369.1,8,9,61.16
2016-09-26 08:15:00,57.2,1.2,69.6,415.1,8,9,62.42
2016-09-26 08:30:00,58.82,1.4,83.1,460.1,8,9,63.14
2016-09-26 08:45:00,60.08,1.9,89.3,501.5,8,9,63.86
2016-09-27 08:00:00,64.94,0.5,233.6,68.9,8,9,64.94
2016-09-27 08:15:00,64.94,1.0,262.8,36.1,8,9,65.3
2016-09-27 08:30:00,64.76,1.2,290.9,46.3,8,9,65.48
2016-09-27 08:45:00,64.76,1.3,267.0,92.3,8,9,65.84
2016-09-28 08:00:00,63.14,1.8,74.7,161.4,8,9,64.04
2016-09-28 08:15:00,64.22,2.5,70.7,282.6,8,9,64.04
2016-09-28 08:30:00,63.86,2.5,67.7,247.0,8,9,63.86
2016-09-28 08:45:00,64.04,2.6,68.3,245.6,8,9,63.86
2016-09-29 08:00:00,59.18,2.9,76.1,64.1,8,9,58.82
2016-09-29 08:15:00,58.82,2.3,65.6,63.5,8,9,58.82
2016-09-29 08:30:00,58.64,2.7,68.7,80.2,8,9,59.18
2016-09-29 08:45:00,58.64,2.6,69.8,105.9,8,9,59.18
2016-09-30 08:00:00,60.08,2.6,67.6,104.3,8,9,60.08
2016-09-30 08:15:00,60.26,3.2,65.5,104.6,8,9,60.26
2016-09-30 08:30:00,60.08,3.2,68.6,53.8,8,9,60.62
2016-09-30 08:45:00,60.08,3.4,71.1,51.8,8,9,60.8
2017-09-01 08:00:00,57.2,2.7,326.9,463.2,8,9,58.46
2017-09-01 08:15:00,57.38,3.0,317.8,513.8,8,9,58.1
2017-09-01 08:30:00,57.2,3.2,324.9,554.8,8,9,58.82
2017-09-01 08:45:00,57.38,2.9,320.4,612.5,8,9,59.36
2017-09-02 08:00:00,57.56,1.5,66.8,316.9,8,9,60.62
2017-09-02 08:15:00,58.64,1.1,78.7,307.7,8,9,60.8
2017-09-02 08:30:00,59.54,1.4,72.3,326.1,8,9,60.98
2017-09-02 08:45:00,60.26,1.4,76.6,311.8,8,9,61.34
2017-09-03 08:00:00,60.08,2.2,95.4,41.4,8,9,61.52
2017-09-03 08:15:00,60.44,2.0,99.4,42.3,8,9,61.88
2017-09-03 08:30:00,60.8,2.4,106.6,60.5,8,9,62.06
2017-09-03 08:45:00,60.98,2.4,102.9,82.8,8,9,62.6
2017-09-04 08:00:00,65.48,2.0,283.6,429.7,8,9,68.72
2017-09-04 08:15:00,66.56,1.9,264.0,472.8,8,9,69.8
2017-09-04 08:30:00,67.46,1.7,263.0,507.3,8,9,70.7
2017-09-04 08:45:00,68.18,2.1,261.7,546.1,8,9,71.24
2017-09-05 08:00:00,72.86,3.1,210.1,404.3,8,9,74.3
2017-09-05 08:15:00,73.04,3.6,221.7,365.3,8,9,75.02
2017-09-05 08:30:00,73.4,2.9,228.7,482.6,8,9,75.38
2017-09-05 08:45:00,74.12,3.1,226.0,518.3,8,9,76.1
2017-09-06 08:00:00,71.24,1.7,195.4,-1.1,8,9,69.08
2017-09-06 08:15:00,69.8,2.6,186.8,-0.2,8,9,68.36
2017-09-06 08:30:00,69.44,1.2,189.0,4.1,8,9,68.9
2017-09-06 08:45:00,69.08,1.5,149.2,68.8,8,9,70.34
2017-09-07 08:00:00,60.08,1.6,277.1,253.4,8,9,61.88
2017-09-07 08:15:00,60.44,1.8,269.9,267.2,8,9,62.06
2017-09-07 08:30:00,61.16,1.7,263.6,307.8,8,9,62.42
2017-09-07 08:45:00,61.52,2.0,256.1,343.8,8,9,63.14
2017-09-08 08:00:00,62.78,2.0,259.3,419.1,8,9,65.66
2017-09-08 08:15:00,63.32,2.5,268.0,466.4,8,9,66.2
2017-09-08 08:30:00,64.22,2.1,274.1,510.5,8,9,66.74
2017-09-08 08:45:00,65.12,2.0,255.3,552.8,8,9,67.1
2017-09-09 08:00:00,60.08,1.8,333.1,426.2,8,9,61.7
2017-09-09 08:15:00,59.9,2.3,324.3,465.3,8,9,62.24
2017-09-09 08:30:00,60.8,2.1,323.3,504.4,8,9,62.6
2017-09-09 08:45:00,61.16,2.3,323.0,523.5,8,9,63.14
2017-09-10 08:00:00,60.98,2.3,357.8,408.4,8,9,62.78
2017-09-10 08:15:00,61.52,2.3,358.1,454.8,8,9,63.32
2017-09-10 08:30:00,62.24,2.2,11.6,502.2,8,9,64.04
2017-09-10 08:45:00,62.78,2.1,8.1,546.3,8,9,64.4
2017-09-11 08:00:00,59.54,1.2,338.2,365.7,8,9,63.32
2017-09-11 08:15:00,61.16,1.6,339.3,403.5,8,9,64.04
2017-09-11 08:30:00,62.24,1.5,340.5,445.3,8,9,64.58
2017-09-11 08:45:00,62.6,1.6,6.0,474.3,8,9,65.12
2017-09-12 08:00:00,61.34,1.0,320.1,339.3,8,9,66.2
2017-09-12 08:15:00,64.22,1.3,330.4,439.4,8,9,67.1
2017-09-12 08:30:00,65.3,1.4,340.6,395.2,8,9,68.36
2017-09-12 08:45:00,65.66,2.0,335.1,443.0,8,9,68.72
2017-09-13 08:00:00,64.22,0.6,327.5,373.8,8,9,70.88
2017-09-13 08:15:00,66.92,1.3,318.8,445.1,8,9,71.96
2017-09-13 08:30:00,68.9,1.2,319.9,497.4,8,9,72.68
2017-09-13 08:45:00,70.16,1.6,307.6,482.8,8,9,73.4
2017-09-14 08:00:00,71.06,1.4,215.1,230.8,8,9,74.84
2017-09-14 08:15:00,71.42,1.4,205.1,243.7,8,9,74.3
2017-09-14 08:30:00,73.04,2.1,189.4,523.5,8,9,74.84
2017-09-14 08:45:00,73.4,1.7,244.0,585.2,8,9,74.3
2017-09-15 08:00:00,70.88,0.9,47.9,374.2,8,9,75.92
2017-09-15 08:15:00,73.04,0.9,105.9,419.9,8,9,76.64
2017-09-15 08:30:00,73.94,1.1,201.6,460.8,8,9,77.18
2017-09-15 08:45:00,75.2,1.3,167.1,499.8,8,9,76.46
2017-09-16 08:00:00,69.08,1.3,128.4,125.6,8,9,69.98
2017-09-16 08:15:00,69.26,1.4,124.2,125.2,8,9,70.34
2017-09-16 08:30:00,69.44,1.1,97.1,123.5,8,9,71.24
2017-09-16 08:45:00,69.98,1.0,88.9,110.1,8,9,71.6
2017-09-17 08:00:00,64.58,0.7,109.2,89.7,8,9,65.12
2017-09-17 08:15:00,64.58,0.8,89.5,103.6,8,9,64.94
2017-09-17 08:30:00,64.76,1.0,131.2,117.5,8,9,65.3
2017-09-17 08:45:00,64.94,0.6,133.2,132.3,8,9,65.48
2017-09-18 08:00:00,67.1,1.3,51.9,56.0,8,9,67.1
2017-09-18 08:15:00,67.1,1.3,47.7,50.5,8,9,67.28
2017-09-18 08:30:00,67.1,1.6,59.1,80.9,8,9,67.64
2017-09-18 08:45:00,67.1,1.5,51.8,85.7,8,9,67.64
2017-09-19 08:00:00,67.64,2.4,43.4,75.6,8,9,67.64
2017-09-19 08:15:00,67.64,2.7,40.7,109.2,8,9,67.28
2017-09-19 08:30:00,67.82,2.1,42.4,115.4,8,9,66.74
2017-09-19 08:45:00,67.82,2.6,45.4,115.4,8,9,66.02
2017-09-20 08:00:00,70.16,3.1,338.5,76.9,8,9,71.6
2017-09-20 08:15:00,70.52,2.6,350.2,124.3,8,9,71.78
2017-09-20 08:30:00,70.88,2.4,349.1,117.8,8,9,72.32
2017-09-20 08:45:00,70.88,2.6,2.7,130.6,8,9,72.68
2017-09-21 08:00:00,70.52,2.7,339.3,93.3,8,9,70.7
2017-09-21 08:15:00,70.52,2.6,352.2,119.3,8,9,70.88
2017-09-21 08:30:00,70.52,2.5,345.2,149.1,8,9,70.88
2017-09-21 08:45:00,70.7,2.9,349.5,167.7,8,9,71.24
2017-09-22 08:00:00,66.38,3.3,350.1,362.8,8,9,68.0
2017-09-22 08:15:00,66.74,3.1,348.8,403.5,8,9,68.72
2017-09-22 08:30:00,67.28,2.9,338.2,447.4,8,9,69.08
2017-09-22 08:45:00,67.64,3.4,341.4,473.0,8,9,69.8
2017-09-23 08:00:00,69.98,2.0,353.0,351.2,8,9,71.24
2017-09-23 08:15:00,70.52,1.8,343.6,397.3,8,9,71.78
2017-09-23 08:30:00,70.52,2.4,338.1,443.0,8,9,72.14
2017-09-23 08:45:00,70.7,3.0,330.3,485.5,8,9,72.86
2017-09-24 08:00:00,69.62,0.8,347.0,340.3,8,9,75.2
2017-09-24 08:15:00,71.6,1.0,7.8,385.1,8,9,76.46
2017-09-24 08:30:00,72.86,1.2,20.2,429.2,8,9,77.36
2017-09-24 08:45:00,73.94,1.1,22.0,472.1,8,9,78.26
2017-09-25 08:00:00,71.6,1.1,169.1,331.6,8,9,75.02
2017-09-25 08:15:00,72.5,1.3,187.4,376.7,8,9,76.1
2017-09-25 08:30:00,73.4,1.3,183.3,420.1,8,9,76.28
2017-09-25 08:45:00,74.48,1.1,171.9,460.6,8,9,76.82
2017-09-26 08:00:00,66.92,1.6,90.5,145.4,8,9,68.36
2017-09-26 08:15:00,66.56,0.9,44.7,185.6,8,9,69.26
2017-09-26 08:30:00,66.74,0.9,100.1,236.1,8,9,70.34
2017-09-26 08:45:00,67.28,1.0,80.5,338.1,8,9,70.34
2017-09-27 08:00:00,69.98,1.3,37.9,146.2,8,9,69.98
2017-09-27 08:15:00,70.52,1.3,28.2,165.5,8,9,69.98
2017-09-27 08:30:00,70.16,1.3,36.2,154.9,8,9,69.98
2017-09-27 08:45:00,70.34,1.2,27.4,106.4,8,9,70.16
2017-09-28 08:00:00,69.26,3.0,328.6,325.7,8,9,69.62
2017-09-28 08:15:00,69.44,3.1,326.2,371.6,8,9,69.8
2017-09-28 08:30:00,69.44,3.0,322.5,417.6,8,9,69.8
2017-09-28 08:45:00,69.44,2.6,323.8,458.6,8,9,70.16
2017-09-29 08:00:00,57.38,1.4,4.6,359.5,8,9,58.64
2017-09-29 08:15:00,58.46,1.3,20.6,406.0,8,9,58.46
2017-09-29 08:30:00,58.46,1.9,49.3,452.7,8,9,58.46
2017-09-29 08:45:00,58.82,1.7,0.9,501.4,8,9,59.72
2017-09-30 08:00:00,58.1,0.8,16.2,334.5,8,9,62.24
2017-09-30 08:15:00,59.9,1.3,66.1,363.9,8,9,61.88
2017-09-30 08:30:00,61.34,1.5,60.1,481.5,8,9,61.52
2017-09-30 08:45:00,62.06,1.6,39.1,562.0,8,9,60.98
2018-09-01 08:00:00,67.28,1.4,88.4,177.8,8,9,70.16
2018-09-01 08:15:00,68.18,1.8,98.2,240.1,8,9,70.88
2018-09-01 08:30:00,68.72,1.7,103.1,251.3,8,9,69.8
2018-09-01 08:45:00,69.26,2.0,98.4,367.2,8,9,69.8
2018-09-02 08:00:00,70.16,0.5,341.3,263.3,8,9,73.94
2018-09-02 08:15:00,71.06,0.6,115.7,314.2,8,9,74.3
2018-09-02 08:30:00,71.06,0.7,249.0,302.5,8,9,73.94
2018-09-02 08:45:00,71.6,0.6,350.0,482.2,8,9,74.3
2018-09-03 08:00:00,76.46,1.5,226.8,328.6,8,9,78.62
2018-09-03 08:15:00,77.18,1.4,216.5,321.9,8,9,80.06
2018-09-03 08:30:00,78.26,1.3,219.8,521.1,8,9,80.78
2018-09-03 08:45:00,78.8,1.5,230.8,397.1,8,9,81.68
2018-09-04 08:00:00,78.98,1.1,344.2,328.7,8,9,80.96
2018-09-04 08:15:00,79.7,1.0,335.8,361.4,8,9,81.32
2018-09-04 08:30:00,80.24,1.3,330.7,402.2,8,9,82.04
2018-09-04 08:45:00,80.6,1.3,356.6,436.0,8,9,82.22
