time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-09-24 15:15:00,78.08,1.9,77.4,428.0,15,9,76.64
2015-09-24 15:30:00,78.08,2.0,76.2,327.5,15,9,74.66
2015-09-24 15:45:00,77.9,2.2,109.8,311.8,15,9,73.76
2015-09-25 15:00:00,71.06,2.7,96.6,480.0,15,9,69.44
2015-09-25 15:15:00,70.88,2.4,91.9,387.9,15,9,69.26
2015-09-25 15:30:00,69.62,2.1,86.7,214.3,15,9,68.54
2015-09-25 15:45:00,69.62,1.4,57.9,229.5,15,9,67.46
2015-09-26 15:00:00,67.46,2.7,112.6,452.7,15,9,65.66
2015-09-26 15:15:00,67.46,2.8,93.1,419.5,15,9,64.94
2015-09-26 15:30:00,66.2,2.2,92.7,240.8,15,9,64.58
2015-09-26 15:45:00,65.66,2.4,100.0,224.5,15,9,64.22
2015-09-27 15:00:00,68.72,1.7,81.4,280.9,15,9,68.54
2015-09-27 15:15:00,68.72,1.8,108.5,193.3,15,9,68.0
2015-09-27 15:30:00,68.72,1.9,130.3,227.2,15,9,67.28
2015-09-27 15:45:00,69.08,2.8,132.3,307.6,15,9,66.56
2015-09-28 15:00:00,77.9,2.1,170.4,497.4,15,9,76.64
2015-09-28 15:15:00,78.44,2.0,170.1,394.5,15,9,76.46
2015-09-28 15:30:00,77.0,2.8,149.7,237.5,15,9,76.46
2015-09-28 15:45:00,76.64,2.6,142.6,320.8,15,9,75.92
2015-09-29 15:00:00,73.04,1.6,168.5,108.1,15,9,73.4
2015-09-29 15:15:00,73.4,1.8,150.4,127.4,15,9,72.86
2015-09-29 15:30:00,73.4,1.4,152.2,107.7,15,9,72.5
2015-09-29 15:45:00,73.4,1.3,159.6,90.1,15,9,72.32
2015-09-30 15:00:00,66.56,1.8,320.1,74.7,15,9,66.56
2015-09-30 15:15:00,66.2,1.7,322.7,66.1,15,9,66.2
2015-09-30 15:30:00,66.02,1.7,314.9,94.6,15,9,66.02
2015-09-30 15:45:00,66.38,1.4,324.3,85.9,15,9,66.38
2016-09-01 15:00:00,71.96,0.8,94.7,73.7,15,9,70.34
2016-09-01 15:15:00,71.06,0.7,195.6,48.3,15,9,69.98
2016-09-01 15:30:00,70.52,0.9,202.6,77.6,15,9,69.62
2016-09-01 15:45:00,70.7,0.7,155.2,85.9,15,9,69.08
2016-09-02 15:00:00,76.46,1.8,22.9,524.4,15,9,76.1
2016-09-02 15:15:00,77.0,1.5,34.4,501.2,15,9,76.1
2016-09-02 15:30:00,76.64,1.7,49.6,431.0,15,9,76.1
2016-09-02 15:45:00,76.46,1.3,23.7,395.4,15,9,75.92
2016-09-03 15:00:00,69.8,2.0,71.7,239.1,15,9,68.54
2016-09-03 15:15:00,69.62,1.9,76.8,196.4,15,9,68.36
2016-09-03 15:30:00,69.26,2.0,75.7,175.7,15,9,68.36
2016-09-03 15:45:00,68.9,1.2,62.6,159.7,15,9,68.36
2016-09-04 15:00:00,75.92,2.0,44.0,568.7,15,9,75.38
2016-09-04 15:15:00,76.1,1.6,31.2,527.2,15,9,75.38
2016-09-04 15:30:00,75.92,2.0,51.9,480.7,15,9,75.02
2016-09-04 15:45:00,75.56,2.1,48.8,432.9,15,9,74.48
2016-09-05 15:00:00,74.84,2.6,334.9,439.6,15,9,75.2
2016-09-05 15:15:00,75.38,3.0,344.5,387.5,15,9,75.92
2016-09-05 15:30:00,75.38,3.0,341.3,270.6,15,9,75.38
2016-09-05 15:45:00,75.2,3.2,341.5,225.8,15,9,75.2
2016-09-06 15:00:00,69.8,1.9,45.4,45.3,15,9,69.98
2016-09-06 15:15:00,69.98,2.6,52.0,135.9,15,9,69.98
2016-09-06 15:30:00,70.16,2.6,50.5,136.4,15,9,70.16
2016-09-06 15:45:00,70.16,2.6,48.0,68.7,15,9,70.16
2016-09-07 15:00:00,77.72,2.5,46.0,491.8,15,9,74.66
2016-09-07 15:15:00,77.36,2.4,57.1,396.6,15,9,74.66
2016-09-07 15:30:00,77.0,2.2,59.8,336.9,15,9,74.48
2016-09-07 15:45:00,75.92,1.7,51.7,120.9,15,9,74.12
2016-09-08 15:00:00,80.24,2.4,175.8,598.6,15,9,78.62
2016-09-08 15:15:00,80.24,2.2,194.1,575.8,15,9,77.9
2016-09-08 15:30:00,79.88,2.7,210.9,505.5,15,9,76.82
2016-09-08 15:45:00,79.16,2.1,187.1,359.8,15,9,76.28
2016-09-09 15:00:00,85.82,1.3,270.2,222.4,15,9,86.72
2016-09-09 15:15:00,86.72,1.3,281.6,431.7,15,9,87.44
2016-09-09 15:30:00,87.8,1.8,244.2,407.1,15,9,86.72
2016-09-09 15:45:00,87.26,1.7,277.9,288.7,15,9,86.0
2016-09-10 15:00:00,78.26,3.2,157.5,276.3,15,9,76.46
2016-09-10 15:15:00,77.0,3.1,161.8,236.3,15,9,76.64
2016-09-10 15:30:00,76.82,2.3,167.2,208.4,15,9,77.0
2016-09-10 15:45:00,76.82,2.4,167.6,153.5,15,9,77.0
2016-09-11 15:00:00,79.7,2.7,307.5,488.1,15,9,79.34
2016-09-11 15:15:00,79.88,2.3,308.8,503.7,15,9,78.44
2016-09-11 15:30:00,79.16,2.5,303.5,407.2,15,9,78.62
2016-09-11 15:45:00,79.7,2.6,299.1,417.4,15,9,78.8
2016-09-12 15:00:00,72.68,2.8,152.1,559.1,15,9,70.88
2016-09-12 15:15:00,71.78,2.9,196.2,516.0,15,9,70.16
2016-09-12 15:30:00,71.6,3.2,146.0,472.5,15,9,69.8
2016-09-12 15:45:00,71.24,2.3,186.6,426.1,15,9,69.26
2016-09-13 15:00:00,74.66,2.4,186.4,538.8,15,9,73.76
2016-09-13 15:15:00,74.66,2.6,187.0,492.3,15,9,73.4
2016-09-13 15:30:00,74.3,2.5,204.5,442.6,15,9,72.68
2016-09-13 15:45:00,73.94,2.6,188.0,392.8,15,9,72.14
2016-09-14 15:00:00,82.04,2.0,197.6,507.2,15,9,80.6
2016-09-14 15:15:00,82.4,1.9,180.7,460.9,15,9,79.52
2016-09-14 15:30:00,82.04,2.1,188.3,425.2,15,9,77.9
2016-09-14 15:45:00,81.5,2.2,177.7,380.9,15,9,76.46
2016-09-15 15:00:00,68.9,1.1,92.1,591.0,15,9,69.08
2016-09-15 15:15:00,69.98,2.0,147.2,535.6,15,9,68.36
2016-09-15 15:30:00,70.34,2.1,111.6,451.5,15,9,67.1
2016-09-15 15:45:00,69.98,2.3,137.6,370.8,15,9,66.74
2016-09-16 15:00:00,69.44,3.7,145.3,537.0,15,9,67.64
2016-09-16 15:15:00,68.72,4.4,135.8,503.4,15,9,67.28
2016-09-16 15:30:00,68.9,3.3,129.9,458.4,15,9,66.56
2016-09-16 15:45:00,68.18,3.8,132.3,410.9,15,9,65.84
2016-09-17 15:00:00,71.42,2.9,168.8,454.1,15,9,70.88
2016-09-17 15:15:00,71.96,2.5,171.8,364.1,15,9,70.7
2016-09-17 15:30:00,72.14,2.4,176.2,499.3,15,9,70.16
2016-09-17 15:45:00,70.7,1.9,205.6,449.0,15,9,70.52
2016-09-18 15:00:00,77.9,2.7,203.7,319.6,15,9,76.46
2016-09-18 15:15:00,77.9,2.3,203.2,304.8,15,9,76.1
2016-09-18 15:30:00,77.18,2.4,207.2,216.5,15,9,76.1
2016-09-18 15:45:00,77.0,2.3,196.1,251.6,15,9,75.56
2016-09-19 15:00:00,69.08,0.6,238.5,107.6,15,9,69.08
2016-09-19 15:15:00,69.44,0.7,259.2,89.6,15,9,69.26
2016-09-19 15:30:00,69.44,0.8,186.9,76.6,15,9,69.08
2016-09-19 15:45:00,69.44,0.6,199.7,70.1,15,9,69.08
2016-09-20 15:00:00,77.36,2.7,357.5,271.2,15,9,75.92
2016-09-20 15:15:00,77.18,1.0,356.9,228.0,15,9,75.02
2016-09-20 15:30:00,77.0,0.8,347.2,206.7,15,9,74.84
2016-09-20 15:45:00,76.82,1.7,139.8,172.2,15,9,74.3
2016-09-21 15:00:00,78.26,1.3,47.0,424.2,15,9,75.38
2016-09-21 15:15:00,78.44,1.4,69.0,376.9,15,9,74.12
2016-09-21 15:30:00,77.9,1.0,57.8,293.4,15,9,72.86
2016-09-21 15:45:00,76.82,1.1,68.3,217.6,15,9,71.96
2016-09-22 15:00:00,80.42,2.5,124.6,493.2,15,9,78.44
2016-09-22 15:15:00,79.88,2.1,130.5,450.2,15,9,77.9
2016-09-22 15:30:00,79.16,2.3,145.5,404.9,15,9,77.18
2016-09-22 15:45:00,78.62,2.4,147.0,359.7,15,9,76.28
2016-09-23 15:00:00,80.06,2.0,160.7,469.4,15,9,76.46
2016-09-23 15:15:00,79.16,1.9,169.9,427.6,15,9,75.92
2016-09-23 15:30:00,78.08,2.2,177.8,382.3,15,9,75.92
2016-09-23 15:45:00,77.9,1.8,186.3,336.1,15,9,75.02
2016-09-24 15:00:00,66.2,1.5,28.7,501.4,15,9,65.48
2016-09-24 15:15:00,66.02,1.6,57.8,456.9,15,9,65.48
2016-09-24 15:30:00,66.02,1.4,47.7,410.8,15,9,64.94
2016-09-24 15:45:00,65.84,1.1,0.5,363.4,15,9,63.32
2016-09-25 15:00:00,65.3,2.6,305.2,501.4,15,9,65.3
2016-09-25 15:15:00,65.84,2.2,318.2,457.8,15,9,65.12
2016-09-25 15:30:00,65.48,2.5,301.2,412.8,15,9,64.76
2016-09-25 15:45:00,65.48,2.3,298.6,364.1,15,9,64.04
2016-09-26 15:00:00,66.2,2.2,173.7,266.1,15,9,65.12
2016-09-26 15:15:00,66.02,2.2,174.6,195.9,15,9,65.84
2016-09-26 15:30:00,66.38,2.0,161.3,282.7,15,9,65.84
2016-09-26 15:45:00,66.2,2.4,162.9,219.6,15,9,64.58
2016-09-27 15:00:00,69.62,1.7,170.1,213.0,15,9,69.26
2016-09-27 15:15:00,69.08,1.7,187.6,252.9,15,9,69.08
2016-09-27 15:30:00,69.44,1.3,208.5,328.2,15,9,69.08
2016-09-27 15:45:00,70.34,1.7,193.0,371.8,15,9,68.36
2016-09-28 15:00:00,62.96,2.2,56.7,83.3,15,9,61.52
2016-09-28 15:15:00,62.6,1.8,47.3,45.3,15,9,60.62
2016-09-28 15:30:00,62.42,2.0,62.2,45.8,15,9,60.26
2016-09-28 15:45:00,62.24,2.3,58.3,40.3,15,9,60.26
2016-09-29 15:00:00,60.8,2.6,87.9,124.2,15,9,60.08
2016-09-29 15:15:00,60.8,3.1,90.6,112.4,15,9,59.9
2016-09-29 15:30:00,60.44,3.1,82.4,99.5,15,9,59.9
2016-09-29 15:45:00,60.26,3.3,82.5,70.4,15,9,59.72
2016-09-30 15:00:00,58.46,2.5,67.0,118.9,15,9,58.1
2016-09-30 15:15:00,58.46,2.7,63.6,130.2,15,9,57.74
2016-09-30 15:30:00,58.46,3.0,60.0,74.6,15,9,57.56
2016-09-30 15:45:00,58.28,2.8,67.8,61.8,15,9,57.56
2017-09-01 15:00:00,65.84,2.7,303.2,403.5,15,9,66.02
2017-09-01 15:15:00,65.66,2.4,294.2,413.4,15,9,66.2
2017-09-01 15:30:00,66.02,2.4,299.1,385.1,15,9,66.38
2017-09-01 15:45:00,66.02,1.9,301.1,330.1,15,9,66.74
2017-09-02 15:00:00,62.78,1.5,89.8,194.1,15,9,62.24
2017-09-02 15:15:00,62.6,1.8,83.8,206.2,15,9,61.7
2017-09-02 15:30:00,62.78,1.7,102.0,195.5,15,9,61.52
2017-09-02 15:45:00,62.78,1.7,113.7,146.7,15,9,61.34
2017-09-03 15:00:00,66.92,3.2,283.6,369.0,15,9,66.02
2017-09-03 15:15:00,66.56,3.3,291.7,391.9,15,9,66.2
2017-09-03 15:30:00,67.1,2.3,284.6,398.0,15,9,67.1
2017-09-03 15:45:00,67.28,2.8,287.2,318.4,15,9,67.1
2017-09-04 15:00:00,74.3,2.8,217.1,579.6,15,9,73.22
2017-09-04 15:15:00,73.94,3.2,223.1,537.5,15,9,73.04
2017-09-04 15:30:00,73.76,2.9,218.0,493.3,15,9,72.68
2017-09-04 15:45:00,73.22,2.6,202.0,445.4,15,9,72.5
2017-09-05 15:00:00,77.0,3.4,198.4,544.4,15,9,75.74
2017-09-05 15:15:00,76.64,2.9,198.4,503.5,15,9,75.38
2017-09-05 15:30:00,76.28,3.2,199.6,457.8,15,9,74.84
2017-09-05 15:45:00,76.28,3.3,204.7,412.0,15,9,74.3
2017-09-06 15:00:00,66.74,2.0,323.8,100.0,15,9,66.02
2017-09-06 15:15:00,66.56,1.6,336.3,168.3,15,9,65.66
2017-09-06 15:30:00,66.2,1.6,331.7,97.9,15,9,65.48
2017-09-06 15:45:00,66.2,1.5,327.3,88.5,15,9,65.12
2017-09-07 15:00:00,69.44,2.1,244.7,316.0,15,9,69.62
2017-09-07 15:15:00,71.06,2.4,217.0,553.3,15,9,69.26
2017-09-07 15:30:00,70.34,2.4,270.3,525.2,15,9,68.0
2017-09-07 15:45:00,69.8,2.1,272.2,445.1,15,9,68.72
2017-09-08 15:00:00,69.44,2.8,273.8,386.3,15,9,67.64
2017-09-08 15:15:00,69.26,3.1,299.3,473.0,15,9,68.0
2017-09-08 15:30:00,69.08,2.8,296.7,598.2,15,9,68.0
2017-09-08 15:45:00,68.54,2.7,289.4,338.9,15,9,68.18
2017-09-09 15:00:00,67.1,2.2,320.0,558.9,15,9,66.38
2017-09-09 15:15:00,66.38,2.7,298.9,471.2,15,9,66.38
2017-09-09 15:30:00,66.38,2.6,306.5,509.2,15,9,65.84
2017-09-09 15:45:00,66.38,2.2,316.7,443.9,15,9,65.48
2017-09-10 15:00:00,70.16,1.5,343.1,527.2,15,9,69.8
2017-09-10 15:15:00,70.16,1.7,359.9,487.1,15,9,69.8
2017-09-10 15:30:00,69.98,1.8,339.7,440.5,15,9,68.36
2017-09-10 15:45:00,70.16,1.2,3.6,390.1,15,9,67.82
2017-09-11 15:00:00,72.5,1.5,320.7,509.0,15,9,72.5
2017-09-11 15:15:00,72.68,1.6,309.6,473.2,15,9,71.96
2017-09-11 15:30:00,72.5,1.7,305.8,416.1,15,9,71.6
2017-09-11 15:45:00,72.5,1.3,288.2,381.4,15,9,70.7
2017-09-12 15:00:00,75.38,1.6,212.1,457.5,15,9,74.66
2017-09-12 15:15:00,75.2,1.8,224.0,409.2,15,9,74.12
2017-09-12 15:30:00,75.02,1.8,233.0,368.0,15,9,73.76
2017-09-12 15:45:00,74.66,1.8,233.0,321.6,15,9,72.86
2017-09-13 15:00:00,76.28,2.2,221.4,278.6,15,9,74.12
2017-09-13 15:15:00,75.56,1.8,203.2,291.8,15,9,74.3
2017-09-13 15:30:00,75.2,2.1,197.1,397.3,15,9,73.4
2017-09-13 15:45:00,74.84,2.3,210.4,425.0,15,9,71.96
2017-09-14 15:00:00,72.68,1.7,185.3,41.5,15,9,74.12
2017-09-14 15:15:00,73.22,1.8,187.1,327.3,15,9,74.3
2017-09-14 15:30:00,73.76,2.3,168.9,170.5,15,9,73.94
2017-09-14 15:45:00,73.76,2.0,182.9,199.0,15,9,73.4
2017-09-15 15:00:00,77.54,2.3,204.9,506.5,15,9,77.18
2017-09-15 15:15:00,77.72,1.9,208.3,466.9,15,9,77.0
2017-09-15 15:30:00,77.54,2.0,203.7,414.0,15,9,76.64
2017-09-15 15:45:00,77.72,2.1,176.6,376.2,15,9,76.46
2017-09-16 15:00:00,71.6,0.8,264.5,58.2,15,9,72.14
2017-09-16 15:15:00,71.96,0.7,125.4,102.3,15,9,71.42
2017-09-16 15:30:00,72.14,1.2,104.0,118.6,15,9,70.52
2017-09-16 15:45:00,71.96,1.8,132.3,125.6,15,9,70.34
2017-09-17 15:00:00,76.1,2.8,128.3,510.0,15,9,71.42
2017-09-17 15:15:00,75.2,3.4,141.9,464.3,15,9,69.98
2017-09-17 15:30:00,73.76,3.6,133.7,416.3,15,9,69.26
2017-09-17 15:45:00,72.86,3.0,128.6,364.8,15,9,68.36
2017-09-18 15:00:00,70.16,1.3,59.4,108.7,15,9,69.98
2017-09-18 15:15:00,70.16,1.9,70.1,83.1,15,9,69.98
2017-09-18 15:30:00,70.34,1.3,77.8,82.9,15,9,69.98
2017-09-18 15:45:00,70.16,2.1,73.6,86.7,15,9,69.8
2017-09-19 15:00:00,68.54,2.5,12.8,126.6,15,9,68.54
2017-09-19 15:15:00,68.36,2.3,16.6,118.9,15,9,68.36
2017-09-19 15:30:00,68.54,2.8,23.0,112.3,15,9,68.0
2017-09-19 15:45:00,68.54,2.2,23.8,61.8,15,9,67.46
2017-09-20 15:00:00,73.22,2.6,340.4,112.8,15,9,73.04
2017-09-20 15:15:00,73.58,2.8,349.5,123.2,15,9,72.68
2017-09-20 15:30:00,73.58,2.4,348.2,90.8,15,9,72.86
2017-09-20 15:45:00,73.22,2.2,330.2,59.6,15,9,73.04
2017-09-21 15:00:00,71.6,2.3,336.8,119.9,15,9,70.88
2017-09-21 15:15:00,71.6,2.3,345.5,105.2,15,9,70.7
2017-09-21 15:30:00,71.24,1.6,348.3,97.8,15,9,70.52
2017-09-21 15:45:00,71.06,1.7,347.6,94.2,15,9,70.34
2017-09-22 15:00:00,74.3,2.1,349.0,328.8,15,9,74.3
2017-09-22 15:15:00,74.48,2.5,356.7,258.7,15,9,73.94
2017-09-22 15:30:00,74.12,2.7,1.2,177.6,15,9,73.4
2017-09-22 15:45:00,74.3,3.0,5.1,263.7,15,9,73.4
2017-09-23 15:00:00,81.5,2.2,359.0,480.1,15,9,81.5
2017-09-23 15:15:00,81.68,1.7,345.7,438.8,15,9,80.96
2017-09-23 15:30:00,82.04,1.4,60.2,396.0,15,9,79.7
2017-09-23 15:45:00,81.68,1.6,6.1,352.6,15,9,77.54
2017-09-24 15:00:00,82.4,2.6,143.5,454.2,15,9,79.52
2017-09-24 15:15:00,81.86,2.0,157.6,411.5,15,9,78.98
2017-09-24 15:30:00,81.32,2.4,144.1,367.2,15,9,78.26
2017-09-24 15:45:00,80.24,2.3,148.6,322.7,15,9,77.72
2017-09-25 15:00:00,79.34,2.6,131.8,447.6,15,9,78.98
2017-09-25 15:15:00,78.98,2.1,141.3,405.6,15,9,77.54
2017-09-25 15:30:00,78.8,1.9,176.4,360.2,15,9,75.92
2017-09-25 15:45:00,78.8,1.5,156.4,315.1,15,9,75.38
2017-09-26 15:00:00,77.72,1.8,147.9,359.0,15,9,75.92
2017-09-26 15:15:00,77.36,1.5,129.6,213.4,15,9,75.38
2017-09-26 15:30:00,77.0,1.6,134.9,235.6,15,9,75.02
2017-09-26 15:45:00,76.1,2.2,142.8,224.2,15,9,74.48
2017-09-27 15:00:00,80.78,1.7,93.9,393.5,15,9,79.16
2017-09-27 15:15:00,80.78,1.5,81.5,300.9,15,9,78.62
2017-09-27 15:30:00,80.42,1.8,70.5,185.8,15,9,78.08
2017-09-27 15:45:00,79.7,1.2,80.4,134.1,15,9,77.72
2017-09-28 15:00:00,73.4,4.2,317.5,467.2,15,9,72.32
2017-09-28 15:15:00,73.22,3.0,325.7,426.3,15,9,71.78
2017-09-28 15:30:00,72.86,3.9,319.5,379.6,15,9,71.24
2017-09-28 15:45:00,72.5,3.7,317.6,332.3,15,9,70.52
2017-09-29 15:00:00,63.68,2.8,275.9,294.8,15,9,63.5
2017-09-29 15:15:00,63.32,2.5,289.0,240.8,15,9,62.96
2017-09-29 15:30:00,63.32,2.6,279.9,167.3,15,9,62.42
2017-09-29 15:45:00,63.14,1.9,285.6,306.0,15,9,61.7
2017-09-30 15:00:00,61.88,2.3,3.7,163.7,15,9,54.5
2017-09-30 15:15:00,61.16,2.5,34.2,113.1,15,9,54.68
2017-09-30 15:30:00,58.1,3.4,57.0,26.7,15,9,54.68
2017-09-30 15:45:00,55.22,2.3,58.3,28.8,15,9,54.68
2018-09-01 15:00:00,72.68,2.3,123.5,291.8,15,9,72.86
2018-09-01 15:15:00,72.68,1.9,112.0,288.1,15,9,71.78
2018-09-01 15:30:00,74.3,2.4,122.4,529.6,15,9,70.7
2018-09-01 15:45:00,72.5,2.5,109.9,470.4,15,9,70.34
2018-09-02 15:00:00,77.36,1.9,194.4,563.2,15,9,76.28
2018-09-02 15:15:00,77.18,2.1,186.0,518.0,15,9,76.46
2018-09-02 15:30:00,77.18,2.1,171.1,336.7,15,9,76.1
2018-09-02 15:45:00,76.82,1.7,179.2,446.1,15,9,75.38
2018-09-03 15:00:00,81.86,2.2,209.5,546.7,15,9,80.96
2018-09-03 15:15:00,82.58,2.0,199.6,506.9,15,9,80.42
2018-09-03 15:30:00,81.86,2.1,215.5,454.0,15,9,80.06
2018-09-03 15:45:00,81.5,2.4,212.7,417.0,15,9,79.88
2018-09-04 15:00:00,87.98,1.0,34.2,509.9,15,9,84.38
2018-09-04 15:15:00,88.52,1.1,114.5,542.1,15,9,84.38
2018-09-04 15:30:00,87.98,1.1,336.8,465.1,15,9,84.56
2018-09-04 15:45:00,86.54,1.5,136.5,428.0,15,9,84.02
