time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-04-01 04:30:00,36.68,2.7,29.7,0.0,4,4,36.32
2017-04-01 04:45:00,36.5,2.7,22.1,0.0,4,4,36.14
2017-04-02 04:00:00,33.44,0.3,265.5,0.0,4,4,34.34
2017-04-02 04:15:00,32.9,0.3,262.2,0.0,4,4,35.24
2017-04-02 04:30:00,32.9,0.7,259.8,0.0,4,4,35.78
2017-04-02 04:45:00,33.44,0.6,264.9,0.0,4,4,37.76
2017-04-03 04:00:00,30.56,0.5,270.1,0.0,4,4,29.3
2017-04-03 04:15:00,30.2,0.3,281.2,0.0,4,4,29.3
2017-04-03 04:30:00,30.02,0.3,313.3,0.0,4,4,29.3
2017-04-03 04:45:00,29.66,0.6,283.0,0.0,4,4,29.84
2017-04-04 04:00:00,47.3,7.1,131.2,0.0,4,4,48.02
2017-04-04 04:15:00,47.66,6.4,131.3,0.0,4,4,49.1
2017-04-04 04:30:00,47.84,6.7,130.3,0.0,4,4,49.28
2017-04-04 04:45:00,47.84,5.6,130.1,0.0,4,4,48.74
2017-04-05 04:00:00,41.0,0.9,298.5,0.0,4,4,41.0
2017-04-05 04:15:00,41.0,0.5,328.7,0.0,4,4,41.0
2017-04-05 04:30:00,41.0,0.8,325.0,0.0,4,4,41.0
2017-04-05 04:45:00,40.82,0.8,290.9,0.0,4,4,41.18
2017-04-06 04:00:00,38.84,2.2,94.7,0.0,4,4,38.3
2017-04-06 04:15:00,38.66,2.3,97.6,0.0,4,4,38.12
2017-04-06 04:30:00,38.66,2.0,104.0,0.0,4,4,38.12
2017-04-06 04:45:00,38.48,1.3,93.6,0.0,4,4,38.12
2017-04-07 04:00:00,46.94,1.9,237.2,0.0,4,4,46.04
2017-04-07 04:15:00,46.4,1.7,226.0,0.0,4,4,46.04
2017-04-07 04:30:00,46.04,1.7,224.6,0.0,4,4,45.86
2017-04-07 04:45:00,46.04,1.6,229.8,0.0,4,4,45.86
2017-04-08 04:00:00,39.2,3.6,288.4,0.0,4,4,38.66
2017-04-08 04:15:00,39.2,3.0,293.9,0.0,4,4,38.12
2017-04-08 04:30:00,39.2,3.7,293.2,0.0,4,4,38.12
2017-04-08 04:45:00,39.02,3.3,296.2,0.0,4,4,37.76
2017-04-09 04:00:00,27.68,0.4,273.9,0.0,4,4,27.86
2017-04-09 04:15:00,27.5,0.4,251.2,0.0,4,4,27.86
2017-04-09 04:30:00,27.5,0.5,242.6,0.0,4,4,27.86
2017-04-09 04:45:00,27.5,0.4,288.9,0.0,4,4,27.68
2017-04-10 04:00:00,41.54,0.7,163.9,0.0,4,4,40.46
2017-04-10 04:15:00,41.36,0.7,184.3,0.0,4,4,40.46
2017-04-10 04:30:00,41.18,0.6,185.4,0.0,4,4,41.36
2017-04-10 04:45:00,40.64,0.5,169.0,0.0,4,4,42.26
2017-04-11 04:00:00,49.46,1.6,207.0,0.0,4,4,48.74
2017-04-11 04:15:00,49.28,1.5,209.4,0.0,4,4,48.56
2017-04-11 04:30:00,49.1,1.5,204.6,0.0,4,4,48.38
2017-04-11 04:45:00,48.92,1.3,203.6,0.0,4,4,48.38
2017-04-12 04:00:00,46.4,0.4,199.0,0.0,4,4,44.96
2017-04-12 04:15:00,46.4,0.6,218.2,0.0,4,4,44.6
2017-04-12 04:30:00,45.86,0.4,320.4,0.0,4,4,44.24
2017-04-12 04:45:00,45.5,0.3,328.3,0.0,4,4,44.6
2017-04-13 04:00:00,43.52,1.0,311.6,0.0,4,4,39.56
2017-04-13 04:15:00,42.98,1.0,301.2,0.0,4,4,38.84
2017-04-13 04:30:00,40.64,0.5,243.4,0.0,4,4,38.3
2017-04-13 04:45:00,40.1,0.5,263.6,0.0,4,4,37.94
2017-04-14 04:00:00,32.72,0.4,289.4,0.0,4,4,33.08
2017-04-14 04:15:00,32.72,0.6,340.7,0.0,4,4,32.9
2017-04-14 04:30:00,32.9,0.5,324.3,0.0,4,4,32.36
2017-04-14 04:45:00,32.9,0.5,352.7,0.0,4,4,32.54
2017-04-15 04:00:00,33.44,0.3,178.2,0.0,4,4,34.16
2017-04-15 04:15:00,33.62,0.6,130.4,0.0,4,4,33.62
2017-04-15 04:30:00,34.16,0.6,184.5,0.0,4,4,33.08
2017-04-15 04:45:00,33.8,0.3,111.7,0.0,4,4,33.26
2017-04-16 04:00:00,53.78,1.3,232.1,0.0,4,4,53.6
2017-04-16 04:15:00,53.78,1.4,224.4,0.0,4,4,54.14
2017-04-16 04:30:00,53.42,1.3,231.7,0.0,4,4,54.68
2017-04-16 04:45:00,53.42,1.4,229.9,0.0,4,4,55.22
2017-04-17 04:00:00,64.04,1.6,277.0,0.0,4,4,63.86
2017-04-17 04:15:00,64.58,1.7,286.3,0.0,4,4,63.5
2017-04-17 04:30:00,65.12,1.8,268.7,0.0,4,4,63.14
2017-04-17 04:45:00,64.76,1.6,264.0,0.0,4,4,62.96
2017-04-18 04:00:00,47.84,1.2,358.6,0.0,4,4,46.76
2017-04-18 04:15:00,47.48,1.1,347.9,0.0,4,4,46.58
2017-04-18 04:30:00,47.12,1.1,347.3,0.0,4,4,46.58
2017-04-18 04:45:00,47.12,1.3,342.9,0.0,4,4,46.76
2017-04-19 04:00:00,35.24,0.6,307.9,0.0,4,4,39.2
2017-04-19 04:15:00,34.88,0.7,291.5,0.0,4,4,40.1
2017-04-19 04:30:00,35.42,0.4,357.1,0.0,4,4,40.1
2017-04-19 04:45:00,36.86,0.8,72.5,0.0,4,4,40.28
2017-04-20 04:00:00,47.12,0.7,138.4,0.0,4,4,46.94
2017-04-20 04:15:00,47.12,1.1,149.4,0.0,4,4,46.94
2017-04-20 04:30:00,46.94,1.4,142.0,0.0,4,4,46.94
2017-04-20 04:45:00,46.94,1.5,143.0,0.0,4,4,46.94
2017-04-21 04:00:00,47.48,1.7,95.2,0.0,4,4,47.12
2017-04-21 04:15:00,47.48,2.0,101.5,0.0,4,4,46.94
2017-04-21 04:30:00,47.3,2.3,102.7,0.0,4,4,46.76
2017-04-21 04:45:00,47.3,2.0,107.9,0.0,4,4,46.76
2017-04-22 04:00:00,47.48,1.5,6.9,0.0,4,4,47.3
2017-04-22 04:15:00,47.48,1.6,5.0,0.0,4,4,47.12
2017-04-22 04:30:00,47.48,1.7,6.6,0.0,4,4,46.94
2017-04-22 04:45:00,47.3,1.3,350.4,0.0,4,4,46.76
2017-04-23 04:00:00,38.84,0.6,311.6,0.0,4,4,39.2
2017-04-23 04:15:00,39.02,0.8,312.9,0.0,4,4,39.2
2017-04-23 04:30:00,39.38,0.7,315.4,0.0,4,4,38.84
2017-04-23 04:45:00,39.56,0.7,299.4,0.0,4,4,39.02
2017-04-24 04:00:00,32.36,0.4,320.0,0.0,4,4,33.62
2017-04-24 04:15:00,31.82,0.3,262.6,0.0,4,4,34.88
2017-04-24 04:30:00,31.82,0.4,228.0,0.0,4,4,36.14
2017-04-24 04:45:00,32.72,0.4,221.6,0.0,4,4,36.68
2017-04-25 04:00:00,47.48,1.1,28.8,0.0,4,4,49.1
2017-04-25 04:15:00,47.84,1.3,49.9,0.0,4,4,49.28
2017-04-25 04:30:00,48.38,1.4,64.7,0.0,4,4,49.28
2017-04-25 04:45:00,48.92,1.7,66.5,0.0,4,4,49.46
2017-04-26 04:00:00,51.8,1.2,22.7,0.0,4,4,50.18
2017-04-26 04:15:00,51.62,1.5,21.1,0.0,4,4,50.18
2017-04-26 04:30:00,51.26,1.4,1.3,0.0,4,4,50.36
2017-04-26 04:45:00,50.72,1.2,1.8,0.0,4,4,50.54
2017-04-27 04:00:00,55.22,0.3,245.6,0.0,4,4,55.22
2017-04-27 04:15:00,55.22,0.3,245.7,0.0,4,4,55.22
2017-04-27 04:30:00,55.4,0.7,79.8,0.0,4,4,55.4
2017-04-27 04:45:00,55.4,0.4,192.9,0.0,4,4,55.76
2017-04-28 04:00:00,55.94,1.2,194.7,0.0,4,4,55.76
2017-04-28 04:15:00,55.76,1.8,233.6,0.0,4,4,55.58
2017-04-28 04:30:00,55.94,1.2,250.5,0.0,4,4,55.58
2017-04-28 04:45:00,56.12,1.0,196.8,0.0,4,4,55.58
2017-04-29 04:00:00,59.18,1.0,133.0,0.0,4,4,59.0
2017-04-29 04:15:00,59.36,1.2,153.6,0.0,4,4,57.92
2017-04-29 04:30:00,59.18,1.3,142.5,0.0,4,4,56.48
2017-04-29 04:45:00,59.0,0.9,191.4,0.0,4,4,56.48
2017-04-30 04:00:00,56.48,1.4,356.3,0.0,4,4,54.86
2017-04-30 04:15:00,55.94,1.1,337.4,0.0,4,4,54.68
2017-04-30 04:30:00,55.58,1.0,354.9,0.0,4,4,54.86
2017-04-30 04:45:00,55.04,0.9,7.4,0.0,4,4,54.68
2018-04-01 04:00:00,42.98,2.9,195.9,-3.1,4,4,43.7
2018-04-01 04:15:00,43.16,3.1,207.4,-3.1,4,4,43.52
2018-04-01 04:30:00,43.34,2.9,209.6,-3.1,4,4,43.16
2018-04-01 04:45:00,43.52,2.8,212.3,-3.1,4,4,42.44
2018-04-02 04:00:00,36.32,2.3,17.4,-3.2,4,4,31.1
2018-04-02 04:15:00,34.7,2.5,29.5,-3.6,4,4,30.74
2018-04-02 04:30:00,32.72,1.8,70.0,-4.0,4,4,30.56
2018-04-02 04:45:00,31.64,1.7,85.5,-3.5,4,4,30.56
2018-04-03 04:00:00,24.26,0.8,281.7,-4.2,4,4,23.9
2018-04-03 04:15:00,23.9,0.4,259.6,-3.6,4,4,23.72
2018-04-03 04:30:00,24.26,0.4,312.2,-4.0,4,4,23.9
2018-04-03 04:45:00,24.26,0.3,278.9,-4.4,4,4,23.72
2018-04-04 04:00:00,39.92,2.8,137.9,-3.0,4,4,40.46
2018-04-04 04:15:00,40.1,3.0,137.4,-3.0,4,4,40.64
2018-04-04 04:30:00,40.28,2.9,136.4,-3.1,4,4,40.82
2018-04-04 04:45:00,40.28,2.6,140.4,-3.3,4,4,41.36
2018-04-05 04:00:00,33.8,5.3,297.1,-3.4,4,4,32.36
2018-04-05 04:15:00,33.44,4.4,300.1,-3.4,4,4,32.0
2018-04-05 04:30:00,33.08,3.8,300.3,-3.5,4,4,31.64
2018-04-05 04:45:00,32.9,4.1,291.1,-3.6,4,4,31.64
2018-04-06 04:00:00,24.08,0.4,199.0,-4.4,4,4,25.34
2018-04-06 04:15:00,24.44,0.4,182.9,-4.3,4,4,25.52
2018-04-06 04:30:00,24.98,0.5,160.0,-4.2,4,4,26.06
2018-04-06 04:45:00,25.34,0.4,148.4,-4.4,4,4,26.42
2018-04-07 04:00:00,41.18,0.7,329.6,-3.7,4,4,41.0
2018-04-07 04:15:00,40.82,1.1,316.7,-3.5,4,4,41.18
2018-04-07 04:30:00,40.64,1.3,303.2,-3.3,4,4,41.0
2018-04-07 04:45:00,40.82,2.0,310.6,-3.2,4,4,40.82
2018-04-08 04:00:00,30.92,1.9,350.5,-3.6,4,4,30.56
2018-04-08 04:15:00,30.74,2.2,338.9,-3.6,4,4,30.56
2018-04-08 04:30:00,30.56,2.0,354.1,-3.8,4,4,30.56
2018-04-08 04:45:00,30.56,2.2,357.9,-3.7,4,4,30.56
2018-04-09 04:00:00,25.34,0.8,268.7,-4.4,4,4,24.44
2018-04-09 04:15:00,25.16,0.5,336.3,-4.3,4,4,24.26
2018-04-09 04:30:00,24.98,0.5,355.4,-4.6,4,4,23.72
2018-04-09 04:45:00,24.62,0.7,268.5,-4.4,4,4,23.72
2018-04-10 04:00:00,36.14,0.9,160.6,-3.6,4,4,35.96
2018-04-10 04:15:00,35.96,0.8,166.8,-3.7,4,4,35.78
2018-04-10 04:30:00,35.96,0.8,165.5,-3.8,4,4,35.78
2018-04-10 04:45:00,35.96,0.9,163.1,-3.4,4,4,35.78
2018-04-11 04:00:00,24.26,0.4,271.5,-4.8,4,4,23.18
2018-04-11 04:15:00,24.08,0.8,283.3,-4.5,4,4,23.18
2018-04-11 04:30:00,23.9,0.9,288.1,-4.4,4,4,22.82
2018-04-11 04:45:00,23.36,0.4,252.7,-4.3,4,4,23.0
2018-04-12 04:00:00,33.98,0.7,243.7,-9.0,4,4,34.88
2018-04-12 04:15:00,33.8,0.6,253.3,-9.1,4,4,35.24
2018-04-12 04:30:00,33.98,0.4,236.8,-8.3,4,4,35.42
2018-04-12 04:45:00,34.16,0.5,249.1,-7.4,4,4,35.6
2018-04-13 04:00:00,53.6,3.7,235.9,-6.3,4,4,55.94
2018-04-13 04:15:00,54.14,3.3,241.8,-6.4,4,4,54.14
2018-04-13 04:30:00,55.04,3.5,239.7,-6.3,4,4,50.72
2018-04-13 04:45:00,55.58,2.7,244.0,-6.3,4,4,49.82
2018-04-14 04:00:00,50.9,2.7,221.0,-7.1,4,4,50.54
2018-04-14 04:15:00,50.72,2.8,220.6,-7.1,4,4,50.54
2018-04-14 04:30:00,50.72,2.9,222.2,-7.1,4,4,50.54
2018-04-14 04:45:00,50.54,3.2,226.0,-7.2,4,4,50.54
2018-04-15 04:00:00,40.1,4.5,88.9,-4.9,4,4,39.92
2018-04-15 04:15:00,40.1,3.3,86.8,-4.7,4,4,39.74
2018-04-15 04:30:00,39.92,4.0,88.8,-5.0,4,4,39.74
2018-04-15 04:45:00,39.92,3.2,88.2,-4.8,4,4,39.74
2018-04-16 04:00:00,40.64,3.7,82.8,-4.5,4,4,41.54
2018-04-16 04:15:00,40.82,3.9,76.9,-4.5,4,4,41.54
2018-04-16 04:30:00,41.0,4.6,81.1,-4.5,4,4,41.54
2018-04-16 04:45:00,41.36,4.1,79.3,-4.3,4,4,41.72
2018-04-17 04:00:00,42.44,3.0,288.8,-5.6,4,4,41.36
2018-04-17 04:15:00,42.44,3.2,292.8,-5.8,4,4,41.18
2018-04-17 04:30:00,42.08,2.9,286.3,-6.2,4,4,41.0
2018-04-17 04:45:00,41.72,2.9,289.0,-6.3,4,4,40.82
2018-04-18 04:00:00,34.7,1.7,273.9,-5.6,4,4,35.6
2018-04-18 04:15:00,34.88,2.1,275.6,-5.6,4,4,35.6
2018-04-18 04:30:00,35.24,2.7,286.2,-5.6,4,4,35.42
2018-04-18 04:45:00,35.42,2.7,291.8,-5.1,4,4,35.96
2018-04-19 04:00:00,41.0,0.5,65.1,-4.7,4,4,40.64
2018-04-19 04:15:00,40.82,0.6,340.8,-5.0,4,4,40.46
2018-04-19 04:30:00,40.82,0.9,333.8,-5.1,4,4,40.46
2018-04-19 04:45:00,40.64,0.6,342.5,-5.3,4,4,40.28
2018-04-20 04:00:00,33.98,2.1,296.2,-6.9,4,4,33.8
2018-04-20 04:15:00,34.16,2.8,295.6,-7.1,4,4,33.62
2018-04-20 04:30:00,34.16,2.6,294.0,-6.8,4,4,33.8
2018-04-20 04:45:00,33.8,2.7,300.8,-6.6,4,4,33.8
2018-04-21 04:00:00,32.18,0.6,287.5,-7.6,4,4,30.2
2018-04-21 04:15:00,31.64,0.5,298.7,-7.6,4,4,29.66
2018-04-21 04:30:00,31.1,0.4,307.9,-7.6,4,4,29.48
2018-04-21 04:45:00,30.56,0.3,334.2,-7.8,4,4,29.48
2018-04-22 04:00:00,29.84,0.7,289.9,-7.5,4,4,29.84
2018-04-22 04:15:00,30.38,0.5,286.1,-7.5,4,4,29.48
2018-04-22 04:30:00,30.2,0.6,285.2,-7.5,4,4,29.66
2018-04-22 04:45:00,30.2,0.7,299.4,-6.9,4,4,30.38
2018-04-23 04:00:00,33.8,0.2,282.4,-9.2,4,4,30.56
2018-04-23 04:15:00,33.08,0.2,286.4,-9.3,4,4,30.02
2018-04-23 04:30:00,32.0,0.2,340.4,-9.1,4,4,30.38
2018-04-23 04:45:00,31.82,0.2,342.7,-8.5,4,4,31.1
2018-04-24 04:00:00,30.74,0.2,299.4,-8.6,4,4,29.84
2018-04-24 04:15:00,30.38,0.2,297.7,-8.8,4,4,29.84
2018-04-24 04:30:00,30.02,0.2,297.1,-9.0,4,4,29.66
2018-04-24 04:45:00,30.02,0.3,297.1,-8.6,4,4,30.02
2018-04-25 04:00:00,52.88,3.0,127.5,-4.5,4,4,52.88
2018-04-25 04:15:00,52.88,2.9,124.9,-4.1,4,4,52.88
2018-04-25 04:30:00,53.24,2.6,123.8,-4.4,4,4,53.06
2018-04-25 04:45:00,53.06,2.8,125.3,-4.6,4,4,53.06
2018-04-26 04:00:00,51.26,0.9,237.7,-6.9,4,4,51.62
2018-04-26 04:15:00,51.44,0.5,235.7,-6.8,4,4,52.34
2018-04-26 04:30:00,51.62,0.5,231.4,-8.2,4,4,52.52
2018-04-26 04:45:00,51.62,0.3,156.7,-7.9,4,4,52.88
2018-04-27 04:00:00,41.9,0.3,25.7,-8.2,4,4,41.18
2018-04-27 04:15:00,41.36,0.3,344.2,-9.0,4,4,40.64
2018-04-27 04:30:00,41.18,0.3,93.6,-8.8,4,4,41.18
2018-04-27 04:45:00,40.82,0.3,62.6,-8.2,4,4,41.9
2018-04-28 04:00:00,48.02,0.9,222.6,-6.8,4,4,45.86
2018-04-28 04:15:00,47.48,0.7,209.7,-8.4,4,4,45.5
2018-04-28 04:30:00,46.4,0.4,180.7,-8.9,4,4,44.78
2018-04-28 04:45:00,45.68,1.0,143.5,-8.5,4,4,45.32
2018-04-29 04:00:00,51.44,0.9,305.6,-6.5,4,4,49.82
2018-04-29 04:15:00,50.9,0.7,341.1,-6.9,4,4,49.82
2018-04-29 04:30:00,50.9,0.7,306.6,-7.3,4,4,49.82
2018-04-29 04:45:00,50.36,0.4,326.7,-7.5,4,4,49.28
2018-04-30 04:00:00,43.34,2.5,285.7,-5.8,4,4,42.62
2018-04-30 04:15:00,43.7,2.5,287.0,-5.8,4,4,43.34
2018-04-30 04:30:00,43.52,3.0,285.9,-6.5,4,4,43.7
2018-04-30 04:45:00,42.8,2.3,281.0,-6.4,4,4,43.7
2019-04-01 04:00:00,32.9,4.4,298.1,-3.2,4,4,32.0
2019-04-01 04:15:00,32.72,4.0,298.9,-3.2,4,4,31.82
2019-04-01 04:30:00,32.36,4.1,295.1,-3.1,4,4,31.46
2019-04-01 04:45:00,32.18,3.3,296.8,-3.2,4,4,31.28
2019-04-02 04:00:00,20.3,0.9,315.7,-5.1,4,4,19.94
2019-04-02 04:15:00,20.12,0.9,315.7,-5.0,4,4,19.94
2019-04-02 04:30:00,19.76,0.9,315.7,-4.9,4,4,19.4
2019-04-02 04:45:00,19.58,0.9,315.7,-4.9,4,4,19.58
2019-04-03 04:00:00,37.76,2.3,338.2,-3.0,4,4,37.58
2019-04-03 04:15:00,37.94,2.4,332.2,-2.9,4,4,37.4
2019-04-03 04:30:00,37.76,2.9,320.5,-2.9,4,4,37.04
2019-04-03 04:45:00,37.76,2.6,321.7,-2.9,4,4,37.04
2019-04-04 04:00:00,41.72,1.6,281.0,-3.9,4,4,41.36
2019-04-04 04:15:00,41.54,1.8,286.7,-4.0,4,4,41.36
2019-04-04 04:30:00,41.18,1.8,284.2,-4.0,4,4,41.18
2019-04-04 04:45:00,41.54,2.2,282.5,-3.9,4,4,41.0
2019-04-05 04:00:00,34.7,0.7,32.2,-4.4,4,4,32.0
