time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-01-08 06:45:00,22.82,0.4,31.6,0.0,6,1,24.62
2016-01-09 06:00:00,39.02,1.7,71.1,0.0,6,1,37.94
2016-01-09 06:15:00,38.84,1.6,80.5,0.0,6,1,37.58
2016-01-09 06:30:00,38.12,1.2,72.0,0.0,6,1,37.22
2016-01-09 06:45:00,37.76,1.4,89.2,0.0,6,1,36.5
2016-01-10 06:00:00,47.12,2.3,74.0,0.0,6,1,50.72
2016-01-10 06:15:00,47.48,2.0,75.3,0.0,6,1,51.44
2016-01-10 06:30:00,48.56,2.1,78.5,0.0,6,1,51.98
2016-01-10 06:45:00,50.0,2.8,105.8,0.0,6,1,52.16
2016-01-11 06:00:00,33.08,4.1,285.2,0.0,6,1,31.46
2016-01-11 06:15:00,32.54,3.3,287.3,0.0,6,1,31.1
2016-01-11 06:30:00,32.18,4.2,286.5,0.0,6,1,31.1
2016-01-11 06:45:00,31.82,3.9,290.9,0.0,6,1,30.92
2016-01-12 06:00:00,14.54,0.3,213.6,0.0,6,1,13.46
2016-01-12 06:15:00,14.72,0.4,145.1,0.0,6,1,13.82
2016-01-12 06:30:00,14.72,0.4,186.4,0.0,6,1,14.18
2016-01-12 06:45:00,14.0,0.5,294.3,0.0,6,1,14.54
2016-01-13 06:00:00,23.36,4.9,280.7,0.0,6,1,22.64
2016-01-13 06:15:00,23.18,4.8,284.1,0.0,6,1,22.28
2016-01-13 06:30:00,23.0,4.0,278.9,0.0,6,1,22.28
2016-01-13 06:45:00,23.0,4.1,280.0,0.0,6,1,22.28
2016-01-14 06:00:00,21.74,1.7,242.7,0.0,6,1,21.74
2016-01-14 06:15:00,21.92,1.5,252.6,0.0,6,1,21.56
2016-01-14 06:30:00,22.1,1.8,250.6,0.0,6,1,21.56
2016-01-14 06:45:00,22.1,1.5,261.4,0.0,6,1,21.74
2016-01-15 06:00:00,25.52,0.4,28.3,0.0,6,1,26.24
2016-01-15 06:15:00,24.8,0.5,313.5,0.0,6,1,27.14
2016-01-15 06:30:00,25.16,0.4,308.2,0.0,6,1,27.68
2016-01-15 06:45:00,25.7,0.8,308.1,0.0,6,1,28.22
2016-01-16 06:00:00,37.4,2.4,334.7,0.0,6,1,37.58
2016-01-16 06:15:00,37.4,2.2,333.1,0.0,6,1,37.76
2016-01-16 06:30:00,37.4,2.5,329.8,0.0,6,1,37.94
2016-01-16 06:45:00,37.58,2.3,339.7,0.0,6,1,38.3
2016-01-17 06:00:00,33.98,1.0,331.8,0.0,6,1,31.1
2016-01-17 06:15:00,33.08,0.9,343.6,0.0,6,1,30.74
2016-01-17 06:30:00,32.9,0.8,342.8,0.0,6,1,31.28
2016-01-17 06:45:00,32.36,0.8,324.9,0.0,6,1,31.28
2016-01-18 06:00:00,27.32,3.4,277.0,0.0,6,1,25.34
2016-01-18 06:15:00,26.96,3.1,272.7,0.0,6,1,24.98
2016-01-18 06:30:00,26.6,3.2,279.1,0.0,6,1,23.72
2016-01-18 06:45:00,25.7,2.5,268.1,0.0,6,1,23.0
2016-01-19 06:00:00,16.88,4.1,280.8,0.0,6,1,17.42
2016-01-19 06:15:00,17.42,4.9,291.8,0.0,6,1,17.6
2016-01-19 06:30:00,17.42,5.0,293.1,0.0,6,1,17.6
2016-01-19 06:45:00,17.42,4.2,295.8,0.0,6,1,17.96
2016-01-20 06:00:00,27.68,3.7,307.9,0.0,6,1,26.96
2016-01-20 06:15:00,27.5,2.8,313.7,0.0,6,1,26.78
2016-01-20 06:30:00,27.32,2.2,308.8,0.0,6,1,26.24
2016-01-20 06:45:00,27.14,2.2,312.2,0.0,6,1,26.42
2016-01-21 06:00:00,24.62,1.7,315.7,0.0,6,1,25.16
2016-01-21 06:15:00,24.26,1.5,310.4,0.0,6,1,24.98
2016-01-21 06:30:00,24.44,1.5,316.6,0.0,6,1,24.8
2016-01-21 06:45:00,24.8,2.4,325.5,0.0,6,1,24.26
2016-01-22 06:00:00,19.4,1.5,335.8,0.0,6,1,19.4
2016-01-22 06:15:00,19.4,1.4,333.7,0.0,6,1,19.22
2016-01-22 06:30:00,19.4,1.4,326.0,0.0,6,1,19.58
2016-01-22 06:45:00,19.4,1.8,328.2,0.0,6,1,19.76
2016-01-23 06:00:00,27.86,3.7,64.8,0.0,6,1,27.86
2016-01-23 06:15:00,28.04,3.6,68.6,0.0,6,1,28.04
2016-01-23 06:30:00,28.04,3.6,61.9,0.0,6,1,28.4
2016-01-23 06:45:00,27.86,4.0,64.3,0.0,6,1,28.58
2016-01-24 06:00:00,24.98,2.4,349.5,0.0,6,1,24.8
2016-01-24 06:15:00,25.16,2.7,347.3,0.0,6,1,24.62
2016-01-24 06:30:00,25.34,3.4,350.0,0.0,6,1,24.8
2016-01-24 06:45:00,25.34,2.9,351.8,0.0,6,1,24.98
2016-01-25 06:00:00,17.06,0.6,336.1,0.0,6,1,15.62
2016-01-25 06:15:00,15.8,0.4,334.8,0.0,6,1,15.26
2016-01-25 06:30:00,15.62,0.3,344.2,0.0,6,1,15.08
2016-01-25 06:45:00,15.44,0.4,325.0,0.0,6,1,15.26
2016-01-26 06:00:00,39.2,1.4,183.6,0.0,6,1,37.76
2016-01-26 06:15:00,38.84,1.3,170.9,0.0,6,1,39.38
2016-01-26 06:30:00,38.84,1.2,169.8,0.0,6,1,40.64
2016-01-26 06:45:00,37.4,1.2,173.5,0.0,6,1,42.08
2016-01-27 06:00:00,35.6,0.6,241.0,0.0,6,1,35.96
2016-01-27 06:15:00,35.6,1.0,266.0,0.0,6,1,34.7
2016-01-27 06:30:00,35.24,0.9,259.2,0.0,6,1,34.34
2016-01-27 06:45:00,35.42,1.1,287.0,0.0,6,1,34.7
2016-01-28 06:00:00,17.42,0.3,229.0,0.0,6,1,16.88
2016-01-28 06:15:00,17.06,0.2,229.1,0.0,6,1,16.7
2016-01-28 06:30:00,17.24,0.3,242.8,0.0,6,1,16.88
2016-01-28 06:45:00,17.06,0.3,246.0,0.0,6,1,17.06
2016-01-29 06:00:00,27.32,0.3,268.9,0.0,6,1,26.24
2016-01-29 06:15:00,27.32,0.2,242.5,0.0,6,1,26.06
2016-01-29 06:30:00,26.96,0.3,247.9,0.0,6,1,25.88
2016-01-29 06:45:00,26.78,0.5,298.8,0.0,6,1,25.88
2016-01-30 06:00:00,26.06,1.5,302.6,0.0,6,1,26.24
2016-01-30 06:15:00,26.06,1.6,315.1,0.0,6,1,26.24
2016-01-30 06:30:00,25.88,1.9,310.4,0.0,6,1,26.24
2016-01-30 06:45:00,25.88,2.0,307.0,0.0,6,1,26.6
2016-01-31 06:00:00,36.5,1.2,250.6,0.0,6,1,36.14
2016-01-31 06:15:00,36.14,1.3,239.8,0.0,6,1,36.14
2016-01-31 06:30:00,35.6,1.2,242.2,0.0,6,1,36.14
2016-01-31 06:45:00,35.96,1.4,235.1,0.0,6,1,37.04
2017-01-01 06:00:00,38.84,1.6,231.9,0.0,6,1,38.84
2017-01-01 06:15:00,39.02,1.4,241.8,0.0,6,1,37.94
2017-01-01 06:30:00,38.48,1.4,248.5,0.0,6,1,37.04
2017-01-01 06:45:00,38.84,1.3,250.1,0.0,6,1,36.14
2017-01-02 06:00:00,26.06,0.5,325.2,0.0,6,1,26.96
2017-01-02 06:15:00,26.24,0.3,330.6,0.0,6,1,27.5
2017-01-02 06:30:00,26.42,0.5,2.4,0.0,6,1,28.22
2017-01-02 06:45:00,26.96,0.4,341.8,0.0,6,1,28.94
2017-01-03 06:00:00,39.38,2.4,59.2,0.0,6,1,40.1
2017-01-03 06:15:00,39.56,2.1,53.9,0.0,6,1,39.92
2017-01-03 06:30:00,39.56,1.7,60.1,0.0,6,1,39.92
2017-01-03 06:45:00,39.92,2.0,66.6,0.0,6,1,40.1
2017-01-04 06:00:00,40.64,1.7,236.7,0.0,6,1,40.82
2017-01-04 06:15:00,40.64,1.6,237.2,0.0,6,1,41.0
2017-01-04 06:30:00,40.64,1.5,235.4,0.0,6,1,41.0
2017-01-04 06:45:00,40.82,1.4,231.6,0.0,6,1,41.18
2017-01-05 06:00:00,27.5,2.9,274.2,0.0,6,1,26.6
2017-01-05 06:15:00,27.32,2.7,266.7,0.0,6,1,26.42
2017-01-05 06:30:00,26.96,2.5,279.3,0.0,6,1,26.24
2017-01-05 06:45:00,26.78,2.0,278.4,0.0,6,1,26.24
2017-01-06 06:00:00,26.24,0.8,19.4,0.0,6,1,26.24
2017-01-06 06:15:00,26.24,0.4,355.2,0.0,6,1,26.06
2017-01-06 06:30:00,26.24,0.4,75.2,0.0,6,1,26.24
2017-01-06 06:45:00,26.24,0.4,333.4,0.0,6,1,26.24
2017-01-07 06:00:00,22.46,1.4,352.1,0.0,6,1,22.64
2017-01-07 06:15:00,22.64,1.4,1.1,0.0,6,1,22.64
2017-01-07 06:30:00,22.64,1.2,12.6,0.0,6,1,22.64
2017-01-07 06:45:00,22.64,1.5,19.2,0.0,6,1,22.82
2017-01-08 06:00:00,17.6,2.2,301.3,0.0,6,1,15.44
2017-01-08 06:15:00,17.42,2.4,298.9,0.0,6,1,15.26
2017-01-08 06:30:00,16.7,1.7,298.1,0.0,6,1,13.1
2017-01-08 06:45:00,15.98,1.7,301.1,0.0,6,1,13.82
2017-01-09 06:00:00,2.84,0.5,281.5,0.0,6,1,1.76
2017-01-09 06:15:00,2.3,0.7,296.4,0.0,6,1,1.58
2017-01-09 06:30:00,1.4,0.4,251.8,0.0,6,1,1.22
2017-01-09 06:45:00,1.94,0.4,217.4,0.0,6,1,0.32
2017-01-10 06:00:00,1.04,0.3,317.6,0.0,6,1,1.76
2017-01-10 06:15:00,1.4,0.5,290.4,0.0,6,1,2.3
2017-01-10 06:30:00,1.4,0.4,282.6,0.0,6,1,2.66
2017-01-10 06:45:00,1.58,0.4,282.6,0.0,6,1,3.38
2017-01-11 06:00:00,45.5,4.0,221.0,0.0,6,1,44.42
2017-01-11 06:15:00,45.32,4.1,226.9,0.0,6,1,44.06
2017-01-11 06:30:00,45.14,3.8,231.8,0.0,6,1,43.7
2017-01-11 06:45:00,44.96,3.1,234.2,0.0,6,1,43.52
2017-01-12 06:00:00,49.1,3.5,222.4,0.0,6,1,48.56
2017-01-12 06:15:00,48.92,3.6,214.8,0.0,6,1,48.74
2017-01-12 06:30:00,48.74,3.3,211.3,0.0,6,1,48.92
2017-01-12 06:45:00,48.74,3.9,217.9,0.0,6,1,49.1
2017-01-13 06:00:00,52.34,3.5,303.5,0.0,6,1,48.2
2017-01-13 06:15:00,51.08,4.2,299.9,0.0,6,1,47.48
2017-01-13 06:30:00,50.18,3.7,300.8,0.0,6,1,46.76
2017-01-13 06:45:00,49.46,3.9,299.8,0.0,6,1,46.4
2017-01-14 06:00:00,25.7,1.0,355.8,0.0,6,1,24.26
2017-01-14 06:15:00,25.52,1.0,344.8,0.0,6,1,24.26
2017-01-14 06:30:00,25.16,1.0,351.3,0.0,6,1,24.26
2017-01-14 06:45:00,24.44,0.7,351.8,0.0,6,1,23.72
2017-01-15 06:00:00,22.46,0.5,278.6,0.0,6,1,21.56
2017-01-15 06:15:00,21.74,0.5,269.0,0.0,6,1,22.64
2017-01-15 06:30:00,21.56,0.5,287.9,0.0,6,1,23.9
2017-01-15 06:45:00,21.38,0.5,317.9,0.0,6,1,25.16
2017-01-16 06:00:00,15.62,0.3,303.1,0.0,6,1,14.9
2017-01-16 06:15:00,15.44,0.3,299.9,0.0,6,1,14.54
2017-01-16 06:30:00,15.08,0.3,295.3,0.0,6,1,14.9
2017-01-16 06:45:00,15.08,0.3,292.2,0.0,6,1,14.9
2017-01-17 06:00:00,31.82,0.2,239.0,0.0,6,1,31.28
2017-01-17 06:15:00,31.64,0.3,244.1,0.0,6,1,30.38
2017-01-17 06:30:00,31.82,0.2,252.5,0.0,6,1,30.2
2017-01-17 06:45:00,31.46,0.4,184.1,0.0,6,1,30.38
2017-01-18 06:00:00,40.1,2.7,76.0,0.0,6,1,39.2
2017-01-18 06:15:00,39.74,2.8,68.9,0.0,6,1,39.02
2017-01-18 06:30:00,39.38,1.8,47.4,0.0,6,1,38.84
2017-01-18 06:45:00,39.2,1.8,33.1,0.0,6,1,38.84
2017-01-19 06:00:00,32.18,0.3,291.8,0.0,6,1,29.84
2017-01-19 06:15:00,31.64,0.4,305.8,0.0,6,1,29.3
2017-01-19 06:30:00,30.74,0.6,271.7,0.0,6,1,28.94
2017-01-19 06:45:00,30.2,0.3,280.6,0.0,6,1,28.94
2017-01-20 06:00:00,36.5,0.2,239.7,0.0,6,1,36.32
2017-01-20 06:15:00,36.5,0.3,249.5,0.0,6,1,36.5
2017-01-20 06:30:00,36.32,0.4,280.3,0.0,6,1,36.32
2017-01-20 06:45:00,36.32,0.3,186.6,0.0,6,1,36.68
2017-01-21 06:00:00,41.54,1.5,271.0,0.0,6,1,41.36
2017-01-21 06:15:00,41.54,0.8,257.6,0.0,6,1,41.36
2017-01-21 06:30:00,41.54,0.7,264.1,0.0,6,1,41.18
2017-01-21 06:45:00,41.36,0.7,222.1,0.0,6,1,41.36
2017-01-22 06:00:00,40.82,0.4,191.7,0.0,6,1,41.0
2017-01-22 06:15:00,41.0,0.4,90.6,0.0,6,1,41.18
2017-01-22 06:30:00,41.0,0.9,165.1,0.0,6,1,41.18
2017-01-22 06:45:00,41.0,0.8,142.5,0.0,6,1,41.36
2017-01-23 06:00:00,39.2,4.4,73.6,0.0,6,1,38.66
2017-01-23 06:15:00,39.2,3.6,80.7,0.0,6,1,38.66
2017-01-23 06:30:00,38.84,4.2,80.4,0.0,6,1,38.66
2017-01-23 06:45:00,38.66,4.5,79.6,0.0,6,1,38.48
2017-01-24 06:00:00,39.02,3.7,36.4,0.0,6,1,39.02
2017-01-24 06:15:00,39.2,3.5,46.2,0.0,6,1,39.2
2017-01-24 06:30:00,39.02,2.6,45.5,0.0,6,1,39.2
2017-01-24 06:45:00,39.02,3.8,40.7,0.0,6,1,39.2
2017-01-25 06:00:00,34.34,3.0,303.9,0.0,6,1,34.52
2017-01-25 06:15:00,34.52,3.2,303.5,0.0,6,1,34.52
2017-01-25 06:30:00,34.52,2.6,304.3,0.0,6,1,34.52
2017-01-25 06:45:00,34.52,2.6,302.6,0.0,6,1,34.7
2017-01-26 06:00:00,44.24,0.8,245.9,0.0,6,1,43.16
2017-01-26 06:15:00,43.88,1.0,250.2,0.0,6,1,43.52
2017-01-26 06:30:00,44.24,1.3,236.7,0.0,6,1,43.7
2017-01-26 06:45:00,43.88,0.9,311.5,0.0,6,1,42.8
2017-01-27 06:00:00,39.02,2.9,266.1,0.0,6,1,38.84
2017-01-27 06:15:00,39.02,2.8,270.3,0.0,6,1,38.66
2017-01-27 06:30:00,38.84,2.3,259.0,0.0,6,1,38.48
2017-01-27 06:45:00,38.84,2.6,253.5,0.0,6,1,38.66
2017-01-28 06:00:00,32.54,1.8,247.5,0.0,6,1,31.46
2017-01-28 06:15:00,32.36,1.9,245.2,0.0,6,1,31.1
2017-01-28 06:30:00,32.18,2.0,242.0,0.0,6,1,31.28
2017-01-28 06:45:00,31.82,1.9,245.5,0.0,6,1,31.64
2017-01-29 06:00:00,30.02,1.1,261.5,0.0,6,1,27.5
2017-01-29 06:15:00,28.22,0.8,280.9,0.0,6,1,27.5
2017-01-29 06:30:00,27.86,0.9,248.0,0.0,6,1,27.32
2017-01-29 06:45:00,27.86,0.8,222.3,0.0,6,1,28.04
2017-01-30 06:00:00,24.98,0.6,348.6,0.0,6,1,26.6
2017-01-30 06:15:00,25.34,0.5,344.7,0.0,6,1,26.42
2017-01-30 06:30:00,25.16,0.6,325.4,0.0,6,1,26.96
2017-01-30 06:45:00,26.06,0.6,342.8,0.0,6,1,27.86
2017-01-31 06:00:00,19.94,0.5,215.0,0.0,6,1,20.3
2017-01-31 06:15:00,19.4,0.4,313.1,0.0,6,1,20.66
2017-01-31 06:30:00,19.76,0.3,354.1,0.0,6,1,21.38
2017-01-31 06:45:00,19.76,0.3,246.5,0.0,6,1,22.82
2018-01-01 06:00:00,5.36,1.7,309.7,-3.1,6,1,4.82
2018-01-01 06:15:00,5.18,1.9,318.2,-3.1,6,1,4.64
2018-01-01 06:30:00,5.18,1.7,308.5,-3.1,6,1,4.46
2018-01-01 06:45:00,5.0,1.8,305.7,-3.1,6,1,4.46
2018-01-02 06:00:00,13.64,3.4,295.0,-3.1,6,1,13.1
2018-01-02 06:15:00,13.82,3.5,291.0,-3.2,6,1,12.92
2018-01-02 06:30:00,13.46,3.1,289.4,-3.1,6,1,12.74
2018-01-02 06:45:00,13.46,3.3,290.9,-3.2,6,1,13.1
2018-01-03 06:00:00,10.04,0.6,211.9,-4.4,6,1,6.8
2018-01-03 06:15:00,9.68,0.6,179.1,-4.5,6,1,5.72
2018-01-03 06:30:00,8.78,0.4,35.2,-4.6,6,1,5.18
2018-01-03 06:45:00,8.42,0.4,12.9,-4.4,6,1,4.82
2018-01-04 06:00:00,25.16,2.4,6.9,-2.7,6,1,24.26
2018-01-04 06:15:00,24.8,2.4,356.4,-2.6,6,1,24.08
2018-01-04 06:30:00,24.62,2.7,4.4,-2.7,6,1,23.9
2018-01-04 06:45:00,24.44,3.6,2.9,-2.6,6,1,24.08
2018-01-05 06:00:00,11.84,4.1,288.2,-3.0,6,1,10.58
2018-01-05 06:15:00,11.48,5.2,290.0,-2.9,6,1,10.22
2018-01-05 06:30:00,11.3,5.2,292.8,-2.9,6,1,10.04
2018-01-05 06:45:00,10.94,4.4,290.6,-2.9,6,1,9.86
2018-01-06 06:00:00,7.34,4.9,294.9,-3.0,6,1,7.16
2018-01-06 06:15:00,7.34,5.9,291.0,-2.9,6,1,7.16
2018-01-06 06:30:00,7.34,5.0,289.0,-3.0,6,1,7.16
2018-01-06 06:45:00,7.16,5.1,288.5,-3.0,6,1,7.16
2018-01-07 06:00:00,2.66,2.0,318.7,-3.1,6,1,0.86
2018-01-07 06:15:00,2.66,1.9,308.3,-3.1,6,1,-0.22
2018-01-07 06:30:00,1.94,1.3,316.6,-3.2,6,1,0.32
2018-01-07 06:45:00,1.4,1.1,318.2,-3.3,6,1,0.86
2018-01-08 06:00:00,19.4,1.7,238.6,-3.3,6,1,19.58
2018-01-08 06:15:00,19.58,1.7,248.4,-3.3,6,1,19.58
2018-01-08 06:30:00,19.76,2.1,245.4,-3.3,6,1,19.58
2018-01-08 06:45:00,19.76,1.5,236.2,-3.3,6,1,19.94
2018-01-09 06:00:00,31.46,1.5,258.3,-3.4,6,1,31.1
2018-01-09 06:15:00,31.64,1.7,248.0,-3.9,6,1,30.74
2018-01-09 06:30:00,31.1,1.6,267.6,-3.8,6,1,30.92
2018-01-09 06:45:00,31.1,1.7,263.2,-3.8,6,1,30.74
2018-01-10 06:00:00,16.88,0.5,80.3,-4.6,6,1,15.98
2018-01-10 06:15:00,16.34,0.4,238.4,-4.3,6,1,15.08
2018-01-10 06:30:00,16.16,0.4,229.7,-4.6,6,1,14.72
2018-01-10 06:45:00,15.8,0.4,346.8,-4.8,6,1,14.72
2018-01-11 06:00:00,32.36,0.4,337.5,-4.3,6,1,31.1
2018-01-11 06:15:00,32.0,0.4,337.5,-4.5,6,1,31.64
2018-01-11 06:30:00,31.64,0.5,337.4,-4.3,6,1,31.64
2018-01-11 06:45:00,31.46,0.4,357.0,-4.1,6,1,31.64
2018-01-12 06:00:00,54.14,3.4,177.3,-3.2,6,1,56.84
2018-01-12 06:15:00,54.86,3.5,174.1,-3.1,6,1,57.02
2018-01-12 06:30:00,55.58,3.4,177.0,-3.0,6,1,56.84
2018-01-12 06:45:00,55.94,3.5,176.1,-3.1,6,1,56.84
2018-01-13 06:00:00,52.7,3.9,199.8,-2.7,6,1,50.36
2018-01-13 06:15:00,52.34,4.1,192.6,-2.8,6,1,49.46
2018-01-13 06:30:00,51.62,3.5,184.9,-2.9,6,1,49.1
2018-01-13 06:45:00,51.08,4.2,207.5,-2.8,6,1,49.1
2018-01-14 06:00:00,14.72,2.4,329.6,-2.9,6,1,14.72
2018-01-14 06:15:00,14.72,2.3,328.7,-2.9,6,1,14.72
2018-01-14 06:30:00,14.72,2.6,331.1,-2.9,6,1,14.54
2018-01-14 06:45:00,14.54,2.4,328.1,-2.9,6,1,14.72
2018-01-15 06:00:00,17.78,0.9,344.6,-3.1,6,1,19.22
2018-01-15 06:15:00,18.14,0.9,354.9,-3.2,6,1,19.22
2018-01-15 06:30:00,18.5,0.9,16.3,-3.3,6,1,19.4
2018-01-15 06:45:00,19.04,1.4,20.2,-3.0,6,1,19.4
2018-01-16 06:00:00,19.22,0.6,350.9,-3.1,6,1,18.14
2018-01-16 06:15:00,20.12,0.7,351.2,-3.8,6,1,17.78
2018-01-16 06:30:00,19.4,0.6,323.2,-4.2,6,1,17.42
2018-01-16 06:45:00,18.86,0.7,301.9,-4.2,6,1,17.24
2018-01-17 06:00:00,36.32,0.7,47.5,-3.0,6,1,35.96
2018-01-17 06:15:00,36.32,1.0,72.5,-3.2,6,1,35.78
2018-01-17 06:30:00,36.32,0.9,83.7,-3.0,6,1,35.6
2018-01-17 06:45:00,36.32,1.2,64.6,-3.1,6,1,35.42
2018-01-18 06:00:00,18.14,0.8,345.5,-3.9,6,1,19.04
2018-01-18 06:15:00,18.5,2.3,317.1,-3.5,6,1,18.86
2018-01-18 06:30:00,19.22,2.2,316.5,-3.1,6,1,18.86
2018-01-18 06:45:00,19.22,2.5,311.8,-3.1,6,1,19.04
2018-01-19 06:00:00,15.62,0.7,238.1,-4.5,6,1,16.16
2018-01-19 06:15:00,15.98,0.7,273.0,-4.3,6,1,16.34
2018-01-19 06:30:00,15.8,0.6,264.0,-4.4,6,1,16.34
2018-01-19 06:45:00,15.98,0.6,258.4,-4.4,6,1,16.34
2018-01-20 06:00:00,35.24,2.5,233.7,-3.7,6,1,36.14
2018-01-20 06:15:00,35.42,2.8,234.8,-3.6,6,1,36.86
2018-01-20 06:30:00,35.42,2.5,241.5,-3.6,6,1,37.04
2018-01-20 06:45:00,35.42,2.7,231.6,-3.6,6,1,37.4
2018-01-21 06:00:00,26.96,0.4,267.0,-4.6,6,1,26.24
2018-01-21 06:15:00,26.96,0.7,328.6,-4.6,6,1,26.42
2018-01-21 06:30:00,26.96,0.4,319.1,-4.6,6,1,26.24
2018-01-21 06:45:00,26.42,0.4,254.5,-4.8,6,1,26.6
2018-01-22 06:00:00,41.0,1.7,146.8,-3.4,6,1,41.72
2018-01-22 06:15:00,41.18,1.6,139.7,-3.3,6,1,41.36
2018-01-22 06:30:00,41.36,1.4,143.8,-3.3,6,1,40.82
2018-01-22 06:45:00,41.72,1.5,141.4,-3.4,6,1,41.0
2018-01-23 06:00:00,40.1,1.0,109.5,-3.3,6,1,51.8
2018-01-23 06:15:00,45.68,2.1,126.3,-3.2,6,1,51.44
2018-01-23 06:30:00,48.02,2.2,133.8,-3.1,6,1,51.26
2018-01-23 06:45:00,51.08,2.7,161.0,-2.5,6,1,51.62
2018-01-24 06:00:00,38.12,1.6,241.0,-3.7,6,1,39.2
2018-01-24 06:15:00,39.02,1.6,262.1,-3.3,6,1,40.1
2018-01-24 06:30:00,39.38,1.8,269.3,-3.1,6,1,40.46
2018-01-24 06:45:00,39.2,1.4,253.9,-3.4,6,1,40.28
2018-01-25 06:00:00,20.84,2.6,312.1,-3.4,6,1,21.02
2018-01-25 06:15:00,21.02,2.6,310.2,-3.4,6,1,21.02
2018-01-25 06:30:00,21.02,2.4,318.5,-3.4,6,1,21.2
2018-01-25 06:45:00,21.02,2.8,312.4,-3.3,6,1,21.38
2018-01-26 06:00:00,14.9,0.5,44.9,-4.5,6,1,14.72
2018-01-26 06:15:00,15.62,0.6,308.8,-4.2,6,1,14.36
2018-01-26 06:30:00,14.72,0.8,338.4,-4.1,6,1,14.18
2018-01-26 06:45:00,14.54,0.4,5.2,-4.3,6,1,14.18
2018-01-27 06:00:00,29.12,0.8,163.3,-4.3,6,1,34.88
2018-01-27 06:15:00,29.12,1.0,174.0,-4.3,6,1,35.6
2018-01-27 06:30:00,32.54,1.2,188.1,-4.2,6,1,36.5
2018-01-27 06:45:00,33.8,1.3,188.2,-4.0,6,1,37.22
2018-01-28 06:00:00,44.06,1.3,238.6,-2.7,6,1,44.24
2018-01-28 06:15:00,44.24,0.8,218.3,-2.7,6,1,43.88
2018-01-28 06:30:00,44.24,0.8,205.0,-3.0,6,1,43.7
2018-01-28 06:45:00,44.06,0.9,196.7,-3.1,6,1,43.52
2018-01-29 06:00:00,36.5,1.0,3.9,-4.0,6,1,36.5
2018-01-29 06:15:00,36.32,1.2,341.7,-3.8,6,1,36.32
2018-01-29 06:30:00,36.32,1.6,358.8,-3.8,6,1,35.96
2018-01-29 06:45:00,36.5,1.1,4.3,-3.9,6,1,36.32
2018-01-30 06:00:00,25.16,2.2,338.0,-3.5,6,1,25.34
2018-01-30 06:15:00,25.34,2.0,345.4,-3.4,6,1,25.16
2018-01-30 06:30:00,25.52,2.3,342.3,-3.3,6,1,25.16
2018-01-30 06:45:00,25.16,2.2,352.7,-3.4,6,1,25.16
2018-01-31 06:00:00,17.6,1.7,310.3,-3.7,6,1,15.8
2018-01-31 06:15:00,16.88,1.0,295.7,-3.9,6,1,15.44
2018-01-31 06:30:00,15.8,1.1,284.3,-3.9,6,1,15.8
2018-01-31 06:45:00,16.16,1.4,293.9,-3.5,6,1,15.62
2019-01-01 06:00:00,52.88,2.6,240.9,-2.6,6,1,54.68
