time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-06-16 06:30:00,61.88,0.5,63.4,74.4,6,6,63.14
2015-06-16 06:45:00,62.24,0.7,81.8,76.3,6,6,62.78
2015-06-17 06:00:00,65.12,0.8,352.9,201.7,6,6,68.9
2015-06-17 06:15:00,66.38,1.3,15.0,248.4,6,6,69.62
2015-06-17 06:30:00,67.64,1.3,25.1,300.9,6,6,70.16
2015-06-17 06:45:00,68.18,1.6,29.6,351.2,6,6,70.7
2015-06-18 06:00:00,58.82,0.4,277.5,70.7,6,6,62.24
2015-06-18 06:15:00,60.08,0.6,176.6,90.8,6,6,62.78
2015-06-18 06:30:00,61.34,0.7,148.0,115.5,6,6,63.32
2015-06-18 06:45:00,61.7,0.6,179.8,110.0,6,6,63.68
2015-06-19 06:00:00,66.2,0.2,359.6,55.2,6,6,68.72
2015-06-19 06:15:00,66.92,0.3,158.0,128.7,6,6,69.26
2015-06-19 06:30:00,67.46,0.6,323.3,128.9,6,6,70.16
2015-06-19 06:45:00,68.0,0.6,279.4,153.9,6,6,71.6
2015-06-20 06:00:00,63.5,0.7,56.6,125.3,6,6,66.2
2015-06-20 06:15:00,64.04,0.7,63.5,149.6,6,6,66.56
2015-06-20 06:30:00,65.12,1.2,77.7,267.2,6,6,67.28
2015-06-20 06:45:00,65.48,1.9,78.5,280.0,6,6,67.64
2015-06-21 06:00:00,71.42,1.9,167.5,12.0,6,6,70.34
2015-06-21 06:15:00,70.88,2.2,168.3,10.7,6,6,70.16
2015-06-21 06:30:00,70.34,1.6,169.2,7.3,6,6,69.8
2015-06-21 06:45:00,70.34,1.8,171.9,29.0,6,6,69.8
2015-06-22 06:00:00,70.7,1.2,275.7,202.0,6,6,73.22
2015-06-22 06:15:00,71.24,1.5,280.1,250.4,6,6,73.58
2015-06-22 06:30:00,71.96,1.9,278.5,294.9,6,6,74.3
2015-06-22 06:45:00,72.5,2.6,288.6,336.4,6,6,74.66
2015-06-23 06:00:00,73.76,1.3,178.3,181.0,6,6,75.92
2015-06-23 06:15:00,74.48,1.7,184.5,248.3,6,6,75.74
2015-06-23 06:30:00,74.84,1.8,198.6,212.7,6,6,76.64
2015-06-23 06:45:00,75.38,1.9,187.7,222.0,6,6,77.36
2015-06-24 06:00:00,65.48,1.3,314.2,208.0,6,6,68.36
2015-06-24 06:15:00,66.38,1.3,305.4,254.0,6,6,68.72
2015-06-24 06:30:00,67.28,1.6,307.6,301.3,6,6,69.26
2015-06-24 06:45:00,67.82,2.1,308.4,349.7,6,6,69.8
2015-06-25 06:00:00,58.28,0.7,268.9,160.2,6,6,66.2
2015-06-25 06:15:00,59.54,0.7,307.6,209.1,6,6,67.82
2015-06-25 06:30:00,60.8,0.5,298.7,220.3,6,6,68.54
2015-06-25 06:45:00,63.68,0.5,269.6,312.0,6,6,69.44
2015-06-26 06:00:00,67.82,0.2,277.9,91.4,6,6,69.98
2015-06-26 06:15:00,68.54,0.3,50.2,94.7,6,6,70.16
2015-06-26 06:30:00,69.26,0.5,53.0,141.7,6,6,69.98
2015-06-26 06:45:00,69.8,0.8,125.0,184.6,6,6,69.44
2015-06-27 06:00:00,58.64,0.3,32.6,112.2,6,6,63.5
2015-06-27 06:15:00,59.9,0.3,25.3,122.5,6,6,64.22
2015-06-27 06:30:00,60.8,0.4,47.2,110.1,6,6,65.12
2015-06-27 06:45:00,62.06,0.4,52.7,116.2,6,6,66.02
2015-06-28 06:00:00,63.5,1.3,336.0,16.9,6,6,63.32
2015-06-28 06:15:00,63.14,1.6,0.3,19.0,6,6,63.5
2015-06-28 06:30:00,63.14,1.2,10.7,50.3,6,6,63.68
2015-06-28 06:45:00,63.32,1.6,23.5,100.4,6,6,63.32
2015-06-29 06:00:00,62.42,1.1,270.6,196.9,6,6,65.66
2015-06-29 06:15:00,63.14,1.4,277.5,243.7,6,6,66.38
2015-06-29 06:30:00,64.22,1.2,266.8,294.9,6,6,66.74
2015-06-29 06:45:00,64.94,1.6,253.3,342.1,6,6,67.1
2015-06-30 06:00:00,66.56,0.8,194.9,146.4,6,6,70.7
2015-06-30 06:15:00,67.64,0.9,185.0,221.4,6,6,72.14
2015-06-30 06:30:00,68.54,1.1,200.2,268.0,6,6,72.68
2015-06-30 06:45:00,69.62,1.1,187.3,314.3,6,6,73.58
2016-06-01 06:00:00,58.64,0.5,301.4,172.6,6,6,65.84
2016-06-01 06:15:00,59.9,0.6,297.2,213.6,6,6,68.0
2016-06-01 06:30:00,61.34,0.7,311.4,291.4,6,6,69.26
2016-06-01 06:45:00,62.96,0.9,321.9,346.3,6,6,69.98
2016-06-02 06:00:00,58.64,1.3,96.6,208.8,6,6,62.42
2016-06-02 06:15:00,59.9,1.0,100.8,258.0,6,6,63.5
2016-06-02 06:30:00,60.8,1.3,95.4,302.3,6,6,64.04
2016-06-02 06:45:00,61.7,1.4,83.5,318.8,6,6,64.76
2016-06-03 06:00:00,60.08,0.5,220.5,23.1,6,6,60.44
2016-06-03 06:15:00,59.9,0.3,254.2,21.8,6,6,60.62
2016-06-03 06:30:00,60.08,0.4,38.9,56.6,6,6,60.8
2016-06-03 06:45:00,60.26,0.8,112.7,64.3,6,6,61.16
2016-06-04 06:00:00,64.04,0.6,186.9,52.0,6,6,65.3
2016-06-04 06:15:00,64.22,0.7,239.0,61.1,6,6,65.84
2016-06-04 06:30:00,64.58,0.7,234.0,83.7,6,6,66.56
2016-06-04 06:45:00,65.12,1.0,221.8,123.8,6,6,67.28
2016-06-05 06:00:00,62.96,2.5,134.8,30.2,6,6,63.32
2016-06-05 06:15:00,63.14,2.3,140.1,33.6,6,6,63.32
2016-06-05 06:30:00,63.32,2.9,134.9,46.8,6,6,63.32
2016-06-05 06:45:00,63.32,2.6,141.9,50.5,6,6,63.5
2016-06-06 06:00:00,66.38,1.3,243.2,163.9,6,6,69.8
2016-06-06 06:15:00,66.92,1.4,248.3,219.1,6,6,70.7
2016-06-06 06:30:00,68.0,1.7,247.5,285.8,6,6,71.42
2016-06-06 06:45:00,68.9,2.0,266.5,338.8,6,6,71.78
2016-06-07 06:00:00,69.08,1.4,230.6,148.8,6,6,72.68
2016-06-07 06:15:00,69.44,1.3,239.7,138.6,6,6,73.4
2016-06-07 06:30:00,70.52,1.6,234.8,236.7,6,6,74.12
2016-06-07 06:45:00,71.6,1.3,223.5,327.9,6,6,74.84
2016-06-08 06:00:00,60.08,2.7,288.9,215.4,6,6,61.7
2016-06-08 06:15:00,60.44,2.6,297.0,270.0,6,6,61.52
2016-06-08 06:30:00,60.98,2.7,287.8,264.5,6,6,62.24
2016-06-08 06:45:00,61.16,2.3,284.6,332.0,6,6,62.78
2016-06-09 06:00:00,54.68,3.6,287.7,217.8,6,6,56.12
2016-06-09 06:15:00,54.86,3.5,294.2,241.3,6,6,56.48
2016-06-09 06:30:00,55.22,3.5,293.1,317.5,6,6,56.66
2016-06-09 06:45:00,55.76,3.5,289.7,358.2,6,6,57.02
2016-06-10 06:00:00,54.86,1.8,300.4,214.4,6,6,59.54
2016-06-10 06:15:00,56.66,2.1,299.1,262.4,6,6,59.9
2016-06-10 06:30:00,57.92,2.5,300.8,309.6,6,6,60.26
2016-06-10 06:45:00,58.82,2.6,299.3,358.5,6,6,60.26
2016-06-11 06:00:00,50.72,0.3,256.2,194.7,6,6,60.44
2016-06-11 06:15:00,52.52,0.4,237.1,251.8,6,6,65.12
2016-06-11 06:30:00,54.32,0.6,276.6,292.2,6,6,67.64
2016-06-11 06:45:00,57.2,0.4,287.8,317.0,6,6,68.0
2016-06-12 06:00:00,73.04,1.7,244.8,163.0,6,6,77.9
2016-06-12 06:15:00,74.3,1.9,264.3,229.2,6,6,79.52
2016-06-12 06:30:00,76.1,2.3,271.6,278.1,6,6,80.78
2016-06-12 06:45:00,77.18,2.2,277.4,268.6,6,6,81.5
2016-06-13 06:00:00,55.76,3.5,313.9,212.2,6,6,58.1
2016-06-13 06:15:00,56.3,3.7,309.7,259.9,6,6,59.0
2016-06-13 06:30:00,56.84,3.7,311.6,308.6,6,6,59.54
2016-06-13 06:45:00,57.38,3.4,311.3,356.7,6,6,60.26
2016-06-14 06:00:00,57.38,2.6,321.3,218.9,6,6,59.36
2016-06-14 06:15:00,57.92,2.4,319.9,267.8,6,6,59.54
2016-06-14 06:30:00,58.46,2.8,312.3,316.2,6,6,59.9
2016-06-14 06:45:00,58.82,2.6,316.8,364.3,6,6,60.44
2016-06-15 06:00:00,55.04,0.9,319.6,216.7,6,6,65.48
2016-06-15 06:15:00,57.38,1.0,309.5,265.7,6,6,66.92
2016-06-15 06:30:00,61.7,1.4,308.0,293.3,6,6,68.0
2016-06-15 06:45:00,63.5,1.3,305.3,358.7,6,6,69.26
2016-06-16 06:00:00,62.78,0.5,31.8,46.5,6,6,64.58
2016-06-16 06:15:00,63.14,0.5,20.3,40.1,6,6,64.94
2016-06-16 06:30:00,63.5,0.7,201.6,45.5,6,6,65.3
2016-06-16 06:45:00,64.4,0.6,220.4,62.2,6,6,65.3
2016-06-17 06:00:00,61.16,1.3,104.0,129.8,6,6,64.58
2016-06-17 06:15:00,62.6,1.4,137.1,179.6,6,6,65.48
2016-06-17 06:30:00,63.68,2.0,138.7,150.6,6,6,65.84
2016-06-17 06:45:00,64.22,2.0,128.4,160.0,6,6,66.56
2016-06-18 06:00:00,51.8,0.2,239.8,202.3,6,6,64.4
2016-06-18 06:15:00,54.68,0.4,162.3,248.1,6,6,65.84
2016-06-18 06:30:00,58.1,0.3,160.6,295.5,6,6,67.64
2016-06-18 06:45:00,61.88,0.8,245.6,345.6,6,6,69.08
2016-06-19 06:00:00,59.54,1.1,136.3,197.6,6,6,66.38
2016-06-19 06:15:00,62.78,2.2,128.9,242.1,6,6,67.64
2016-06-19 06:30:00,64.22,2.0,135.2,288.7,6,6,68.9
2016-06-19 06:45:00,65.48,2.5,129.2,336.8,6,6,69.44
2016-06-20 06:00:00,62.78,1.5,145.0,187.9,6,6,67.1
2016-06-20 06:15:00,63.86,1.4,147.3,231.6,6,6,68.0
2016-06-20 06:30:00,64.94,1.7,150.3,278.8,6,6,68.54
2016-06-20 06:45:00,65.84,1.8,168.2,325.2,6,6,69.08
2016-06-21 06:00:00,67.28,1.3,100.0,50.2,6,6,69.26
2016-06-21 06:15:00,68.18,1.6,90.2,34.7,6,6,69.8
2016-06-21 06:30:00,68.18,0.9,202.4,61.9,6,6,70.88
2016-06-21 06:45:00,68.72,0.8,144.3,80.1,6,6,71.06
2016-06-22 06:00:00,58.64,0.4,289.6,165.3,6,6,65.84
2016-06-22 06:15:00,59.72,0.4,282.7,143.6,6,6,70.52
2016-06-22 06:30:00,60.98,0.4,343.9,229.0,6,6,72.14
2016-06-22 06:45:00,63.14,0.3,77.8,277.4,6,6,72.86
2016-06-23 06:00:00,59.72,0.6,244.9,102.1,6,6,66.74
2016-06-23 06:15:00,60.98,0.4,290.4,163.2,6,6,68.0
2016-06-23 06:30:00,61.88,0.5,35.1,122.3,6,6,68.9
2016-06-23 06:45:00,63.68,0.4,68.7,153.8,6,6,69.8
2016-06-24 06:00:00,64.4,0.9,357.3,186.1,6,6,67.1
2016-06-24 06:15:00,64.22,1.3,11.7,230.6,6,6,68.72
2016-06-24 06:30:00,64.58,1.4,26.1,277.4,6,6,70.52
2016-06-24 06:45:00,65.48,1.3,27.5,326.8,6,6,71.42
2016-06-25 06:00:00,60.98,0.8,25.6,193.5,6,6,66.2
2016-06-25 06:15:00,62.6,1.0,39.1,238.5,6,6,66.92
2016-06-25 06:30:00,64.04,1.2,39.0,286.0,6,6,68.54
2016-06-25 06:45:00,64.94,1.2,12.8,334.5,6,6,69.08
2016-06-26 06:00:00,56.12,0.3,268.1,170.1,6,6,67.82
2016-06-26 06:15:00,57.38,0.5,268.1,219.0,6,6,69.26
2016-06-26 06:30:00,59.9,0.4,253.8,279.6,6,6,70.34
2016-06-26 06:45:00,64.22,0.4,215.2,329.1,6,6,70.88
2016-06-27 06:00:00,62.24,0.6,204.3,195.5,6,6,69.8
2016-06-27 06:15:00,65.66,0.9,209.5,231.7,6,6,70.34
2016-06-27 06:30:00,67.82,1.7,202.0,276.7,6,6,71.24
2016-06-27 06:45:00,69.26,1.4,177.6,319.4,6,6,71.78
2016-06-28 06:00:00,67.82,1.3,187.4,8.2,6,6,67.64
2016-06-28 06:15:00,67.82,1.6,209.6,14.5,6,6,67.1
2016-06-28 06:30:00,67.82,1.0,217.0,15.6,6,6,66.38
2016-06-28 06:45:00,67.82,1.0,187.4,20.5,6,6,66.02
2016-06-29 06:00:00,68.54,1.0,291.7,41.8,6,6,70.34
2016-06-29 06:15:00,68.72,0.8,280.3,72.9,6,6,70.7
2016-06-29 06:30:00,69.62,0.6,238.8,134.8,6,6,71.06
2016-06-29 06:45:00,69.98,0.8,276.7,197.0,6,6,71.42
2016-06-30 06:00:00,64.04,1.1,315.3,190.6,6,6,69.26
2016-06-30 06:15:00,65.3,1.5,314.8,235.8,6,6,69.8
2016-06-30 06:30:00,67.1,1.9,312.4,282.4,6,6,70.7
2016-06-30 06:45:00,68.18,1.6,322.9,328.3,6,6,71.06
2017-06-01 06:00:00,56.12,1.2,180.2,99.2,6,6,57.92
2017-06-01 06:15:00,56.66,0.8,185.7,120.0,6,6,58.82
2017-06-01 06:30:00,56.84,1.2,220.3,126.4,6,6,59.18
2017-06-01 06:45:00,57.56,1.3,229.1,127.3,6,6,59.72
2017-06-02 06:00:00,50.0,0.4,160.8,183.3,6,6,59.54
2017-06-02 06:15:00,52.16,0.4,163.0,261.0,6,6,61.16
2017-06-02 06:30:00,56.3,0.6,131.0,307.3,6,6,62.06
2017-06-02 06:45:00,58.82,0.7,156.1,337.7,6,6,62.42
2017-06-03 06:00:00,47.66,0.4,247.8,82.3,6,6,53.24
2017-06-03 06:15:00,48.56,0.5,262.9,94.0,6,6,53.78
2017-06-03 06:30:00,50.18,0.9,276.2,130.8,6,6,54.5
2017-06-03 06:45:00,51.98,0.9,266.0,102.3,6,6,55.58
2017-06-04 06:00:00,50.0,0.3,195.7,210.1,6,6,59.36
2017-06-04 06:15:00,51.08,0.4,180.6,259.7,6,6,60.8
2017-06-04 06:30:00,53.42,0.4,283.8,310.8,6,6,62.42
2017-06-04 06:45:00,55.76,0.8,327.7,359.7,6,6,63.5
2017-06-05 06:00:00,58.1,0.7,345.6,11.9,6,6,59.72
2017-06-05 06:15:00,58.28,0.6,25.8,21.7,6,6,59.9
2017-06-05 06:30:00,59.18,0.6,73.7,39.3,6,6,60.08
2017-06-05 06:45:00,59.9,0.8,6.9,72.1,6,6,60.08
2017-06-06 06:00:00,53.6,1.8,14.8,30.5,6,6,53.42
2017-06-06 06:15:00,53.6,1.7,17.6,37.0,6,6,53.06
2017-06-06 06:30:00,53.6,1.7,24.2,47.3,6,6,52.52
2017-06-06 06:45:00,53.6,2.0,35.0,61.4,6,6,52.16
2017-06-07 06:00:00,51.44,0.9,2.9,94.7,6,6,53.06
2017-06-07 06:15:00,51.98,1.1,4.2,127.6,6,6,53.78
2017-06-07 06:30:00,52.34,1.2,16.7,151.8,6,6,54.5
2017-06-07 06:45:00,52.7,1.0,357.9,180.3,6,6,54.5
2017-06-08 06:00:00,47.66,0.4,118.0,234.5,6,6,55.76
2017-06-08 06:15:00,49.28,0.5,120.4,161.9,6,6,56.3
2017-06-08 06:30:00,51.44,1.0,129.9,141.2,6,6,57.92
2017-06-08 06:45:00,54.5,1.6,126.6,183.2,6,6,59.9
2017-06-09 06:00:00,53.96,1.2,281.7,223.2,6,6,57.02
2017-06-09 06:15:00,55.04,1.6,280.7,278.0,6,6,57.38
2017-06-09 06:30:00,56.3,1.9,286.2,376.2,6,6,58.28
2017-06-09 06:45:00,57.38,1.8,288.2,346.3,6,6,59.18
2017-06-10 06:00:00,58.28,0.5,104.1,190.7,6,6,66.38
2017-06-10 06:15:00,59.0,0.4,58.8,242.2,6,6,69.26
2017-06-10 06:30:00,61.16,0.6,266.8,282.4,6,6,70.88
2017-06-10 06:45:00,63.32,0.6,258.0,334.4,6,6,72.32
2017-06-11 06:00:00,67.46,1.6,238.3,193.6,6,6,72.68
2017-06-11 06:15:00,68.54,1.5,231.5,238.9,6,6,73.76
2017-06-11 06:30:00,69.8,1.3,234.2,283.8,6,6,75.2
2017-06-11 06:45:00,71.06,1.7,229.6,329.7,6,6,76.46
2017-06-12 06:00:00,69.08,0.6,307.0,197.4,6,6,76.82
2017-06-12 06:15:00,69.8,0.6,3.3,242.2,6,6,78.08
2017-06-12 06:30:00,72.68,0.7,279.6,287.8,6,6,78.98
2017-06-12 06:45:00,75.02,1.1,286.5,334.4,6,6,79.88
2017-06-13 06:00:00,68.72,0.7,266.5,136.4,6,6,77.72
2017-06-13 06:15:00,71.06,1.0,270.4,225.2,6,6,78.62
2017-06-13 06:30:00,74.66,1.3,273.3,270.7,6,6,79.7
2017-06-13 06:45:00,76.28,1.4,281.4,325.8,6,6,80.96
2017-06-14 06:00:00,67.1,1.4,81.9,63.6,6,6,66.56
2017-06-14 06:15:00,66.92,1.3,95.5,117.8,6,6,66.56
2017-06-14 06:30:00,66.92,1.4,87.7,108.3,6,6,66.2
2017-06-14 06:45:00,66.38,0.9,40.3,103.5,6,6,66.02
2017-06-15 06:00:00,58.64,2.1,135.7,204.6,6,6,63.5
2017-06-15 06:15:00,59.36,1.9,119.6,170.4,6,6,64.58
2017-06-15 06:30:00,60.98,2.0,130.7,299.2,6,6,65.3
2017-06-15 06:45:00,62.42,2.6,127.7,344.7,6,6,66.02
2017-06-16 06:00:00,62.06,3.0,124.0,242.5,6,6,62.6
2017-06-16 06:15:00,62.78,4.4,130.7,227.4,6,6,62.96
2017-06-16 06:30:00,62.96,3.5,131.5,203.3,6,6,62.6
2017-06-16 06:45:00,62.78,3.8,126.6,109.3,6,6,62.6
2017-06-17 06:00:00,63.86,0.7,22.5,48.8,6,6,64.76
2017-06-17 06:15:00,64.04,0.9,13.6,83.7,6,6,65.48
2017-06-17 06:30:00,64.22,0.9,0.7,114.5,6,6,66.02
2017-06-17 06:45:00,64.4,1.1,28.9,133.1,6,6,66.2
2017-06-18 06:00:00,67.82,1.8,200.8,42.9,6,6,68.18
2017-06-18 06:15:00,68.0,1.4,202.3,55.3,6,6,68.36
2017-06-18 06:30:00,68.18,1.5,201.8,60.4,6,6,68.36
2017-06-18 06:45:00,68.18,1.9,194.2,56.9,6,6,68.9
2017-06-19 06:00:00,71.06,3.2,201.2,65.1,6,6,71.96
2017-06-19 06:15:00,71.06,2.8,197.6,82.8,6,6,72.14
2017-06-19 06:30:00,71.24,2.9,208.2,113.2,6,6,72.14
2017-06-19 06:45:00,71.6,2.9,197.5,135.0,6,6,72.32
2017-06-20 06:00:00,69.26,1.8,206.5,26.8,6,6,70.16
2017-06-20 06:15:00,69.26,1.5,206.3,25.9,6,6,70.34
2017-06-20 06:30:00,69.26,1.7,216.5,95.4,6,6,70.34
2017-06-20 06:45:00,69.8,1.7,198.6,124.5,6,6,71.42
2017-06-21 06:00:00,69.8,1.3,223.9,176.2,6,6,73.22
2017-06-21 06:15:00,70.34,1.1,207.7,177.9,6,6,74.12
2017-06-21 06:30:00,71.24,1.2,215.4,294.6,6,6,74.84
2017-06-21 06:45:00,72.32,1.4,198.2,343.7,6,6,75.74
2017-06-22 06:00:00,60.26,0.6,256.9,207.3,6,6,68.54
2017-06-22 06:15:00,62.06,0.5,268.4,264.5,6,6,69.62
2017-06-22 06:30:00,64.04,0.5,311.0,307.1,6,6,70.52
2017-06-22 06:45:00,67.1,0.7,324.4,346.4,6,6,71.24
2017-06-23 06:00:00,73.58,1.4,227.9,188.9,6,6,76.1
2017-06-23 06:15:00,74.3,1.8,237.5,194.1,6,6,76.82
2017-06-23 06:30:00,75.2,1.5,232.8,205.4,6,6,77.9
2017-06-23 06:45:00,75.56,1.3,235.2,197.3,6,6,78.8
2017-06-24 06:00:00,70.16,1.7,192.5,12.8,6,6,69.62
2017-06-24 06:15:00,69.8,1.8,253.2,18.2,6,6,69.62
2017-06-24 06:30:00,69.8,1.5,248.1,21.3,6,6,69.62
2017-06-24 06:45:00,69.8,1.3,145.3,19.5,6,6,69.62
2017-06-25 06:00:00,62.42,0.5,239.2,199.1,6,6,70.34
2017-06-25 06:15:00,63.5,0.5,280.7,244.4,6,6,71.24
2017-06-25 06:30:00,65.3,0.5,264.1,277.1,6,6,71.78
2017-06-25 06:45:00,68.18,0.6,295.0,343.2,6,6,73.22
2017-06-26 06:00:00,58.46,0.5,100.9,205.6,6,6,65.84
2017-06-26 06:15:00,60.26,0.9,281.9,251.9,6,6,66.74
2017-06-26 06:30:00,63.32,1.3,291.3,300.2,6,6,67.46
2017-06-26 06:45:00,64.94,1.8,300.7,348.5,6,6,68.18
2017-06-27 06:00:00,59.72,0.8,314.9,42.1,6,6,61.34
2017-06-27 06:15:00,60.98,0.9,316.5,42.1,6,6,60.44
2017-06-27 06:30:00,61.34,1.5,296.4,34.7,6,6,60.44
2017-06-27 06:45:00,61.7,2.0,304.8,60.3,6,6,60.08
2017-06-28 06:00:00,55.76,1.1,306.4,202.9,6,6,62.06
2017-06-28 06:15:00,58.1,1.5,315.4,249.7,6,6,62.96
2017-06-28 06:30:00,59.9,1.7,316.8,297.3,6,6,63.5
2017-06-28 06:45:00,61.16,2.1,315.7,346.9,6,6,63.68
2017-06-29 06:00:00,61.16,0.6,248.4,74.8,6,6,65.48
2017-06-29 06:15:00,62.06,0.7,247.1,79.1,6,6,67.28
2017-06-29 06:30:00,63.5,0.9,221.9,82.1,6,6,68.9
2017-06-29 06:45:00,64.58,0.9,257.2,93.8,6,6,69.44
2017-06-30 06:00:00,68.9,2.4,215.4,128.6,6,6,69.8
2017-06-30 06:15:00,69.08,2.8,213.1,121.4,6,6,71.06
2017-06-30 06:30:00,69.08,2.9,216.3,118.1,6,6,71.96
2017-06-30 06:45:00,69.26,2.5,208.7,131.6,6,6,73.04
2018-06-01 06:00:00,63.14,1.9,131.9,29.9,6,6,63.5
2018-06-01 06:15:00,63.14,1.2,140.0,35.5,6,6,63.68
2018-06-01 06:30:00,63.32,1.1,137.2,38.9,6,6,64.04
2018-06-01 06:45:00,63.5,1.1,128.3,31.1,6,6,64.22
2018-06-02 06:00:00,67.28,1.2,310.4,127.4,6,6,70.52
2018-06-02 06:15:00,68.0,1.1,302.4,182.4,6,6,70.52
2018-06-02 06:30:00,68.9,1.2,314.0,266.7,6,6,70.7
2018-06-02 06:45:00,69.8,1.1,333.2,332.4,6,6,70.7
2018-06-03 06:00:00,57.74,2.0,94.2,51.9,6,6,57.92
2018-06-03 06:15:00,57.92,2.2,95.4,70.8,6,6,57.92
2018-06-03 06:30:00,57.92,1.9,84.1,67.0,6,6,58.28
2018-06-03 06:45:00,57.92,2.3,89.1,74.7,6,6,58.64
2018-06-04 06:15:00,51.98,1.2,342.0,5.0,6,6,51.8
2018-06-04 06:30:00,51.8,1.5,0.9,7.5,6,6,51.98
2018-06-04 06:45:00,51.62,1.4,347.3,16.8,6,6,51.08
2018-06-05 06:00:00,54.86,1.1,214.8,205.8,6,6,59.54
