time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-04-15 16:00:00,51.98,3.1,157.2,481.6,16,4,50.72
2016-04-15 16:15:00,51.44,2.5,190.1,429.6,16,4,50.18
2016-04-15 16:30:00,50.72,2.7,167.6,376.1,16,4,49.64
2016-04-15 16:45:00,50.72,2.3,169.5,322.1,16,4,49.28
2016-04-16 16:00:00,60.08,1.7,1.5,485.0,16,4,59.36
2016-04-16 16:15:00,60.62,1.8,61.4,433.3,16,4,56.12
2016-04-16 16:30:00,60.26,2.3,81.7,403.3,16,4,54.32
2016-04-16 16:45:00,59.72,1.8,67.4,290.1,16,4,52.88
2016-04-17 16:00:00,59.36,2.4,171.7,477.5,16,4,57.2
2016-04-17 16:15:00,59.18,2.5,162.3,423.4,16,4,56.12
2016-04-17 16:30:00,58.28,2.7,162.1,371.0,16,4,55.4
2016-04-17 16:45:00,57.56,2.4,165.5,320.2,16,4,54.5
2016-04-18 16:00:00,67.82,3.4,144.8,432.8,16,4,64.58
2016-04-18 16:15:00,67.46,3.3,143.7,395.7,16,4,62.96
2016-04-18 16:30:00,66.92,3.4,137.0,343.3,16,4,61.88
2016-04-18 16:45:00,66.2,3.3,142.4,244.6,16,4,61.7
2016-04-19 16:00:00,64.58,3.2,325.7,495.6,16,4,62.42
2016-04-19 16:15:00,64.22,3.3,326.9,454.4,16,4,62.24
2016-04-19 16:30:00,63.32,3.1,344.2,405.2,16,4,62.06
2016-04-19 16:45:00,62.78,2.4,337.9,335.1,16,4,61.7
2016-04-20 16:00:00,55.58,4.1,144.7,498.4,16,4,52.88
2016-04-20 16:15:00,55.04,3.4,152.6,447.8,16,4,52.88
2016-04-20 16:30:00,53.96,3.3,176.1,394.8,16,4,52.16
2016-04-20 16:45:00,53.24,3.0,164.0,340.6,16,4,51.26
2016-04-21 16:00:00,61.52,2.9,213.6,454.1,16,4,59.0
2016-04-21 16:15:00,60.62,3.2,218.0,416.4,16,4,58.82
2016-04-21 16:30:00,60.62,3.2,205.5,369.7,16,4,58.28
2016-04-21 16:45:00,59.9,3.2,215.8,318.2,16,4,57.38
2016-04-22 16:00:00,68.9,2.3,193.5,427.9,16,4,64.04
2016-04-22 16:15:00,67.46,2.4,202.9,232.0,16,4,63.32
2016-04-22 16:30:00,66.92,2.1,202.2,235.7,16,4,62.6
2016-04-22 16:45:00,65.12,1.9,207.4,143.1,16,4,61.88
2016-04-23 16:00:00,65.12,3.5,316.3,501.7,16,4,64.04
2016-04-23 16:15:00,64.76,3.4,313.6,447.2,16,4,63.68
2016-04-23 16:30:00,64.4,3.5,319.7,394.9,16,4,62.96
2016-04-23 16:45:00,64.04,3.4,313.7,342.3,16,4,62.06
2016-04-24 16:00:00,60.62,2.1,327.1,502.6,16,4,58.64
2016-04-24 16:15:00,60.62,2.1,320.5,449.7,16,4,57.56
2016-04-24 16:30:00,60.8,2.2,314.9,395.7,16,4,56.84
2016-04-24 16:45:00,58.28,2.0,209.7,339.7,16,4,56.66
2016-04-25 16:00:00,58.82,2.1,200.9,299.1,16,4,56.66
2016-04-25 16:15:00,58.28,1.7,205.6,185.1,16,4,56.48
2016-04-25 16:30:00,57.92,1.4,200.5,185.9,16,4,56.66
2016-04-25 16:45:00,57.38,1.7,192.1,174.0,16,4,55.94
2016-04-26 16:00:00,45.5,1.9,42.6,99.6,16,4,44.78
2016-04-26 16:15:00,45.14,2.0,33.7,47.5,16,4,44.78
2016-04-26 16:30:00,44.96,1.8,63.2,31.4,16,4,44.6
2016-04-26 16:45:00,44.96,1.7,58.0,34.5,16,4,44.42
2016-04-27 16:00:00,51.98,2.6,204.7,496.3,16,4,50.72
2016-04-27 16:15:00,51.8,2.5,202.3,450.6,16,4,50.54
2016-04-27 16:30:00,51.44,2.7,195.5,400.8,16,4,50.54
2016-04-27 16:45:00,51.08,2.7,188.3,346.4,16,4,50.18
2016-04-28 16:00:00,49.28,2.5,165.7,186.1,16,4,48.92
2016-04-28 16:15:00,49.28,2.0,147.9,123.9,16,4,48.74
2016-04-28 16:30:00,48.74,1.7,162.4,114.7,16,4,48.92
2016-04-28 16:45:00,48.92,2.1,159.6,155.9,16,4,48.38
2016-04-29 16:00:00,53.6,2.5,115.7,383.7,16,4,50.0
2016-04-29 16:15:00,52.7,2.9,119.6,232.7,16,4,48.92
2016-04-29 16:30:00,51.8,3.2,131.8,154.7,16,4,48.38
2016-04-29 16:45:00,51.08,3.4,128.6,129.1,16,4,48.02
2016-04-30 16:00:00,54.68,3.3,140.2,490.8,16,4,51.44
2016-04-30 16:15:00,53.78,2.7,156.3,391.4,16,4,50.9
2016-04-30 16:30:00,52.52,2.6,168.7,274.7,16,4,50.72
2016-04-30 16:45:00,51.8,2.9,153.5,284.3,16,4,50.36
2017-04-01 16:00:00,40.82,2.3,337.2,107.7,16,4,40.64
2017-04-01 16:15:00,40.64,3.1,348.3,113.5,16,4,40.64
2017-04-01 16:30:00,40.82,2.2,350.1,122.9,16,4,40.28
2017-04-01 16:45:00,40.82,2.5,332.9,91.5,16,4,40.1
2017-04-02 16:00:00,59.0,2.8,297.7,448.8,16,4,58.64
2017-04-02 16:15:00,59.0,3.1,302.3,386.1,16,4,58.46
2017-04-02 16:30:00,58.82,3.1,308.0,327.0,16,4,57.74
2017-04-02 16:45:00,58.64,3.0,293.0,251.5,16,4,56.48
2017-04-03 16:00:00,51.98,2.4,189.1,313.0,16,4,52.16
2017-04-03 16:15:00,52.52,2.3,178.7,340.1,16,4,50.9
2017-04-03 16:30:00,53.24,2.7,165.9,383.8,16,4,49.82
2017-04-03 16:45:00,53.06,2.8,153.9,274.4,16,4,49.28
2017-04-04 16:00:00,45.14,1.5,36.8,162.3,16,4,45.5
2017-04-04 16:15:00,45.5,1.5,26.0,125.7,16,4,45.32
2017-04-04 16:30:00,45.68,1.7,35.7,130.3,16,4,45.32
2017-04-04 16:45:00,45.5,1.8,25.5,80.4,16,4,45.32
2017-04-05 16:00:00,52.52,2.3,145.4,197.0,16,4,52.52
2017-04-05 16:15:00,52.34,2.8,143.4,415.7,16,4,52.34
2017-04-05 16:30:00,52.88,2.4,137.4,337.5,16,4,50.54
2017-04-05 16:45:00,52.52,2.1,148.1,229.9,16,4,48.74
2017-04-06 16:00:00,56.12,7.3,133.8,54.2,16,4,55.4
2017-04-06 16:15:00,55.4,7.0,134.1,45.0,16,4,56.48
2017-04-06 16:30:00,54.68,7.5,134.0,20.1,16,4,55.94
2017-04-06 16:45:00,55.58,6.4,140.6,14.5,16,4,55.04
2017-04-07 16:00:00,46.22,1.7,263.4,66.2,16,4,47.12
2017-04-07 16:15:00,46.22,1.7,250.4,69.2,16,4,47.12
2017-04-07 16:30:00,45.68,1.9,245.5,47.2,16,4,47.12
2017-04-07 16:45:00,46.94,2.9,268.8,70.6,16,4,46.58
2017-04-08 16:00:00,52.88,3.8,298.6,477.4,16,4,52.52
2017-04-08 16:15:00,52.7,4.4,302.3,426.7,16,4,51.98
2017-04-08 16:30:00,52.52,4.0,300.5,373.3,16,4,51.8
2017-04-08 16:45:00,52.7,3.6,312.9,318.0,16,4,51.08
2017-04-09 16:00:00,55.04,3.2,220.6,480.9,16,4,53.42
2017-04-09 16:15:00,54.86,3.7,221.6,435.6,16,4,53.24
2017-04-09 16:30:00,54.5,3.2,218.4,360.8,16,4,53.06
2017-04-09 16:45:00,53.42,3.1,221.4,282.2,16,4,51.98
2017-04-10 16:00:00,62.42,2.6,200.3,456.1,16,4,59.72
2017-04-10 16:15:00,61.34,3.7,209.9,398.4,16,4,59.36
2017-04-10 16:30:00,60.8,3.0,210.0,275.3,16,4,58.46
2017-04-10 16:45:00,60.08,3.0,211.8,221.3,16,4,57.38
2017-04-11 16:00:00,62.6,2.3,185.2,305.7,16,4,60.62
2017-04-11 16:15:00,62.24,2.6,184.5,380.8,16,4,59.54
2017-04-11 16:30:00,62.24,2.4,202.4,318.3,16,4,58.46
2017-04-11 16:45:00,60.62,2.3,191.8,229.6,16,4,57.74
2017-04-12 16:00:00,68.72,2.3,292.1,364.4,16,4,69.26
2017-04-12 16:15:00,68.72,2.7,295.3,291.9,16,4,69.26
2017-04-12 16:30:00,68.54,2.9,291.0,303.6,16,4,68.9
2017-04-12 16:45:00,69.08,2.5,271.9,337.0,16,4,68.36
2017-04-13 16:00:00,58.64,2.4,314.0,342.2,16,4,58.1
2017-04-13 16:15:00,59.36,3.0,316.2,422.9,16,4,57.2
2017-04-13 16:30:00,58.64,2.4,320.6,194.1,16,4,56.84
2017-04-13 16:45:00,58.64,2.2,318.8,282.5,16,4,56.66
2017-04-14 16:00:00,57.2,2.3,172.1,474.4,16,4,55.76
2017-04-14 16:15:00,56.48,2.8,215.4,422.7,16,4,55.4
2017-04-14 16:30:00,56.66,2.3,187.0,371.0,16,4,54.68
2017-04-14 16:45:00,56.3,2.5,212.8,320.3,16,4,53.78
2017-04-15 16:00:00,56.48,3.1,189.2,269.4,16,4,53.96
2017-04-15 16:15:00,55.58,2.9,192.6,86.8,16,4,53.24
2017-04-15 16:30:00,54.68,2.8,189.9,74.2,16,4,53.06
2017-04-15 16:45:00,54.32,2.6,190.3,33.3,16,4,53.06
2017-04-16 16:00:00,70.52,3.2,207.2,39.7,16,4,69.26
2017-04-16 16:15:00,69.8,2.2,218.3,84.5,16,4,69.8
2017-04-16 16:30:00,70.16,1.9,199.6,171.7,16,4,70.16
2017-04-16 16:45:00,69.26,1.7,205.5,89.5,16,4,66.92
2017-04-17 16:00:00,69.44,3.2,300.4,384.1,16,4,67.82
2017-04-17 16:15:00,69.44,3.5,306.3,363.8,16,4,68.72
2017-04-17 16:30:00,69.08,4.4,304.8,267.4,16,4,68.0
2017-04-17 16:45:00,68.18,3.2,298.4,116.4,16,4,67.46
2017-04-18 16:00:00,54.5,3.2,148.3,470.9,16,4,51.8
2017-04-18 16:15:00,52.88,4.2,138.9,422.5,16,4,51.26
2017-04-18 16:30:00,52.88,3.4,145.2,381.0,16,4,50.72
2017-04-18 16:45:00,52.7,3.6,138.4,334.8,16,4,49.82
2017-04-19 16:00:00,46.58,3.5,140.5,167.8,16,4,45.68
2017-04-19 16:15:00,46.04,3.5,141.2,119.3,16,4,45.5
2017-04-19 16:30:00,46.04,3.4,139.9,108.1,16,4,44.96
2017-04-19 16:45:00,45.86,2.6,147.0,44.6,16,4,44.6
2017-04-20 16:00:00,60.26,1.4,30.9,179.7,16,4,59.0
2017-04-20 16:15:00,60.62,1.3,72.3,216.1,16,4,56.48
2017-04-20 16:30:00,61.34,1.5,93.1,266.2,16,4,55.22
2017-04-20 16:45:00,60.8,2.3,141.7,236.5,16,4,55.4
2017-04-21 16:00:00,51.8,1.6,103.1,87.5,16,4,50.9
2017-04-21 16:15:00,51.62,1.3,97.8,93.0,16,4,50.72
2017-04-21 16:30:00,51.44,1.7,101.5,75.4,16,4,50.72
2017-04-21 16:45:00,51.08,1.3,68.4,41.1,16,4,50.36
2017-04-22 16:00:00,49.1,0.8,346.8,139.0,16,4,49.46
2017-04-22 16:15:00,49.1,1.0,327.7,84.5,16,4,49.64
2017-04-22 16:30:00,49.28,0.9,297.8,72.8,16,4,49.82
2017-04-22 16:45:00,49.64,0.8,300.3,81.8,16,4,49.82
2017-04-23 16:00:00,52.88,2.3,165.1,261.5,16,4,51.08
2017-04-23 16:15:00,52.52,2.7,160.9,272.8,16,4,50.72
2017-04-23 16:30:00,52.16,2.5,171.5,266.7,16,4,50.18
2017-04-23 16:45:00,51.98,2.5,168.8,281.7,16,4,49.82
2017-04-24 16:00:00,53.24,2.2,130.4,135.6,16,4,52.52
2017-04-24 16:15:00,53.06,2.7,139.0,113.2,16,4,52.16
2017-04-24 16:30:00,52.88,2.4,135.8,90.8,16,4,52.16
2017-04-24 16:45:00,52.7,2.1,125.4,92.0,16,4,52.16
2017-04-25 16:00:00,51.8,2.9,84.8,58.2,16,4,51.8
2017-04-25 16:15:00,51.98,2.6,69.3,65.7,16,4,51.62
2017-04-25 16:30:00,51.98,2.9,72.3,55.2,16,4,51.62
2017-04-25 16:45:00,51.8,3.1,71.7,33.6,16,4,51.62
2017-04-26 16:00:00,61.7,1.8,54.3,532.4,16,4,61.34
2017-04-26 16:15:00,62.42,2.3,41.3,508.0,16,4,60.8
2017-04-26 16:30:00,62.42,2.1,37.4,384.2,16,4,60.62
2017-04-26 16:45:00,61.88,1.7,26.0,206.6,16,4,60.44
2017-04-27 16:00:00,61.16,2.0,171.0,304.0,16,4,60.62
2017-04-27 16:15:00,61.52,3.2,146.4,198.6,16,4,60.62
2017-04-27 16:30:00,61.34,2.5,155.1,160.1,16,4,60.44
2017-04-27 16:45:00,61.16,2.6,166.3,219.0,16,4,59.72
2017-04-28 16:00:00,75.74,2.3,209.5,491.4,16,4,72.32
2017-04-28 16:15:00,74.48,2.4,202.6,435.2,16,4,72.5
2017-04-28 16:30:00,73.22,2.5,195.2,384.2,16,4,71.06
2017-04-28 16:45:00,73.04,2.0,198.5,346.4,16,4,69.62
2017-04-29 16:00:00,82.76,4.9,285.7,290.0,16,4,81.5
2017-04-29 16:15:00,82.04,4.0,291.0,241.4,16,4,80.78
2017-04-29 16:30:00,81.86,3.9,295.0,298.9,16,4,80.78
2017-04-29 16:45:00,82.22,3.6,291.8,327.8,16,4,79.7
2017-04-30 16:00:00,50.72,3.6,129.2,141.1,16,4,50.36
2017-04-30 16:15:00,50.72,2.7,119.1,114.4,16,4,50.18
2017-04-30 16:30:00,50.72,2.5,110.5,113.0,16,4,50.18
2017-04-30 16:45:00,50.54,2.6,116.3,89.0,16,4,50.0
2018-04-01 16:00:00,54.86,4.5,292.3,359.2,16,4,51.98
2018-04-01 16:15:00,53.6,4.6,291.6,268.1,16,4,51.62
2018-04-01 16:30:00,52.7,4.1,294.2,193.3,16,4,51.26
2018-04-01 16:45:00,52.52,3.0,294.6,166.0,16,4,51.08
2018-04-02 16:00:00,37.76,1.7,357.4,234.9,16,4,38.12
2018-04-02 16:15:00,37.76,1.5,1.2,235.5,16,4,37.94
2018-04-02 16:30:00,38.12,1.9,327.4,312.2,16,4,37.76
2018-04-02 16:45:00,37.94,1.8,323.0,259.2,16,4,37.04
2018-04-03 16:00:00,39.2,2.3,111.7,50.7,16,4,40.1
2018-04-03 16:15:00,39.38,2.4,108.9,34.7,16,4,39.92
2018-04-03 16:30:00,39.56,1.8,108.8,25.5,16,4,39.92
2018-04-03 16:45:00,39.74,2.1,96.2,15.9,16,4,40.1
2018-04-04 16:00:00,51.8,4.3,282.9,45.1,16,4,52.52
2018-04-04 16:15:00,52.34,4.1,281.3,224.4,16,4,52.34
2018-04-04 16:30:00,52.7,4.7,287.0,220.4,16,4,52.34
2018-04-04 16:45:00,52.88,5.0,283.5,211.0,16,4,51.26
2018-04-05 16:00:00,42.44,3.4,289.3,462.0,16,4,41.9
2018-04-05 16:15:00,42.26,4.5,295.2,412.1,16,4,41.54
2018-04-05 16:30:00,42.08,4.3,286.3,354.6,16,4,40.82
2018-04-05 16:45:00,42.26,3.5,295.5,297.3,16,4,40.1
2018-04-06 16:00:00,50.54,4.2,217.4,478.9,16,4,50.18
2018-04-06 16:15:00,50.36,4.5,224.8,415.6,16,4,50.18
2018-04-06 16:30:00,50.18,3.8,223.5,442.4,16,4,49.46
2018-04-06 16:45:00,50.36,3.5,220.7,293.9,16,4,49.1
2018-04-07 16:00:00,42.98,1.5,279.3,156.8,16,4,42.8
2018-04-07 16:15:00,43.16,1.4,269.3,174.9,16,4,42.8
2018-04-07 16:30:00,42.98,1.8,278.2,123.1,16,4,42.8
2018-04-07 16:45:00,42.98,1.4,268.1,97.5,16,4,42.62
2018-04-08 16:00:00,41.0,3.8,310.9,444.1,16,4,39.38
2018-04-08 16:15:00,40.46,3.6,321.4,360.6,16,4,39.02
2018-04-08 16:30:00,40.1,4.0,315.6,203.2,16,4,38.84
2018-04-08 16:45:00,39.92,3.6,303.5,244.6,16,4,38.3
2018-04-09 16:00:00,41.18,2.7,191.3,388.7,16,4,39.74
2018-04-09 16:15:00,40.28,2.6,214.3,337.8,16,4,39.56
2018-04-09 16:30:00,40.28,2.8,229.2,229.9,16,4,39.38
2018-04-09 16:45:00,39.74,2.5,214.2,174.5,16,4,39.2
2018-04-10 16:00:00,44.6,1.9,340.9,440.2,16,4,42.44
2018-04-10 16:15:00,44.24,1.9,355.2,402.9,16,4,41.54
2018-04-10 16:30:00,43.7,1.6,13.9,348.4,16,4,40.64
2018-04-10 16:45:00,43.7,1.5,15.4,290.7,16,4,39.56
2018-04-11 16:00:00,46.4,3.1,218.1,443.5,16,4,43.34
2018-04-11 16:15:00,46.22,3.0,201.5,394.4,16,4,42.98
2018-04-11 16:30:00,44.78,2.9,207.6,338.6,16,4,42.62
2018-04-11 16:45:00,43.7,2.8,231.2,281.1,16,4,42.08
2018-04-12 16:00:00,48.38,3.1,164.3,294.7,16,4,47.12
2018-04-12 16:15:00,49.1,3.4,166.3,269.6,16,4,46.4
2018-04-12 16:30:00,48.38,3.0,163.5,178.0,16,4,46.4
2018-04-12 16:45:00,47.66,2.9,164.3,110.4,16,4,46.76
2018-04-13 16:00:00,66.56,2.9,212.6,463.3,16,4,59.36
2018-04-13 16:15:00,63.86,3.5,197.9,392.3,16,4,57.74
2018-04-13 16:30:00,61.7,3.0,194.6,321.9,16,4,56.48
2018-04-13 16:45:00,60.62,2.8,197.9,274.9,16,4,55.58
2018-04-14 16:00:00,55.4,5.0,121.7,426.7,16,4,50.36
2018-04-14 16:15:00,53.78,4.7,114.8,392.7,16,4,50.0
2018-04-14 16:30:00,52.88,4.0,106.2,313.3,16,4,48.92
2018-04-14 16:45:00,51.08,4.3,109.7,151.8,16,4,48.38
2018-04-15 16:00:00,37.76,4.6,79.6,60.7,16,4,37.04
2018-04-15 16:15:00,37.58,3.7,80.4,51.1,16,4,36.68
2018-04-15 16:30:00,37.4,3.7,89.7,21.4,16,4,36.32
2018-04-15 16:45:00,37.22,3.7,83.7,20.7,16,4,36.14
2018-04-16 16:00:00,54.86,4.2,158.9,450.0,16,4,51.8
2018-04-16 16:15:00,53.96,4.7,162.2,405.7,16,4,50.9
2018-04-16 16:30:00,53.42,4.3,174.3,338.7,16,4,49.82
2018-04-16 16:45:00,52.7,3.8,166.8,301.6,16,4,48.74
2018-04-17 16:00:00,44.78,3.9,289.5,126.5,16,4,43.52
2018-04-17 16:15:00,44.78,3.1,282.0,145.8,16,4,43.16
2018-04-17 16:30:00,44.6,3.3,281.7,100.9,16,4,42.8
2018-04-17 16:45:00,43.88,3.6,284.1,50.1,16,4,42.62
2018-04-18 16:00:00,50.54,2.2,241.9,264.9,16,4,50.72
2018-04-18 16:15:00,49.82,2.0,226.6,190.0,16,4,50.18
2018-04-18 16:30:00,49.46,2.5,227.3,156.6,16,4,50.0
2018-04-18 16:45:00,49.64,2.4,246.6,140.5,16,4,49.46
2018-04-19 16:00:00,40.64,2.4,303.6,115.5,16,4,40.82
2018-04-19 16:15:00,40.82,1.4,296.6,96.2,16,4,41.18
2018-04-19 16:30:00,40.82,2.1,294.0,52.8,16,4,40.82
2018-04-19 16:45:00,40.64,1.8,286.4,60.7,16,4,41.18
2018-04-20 16:00:00,50.18,3.3,315.1,490.3,16,4,49.46
2018-04-20 16:15:00,49.82,3.5,302.2,438.4,16,4,49.1
2018-04-20 16:30:00,49.64,3.7,295.8,387.0,16,4,48.38
2018-04-20 16:45:00,49.82,3.3,312.8,335.3,16,4,47.84
2018-04-21 16:00:00,57.92,3.2,281.2,507.5,16,4,56.84
2018-04-21 16:15:00,58.28,2.6,295.5,458.6,16,4,52.52
2018-04-21 16:30:00,58.28,2.7,294.3,397.3,16,4,51.44
2018-04-21 16:45:00,58.46,2.2,276.3,289.8,16,4,50.54
2018-04-22 16:00:00,57.74,2.9,190.0,507.1,16,4,53.96
2018-04-22 16:15:00,57.2,2.8,202.4,455.8,16,4,53.06
2018-04-22 16:30:00,56.84,2.4,205.8,402.5,16,4,52.34
2018-04-22 16:45:00,55.4,2.8,208.3,349.1,16,4,51.62
2018-04-23 16:00:00,57.02,3.2,151.1,522.6,16,4,55.4
2018-04-23 16:15:00,56.66,2.3,165.1,470.0,16,4,53.6
2018-04-23 16:30:00,56.3,3.0,155.9,415.8,16,4,52.16
2018-04-23 16:45:00,55.94,2.6,156.9,361.1,16,4,51.44
2018-04-24 16:00:00,59.0,3.2,138.0,361.9,16,4,56.12
2018-04-24 16:15:00,58.28,4.4,130.8,278.3,16,4,55.76
2018-04-24 16:30:00,57.38,3.8,133.3,174.4,16,4,55.58
2018-04-24 16:45:00,56.48,3.7,143.5,164.7,16,4,55.22
2018-04-25 16:00:00,55.22,2.0,148.8,36.7,16,4,56.12
2018-04-25 16:15:00,55.58,1.6,164.7,38.7,16,4,56.12
2018-04-25 16:30:00,55.94,1.7,156.8,51.5,16,4,56.12
2018-04-25 16:45:00,56.12,1.6,159.4,36.2,16,4,55.58
2018-04-26 16:00:00,65.66,2.8,287.0,505.3,16,4,64.94
2018-04-26 16:15:00,65.66,3.2,290.4,455.0,16,4,64.76
2018-04-26 16:30:00,65.48,3.1,286.6,386.8,16,4,64.58
2018-04-26 16:45:00,65.3,3.4,289.8,325.7,16,4,64.22
2018-04-27 16:00:00,53.24,1.7,123.6,105.8,16,4,53.24
2018-04-27 16:15:00,53.6,2.0,144.8,108.4,16,4,53.06
2018-04-27 16:30:00,53.78,1.7,148.9,100.3,16,4,53.06
2018-04-27 16:45:00,53.6,1.5,159.8,48.0,16,4,52.88
2018-04-28 16:00:00,63.86,2.3,168.3,491.4,16,4,62.24
2018-04-28 16:15:00,62.78,3.4,155.9,442.3,16,4,61.16
2018-04-28 16:30:00,62.42,2.5,157.5,390.2,16,4,60.26
2018-04-28 16:45:00,62.42,2.7,157.2,339.7,16,4,58.64
2018-04-29 16:00:00,55.4,4.1,285.9,531.9,16,4,54.32
2018-04-29 16:15:00,55.58,3.2,298.5,474.8,16,4,53.06
2018-04-29 16:30:00,55.04,3.6,288.9,419.5,16,4,51.62
2018-04-29 16:45:00,54.32,4.1,295.6,366.7,16,4,50.72
2018-04-30 16:00:00,48.74,2.7,306.9,148.9,16,4,48.74
2018-04-30 16:15:00,48.2,3.2,288.0,113.5,16,4,48.74
2018-04-30 16:30:00,48.2,3.6,289.7,200.4,16,4,48.38
2018-04-30 16:45:00,48.38,2.9,292.2,190.1,16,4,48.2
2019-04-01 16:00:00,43.34,4.3,297.7,443.9,16,4,42.44
2019-04-01 16:15:00,42.98,3.8,290.4,391.6,16,4,42.08
2019-04-01 16:30:00,42.98,3.3,295.6,338.4,16,4,41.54
2019-04-01 16:45:00,42.98,3.0,297.1,284.9,16,4,41.0
2019-04-02 16:00:00,43.16,2.7,119.7,134.6,16,4,41.9
2019-04-02 16:15:00,42.8,2.6,109.4,116.3,16,4,41.72
2019-04-02 16:30:00,42.26,2.7,105.2,97.8,16,4,41.36
2019-04-02 16:45:00,42.26,2.5,102.9,93.5,16,4,41.0
2019-04-03 16:00:00,63.5,4.6,289.1,429.0,16,4,63.14
2019-04-03 16:15:00,63.32,4.2,281.4,376.2,16,4,63.14
2019-04-03 16:30:00,63.32,4.5,280.4,323.7,16,4,62.96
2019-04-03 16:45:00,63.5,3.9,276.5,268.2,16,4,62.42
2019-04-04 16:00:00,55.4,4.6,290.4,446.3,16,4,54.5
2019-04-04 16:15:00,55.58,3.5,292.5,390.7,16,4,53.96
2019-04-04 16:30:00,55.04,4.1,293.4,354.9,16,4,53.42
2019-04-04 16:45:00,54.68,3.9,301.2,304.4,16,4,52.52
