time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-12-12 22:30:00,52.88,1.1,233.1,0.0,22,12,50.18
2015-12-12 22:45:00,51.98,1.1,233.8,0.0,22,12,49.82
2015-12-13 22:00:00,51.98,2.4,124.1,0.0,22,12,51.62
2015-12-13 22:15:00,51.98,1.9,109.7,0.0,22,12,51.44
2015-12-13 22:30:00,51.98,2.1,114.0,0.0,22,12,51.44
2015-12-13 22:45:00,51.8,1.8,110.5,0.0,22,12,51.26
2015-12-14 22:00:00,59.72,3.2,187.6,0.0,22,12,61.16
2015-12-14 22:15:00,59.72,3.3,191.5,0.0,22,12,61.52
2015-12-14 22:30:00,59.9,2.9,184.2,0.0,22,12,61.7
2015-12-14 22:45:00,60.62,3.6,192.2,0.0,22,12,61.34
2015-12-15 22:00:00,52.16,1.7,330.1,0.0,22,12,50.36
2015-12-15 22:15:00,51.62,2.2,340.6,0.0,22,12,49.82
2015-12-15 22:30:00,51.26,2.3,328.8,0.0,22,12,49.1
2015-12-15 22:45:00,50.72,2.2,323.4,0.0,22,12,48.56
2015-12-16 22:00:00,45.32,2.8,130.6,0.0,22,12,44.78
2015-12-16 22:15:00,45.32,1.8,122.2,0.0,22,12,44.78
2015-12-16 22:30:00,45.5,2.4,123.4,0.0,22,12,44.6
2015-12-16 22:45:00,45.14,3.0,131.4,0.0,22,12,44.6
2015-12-17 22:00:00,54.5,1.7,276.7,0.0,22,12,53.96
2015-12-17 22:15:00,54.32,1.7,288.8,0.0,22,12,53.96
2015-12-17 22:30:00,53.96,1.8,294.3,0.0,22,12,53.96
2015-12-17 22:45:00,53.96,1.4,279.6,0.0,22,12,53.6
2015-12-18 22:00:00,39.74,2.0,317.1,0.0,22,12,38.84
2015-12-18 22:15:00,39.38,2.0,319.5,0.0,22,12,38.84
2015-12-18 22:30:00,39.38,2.2,309.7,0.0,22,12,38.84
2015-12-18 22:45:00,39.02,1.8,310.4,0.0,22,12,38.66
2015-12-19 22:00:00,35.6,2.7,279.4,0.0,22,12,36.32
2015-12-19 22:15:00,35.96,3.2,288.1,0.0,22,12,35.96
2015-12-19 22:30:00,36.5,4.1,295.2,0.0,22,12,35.6
2015-12-19 22:45:00,36.5,3.4,292.2,0.0,22,12,35.78
2015-12-20 22:00:00,26.06,0.3,132.0,0.0,22,12,25.7
2015-12-20 22:15:00,26.06,0.3,138.2,0.0,22,12,25.7
2015-12-20 22:30:00,25.52,0.3,190.7,0.0,22,12,25.7
2015-12-20 22:45:00,25.52,0.3,307.8,0.0,22,12,25.88
2015-12-21 22:00:00,54.68,3.2,228.2,0.0,22,12,54.5
2015-12-21 22:15:00,54.5,2.7,221.3,0.0,22,12,54.5
2015-12-21 22:30:00,54.5,2.5,231.8,0.0,22,12,54.5
2015-12-21 22:45:00,54.5,2.9,230.3,0.0,22,12,54.32
2015-12-22 22:00:00,51.62,0.8,226.8,0.0,22,12,51.98
2015-12-22 22:15:00,51.8,0.9,250.9,0.0,22,12,52.88
2015-12-22 22:30:00,51.44,0.8,265.2,0.0,22,12,53.24
2015-12-22 22:45:00,52.16,0.9,259.3,0.0,22,12,53.24
2015-12-23 22:00:00,61.88,2.6,129.8,0.0,22,12,62.96
2015-12-23 22:15:00,61.52,3.3,140.0,0.0,22,12,62.6
2015-12-23 22:30:00,62.24,2.3,157.1,0.0,22,12,62.6
2015-12-23 22:45:00,63.32,2.1,183.5,0.0,22,12,62.96
2015-12-24 22:00:00,55.94,0.5,187.1,0.0,22,12,57.38
2015-12-24 22:15:00,56.3,1.0,188.6,0.0,22,12,57.38
2015-12-24 22:30:00,56.66,0.7,203.0,0.0,22,12,56.84
2015-12-24 22:45:00,56.66,0.7,194.1,0.0,22,12,56.84
2015-12-25 22:00:00,53.78,0.7,174.2,0.0,22,12,54.14
2015-12-25 22:15:00,53.96,0.7,201.4,0.0,22,12,54.14
2015-12-25 22:30:00,53.96,0.5,205.3,0.0,22,12,54.68
2015-12-25 22:45:00,54.14,0.6,143.1,0.0,22,12,53.78
2015-12-26 22:00:00,47.48,0.6,59.1,0.0,22,12,47.66
2015-12-26 22:15:00,47.48,0.6,97.7,0.0,22,12,48.2
2015-12-26 22:30:00,47.84,0.9,83.6,0.0,22,12,48.38
2015-12-26 22:45:00,47.66,0.9,71.6,0.0,22,12,48.56
2015-12-27 22:00:00,49.82,2.9,334.5,0.0,22,12,47.84
2015-12-27 22:15:00,49.1,2.6,331.5,0.0,22,12,47.3
2015-12-27 22:30:00,48.74,2.4,327.4,0.0,22,12,46.58
2015-12-27 22:45:00,48.38,2.8,320.6,0.0,22,12,46.04
2015-12-28 22:00:00,33.26,3.1,98.7,0.0,22,12,32.9
2015-12-28 22:15:00,33.08,3.2,87.1,0.0,22,12,33.44
2015-12-28 22:30:00,32.9,3.2,96.5,0.0,22,12,33.62
2015-12-28 22:45:00,32.9,2.7,86.5,0.0,22,12,33.44
2015-12-29 22:00:00,37.4,1.4,334.3,0.0,22,12,37.04
2015-12-29 22:15:00,37.4,1.4,349.8,0.0,22,12,37.04
2015-12-29 22:30:00,37.4,1.4,334.3,0.0,22,12,36.86
2015-12-29 22:45:00,37.22,1.5,338.2,0.0,22,12,36.86
2015-12-30 22:00:00,47.12,3.6,130.8,0.0,22,12,48.38
2015-12-30 22:15:00,47.48,3.4,135.0,0.0,22,12,48.56
2015-12-30 22:30:00,47.84,3.5,136.5,0.0,22,12,48.74
2015-12-30 22:45:00,48.2,3.3,133.2,0.0,22,12,48.02
2015-12-31 22:00:00,41.0,1.6,293.4,0.0,22,12,41.18
2015-12-31 22:15:00,40.82,1.8,307.4,0.0,22,12,40.64
2015-12-31 22:30:00,41.18,1.8,304.4,0.0,22,12,40.28
2015-12-31 22:45:00,41.36,2.5,301.6,0.0,22,12,39.74
2016-12-01 22:00:00,43.52,2.0,277.6,0.0,22,12,41.9
2016-12-01 22:15:00,42.98,2.2,271.1,0.0,22,12,41.72
2016-12-01 22:30:00,42.44,1.8,278.1,0.0,22,12,41.36
2016-12-01 22:45:00,42.08,1.8,280.0,0.0,22,12,40.82
2016-12-02 22:00:00,44.42,3.0,273.0,0.0,22,12,42.8
2016-12-02 22:15:00,44.06,3.3,286.0,0.0,22,12,42.62
2016-12-02 22:30:00,43.52,3.7,289.2,0.0,22,12,42.62
2016-12-02 22:45:00,42.98,3.8,286.7,0.0,22,12,42.98
2016-12-03 22:00:00,39.92,1.7,325.1,0.0,22,12,39.74
2016-12-03 22:15:00,39.74,1.4,330.0,0.0,22,12,39.74
2016-12-03 22:30:00,39.92,2.2,319.8,0.0,22,12,39.56
2016-12-03 22:45:00,39.92,1.9,319.4,0.0,22,12,39.38
2016-12-04 22:00:00,29.48,0.2,2.3,0.0,22,12,29.3
2016-12-04 22:15:00,29.3,0.4,276.8,0.0,22,12,29.48
2016-12-04 22:30:00,28.76,0.5,279.2,0.0,22,12,29.66
2016-12-04 22:45:00,28.94,0.5,296.6,0.0,22,12,29.48
2016-12-05 22:00:00,32.0,0.3,183.1,0.0,22,12,30.92
2016-12-05 22:15:00,32.0,0.2,173.4,0.0,22,12,30.74
2016-12-05 22:30:00,31.64,0.4,280.6,0.0,22,12,30.2
2016-12-05 22:45:00,31.1,0.4,269.1,0.0,22,12,29.84
2016-12-06 22:00:00,39.92,1.0,92.4,0.0,22,12,39.38
2016-12-06 22:15:00,39.74,1.4,73.0,0.0,22,12,39.38
2016-12-06 22:30:00,39.74,1.5,65.8,0.0,22,12,39.38
2016-12-06 22:45:00,39.56,2.3,67.9,0.0,22,12,39.2
2016-12-07 22:00:00,34.7,0.4,271.4,0.0,22,12,32.9
2016-12-07 22:15:00,34.16,0.4,264.3,0.0,22,12,32.72
2016-12-07 22:30:00,33.44,0.4,258.8,0.0,22,12,32.54
2016-12-07 22:45:00,33.08,0.5,263.0,0.0,22,12,32.0
2016-12-08 22:00:00,36.86,2.4,288.3,0.0,22,12,35.6
2016-12-08 22:15:00,36.32,2.9,297.5,0.0,22,12,35.06
2016-12-08 22:30:00,35.78,2.6,291.5,0.0,22,12,34.88
2016-12-08 22:45:00,35.42,2.7,293.6,0.0,22,12,34.7
2016-12-09 22:00:00,28.58,2.5,311.6,0.0,22,12,27.86
2016-12-09 22:15:00,28.4,2.2,317.9,0.0,22,12,27.86
2016-12-09 22:30:00,28.04,2.3,310.8,0.0,22,12,27.68
2016-12-09 22:45:00,28.04,2.6,305.0,0.0,22,12,27.68
2016-12-10 22:00:00,21.92,0.6,245.9,0.0,22,12,21.92
2016-12-10 22:15:00,21.92,0.3,229.6,0.0,22,12,21.38
2016-12-10 22:30:00,21.92,0.4,239.3,0.0,22,12,20.84
2016-12-10 22:45:00,21.38,0.6,220.4,0.0,22,12,21.2
2016-12-11 22:00:00,29.84,0.9,94.4,0.0,22,12,29.84
2016-12-11 22:15:00,29.84,1.0,93.6,0.0,22,12,30.02
2016-12-11 22:30:00,30.02,0.5,56.6,0.0,22,12,30.02
2016-12-11 22:45:00,29.84,0.6,65.0,0.0,22,12,30.02
2016-12-12 22:00:00,38.12,2.0,278.4,0.0,22,12,37.94
2016-12-12 22:15:00,38.12,2.2,283.6,0.0,22,12,38.12
2016-12-12 22:30:00,38.12,2.3,281.4,0.0,22,12,37.94
2016-12-12 22:45:00,38.12,2.0,265.8,0.0,22,12,37.4
2016-12-13 22:00:00,33.44,0.5,336.3,0.0,22,12,33.26
2016-12-13 22:15:00,33.44,0.3,10.5,0.0,22,12,33.44
2016-12-13 22:30:00,33.62,0.4,352.3,0.0,22,12,33.62
2016-12-13 22:45:00,33.44,0.4,291.3,0.0,22,12,33.62
2016-12-14 22:00:00,31.82,1.7,261.4,0.0,22,12,32.54
2016-12-14 22:15:00,32.18,2.0,250.7,0.0,22,12,32.0
2016-12-14 22:30:00,32.54,1.8,260.0,0.0,22,12,31.64
2016-12-14 22:45:00,32.54,2.0,268.3,0.0,22,12,31.46
2016-12-15 22:00:00,19.22,4.0,280.2,0.0,22,12,19.4
2016-12-15 22:15:00,19.4,4.4,287.1,0.0,22,12,19.22
2016-12-15 22:30:00,19.58,4.1,286.2,0.0,22,12,19.4
2016-12-15 22:45:00,19.4,4.1,286.1,0.0,22,12,19.58
2016-12-16 22:00:00,19.58,0.2,277.1,0.0,22,12,20.66
2016-12-16 22:15:00,19.58,0.2,275.0,0.0,22,12,21.02
2016-12-16 22:30:00,19.76,0.2,275.0,0.0,22,12,21.2
2016-12-16 22:45:00,20.12,0.2,275.0,0.0,22,12,21.38
2016-12-17 22:00:00,38.12,1.2,192.1,0.0,22,12,39.2
2016-12-17 22:15:00,38.48,1.5,237.8,0.0,22,12,39.92
2016-12-17 22:30:00,39.56,1.6,220.3,0.0,22,12,40.46
2016-12-17 22:45:00,39.74,1.3,239.8,0.0,22,12,39.92
2016-12-18 22:00:00,33.98,2.4,327.2,0.0,22,12,32.54
2016-12-18 22:15:00,33.62,1.9,332.4,0.0,22,12,32.54
2016-12-18 22:30:00,33.26,2.0,325.3,0.0,22,12,32.36
2016-12-18 22:45:00,32.9,1.8,330.5,0.0,22,12,31.82
2016-12-19 22:00:00,24.26,0.8,328.6,0.0,22,12,24.26
2016-12-19 22:15:00,24.44,0.9,348.6,0.0,22,12,24.08
2016-12-19 22:30:00,24.62,0.9,344.7,0.0,22,12,23.72
2016-12-19 22:45:00,24.44,1.1,333.1,0.0,22,12,23.36
2016-12-20 22:00:00,27.32,1.2,306.0,0.0,22,12,27.32
2016-12-20 22:15:00,28.04,1.2,296.8,0.0,22,12,27.32
2016-12-20 22:30:00,28.22,1.0,284.7,0.0,22,12,27.14
2016-12-20 22:45:00,27.68,0.8,268.3,0.0,22,12,26.42
2016-12-21 22:00:00,27.14,0.2,16.4,0.0,22,12,26.78
2016-12-21 22:15:00,26.96,0.3,32.3,0.0,22,12,26.6
2016-12-21 22:30:00,27.14,0.3,42.9,0.0,22,12,26.96
2016-12-21 22:45:00,26.96,0.2,66.8,0.0,22,12,27.5
2016-12-22 22:00:00,37.94,2.6,303.8,0.0,22,12,36.68
2016-12-22 22:15:00,37.94,2.6,305.8,0.0,22,12,36.86
2016-12-22 22:30:00,37.76,2.5,303.3,0.0,22,12,36.68
2016-12-22 22:45:00,37.4,1.9,317.1,0.0,22,12,36.5
2016-12-23 22:00:00,35.6,1.1,225.7,0.0,22,12,34.7
2016-12-23 22:15:00,36.14,1.3,220.1,0.0,22,12,34.88
2016-12-23 22:30:00,35.42,1.1,213.1,0.0,22,12,36.14
2016-12-23 22:45:00,35.78,0.7,277.5,0.0,22,12,35.6
2016-12-24 22:00:00,33.08,0.7,301.3,0.0,22,12,31.82
2016-12-24 22:15:00,33.08,0.3,282.5,0.0,22,12,31.46
2016-12-24 22:30:00,32.54,0.5,342.1,0.0,22,12,30.74
2016-12-24 22:45:00,32.18,0.2,345.4,0.0,22,12,30.56
2016-12-25 22:00:00,31.82,0.6,21.9,0.0,22,12,30.38
2016-12-25 22:15:00,30.74,0.8,17.5,0.0,22,12,30.56
2016-12-25 22:30:00,30.56,0.8,15.5,0.0,22,12,30.38
2016-12-25 22:45:00,29.84,0.9,13.5,0.0,22,12,30.2
2016-12-26 22:00:00,50.54,2.4,210.0,0.0,22,12,51.44
2016-12-26 22:15:00,51.26,2.5,203.4,0.0,22,12,51.26
2016-12-26 22:30:00,51.62,3.1,209.0,0.0,22,12,51.44
2016-12-26 22:45:00,51.62,3.4,213.3,0.0,22,12,51.44
2016-12-27 22:00:00,39.56,1.3,320.5,0.0,22,12,38.3
2016-12-27 22:15:00,38.66,1.1,322.1,0.0,22,12,38.12
2016-12-27 22:30:00,38.12,1.4,320.0,0.0,22,12,37.22
2016-12-27 22:45:00,38.3,1.6,320.0,0.0,22,12,36.68
2016-12-28 22:00:00,24.62,0.5,253.3,0.0,22,12,24.08
2016-12-28 22:15:00,24.44,0.5,279.1,0.0,22,12,23.36
2016-12-28 22:30:00,24.26,0.5,237.2,0.0,22,12,23.0
2016-12-28 22:45:00,24.08,0.4,276.1,0.0,22,12,22.82
2016-12-29 22:00:00,35.6,1.9,270.5,0.0,22,12,35.24
2016-12-29 22:15:00,35.06,1.5,266.0,0.0,22,12,35.24
2016-12-29 22:30:00,34.7,1.7,267.8,0.0,22,12,35.42
2016-12-29 22:45:00,34.88,1.8,267.7,0.0,22,12,35.24
2016-12-30 22:00:00,32.36,1.9,279.5,0.0,22,12,31.64
2016-12-30 22:15:00,32.0,2.2,278.9,0.0,22,12,31.82
2016-12-30 22:30:00,31.64,1.8,278.3,0.0,22,12,32.0
2016-12-30 22:45:00,31.64,2.0,279.5,0.0,22,12,32.36
2016-12-31 22:00:00,43.88,3.4,227.5,0.0,22,12,42.8
2016-12-31 22:15:00,43.7,3.4,223.6,0.0,22,12,42.44
2016-12-31 22:30:00,43.52,3.8,226.1,0.0,22,12,41.9
2016-12-31 22:45:00,43.16,3.2,226.2,0.0,22,12,42.26
2017-12-01 22:00:00,40.28,1.2,357.4,-4.4,22,12,40.1
2017-12-01 22:15:00,40.1,1.2,346.2,-4.3,22,12,39.74
2017-12-01 22:30:00,40.64,1.2,350.9,-4.4,22,12,39.74
2017-12-01 22:45:00,40.64,1.1,1.0,-4.5,22,12,40.1
2017-12-02 22:00:00,29.84,0.4,324.6,-4.6,22,12,27.68
2017-12-02 22:15:00,28.94,0.5,326.0,-4.5,22,12,27.68
2017-12-02 22:30:00,28.4,0.6,320.4,-4.2,22,12,28.04
2017-12-02 22:45:00,28.04,0.5,332.8,-4.4,22,12,29.12
2017-12-03 22:00:00,38.84,0.5,333.5,-4.2,22,12,36.5
2017-12-03 22:15:00,38.48,1.0,334.6,-3.9,22,12,36.14
2017-12-03 22:30:00,37.58,0.7,334.6,-4.5,22,12,35.78
2017-12-03 22:45:00,37.04,0.4,334.5,-4.3,22,12,35.24
2017-12-04 22:00:00,32.0,0.7,4.1,-4.4,22,12,33.8
2017-12-04 22:15:00,32.72,0.4,26.5,-4.2,22,12,34.16
2017-12-04 22:30:00,33.44,0.4,29.0,-4.1,22,12,34.88
2017-12-04 22:45:00,33.8,0.4,28.8,-3.9,22,12,35.24
2017-12-05 22:00:00,58.1,4.2,182.7,-2.8,22,12,57.92
2017-12-05 22:15:00,58.1,4.1,184.7,-3.1,22,12,57.92
2017-12-05 22:30:00,58.1,4.0,195.7,-2.7,22,12,57.92
2017-12-05 22:45:00,57.92,3.5,203.5,-2.6,22,12,57.74
2017-12-06 22:00:00,34.52,0.8,262.7,-3.9,22,12,36.32
2017-12-06 22:15:00,35.78,1.0,260.4,-3.7,22,12,36.14
2017-12-06 22:30:00,37.04,1.3,239.8,-3.7,22,12,36.5
2017-12-06 22:45:00,36.68,0.9,247.4,-3.7,22,12,36.68
2017-12-07 22:00:00,37.58,1.1,261.8,-3.7,22,12,39.56
2017-12-07 22:15:00,37.04,0.9,248.3,-3.7,22,12,39.2
2017-12-07 22:30:00,38.12,1.2,256.5,-3.5,22,12,38.12
2017-12-07 22:45:00,39.38,2.2,278.2,-3.3,22,12,36.32
2017-12-08 22:00:00,35.06,0.7,235.3,-3.5,22,12,34.52
2017-12-08 22:15:00,34.88,0.6,257.4,-3.7,22,12,34.52
2017-12-08 22:30:00,34.7,0.6,238.6,-3.8,22,12,34.7
2017-12-08 22:45:00,34.52,0.5,224.1,-4.1,22,12,34.88
2017-12-09 22:00:00,31.64,1.2,314.4,-3.1,22,12,31.64
2017-12-09 22:15:00,31.64,1.1,312.5,-2.9,22,12,31.64
2017-12-09 22:30:00,31.64,1.2,313.2,-2.7,22,12,31.64
2017-12-09 22:45:00,31.64,1.1,313.1,-2.6,22,12,31.46
2017-12-10 22:00:00,33.62,1.3,240.8,-3.4,22,12,33.62
2017-12-10 22:15:00,33.8,1.3,250.2,-3.3,22,12,33.62
2017-12-10 22:30:00,33.8,1.5,251.4,-3.3,22,12,33.8
2017-12-10 22:45:00,33.8,1.7,231.9,-3.7,22,12,33.62
2017-12-11 22:00:00,28.94,0.3,290.2,-4.0,22,12,28.94
2017-12-11 22:15:00,28.94,0.3,290.1,-3.9,22,12,28.94
2017-12-11 22:30:00,28.94,0.3,290.3,-4.3,22,12,29.12
2017-12-11 22:45:00,29.12,0.3,290.3,-4.6,22,12,28.94
2017-12-12 22:00:00,34.88,4.0,309.4,-2.8,22,12,33.26
2017-12-12 22:15:00,34.7,3.4,312.5,-2.9,22,12,33.08
2017-12-12 22:30:00,33.98,3.9,301.1,-2.9,22,12,32.9
2017-12-12 22:45:00,33.44,3.8,307.6,-2.8,22,12,32.54
2017-12-13 22:00:00,25.7,2.5,256.7,-3.2,22,12,25.88
2017-12-13 22:15:00,25.88,2.5,259.6,-2.9,22,12,25.88
2017-12-13 22:30:00,25.88,2.3,266.4,-2.8,22,12,26.06
2017-12-13 22:45:00,26.06,2.7,268.8,-2.8,22,12,25.88
2017-12-14 22:00:00,22.1,2.5,294.6,-3.4,22,12,21.38
2017-12-14 22:15:00,21.92,3.2,295.7,-3.4,22,12,21.2
2017-12-14 22:30:00,21.74,2.8,294.6,-3.3,22,12,21.02
2017-12-14 22:45:00,21.56,3.0,295.5,-3.3,22,12,20.84
2017-12-15 22:00:00,24.8,1.5,274.4,-3.6,22,12,23.72
2017-12-15 22:15:00,24.44,1.5,271.4,-3.8,22,12,23.36
2017-12-15 22:30:00,24.26,1.5,274.4,-4.0,22,12,23.0
2017-12-15 22:45:00,23.9,1.7,273.6,-4.3,22,12,22.46
2017-12-16 22:00:00,34.16,1.7,318.5,-3.1,22,12,32.54
2017-12-16 22:15:00,33.98,1.5,311.7,-3.3,22,12,32.0
2017-12-16 22:30:00,33.8,1.9,325.4,-3.3,22,12,31.46
2017-12-16 22:45:00,32.9,1.5,6.2,-3.7,22,12,31.1
2017-12-17 22:00:00,30.2,0.5,78.9,-4.0,22,12,30.74
2017-12-17 22:15:00,30.38,0.9,119.2,-3.8,22,12,30.74
2017-12-17 22:30:00,30.56,1.3,131.1,-3.7,22,12,30.56
2017-12-17 22:45:00,30.56,0.7,118.9,-3.7,22,12,30.38
2017-12-18 22:00:00,40.1,1.0,277.6,-3.4,22,12,41.9
2017-12-18 22:15:00,37.76,0.9,264.2,-3.6,22,12,42.08
2017-12-18 22:30:00,39.38,0.9,246.2,-3.6,22,12,40.82
2017-12-18 22:45:00,41.0,1.4,266.2,-3.3,22,12,41.18
2017-12-19 22:00:00,48.92,4.0,231.0,-3.9,22,12,48.38
2017-12-19 22:15:00,48.92,3.9,236.6,-3.9,22,12,48.56
2017-12-19 22:30:00,48.92,4.0,231.7,-3.9,22,12,48.38
2017-12-19 22:45:00,48.74,3.4,236.3,-3.9,22,12,48.56
2017-12-20 22:00:00,33.62,1.7,313.5,-4.1,22,12,32.9
2017-12-20 22:15:00,33.26,1.7,318.0,-4.2,22,12,32.72
2017-12-20 22:30:00,33.44,2.0,313.2,-4.1,22,12,32.36
2017-12-20 22:45:00,33.08,1.3,309.8,-4.2,22,12,32.18
2017-12-21 22:00:00,26.96,0.3,76.9,-4.5,22,12,25.16
2017-12-21 22:15:00,26.78,0.4,70.1,-4.6,22,12,25.16
2017-12-21 22:30:00,26.42,0.6,67.0,-5.1,22,12,25.88
2017-12-21 22:45:00,25.88,0.6,67.0,-5.1,22,12,26.06
2017-12-22 22:00:00,34.52,1.3,16.0,-3.7,22,12,33.8
2017-12-22 22:15:00,34.34,1.4,20.4,-3.6,22,12,33.62
2017-12-22 22:30:00,33.98,1.3,36.8,-3.5,22,12,33.62
2017-12-22 22:45:00,33.8,1.5,15.3,-3.6,22,12,33.62
2017-12-23 22:00:00,45.14,2.4,321.6,-2.9,22,12,43.16
2017-12-23 22:15:00,44.6,2.4,317.0,-2.9,22,12,42.62
2017-12-23 22:30:00,44.24,2.2,313.4,-2.9,22,12,42.08
2017-12-23 22:45:00,43.34,2.9,316.2,-3.2,22,12,41.36
2017-12-24 22:00:00,34.88,2.0,66.9,-3.2,22,12,33.98
2017-12-24 22:15:00,34.7,2.3,66.5,-3.3,22,12,33.98
2017-12-24 22:30:00,34.52,1.8,64.7,-3.3,22,12,33.98
2017-12-24 22:45:00,34.16,1.8,53.5,-3.4,22,12,34.16
2017-12-25 22:00:00,28.04,2.9,271.3,-3.4,22,12,27.5
2017-12-25 22:15:00,27.86,3.1,271.5,-3.2,22,12,27.5
2017-12-25 22:30:00,27.86,3.1,272.8,-3.2,22,12,27.5
2017-12-25 22:45:00,27.68,3.0,270.5,-3.2,22,12,27.5
2017-12-26 22:00:00,15.98,0.6,282.5,-4.5,22,12,15.26
2017-12-26 22:15:00,15.98,0.5,196.6,-4.6,22,12,14.9
2017-12-26 22:30:00,15.8,0.6,278.9,-4.3,22,12,14.54
2017-12-26 22:45:00,15.26,0.9,204.9,-4.6,22,12,14.54
2017-12-27 22:00:00,17.24,2.7,310.2,-3.4,22,12,16.88
2017-12-27 22:15:00,17.06,2.6,306.1,-3.5,22,12,16.52
2017-12-27 22:30:00,17.06,2.5,304.3,-3.4,22,12,16.34
2017-12-27 22:45:00,16.88,2.8,305.8,-3.4,22,12,16.16
2017-12-28 22:00:00,11.66,2.1,312.4,-3.3,22,12,10.76
2017-12-28 22:15:00,11.48,2.2,310.5,-3.3,22,12,10.58
2017-12-28 22:30:00,11.3,2.0,306.7,-3.3,22,12,10.4
2017-12-28 22:45:00,11.12,1.8,313.1,-3.4,22,12,10.04
2017-12-29 22:00:00,10.4,0.6,314.5,-4.3,22,12,10.22
2017-12-29 22:15:00,9.86,0.7,280.1,-4.2,22,12,11.3
2017-12-29 22:30:00,10.22,0.6,353.2,-4.2,22,12,10.4
2017-12-29 22:45:00,11.12,0.7,303.0,-3.8,22,12,10.22
2017-12-30 22:00:00,13.46,1.1,271.9,-5.3,22,12,15.98
2017-12-30 22:15:00,14.72,1.4,279.3,-5.2,22,12,15.08
2017-12-30 22:30:00,14.72,1.1,274.2,-5.0,22,12,13.46
2017-12-30 22:45:00,15.8,1.4,270.6,-4.9,22,12,14.9
2017-12-31 22:00:00,8.6,1.8,308.0,-3.2,22,12,8.06
2017-12-31 22:15:00,8.24,1.4,309.7,-3.3,22,12,7.88
2017-12-31 22:30:00,8.06,1.6,302.9,-3.3,22,12,7.88
2017-12-31 22:45:00,8.06,2.3,313.6,-3.2,22,12,7.88
2018-12-01 22:00:00,38.3,0.8,79.8,-3.1,22,12,38.66
