time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-02-25 19:00:00,40.1,3.7,253.1,0.0,19,2,39.92
2016-02-25 19:15:00,40.1,3.6,249.3,0.0,19,2,39.74
2016-02-25 19:30:00,40.28,3.7,258.4,0.0,19,2,39.56
2016-02-25 19:45:00,40.1,3.4,252.0,0.0,19,2,39.38
2016-02-26 19:00:00,30.38,3.3,298.1,0.0,19,2,29.3
2016-02-26 19:15:00,30.02,3.5,299.1,0.0,19,2,29.12
2016-02-26 19:30:00,30.02,3.8,299.6,0.0,19,2,28.76
2016-02-26 19:45:00,29.48,3.0,299.8,0.0,19,2,28.4
2016-02-27 19:00:00,32.18,1.5,222.7,0.0,19,2,32.9
2016-02-27 19:15:00,32.54,1.7,221.7,0.0,19,2,33.08
2016-02-27 19:30:00,32.72,1.6,218.8,0.0,19,2,33.44
2016-02-27 19:45:00,32.72,1.2,220.7,0.0,19,2,34.16
2016-02-28 19:00:00,45.32,3.0,220.4,0.0,19,2,44.24
2016-02-28 19:15:00,45.32,3.5,218.5,0.0,19,2,43.7
2016-02-28 19:30:00,44.78,3.0,216.7,0.0,19,2,43.7
2016-02-28 19:45:00,44.42,3.2,219.4,0.0,19,2,44.06
2016-02-29 19:00:00,41.0,0.4,287.5,0.0,19,2,46.4
2016-02-29 19:15:00,40.28,0.9,259.7,0.0,19,2,50.18
2016-02-29 19:30:00,40.1,0.9,251.5,0.0,19,2,50.54
2016-02-29 19:45:00,40.1,1.2,251.8,0.0,19,2,49.64
2017-02-01 19:00:00,33.98,0.4,246.0,0.0,19,2,35.24
2017-02-01 19:15:00,33.62,0.6,262.4,0.0,19,2,35.96
2017-02-01 19:30:00,33.8,1.2,270.7,0.0,19,2,36.86
2017-02-01 19:45:00,33.26,1.2,307.6,0.0,19,2,37.22
2017-02-02 19:00:00,35.6,2.1,300.8,0.0,19,2,34.7
2017-02-02 19:15:00,34.52,1.5,295.2,0.0,19,2,34.52
2017-02-02 19:30:00,35.06,2.3,298.8,0.0,19,2,33.98
2017-02-02 19:45:00,35.24,2.3,293.0,0.0,19,2,33.08
2017-02-03 19:00:00,29.12,1.5,284.1,0.0,19,2,30.02
2017-02-03 19:15:00,29.48,1.4,300.5,0.0,19,2,29.84
2017-02-03 19:30:00,29.48,1.5,292.4,0.0,19,2,29.84
2017-02-03 19:45:00,29.84,2.0,293.1,0.0,19,2,29.84
2017-02-04 19:00:00,24.44,0.8,228.5,0.0,19,2,24.08
2017-02-04 19:15:00,23.9,0.7,238.2,0.0,19,2,24.44
2017-02-04 19:30:00,23.72,0.9,200.7,0.0,19,2,25.16
2017-02-04 19:45:00,24.26,0.5,217.2,0.0,19,2,25.52
2017-02-05 19:00:00,35.06,1.8,234.9,0.0,19,2,35.42
2017-02-05 19:15:00,34.16,1.4,249.1,0.0,19,2,35.78
2017-02-05 19:30:00,34.16,1.2,266.4,0.0,19,2,36.68
2017-02-05 19:45:00,34.7,1.4,265.9,0.0,19,2,37.04
2017-02-06 19:00:00,32.0,0.3,175.1,0.0,19,2,29.48
2017-02-06 19:15:00,31.64,0.2,180.7,0.0,19,2,28.94
2017-02-06 19:30:00,31.1,0.2,240.8,0.0,19,2,28.58
2017-02-06 19:45:00,30.2,0.2,240.8,0.0,19,2,28.76
2017-02-07 19:00:00,37.04,1.2,59.0,0.0,19,2,37.22
2017-02-07 19:15:00,37.22,1.5,48.4,0.0,19,2,37.4
2017-02-07 19:30:00,37.22,1.5,72.4,0.0,19,2,37.4
2017-02-07 19:45:00,37.22,1.9,80.2,0.0,19,2,37.58
2017-02-08 19:00:00,46.76,0.6,53.7,0.0,19,2,44.6
2017-02-08 19:15:00,46.04,0.7,41.5,0.0,19,2,44.42
2017-02-08 19:30:00,45.14,0.7,5.5,0.0,19,2,44.6
2017-02-08 19:45:00,44.42,0.7,335.2,0.0,19,2,44.78
2017-02-09 19:00:00,21.92,3.5,317.7,0.0,19,2,20.84
2017-02-09 19:15:00,21.74,3.4,313.4,0.0,19,2,20.48
2017-02-09 19:30:00,21.74,4.1,315.2,0.0,19,2,19.94
2017-02-09 19:45:00,21.2,4.6,309.5,0.0,19,2,19.4
2017-02-10 19:00:00,23.9,1.0,228.0,0.0,19,2,26.42
2017-02-10 19:15:00,24.8,1.3,235.7,0.0,19,2,26.42
2017-02-10 19:30:00,25.88,1.2,233.2,0.0,19,2,26.24
2017-02-10 19:45:00,26.06,1.5,247.4,0.0,19,2,26.42
2017-02-11 19:00:00,33.08,0.3,49.4,0.0,19,2,31.82
2017-02-11 19:15:00,32.36,0.4,0.3,0.0,19,2,32.54
2017-02-11 19:30:00,32.36,0.3,2.7,0.0,19,2,31.64
2017-02-11 19:45:00,32.0,0.4,352.4,0.0,19,2,30.92
2017-02-12 19:00:00,35.24,2.0,341.7,0.0,19,2,33.08
2017-02-12 19:15:00,35.96,2.9,331.2,0.0,19,2,32.36
2017-02-12 19:30:00,35.42,1.8,341.5,0.0,19,2,32.18
2017-02-12 19:45:00,34.7,2.4,333.6,0.0,19,2,32.18
2017-02-13 19:00:00,31.46,3.8,318.1,0.0,19,2,30.2
2017-02-13 19:15:00,31.1,4.4,313.3,0.0,19,2,30.2
2017-02-13 19:30:00,30.74,4.8,312.3,0.0,19,2,29.84
2017-02-13 19:45:00,30.56,3.8,320.1,0.0,19,2,29.48
2017-02-14 19:00:00,27.32,0.4,146.3,0.0,19,2,25.52
2017-02-14 19:15:00,27.14,0.3,108.0,0.0,19,2,25.52
2017-02-14 19:30:00,26.6,0.3,44.7,0.0,19,2,25.52
2017-02-14 19:45:00,25.88,0.3,318.8,0.0,19,2,25.7
2017-02-15 19:00:00,37.4,3.0,295.8,0.0,19,2,35.24
2017-02-15 19:15:00,36.86,3.4,306.0,0.0,19,2,34.88
2017-02-15 19:30:00,36.32,3.2,317.5,0.0,19,2,34.88
2017-02-15 19:45:00,35.42,3.3,310.9,0.0,19,2,34.52
2017-02-16 19:00:00,30.02,3.6,298.1,0.0,19,2,29.66
2017-02-16 19:15:00,29.84,3.2,298.2,0.0,19,2,29.12
2017-02-16 19:30:00,29.84,3.6,304.2,0.0,19,2,28.76
2017-02-16 19:45:00,29.84,4.5,302.6,0.0,19,2,28.58
2017-02-17 19:00:00,30.74,1.4,290.3,0.0,19,2,33.08
2017-02-17 19:15:00,31.82,1.4,281.8,0.0,19,2,31.64
2017-02-17 19:30:00,33.26,1.1,268.4,0.0,19,2,31.64
2017-02-17 19:45:00,33.26,0.9,245.8,0.0,19,2,31.46
2017-02-18 19:00:00,44.6,1.6,223.5,0.0,19,2,45.5
2017-02-18 19:15:00,44.24,1.5,223.5,0.0,19,2,46.22
2017-02-18 19:30:00,44.24,1.5,234.2,0.0,19,2,46.04
2017-02-18 19:45:00,44.6,1.9,232.0,0.0,19,2,45.86
2017-02-19 19:00:00,46.04,0.8,289.6,0.0,19,2,45.68
2017-02-19 19:15:00,51.98,2.0,284.5,0.0,19,2,42.44
2017-02-19 19:30:00,52.16,1.8,277.6,0.0,19,2,41.9
2017-02-19 19:45:00,49.64,1.3,276.7,0.0,19,2,41.9
2017-02-20 19:00:00,39.38,1.2,321.7,0.0,19,2,39.02
2017-02-20 19:15:00,38.66,1.4,318.5,0.0,19,2,39.2
2017-02-20 19:30:00,38.66,1.3,328.0,0.0,19,2,38.84
2017-02-20 19:45:00,38.48,1.7,327.0,0.0,19,2,38.48
2017-02-21 19:00:00,38.48,1.0,186.1,0.0,19,2,36.68
2017-02-21 19:15:00,37.76,0.9,176.2,0.0,19,2,36.68
2017-02-21 19:30:00,37.22,1.1,159.4,0.0,19,2,35.78
2017-02-21 19:45:00,37.04,0.9,173.5,0.0,19,2,35.42
2017-02-22 19:00:00,45.86,1.2,190.3,0.0,19,2,44.42
2017-02-22 19:15:00,45.32,1.2,182.3,0.0,19,2,43.88
2017-02-22 19:30:00,44.96,0.9,205.8,0.0,19,2,43.34
2017-02-22 19:45:00,44.78,0.9,183.5,0.0,19,2,42.98
2017-02-23 19:00:00,48.38,1.4,211.5,0.0,19,2,50.0
2017-02-23 19:15:00,48.56,1.4,233.9,0.0,19,2,50.36
2017-02-23 19:30:00,48.92,1.3,237.8,0.0,19,2,50.0
2017-02-23 19:45:00,48.92,1.5,226.7,0.0,19,2,50.36
2017-02-24 19:00:00,53.42,1.5,180.5,0.0,19,2,52.52
2017-02-24 19:15:00,52.88,1.5,178.5,0.0,19,2,52.52
2017-02-24 19:30:00,53.06,2.4,171.4,0.0,19,2,52.7
2017-02-24 19:45:00,52.7,1.6,184.0,0.0,19,2,52.7
2017-02-25 19:00:00,51.98,3.0,169.9,0.0,19,2,51.8
2017-02-25 19:15:00,52.34,2.8,167.4,0.0,19,2,51.8
2017-02-25 19:30:00,52.16,2.4,190.6,0.0,19,2,51.8
2017-02-25 19:45:00,51.8,2.2,210.7,0.0,19,2,51.8
2017-02-26 19:00:00,34.7,1.8,304.2,0.0,19,2,34.16
2017-02-26 19:15:00,34.7,1.9,303.4,0.0,19,2,33.8
2017-02-26 19:30:00,34.34,1.9,311.4,0.0,19,2,33.26
2017-02-26 19:45:00,34.34,2.3,304.7,0.0,19,2,32.9
2017-02-27 19:00:00,43.34,2.2,221.5,0.0,19,2,42.98
2017-02-27 19:15:00,43.16,2.2,224.8,0.0,19,2,42.8
2017-02-27 19:30:00,43.34,2.3,226.8,0.0,19,2,42.8
2017-02-27 19:45:00,43.16,2.0,222.7,0.0,19,2,42.44
2017-02-28 19:00:00,50.54,2.2,149.7,0.0,19,2,50.72
2017-02-28 19:15:00,50.36,2.3,143.8,0.0,19,2,50.36
2017-02-28 19:30:00,50.54,2.2,148.0,0.0,19,2,50.0
2017-02-28 19:45:00,50.54,2.2,144.1,0.0,19,2,49.64
2018-02-01 19:00:00,38.3,1.2,209.7,-3.5,19,2,37.94
2018-02-01 19:15:00,38.12,0.9,192.8,-3.6,19,2,37.4
2018-02-01 19:30:00,38.12,1.0,212.2,-3.6,19,2,37.76
2018-02-01 19:45:00,38.12,0.9,202.9,-3.5,19,2,37.58
2018-02-02 19:00:00,19.4,4.6,298.1,-3.0,19,2,17.6
2018-02-02 19:15:00,18.86,5.0,297.7,-3.1,19,2,17.06
2018-02-02 19:30:00,18.5,4.0,300.1,-3.0,19,2,16.7
2018-02-02 19:45:00,17.96,4.4,302.1,-3.2,19,2,16.34
2018-02-03 19:00:00,26.42,1.9,206.0,-3.5,19,2,27.14
2018-02-03 19:15:00,26.78,1.8,204.0,-3.4,19,2,27.5
2018-02-03 19:30:00,26.78,1.5,202.3,-3.4,19,2,27.32
2018-02-03 19:45:00,27.14,1.7,199.4,-3.5,19,2,26.78
2018-02-04 19:00:00,43.7,2.6,137.8,-2.4,19,2,43.52
2018-02-04 19:15:00,43.7,2.4,143.0,-2.4,19,2,44.42
2018-02-04 19:30:00,43.52,1.4,130.6,-2.4,19,2,45.5
2018-02-04 19:45:00,43.34,2.0,134.1,-2.3,19,2,45.5
2018-02-05 19:00:00,26.06,1.0,275.6,-4.2,19,2,26.06
2018-02-05 19:15:00,26.42,1.2,260.3,-4.2,19,2,25.34
2018-02-05 19:30:00,26.42,1.3,281.8,-4.2,19,2,25.7
2018-02-05 19:45:00,26.24,1.3,280.2,-4.3,19,2,24.98
2018-02-06 19:00:00,26.96,1.0,297.0,-4.4,19,2,25.34
2018-02-06 19:15:00,26.42,0.4,247.7,-4.4,19,2,24.98
2018-02-06 19:30:00,25.88,0.4,254.1,-4.5,19,2,24.62
2018-02-06 19:45:00,25.7,0.5,316.1,-4.5,19,2,24.44
2018-02-07 19:00:00,49.28,4.1,251.3,-2.4,19,2,46.94
2018-02-07 19:15:00,48.38,3.6,252.1,-2.5,19,2,45.32
2018-02-07 19:30:00,48.02,2.8,265.9,-2.6,19,2,43.7
2018-02-07 19:45:00,47.66,2.9,269.4,-2.7,19,2,42.62
2018-02-08 19:00:00,25.7,0.9,301.6,-3.6,19,2,26.78
2018-02-08 19:15:00,25.88,1.2,308.1,-3.1,19,2,26.78
2018-02-08 19:30:00,26.24,1.3,305.0,-3.0,19,2,26.96
2018-02-08 19:45:00,26.6,1.5,311.1,-3.0,19,2,26.96
2018-02-09 19:00:00,32.36,1.2,182.0,-3.5,19,2,32.54
2018-02-09 19:15:00,32.54,1.2,171.9,-3.5,19,2,32.0
2018-02-09 19:30:00,32.9,1.4,188.2,-3.6,19,2,31.46
2018-02-09 19:45:00,32.9,1.2,184.0,-3.8,19,2,32.0
2018-02-10 19:00:00,46.04,1.0,170.4,-3.8,19,2,45.32
2018-02-10 19:15:00,46.04,1.5,162.2,-4.0,19,2,45.5
2018-02-10 19:30:00,45.86,1.6,182.2,-3.7,19,2,46.04
2018-02-10 19:45:00,45.32,1.5,175.4,-3.6,19,2,46.58
2018-02-11 19:00:00,50.9,4.6,230.9,-2.9,19,2,52.52
2018-02-11 19:15:00,51.98,3.9,229.9,-2.7,19,2,52.34
2018-02-11 19:30:00,52.88,4.4,222.5,-2.6,19,2,51.98
2018-02-11 19:45:00,52.7,4.1,229.9,-2.7,19,2,51.8
2018-02-12 19:00:00,30.74,0.8,318.7,-4.3,19,2,28.76
2018-02-12 19:15:00,29.66,0.8,309.8,-4.3,19,2,30.92
2018-02-12 19:30:00,28.94,0.8,310.1,-4.0,19,2,32.72
2018-02-12 19:45:00,28.58,0.8,319.1,-4.0,19,2,32.9
2018-02-13 19:00:00,25.7,0.4,280.8,-4.6,19,2,25.7
2018-02-13 19:15:00,25.34,0.5,292.9,-4.8,19,2,25.16
2018-02-13 19:30:00,25.34,0.9,336.6,-4.6,19,2,24.8
2018-02-13 19:45:00,25.52,1.0,356.6,-4.3,19,2,24.98
2018-02-14 19:00:00,40.64,1.6,224.2,-3.1,19,2,39.74
2018-02-14 19:15:00,41.0,2.0,225.9,-3.4,19,2,39.38
2018-02-14 19:30:00,40.46,2.1,228.3,-3.9,19,2,38.84
2018-02-14 19:45:00,40.1,1.8,236.2,-3.7,19,2,38.66
2018-02-15 19:00:00,44.78,1.3,200.6,-3.8,19,2,46.4
2018-02-15 19:15:00,45.5,1.5,232.0,-3.5,19,2,46.04
2018-02-15 19:30:00,46.22,1.2,216.5,-3.3,19,2,45.68
2018-02-15 19:45:00,46.22,1.1,207.2,-3.4,19,2,45.32
2018-02-16 19:00:00,44.24,2.4,316.7,-3.2,19,2,42.44
2018-02-16 19:15:00,43.52,2.8,314.9,-3.2,19,2,41.9
2018-02-16 19:30:00,42.98,2.8,310.5,-3.2,19,2,41.0
2018-02-16 19:45:00,42.8,2.7,313.3,-3.2,19,2,40.46
2018-02-17 19:00:00,32.54,1.4,323.5,-3.1,19,2,31.82
2018-02-17 19:15:00,32.18,1.2,327.8,-3.3,19,2,31.82
2018-02-17 19:30:00,31.82,0.9,36.9,-4.3,19,2,31.82
2018-02-17 19:45:00,31.82,0.5,75.6,-3.9,19,2,31.82
2018-02-18 19:00:00,31.1,0.7,268.9,-4.6,19,2,29.12
2018-02-18 19:15:00,30.02,0.6,181.3,-4.8,19,2,28.94
2018-02-18 19:30:00,30.38,0.9,263.3,-4.6,19,2,28.22
2018-02-18 19:45:00,29.66,0.7,268.4,-4.3,19,2,27.68
2018-02-19 19:00:00,46.4,1.9,194.7,-3.3,19,2,47.3
2018-02-19 19:15:00,46.58,2.5,192.9,-3.3,19,2,47.12
2018-02-19 19:30:00,46.76,2.2,193.7,-3.3,19,2,47.3
2018-02-19 19:45:00,47.12,2.5,198.4,-3.3,19,2,47.66
2018-02-20 19:00:00,49.1,1.5,185.8,-3.7,19,2,47.84
2018-02-20 19:15:00,48.2,1.5,185.5,-3.5,19,2,48.02
2018-02-20 19:30:00,47.84,1.5,179.4,-3.6,19,2,48.2
2018-02-20 19:45:00,47.66,1.5,182.9,-3.3,19,2,48.2
2018-02-21 19:00:00,54.86,1.6,229.9,-3.6,19,2,54.5
2018-02-21 19:15:00,54.68,1.9,227.7,-3.5,19,2,54.5
2018-02-21 19:30:00,54.5,1.8,226.7,-3.5,19,2,54.68
2018-02-21 19:45:00,54.68,2.0,225.3,-3.5,19,2,55.22
2018-02-22 19:00:00,34.52,1.6,41.6,-3.3,19,2,34.16
2018-02-22 19:15:00,34.34,1.4,14.6,-3.3,19,2,34.34
2018-02-22 19:30:00,34.16,1.2,27.0,-3.4,19,2,34.52
2018-02-22 19:45:00,34.16,1.3,39.4,-3.3,19,2,34.7
2018-02-23 19:00:00,37.76,1.0,250.1,-2.5,19,2,37.76
2018-02-23 19:15:00,37.76,0.8,190.1,-2.7,19,2,37.76
2018-02-23 19:30:00,37.94,0.6,162.6,-2.9,19,2,37.76
2018-02-23 19:45:00,37.94,0.5,13.5,-3.1,19,2,37.76
2018-02-24 19:00:00,43.88,0.7,113.4,-3.3,19,2,43.7
2018-02-24 19:15:00,43.88,1.1,90.4,-3.1,19,2,43.52
2018-02-24 19:30:00,43.88,0.7,38.9,-3.2,19,2,43.52
2018-02-24 19:45:00,43.7,0.6,331.5,-3.1,19,2,43.52
2018-02-25 19:00:00,40.28,1.3,307.3,-3.4,19,2,39.74
2018-02-25 19:15:00,39.92,1.3,304.0,-3.5,19,2,39.74
2018-02-25 19:30:00,39.92,1.3,314.5,-3.5,19,2,39.56
2018-02-25 19:45:00,39.74,1.3,316.8,-3.5,19,2,39.56
2018-02-26 19:00:00,37.22,0.4,337.6,-4.8,19,2,33.26
2018-02-26 19:15:00,36.32,0.4,347.3,-4.6,19,2,33.26
2018-02-26 19:30:00,35.42,0.6,279.3,-4.6,19,2,32.9
2018-02-26 19:45:00,34.16,1.1,249.8,-4.4,19,2,33.08
2018-02-27 19:00:00,40.64,1.7,232.1,-4.0,19,2,39.92
2018-02-27 19:15:00,40.46,1.7,223.0,-4.0,19,2,39.92
2018-02-27 19:30:00,40.28,1.9,224.4,-4.0,19,2,40.28
2018-02-27 19:45:00,40.1,1.8,231.7,-4.0,19,2,40.28
2018-02-28 19:00:00,44.24,2.3,227.2,-3.4,19,2,44.96
2018-02-28 19:15:00,44.42,2.2,228.2,-3.4,19,2,45.14
2018-02-28 19:30:00,44.42,2.1,231.4,-3.3,19,2,45.14
2018-02-28 19:45:00,44.6,1.7,224.3,-3.4,19,2,45.5
2019-02-01 19:00:00,14.72,0.6,264.3,-3.8,19,2,11.48
2019-02-01 19:15:00,13.1,0.5,252.3,-4.3,19,2,11.3
2019-02-01 19:30:00,12.2,0.3,259.1,-4.7,19,2,11.12
2019-02-01 19:45:00,12.2,0.3,248.0,-4.4,19,2,10.94
2019-02-02 19:00:00,30.02,2.9,239.1,-3.3,19,2,30.02
2019-02-02 19:15:00,29.84,2.6,249.9,-3.3,19,2,30.38
2019-02-02 19:30:00,29.66,2.6,247.3,-3.3,19,2,30.38
2019-02-02 19:45:00,29.66,2.6,253.1,-3.1,19,2,30.56
2019-02-03 19:00:00,31.64,0.8,165.6,-4.8,19,2,33.08
2019-02-03 19:15:00,31.46,0.6,169.9,-4.6,19,2,34.16
2019-02-03 19:30:00,31.28,0.8,160.8,-4.6,19,2,34.52
2019-02-03 19:45:00,32.18,0.8,160.0,-4.6,19,2,34.88
2019-02-04 19:00:00,35.42,0.1,12.9,-5.2,19,2,33.08
2019-02-04 19:15:00,34.7,0.1,12.9,-5.0,19,2,32.54
2019-02-04 19:30:00,33.8,0.1,13.2,-4.9,19,2,32.0
2019-02-04 19:45:00,33.08,0.3,85.4,-5.0,19,2,31.46
2019-02-05 19:00:00,42.44,0.3,330.7,-4.4,19,2,39.2
2019-02-05 19:15:00,41.9,0.3,28.2,-4.7,19,2,39.02
2019-02-05 19:30:00,41.36,0.4,301.4,-4.6,19,2,38.48
2019-02-05 19:45:00,40.46,0.2,48.1,-4.6,19,2,38.12
2019-02-06 19:00:00,38.66,2.1,122.8,-3.4,19,2,39.02
2019-02-06 19:15:00,38.66,2.4,120.9,-3.3,19,2,39.02
2019-02-06 19:30:00,38.84,2.5,121.8,-3.3,19,2,38.84
2019-02-06 19:45:00,39.02,3.2,126.1,-3.3,19,2,38.84
2019-02-07 19:00:00,38.3,0.7,349.2,-3.7,19,2,38.12
2019-02-07 19:15:00,38.3,1.0,320.8,-3.6,19,2,38.12
2019-02-07 19:30:00,38.3,0.9,327.9,-3.6,19,2,37.94
2019-02-07 19:45:00,38.12,0.8,349.2,-3.7,19,2,37.94
2019-02-08 19:00:00,43.34,3.4,275.3,-3.8,19,2,41.18
2019-02-08 19:15:00,42.8,3.8,275.4,-3.7,19,2,40.46
2019-02-08 19:30:00,42.26,3.3,279.2,-3.6,19,2,39.56
2019-02-08 19:45:00,41.72,3.3,282.1,-3.8,19,2,38.48
