time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-04-15 00:00:00,37.4,0.5,276.5,0.0,0,4,37.04
2017-04-15 00:15:00,37.58,0.4,288.9,0.0,0,4,36.68
2017-04-15 00:30:00,37.4,0.4,282.4,0.0,0,4,37.76
2017-04-15 00:45:00,37.22,0.4,280.7,0.0,0,4,37.4
2017-04-16 00:00:00,53.6,2.5,227.8,0.0,0,4,53.24
2017-04-16 00:15:00,53.42,2.0,216.1,0.0,0,4,53.24
2017-04-16 00:30:00,53.42,2.1,216.0,0.0,0,4,53.06
2017-04-16 00:45:00,53.24,1.7,224.3,0.0,0,4,53.06
2017-04-17 00:00:00,66.2,1.8,283.7,0.0,0,4,65.84
2017-04-17 00:15:00,66.56,1.7,280.6,0.0,0,4,65.66
2017-04-17 00:30:00,65.66,1.6,279.7,0.0,0,4,65.66
2017-04-17 00:45:00,65.66,1.3,281.9,0.0,0,4,65.3
2017-04-18 00:00:00,55.58,2.1,319.9,0.0,0,4,53.6
2017-04-18 00:15:00,55.04,2.2,329.9,0.0,0,4,52.88
2017-04-18 00:30:00,54.86,2.2,327.5,0.0,0,4,52.34
2017-04-18 00:45:00,54.32,2.0,322.6,0.0,0,4,52.16
2017-04-19 00:00:00,44.24,2.2,137.4,0.0,0,4,41.9
2017-04-19 00:15:00,44.06,1.6,115.4,0.0,0,4,41.18
2017-04-19 00:30:00,43.52,1.5,107.6,0.0,0,4,40.64
2017-04-19 00:45:00,42.62,1.3,97.8,0.0,0,4,40.28
2017-04-20 00:00:00,46.76,1.2,162.5,0.0,0,4,46.58
2017-04-20 00:15:00,46.76,0.8,193.6,0.0,0,4,46.58
2017-04-20 00:30:00,46.76,0.4,188.7,0.0,0,4,46.76
2017-04-20 00:45:00,46.4,0.3,258.4,0.0,0,4,46.4
2017-04-21 00:00:00,47.12,2.2,116.1,0.0,0,4,47.12
2017-04-21 00:15:00,47.12,1.8,111.8,0.0,0,4,47.48
2017-04-21 00:30:00,47.12,1.8,92.6,0.0,0,4,47.48
2017-04-21 00:45:00,47.12,2.1,88.8,0.0,0,4,47.3
2017-04-22 00:00:00,45.68,1.1,44.5,0.0,0,4,45.68
2017-04-22 00:15:00,45.68,0.9,39.8,0.0,0,4,45.86
2017-04-22 00:30:00,45.68,0.7,70.8,0.0,0,4,45.86
2017-04-22 00:45:00,45.86,0.9,34.2,0.0,0,4,45.86
2017-04-23 00:00:00,43.52,0.5,323.4,0.0,0,4,41.72
2017-04-23 00:15:00,42.8,0.8,324.3,0.0,0,4,41.72
2017-04-23 00:30:00,42.26,0.8,326.6,0.0,0,4,41.9
2017-04-23 00:45:00,42.08,0.7,298.4,0.0,0,4,42.44
2017-04-24 00:00:00,39.92,0.5,345.7,0.0,0,4,37.04
2017-04-24 00:15:00,39.38,0.4,345.2,0.0,0,4,36.68
2017-04-24 00:30:00,38.3,0.4,276.9,0.0,0,4,36.14
2017-04-24 00:45:00,37.58,0.4,276.1,0.0,0,4,35.24
2017-04-25 00:00:00,50.18,1.6,104.3,0.0,0,4,50.0
2017-04-25 00:15:00,50.36,1.7,96.1,0.0,0,4,50.0
2017-04-25 00:30:00,50.36,1.8,89.3,0.0,0,4,49.82
2017-04-25 00:45:00,50.18,1.5,84.3,0.0,0,4,49.64
2017-04-26 00:00:00,56.48,1.9,80.3,0.0,0,4,55.22
2017-04-26 00:15:00,56.84,1.8,73.7,0.0,0,4,54.14
2017-04-26 00:30:00,57.2,1.9,85.4,0.0,0,4,55.4
2017-04-26 00:45:00,56.84,2.2,69.5,0.0,0,4,53.96
2017-04-27 00:00:00,53.78,1.0,281.1,0.0,0,4,54.5
2017-04-27 00:15:00,53.96,0.8,269.5,0.0,0,4,54.32
2017-04-27 00:30:00,54.14,0.7,288.3,0.0,0,4,54.68
2017-04-27 00:45:00,54.32,0.5,142.9,0.0,0,4,54.86
2017-04-28 00:00:00,55.04,1.7,146.7,0.0,0,4,55.22
2017-04-28 00:15:00,55.04,1.7,141.7,0.0,0,4,55.4
2017-04-28 00:30:00,55.22,1.8,136.5,0.0,0,4,55.76
2017-04-28 00:45:00,55.22,2.1,140.3,0.0,0,4,56.12
2017-04-29 00:00:00,59.72,1.6,226.6,0.0,0,4,60.08
2017-04-29 00:15:00,59.72,1.3,225.3,0.0,0,4,59.9
2017-04-29 00:30:00,59.36,1.2,229.3,0.0,0,4,60.8
2017-04-29 00:45:00,59.72,1.1,214.5,0.0,0,4,60.26
2017-04-30 00:00:00,60.08,0.6,346.4,0.0,0,4,58.82
2017-04-30 00:15:00,59.72,0.6,259.6,0.0,0,4,57.74
2017-04-30 00:30:00,58.82,0.6,214.7,0.0,0,4,58.46
2017-04-30 00:45:00,58.82,0.4,63.6,0.0,0,4,59.9
2018-04-01 00:00:00,40.28,2.3,184.4,-3.9,0,4,41.18
2018-04-01 00:15:00,40.64,2.3,180.8,-3.6,0,4,41.36
2018-04-01 00:30:00,40.64,2.9,176.4,-3.7,0,4,41.72
2018-04-01 00:45:00,40.82,2.7,189.7,-3.8,0,4,41.9
2018-04-02 00:00:00,36.32,0.6,50.1,-4.3,0,4,35.06
2018-04-02 00:15:00,35.96,0.7,45.5,-4.1,0,4,36.14
2018-04-02 00:30:00,35.24,0.6,77.9,-4.0,0,4,36.86
2018-04-02 00:45:00,34.7,0.5,29.6,-3.8,0,4,37.04
2018-04-03 00:00:00,27.32,0.4,128.3,-5.0,0,4,26.24
2018-04-03 00:15:00,27.14,0.4,120.1,-4.8,0,4,26.06
2018-04-03 00:30:00,26.96,0.4,117.3,-4.8,0,4,25.88
2018-04-03 00:45:00,26.78,0.4,117.4,-4.5,0,4,25.7
2018-04-04 00:00:00,39.92,0.8,281.2,-3.5,0,4,39.38
2018-04-04 00:15:00,39.74,0.8,359.7,-3.7,0,4,39.2
2018-04-04 00:30:00,39.56,0.9,311.3,-3.6,0,4,39.02
2018-04-04 00:45:00,39.56,0.9,17.2,-3.7,0,4,39.02
2018-04-05 00:00:00,38.66,5.4,292.3,-3.5,0,4,37.76
2018-04-05 00:15:00,38.48,5.5,292.4,-3.6,0,4,37.58
2018-04-05 00:30:00,38.3,5.2,294.3,-3.6,0,4,37.22
2018-04-05 00:45:00,38.12,5.1,298.5,-3.6,0,4,37.04
2018-04-06 00:00:00,24.62,0.7,309.9,-4.4,0,4,24.44
2018-04-06 00:15:00,24.8,0.9,277.5,-4.4,0,4,24.44
2018-04-06 00:30:00,24.44,0.4,235.8,-4.3,0,4,24.08
2018-04-06 00:45:00,24.44,0.4,237.1,-4.5,0,4,24.62
2018-04-07 00:00:00,47.12,2.3,263.9,-3.5,0,4,43.7
2018-04-07 00:15:00,46.76,1.7,307.5,-3.2,0,4,42.44
2018-04-07 00:30:00,46.22,1.3,320.7,-3.5,0,4,42.08
2018-04-07 00:45:00,45.5,1.7,301.5,-3.8,0,4,41.9
2018-04-08 00:00:00,35.42,1.8,16.8,-3.5,0,4,33.44
2018-04-08 00:15:00,34.88,1.9,14.0,-3.6,0,4,33.08
2018-04-08 00:30:00,34.34,1.9,11.9,-3.6,0,4,32.9
2018-04-08 00:45:00,33.8,2.0,5.2,-3.5,0,4,32.54
2018-04-09 00:00:00,32.18,2.6,316.6,-3.6,0,4,31.28
2018-04-09 00:15:00,31.82,2.7,320.3,-3.7,0,4,30.74
2018-04-09 00:30:00,31.64,2.6,324.3,-3.7,0,4,30.38
2018-04-09 00:45:00,31.46,2.4,310.5,-3.7,0,4,29.84
2018-04-10 00:00:00,38.3,1.1,219.6,-3.7,0,4,37.76
2018-04-10 00:15:00,38.3,1.2,225.1,-3.7,0,4,37.76
2018-04-10 00:30:00,38.3,0.9,219.6,-3.7,0,4,37.4
2018-04-10 00:45:00,38.12,0.7,233.4,-3.9,0,4,37.22
2018-04-11 00:00:00,26.6,0.7,302.5,-4.3,0,4,26.24
2018-04-11 00:15:00,26.42,0.6,282.8,-4.0,0,4,26.24
2018-04-11 00:30:00,26.24,0.6,298.2,-4.2,0,4,26.24
2018-04-11 00:45:00,26.42,0.6,335.1,-4.5,0,4,25.88
2018-04-12 00:00:00,37.22,0.8,158.6,-8.3,0,4,37.04
2018-04-12 00:15:00,36.86,1.0,169.1,-8.0,0,4,37.4
2018-04-12 00:30:00,37.22,1.0,186.7,-8.1,0,4,37.22
2018-04-12 00:45:00,37.94,1.0,190.9,-7.9,0,4,37.04
2018-04-13 00:00:00,51.62,5.2,215.7,-6.0,0,4,51.62
2018-04-13 00:15:00,51.62,4.5,223.0,-6.4,0,4,51.62
2018-04-13 00:30:00,51.44,4.8,218.7,-6.4,0,4,51.8
2018-04-13 00:45:00,51.44,4.9,217.8,-6.3,0,4,52.34
2018-04-14 00:00:00,51.44,2.2,206.7,-7.2,0,4,51.26
2018-04-14 00:15:00,51.08,2.3,197.5,-7.2,0,4,51.26
2018-04-14 00:30:00,50.9,2.0,200.8,-7.0,0,4,51.26
2018-04-14 00:45:00,51.08,2.9,204.6,-7.0,0,4,51.44
2018-04-15 00:00:00,41.54,3.2,72.4,-5.2,0,4,40.64
2018-04-15 00:15:00,41.18,2.9,78.7,-5.1,0,4,40.46
2018-04-15 00:30:00,41.0,3.7,82.1,-5.0,0,4,40.46
2018-04-15 00:45:00,40.82,3.0,82.7,-5.1,0,4,40.46
2018-04-16 00:00:00,38.66,3.0,79.9,-4.4,0,4,38.66
2018-04-16 00:15:00,38.66,2.8,75.4,-4.4,0,4,38.66
2018-04-16 00:30:00,38.66,3.1,79.8,-4.4,0,4,38.84
2018-04-16 00:45:00,38.66,3.2,79.7,-4.6,0,4,39.02
2018-04-17 00:00:00,44.42,2.6,282.1,-6.8,0,4,42.62
2018-04-17 00:15:00,44.24,2.7,279.8,-6.9,0,4,41.0
2018-04-17 00:30:00,43.88,2.1,263.0,-7.2,0,4,41.72
2018-04-17 00:45:00,43.52,1.7,267.7,-7.7,0,4,41.72
2018-04-18 00:00:00,34.7,1.6,267.3,-8.3,0,4,35.78
2018-04-18 00:15:00,35.24,1.8,284.6,-8.1,0,4,35.78
2018-04-18 00:30:00,35.24,1.9,273.6,-8.2,0,4,35.42
2018-04-18 00:45:00,35.24,2.1,274.4,-8.1,0,4,35.6
2018-04-19 00:00:00,39.38,0.6,331.6,-6.8,0,4,41.18
2018-04-19 00:15:00,39.56,0.4,320.5,-6.9,0,4,41.18
2018-04-19 00:30:00,39.92,0.5,357.5,-7.5,0,4,40.82
2018-04-19 00:45:00,40.46,0.8,37.6,-6.7,0,4,40.82
2018-04-20 00:00:00,36.14,2.7,296.4,-6.9,0,4,35.42
2018-04-20 00:15:00,35.96,2.8,295.9,-6.7,0,4,35.42
2018-04-20 00:30:00,35.78,2.3,293.3,-6.8,0,4,35.24
2018-04-20 00:45:00,35.6,2.5,292.9,-6.8,0,4,34.52
2018-04-21 00:00:00,37.4,1.7,307.4,-7.1,0,4,37.04
2018-04-21 00:15:00,37.22,1.8,307.5,-7.2,0,4,36.68
2018-04-21 00:30:00,37.4,1.9,307.4,-7.1,0,4,36.14
2018-04-21 00:45:00,37.04,1.8,317.4,-6.9,0,4,35.06
2018-04-22 00:00:00,33.98,0.4,343.4,-8.3,0,4,33.26
2018-04-22 00:15:00,34.34,0.6,304.1,-7.5,0,4,33.62
2018-04-22 00:30:00,33.44,0.6,284.1,-6.9,0,4,33.26
2018-04-22 00:45:00,33.08,0.4,319.7,-7.7,0,4,32.72
2018-04-23 00:00:00,36.68,0.6,276.3,-7.8,0,4,39.92
2018-04-23 00:15:00,37.58,0.8,273.7,-7.4,0,4,40.64
2018-04-23 00:30:00,39.02,0.8,270.5,-7.3,0,4,39.92
2018-04-23 00:45:00,39.74,0.9,277.0,-7.1,0,4,39.2
2018-04-24 00:00:00,36.14,0.2,303.4,-9.3,0,4,34.16
2018-04-24 00:15:00,35.42,0.2,303.4,-9.3,0,4,33.62
2018-04-24 00:30:00,34.88,0.2,303.4,-9.2,0,4,33.8
2018-04-24 00:45:00,34.52,0.2,303.4,-9.0,0,4,33.44
2018-04-25 00:00:00,52.88,2.3,115.3,-5.5,0,4,53.96
2018-04-25 00:15:00,53.42,3.0,123.8,-5.4,0,4,53.6
2018-04-25 00:30:00,53.42,2.9,123.0,-5.5,0,4,53.96
2018-04-25 00:45:00,53.6,2.8,123.8,-5.5,0,4,53.42
2018-04-26 00:00:00,52.34,0.6,234.0,-6.7,0,4,52.52
2018-04-26 00:15:00,52.34,0.8,274.4,-6.8,0,4,52.52
2018-04-26 00:30:00,52.34,0.4,267.3,-7.0,0,4,52.52
2018-04-26 00:45:00,52.52,0.6,170.8,-7.1,0,4,52.34
2018-04-27 00:00:00,42.8,0.3,224.5,-8.1,0,4,42.44
2018-04-27 00:15:00,42.44,0.3,270.8,-8.4,0,4,42.8
2018-04-27 00:30:00,42.44,0.2,225.9,-8.3,0,4,42.62
2018-04-27 00:45:00,42.44,0.2,189.2,-7.7,0,4,42.8
2018-04-28 00:00:00,48.92,0.8,307.3,-7.1,0,4,48.74
2018-04-28 00:15:00,48.92,0.4,271.0,-6.9,0,4,48.56
2018-04-28 00:30:00,48.92,0.8,245.1,-6.9,0,4,48.74
2018-04-28 00:45:00,48.92,0.7,258.7,-6.9,0,4,48.74
2018-04-29 00:00:00,47.66,0.3,318.4,-7.0,0,4,50.18
2018-04-29 00:15:00,48.02,0.8,271.4,-6.3,0,4,50.18
2018-04-29 00:30:00,48.38,0.4,303.7,-6.7,0,4,49.82
2018-04-29 00:45:00,49.1,0.5,12.1,-7.1,0,4,50.54
2018-04-30 00:00:00,42.98,2.1,279.6,-7.0,0,4,42.8
2018-04-30 00:15:00,42.98,2.1,275.2,-7.1,0,4,42.8
2018-04-30 00:30:00,42.8,2.2,279.1,-7.1,0,4,42.98
2018-04-30 00:45:00,42.8,2.1,282.5,-6.9,0,4,42.98
2019-04-01 00:00:00,36.86,3.5,291.0,-3.5,0,4,35.78
2019-04-01 00:15:00,36.5,3.1,294.5,-3.4,0,4,35.6
2019-04-01 00:30:00,36.32,3.8,294.1,-3.4,0,4,35.06
2019-04-01 00:45:00,35.96,3.7,294.3,-3.4,0,4,35.06
2019-04-02 00:00:00,24.44,0.4,325.8,-4.7,0,4,23.36
2019-04-02 00:15:00,23.9,0.4,327.8,-5.1,0,4,23.18
2019-04-02 00:30:00,23.36,0.5,47.0,-4.9,0,4,22.82
2019-04-02 00:45:00,23.36,0.4,307.8,-4.7,0,4,23.18
2019-04-03 00:00:00,39.2,1.8,6.2,-3.0,0,4,39.56
2019-04-03 00:15:00,39.2,1.9,8.5,-3.0,0,4,39.74
2019-04-03 00:30:00,39.38,1.5,8.9,-3.0,0,4,39.56
2019-04-03 00:45:00,39.38,1.6,0.9,-3.0,0,4,39.56
2019-04-04 00:00:00,45.68,1.7,279.5,-4.0,0,4,43.7
