time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-05-08 16:15:00,54.32,3.7,301.5,499.6,16,5,53.6
2017-05-08 16:30:00,53.78,3.5,304.4,435.3,16,5,52.16
2017-05-08 16:45:00,53.96,2.8,308.3,386.0,16,5,52.52
2017-05-09 16:00:00,53.24,1.9,119.6,259.8,16,5,52.34
2017-05-09 16:15:00,53.24,1.4,137.8,247.7,16,5,52.52
2017-05-09 16:30:00,52.52,1.7,175.4,80.8,16,5,52.34
2017-05-09 16:45:00,52.34,1.4,180.7,111.0,16,5,52.16
2017-05-10 16:00:00,55.58,2.0,155.2,239.1,16,5,55.04
2017-05-10 16:15:00,54.5,2.1,162.1,219.4,16,5,55.4
2017-05-10 16:30:00,55.22,2.0,170.9,404.8,16,5,55.04
2017-05-10 16:45:00,55.4,1.7,198.7,369.6,16,5,53.96
2017-05-11 16:00:00,55.4,3.5,130.0,387.2,16,5,54.5
2017-05-11 16:15:00,55.4,3.5,127.7,429.0,16,5,54.68
2017-05-11 16:30:00,55.04,3.7,137.8,359.9,16,5,54.14
2017-05-11 16:45:00,54.68,3.1,128.5,253.5,16,5,53.24
2017-05-12 16:00:00,56.3,3.3,150.7,295.2,16,5,54.68
2017-05-12 16:15:00,55.76,3.2,148.9,355.1,16,5,54.32
2017-05-12 16:30:00,55.76,2.8,153.5,414.8,16,5,53.42
2017-05-12 16:45:00,55.4,3.4,145.6,381.3,16,5,52.34
2017-05-13 16:00:00,46.58,3.2,85.0,79.3,16,5,46.04
2017-05-13 16:15:00,46.58,2.8,85.6,57.6,16,5,45.86
2017-05-13 16:30:00,46.22,3.0,75.8,38.7,16,5,45.5
2017-05-13 16:45:00,46.22,2.5,78.1,38.3,16,5,45.14
2017-05-14 16:00:00,62.24,2.6,279.3,576.7,16,5,59.9
2017-05-14 16:15:00,62.42,2.8,282.6,496.5,16,5,59.0
2017-05-14 16:30:00,62.78,2.6,280.5,386.7,16,5,57.2
2017-05-14 16:45:00,61.52,2.9,290.7,85.2,16,5,55.58
2017-05-15 16:00:00,64.58,4.8,305.0,456.7,16,5,64.76
2017-05-15 16:15:00,64.4,3.9,318.3,385.3,16,5,64.76
2017-05-15 16:30:00,65.12,4.6,308.8,498.1,16,5,64.22
2017-05-15 16:45:00,65.3,4.3,311.6,430.9,16,5,63.68
2017-05-16 16:00:00,75.2,3.1,272.9,520.7,16,5,74.84
2017-05-16 16:15:00,75.74,3.2,275.7,513.7,16,5,73.94
2017-05-16 16:30:00,76.1,3.1,289.8,496.5,16,5,71.24
2017-05-16 16:45:00,75.02,3.0,290.1,214.7,16,5,69.26
2017-05-17 16:00:00,76.1,2.7,191.1,523.6,16,5,74.48
2017-05-17 16:15:00,76.28,2.6,179.7,475.7,16,5,74.12
2017-05-17 16:30:00,76.1,2.4,178.5,427.3,16,5,73.58
2017-05-17 16:45:00,74.84,2.6,177.4,380.1,16,5,73.4
2017-05-18 16:00:00,83.48,3.7,227.6,505.7,16,5,79.88
2017-05-18 16:15:00,83.12,2.8,225.0,461.6,16,5,78.62
2017-05-18 16:30:00,81.68,3.2,223.8,410.5,16,5,77.18
2017-05-18 16:45:00,80.96,3.1,212.1,363.9,16,5,76.1
2017-05-19 16:00:00,80.78,2.0,225.5,26.8,16,5,76.82
2017-05-19 16:15:00,75.74,2.0,246.1,77.9,16,5,77.36
2017-05-19 16:30:00,73.4,1.2,187.0,413.2,16,5,77.54
2017-05-19 16:45:00,75.38,0.7,179.5,327.5,16,5,77.0
2017-05-20 16:00:00,59.0,2.2,158.6,226.3,16,5,57.92
2017-05-20 16:15:00,58.82,2.2,156.7,309.6,16,5,58.46
2017-05-20 16:30:00,57.74,2.2,158.4,194.6,16,5,58.28
2017-05-20 16:45:00,58.1,2.0,150.8,225.3,16,5,57.74
2017-05-21 16:00:00,61.7,2.6,164.1,540.2,16,5,59.9
2017-05-21 16:15:00,61.34,2.9,150.9,489.5,16,5,59.18
2017-05-21 16:30:00,60.98,2.4,153.3,449.6,16,5,58.82
2017-05-21 16:45:00,60.44,3.0,160.2,403.3,16,5,58.1
2017-05-22 16:00:00,57.92,3.0,154.2,39.3,16,5,58.28
2017-05-22 16:15:00,58.28,2.9,153.5,39.3,16,5,58.28
2017-05-22 16:30:00,58.46,2.5,157.3,47.2,16,5,59.0
2017-05-22 16:45:00,58.28,2.3,150.4,33.8,16,5,59.54
2017-05-23 16:00:00,66.56,0.4,60.2,195.0,16,5,65.3
2017-05-23 16:15:00,66.2,0.6,32.0,194.0,16,5,64.94
2017-05-23 16:30:00,66.2,0.7,58.8,170.4,16,5,64.94
2017-05-23 16:45:00,65.3,0.6,25.8,159.5,16,5,63.68
2017-05-24 16:00:00,65.66,2.7,73.2,569.3,16,5,65.3
2017-05-24 16:15:00,65.66,2.6,91.6,498.3,16,5,64.76
2017-05-24 16:30:00,65.3,2.8,102.2,405.3,16,5,64.4
2017-05-24 16:45:00,65.12,2.6,90.3,356.8,16,5,63.5
2017-05-25 16:00:00,58.1,1.9,109.4,70.8,16,5,58.1
2017-05-25 16:15:00,57.92,2.5,90.3,74.9,16,5,57.92
2017-05-25 16:30:00,57.92,2.3,110.0,122.2,16,5,57.92
2017-05-25 16:45:00,58.28,2.1,107.7,99.4,16,5,57.56
2017-05-26 16:00:00,73.04,3.9,295.2,626.5,16,5,71.96
2017-05-26 16:15:00,73.04,3.4,286.6,534.6,16,5,71.78
2017-05-26 16:30:00,72.68,3.3,282.8,465.2,16,5,71.42
2017-05-26 16:45:00,72.86,3.1,285.5,399.1,16,5,70.7
2017-05-27 16:00:00,60.44,2.0,147.1,56.6,16,5,59.72
2017-05-27 16:15:00,60.44,2.1,141.9,50.5,16,5,59.54
2017-05-27 16:30:00,60.08,2.1,156.9,44.8,16,5,59.36
2017-05-27 16:45:00,59.72,1.5,156.7,29.3,16,5,59.36
2017-05-28 16:00:00,63.32,3.5,138.4,267.1,16,5,61.52
2017-05-28 16:15:00,62.78,2.9,141.1,218.7,16,5,60.98
2017-05-28 16:30:00,62.42,3.1,140.4,168.9,16,5,60.26
2017-05-28 16:45:00,62.06,2.5,137.3,145.5,16,5,59.72
2017-05-29 16:00:00,53.6,1.0,69.4,75.0,16,5,53.78
2017-05-29 16:15:00,53.6,1.3,73.1,56.0,16,5,53.6
2017-05-29 16:30:00,53.6,1.1,74.1,47.4,16,5,53.78
2017-05-29 16:45:00,53.78,0.9,73.6,35.4,16,5,53.6
2017-05-30 16:00:00,56.84,3.0,138.3,253.2,16,5,56.48
2017-05-30 16:15:00,58.28,3.0,128.4,405.1,16,5,56.84
2017-05-30 16:30:00,57.38,2.9,142.6,285.2,16,5,56.12
2017-05-30 16:45:00,57.2,2.5,148.7,296.6,16,5,55.4
2017-05-31 16:00:00,70.52,1.7,168.2,569.1,16,5,66.02
2017-05-31 16:15:00,69.8,2.3,203.3,508.5,16,5,65.12
2017-05-31 16:30:00,68.72,2.2,189.1,459.1,16,5,65.3
2017-05-31 16:45:00,66.92,2.3,206.9,413.1,16,5,64.4
2018-05-01 16:00:00,67.82,2.5,176.0,502.9,16,5,64.04
2018-05-01 16:15:00,66.74,2.8,170.8,435.2,16,5,63.68
2018-05-01 16:30:00,64.94,2.6,199.5,394.0,16,5,63.32
2018-05-01 16:45:00,64.22,2.2,190.5,343.9,16,5,62.78
2018-05-02 16:00:00,76.46,3.6,207.8,447.5,16,5,74.12
2018-05-02 16:15:00,75.38,3.5,209.9,427.6,16,5,72.5
2018-05-02 16:30:00,74.84,4.1,217.3,335.8,16,5,70.34
2018-05-02 16:45:00,74.48,3.4,207.6,340.1,16,5,68.72
2018-05-03 16:00:00,75.02,3.1,199.1,425.9,16,5,72.32
2018-05-03 16:15:00,74.48,2.8,193.4,413.5,16,5,71.6
2018-05-03 16:30:00,74.12,3.4,200.3,374.4,16,5,71.06
2018-05-03 16:45:00,72.68,3.2,204.1,277.2,16,5,70.34
2018-05-04 16:00:00,71.06,3.1,206.7,244.3,16,5,64.94
2018-05-04 16:15:00,69.44,2.7,207.1,143.6,16,5,64.4
2018-05-04 16:30:00,68.0,2.6,204.7,195.3,16,5,63.86
2018-05-04 16:45:00,66.38,2.6,206.0,210.9,16,5,64.04
2018-05-05 16:00:00,66.02,1.8,199.9,153.6,16,5,65.48
2018-05-05 16:15:00,65.84,2.0,202.7,143.0,16,5,64.4
2018-05-05 16:30:00,65.84,1.6,202.8,133.3,16,5,63.68
2018-05-05 16:45:00,65.84,1.5,206.3,97.4,16,5,63.5
2018-05-06 16:00:00,50.72,2.4,49.4,76.7,16,5,51.62
2018-05-06 16:15:00,50.9,1.8,51.5,78.2,16,5,51.8
2018-05-06 16:30:00,51.08,1.4,32.2,71.5,16,5,52.16
2018-05-06 16:45:00,51.44,1.3,29.1,63.0,16,5,52.16
2018-05-07 16:00:00,64.94,3.9,132.0,505.4,16,5,63.5
2018-05-07 16:15:00,64.94,3.3,129.6,453.8,16,5,63.32
2018-05-07 16:30:00,64.76,3.2,124.2,404.6,16,5,62.42
2018-05-07 16:45:00,63.86,3.0,142.5,354.7,16,5,61.34
2018-05-08 16:00:00,66.56,2.6,134.3,530.9,16,5,62.42
2018-05-08 16:15:00,66.56,3.2,139.2,480.1,16,5,62.42
2018-05-08 16:30:00,64.76,3.6,128.4,432.5,16,5,62.24
2018-05-08 16:45:00,63.32,3.3,141.3,385.2,16,5,61.52
2018-05-09 16:00:00,66.2,1.6,133.0,471.6,16,5,61.34
2018-05-09 16:15:00,66.74,1.0,112.9,523.7,16,5,60.98
2018-05-09 16:30:00,66.38,2.9,133.0,487.2,16,5,61.52
2018-05-09 16:45:00,62.96,3.9,130.4,321.8,16,5,61.34
2018-05-10 16:00:00,59.0,2.8,190.7,456.9,16,5,58.28
2018-05-10 16:15:00,58.28,2.2,195.7,206.4,16,5,57.02
2018-05-10 16:30:00,57.92,2.8,170.5,354.0,16,5,57.02
2018-05-10 16:45:00,58.28,2.5,186.2,410.8,16,5,56.48
2018-05-11 16:00:00,67.1,1.7,290.2,520.9,16,5,68.18
2018-05-11 16:15:00,67.64,2.1,297.8,502.5,16,5,67.82
2018-05-11 16:30:00,67.82,2.1,275.2,441.3,16,5,66.2
2018-05-11 16:45:00,67.82,2.3,304.0,388.0,16,5,65.66
2018-05-12 16:00:00,56.66,2.4,99.7,160.5,16,5,56.12
2018-05-12 16:15:00,56.48,1.6,91.8,124.2,16,5,55.76
2018-05-12 16:30:00,56.48,1.2,86.5,95.9,16,5,54.86
2018-05-12 16:45:00,56.3,1.0,72.1,58.7,16,5,53.96
2018-05-13 16:00:00,53.24,2.0,109.3,156.6,16,5,52.88
2018-05-13 16:15:00,53.6,2.0,129.1,173.9,16,5,52.88
2018-05-13 16:30:00,53.24,1.5,109.5,105.2,16,5,52.52
2018-05-13 16:45:00,53.06,1.8,120.5,75.5,16,5,51.98
2018-05-14 16:00:00,63.14,2.1,190.7,527.2,16,5,60.98
2018-05-14 16:15:00,63.14,2.1,191.6,483.8,16,5,60.98
2018-05-14 16:30:00,62.24,2.6,189.4,434.9,16,5,60.62
2018-05-14 16:45:00,61.7,2.2,191.8,350.0,16,5,60.44
2018-05-15 16:00:00,72.68,3.8,213.3,303.9,16,5,67.82
2018-05-15 16:15:00,71.6,3.8,213.3,187.6,16,5,65.48
2018-05-15 16:30:00,71.24,2.8,217.9,116.7,16,5,64.76
2018-05-15 16:45:00,71.6,4.5,268.5,36.3,16,5,64.76
2018-05-16 16:00:00,56.84,1.9,114.8,55.4,16,5,55.94
2018-05-16 16:15:00,56.48,2.4,113.9,48.0,16,5,55.58
2018-05-16 16:30:00,56.12,2.6,104.0,53.3,16,5,55.4
2018-05-16 16:45:00,56.12,2.3,108.1,47.6,16,5,55.4
2018-05-17 16:00:00,66.56,1.1,204.6,202.7,16,5,66.2
2018-05-17 16:15:00,66.38,1.4,187.8,288.6,16,5,66.38
2018-05-17 16:30:00,66.56,1.4,226.3,320.2,16,5,66.02
2018-05-17 16:45:00,66.38,1.3,184.1,214.0,16,5,65.3
2018-05-18 16:00:00,57.56,2.3,70.7,342.1,16,5,55.4
2018-05-18 16:15:00,57.74,2.8,74.9,342.2,16,5,55.04
2018-05-18 16:30:00,56.84,3.0,80.7,194.8,16,5,54.68
2018-05-18 16:45:00,56.12,3.1,79.2,167.0,16,5,54.5
2018-05-19 16:00:00,53.96,1.8,127.4,60.0,16,5,54.14
2018-05-19 16:15:00,53.78,2.0,129.4,46.4,16,5,54.32
2018-05-19 16:30:00,53.78,1.7,134.0,32.3,16,5,54.32
2018-05-19 16:45:00,53.96,1.2,121.2,65.1,16,5,54.32
2018-05-20 16:00:00,76.82,1.0,205.4,468.4,16,5,75.2
2018-05-20 16:15:00,77.18,1.3,192.4,279.4,16,5,75.92
2018-05-20 16:30:00,75.2,1.0,194.7,87.5,16,5,75.2
2018-05-20 16:45:00,74.48,1.2,225.4,124.6,16,5,74.66
2018-05-21 16:00:00,67.82,2.6,163.4,532.5,16,5,66.2
2018-05-21 16:15:00,67.64,2.3,189.3,505.1,16,5,65.48
2018-05-21 16:30:00,67.1,2.5,175.0,440.5,16,5,64.76
2018-05-21 16:45:00,66.92,2.4,195.4,412.4,16,5,64.22
2018-05-22 16:00:00,57.92,1.2,104.7,58.8,16,5,56.48
2018-05-22 16:15:00,58.1,2.1,132.3,51.2,16,5,56.66
2018-05-22 16:30:00,57.2,2.0,122.0,49.7,16,5,56.48
2018-05-22 16:45:00,56.66,1.1,102.3,56.1,16,5,56.3
2018-05-23 16:00:00,78.62,2.1,292.8,543.0,16,5,78.44
2018-05-23 16:15:00,78.8,2.5,275.4,495.7,16,5,78.26
2018-05-23 16:30:00,78.44,2.6,285.7,432.7,16,5,77.9
2018-05-23 16:45:00,78.44,2.3,285.6,377.8,16,5,77.18
2018-05-24 16:00:00,79.52,2.2,302.9,548.0,16,5,73.58
2018-05-24 16:15:00,79.16,1.7,255.6,497.4,16,5,73.4
2018-05-24 16:30:00,74.66,2.8,171.6,439.7,16,5,72.68
2018-05-24 16:45:00,73.4,2.0,189.7,396.4,16,5,71.6
2018-05-25 16:00:00,74.84,3.3,205.8,521.5,16,5,73.94
2018-05-25 16:15:00,74.3,2.8,206.3,474.0,16,5,73.04
2018-05-25 16:30:00,73.58,2.5,199.5,428.1,16,5,72.5
2018-05-25 16:45:00,73.94,2.7,203.1,385.2,16,5,71.96
2018-05-26 16:00:00,80.06,2.0,177.7,463.4,16,5,76.82
2018-05-26 16:15:00,79.34,1.9,180.0,414.7,16,5,76.28
2018-05-26 16:30:00,78.26,1.9,212.8,396.9,16,5,75.02
2018-05-26 16:45:00,77.54,1.6,192.7,234.2,16,5,74.3
2018-05-27 16:00:00,54.86,2.6,50.2,141.8,16,5,54.32
2018-05-27 16:15:00,55.04,3.1,55.1,173.2,16,5,53.96
2018-05-27 16:30:00,54.86,2.3,47.9,118.5,16,5,53.78
2018-05-27 16:45:00,54.5,3.6,54.3,95.3,16,5,53.78
2018-05-28 16:00:00,66.2,2.5,173.7,553.3,16,5,60.62
2018-05-28 16:15:00,64.22,2.2,206.2,482.7,16,5,60.26
2018-05-28 16:30:00,62.6,2.3,191.8,332.0,16,5,60.08
2018-05-28 16:45:00,61.52,1.8,205.5,225.4,16,5,59.54
2018-05-29 16:00:00,76.1,2.3,199.4,524.2,16,5,74.12
2018-05-29 16:15:00,75.2,2.0,216.0,475.5,16,5,73.4
2018-05-29 16:30:00,74.66,2.1,184.8,435.6,16,5,72.5
2018-05-29 16:45:00,74.66,1.9,197.3,429.9,16,5,72.32
2018-05-30 16:00:00,70.88,3.4,125.2,584.9,16,5,68.36
2018-05-30 16:15:00,69.8,3.5,138.4,533.9,16,5,68.18
2018-05-30 16:30:00,69.44,3.2,144.6,486.8,16,5,67.46
2018-05-30 16:45:00,69.44,2.9,135.4,437.4,16,5,66.56
2018-05-31 16:00:00,68.54,2.9,137.4,148.7,16,5,68.36
2018-05-31 16:15:00,68.18,3.0,139.6,83.3,16,5,68.18
2018-05-31 16:30:00,68.18,2.8,140.3,98.3,16,5,68.18
2018-05-31 16:45:00,68.18,2.5,141.8,84.3,16,5,68.0
2019-05-01 16:00:00,50.0,3.4,135.8,86.9,16,5,48.2
2019-05-01 16:15:00,49.46,3.6,133.8,82.2,16,5,47.84
2019-05-01 16:30:00,49.1,2.5,129.1,61.0,16,5,47.48
2019-05-01 16:45:00,48.56,2.6,131.7,45.0,16,5,46.94
