time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-09-17 13:45:00,82.76,2.1,171.5,695.9,13,9,80.24
2015-09-18 13:00:00,81.5,2.0,169.2,744.3,13,9,80.6
2015-09-18 13:15:00,81.68,2.5,151.3,726.1,13,9,80.42
2015-09-18 13:30:00,81.14,2.6,166.1,702.9,13,9,79.7
2015-09-18 13:45:00,80.6,2.1,209.7,676.7,13,9,79.52
2015-09-19 13:00:00,78.62,2.6,176.0,616.9,13,9,77.0
2015-09-19 13:15:00,78.44,2.3,171.5,745.6,13,9,77.36
2015-09-19 13:30:00,78.44,2.4,170.9,621.5,13,9,76.46
2015-09-19 13:45:00,78.62,2.1,178.3,461.4,13,9,77.18
2015-09-20 13:00:00,74.12,2.4,357.9,739.4,13,9,75.56
2015-09-20 13:15:00,74.66,2.2,351.4,686.4,13,9,75.56
2015-09-20 13:30:00,74.84,2.4,9.9,718.7,13,9,75.56
2015-09-20 13:45:00,75.02,2.1,359.4,687.1,13,9,75.92
2015-09-21 13:00:00,68.54,2.3,18.9,579.1,13,9,68.36
2015-09-21 13:15:00,68.18,2.1,40.7,451.7,13,9,68.36
2015-09-21 13:30:00,67.82,1.9,27.4,464.9,13,9,68.72
2015-09-21 13:45:00,69.8,2.0,37.0,754.0,13,9,68.54
2015-09-22 13:00:00,70.88,2.3,55.1,579.9,13,9,69.98
2015-09-22 13:15:00,71.42,2.2,73.7,605.1,13,9,69.44
2015-09-22 13:30:00,69.98,2.2,50.0,346.4,13,9,69.62
2015-09-22 13:45:00,69.8,2.1,51.4,412.6,13,9,69.44
2015-09-23 13:00:00,71.6,1.8,16.0,752.6,13,9,73.4
2015-09-23 13:15:00,72.32,2.2,52.2,735.3,13,9,74.3
2015-09-23 13:30:00,72.32,1.9,24.5,709.6,13,9,73.94
2015-09-23 13:45:00,73.04,1.9,56.9,682.4,13,9,74.3
2015-09-24 13:00:00,76.28,1.8,1.4,731.4,13,9,78.08
2015-09-24 13:15:00,77.18,2.6,75.2,714.0,13,9,78.26
2015-09-24 13:30:00,77.36,2.1,56.0,693.2,13,9,78.44
2015-09-24 13:45:00,77.9,2.3,61.9,665.8,13,9,78.44
2015-09-25 13:00:00,70.34,2.4,97.0,693.7,13,9,70.88
2015-09-25 13:15:00,71.42,2.2,93.8,768.7,13,9,70.7
2015-09-25 13:30:00,70.7,2.4,68.8,510.8,13,9,70.88
2015-09-25 13:45:00,70.88,2.3,82.9,522.9,13,9,71.06
2015-09-26 13:00:00,67.64,2.9,101.0,606.2,13,9,66.74
2015-09-26 13:15:00,67.28,2.9,97.1,551.8,13,9,67.1
2015-09-26 13:30:00,66.56,2.4,101.7,477.6,13,9,67.64
2015-09-26 13:45:00,67.64,2.4,96.1,621.8,13,9,67.28
2015-09-27 13:00:00,68.18,1.6,65.5,326.8,13,9,68.54
2015-09-27 13:15:00,68.36,1.7,81.4,311.2,13,9,69.08
2015-09-27 13:30:00,68.9,1.6,87.2,408.1,13,9,68.36
2015-09-27 13:45:00,68.54,1.6,93.3,421.1,13,9,68.72
2015-09-28 13:00:00,78.62,2.6,152.8,404.7,13,9,78.98
2015-09-28 13:15:00,79.34,2.8,144.8,543.6,13,9,78.44
2015-09-28 13:30:00,79.7,2.3,158.4,642.9,13,9,78.26
2015-09-28 13:45:00,79.34,2.5,160.0,533.5,13,9,78.44
2015-09-29 13:00:00,78.26,2.1,169.3,305.8,13,9,74.84
2015-09-29 13:15:00,78.08,2.7,159.6,396.8,13,9,73.4
2015-09-29 13:30:00,76.82,3.1,162.7,292.3,13,9,72.86
2015-09-29 13:45:00,77.0,2.5,161.3,244.8,13,9,72.68
2015-09-30 13:00:00,73.58,2.2,228.4,200.1,13,9,69.98
2015-09-30 13:15:00,73.94,1.9,220.3,234.2,13,9,68.9
2015-09-30 13:30:00,74.12,1.7,242.9,152.0,13,9,68.18
2015-09-30 13:45:00,71.78,1.9,319.8,33.2,13,9,67.1
2016-09-01 13:00:00,72.14,1.3,129.0,185.4,13,9,73.22
2016-09-01 13:15:00,72.86,1.3,136.0,274.2,13,9,73.22
2016-09-01 13:30:00,73.22,2.0,140.9,323.7,13,9,72.68
2016-09-01 13:45:00,72.86,1.7,132.0,309.3,13,9,72.32
2016-09-02 13:00:00,76.1,2.3,342.9,796.0,13,9,76.46
2016-09-02 13:15:00,75.74,2.4,44.0,744.4,13,9,76.46
2016-09-02 13:30:00,75.74,2.0,8.5,736.5,13,9,77.0
2016-09-02 13:45:00,76.46,1.7,11.0,764.8,13,9,77.36
2016-09-03 13:00:00,70.52,2.1,89.4,315.1,13,9,70.16
2016-09-03 13:15:00,70.34,1.9,83.9,291.7,13,9,69.98
2016-09-03 13:30:00,70.34,1.7,65.0,289.7,13,9,69.98
2016-09-03 13:45:00,70.34,1.7,51.6,292.3,13,9,69.8
2016-09-04 13:00:00,74.48,2.7,50.4,796.1,13,9,75.2
2016-09-04 13:15:00,74.48,2.3,46.0,788.2,13,9,75.56
2016-09-04 13:30:00,74.66,2.7,55.8,767.1,13,9,75.56
2016-09-04 13:45:00,74.84,2.8,41.8,738.7,13,9,75.74
2016-09-05 13:00:00,72.86,2.6,352.1,602.1,13,9,73.58
2016-09-05 13:15:00,72.86,3.0,341.8,543.2,13,9,73.94
2016-09-05 13:30:00,73.76,3.2,356.7,671.4,13,9,73.76
2016-09-05 13:45:00,73.4,2.8,342.2,433.5,13,9,73.94
2016-09-06 13:00:00,68.72,2.5,18.6,72.1,13,9,69.08
2016-09-06 13:15:00,68.72,2.3,24.0,38.5,13,9,69.26
2016-09-06 13:30:00,68.9,2.3,16.0,29.9,13,9,69.44
2016-09-06 13:45:00,68.9,1.9,27.2,37.1,13,9,69.62
2016-09-07 13:00:00,75.2,2.6,33.3,397.9,13,9,75.74
2016-09-07 13:15:00,75.38,2.0,29.3,387.3,13,9,76.1
2016-09-07 13:30:00,75.38,2.2,38.4,456.3,13,9,76.1
2016-09-07 13:45:00,75.56,3.0,46.9,484.7,13,9,77.18
2016-09-08 13:00:00,82.04,1.9,212.2,716.6,13,9,82.4
2016-09-08 13:15:00,82.04,1.8,209.3,595.7,13,9,80.6
2016-09-08 13:30:00,81.86,2.2,197.5,709.7,13,9,80.42
2016-09-08 13:45:00,81.86,2.7,219.2,706.3,13,9,79.7
2016-09-09 13:00:00,87.62,2.0,293.6,472.6,13,9,85.82
2016-09-09 13:15:00,87.44,2.3,282.5,431.5,13,9,85.1
2016-09-09 13:30:00,87.44,2.0,287.8,417.1,13,9,85.46
2016-09-09 13:45:00,86.72,1.6,282.0,193.8,13,9,86.18
2016-09-10 13:00:00,81.86,2.9,189.7,689.4,13,9,81.14
2016-09-10 13:15:00,81.68,2.6,192.6,553.4,13,9,81.68
2016-09-10 13:30:00,80.96,2.1,179.3,428.3,13,9,81.14
2016-09-10 13:45:00,80.6,2.8,207.4,433.2,13,9,80.24
2016-09-11 13:00:00,78.8,3.4,302.6,674.0,13,9,79.34
2016-09-11 13:15:00,78.26,3.5,312.0,433.3,13,9,78.98
2016-09-11 13:30:00,78.08,3.0,296.9,638.9,13,9,79.34
2016-09-11 13:45:00,78.62,3.2,302.9,490.9,13,9,79.7
2016-09-12 13:00:00,72.86,1.9,309.9,803.0,13,9,73.76
2016-09-12 13:15:00,73.22,2.0,319.7,784.3,13,9,73.22
2016-09-12 13:30:00,73.4,2.1,296.8,761.9,13,9,72.5
2016-09-12 13:45:00,74.12,1.2,117.9,703.0,13,9,72.86
2016-09-13 13:00:00,75.2,2.8,206.0,786.4,13,9,75.56
2016-09-13 13:15:00,75.38,2.9,197.9,763.9,13,9,75.02
2016-09-13 13:30:00,75.56,2.9,212.2,742.1,13,9,74.84
2016-09-13 13:45:00,75.02,2.9,193.1,717.9,13,9,75.2
2016-09-14 13:00:00,80.6,2.4,218.8,748.4,13,9,81.68
2016-09-14 13:15:00,81.14,2.4,190.8,728.9,13,9,81.5
2016-09-14 13:30:00,81.14,2.2,185.0,708.0,13,9,81.14
2016-09-14 13:45:00,81.86,2.3,197.4,681.0,13,9,81.5
2016-09-15 13:00:00,69.44,1.9,58.0,752.6,13,9,69.44
2016-09-15 13:15:00,70.16,2.2,44.4,812.0,13,9,69.8
2016-09-15 13:30:00,69.44,2.1,45.5,658.3,13,9,70.34
2016-09-15 13:45:00,68.18,1.8,39.3,682.1,13,9,70.52
2016-09-16 13:00:00,71.6,2.8,124.4,686.9,13,9,70.88
2016-09-16 13:15:00,69.44,2.8,129.6,495.3,13,9,70.88
2016-09-16 13:30:00,70.88,3.0,134.0,757.9,13,9,70.52
2016-09-16 13:45:00,71.42,3.8,138.9,764.1,13,9,69.8
2016-09-17 13:00:00,73.22,2.7,167.2,777.5,13,9,73.22
2016-09-17 13:15:00,73.22,3.2,159.4,678.3,13,9,72.32
2016-09-17 13:30:00,73.22,2.7,175.1,700.7,13,9,72.68
2016-09-17 13:45:00,73.22,3.4,167.9,672.4,13,9,71.96
2016-09-18 13:00:00,78.8,2.6,192.9,473.0,13,9,77.0
2016-09-18 13:15:00,77.9,2.5,177.8,301.3,13,9,77.36
2016-09-18 13:30:00,76.64,2.0,197.4,208.0,13,9,77.54
2016-09-18 13:45:00,76.28,2.2,204.6,214.5,13,9,78.26
2016-09-19 13:00:00,67.82,2.8,143.4,52.5,13,9,68.18
2016-09-19 13:15:00,68.0,2.6,144.2,73.0,13,9,68.36
2016-09-19 13:30:00,68.0,2.4,143.6,71.5,13,9,68.54
2016-09-19 13:45:00,68.0,2.8,129.0,64.7,13,9,68.9
2016-09-20 13:00:00,75.92,1.4,83.7,429.9,13,9,77.36
2016-09-20 13:15:00,76.28,0.8,112.2,419.9,13,9,77.54
2016-09-20 13:30:00,77.0,1.2,139.6,467.8,13,9,77.36
2016-09-20 13:45:00,77.36,1.4,159.6,548.4,13,9,77.72
2016-09-21 13:00:00,77.36,1.7,10.8,621.4,13,9,77.9
2016-09-21 13:15:00,77.54,1.2,19.3,543.0,13,9,78.26
2016-09-21 13:30:00,77.36,1.3,30.0,517.5,13,9,78.44
2016-09-21 13:45:00,77.72,1.2,33.9,504.4,13,9,78.08
2016-09-22 13:00:00,80.42,2.8,133.4,732.4,13,9,80.96
2016-09-22 13:15:00,80.42,2.7,146.6,714.2,13,9,80.96
2016-09-22 13:30:00,80.78,2.4,130.6,692.2,13,9,80.96
2016-09-22 13:45:00,80.78,2.4,129.2,667.0,13,9,80.6
2016-09-23 13:00:00,78.62,1.7,232.1,487.8,13,9,81.32
2016-09-23 13:15:00,78.26,1.6,221.9,499.9,13,9,82.04
2016-09-23 13:30:00,78.26,1.4,215.1,531.7,13,9,81.68
2016-09-23 13:45:00,79.52,1.3,210.6,680.1,13,9,81.14
2016-09-24 13:00:00,64.4,1.9,24.5,797.3,13,9,65.3
2016-09-24 13:15:00,65.12,2.2,14.5,585.7,13,9,65.66
2016-09-24 13:30:00,64.76,2.2,12.9,737.7,13,9,65.84
2016-09-24 13:45:00,65.3,1.8,4.0,713.7,13,9,65.84
2016-09-25 13:00:00,63.5,2.6,301.2,751.3,13,9,64.76
2016-09-25 13:15:00,64.76,1.9,293.9,731.7,13,9,64.94
2016-09-25 13:30:00,64.94,2.2,310.7,707.8,13,9,65.3
2016-09-25 13:45:00,64.76,2.5,294.2,682.4,13,9,65.66
2016-09-26 13:00:00,66.56,2.7,178.8,621.1,13,9,66.92
2016-09-26 13:15:00,67.28,2.6,188.0,579.5,13,9,66.02
2016-09-26 13:30:00,66.2,2.6,160.0,312.8,13,9,66.02
2016-09-26 13:45:00,66.38,2.8,169.7,420.5,13,9,66.56
2016-09-27 13:00:00,68.9,2.1,266.3,351.2,13,9,70.34
2016-09-27 13:15:00,69.62,1.9,216.1,389.6,13,9,70.34
2016-09-27 13:30:00,69.98,3.3,211.7,400.9,13,9,70.52
2016-09-27 13:45:00,70.7,1.3,314.7,375.4,13,9,70.52
2016-09-28 13:00:00,62.96,2.8,72.0,188.0,13,9,62.42
2016-09-28 13:15:00,62.96,2.4,59.1,150.9,13,9,62.6
2016-09-28 13:30:00,62.6,2.5,50.7,83.2,13,9,62.6
2016-09-28 13:45:00,62.42,2.2,49.8,73.3,13,9,62.78
2016-09-29 13:00:00,60.62,3.4,72.4,235.6,13,9,60.8
2016-09-29 13:15:00,60.8,2.4,80.5,183.4,13,9,61.16
2016-09-29 13:30:00,60.44,2.6,71.5,158.4,13,9,60.62
2016-09-29 13:45:00,60.98,3.2,91.7,196.3,13,9,60.8
2016-09-30 13:00:00,58.64,2.6,67.9,155.4,13,9,59.0
2016-09-30 13:15:00,58.64,2.9,67.0,153.4,13,9,58.82
2016-09-30 13:30:00,58.82,2.9,64.1,163.2,13,9,58.64
2016-09-30 13:45:00,58.82,3.0,63.1,182.9,13,9,58.46
2017-09-01 13:00:00,64.94,3.3,308.8,874.0,13,9,66.02
2017-09-01 13:15:00,65.66,3.1,299.7,862.0,13,9,66.02
2017-09-01 13:30:00,66.02,3.5,310.4,857.0,13,9,66.38
2017-09-01 13:45:00,66.38,3.3,305.3,807.0,13,9,66.38
2017-09-02 13:00:00,63.86,1.6,128.1,397.1,13,9,63.32
2017-09-02 13:15:00,63.32,2.2,147.1,333.1,13,9,63.14
2017-09-02 13:30:00,63.32,2.0,142.6,308.8,13,9,63.14
2017-09-02 13:45:00,63.32,2.4,131.5,337.1,13,9,62.96
2017-09-03 13:00:00,70.34,2.7,218.3,487.2,13,9,71.06
2017-09-03 13:15:00,70.52,3.1,221.5,507.2,13,9,70.52
2017-09-03 13:30:00,70.88,2.6,237.1,530.5,13,9,69.26
2017-09-03 13:45:00,71.06,2.3,241.6,444.7,13,9,67.64
2017-09-04 13:00:00,75.02,2.5,215.6,808.0,13,9,75.02
2017-09-04 13:15:00,74.48,3.6,222.8,797.0,13,9,75.02
2017-09-04 13:30:00,74.12,3.2,208.0,763.9,13,9,74.66
2017-09-04 13:45:00,75.02,2.6,215.1,750.6,13,9,74.48
2017-09-05 13:00:00,76.28,3.5,196.2,753.2,13,9,77.18
2017-09-05 13:15:00,76.28,3.5,194.5,684.5,13,9,77.0
2017-09-05 13:30:00,76.64,3.3,205.9,718.5,13,9,76.82
2017-09-05 13:45:00,76.82,3.5,200.2,720.2,13,9,76.82
2017-09-06 13:00:00,71.24,1.7,187.3,216.9,13,9,68.54
2017-09-06 13:15:00,71.24,1.2,182.1,208.4,13,9,68.54
2017-09-06 13:30:00,69.62,1.9,308.1,155.0,13,9,68.36
2017-09-06 13:45:00,68.72,1.9,320.9,140.0,13,9,68.0
2017-09-07 13:00:00,69.62,2.9,287.5,849.0,13,9,71.78
2017-09-07 13:15:00,69.98,2.9,283.2,783.5,13,9,71.42
2017-09-07 13:30:00,70.34,3.1,289.2,752.0,13,9,70.52
2017-09-07 13:45:00,71.42,2.3,256.9,767.6,13,9,69.8
2017-09-08 13:00:00,69.62,3.2,287.7,698.6,13,9,69.98
2017-09-08 13:15:00,69.8,3.3,291.2,682.0,13,9,70.34
2017-09-08 13:30:00,70.16,3.0,301.5,726.3,13,9,70.16
2017-09-08 13:45:00,69.62,3.1,298.2,678.5,13,9,68.54
2017-09-09 13:00:00,65.84,2.2,332.4,692.7,13,9,66.2
2017-09-09 13:15:00,66.02,2.0,327.2,582.7,13,9,66.56
2017-09-09 13:30:00,65.66,2.5,321.0,675.0,13,9,66.56
2017-09-09 13:45:00,65.84,2.8,304.9,684.5,13,9,66.56
2017-09-10 13:00:00,68.36,2.0,351.7,782.0,13,9,69.62
2017-09-10 13:15:00,68.72,2.0,17.4,766.0,13,9,69.62
2017-09-10 13:30:00,69.08,2.0,25.0,743.0,13,9,69.8
2017-09-10 13:45:00,69.44,2.1,10.3,711.2,13,9,69.8
2017-09-11 13:00:00,70.7,1.7,322.4,777.5,13,9,71.96
2017-09-11 13:15:00,70.88,2.1,324.3,760.2,13,9,72.14
2017-09-11 13:30:00,71.42,1.7,314.5,740.8,13,9,72.5
2017-09-11 13:45:00,71.78,2.1,304.4,711.9,13,9,72.5
2017-09-12 13:00:00,76.64,1.6,221.3,556.4,13,9,76.46
2017-09-12 13:15:00,77.0,1.9,242.4,618.4,13,9,76.1
2017-09-12 13:30:00,77.0,1.6,228.0,541.2,13,9,75.56
2017-09-12 13:45:00,76.82,2.2,228.0,584.8,13,9,75.38
2017-09-13 13:00:00,78.44,2.2,185.9,743.4,13,9,77.18
2017-09-13 13:15:00,78.62,2.8,169.0,737.4,13,9,77.18
2017-09-13 13:30:00,77.72,2.0,187.1,606.9,13,9,76.64
2017-09-13 13:45:00,77.18,2.7,189.6,625.1,13,9,77.0
2017-09-14 13:00:00,77.36,2.2,169.8,694.4,13,9,76.82
2017-09-14 13:15:00,77.72,2.2,185.7,665.9,13,9,75.02
2017-09-14 13:30:00,77.36,2.2,195.6,436.7,13,9,73.76
2017-09-14 13:45:00,77.72,2.4,179.2,626.4,13,9,73.22
2017-09-15 13:00:00,78.8,2.5,180.8,738.8,13,9,78.62
2017-09-15 13:15:00,78.44,2.5,177.5,719.1,13,9,78.8
2017-09-15 13:30:00,78.8,2.6,167.5,697.1,13,9,78.44
2017-09-15 13:45:00,78.8,2.3,205.4,667.8,13,9,78.08
2017-09-16 13:00:00,75.56,1.2,27.6,174.1,13,9,73.4
2017-09-16 13:15:00,74.3,1.1,18.3,79.4,13,9,73.4
2017-09-16 13:30:00,74.12,1.2,49.3,111.0,13,9,72.86
2017-09-16 13:45:00,73.76,1.1,87.3,123.1,13,9,72.14
2017-09-17 13:00:00,74.3,1.6,327.6,632.3,13,9,75.38
2017-09-17 13:15:00,75.2,1.5,342.8,399.4,13,9,75.74
2017-09-17 13:30:00,75.02,1.4,349.7,820.0,13,9,75.56
2017-09-17 13:45:00,75.38,1.5,343.9,348.0,13,9,75.92
2017-09-18 13:00:00,69.08,1.1,61.0,85.4,13,9,69.62
2017-09-18 13:15:00,69.08,1.4,65.7,92.2,13,9,69.8
2017-09-18 13:30:00,69.44,1.3,52.2,152.3,13,9,69.98
2017-09-18 13:45:00,69.8,1.7,62.1,143.4,13,9,70.16
2017-09-19 13:00:00,67.28,2.3,18.8,108.4,13,9,68.9
2017-09-19 13:15:00,67.64,2.5,8.7,255.4,13,9,68.9
2017-09-19 13:30:00,68.0,2.9,9.9,286.5,13,9,68.9
2017-09-19 13:45:00,68.54,2.4,14.1,243.7,13,9,68.54
2017-09-20 13:00:00,72.68,2.5,337.3,205.8,13,9,73.04
2017-09-20 13:15:00,73.04,3.2,338.9,224.9,13,9,72.68
2017-09-20 13:30:00,73.04,3.3,340.0,250.6,13,9,72.68
2017-09-20 13:45:00,73.04,2.7,337.5,215.0,13,9,72.68
2017-09-21 13:00:00,71.96,2.3,346.5,210.9,13,9,72.32
2017-09-21 13:15:00,71.96,1.7,345.3,198.1,13,9,72.32
2017-09-21 13:30:00,71.96,1.7,349.6,189.6,13,9,72.14
2017-09-21 13:45:00,72.14,2.0,335.8,210.0,13,9,71.96
2017-09-22 13:00:00,73.76,2.8,345.3,477.5,13,9,75.02
2017-09-22 13:15:00,73.4,2.7,339.4,393.4,13,9,74.48
2017-09-22 13:30:00,73.94,2.7,325.3,508.8,13,9,74.3
2017-09-22 13:45:00,75.02,2.4,335.3,540.6,13,9,74.12
2017-09-23 13:00:00,79.88,1.9,352.1,714.6,13,9,81.5
2017-09-23 13:15:00,80.78,2.2,358.0,697.3,13,9,81.68
2017-09-23 13:30:00,81.14,1.8,345.5,674.9,13,9,81.86
2017-09-23 13:45:00,81.32,2.0,351.9,650.1,13,9,81.5
2017-09-24 13:00:00,84.2,1.4,76.5,696.8,13,9,83.48
2017-09-24 13:15:00,84.56,1.3,19.8,676.8,13,9,83.48
2017-09-24 13:30:00,84.74,1.3,324.8,651.3,13,9,83.12
2017-09-24 13:45:00,84.2,2.1,172.1,625.3,13,9,83.12
2017-09-25 13:00:00,82.22,2.2,340.0,687.7,13,9,80.78
2017-09-25 13:15:00,82.4,1.8,16.8,669.4,13,9,80.24
2017-09-25 13:30:00,82.04,2.7,139.9,647.5,13,9,80.06
2017-09-25 13:45:00,80.78,2.5,152.8,620.8,13,9,79.88
2017-09-26 13:00:00,79.7,1.7,175.3,612.6,13,9,79.16
2017-09-26 13:15:00,80.96,1.6,133.1,688.3,13,9,77.9
2017-09-26 13:30:00,80.06,1.6,6.3,696.5,13,9,77.54
2017-09-26 13:45:00,78.98,1.6,101.0,366.1,13,9,77.9
2017-09-27 13:00:00,79.7,1.4,53.0,547.3,13,9,79.16
2017-09-27 13:15:00,80.06,1.6,25.0,337.3,13,9,79.52
2017-09-27 13:30:00,80.06,1.4,30.5,409.1,13,9,78.44
2017-09-27 13:45:00,79.7,1.2,31.5,207.4,13,9,80.24
2017-09-28 13:00:00,73.58,4.1,318.6,711.7,13,9,73.94
2017-09-28 13:15:00,73.76,4.0,323.1,695.2,13,9,73.94
2017-09-28 13:30:00,73.76,4.0,328.1,675.8,13,9,73.76
2017-09-28 13:45:00,73.76,3.8,323.4,652.4,13,9,73.58
2017-09-29 13:00:00,62.78,2.1,299.4,530.6,13,9,63.32
2017-09-29 13:15:00,63.5,2.2,289.8,539.5,13,9,64.22
2017-09-29 13:30:00,62.96,2.5,256.5,557.0,13,9,63.5
2017-09-29 13:45:00,63.86,3.3,293.4,523.5,13,9,63.32
2017-09-30 13:00:00,59.36,2.0,36.9,56.8,13,9,60.08
2017-09-30 13:15:00,59.9,2.3,34.3,66.9,13,9,60.98
2017-09-30 13:30:00,59.9,1.7,44.5,76.2,13,9,61.7
2017-09-30 13:45:00,59.9,2.0,45.3,99.1,13,9,62.24
2018-09-01 13:00:00,73.04,2.2,145.4,450.2,13,9,73.22
2018-09-01 13:15:00,73.58,2.1,129.7,727.0,13,9,73.76
2018-09-01 13:30:00,73.22,1.7,105.7,483.2,13,9,73.58
2018-09-01 13:45:00,72.68,1.6,101.0,347.8,13,9,73.58
2018-09-02 13:00:00,77.72,2.0,168.8,662.3,13,9,78.08
2018-09-02 13:15:00,78.62,1.9,148.3,907.0,13,9,77.72
2018-09-02 13:30:00,78.62,2.4,148.9,574.8,13,9,77.72
2018-09-02 13:45:00,78.26,2.3,184.0,634.5,13,9,77.36
2018-09-03 13:00:00,82.04,2.2,211.1,778.5,13,9,81.68
2018-09-03 13:15:00,81.86,2.1,204.7,758.3,13,9,81.5
2018-09-03 13:30:00,81.68,2.5,209.4,731.8,13,9,81.86
2018-09-03 13:45:00,81.5,2.2,210.6,710.9,13,9,81.32
2018-09-04 13:00:00,86.18,1.9,348.3,726.9,13,9,87.08
2018-09-04 13:15:00,86.36,1.3,346.4,763.2,13,9,87.44
2018-09-04 13:30:00,86.72,1.4,327.0,711.8,13,9,87.98
2018-09-04 13:45:00,86.9,1.4,318.2,692.4,13,9,87.98
