time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-12-15 20:30:00,53.06,3.4,301.8,0.0,20,12,52.52
2015-12-15 20:45:00,53.06,3.4,303.8,0.0,20,12,52.52
2015-12-16 20:00:00,46.04,2.5,129.7,0.0,20,12,46.04
2015-12-16 20:15:00,46.04,2.9,130.3,0.0,20,12,45.86
2015-12-16 20:30:00,46.04,2.3,121.3,0.0,20,12,45.86
2015-12-16 20:45:00,46.04,2.2,121.4,0.0,20,12,45.86
2015-12-17 20:00:00,56.12,1.1,297.9,0.0,20,12,54.68
2015-12-17 20:15:00,55.94,1.1,320.3,0.0,20,12,54.5
2015-12-17 20:30:00,55.22,0.9,301.3,0.0,20,12,54.32
2015-12-17 20:45:00,55.22,1.1,272.9,0.0,20,12,54.32
2015-12-18 20:00:00,41.0,2.2,305.1,0.0,20,12,40.46
2015-12-18 20:15:00,40.64,1.8,310.1,0.0,20,12,40.1
2015-12-18 20:30:00,40.82,2.6,303.5,0.0,20,12,39.92
2015-12-18 20:45:00,40.64,2.6,317.5,0.0,20,12,39.92
2015-12-19 20:00:00,35.42,2.1,283.4,0.0,20,12,35.24
2015-12-19 20:15:00,35.24,2.3,276.1,0.0,20,12,35.24
2015-12-19 20:30:00,35.42,3.2,277.4,0.0,20,12,35.24
2015-12-19 20:45:00,35.42,2.7,275.4,0.0,20,12,35.42
2015-12-20 20:00:00,27.68,0.5,4.4,0.0,20,12,26.6
2015-12-20 20:15:00,27.32,0.4,44.3,0.0,20,12,26.24
2015-12-20 20:30:00,27.14,0.5,140.4,0.0,20,12,25.88
2015-12-20 20:45:00,27.32,0.3,217.9,0.0,20,12,26.24
2015-12-21 20:00:00,53.24,3.1,217.1,0.0,20,12,54.32
2015-12-21 20:15:00,53.42,2.5,220.8,0.0,20,12,54.68
2015-12-21 20:30:00,53.42,2.7,216.5,0.0,20,12,54.68
2015-12-21 20:45:00,53.78,2.7,219.6,0.0,20,12,54.68
2015-12-22 20:00:00,56.12,1.2,219.2,0.0,20,12,54.32
2015-12-22 20:15:00,55.94,1.2,211.4,0.0,20,12,53.78
2015-12-22 20:30:00,55.4,1.1,219.1,0.0,20,12,52.7
2015-12-22 20:45:00,54.86,1.3,232.2,0.0,20,12,52.16
2015-12-23 20:00:00,60.08,3.6,148.0,0.0,20,12,61.52
2015-12-23 20:15:00,60.44,3.3,137.3,0.0,20,12,61.52
2015-12-23 20:30:00,60.44,3.1,141.5,0.0,20,12,61.7
2015-12-23 20:45:00,61.16,3.2,149.3,0.0,20,12,61.7
2015-12-24 20:00:00,59.18,1.4,215.3,0.0,20,12,57.38
2015-12-24 20:15:00,59.18,1.3,227.5,0.0,20,12,56.84
2015-12-24 20:30:00,58.1,0.9,251.7,0.0,20,12,56.3
2015-12-24 20:45:00,57.2,0.8,240.1,0.0,20,12,56.12
2015-12-25 20:00:00,55.22,0.6,346.4,0.0,20,12,54.32
2015-12-25 20:15:00,55.04,1.1,328.7,0.0,20,12,54.32
2015-12-25 20:30:00,55.04,1.1,354.4,0.0,20,12,54.14
2015-12-25 20:45:00,54.68,1.2,117.5,0.0,20,12,53.96
2015-12-26 20:00:00,47.66,1.8,90.7,0.0,20,12,47.66
2015-12-26 20:15:00,47.66,1.4,90.8,0.0,20,12,47.48
2015-12-26 20:30:00,47.66,1.5,102.4,0.0,20,12,47.48
2015-12-26 20:45:00,47.66,1.5,103.2,0.0,20,12,47.66
2015-12-27 20:00:00,58.82,2.4,309.5,0.0,20,12,54.86
2015-12-27 20:15:00,58.1,2.9,323.9,0.0,20,12,53.78
2015-12-27 20:30:00,57.02,2.3,328.7,0.0,20,12,52.34
2015-12-27 20:45:00,55.94,2.2,322.8,0.0,20,12,51.08
2015-12-28 20:00:00,35.78,2.2,84.2,0.0,20,12,33.62
2015-12-28 20:15:00,35.42,2.4,86.6,0.0,20,12,33.62
2015-12-28 20:30:00,34.52,2.3,78.7,0.0,20,12,33.8
2015-12-28 20:45:00,33.8,2.3,70.2,0.0,20,12,33.44
2015-12-29 20:00:00,37.94,1.3,337.7,0.0,20,12,37.58
2015-12-29 20:15:00,37.76,1.5,330.5,0.0,20,12,37.58
2015-12-29 20:30:00,37.76,1.5,315.8,0.0,20,12,37.58
2015-12-29 20:45:00,37.58,1.1,328.6,0.0,20,12,37.58
2015-12-30 20:00:00,43.16,1.3,106.0,0.0,20,12,43.88
2015-12-30 20:15:00,43.16,0.9,90.8,0.0,20,12,44.6
2015-12-30 20:30:00,43.34,1.0,110.0,0.0,20,12,45.86
2015-12-30 20:45:00,43.7,1.1,105.8,0.0,20,12,46.76
2015-12-31 20:00:00,36.14,0.3,257.0,0.0,20,12,35.6
2015-12-31 20:15:00,35.42,0.3,258.2,0.0,20,12,37.76
2015-12-31 20:30:00,35.06,0.5,250.8,0.0,20,12,39.56
2015-12-31 20:45:00,34.88,0.5,231.9,0.0,20,12,40.82
2016-12-01 20:00:00,46.76,3.0,289.0,0.0,20,12,44.6
2016-12-01 20:15:00,46.4,3.8,289.0,0.0,20,12,44.24
2016-12-01 20:30:00,45.68,3.2,284.3,0.0,20,12,43.52
2016-12-01 20:45:00,44.96,2.3,279.6,0.0,20,12,43.7
2016-12-02 20:00:00,46.04,2.1,296.3,0.0,20,12,45.32
2016-12-02 20:15:00,45.68,1.5,286.1,0.0,20,12,44.78
2016-12-02 20:30:00,45.86,2.6,285.8,0.0,20,12,44.6
2016-12-02 20:45:00,45.86,2.5,288.4,0.0,20,12,44.42
2016-12-03 20:00:00,41.72,1.9,326.4,0.0,20,12,40.46
2016-12-03 20:15:00,41.54,1.8,331.0,0.0,20,12,40.46
2016-12-03 20:30:00,41.18,1.8,339.0,0.0,20,12,40.1
2016-12-03 20:45:00,40.82,1.9,348.6,0.0,20,12,39.92
2016-12-04 20:00:00,28.58,0.3,247.1,0.0,20,12,28.94
2016-12-04 20:15:00,28.94,0.3,293.4,0.0,20,12,28.76
2016-12-04 20:30:00,28.76,0.2,288.5,0.0,20,12,28.94
2016-12-04 20:45:00,29.12,0.4,295.2,0.0,20,12,29.12
2016-12-05 20:00:00,35.6,0.8,308.7,0.0,20,12,34.16
2016-12-05 20:15:00,35.06,0.8,319.5,0.0,20,12,33.62
2016-12-05 20:30:00,34.7,0.8,261.3,0.0,20,12,32.54
2016-12-05 20:45:00,33.8,0.5,187.9,0.0,20,12,31.64
2016-12-06 20:00:00,40.64,0.8,32.7,0.0,20,12,39.2
2016-12-06 20:15:00,40.46,1.0,38.9,0.0,20,12,39.56
2016-12-06 20:30:00,39.38,0.8,31.7,0.0,20,12,39.74
2016-12-06 20:45:00,38.84,1.0,41.3,0.0,20,12,39.74
2016-12-07 20:00:00,38.84,0.5,277.9,0.0,20,12,36.68
2016-12-07 20:15:00,37.58,0.5,245.2,0.0,20,12,36.32
2016-12-07 20:30:00,37.22,0.7,270.1,0.0,20,12,35.78
2016-12-07 20:45:00,37.22,0.7,269.9,0.0,20,12,35.24
2016-12-08 20:00:00,29.66,0.7,257.2,0.0,20,12,37.04
2016-12-08 20:15:00,30.02,1.1,266.8,0.0,20,12,37.04
2016-12-08 20:30:00,32.18,1.5,280.4,0.0,20,12,36.5
2016-12-08 20:45:00,35.78,2.9,289.9,0.0,20,12,36.68
2016-12-09 20:00:00,30.56,3.6,299.0,0.0,20,12,29.48
2016-12-09 20:15:00,30.2,2.6,298.7,0.0,20,12,29.3
2016-12-09 20:30:00,29.84,2.9,296.2,0.0,20,12,28.76
2016-12-09 20:45:00,29.84,3.2,299.9,0.0,20,12,28.94
2016-12-10 20:00:00,23.36,0.5,259.3,0.0,20,12,22.64
2016-12-10 20:15:00,23.18,0.8,266.9,0.0,20,12,23.0
2016-12-10 20:30:00,22.82,0.9,282.3,0.0,20,12,23.0
2016-12-10 20:45:00,22.82,0.7,280.1,0.0,20,12,22.82
2016-12-11 20:00:00,29.66,0.3,194.4,0.0,20,12,29.66
2016-12-11 20:15:00,29.66,0.3,194.5,0.0,20,12,29.84
2016-12-11 20:30:00,29.66,0.3,189.0,0.0,20,12,29.84
2016-12-11 20:45:00,29.66,0.4,147.7,0.0,20,12,29.84
2016-12-12 20:00:00,33.26,0.8,253.9,0.0,20,12,36.14
2016-12-12 20:15:00,33.26,0.7,261.2,0.0,20,12,36.14
2016-12-12 20:30:00,33.26,0.9,260.0,0.0,20,12,36.5
2016-12-12 20:45:00,35.06,1.3,267.6,0.0,20,12,37.22
2016-12-13 20:00:00,33.8,0.3,357.4,0.0,20,12,33.8
2016-12-13 20:15:00,33.62,0.7,126.5,0.0,20,12,33.62
2016-12-13 20:30:00,33.8,0.7,148.0,0.0,20,12,33.62
2016-12-13 20:45:00,33.62,0.2,19.9,0.0,20,12,33.62
2016-12-14 20:00:00,26.96,0.7,209.0,0.0,20,12,29.84
2016-12-14 20:15:00,28.76,1.1,253.9,0.0,20,12,29.66
2016-12-14 20:30:00,30.56,1.1,251.4,0.0,20,12,30.02
2016-12-14 20:45:00,29.84,0.8,270.8,0.0,20,12,31.46
2016-12-15 20:00:00,19.58,4.4,274.6,0.0,20,12,19.4
2016-12-15 20:15:00,19.4,4.1,279.6,0.0,20,12,19.22
2016-12-15 20:30:00,19.58,4.4,283.7,0.0,20,12,19.4
2016-12-15 20:45:00,19.58,4.2,280.0,0.0,20,12,19.4
2016-12-16 20:00:00,17.6,0.2,282.7,0.0,20,12,18.32
2016-12-16 20:15:00,17.78,0.2,284.1,0.0,20,12,18.5
2016-12-16 20:30:00,18.14,0.2,284.6,0.0,20,12,18.86
2016-12-16 20:45:00,18.32,0.2,272.5,0.0,20,12,19.22
2016-12-17 20:00:00,37.4,1.1,227.5,0.0,20,12,37.76
2016-12-17 20:15:00,37.04,0.9,200.5,0.0,20,12,38.12
2016-12-17 20:30:00,36.68,0.9,230.6,0.0,20,12,38.3
2016-12-17 20:45:00,36.86,1.0,220.6,0.0,20,12,38.3
2016-12-18 20:00:00,37.94,2.5,337.8,0.0,20,12,36.32
2016-12-18 20:15:00,37.58,2.9,325.5,0.0,20,12,35.78
2016-12-18 20:30:00,37.04,2.2,331.9,0.0,20,12,35.42
2016-12-18 20:45:00,36.68,2.5,332.0,0.0,20,12,34.7
2016-12-19 20:00:00,23.9,0.7,323.0,0.0,20,12,24.08
2016-12-19 20:15:00,23.72,0.8,313.7,0.0,20,12,23.72
2016-12-19 20:30:00,23.9,0.6,325.0,0.0,20,12,23.9
2016-12-19 20:45:00,23.9,0.7,320.7,0.0,20,12,24.26
2016-12-20 20:00:00,25.52,0.6,254.3,0.0,20,12,26.06
2016-12-20 20:15:00,25.16,0.5,278.3,0.0,20,12,25.88
2016-12-20 20:30:00,24.8,0.5,227.1,0.0,20,12,26.42
2016-12-20 20:45:00,25.16,0.9,200.5,0.0,20,12,26.6
2016-12-21 20:00:00,28.04,0.4,331.2,0.0,20,12,27.32
2016-12-21 20:15:00,27.68,0.5,288.4,0.0,20,12,27.68
2016-12-21 20:30:00,27.68,0.5,273.0,0.0,20,12,27.86
2016-12-21 20:45:00,27.5,0.5,270.8,0.0,20,12,27.5
2016-12-22 20:00:00,39.2,3.1,301.1,0.0,20,12,37.76
2016-12-22 20:15:00,38.84,2.9,302.6,0.0,20,12,37.4
2016-12-22 20:30:00,38.48,2.5,302.6,0.0,20,12,37.04
2016-12-22 20:45:00,38.12,2.5,299.7,0.0,20,12,37.4
2016-12-23 20:00:00,34.7,0.8,219.4,0.0,20,12,37.4
2016-12-23 20:15:00,34.52,1.3,233.3,0.0,20,12,36.86
2016-12-23 20:30:00,36.5,1.3,229.2,0.0,20,12,36.32
2016-12-23 20:45:00,37.22,1.2,227.4,0.0,20,12,35.6
2016-12-24 20:00:00,33.26,0.7,304.5,0.0,20,12,33.62
2016-12-24 20:15:00,33.44,0.5,269.2,0.0,20,12,33.44
2016-12-24 20:30:00,35.24,1.0,235.5,0.0,20,12,32.72
2016-12-24 20:45:00,35.24,1.1,244.9,0.0,20,12,32.72
2016-12-25 20:00:00,36.32,0.8,15.8,0.0,20,12,35.24
2016-12-25 20:15:00,35.42,0.9,6.3,0.0,20,12,34.52
2016-12-25 20:30:00,35.42,1.0,12.1,0.0,20,12,33.98
2016-12-25 20:45:00,35.42,1.3,9.5,0.0,20,12,32.9
2016-12-26 20:00:00,46.58,2.0,184.9,0.0,20,12,47.84
2016-12-26 20:15:00,46.58,1.9,192.9,0.0,20,12,48.38
2016-12-26 20:30:00,46.76,1.7,173.9,0.0,20,12,48.74
2016-12-26 20:45:00,47.12,2.1,190.4,0.0,20,12,50.0
2016-12-27 20:00:00,44.78,1.6,337.0,0.0,20,12,41.72
2016-12-27 20:15:00,44.06,1.8,337.5,0.0,20,12,41.0
2016-12-27 20:30:00,42.98,1.5,334.0,0.0,20,12,40.46
2016-12-27 20:45:00,42.44,1.6,341.7,0.0,20,12,40.1
2016-12-28 20:00:00,27.86,0.4,264.3,0.0,20,12,25.52
2016-12-28 20:15:00,26.78,0.3,262.5,0.0,20,12,25.34
2016-12-28 20:30:00,26.42,0.3,245.9,0.0,20,12,25.16
2016-12-28 20:45:00,25.7,0.3,244.0,0.0,20,12,24.8
2016-12-29 20:00:00,38.12,3.4,299.7,0.0,20,12,37.04
2016-12-29 20:15:00,37.58,3.4,298.5,0.0,20,12,36.5
2016-12-29 20:30:00,37.58,3.0,288.3,0.0,20,12,36.14
2016-12-29 20:45:00,37.4,2.5,284.3,0.0,20,12,35.96
2016-12-30 20:00:00,33.08,2.9,283.9,0.0,20,12,33.44
2016-12-30 20:15:00,33.44,3.0,284.7,0.0,20,12,33.62
2016-12-30 20:30:00,33.44,2.6,279.4,0.0,20,12,33.44
2016-12-30 20:45:00,33.26,2.5,282.0,0.0,20,12,32.9
2016-12-31 20:00:00,44.6,4.0,223.2,0.0,20,12,44.42
2016-12-31 20:15:00,44.6,4.3,224.5,0.0,20,12,44.24
2016-12-31 20:30:00,44.6,4.5,226.7,0.0,20,12,44.24
2016-12-31 20:45:00,44.6,3.7,231.2,0.0,20,12,44.06
2017-12-01 20:00:00,41.18,1.0,336.0,-4.6,20,12,40.64
2017-12-01 20:15:00,41.0,1.2,349.6,-4.5,20,12,40.82
2017-12-01 20:30:00,41.0,1.1,7.1,-4.4,20,12,41.0
2017-12-01 20:45:00,41.0,1.3,351.0,-4.3,20,12,40.28
2017-12-02 20:00:00,34.34,0.4,171.5,-4.6,20,12,31.64
2017-12-02 20:15:00,33.62,0.4,98.4,-4.3,20,12,31.1
2017-12-02 20:30:00,32.72,0.4,98.4,-4.6,20,12,30.56
2017-12-02 20:45:00,32.0,0.4,101.4,-4.8,20,12,30.2
2017-12-03 20:00:00,39.74,0.4,64.3,-3.6,20,12,39.38
2017-12-03 20:15:00,39.74,0.6,95.6,-3.4,20,12,39.38
2017-12-03 20:30:00,39.74,0.6,114.7,-3.3,20,12,39.38
2017-12-03 20:45:00,39.38,0.4,237.5,-3.7,20,12,39.38
2017-12-04 20:00:00,32.9,0.4,17.5,-4.4,20,12,30.74
2017-12-04 20:15:00,32.72,0.4,17.6,-4.6,20,12,30.56
2017-12-04 20:30:00,32.18,0.4,17.6,-4.6,20,12,31.28
2017-12-04 20:45:00,31.28,0.4,17.5,-4.6,20,12,31.64
2017-12-05 20:00:00,57.38,3.5,175.8,-2.7,20,12,58.1
2017-12-05 20:15:00,57.56,3.4,174.6,-2.7,20,12,58.28
2017-12-05 20:30:00,57.74,3.8,181.4,-2.7,20,12,58.28
2017-12-05 20:45:00,57.92,3.7,168.5,-2.7,20,12,58.28
2017-12-06 20:00:00,36.5,0.8,261.4,-3.9,20,12,35.06
2017-12-06 20:15:00,36.32,0.5,248.4,-4.2,20,12,35.24
2017-12-06 20:30:00,35.96,1.0,266.9,-4.1,20,12,34.52
2017-12-06 20:45:00,35.6,0.8,266.3,-4.1,20,12,34.34
2017-12-07 20:00:00,36.32,1.3,242.5,-4.2,20,12,34.52
2017-12-07 20:15:00,36.32,1.0,256.6,-4.2,20,12,35.6
2017-12-07 20:30:00,36.14,1.0,261.6,-4.0,20,12,36.32
2017-12-07 20:45:00,35.78,0.9,260.9,-4.4,20,12,37.4
2017-12-08 20:00:00,35.96,1.0,254.8,-3.4,20,12,35.6
2017-12-08 20:15:00,35.6,0.8,242.8,-3.8,20,12,35.6
2017-12-08 20:30:00,35.42,1.3,291.9,-3.6,20,12,35.24
2017-12-08 20:45:00,35.6,1.2,284.5,-3.5,20,12,35.24
2017-12-09 20:00:00,31.82,1.3,344.3,-2.9,20,12,31.64
2017-12-09 20:15:00,31.82,1.3,345.0,-3.0,20,12,31.64
2017-12-09 20:30:00,31.82,1.1,338.5,-3.1,20,12,31.64
2017-12-09 20:45:00,31.64,1.1,337.9,-3.1,20,12,31.64
2017-12-10 20:00:00,33.44,1.9,254.9,-3.4,20,12,33.08
2017-12-10 20:15:00,33.44,1.9,257.0,-3.3,20,12,33.26
2017-12-10 20:30:00,33.62,1.7,258.1,-3.4,20,12,33.44
2017-12-10 20:45:00,33.44,1.6,246.4,-3.6,20,12,33.8
2017-12-11 20:00:00,27.32,0.6,125.2,-4.6,20,12,27.68
2017-12-11 20:15:00,27.14,0.7,125.2,-4.8,20,12,28.22
2017-12-11 20:30:00,26.96,0.7,130.2,-4.6,20,12,28.76
2017-12-11 20:45:00,26.96,0.7,311.3,-3.6,20,12,28.76
2017-12-12 20:00:00,38.84,2.7,291.2,-4.6,20,12,37.94
2017-12-12 20:15:00,38.66,3.3,290.8,-4.3,20,12,36.68
2017-12-12 20:30:00,38.48,3.8,290.2,-3.9,20,12,35.6
2017-12-12 20:45:00,38.48,4.7,298.6,-3.3,20,12,35.06
2017-12-13 20:00:00,25.52,1.7,259.6,-3.9,20,12,26.24
2017-12-13 20:15:00,25.52,1.9,271.7,-3.6,20,12,26.06
2017-12-13 20:30:00,25.7,2.0,269.2,-3.4,20,12,26.06
2017-12-13 20:45:00,25.88,2.5,270.1,-3.2,20,12,25.7
2017-12-14 20:00:00,24.08,2.2,295.2,-3.3,20,12,23.36
2017-12-14 20:15:00,23.9,2.6,296.5,-3.4,20,12,23.0
2017-12-14 20:30:00,23.72,2.8,297.0,-3.3,20,12,22.64
2017-12-14 20:45:00,23.54,2.3,293.1,-3.4,20,12,22.46
2017-12-15 20:00:00,25.7,1.2,298.5,-3.2,20,12,25.34
2017-12-15 20:15:00,25.52,1.1,288.1,-3.2,20,12,25.34
2017-12-15 20:30:00,25.52,1.0,289.0,-3.3,20,12,25.16
2017-12-15 20:45:00,25.52,1.1,290.1,-3.3,20,12,24.98
2017-12-16 20:00:00,35.24,2.0,306.3,-3.2,20,12,35.06
2017-12-16 20:15:00,35.24,2.1,301.0,-3.2,20,12,34.88
2017-12-16 20:30:00,35.06,1.9,293.6,-3.2,20,12,34.52
2017-12-16 20:45:00,35.06,2.3,300.6,-3.2,20,12,34.34
2017-12-17 20:00:00,28.94,0.5,15.6,-3.8,20,12,29.3
2017-12-17 20:15:00,29.12,0.5,42.3,-4.0,20,12,29.66
2017-12-17 20:30:00,29.3,0.5,34.6,-4.0,20,12,29.84
2017-12-17 20:45:00,29.3,0.4,355.8,-4.1,20,12,30.2
2017-12-18 20:00:00,34.34,0.4,262.1,-3.8,20,12,36.5
2017-12-18 20:15:00,33.98,0.4,153.3,-4.3,20,12,37.4
2017-12-18 20:30:00,34.52,0.6,222.5,-4.1,20,12,38.66
2017-12-18 20:45:00,35.42,1.0,266.5,-3.5,20,12,39.02
2017-12-19 20:00:00,49.82,3.2,237.1,-3.9,20,12,49.46
2017-12-19 20:15:00,49.82,3.2,232.6,-4.0,20,12,49.28
2017-12-19 20:30:00,49.46,3.2,230.6,-3.9,20,12,49.1
2017-12-19 20:45:00,49.64,3.8,231.6,-3.9,20,12,48.92
2017-12-20 20:00:00,35.96,2.7,307.7,-3.9,20,12,34.88
2017-12-20 20:15:00,35.78,2.9,309.6,-3.9,20,12,34.34
2017-12-20 20:30:00,35.42,2.3,310.9,-4.0,20,12,34.52
2017-12-20 20:45:00,35.06,2.5,312.0,-3.9,20,12,33.8
2017-12-21 20:00:00,28.22,0.6,34.0,-4.7,20,12,28.22
2017-12-21 20:15:00,28.58,0.6,34.4,-4.5,20,12,27.86
2017-12-21 20:30:00,28.58,0.6,34.3,-4.6,20,12,27.5
2017-12-21 20:45:00,28.22,0.6,343.1,-4.2,20,12,27.5
2017-12-22 20:00:00,43.7,1.1,359.2,-4.5,20,12,36.86
2017-12-22 20:15:00,42.26,2.1,7.7,-4.7,20,12,35.78
2017-12-22 20:30:00,39.74,2.1,9.2,-4.4,20,12,35.24
2017-12-22 20:45:00,38.12,1.4,356.5,-4.0,20,12,35.06
2017-12-23 20:00:00,49.64,2.6,296.1,-2.4,20,12,47.3
2017-12-23 20:15:00,48.56,1.9,296.1,-2.5,20,12,46.94
2017-12-23 20:30:00,48.02,1.6,300.4,-2.6,20,12,46.58
2017-12-23 20:45:00,47.66,2.0,299.4,-2.6,20,12,45.86
2017-12-24 20:00:00,36.5,2.1,71.1,-3.0,20,12,36.14
2017-12-24 20:15:00,36.5,2.0,76.7,-3.0,20,12,35.42
2017-12-24 20:30:00,36.32,1.6,88.2,-3.0,20,12,35.24
2017-12-24 20:45:00,36.32,2.5,79.6,-2.9,20,12,35.06
2017-12-25 20:00:00,29.66,2.7,279.3,-3.7,20,12,28.94
2017-12-25 20:15:00,29.48,2.8,265.3,-3.7,20,12,28.94
2017-12-25 20:30:00,29.48,3.2,272.5,-3.6,20,12,28.4
2017-12-25 20:45:00,29.12,3.2,273.0,-3.6,20,12,28.22
2017-12-26 20:00:00,19.94,0.9,271.1,-4.4,20,12,17.24
2017-12-26 20:15:00,19.22,0.5,248.3,-4.7,20,12,16.7
2017-12-26 20:30:00,18.86,0.8,244.7,-4.8,20,12,16.7
2017-12-26 20:45:00,17.96,0.4,254.7,-4.8,20,12,16.34
2017-12-27 20:00:00,19.58,1.7,317.5,-3.1,20,12,18.86
2017-12-27 20:15:00,19.58,2.6,317.8,-3.2,20,12,18.32
2017-12-27 20:30:00,19.22,2.7,311.3,-2.9,20,12,17.78
2017-12-27 20:45:00,19.4,2.0,313.5,-2.7,20,12,17.42
2017-12-28 20:00:00,13.28,2.5,306.3,-3.2,20,12,12.2
2017-12-28 20:15:00,13.1,2.7,301.4,-3.3,20,12,12.02
2017-12-28 20:30:00,12.92,2.7,308.4,-3.3,20,12,11.84
2017-12-28 20:45:00,12.56,1.6,311.6,-3.4,20,12,11.48
2017-12-29 20:00:00,17.06,1.2,288.3,-3.4,20,12,13.64
2017-12-29 20:15:00,16.52,1.2,302.1,-3.6,20,12,12.38
2017-12-29 20:30:00,16.34,1.2,281.0,-3.8,20,12,11.48
2017-12-29 20:45:00,14.9,0.6,260.1,-4.3,20,12,10.76
2017-12-30 20:00:00,12.92,0.8,265.3,-5.6,20,12,10.94
2017-12-30 20:15:00,11.84,0.8,239.1,-5.8,20,12,10.76
2017-12-30 20:30:00,12.02,0.7,249.4,-5.8,20,12,11.12
2017-12-30 20:45:00,11.3,0.7,254.9,-5.8,20,12,11.84
2017-12-31 20:00:00,9.68,1.6,308.8,-3.3,20,12,8.96
2017-12-31 20:15:00,9.5,1.9,307.1,-3.4,20,12,8.96
2017-12-31 20:30:00,9.32,2.0,307.8,-3.3,20,12,8.78
2017-12-31 20:45:00,8.96,2.1,308.5,-3.3,20,12,8.6
2018-12-01 20:00:00,38.3,0.9,90.1,-3.4,20,12,37.22
