time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-01-11 11:15:00,33.44,3.3,277.6,475.8,11,1,33.44
2016-01-11 11:30:00,33.26,3.9,272.0,486.4,11,1,33.62
2016-01-11 11:45:00,33.44,3.6,285.6,494.7,11,1,33.8
2016-01-12 11:00:00,34.52,2.2,114.0,356.9,11,1,40.28
2016-01-12 11:15:00,35.96,1.7,160.7,463.4,11,1,41.18
2016-01-12 11:30:00,38.66,2.9,162.2,437.6,11,1,41.36
2016-01-12 11:45:00,38.84,2.9,156.9,387.8,11,1,41.36
2016-01-13 11:00:00,25.7,4.6,286.5,371.6,11,1,26.78
2016-01-13 11:15:00,25.7,5.9,282.9,442.6,11,1,26.96
2016-01-13 11:30:00,25.88,5.2,283.8,503.0,11,1,27.14
2016-01-13 11:45:00,26.42,5.5,287.4,509.3,11,1,27.32
2016-01-14 11:00:00,30.74,3.3,279.0,362.3,11,1,32.36
2016-01-14 11:15:00,31.1,3.3,285.1,471.6,11,1,32.54
2016-01-14 11:30:00,31.64,3.0,275.7,470.4,11,1,33.08
2016-01-14 11:45:00,32.0,3.5,274.9,480.9,11,1,32.36
2016-01-15 11:00:00,49.1,2.1,132.6,320.4,11,1,48.74
2016-01-15 11:15:00,49.1,2.3,161.2,310.3,11,1,48.74
2016-01-15 11:30:00,49.28,3.3,142.5,323.0,11,1,49.28
2016-01-15 11:45:00,48.74,2.4,168.8,345.0,11,1,49.64
2016-01-16 11:00:00,41.9,2.6,311.3,158.4,11,1,42.08
2016-01-16 11:15:00,41.72,2.1,307.7,159.3,11,1,42.08
2016-01-16 11:30:00,41.54,2.2,321.2,159.1,11,1,42.44
2016-01-16 11:45:00,41.72,1.9,317.4,167.4,11,1,42.8
2016-01-17 11:00:00,33.62,1.4,22.2,98.2,11,1,33.44
2016-01-17 11:15:00,33.62,1.5,19.1,86.5,11,1,33.44
2016-01-17 11:30:00,33.62,1.5,27.1,74.0,11,1,33.62
2016-01-17 11:45:00,33.44,1.5,55.6,70.9,11,1,33.62
2016-01-18 11:00:00,24.08,5.3,304.6,497.4,11,1,25.34
2016-01-18 11:15:00,24.44,4.8,299.2,475.3,11,1,24.98
2016-01-18 11:30:00,24.62,4.6,297.3,491.5,11,1,25.34
2016-01-18 11:45:00,24.98,4.8,301.0,489.6,11,1,25.7
2016-01-19 11:00:00,22.1,5.2,294.4,486.3,11,1,24.44
2016-01-19 11:15:00,22.28,5.4,288.8,505.8,11,1,24.44
2016-01-19 11:30:00,23.0,4.8,289.9,519.3,11,1,24.62
2016-01-19 11:45:00,23.54,5.1,291.5,527.0,11,1,24.98
2016-01-20 11:00:00,30.92,3.1,311.5,336.3,11,1,32.9
2016-01-20 11:15:00,31.64,3.0,313.3,491.3,11,1,33.26
2016-01-20 11:30:00,32.0,3.6,309.5,505.7,11,1,34.34
2016-01-20 11:45:00,32.18,4.0,305.2,497.2,11,1,34.7
2016-01-21 11:00:00,30.2,3.8,305.9,491.1,11,1,32.18
2016-01-21 11:15:00,31.1,3.1,315.3,506.3,11,1,32.9
2016-01-21 11:30:00,31.28,3.6,314.4,519.6,11,1,32.72
2016-01-21 11:45:00,31.82,3.9,310.0,527.4,11,1,33.08
2016-01-22 11:00:00,24.8,3.0,338.5,335.3,11,1,26.6
2016-01-22 11:15:00,24.98,2.8,350.8,326.9,11,1,26.78
2016-01-22 11:30:00,25.52,2.6,349.2,365.3,11,1,26.78
2016-01-22 11:45:00,26.24,1.8,7.6,388.2,11,1,26.96
2016-01-23 11:00:00,30.2,4.0,69.7,38.5,11,1,30.38
2016-01-23 11:15:00,30.2,4.9,63.7,42.5,11,1,30.92
2016-01-23 11:30:00,30.2,5.1,61.1,55.1,11,1,30.56
2016-01-23 11:45:00,30.2,4.7,61.3,53.8,11,1,30.74
2016-01-24 11:00:00,26.96,2.4,328.3,522.8,11,1,28.94
2016-01-24 11:15:00,27.14,2.7,330.0,538.7,11,1,28.76
2016-01-24 11:30:00,27.68,3.3,327.3,550.9,11,1,29.12
2016-01-24 11:45:00,28.04,3.1,330.5,558.8,11,1,29.3
2016-01-25 11:00:00,33.08,1.3,308.4,501.5,11,1,34.34
2016-01-25 11:15:00,33.62,1.2,83.8,500.8,11,1,34.88
2016-01-25 11:30:00,33.8,1.0,248.2,462.7,11,1,35.42
2016-01-25 11:45:00,33.8,1.1,328.7,443.6,11,1,36.14
2016-01-26 11:00:00,46.58,3.9,216.7,425.7,11,1,47.12
2016-01-26 11:15:00,47.3,3.4,208.1,519.0,11,1,47.12
2016-01-26 11:30:00,47.84,4.0,207.2,489.3,11,1,47.48
2016-01-26 11:45:00,47.66,4.0,218.7,402.3,11,1,47.3
2016-01-27 11:00:00,39.92,3.6,294.4,179.1,11,1,40.1
2016-01-27 11:15:00,39.74,2.9,285.0,200.1,11,1,40.28
2016-01-27 11:30:00,39.92,2.8,277.5,252.6,11,1,40.82
2016-01-27 11:45:00,39.92,2.5,282.3,287.3,11,1,40.64
2016-01-28 11:00:00,40.28,2.1,178.9,441.5,11,1,42.62
2016-01-28 11:15:00,41.54,2.8,175.9,421.6,11,1,42.62
2016-01-28 11:30:00,41.72,3.0,161.6,310.1,11,1,41.9
2016-01-28 11:45:00,41.72,2.6,193.4,396.4,11,1,42.62
2016-01-29 11:00:00,38.84,2.0,291.0,404.8,11,1,39.02
2016-01-29 11:15:00,39.38,2.5,301.3,382.9,11,1,38.84
2016-01-29 11:30:00,39.74,2.7,294.3,434.5,11,1,40.28
2016-01-29 11:45:00,39.2,2.8,311.7,328.3,11,1,40.28
2016-01-30 11:00:00,32.72,1.6,276.1,440.4,11,1,34.52
2016-01-30 11:15:00,32.9,1.3,279.3,461.8,11,1,35.42
2016-01-30 11:30:00,33.62,2.3,279.5,525.4,11,1,36.14
2016-01-30 11:45:00,34.16,2.1,267.1,547.6,11,1,37.22
2016-01-31 11:00:00,45.86,1.9,230.3,494.9,11,1,45.86
2016-01-31 11:15:00,46.22,2.1,189.8,511.1,11,1,46.22
2016-01-31 11:30:00,46.04,2.0,184.2,523.5,11,1,46.76
2016-01-31 11:45:00,46.04,2.1,183.3,534.6,11,1,47.66
2017-01-01 11:00:00,45.5,3.4,294.6,428.2,11,1,45.86
2017-01-01 11:15:00,45.68,3.3,291.2,438.2,11,1,45.68
2017-01-01 11:30:00,45.68,3.0,279.4,455.4,11,1,45.5
2017-01-01 11:45:00,45.86,3.2,289.6,460.8,11,1,45.68
2017-01-02 11:00:00,37.4,0.6,53.0,97.2,11,1,40.28
2017-01-02 11:15:00,38.3,0.7,54.4,117.2,11,1,40.64
2017-01-02 11:30:00,39.38,1.0,66.5,140.4,11,1,40.64
2017-01-02 11:45:00,39.92,1.5,81.7,110.2,11,1,40.64
2017-01-03 11:00:00,42.44,2.9,74.1,78.2,11,1,42.44
2017-01-03 11:15:00,42.44,2.7,72.7,73.1,11,1,42.44
2017-01-03 11:30:00,42.44,2.8,72.4,57.2,11,1,42.44
2017-01-03 11:45:00,42.44,2.9,72.4,48.4,11,1,42.44
2017-01-04 11:00:00,47.3,2.6,281.1,153.0,11,1,49.64
2017-01-04 11:15:00,47.3,3.3,280.6,232.1,11,1,48.56
2017-01-04 11:30:00,47.84,2.2,272.9,296.6,11,1,48.38
2017-01-04 11:45:00,48.38,2.8,275.8,370.0,11,1,48.92
2017-01-05 11:00:00,28.58,3.5,293.7,251.5,11,1,28.76
2017-01-05 11:15:00,28.22,3.4,274.5,229.5,11,1,28.94
2017-01-05 11:30:00,28.58,2.9,293.7,257.1,11,1,29.12
2017-01-05 11:45:00,28.76,3.2,287.9,240.9,11,1,29.12
2017-01-06 11:00:00,28.22,1.7,329.5,129.7,11,1,28.76
2017-01-06 11:15:00,28.22,1.4,325.7,128.5,11,1,28.76
2017-01-06 11:30:00,28.58,1.7,318.2,152.4,11,1,29.3
2017-01-06 11:45:00,28.58,2.6,315.4,152.8,11,1,29.12
2017-01-07 11:00:00,21.38,1.3,340.5,34.8,11,1,21.56
2017-01-07 11:15:00,21.38,1.0,5.6,42.4,11,1,21.74
2017-01-07 11:30:00,21.38,1.4,357.7,39.0,11,1,21.92
2017-01-07 11:45:00,21.56,1.4,13.0,36.5,11,1,21.74
2017-01-08 11:00:00,19.04,3.8,294.1,498.9,11,1,19.22
2017-01-08 11:15:00,18.86,3.9,297.0,529.7,11,1,18.68
2017-01-08 11:30:00,19.58,4.0,293.2,513.4,11,1,19.58
2017-01-08 11:45:00,19.22,3.5,294.4,333.6,11,1,20.12
2017-01-09 11:00:00,18.32,2.0,281.3,353.3,11,1,19.58
2017-01-09 11:15:00,18.5,1.5,279.3,335.2,11,1,19.58
2017-01-09 11:30:00,19.04,1.9,277.5,385.2,11,1,19.76
2017-01-09 11:45:00,19.58,1.9,304.7,378.7,11,1,19.94
2017-01-10 11:00:00,28.22,1.1,126.9,221.6,11,1,31.64
2017-01-10 11:15:00,28.76,1.0,122.0,188.7,11,1,32.36
2017-01-10 11:30:00,29.3,1.3,129.1,257.1,11,1,33.8
2017-01-10 11:45:00,30.38,1.4,122.0,361.4,11,1,34.88
2017-01-11 11:00:00,48.92,1.6,221.9,423.3,11,1,48.02
2017-01-11 11:15:00,48.92,2.1,227.0,448.9,11,1,47.66
2017-01-11 11:30:00,49.46,1.5,216.9,400.6,11,1,48.38
2017-01-11 11:45:00,48.74,1.5,221.4,241.5,11,1,48.92
2017-01-12 11:00:00,50.9,2.7,225.1,382.0,11,1,53.42
2017-01-12 11:15:00,51.08,3.2,216.7,383.4,11,1,53.42
2017-01-12 11:30:00,51.62,2.6,214.5,350.4,11,1,53.96
2017-01-12 11:45:00,52.52,2.4,197.2,414.3,11,1,53.6
2017-01-13 11:00:00,46.58,3.2,314.2,441.2,11,1,46.4
2017-01-13 11:15:00,46.22,3.6,311.4,475.0,11,1,46.4
2017-01-13 11:30:00,46.58,2.9,319.0,472.9,11,1,46.22
2017-01-13 11:45:00,46.58,3.8,313.0,463.5,11,1,46.58
2017-01-14 11:00:00,29.48,1.2,217.1,272.1,11,1,31.64
2017-01-14 11:15:00,30.2,1.4,80.5,325.1,11,1,31.82
2017-01-14 11:30:00,31.28,1.3,111.3,390.9,11,1,32.36
2017-01-14 11:45:00,31.46,1.7,145.1,383.4,11,1,32.18
2017-01-15 11:00:00,32.0,3.1,320.8,481.0,11,1,33.62
2017-01-15 11:15:00,32.36,2.8,330.1,496.0,11,1,33.98
2017-01-15 11:30:00,32.9,3.1,329.0,506.0,11,1,34.34
2017-01-15 11:45:00,33.44,2.7,329.8,514.5,11,1,34.7
2017-01-16 11:00:00,35.06,1.3,232.6,457.1,11,1,37.04
2017-01-16 11:15:00,35.6,1.8,252.0,459.4,11,1,37.04
2017-01-16 11:30:00,36.14,1.7,272.1,469.7,11,1,37.4
2017-01-16 11:45:00,36.68,1.8,239.1,494.5,11,1,37.76
2017-01-17 11:00:00,38.84,0.6,331.8,66.9,11,1,37.58
2017-01-17 11:15:00,39.02,0.2,7.8,61.2,11,1,37.04
2017-01-17 11:30:00,38.66,0.5,305.0,44.4,11,1,37.58
2017-01-17 11:45:00,37.94,0.2,339.7,58.3,11,1,38.3
2017-01-18 11:00:00,38.48,1.8,41.8,85.5,11,1,38.66
2017-01-18 11:15:00,38.48,1.9,28.8,82.7,11,1,38.84
2017-01-18 11:30:00,38.48,1.8,26.9,70.3,11,1,38.84
2017-01-18 11:45:00,38.48,2.2,41.8,103.8,11,1,38.84
2017-01-19 11:00:00,44.42,1.8,291.2,466.0,11,1,46.76
2017-01-19 11:15:00,44.6,2.3,294.9,481.4,11,1,46.58
2017-01-19 11:30:00,45.68,2.2,310.6,444.4,11,1,46.4
2017-01-19 11:45:00,45.5,2.5,321.4,250.1,11,1,46.58
2017-01-20 11:00:00,41.18,1.1,198.9,105.0,11,1,41.54
2017-01-20 11:15:00,41.36,1.4,246.2,159.5,11,1,41.54
2017-01-20 11:30:00,41.36,1.5,257.5,151.2,11,1,41.54
2017-01-20 11:45:00,41.36,0.9,266.4,159.7,11,1,41.72
2017-01-21 11:00:00,43.52,1.5,233.9,113.6,11,1,44.24
2017-01-21 11:15:00,43.52,1.0,277.5,129.5,11,1,44.6
2017-01-21 11:30:00,43.88,1.3,216.8,129.1,11,1,44.96
2017-01-21 11:45:00,44.24,1.3,223.1,131.8,11,1,45.14
2017-01-22 11:00:00,47.66,1.4,139.9,328.3,11,1,51.44
2017-01-22 11:15:00,48.92,1.4,138.7,398.2,11,1,51.44
2017-01-22 11:30:00,50.18,1.8,138.7,458.1,11,1,52.34
2017-01-22 11:45:00,51.08,1.1,85.5,357.2,11,1,52.52
2017-01-23 11:00:00,38.66,4.2,77.2,85.6,11,1,38.12
2017-01-23 11:15:00,38.66,4.0,76.9,75.6,11,1,38.3
2017-01-23 11:30:00,38.3,5.2,76.7,84.8,11,1,38.48
2017-01-23 11:45:00,38.12,5.2,80.6,67.7,11,1,38.3
2017-01-24 11:00:00,39.56,3.0,8.7,107.0,11,1,39.38
2017-01-24 11:15:00,39.56,2.3,9.2,63.5,11,1,39.38
2017-01-24 11:30:00,39.38,2.6,3.1,63.8,11,1,39.02
2017-01-24 11:45:00,39.2,3.2,354.8,197.0,11,1,38.3
2017-01-25 11:00:00,40.28,3.9,305.7,288.5,11,1,41.18
2017-01-25 11:15:00,40.46,3.0,291.5,273.9,11,1,41.72
2017-01-25 11:30:00,41.18,3.3,294.5,301.8,11,1,42.44
2017-01-25 11:45:00,41.18,3.6,291.5,261.6,11,1,43.34
2017-01-26 11:00:00,44.42,1.0,176.4,64.4,11,1,43.34
2017-01-26 11:15:00,43.7,1.2,185.4,52.1,11,1,43.16
2017-01-26 11:30:00,43.34,1.5,177.3,56.5,11,1,43.34
2017-01-26 11:45:00,43.34,1.3,204.4,66.1,11,1,43.34
2017-01-27 11:00:00,42.26,4.1,278.1,221.8,11,1,42.08
2017-01-27 11:15:00,41.54,4.4,281.0,182.0,11,1,41.36
2017-01-27 11:30:00,41.36,4.3,288.2,220.9,11,1,41.0
2017-01-27 11:45:00,41.54,4.0,286.2,226.8,11,1,40.82
2017-01-28 11:00:00,38.48,3.2,282.6,452.2,11,1,38.3
2017-01-28 11:15:00,38.3,3.2,291.8,324.4,11,1,38.12
2017-01-28 11:30:00,38.3,3.5,268.4,361.4,11,1,38.48
2017-01-28 11:45:00,37.94,3.9,276.9,290.9,11,1,37.76
2017-01-29 11:00:00,40.1,2.9,280.9,330.2,11,1,40.82
2017-01-29 11:15:00,39.92,2.3,280.3,268.6,11,1,41.72
2017-01-29 11:30:00,40.46,2.5,281.3,422.4,11,1,42.26
2017-01-29 11:45:00,41.18,3.1,272.4,418.9,11,1,42.26
2017-01-30 11:00:00,32.54,1.9,343.6,251.3,11,1,33.62
2017-01-30 11:15:00,32.72,1.7,316.9,194.1,11,1,34.16
2017-01-30 11:30:00,32.9,1.5,313.9,222.0,11,1,34.16
2017-01-30 11:45:00,32.9,1.9,301.0,202.1,11,1,33.62
2017-01-31 11:00:00,26.96,1.0,183.0,69.0,11,1,26.78
2017-01-31 11:15:00,26.6,1.7,132.3,95.1,11,1,26.96
2017-01-31 11:30:00,26.6,1.8,130.1,84.2,11,1,27.5
2017-01-31 11:45:00,26.42,1.5,133.3,46.2,11,1,28.04
2018-01-01 11:00:00,8.78,3.7,314.5,462.7,11,1,9.32
2018-01-01 11:15:00,8.78,3.6,305.9,476.5,11,1,9.68
2018-01-01 11:30:00,8.78,3.2,314.5,485.9,11,1,10.4
2018-01-01 11:45:00,9.14,3.2,302.9,491.4,11,1,11.66
2018-01-02 11:00:00,17.96,3.3,282.0,446.0,11,1,19.22
2018-01-02 11:15:00,18.32,3.1,287.2,462.2,11,1,19.04
2018-01-02 11:30:00,18.14,3.2,280.0,469.8,11,1,19.22
2018-01-02 11:45:00,18.86,2.9,282.6,459.8,11,1,19.76
2018-01-03 11:00:00,22.64,1.8,173.9,473.6,11,1,24.8
2018-01-03 11:15:00,23.18,1.4,175.4,487.7,11,1,25.16
2018-01-03 11:30:00,23.72,1.6,179.9,466.0,11,1,25.88
2018-01-03 11:45:00,24.08,1.9,185.9,486.9,11,1,26.42
2018-01-04 11:00:00,25.16,5.1,338.7,31.8,11,1,26.96
2018-01-04 11:15:00,25.34,4.9,333.5,35.1,11,1,27.14
2018-01-04 11:30:00,25.7,4.8,339.0,37.6,11,1,26.24
2018-01-04 11:45:00,26.24,5.1,337.1,40.9,11,1,25.34
2018-01-05 11:00:00,11.48,6.6,298.2,465.6,11,1,12.2
2018-01-05 11:15:00,11.48,6.4,292.7,480.5,11,1,12.2
2018-01-05 11:30:00,11.84,6.0,291.5,489.4,11,1,12.56
2018-01-05 11:45:00,12.02,6.2,290.3,493.7,11,1,12.38
2018-01-06 11:00:00,10.04,4.5,292.7,469.1,11,1,10.04
2018-01-06 11:15:00,10.22,4.1,289.0,475.9,11,1,10.04
2018-01-06 11:30:00,9.86,5.2,285.8,485.2,11,1,10.4
2018-01-06 11:45:00,9.86,6.1,290.4,504.9,11,1,10.58
2018-01-07 11:00:00,8.6,2.8,301.7,470.7,11,1,9.68
2018-01-07 11:15:00,8.78,3.4,300.1,484.4,11,1,10.04
2018-01-07 11:30:00,9.32,3.0,308.5,494.5,11,1,10.22
2018-01-07 11:45:00,9.14,3.2,293.2,501.4,11,1,10.76
2018-01-08 11:00:00,30.92,3.8,234.2,216.4,11,1,32.72
2018-01-08 11:15:00,30.92,3.9,233.8,247.5,11,1,32.54
2018-01-08 11:30:00,31.64,3.6,226.8,370.4,11,1,32.36
2018-01-08 11:45:00,32.36,3.6,226.4,333.4,11,1,32.54
2018-01-09 11:00:00,40.46,3.9,291.2,449.1,11,1,40.1
2018-01-09 11:15:00,40.1,4.4,297.8,464.9,11,1,40.1
2018-01-09 11:30:00,39.92,4.1,292.8,475.5,11,1,40.46
2018-01-09 11:45:00,39.92,4.8,297.0,482.9,11,1,40.64
2018-01-10 11:00:00,33.08,1.9,167.9,457.1,11,1,34.7
2018-01-10 11:15:00,33.08,2.6,143.8,471.3,11,1,34.52
2018-01-10 11:30:00,33.62,2.7,147.0,481.6,11,1,35.06
2018-01-10 11:45:00,33.98,2.4,163.6,483.8,11,1,35.24
2018-01-11 11:00:00,47.48,1.5,229.3,198.1,11,1,50.18
2018-01-11 11:15:00,48.56,1.6,232.1,234.3,11,1,50.36
2018-01-11 11:30:00,49.1,1.7,237.5,206.3,11,1,50.9
2018-01-11 11:45:00,49.82,2.1,224.3,224.6,11,1,51.08
2018-01-12 11:00:00,58.82,4.9,167.9,95.4,11,1,56.66
2018-01-12 11:15:00,58.82,5.0,167.4,68.5,11,1,55.76
2018-01-12 11:30:00,58.1,4.7,170.6,52.0,11,1,55.4
2018-01-12 11:45:00,57.2,4.9,170.3,58.5,11,1,55.4
2018-01-13 11:00:00,33.44,3.2,293.8,118.2,11,1,33.8
2018-01-13 11:15:00,32.54,3.5,302.9,113.5,11,1,33.8
2018-01-13 11:30:00,32.54,3.2,300.2,107.1,11,1,33.26
2018-01-13 11:45:00,33.08,3.8,312.6,158.6,11,1,32.9
2018-01-14 11:00:00,17.24,3.6,323.2,498.2,11,1,19.4
2018-01-14 11:15:00,17.78,3.3,322.6,487.8,11,1,19.94
2018-01-14 11:30:00,17.96,3.2,338.8,524.0,11,1,20.66
2018-01-14 11:45:00,19.04,3.0,323.6,510.3,11,1,21.56
2018-01-15 11:00:00,23.72,1.8,58.9,167.0,11,1,24.62
2018-01-15 11:15:00,24.08,1.6,47.8,188.5,11,1,24.44
2018-01-15 11:30:00,24.08,2.1,51.1,167.7,11,1,24.44
2018-01-15 11:45:00,24.26,1.8,42.8,217.7,11,1,24.26
2018-01-16 11:00:00,31.46,1.7,99.1,390.3,11,1,34.88
2018-01-16 11:15:00,32.54,1.7,124.3,330.3,11,1,35.42
2018-01-16 11:30:00,33.62,1.6,118.2,308.2,11,1,36.32
2018-01-16 11:45:00,34.16,1.4,125.9,260.4,11,1,37.04
2018-01-17 11:00:00,36.32,1.2,63.0,129.7,11,1,36.5
2018-01-17 11:15:00,36.68,0.7,77.8,108.0,11,1,36.68
2018-01-17 11:30:00,36.68,0.9,64.5,64.4,11,1,35.78
2018-01-17 11:45:00,36.5,0.9,15.1,73.0,11,1,35.24
2018-01-18 11:00:00,26.06,2.9,298.8,475.2,11,1,26.96
2018-01-18 11:15:00,26.24,3.2,304.8,490.8,11,1,26.6
2018-01-18 11:30:00,26.78,2.6,330.1,504.0,11,1,27.32
2018-01-18 11:45:00,26.78,3.3,319.7,512.2,11,1,27.5
2018-01-19 11:00:00,30.38,2.1,278.2,206.1,11,1,32.0
2018-01-19 11:15:00,31.1,2.6,279.6,200.5,11,1,32.18
2018-01-19 11:30:00,31.64,2.6,290.5,222.9,11,1,32.0
2018-01-19 11:45:00,32.0,3.1,293.3,250.2,11,1,32.36
2018-01-20 11:00:00,48.74,3.6,259.6,476.2,11,1,50.0
2018-01-20 11:15:00,49.28,2.8,263.9,489.3,11,1,50.0
2018-01-20 11:30:00,49.46,4.1,269.4,496.2,11,1,50.54
2018-01-20 11:45:00,49.82,4.1,257.6,491.2,11,1,51.08
2018-01-21 11:00:00,44.96,1.5,321.2,410.6,11,1,44.42
2018-01-21 11:15:00,44.78,1.8,18.9,347.9,11,1,44.6
2018-01-21 11:30:00,44.06,1.6,320.9,297.9,11,1,44.96
2018-01-21 11:45:00,44.24,1.2,9.2,334.8,11,1,44.78
2018-01-22 11:00:00,45.68,0.9,75.7,205.6,11,1,46.76
2018-01-22 11:15:00,46.04,0.7,62.5,194.6,11,1,47.12
2018-01-22 11:30:00,46.4,1.2,330.9,183.0,11,1,47.48
2018-01-22 11:45:00,46.58,0.8,308.8,174.1,11,1,48.02
2018-01-23 11:00:00,54.14,4.4,172.4,13.4,11,1,55.04
2018-01-23 11:15:00,54.5,4.1,171.7,11.3,11,1,55.58
2018-01-23 11:30:00,54.86,3.6,179.4,8.9,11,1,56.12
2018-01-23 11:45:00,54.68,4.3,172.6,19.4,11,1,54.32
2018-01-24 11:00:00,38.66,4.9,301.1,278.6,11,1,39.38
2018-01-24 11:15:00,38.12,4.3,304.8,227.4,11,1,39.56
2018-01-24 11:30:00,38.84,4.5,298.0,537.6,11,1,39.92
2018-01-24 11:45:00,39.2,4.6,288.0,545.8,11,1,39.2
2018-01-25 11:00:00,26.96,4.7,310.3,518.7,11,1,28.76
2018-01-25 11:15:00,27.32,3.8,318.2,534.3,11,1,28.94
2018-01-25 11:30:00,27.68,3.5,318.0,546.9,11,1,29.12
2018-01-25 11:45:00,28.22,3.4,322.8,555.0,11,1,28.94
2018-01-26 11:00:00,30.02,2.4,316.3,519.1,11,1,30.74
2018-01-26 11:15:00,30.74,1.9,329.9,534.1,11,1,31.28
2018-01-26 11:30:00,30.74,2.1,303.4,545.3,11,1,31.64
2018-01-26 11:45:00,30.74,2.0,331.7,553.8,11,1,32.54
2018-01-27 11:00:00,45.86,3.3,225.6,481.8,11,1,46.94
2018-01-27 11:15:00,45.86,3.7,236.4,497.8,11,1,47.12
2018-01-27 11:30:00,46.22,3.3,229.0,501.5,11,1,47.12
2018-01-27 11:45:00,46.94,3.7,219.8,493.5,11,1,47.48
2018-01-28 11:00:00,47.66,0.8,238.4,73.9,11,1,47.84
2018-01-28 11:15:00,47.84,0.8,289.3,61.9,11,1,47.84
2018-01-28 11:30:00,47.84,0.7,261.3,52.6,11,1,48.02
2018-01-28 11:45:00,47.84,0.7,272.7,57.4,11,1,48.02
2018-01-29 11:00:00,39.02,1.6,58.0,267.0,11,1,39.56
2018-01-29 11:15:00,39.2,2.5,44.5,205.0,11,1,39.56
2018-01-29 11:30:00,39.2,2.4,40.3,161.0,11,1,39.56
2018-01-29 11:45:00,39.2,2.2,58.0,131.8,11,1,39.56
2018-01-30 11:00:00,26.24,1.8,338.6,171.3,11,1,28.22
2018-01-30 11:15:00,26.42,1.7,345.9,193.5,11,1,29.48
2018-01-30 11:30:00,26.96,2.3,343.3,252.5,11,1,30.02
2018-01-30 11:45:00,27.5,1.9,329.6,293.4,11,1,30.38
2018-01-31 11:00:00,22.82,1.7,288.3,548.3,11,1,24.8
2018-01-31 11:15:00,23.0,2.0,310.0,572.3,11,1,24.98
2018-01-31 11:30:00,23.72,1.9,283.7,569.9,11,1,25.16
2018-01-31 11:45:00,24.08,2.1,267.7,582.1,11,1,25.16
2019-01-01 11:00:00,58.64,4.6,286.8,119.7,11,1,55.94
2019-01-01 11:15:00,57.56,5.1,294.2,180.7,11,1,54.86
2019-01-01 11:30:00,56.84,4.8,289.4,190.8,11,1,54.5
2019-01-01 11:45:00,56.3,4.9,288.5,201.9,11,1,54.32
