time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-12-08 00:45:00,31.28,0.3,234.8,0.0,0,12,29.66
2016-12-09 00:00:00,34.88,2.3,279.3,0.0,0,12,33.08
2016-12-09 00:15:00,34.7,1.9,271.9,0.0,0,12,32.54
2016-12-09 00:30:00,34.34,2.3,280.1,0.0,0,12,32.54
2016-12-09 00:45:00,33.62,2.0,275.5,0.0,0,12,32.72
2016-12-10 00:00:00,27.32,2.1,310.0,0.0,0,12,27.32
2016-12-10 00:15:00,27.14,1.9,308.9,0.0,0,12,26.96
2016-12-10 00:30:00,26.96,1.9,301.5,0.0,0,12,26.6
2016-12-10 00:45:00,27.32,2.4,308.9,0.0,0,12,26.42
2016-12-11 00:00:00,21.56,0.5,260.9,0.0,0,12,20.66
2016-12-11 00:15:00,21.74,0.4,249.4,0.0,0,12,20.48
2016-12-11 00:30:00,21.56,0.4,260.1,0.0,0,12,19.22
2016-12-11 00:45:00,21.2,0.5,250.1,0.0,0,12,19.04
2016-12-12 00:00:00,30.02,1.2,75.2,0.0,0,12,31.1
2016-12-12 00:15:00,30.38,1.2,72.5,0.0,0,12,31.46
2016-12-12 00:30:00,30.38,0.9,63.3,0.0,0,12,31.64
2016-12-12 00:45:00,30.56,1.0,81.5,0.0,0,12,31.82
2016-12-13 00:00:00,37.22,2.6,284.6,0.0,0,12,37.04
2016-12-13 00:15:00,37.58,2.2,284.6,0.0,0,12,37.58
2016-12-13 00:30:00,37.04,1.9,275.6,0.0,0,12,37.4
2016-12-13 00:45:00,36.68,1.7,292.0,0.0,0,12,37.4
2016-12-14 00:00:00,33.62,0.3,307.3,0.0,0,12,33.8
2016-12-14 00:15:00,33.8,0.7,322.8,0.0,0,12,33.98
2016-12-14 00:30:00,33.98,0.4,323.1,0.0,0,12,34.16
2016-12-14 00:45:00,33.98,0.7,271.2,0.0,0,12,34.16
2016-12-15 00:00:00,31.1,1.0,259.9,0.0,0,12,31.46
2016-12-15 00:15:00,30.56,0.9,256.0,0.0,0,12,31.64
2016-12-15 00:30:00,30.2,0.8,242.1,0.0,0,12,31.64
2016-12-15 00:45:00,30.38,0.9,259.8,0.0,0,12,31.82
2016-12-16 00:00:00,19.76,4.8,289.9,0.0,0,12,19.22
2016-12-16 00:15:00,19.58,3.9,287.4,0.0,0,12,19.22
2016-12-16 00:30:00,19.4,3.9,289.3,0.0,0,12,19.22
2016-12-16 00:45:00,19.4,3.8,285.7,0.0,0,12,19.4
2016-12-17 00:00:00,21.56,0.2,299.8,0.0,0,12,22.1
2016-12-17 00:15:00,21.74,0.3,319.9,0.0,0,12,23.36
2016-12-17 00:30:00,21.92,0.3,321.1,0.0,0,12,23.18
2016-12-17 00:45:00,21.92,0.3,298.0,0.0,0,12,23.36
2016-12-18 00:00:00,36.86,0.5,265.2,0.0,0,12,42.44
2016-12-18 00:15:00,35.42,0.4,237.4,0.0,0,12,43.16
2016-12-18 00:30:00,36.5,0.5,159.9,0.0,0,12,44.42
2016-12-18 00:45:00,37.22,0.7,184.4,0.0,0,12,44.96
2016-12-19 00:00:00,31.28,1.7,320.9,0.0,0,12,30.02
2016-12-19 00:15:00,31.1,2.2,333.8,0.0,0,12,30.2
2016-12-19 00:30:00,30.56,1.9,334.2,0.0,0,12,30.02
2016-12-19 00:45:00,30.02,1.5,321.4,0.0,0,12,29.48
2016-12-20 00:00:00,23.36,1.0,321.7,0.0,0,12,22.1
2016-12-20 00:15:00,22.82,0.9,313.6,0.0,0,12,21.74
2016-12-20 00:30:00,22.28,1.0,313.7,0.0,0,12,21.74
2016-12-20 00:45:00,21.74,0.8,314.3,0.0,0,12,21.74
2016-12-21 00:00:00,26.42,0.9,246.1,0.0,0,12,25.52
2016-12-21 00:15:00,27.14,1.0,275.2,0.0,0,12,26.6
2016-12-21 00:30:00,26.24,1.0,231.4,0.0,0,12,27.5
2016-12-21 00:45:00,26.6,0.9,261.7,0.0,0,12,27.68
2016-12-22 00:00:00,28.04,0.4,133.9,0.0,0,12,27.86
2016-12-22 00:15:00,28.4,0.3,150.9,0.0,0,12,28.22
2016-12-22 00:30:00,28.4,0.4,170.2,0.0,0,12,28.94
2016-12-22 00:45:00,28.22,0.4,223.8,0.0,0,12,29.48
2016-12-23 00:00:00,35.78,1.2,289.4,0.0,0,12,31.28
2016-12-23 00:15:00,35.06,1.2,298.3,0.0,0,12,30.74
2016-12-23 00:30:00,34.16,1.1,320.1,0.0,0,12,30.38
2016-12-23 00:45:00,32.54,0.7,297.3,0.0,0,12,30.74
2016-12-24 00:00:00,36.14,0.9,197.5,0.0,0,12,36.86
2016-12-24 00:15:00,36.32,0.9,199.0,0.0,0,12,37.76
2016-12-24 00:30:00,36.14,0.7,223.5,0.0,0,12,38.3
2016-12-24 00:45:00,35.96,0.8,227.9,0.0,0,12,38.12
2016-12-25 00:00:00,30.38,0.4,276.2,0.0,0,12,29.48
2016-12-25 00:15:00,30.02,0.3,277.4,0.0,0,12,29.12
2016-12-25 00:30:00,29.84,0.3,247.0,0.0,0,12,28.94
2016-12-25 00:45:00,29.66,0.4,255.0,0.0,0,12,28.94
2016-12-26 00:00:00,29.66,0.7,21.6,0.0,0,12,28.04
2016-12-26 00:15:00,29.66,0.7,11.8,0.0,0,12,28.22
2016-12-26 00:30:00,29.12,0.6,22.4,0.0,0,12,28.04
2016-12-26 00:45:00,28.76,0.6,27.4,0.0,0,12,28.58
2016-12-27 00:00:00,51.62,2.8,212.4,0.0,0,12,49.82
2016-12-27 00:15:00,51.44,2.6,210.4,0.0,0,12,49.64
2016-12-27 00:30:00,50.9,2.8,218.5,0.0,0,12,49.46
2016-12-27 00:45:00,50.36,3.3,219.4,0.0,0,12,49.28
2016-12-28 00:00:00,35.96,0.9,301.6,0.0,0,12,31.46
2016-12-28 00:15:00,33.98,0.7,297.8,0.0,0,12,31.46
2016-12-28 00:30:00,32.72,0.5,292.3,0.0,0,12,30.74
2016-12-28 00:45:00,31.46,0.3,243.4,0.0,0,12,30.38
2016-12-29 00:00:00,23.0,0.6,267.1,0.0,0,12,22.28
2016-12-29 00:15:00,22.28,0.5,281.1,0.0,0,12,22.28
2016-12-29 00:30:00,22.28,0.6,267.3,0.0,0,12,21.74
2016-12-29 00:45:00,22.1,0.5,255.8,0.0,0,12,21.38
2016-12-30 00:00:00,35.06,2.2,278.1,0.0,0,12,34.88
2016-12-30 00:15:00,35.06,2.5,275.4,0.0,0,12,35.06
2016-12-30 00:30:00,34.88,2.4,270.5,0.0,0,12,34.88
2016-12-30 00:45:00,34.7,2.2,265.0,0.0,0,12,34.88
2016-12-31 00:00:00,32.18,2.8,288.4,0.0,0,12,32.18
2016-12-31 00:15:00,32.9,3.9,291.2,0.0,0,12,32.36
2016-12-31 00:30:00,32.72,3.5,288.4,0.0,0,12,32.18
2016-12-31 00:45:00,32.36,3.6,287.8,0.0,0,12,31.82
2017-12-01 00:00:00,50.72,1.2,169.9,-4.1,0,12,49.28
2017-12-01 00:15:00,50.36,0.9,171.2,-4.5,0,12,48.92
2017-12-01 00:30:00,50.18,0.7,184.8,-4.2,0,12,49.1
2017-12-01 00:45:00,49.64,0.7,200.1,-4.0,0,12,49.64
2017-12-02 00:00:00,39.2,0.8,326.5,-4.4,0,12,32.9
2017-12-02 00:15:00,37.76,0.6,338.7,-4.6,0,12,32.54
2017-12-02 00:30:00,36.32,0.5,50.9,-4.8,0,12,31.82
2017-12-02 00:45:00,34.16,0.6,316.5,-4.8,0,12,31.28
2017-12-03 00:00:00,29.66,0.4,252.8,-4.0,0,12,30.38
2017-12-03 00:15:00,30.02,0.4,176.5,-4.5,0,12,30.56
2017-12-03 00:30:00,30.02,0.4,176.5,-4.6,0,12,30.2
2017-12-03 00:45:00,30.02,0.7,301.0,-3.8,0,12,29.48
2017-12-04 00:00:00,34.88,0.5,290.8,-4.6,0,12,32.36
2017-12-04 00:15:00,34.34,0.4,301.4,-4.3,0,12,32.18
2017-12-04 00:30:00,33.8,0.4,304.1,-4.5,0,12,32.18
2017-12-04 00:45:00,33.26,0.5,305.9,-4.5,0,12,31.64
2017-12-05 00:00:00,35.24,0.4,54.8,-4.0,0,12,35.6
2017-12-05 00:15:00,35.06,0.4,41.5,-4.1,0,12,36.5
2017-12-05 00:30:00,34.88,0.5,27.9,-3.5,0,12,37.22
2017-12-05 00:45:00,35.24,0.5,29.5,-3.5,0,12,39.92
2017-12-06 00:00:00,57.56,3.5,215.2,-2.3,0,12,56.48
2017-12-06 00:15:00,57.38,3.2,214.4,-2.4,0,12,56.48
2017-12-06 00:30:00,56.66,3.2,214.7,-2.5,0,12,56.48
2017-12-06 00:45:00,56.48,3.2,220.0,-2.5,0,12,56.66
2017-12-07 00:00:00,36.68,0.8,234.1,-3.7,0,12,35.24
2017-12-07 00:15:00,36.14,0.9,231.7,-3.9,0,12,34.52
2017-12-07 00:30:00,35.96,1.0,241.2,-4.0,0,12,34.52
2017-12-07 00:45:00,35.78,0.9,243.0,-4.2,0,12,35.78
2017-12-08 00:00:00,36.14,1.3,268.7,-4.1,0,12,34.52
2017-12-08 00:15:00,36.86,1.4,280.9,-3.8,0,12,32.9
2017-12-08 00:30:00,35.78,0.9,263.2,-4.3,0,12,32.72
2017-12-08 00:45:00,34.34,0.9,258.5,-4.1,0,12,31.82
2017-12-09 00:00:00,34.88,1.1,281.9,-3.2,0,12,34.34
2017-12-09 00:15:00,34.88,0.7,265.5,-3.4,0,12,34.34
2017-12-09 00:30:00,34.7,0.6,263.3,-3.7,0,12,34.34
2017-12-09 00:45:00,34.52,0.7,278.0,-3.7,0,12,33.98
2017-12-10 00:00:00,31.46,1.3,304.0,-2.8,0,12,31.46
2017-12-10 00:15:00,31.46,1.1,301.9,-2.7,0,12,31.46
2017-12-10 00:30:00,31.46,1.4,299.0,-2.7,0,12,31.46
2017-12-10 00:45:00,31.46,1.2,305.0,-2.7,0,12,31.46
2017-12-11 00:00:00,33.62,1.3,230.8,-3.6,0,12,33.8
2017-12-11 00:15:00,33.62,1.2,247.4,-3.4,0,12,33.8
2017-12-11 00:30:00,33.8,1.9,248.9,-3.4,0,12,33.8
2017-12-11 00:45:00,33.98,1.9,251.2,-3.2,0,12,33.62
2017-12-12 00:00:00,29.12,0.4,6.9,-4.3,0,12,29.3
2017-12-12 00:15:00,29.12,1.0,327.9,-4.4,0,12,29.3
2017-12-12 00:30:00,29.3,1.0,306.9,-4.0,0,12,28.94
2017-12-12 00:45:00,29.48,1.0,307.3,-4.5,0,12,28.76
2017-12-13 00:00:00,32.0,2.9,290.8,-2.9,0,12,30.2
2017-12-13 00:15:00,31.64,3.4,295.1,-2.9,0,12,29.66
2017-12-13 00:30:00,31.1,3.6,288.4,-2.9,0,12,29.12
2017-12-13 00:45:00,30.56,3.5,284.8,-2.8,0,12,28.58
2017-12-14 00:00:00,25.88,1.8,260.4,-3.0,0,12,24.98
2017-12-14 00:15:00,26.06,1.7,266.8,-2.9,0,12,24.26
2017-12-14 00:30:00,25.88,2.6,265.6,-3.0,0,12,23.72
2017-12-14 00:45:00,25.52,2.8,285.1,-2.7,0,12,23.18
2017-12-15 00:00:00,20.66,2.4,298.4,-3.5,0,12,18.5
2017-12-15 00:15:00,20.12,1.7,309.7,-3.6,0,12,16.88
2017-12-15 00:30:00,19.76,1.6,300.8,-3.6,0,12,15.62
2017-12-15 00:45:00,19.4,1.2,298.0,-3.9,0,12,14.36
2017-12-16 00:00:00,21.92,1.9,271.7,-3.9,0,12,20.84
2017-12-16 00:15:00,21.56,1.6,272.9,-3.8,0,12,20.84
2017-12-16 00:30:00,21.2,1.5,267.2,-3.9,0,12,20.3
2017-12-16 00:45:00,20.84,1.8,277.2,-3.9,0,12,20.3
2017-12-17 00:00:00,30.56,1.4,11.3,-3.7,0,12,29.84
2017-12-17 00:15:00,30.38,1.3,22.3,-3.7,0,12,29.48
2017-12-17 00:30:00,30.2,1.4,5.1,-3.7,0,12,29.48
2017-12-17 00:45:00,30.02,1.1,350.0,-3.6,0,12,29.48
2017-12-18 00:00:00,30.38,1.1,114.7,-3.3,0,12,30.38
2017-12-18 00:15:00,30.38,0.8,98.8,-3.3,0,12,30.38
2017-12-18 00:30:00,30.38,0.8,99.2,-3.4,0,12,30.56
2017-12-18 00:45:00,30.38,0.6,74.8,-3.7,0,12,30.74
2017-12-19 00:00:00,41.54,1.3,248.6,-3.3,0,12,42.08
2017-12-19 00:15:00,41.72,1.5,241.8,-3.3,0,12,42.26
2017-12-19 00:30:00,41.9,1.5,241.3,-3.3,0,12,42.98
2017-12-19 00:45:00,42.08,1.5,255.1,-3.3,0,12,43.34
2017-12-20 00:00:00,48.56,2.8,246.0,-3.8,0,12,48.38
2017-12-20 00:15:00,48.56,2.5,246.9,-3.7,0,12,47.66
2017-12-20 00:30:00,48.74,2.0,256.0,-3.2,0,12,47.3
2017-12-20 00:45:00,48.74,2.1,249.3,-3.5,0,12,47.84
2017-12-21 00:00:00,32.0,1.3,319.3,-4.3,0,12,28.04
2017-12-21 00:15:00,31.64,0.9,324.7,-4.4,0,12,27.14
2017-12-21 00:30:00,30.74,0.8,341.2,-4.5,0,12,26.42
2017-12-21 00:45:00,28.04,0.7,247.2,-4.7,0,12,25.16
2017-12-22 00:00:00,25.34,0.4,333.4,-4.8,0,12,25.52
2017-12-22 00:15:00,24.98,0.4,335.3,-4.9,0,12,25.7
2017-12-22 00:30:00,24.98,0.4,335.2,-4.5,0,12,25.52
2017-12-22 00:45:00,25.34,0.5,336.4,-4.3,0,12,25.88
2017-12-23 00:00:00,33.62,0.8,40.1,-3.6,0,12,33.8
2017-12-23 00:15:00,33.62,1.0,24.2,-3.6,0,12,33.98
2017-12-23 00:30:00,33.62,0.8,41.2,-3.7,0,12,33.98
2017-12-23 00:45:00,33.8,0.8,340.4,-3.6,0,12,33.98
2017-12-24 00:00:00,41.36,3.1,320.3,-3.8,0,12,40.1
2017-12-24 00:15:00,41.0,3.3,315.8,-3.8,0,12,39.56
2017-12-24 00:30:00,40.64,2.6,325.1,-3.8,0,12,39.38
2017-12-24 00:45:00,40.46,2.6,327.3,-3.9,0,12,39.2
2017-12-25 00:00:00,34.34,1.3,64.3,-3.1,0,12,35.96
2017-12-25 00:15:00,34.88,1.5,45.7,-3.2,0,12,36.32
2017-12-25 00:30:00,35.24,1.0,40.1,-3.3,0,12,37.04
2017-12-25 00:45:00,35.6,1.1,54.7,-3.1,0,12,37.58
2017-12-26 00:00:00,27.32,3.0,283.1,-3.1,0,12,26.96
2017-12-26 00:15:00,27.32,3.3,275.7,-2.9,0,12,26.78
2017-12-26 00:30:00,27.14,4.0,282.4,-2.9,0,12,26.6
2017-12-26 00:45:00,26.96,3.1,282.5,-3.0,0,12,26.42
2017-12-27 00:00:00,14.54,0.6,285.4,-4.5,0,12,14.18
2017-12-27 00:15:00,14.36,0.5,276.5,-4.7,0,12,14.72
2017-12-27 00:30:00,13.82,0.6,259.2,-4.5,0,12,15.08
2017-12-27 00:45:00,14.0,0.6,266.1,-4.3,0,12,16.88
2017-12-28 00:00:00,15.98,2.0,304.7,-3.5,0,12,15.26
2017-12-28 00:15:00,15.8,2.0,300.8,-3.5,0,12,14.9
2017-12-28 00:30:00,15.62,2.2,303.2,-3.4,0,12,14.72
2017-12-28 00:45:00,15.44,2.7,302.8,-3.4,0,12,14.9
2017-12-29 00:00:00,9.86,1.1,307.9,-3.3,0,12,9.14
2017-12-29 00:15:00,9.14,0.8,300.8,-3.5,0,12,8.96
2017-12-29 00:30:00,9.14,1.6,312.2,-3.5,0,12,8.96
2017-12-29 00:45:00,9.14,1.5,306.2,-3.5,0,12,9.14
2017-12-30 00:00:00,9.5,0.5,169.9,-4.4,0,12,8.6
2017-12-30 00:15:00,8.96,0.4,241.7,-4.2,0,12,9.5
2017-12-30 00:30:00,8.42,0.5,183.1,-4.0,0,12,10.4
2017-12-30 00:45:00,8.42,0.5,303.6,-3.5,0,12,10.94
2017-12-31 00:00:00,16.16,1.2,268.9,-5.0,0,12,13.28
2017-12-31 00:15:00,15.08,0.9,247.3,-5.3,0,12,16.52
2017-12-31 00:30:00,13.64,0.6,234.8,-5.3,0,12,17.42
2017-12-31 00:45:00,12.74,0.7,254.1,-5.5,0,12,17.6
2018-12-01 00:00:00,35.24,0.3,293.8,-3.3,0,12,35.42
