time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-02-07 16:45:00,33.98,0.5,21.3,28.4,16,2,32.72
2016-02-08 16:00:00,24.44,2.1,341.3,53.0,16,2,24.62
2016-02-08 16:15:00,24.62,2.1,359.4,46.9,16,2,24.62
2016-02-08 16:30:00,24.62,1.7,356.2,38.8,16,2,24.44
2016-02-08 16:45:00,24.62,1.8,7.5,27.6,16,2,24.44
2016-02-09 16:00:00,29.3,0.6,51.5,110.2,16,2,28.58
2016-02-09 16:15:00,29.12,0.7,17.9,92.6,16,2,27.86
2016-02-09 16:30:00,28.94,0.7,1.8,87.5,16,2,26.96
2016-02-09 16:45:00,28.94,0.9,7.4,60.8,16,2,26.06
2016-02-10 16:00:00,36.68,2.5,284.4,90.7,16,2,35.96
2016-02-10 16:15:00,36.68,2.8,283.6,80.0,16,2,35.78
2016-02-10 16:30:00,36.32,2.5,285.2,48.7,16,2,35.6
2016-02-10 16:45:00,35.96,2.5,280.9,33.8,16,2,35.24
2016-02-11 16:00:00,22.28,5.4,293.6,104.8,16,2,21.56
2016-02-11 16:15:00,22.64,4.5,290.4,183.2,16,2,21.38
2016-02-11 16:30:00,22.46,4.9,293.4,155.8,16,2,21.2
2016-02-11 16:45:00,21.92,5.2,301.5,50.3,16,2,20.84
2016-02-12 16:00:00,21.56,2.2,231.2,82.9,16,2,21.38
2016-02-12 16:15:00,21.38,2.2,226.7,54.8,16,2,21.38
2016-02-12 16:30:00,21.2,2.3,225.4,32.6,16,2,21.38
2016-02-12 16:45:00,21.38,1.9,216.8,21.0,16,2,21.2
2016-02-13 16:00:00,13.64,6.1,301.1,262.9,16,2,10.4
2016-02-13 16:15:00,12.92,5.5,304.6,198.6,16,2,9.86
2016-02-13 16:30:00,11.66,6.6,307.7,83.6,16,2,8.6
2016-02-13 16:45:00,10.76,6.6,306.5,60.5,16,2,8.06
2016-02-14 16:00:00,9.68,2.9,298.7,259.5,16,2,10.04
2016-02-14 16:15:00,10.22,2.7,320.1,209.4,16,2,9.86
2016-02-14 16:30:00,10.22,2.6,309.1,158.5,16,2,9.5
2016-02-14 16:45:00,10.22,2.1,304.9,98.4,16,2,8.78
2016-02-15 16:00:00,26.6,1.0,82.3,53.3,16,2,30.74
2016-02-15 16:15:00,28.58,1.3,101.5,34.7,16,2,30.92
2016-02-15 16:30:00,30.2,1.5,101.5,23.9,16,2,31.28
2016-02-15 16:45:00,30.74,1.5,92.7,17.1,16,2,31.64
2016-02-16 16:00:00,53.24,5.2,174.6,12.7,16,2,49.64
2016-02-16 16:15:00,52.7,4.4,179.7,8.0,16,2,48.38
2016-02-16 16:30:00,51.8,3.8,190.7,5.6,16,2,47.3
2016-02-16 16:45:00,50.9,4.4,201.1,5.0,16,2,46.22
2016-02-17 16:00:00,37.22,3.3,294.8,88.6,16,2,36.5
2016-02-17 16:15:00,37.22,3.3,306.9,70.9,16,2,36.14
2016-02-17 16:30:00,36.86,3.2,302.1,44.5,16,2,35.96
2016-02-17 16:45:00,36.68,2.9,302.8,27.1,16,2,35.78
2016-02-18 16:00:00,32.9,2.5,323.0,268.3,16,2,31.1
2016-02-18 16:15:00,32.36,3.5,321.0,218.6,16,2,30.38
2016-02-18 16:30:00,32.0,3.6,324.1,168.7,16,2,29.84
2016-02-18 16:45:00,31.46,3.5,318.2,104.7,16,2,29.3
2016-02-19 16:00:00,33.44,2.3,198.5,256.0,16,2,32.18
2016-02-19 16:15:00,33.08,2.0,185.0,118.2,16,2,31.82
2016-02-19 16:30:00,32.72,2.2,175.5,109.3,16,2,31.82
2016-02-19 16:45:00,32.36,1.9,166.7,93.5,16,2,32.18
2016-02-20 16:00:00,58.1,2.7,197.4,254.8,16,2,49.64
2016-02-20 16:15:00,52.7,2.7,197.8,205.9,16,2,48.38
2016-02-20 16:30:00,50.36,2.4,209.6,159.6,16,2,46.4
2016-02-20 16:45:00,49.64,2.0,215.8,100.8,16,2,44.96
2016-02-21 16:00:00,51.44,1.1,261.3,85.6,16,2,49.1
2016-02-21 16:15:00,51.62,0.9,239.1,59.4,16,2,48.74
2016-02-21 16:30:00,51.26,1.0,255.6,36.3,16,2,48.74
2016-02-21 16:45:00,50.36,0.3,298.8,30.1,16,2,47.84
2016-02-22 16:00:00,47.84,1.9,316.6,270.2,16,2,45.68
2016-02-22 16:15:00,47.66,1.6,311.7,221.7,16,2,44.96
2016-02-22 16:30:00,47.48,1.6,305.9,172.6,16,2,42.26
2016-02-22 16:45:00,46.58,1.2,0.4,107.5,16,2,40.82
2016-02-23 16:00:00,34.34,2.9,67.7,14.4,16,2,33.8
2016-02-23 16:15:00,33.8,2.5,67.2,12.1,16,2,33.8
2016-02-23 16:30:00,33.8,2.6,66.7,9.1,16,2,33.8
2016-02-23 16:45:00,33.8,3.3,68.0,12.6,16,2,33.8
2016-02-24 16:00:00,58.46,4.7,166.3,30.5,16,2,58.28
2016-02-24 16:15:00,59.0,4.4,161.6,56.8,16,2,57.74
2016-02-24 16:30:00,58.64,5.1,158.6,64.4,16,2,57.38
2016-02-24 16:45:00,58.28,4.8,160.8,20.2,16,2,57.02
2016-02-25 16:00:00,46.22,4.0,245.9,14.5,16,2,43.52
2016-02-25 16:15:00,45.68,3.6,247.2,13.4,16,2,43.34
2016-02-25 16:30:00,45.14,3.2,250.1,10.0,16,2,42.98
2016-02-25 16:45:00,44.6,3.6,251.4,8.1,16,2,42.26
2016-02-26 16:00:00,35.24,4.2,298.1,306.5,16,2,33.08
2016-02-26 16:15:00,34.7,4.8,296.7,256.6,16,2,32.54
2016-02-26 16:30:00,34.16,4.5,299.5,205.1,16,2,32.36
2016-02-26 16:45:00,33.62,4.9,296.8,155.0,16,2,31.82
2016-02-27 16:00:00,34.52,2.9,232.7,299.6,16,2,33.44
2016-02-27 16:15:00,34.7,2.8,222.2,249.6,16,2,33.08
2016-02-27 16:30:00,34.34,2.5,228.5,199.3,16,2,32.72
2016-02-27 16:45:00,34.16,2.8,225.6,150.3,16,2,32.54
2016-02-28 16:00:00,51.44,2.6,200.6,299.7,16,2,47.3
2016-02-28 16:15:00,50.36,3.1,216.1,249.7,16,2,46.94
2016-02-28 16:30:00,49.28,2.2,212.3,198.3,16,2,46.4
2016-02-28 16:45:00,48.74,3.2,211.9,148.9,16,2,46.22
2016-02-29 16:00:00,51.44,1.6,200.2,94.9,16,2,51.08
2016-02-29 16:15:00,51.26,1.4,205.8,65.3,16,2,50.0
2016-02-29 16:30:00,51.62,1.1,198.4,161.8,16,2,48.2
2016-02-29 16:45:00,51.98,1.2,175.4,141.7,16,2,46.4
2017-02-01 16:00:00,44.06,1.6,240.4,56.1,16,2,43.16
2017-02-01 16:15:00,44.06,1.7,261.4,35.4,16,2,42.98
2017-02-01 16:30:00,43.88,2.3,253.4,15.9,16,2,42.44
2017-02-01 16:45:00,43.34,2.7,273.0,1.9,16,2,42.26
2017-02-02 16:00:00,41.18,2.6,290.5,101.4,16,2,38.66
2017-02-02 16:15:00,40.82,3.9,297.6,108.3,16,2,38.12
2017-02-02 16:30:00,40.46,3.3,294.0,75.6,16,2,37.58
2017-02-02 16:45:00,39.38,2.9,296.7,16.7,16,2,37.04
2017-02-03 16:00:00,29.84,2.5,298.6,76.2,16,2,29.48
2017-02-03 16:15:00,29.66,1.9,300.7,52.1,16,2,29.3
2017-02-03 16:30:00,29.66,1.7,293.1,40.9,16,2,28.94
2017-02-03 16:45:00,29.66,2.2,283.1,28.4,16,2,29.12
2017-02-04 16:00:00,31.28,2.8,278.0,193.1,16,2,30.02
2017-02-04 16:15:00,31.28,2.5,266.2,151.5,16,2,29.48
2017-02-04 16:30:00,30.92,2.1,251.5,94.4,16,2,28.4
2017-02-04 16:45:00,30.38,1.9,245.2,19.7,16,2,27.68
2017-02-05 16:00:00,38.3,2.7,278.1,67.3,16,2,37.58
2017-02-05 16:15:00,37.94,2.2,272.7,49.1,16,2,36.5
2017-02-05 16:30:00,38.12,2.0,269.9,100.0,16,2,35.6
2017-02-05 16:45:00,38.12,2.0,259.6,44.5,16,2,34.88
2017-02-06 16:00:00,42.08,1.6,286.6,202.3,16,2,39.92
2017-02-06 16:15:00,41.72,1.8,219.5,154.6,16,2,38.12
2017-02-06 16:30:00,41.36,1.1,215.1,104.9,16,2,37.94
2017-02-06 16:45:00,40.82,1.1,194.3,31.8,16,2,37.04
2017-02-07 16:00:00,37.22,1.3,30.2,63.9,16,2,37.22
2017-02-07 16:15:00,37.22,1.1,31.8,29.3,16,2,37.22
2017-02-07 16:30:00,37.22,1.2,61.1,18.9,16,2,37.22
2017-02-07 16:45:00,37.22,1.6,72.2,14.4,16,2,37.04
2017-02-08 16:00:00,57.56,2.5,315.5,145.5,16,2,52.52
2017-02-08 16:15:00,56.66,2.4,313.5,96.0,16,2,51.08
2017-02-08 16:30:00,55.58,1.8,325.2,62.4,16,2,50.18
2017-02-08 16:45:00,54.32,2.1,336.7,39.5,16,2,49.82
2017-02-09 16:00:00,21.56,5.6,313.2,35.1,16,2,21.2
2017-02-09 16:15:00,21.2,6.0,315.8,26.5,16,2,21.56
2017-02-09 16:30:00,21.02,5.0,311.2,22.1,16,2,21.56
2017-02-09 16:45:00,21.02,4.8,317.6,16.5,16,2,21.56
2017-02-10 16:00:00,29.3,3.5,295.3,209.4,16,2,28.22
2017-02-10 16:15:00,29.12,2.9,289.0,148.8,16,2,27.5
2017-02-10 16:30:00,28.94,2.4,282.6,98.2,16,2,26.6
2017-02-10 16:45:00,28.58,2.1,286.6,46.1,16,2,23.9
2017-02-11 16:00:00,40.82,1.6,327.3,118.4,16,2,37.22
2017-02-11 16:15:00,39.92,0.9,335.3,77.3,16,2,35.96
2017-02-11 16:30:00,39.2,0.9,330.0,61.6,16,2,33.8
2017-02-11 16:45:00,38.84,0.9,336.5,39.8,16,2,33.98
2017-02-12 16:00:00,36.86,1.9,91.1,15.4,16,2,35.78
2017-02-12 16:15:00,36.68,1.5,91.2,11.0,16,2,36.14
2017-02-12 16:30:00,36.68,1.1,69.1,8.6,16,2,35.6
2017-02-12 16:45:00,36.14,1.0,70.2,12.3,16,2,35.42
2017-02-13 16:00:00,36.68,5.3,312.6,240.9,16,2,34.88
2017-02-13 16:15:00,36.5,5.4,316.4,193.5,16,2,34.34
2017-02-13 16:30:00,36.14,5.5,320.7,145.5,16,2,33.98
2017-02-13 16:45:00,35.42,4.6,317.6,81.6,16,2,33.44
2017-02-14 16:00:00,35.24,1.7,208.5,229.6,16,2,33.44
2017-02-14 16:15:00,35.06,2.4,213.0,184.2,16,2,33.08
2017-02-14 16:30:00,34.52,1.8,213.6,139.1,16,2,32.54
2017-02-14 16:45:00,33.8,2.0,227.4,84.2,16,2,32.0
2017-02-15 16:00:00,43.52,1.0,226.6,108.7,16,2,38.3
2017-02-15 16:15:00,43.34,1.1,221.2,140.0,16,2,38.66
2017-02-15 16:30:00,42.44,0.8,210.9,92.6,16,2,39.02
2017-02-15 16:45:00,41.36,0.7,181.9,75.9,16,2,36.86
2017-02-16 16:00:00,34.7,4.7,296.1,251.6,16,2,32.54
2017-02-16 16:15:00,34.52,4.9,298.9,202.8,16,2,32.18
2017-02-16 16:30:00,33.98,4.8,300.6,155.0,16,2,32.0
2017-02-16 16:45:00,33.26,5.0,297.5,95.8,16,2,31.46
2017-02-17 16:00:00,37.76,3.4,293.1,246.1,16,2,36.68
2017-02-17 16:15:00,37.76,2.3,284.7,215.0,16,2,36.14
2017-02-17 16:30:00,37.58,2.7,296.7,159.3,16,2,34.7
2017-02-17 16:45:00,37.04,3.0,291.0,72.1,16,2,34.34
2017-02-18 16:00:00,50.36,2.6,221.5,240.6,16,2,48.92
2017-02-18 16:15:00,50.0,2.3,230.1,115.6,16,2,47.66
2017-02-18 16:30:00,49.82,1.8,225.0,141.2,16,2,46.4
2017-02-18 16:45:00,49.64,1.8,223.3,120.7,16,2,44.6
2017-02-19 16:00:00,60.08,3.6,297.8,259.9,16,2,58.1
2017-02-19 16:15:00,60.08,2.8,287.4,212.7,16,2,57.74
2017-02-19 16:30:00,59.72,2.5,283.5,166.3,16,2,56.12
2017-02-19 16:45:00,59.18,2.2,283.3,103.7,16,2,51.62
2017-02-20 16:00:00,47.12,2.8,330.5,280.7,16,2,44.78
2017-02-20 16:15:00,46.94,2.6,327.6,231.2,16,2,44.42
2017-02-20 16:30:00,46.4,2.9,322.3,182.0,16,2,43.34
2017-02-20 16:45:00,45.5,2.0,320.8,116.6,16,2,42.44
2017-02-21 16:00:00,40.82,2.3,183.0,137.2,16,2,39.38
2017-02-21 16:15:00,40.64,2.0,189.7,109.0,16,2,39.2
2017-02-21 16:30:00,40.28,2.0,190.8,74.6,16,2,39.02
2017-02-21 16:45:00,39.92,1.8,185.4,51.7,16,2,38.84
2017-02-22 16:00:00,48.38,1.5,212.4,140.5,16,2,48.02
2017-02-22 16:15:00,48.74,1.5,209.0,185.4,16,2,48.02
2017-02-22 16:30:00,48.56,1.5,191.3,95.8,16,2,47.66
2017-02-22 16:45:00,48.38,1.2,196.6,63.1,16,2,47.48
2017-02-23 16:00:00,50.9,1.8,212.9,140.2,16,2,48.92
2017-02-23 16:15:00,50.72,2.1,210.3,95.7,16,2,48.92
2017-02-23 16:30:00,49.82,2.2,208.1,64.6,16,2,48.92
2017-02-23 16:45:00,49.28,1.8,211.6,51.5,16,2,48.74
2017-02-24 16:00:00,60.8,2.6,189.5,251.3,16,2,55.4
2017-02-24 16:15:00,60.26,2.0,198.5,180.1,16,2,54.86
2017-02-24 16:30:00,58.46,2.6,206.2,87.2,16,2,54.68
2017-02-24 16:45:00,56.48,2.3,188.7,49.7,16,2,53.78
2017-02-25 16:00:00,59.9,4.2,137.6,139.0,16,2,56.66
2017-02-25 16:15:00,57.92,3.7,135.8,116.2,16,2,55.94
2017-02-25 16:30:00,57.2,4.1,133.3,85.6,16,2,54.86
2017-02-25 16:45:00,56.66,3.6,144.7,30.3,16,2,53.78
2017-02-26 16:00:00,39.38,3.9,290.4,306.0,16,2,37.58
2017-02-26 16:15:00,39.2,4.0,297.7,254.8,16,2,37.22
2017-02-26 16:30:00,38.66,4.3,295.2,204.4,16,2,37.04
2017-02-26 16:45:00,38.12,4.3,290.4,153.7,16,2,36.5
2017-02-27 16:00:00,45.5,4.0,220.3,192.7,16,2,44.6
2017-02-27 16:15:00,45.5,3.8,223.5,151.3,16,2,44.24
2017-02-27 16:30:00,45.32,3.8,224.9,131.8,16,2,44.06
2017-02-27 16:45:00,44.96,3.4,221.1,84.0,16,2,43.7
2017-02-28 16:00:00,53.96,2.9,135.3,107.5,16,2,51.62
2017-02-28 16:15:00,53.06,2.6,144.7,71.6,16,2,51.08
2017-02-28 16:30:00,52.16,2.6,145.4,46.7,16,2,50.72
2017-02-28 16:45:00,51.8,2.3,150.5,30.4,16,2,50.72
2018-02-01 16:00:00,38.12,2.0,216.4,53.8,16,2,37.76
2018-02-01 16:15:00,37.94,1.7,220.0,36.3,16,2,37.76
2018-02-01 16:30:00,37.76,1.1,211.3,23.7,16,2,37.76
2018-02-01 16:45:00,37.76,1.5,199.7,11.4,16,2,37.94
2018-02-02 16:00:00,24.26,4.7,295.2,94.8,16,2,23.18
2018-02-02 16:15:00,24.08,4.5,294.4,70.8,16,2,22.82
2018-02-02 16:30:00,24.08,3.7,298.9,52.0,16,2,22.28
2018-02-02 16:45:00,23.72,4.6,301.3,36.7,16,2,21.92
2018-02-03 16:00:00,26.06,2.6,215.7,183.8,16,2,25.52
2018-02-03 16:15:00,25.88,2.7,215.5,136.6,16,2,25.52
2018-02-03 16:30:00,25.7,2.7,218.1,76.7,16,2,25.52
2018-02-03 16:45:00,25.52,2.5,223.5,24.2,16,2,25.34
2018-02-04 16:00:00,44.6,2.4,149.7,42.6,16,2,43.88
2018-02-04 16:15:00,44.24,2.4,147.1,34.0,16,2,43.7
2018-02-04 16:30:00,44.06,2.8,150.1,14.4,16,2,43.88
2018-02-04 16:45:00,44.06,2.8,154.4,8.9,16,2,43.88
2018-02-05 16:00:00,31.82,3.8,301.8,205.5,16,2,29.84
2018-02-05 16:15:00,31.64,3.1,304.8,159.4,16,2,29.3
2018-02-05 16:30:00,31.1,3.0,303.1,104.9,16,2,28.94
2018-02-05 16:45:00,30.38,2.7,291.1,20.9,16,2,28.58
2018-02-06 16:00:00,34.88,1.5,345.9,82.7,16,2,32.36
2018-02-06 16:15:00,33.8,1.0,3.7,64.2,16,2,32.0
2018-02-06 16:30:00,33.26,1.1,7.1,36.3,16,2,31.46
2018-02-06 16:45:00,32.72,1.2,11.0,18.3,16,2,30.74
2018-02-07 16:00:00,34.16,1.2,96.3,15.6,16,2,41.9
2018-02-07 16:15:00,34.34,0.7,105.3,7.3,16,2,45.86
2018-02-07 16:30:00,34.34,1.3,130.7,7.1,16,2,47.66
2018-02-07 16:45:00,37.04,2.2,140.4,4.8,16,2,48.2
2018-02-08 16:00:00,30.02,2.7,300.2,229.3,16,2,28.04
2018-02-08 16:15:00,29.48,2.7,283.9,167.7,16,2,27.68
2018-02-08 16:30:00,28.94,2.9,301.1,118.9,16,2,27.14
2018-02-08 16:45:00,28.4,2.7,284.7,31.5,16,2,26.78
2018-02-09 16:00:00,30.56,1.9,197.6,65.5,16,2,30.2
2018-02-09 16:15:00,30.2,1.7,187.3,45.8,16,2,30.2
2018-02-09 16:30:00,30.2,1.8,185.7,29.3,16,2,30.2
2018-02-09 16:45:00,30.02,1.5,180.7,19.8,16,2,30.2
2018-02-10 16:00:00,47.84,2.2,204.7,35.1,16,2,46.58
2018-02-10 16:15:00,47.66,1.9,214.7,23.2,16,2,46.4
2018-02-10 16:30:00,47.3,1.8,226.3,16.8,16,2,46.22
2018-02-10 16:45:00,46.76,1.9,217.2,11.5,16,2,46.76
2018-02-11 16:00:00,51.08,3.4,204.7,12.6,16,2,51.08
2018-02-11 16:15:00,51.08,3.3,213.9,17.0,16,2,51.08
2018-02-11 16:30:00,51.08,3.2,218.3,15.7,16,2,51.98
2018-02-11 16:45:00,51.08,3.3,218.7,10.2,16,2,53.42
2018-02-12 16:00:00,38.66,3.3,320.4,251.4,16,2,37.4
2018-02-12 16:15:00,38.66,2.9,321.6,196.2,16,2,36.86
2018-02-12 16:30:00,37.94,2.5,322.6,92.9,16,2,35.96
2018-02-12 16:45:00,37.58,1.5,314.7,91.0,16,2,34.34
2018-02-13 16:00:00,32.0,2.9,149.2,220.2,16,2,30.2
2018-02-13 16:15:00,31.46,2.9,152.6,193.0,16,2,29.66
2018-02-13 16:30:00,31.28,2.8,135.0,136.7,16,2,29.12
2018-02-13 16:45:00,30.56,2.7,136.3,85.9,16,2,28.58
2018-02-14 16:00:00,42.62,2.4,200.4,233.3,16,2,39.92
2018-02-14 16:15:00,42.08,2.2,198.7,168.3,16,2,39.38
2018-02-14 16:30:00,41.18,1.9,194.9,125.9,16,2,38.84
2018-02-14 16:45:00,40.28,2.1,208.9,73.2,16,2,38.12
2018-02-15 16:00:00,46.94,1.4,213.5,90.1,16,2,46.04
2018-02-15 16:15:00,47.12,1.5,210.0,58.5,16,2,46.04
2018-02-15 16:30:00,46.76,1.1,193.9,28.8,16,2,45.86
2018-02-15 16:45:00,46.4,0.9,179.2,26.1,16,2,44.96
2018-02-16 16:00:00,50.0,3.8,301.2,25.0,16,2,47.66
2018-02-16 16:15:00,48.92,2.7,296.0,38.8,16,2,46.94
2018-02-16 16:30:00,48.38,2.9,296.5,20.1,16,2,46.22
2018-02-16 16:45:00,48.02,2.7,293.2,10.6,16,2,45.86
2018-02-17 16:00:00,35.78,3.3,132.5,31.5,16,2,35.42
2018-02-17 16:15:00,35.42,3.0,138.9,15.4,16,2,35.78
2018-02-17 16:30:00,35.24,4.8,137.6,6.1,16,2,35.78
2018-02-17 16:45:00,35.06,5.0,141.6,4.1,16,2,36.14
2018-02-18 16:00:00,42.08,2.1,286.5,272.1,16,2,40.28
2018-02-18 16:15:00,41.9,2.0,311.4,208.5,16,2,38.3
2018-02-18 16:30:00,41.54,1.9,288.5,143.2,16,2,36.14
2018-02-18 16:45:00,40.64,1.8,302.4,82.8,16,2,34.7
2018-02-19 16:00:00,47.84,2.2,192.2,42.5,16,2,47.84
2018-02-19 16:15:00,47.84,1.7,206.0,23.0,16,2,47.48
2018-02-19 16:30:00,47.66,1.7,196.3,13.8,16,2,47.3
2018-02-19 16:45:00,48.02,1.9,190.7,6.0,16,2,47.12
2018-02-20 16:00:00,55.4,2.2,200.7,239.7,16,2,52.88
2018-02-20 16:15:00,55.04,1.8,204.2,172.6,16,2,51.98
2018-02-20 16:30:00,53.78,1.8,191.9,114.5,16,2,50.9
2018-02-20 16:45:00,53.42,1.5,172.1,76.2,16,2,50.18
2018-02-21 16:00:00,58.28,1.8,202.0,238.0,16,2,55.76
2018-02-21 16:15:00,57.92,2.1,194.7,193.9,16,2,55.04
2018-02-21 16:30:00,57.2,2.1,210.0,150.2,16,2,54.5
2018-02-21 16:45:00,56.48,2.0,207.4,95.4,16,2,54.14
2018-02-22 16:00:00,40.1,1.2,359.1,26.1,16,2,37.04
2018-02-22 16:15:00,39.2,1.8,358.6,18.8,16,2,35.96
2018-02-22 16:30:00,39.02,1.6,348.2,4.3,16,2,35.42
2018-02-22 16:45:00,37.94,1.7,16.7,3.8,16,2,35.42
2018-02-23 16:00:00,37.22,2.3,111.9,29.1,16,2,37.4
2018-02-23 16:15:00,37.22,2.4,120.2,25.2,16,2,37.58
2018-02-23 16:30:00,37.22,1.8,124.2,9.1,16,2,37.58
2018-02-23 16:45:00,37.4,1.5,111.7,9.8,16,2,37.58
2018-02-24 16:00:00,48.92,1.1,322.3,14.3,16,2,45.68
2018-02-24 16:15:00,47.3,1.1,311.5,5.8,16,2,45.14
2018-02-24 16:30:00,46.4,1.3,325.1,7.5,16,2,44.96
2018-02-24 16:45:00,45.86,1.6,324.4,12.5,16,2,44.6
2018-02-25 16:00:00,39.2,2.0,34.5,55.3,16,2,41.18
2018-02-25 16:15:00,39.92,2.3,40.7,45.9,16,2,41.18
2018-02-25 16:30:00,40.46,1.8,29.1,37.1,16,2,41.18
2018-02-25 16:45:00,41.0,1.7,24.7,28.3,16,2,41.36
2018-02-26 16:00:00,46.94,2.4,294.5,121.7,16,2,46.58
2018-02-26 16:15:00,46.94,1.6,281.7,121.2,16,2,46.58
2018-02-26 16:30:00,46.94,1.6,285.7,81.5,16,2,45.32
2018-02-26 16:45:00,46.94,1.7,281.0,38.0,16,2,44.06
2018-02-27 16:00:00,48.38,2.6,212.0,289.6,16,2,45.68
2018-02-27 16:15:00,48.02,1.8,192.5,242.5,16,2,44.6
2018-02-27 16:30:00,47.3,2.1,223.7,193.3,16,2,43.7
2018-02-27 16:45:00,46.76,1.6,199.0,144.4,16,2,42.8
2018-02-28 16:00:00,48.92,2.5,211.6,284.6,16,2,46.76
2018-02-28 16:15:00,48.92,2.5,202.8,246.1,16,2,46.04
2018-02-28 16:30:00,48.02,2.3,207.5,133.7,16,2,45.5
2018-02-28 16:45:00,47.12,2.3,199.8,121.6,16,2,44.96
2019-02-01 16:00:00,19.58,1.4,256.5,122.3,16,2,18.68
2019-02-01 16:15:00,19.22,1.0,280.3,52.7,16,2,18.32
2019-02-01 16:30:00,19.04,0.9,303.9,37.6,16,2,18.14
2019-02-01 16:45:00,18.86,0.9,296.4,21.9,16,2,17.96
2019-02-02 16:00:00,30.2,3.3,240.9,174.0,16,2,29.48
2019-02-02 16:15:00,30.02,3.7,242.1,72.5,16,2,29.12
2019-02-02 16:30:00,29.84,3.0,231.7,57.0,16,2,29.12
2019-02-02 16:45:00,29.66,2.5,228.3,32.2,16,2,29.3
2019-02-03 16:00:00,42.08,2.0,160.0,188.7,16,2,38.3
2019-02-03 16:15:00,41.54,1.7,148.3,146.5,16,2,36.86
2019-02-03 16:30:00,40.64,1.6,165.0,81.4,16,2,34.7
2019-02-03 16:45:00,39.38,1.5,177.0,29.0,16,2,34.52
2019-02-04 16:00:00,52.7,1.5,175.4,177.0,16,2,45.32
2019-02-04 16:15:00,51.44,1.6,171.6,134.9,16,2,44.06
2019-02-04 16:30:00,49.82,1.2,188.0,92.7,16,2,43.16
2019-02-04 16:45:00,48.2,0.9,186.5,53.5,16,2,40.28
2019-02-05 16:00:00,60.08,0.8,213.8,156.5,16,2,53.06
2019-02-05 16:15:00,59.0,1.1,202.7,113.0,16,2,50.36
2019-02-05 16:30:00,57.02,1.0,181.8,65.5,16,2,49.28
2019-02-05 16:45:00,55.04,1.2,217.6,34.4,16,2,47.66
2019-02-06 16:00:00,39.92,3.2,129.2,76.8,16,2,39.2
2019-02-06 16:15:00,39.74,3.3,132.9,36.4,16,2,39.2
2019-02-06 16:30:00,39.56,2.9,127.4,21.1,16,2,39.2
2019-02-06 16:45:00,39.38,2.6,124.3,11.3,16,2,39.2
2019-02-07 16:00:00,40.28,1.1,322.0,33.3,16,2,38.66
2019-02-07 16:15:00,39.74,1.0,346.1,18.3,16,2,38.48
2019-02-07 16:30:00,39.38,1.1,354.9,11.9,16,2,38.48
2019-02-07 16:45:00,39.02,0.9,338.8,8.4,16,2,38.48
2019-02-08 16:00:00,51.98,4.2,275.5,160.2,16,2,49.46
2019-02-08 16:15:00,51.8,5.6,278.3,122.1,16,2,48.56
2019-02-08 16:30:00,51.08,4.2,276.7,105.4,16,2,47.48
2019-02-08 16:45:00,50.36,3.8,278.0,86.7,16,2,46.22
2019-02-09 16:00:00,31.64,3.4,303.2,219.0,16,2,30.02
2019-02-09 16:15:00,31.28,3.2,315.0,171.9,16,2,29.84
2019-02-09 16:30:00,30.92,3.3,311.7,124.8,16,2,29.48
2019-02-09 16:45:00,30.38,3.1,311.4,80.0,16,2,29.3
