time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-09 07:45:00,22.64,4.3,306.4,101.9,7,2,23.54
2019-02-10 07:00:00,14.18,0.2,199.7,3.2,7,2,18.5
2019-02-10 07:15:00,14.36,0.4,196.4,22.1,7,2,21.38
2019-02-10 07:30:00,14.54,0.5,212.4,59.2,7,2,22.82
2019-02-10 07:45:00,15.98,0.5,224.4,102.8,7,2,24.08
2019-02-11 07:00:00,29.12,0.3,284.0,-1.6,7,2,30.02
2019-02-11 07:15:00,29.12,0.2,286.7,2.0,7,2,30.38
2019-02-11 07:30:00,29.3,0.5,304.5,7.1,7,2,30.74
2019-02-11 07:45:00,29.48,0.5,332.2,16.4,7,2,31.28
2019-02-12 07:00:00,26.78,3.1,68.7,-0.3,7,2,26.6
2019-02-12 07:15:00,26.78,2.8,71.0,5.6,7,2,26.78
2019-02-12 07:30:00,26.78,2.3,71.2,10.3,7,2,26.96
2019-02-12 07:45:00,26.6,2.3,67.5,16.7,7,2,26.96
2019-02-13 07:00:00,33.26,1.9,280.1,-0.5,7,2,33.8
2019-02-13 07:15:00,33.26,1.7,283.5,3.0,7,2,33.98
2019-02-13 07:30:00,33.44,1.4,282.6,19.8,7,2,34.52
2019-02-13 07:45:00,33.62,1.5,275.4,48.1,7,2,35.6
2019-02-14 07:00:00,30.38,2.0,275.0,4.0,7,2,32.0
2019-02-14 07:15:00,30.38,2.4,276.9,18.9,7,2,32.36
2019-02-14 07:30:00,30.74,2.4,274.7,63.7,7,2,32.72
2019-02-14 07:45:00,31.28,2.1,270.7,115.5,7,2,32.9
2019-02-15 07:00:00,45.32,3.6,151.1,0.6,7,2,48.02
2019-02-15 07:15:00,46.04,3.2,149.3,6.0,7,2,47.66
2019-02-15 07:30:00,46.58,2.9,167.4,11.9,7,2,48.02
2019-02-15 07:45:00,48.02,3.1,177.6,18.8,7,2,48.38
2019-02-16 07:00:00,33.62,1.8,319.5,1.6,7,2,33.62
2019-02-16 07:15:00,32.9,1.0,316.0,17.2,7,2,33.8
2019-02-16 07:30:00,33.08,1.1,330.6,42.2,7,2,34.34
2019-02-16 07:45:00,33.26,1.9,324.9,66.5,7,2,35.06
2019-02-17 07:00:00,23.18,0.8,337.1,9.5,7,2,25.7
2019-02-17 07:15:00,23.54,1.1,343.6,40.4,7,2,26.24
2019-02-17 07:30:00,24.26,0.9,338.5,82.6,7,2,26.6
2019-02-17 07:45:00,25.16,1.3,338.9,129.4,7,2,27.14
2019-02-18 07:00:00,31.82,0.9,91.4,-2.6,7,2,31.82
2019-02-18 07:15:00,31.82,0.8,74.1,0.8,7,2,31.82
2019-02-18 07:30:00,31.64,0.6,36.0,2.8,7,2,31.82
2019-02-18 07:45:00,31.64,0.9,62.1,8.7,7,2,31.64
2019-02-19 07:00:00,20.12,0.8,344.9,14.2,7,2,22.82
2019-02-19 07:15:00,20.48,1.0,326.4,53.2,7,2,23.18
2019-02-19 07:30:00,21.02,1.6,308.4,96.2,7,2,23.9
2019-02-19 07:45:00,22.1,1.8,311.5,142.6,7,2,23.9
2019-02-20 07:00:00,23.18,0.7,4.2,2.1,7,2,24.26
2019-02-20 07:15:00,23.36,1.0,20.5,19.4,7,2,24.26
2019-02-20 07:30:00,23.54,0.9,1.0,31.4,7,2,24.44
2019-02-20 07:45:00,23.9,0.6,4.2,49.3,7,2,24.8
2019-02-21 07:00:00,32.72,1.2,314.8,6.1,7,2,33.44
2019-02-21 07:15:00,32.9,1.4,296.2,20.6,7,2,33.62
2019-02-21 07:30:00,32.9,1.3,298.3,29.8,7,2,33.8
2019-02-21 07:45:00,33.26,1.2,278.7,35.0,7,2,33.98
2019-02-22 07:00:00,32.36,0.3,245.4,5.3,7,2,33.08
2019-02-22 07:15:00,32.18,0.5,303.2,16.1,7,2,34.7
2019-02-22 07:30:00,31.82,0.6,305.1,41.6,7,2,35.42
2019-02-22 07:45:00,32.18,0.7,336.6,55.7,7,2,37.4
2019-02-23 07:00:00,27.14,0.6,344.1,14.1,7,2,30.92
2019-02-23 07:15:00,28.58,0.6,351.2,37.5,7,2,31.82
2019-02-23 07:30:00,28.58,0.5,351.1,69.4,7,2,32.54
2019-02-23 07:45:00,30.02,0.7,15.5,99.9,7,2,33.44
2019-02-24 07:00:00,43.34,2.6,91.9,-1.3,7,2,44.96
2019-02-24 07:15:00,43.34,2.6,83.2,0.6,7,2,45.5
2019-02-24 07:30:00,44.06,2.9,95.8,2.2,7,2,46.4
2019-02-24 07:45:00,44.6,2.9,94.4,3.4,7,2,46.58
2019-02-25 07:00:00,35.78,4.2,286.1,16.8,7,2,35.6
2019-02-25 07:15:00,35.78,4.2,282.4,57.9,7,2,35.6
2019-02-25 07:30:00,36.14,4.9,288.1,114.2,7,2,35.6
2019-02-25 07:45:00,35.96,5.8,285.3,135.2,7,2,35.78
2019-02-26 07:00:00,23.9,3.1,285.5,42.3,7,2,25.7
2019-02-26 07:15:00,24.26,3.9,288.9,78.8,7,2,25.88
2019-02-26 07:30:00,24.8,3.7,288.6,120.7,7,2,26.42
2019-02-26 07:45:00,25.34,3.3,292.4,167.3,7,2,26.6
2019-02-27 07:00:00,20.12,1.9,321.9,8.5,7,2,20.48
2019-02-27 07:15:00,20.3,1.7,355.1,30.8,7,2,20.48
2019-02-27 07:30:00,20.12,1.3,355.9,47.8,7,2,20.66
2019-02-27 07:45:00,20.3,1.6,350.9,74.2,7,2,20.84
2019-02-28 07:00:00,24.98,0.9,2.5,2.8,7,2,25.7
2019-02-28 07:15:00,25.16,1.2,341.1,8.7,7,2,25.7
2019-02-28 07:30:00,25.34,0.9,358.0,23.1,7,2,25.88
2019-02-28 07:45:00,25.52,1.0,28.6,67.6,7,2,25.7
2020-02-01 07:00:00,33.62,1.0,306.1,-2.9,7,2,34.34
2020-02-01 07:15:00,33.62,0.9,291.3,0.4,7,2,34.7
2020-02-01 07:30:00,33.62,0.8,300.8,5.3,7,2,35.24
2020-02-01 07:45:00,33.98,0.5,42.2,13.8,7,2,35.78
2020-02-02 07:00:00,33.8,1.2,297.4,-2.9,7,2,33.98
2020-02-02 07:15:00,33.8,1.0,299.0,0.3,7,2,33.98
2020-02-02 07:30:00,33.8,1.2,307.0,1.9,7,2,33.98
2020-02-02 07:45:00,33.8,1.4,307.6,13.1,7,2,34.16
2020-02-03 07:00:00,33.98,1.2,271.6,-2.0,7,2,33.44
2020-02-03 07:15:00,33.44,0.9,247.3,3.0,7,2,35.6
2020-02-03 07:30:00,32.9,0.7,216.9,18.8,7,2,37.76
2020-02-03 07:45:00,32.72,0.9,238.0,69.9,7,2,39.74
2020-02-04 07:00:00,39.2,1.0,197.7,-3.6,7,2,39.56
2020-02-04 07:15:00,38.66,0.8,15.7,-1.8,7,2,40.1
2020-02-04 07:30:00,38.66,0.9,305.8,2.6,7,2,40.64
2020-02-04 07:45:00,38.66,1.2,336.1,9.0,7,2,41.18
2020-02-05 07:00:00,37.94,1.8,352.3,-3.2,7,2,38.12
2020-02-05 07:15:00,37.94,1.8,13.9,-1.6,7,2,38.12
2020-02-05 07:30:00,37.76,1.2,351.1,1.0,7,2,38.12
2020-02-05 07:45:00,37.94,1.1,355.1,5.3,7,2,37.94
2020-02-06 07:00:00,39.38,1.4,47.1,-2.7,7,2,39.56
2020-02-06 07:15:00,39.38,1.6,54.4,-2.0,7,2,39.74
2020-02-06 07:30:00,39.38,1.5,70.8,-1.1,7,2,40.1
2020-02-06 07:45:00,39.38,2.0,70.6,0.8,7,2,40.28
2020-02-07 07:00:00,41.72,1.7,112.5,-3.0,7,2,42.62
2020-02-07 07:15:00,42.44,1.5,113.2,-1.8,7,2,42.62
2020-02-07 07:30:00,42.62,1.2,100.8,0.4,7,2,43.16
2020-02-07 07:45:00,42.8,0.9,63.0,3.3,7,2,43.52
2020-02-08 07:00:00,27.5,2.7,283.6,1.3,7,2,28.58
2020-02-08 07:15:00,27.5,2.8,285.6,16.0,7,2,29.12
2020-02-08 07:30:00,27.68,3.2,282.7,49.4,7,2,29.66
2020-02-08 07:45:00,28.04,2.8,284.7,90.4,7,2,30.2
2020-02-09 07:00:00,26.78,0.8,1.6,2.0,7,2,30.38
2020-02-09 07:15:00,26.96,0.8,5.4,18.5,7,2,30.92
2020-02-09 07:30:00,28.04,1.0,51.1,51.8,7,2,31.28
2020-02-09 07:45:00,28.58,1.1,38.2,109.0,7,2,32.72
2020-02-10 07:00:00,43.16,2.8,204.9,-3.5,7,2,43.34
2020-02-10 07:15:00,42.8,3.0,209.7,-1.1,7,2,43.34
2020-02-10 07:30:00,42.62,2.4,197.7,1.9,7,2,43.52
2020-02-10 07:45:00,42.8,3.0,191.5,5.5,7,2,43.34
2020-02-11 07:00:00,42.26,1.5,121.3,-2.2,7,2,42.8
2020-02-11 07:15:00,42.26,2.1,132.1,0.2,7,2,42.8
2020-02-11 07:30:00,42.44,1.6,127.8,2.6,7,2,42.98
2020-02-11 07:45:00,42.62,1.8,125.6,6.7,7,2,43.16
2020-02-12 07:00:00,35.6,2.2,295.1,1.9,7,2,37.4
2020-02-12 07:15:00,36.14,2.6,286.1,13.1,7,2,37.94
2020-02-12 07:30:00,36.14,2.1,298.5,37.3,7,2,38.66
2020-02-12 07:45:00,36.5,2.6,313.1,117.8,7,2,39.2
2020-02-13 07:00:00,36.68,2.0,106.2,-2.0,7,2,37.04
2020-02-13 07:15:00,36.86,1.6,85.6,0.2,7,2,37.22
2020-02-13 07:30:00,36.86,1.4,354.3,0.1,7,2,37.22
2020-02-13 07:45:00,37.04,1.1,5.0,4.1,7,2,37.22
2020-02-14 07:00:00,33.44,3.3,296.9,2.3,7,2,32.9
2020-02-14 07:15:00,33.08,3.1,295.9,9.9,7,2,32.9
2020-02-14 07:30:00,32.54,2.7,297.7,16.8,7,2,32.36
2020-02-14 07:45:00,32.54,3.0,292.9,28.1,7,2,31.46
2020-02-15 07:00:00,7.7,0.8,269.9,6.8,7,2,13.64
2020-02-15 07:15:00,7.88,0.5,244.1,36.0,7,2,14.72
2020-02-15 07:30:00,8.6,0.4,271.7,79.1,7,2,15.44
2020-02-15 07:45:00,10.76,0.7,310.2,125.9,7,2,15.8
2020-02-16 07:00:00,31.1,1.7,229.0,3.0,7,2,32.9
2020-02-16 07:15:00,31.46,1.7,232.9,20.5,7,2,33.62
2020-02-16 07:30:00,31.82,1.8,234.4,44.7,7,2,34.16
2020-02-16 07:45:00,32.36,2.0,229.1,71.1,7,2,34.88
2020-02-17 07:00:00,25.88,0.4,308.9,3.0,7,2,28.4
2020-02-17 07:15:00,25.7,0.4,298.8,11.6,7,2,30.02
2020-02-17 07:30:00,25.7,0.7,301.4,40.6,7,2,32.9
2020-02-17 07:45:00,26.6,0.6,306.2,116.6,7,2,36.32
2020-02-18 07:00:00,38.66,1.9,98.0,3.9,7,2,39.74
2020-02-18 07:15:00,38.84,2.2,105.9,18.6,7,2,40.28
2020-02-18 07:30:00,39.02,1.6,109.0,29.8,7,2,41.0
2020-02-18 07:45:00,39.38,1.9,104.2,51.3,7,2,41.54
2020-02-19 07:00:00,39.2,1.5,304.7,-0.7,7,2,37.76
2020-02-19 07:15:00,38.84,0.9,286.6,3.7,7,2,39.2
2020-02-19 07:30:00,37.94,0.8,282.6,16.2,7,2,40.82
2020-02-19 07:45:00,37.94,0.7,270.0,36.4,7,2,41.72
2020-02-20 07:00:00,26.06,1.6,301.9,18.3,7,2,28.04
2020-02-20 07:15:00,26.6,1.6,319.8,27.6,7,2,28.76
2020-02-20 07:30:00,26.6,1.4,307.4,38.4,7,2,29.48
2020-02-20 07:45:00,27.14,1.5,302.3,111.8,7,2,29.84
2020-02-21 07:00:00,19.04,3.1,344.1,19.8,7,2,20.3
2020-02-21 07:15:00,19.22,2.5,344.2,57.1,7,2,20.84
2020-02-21 07:30:00,19.4,2.7,343.8,101.1,7,2,21.56
2020-02-21 07:45:00,19.94,3.1,343.3,149.8,7,2,21.38
2020-02-22 07:00:00,25.52,1.3,260.2,20.8,7,2,29.3
2020-02-22 07:15:00,25.52,1.1,253.3,57.2,7,2,30.38
2020-02-22 07:30:00,26.78,1.3,259.8,101.4,7,2,31.64
2020-02-22 07:45:00,28.22,1.1,266.4,148.1,7,2,32.9
2020-02-23 07:00:00,21.2,0.5,172.1,23.5,7,2,28.58
2020-02-23 07:15:00,21.92,0.5,128.9,61.5,7,2,31.28
2020-02-23 07:30:00,23.54,0.4,160.2,106.0,7,2,34.52
2020-02-23 07:45:00,26.06,0.4,144.8,154.4,7,2,39.02
2020-02-24 07:00:00,28.58,0.4,180.4,24.1,7,2,32.18
2020-02-24 07:15:00,28.58,0.4,44.2,61.3,7,2,35.78
2020-02-24 07:30:00,29.66,0.4,46.9,105.1,7,2,41.18
2020-02-24 07:45:00,30.56,0.5,226.9,152.4,7,2,42.26
2020-02-25 07:00:00,42.62,0.9,197.2,4.7,7,2,43.7
2020-02-25 07:15:00,42.8,0.9,200.6,10.7,7,2,43.88
2020-02-25 07:30:00,42.98,0.9,188.3,19.5,7,2,44.24
2020-02-25 07:45:00,43.52,1.1,206.9,41.4,7,2,44.6
2020-02-26 07:00:00,42.8,0.9,15.1,0.1,7,2,42.98
2020-02-26 07:15:00,42.62,1.0,45.5,4.3,7,2,43.16
2020-02-26 07:30:00,42.62,1.0,40.0,8.9,7,2,43.52
2020-02-26 07:45:00,42.8,1.0,31.8,14.8,7,2,43.88
2020-02-27 07:00:00,44.96,2.8,221.2,1.5,7,2,43.52
2020-02-27 07:15:00,44.78,4.0,248.4,9.8,7,2,43.16
2020-02-27 07:30:00,44.24,4.2,265.7,13.9,7,2,42.98
2020-02-27 07:45:00,43.88,3.8,262.3,19.7,7,2,42.98
2020-02-28 07:00:00,27.5,3.1,256.5,51.7,7,2,29.66
2020-02-28 07:15:00,27.68,2.5,256.5,93.3,7,2,30.2
2020-02-28 07:30:00,28.4,2.6,251.2,132.5,7,2,30.56
2020-02-28 07:45:00,28.94,3.3,252.8,190.6,7,2,31.1
2020-02-29 07:00:00,23.54,0.9,260.9,47.5,7,2,29.12
2020-02-29 07:15:00,24.44,1.1,275.1,92.0,7,2,29.66
2020-02-29 07:30:00,26.24,1.4,261.7,149.3,7,2,30.38
2020-02-29 07:45:00,27.86,1.7,265.1,231.1,7,2,30.2
2021-02-01 07:00:00,28.76,2.8,68.4,-1.8,7,2,29.48
2021-02-01 07:15:00,28.94,3.5,64.4,-0.6,7,2,29.3
2021-02-01 07:30:00,29.12,3.6,62.4,1.1,7,2,29.48
2021-02-01 07:45:00,29.3,3.3,68.6,4.1,7,2,29.48
2021-02-02 07:00:00,33.08,2.5,3.4,-2.2,7,2,33.26
2021-02-02 07:15:00,33.08,2.5,1.5,0.2,7,2,33.26
2021-02-02 07:30:00,33.08,2.5,359.2,4.3,7,2,33.26
2021-02-02 07:45:00,33.08,2.4,358.0,16.2,7,2,33.26
2021-02-03 07:00:00,27.14,1.8,307.9,-1.9,7,2,27.5
2021-02-03 07:15:00,27.14,1.6,307.2,2.5,7,2,27.86
2021-02-03 07:30:00,27.14,1.6,308.8,12.2,7,2,28.4
2021-02-03 07:45:00,27.32,1.8,308.9,22.7,7,2,28.76
2021-02-04 07:00:00,30.56,2.0,303.2,-1.3,7,2,30.92
2021-02-04 07:15:00,30.38,2.2,299.4,5.3,7,2,31.1
2021-02-04 07:30:00,30.38,2.2,303.1,18.6,7,2,31.46
2021-02-04 07:45:00,30.56,1.9,309.7,33.5,7,2,32.18
2021-02-05 07:00:00,36.14,1.8,138.4,-2.0,7,2,40.64
2021-02-05 07:15:00,36.14,1.7,139.3,3.2,7,2,41.0
2021-02-05 07:30:00,37.4,1.5,153.0,6.7,7,2,41.36
2021-02-05 07:45:00,39.56,2.7,154.0,13.6,7,2,41.9
2021-02-06 07:00:00,24.98,0.7,216.8,-1.3,7,2,25.88
2021-02-06 07:15:00,25.16,0.7,213.2,4.3,7,2,26.6
2021-02-06 07:30:00,25.7,0.6,202.4,13.6,7,2,29.12
2021-02-06 07:45:00,25.34,0.6,195.9,30.5,7,2,32.18
2021-02-07 07:00:00,31.46,0.7,80.5,-2.2,7,2,33.8
2021-02-07 07:15:00,32.36,1.1,70.7,1.3,7,2,34.34
2021-02-07 07:30:00,32.9,1.3,80.7,6.3,7,2,34.88
2021-02-07 07:45:00,33.26,1.4,84.5,10.2,7,2,35.78
2021-02-08 07:00:00,15.08,1.5,306.9,1.8,7,2,16.34
2021-02-08 07:15:00,15.08,1.5,298.7,16.9,7,2,17.06
2021-02-08 07:30:00,15.08,1.3,295.0,51.6,7,2,17.6
2021-02-08 07:45:00,15.8,1.8,305.9,93.9,7,2,17.96
2021-02-09 07:00:00,16.88,0.5,351.7,-0.1,7,2,22.82
2021-02-09 07:15:00,18.5,0.6,66.3,8.8,7,2,23.72
2021-02-09 07:30:00,19.76,0.5,45.6,36.5,7,2,24.8
2021-02-09 07:45:00,21.2,0.7,62.9,63.2,7,2,25.88
2021-02-10 07:00:00,16.7,0.6,296.6,0.1,7,2,17.42
2021-02-10 07:15:00,16.88,0.6,330.8,14.6,7,2,19.04
2021-02-10 07:30:00,16.52,0.5,297.4,37.0,7,2,20.3
2021-02-10 07:45:00,16.88,0.5,275.4,55.5,7,2,23.72
2021-02-11 07:00:00,23.36,1.0,35.1,-2.3,7,2,23.18
2021-02-11 07:15:00,23.18,1.2,26.3,3.2,7,2,23.54
2021-02-11 07:30:00,23.18,1.0,41.4,17.8,7,2,23.9
2021-02-11 07:45:00,23.18,1.0,32.9,45.9,7,2,24.44
2021-02-12 07:00:00,17.24,1.1,324.8,4.2,7,2,17.96
2021-02-12 07:15:00,17.24,1.6,325.5,29.7,7,2,18.68
2021-02-12 07:30:00,17.24,1.4,328.0,69.7,7,2,19.04
2021-02-12 07:45:00,17.6,1.7,344.3,96.0,7,2,19.4
2021-02-13 07:00:00,25.16,0.9,17.9,1.4,7,2,24.98
2021-02-13 07:15:00,24.98,1.2,14.8,13.7,7,2,24.98
2021-02-13 07:30:00,25.16,1.6,34.1,27.6,7,2,24.98
2021-02-13 07:45:00,24.98,1.1,31.5,45.9,7,2,25.16
2021-02-14 07:00:00,29.12,0.7,16.6,-1.0,7,2,29.48
2021-02-14 07:15:00,29.3,0.6,350.7,4.0,7,2,29.48
2021-02-14 07:30:00,29.3,0.8,340.1,9.7,7,2,29.66
2021-02-14 07:45:00,29.3,0.9,358.8,19.9,7,2,29.84
2021-02-15 07:00:00,31.64,1.3,11.5,-1.6,7,2,31.82
2021-02-15 07:15:00,31.82,1.1,9.5,2.6,7,2,32.18
2021-02-15 07:30:00,31.64,1.2,30.4,14.2,7,2,32.36
2021-02-15 07:45:00,31.64,1.2,5.1,20.2,7,2,32.54
2021-02-16 07:00:00,49.82,4.5,151.5,-1.0,7,2,51.44
2021-02-16 07:15:00,50.72,4.3,154.6,1.6,7,2,51.08
2021-02-16 07:30:00,51.44,3.4,164.1,7.5,7,2,51.26
2021-02-16 07:45:00,51.8,3.3,179.2,8.9,7,2,51.26
2021-02-17 07:00:00,23.18,3.0,304.5,10.7,7,2,24.44
2021-02-17 07:15:00,23.18,2.2,297.0,42.6,7,2,24.26
2021-02-17 07:30:00,23.54,2.4,294.0,85.4,7,2,24.44
2021-02-17 07:45:00,24.08,3.0,299.7,134.3,7,2,24.62
2021-02-18 07:00:00,26.24,1.2,43.9,-1.2,7,2,26.6
2021-02-18 07:15:00,26.24,1.2,22.9,1.5,7,2,25.88
2021-02-18 07:30:00,26.42,1.1,45.5,7.6,7,2,25.34
2021-02-18 07:45:00,26.6,1.2,26.0,15.2,7,2,24.8
2021-02-19 07:00:00,29.48,2.1,51.7,-1.4,7,2,29.66
2021-02-19 07:15:00,29.48,2.1,50.8,0.2,7,2,29.48
2021-02-19 07:30:00,29.66,1.9,57.3,3.7,7,2,29.3
2021-02-19 07:45:00,29.48,2.1,62.9,8.3,7,2,29.12
2021-02-20 07:00:00,27.68,1.0,311.1,5.0,7,2,28.4
2021-02-20 07:15:00,27.86,1.0,299.6,14.6,7,2,28.4
2021-02-20 07:30:00,27.68,0.8,303.3,25.7,7,2,28.22
2021-02-20 07:45:00,28.04,0.7,328.1,35.0,7,2,28.22
2021-02-21 07:00:00,21.2,1.4,296.2,20.7,7,2,24.44
2021-02-21 07:15:00,21.74,2.0,312.0,59.4,7,2,24.98
2021-02-21 07:30:00,22.82,2.1,306.6,104.5,7,2,25.34
2021-02-21 07:45:00,23.72,2.1,307.9,152.2,7,2,25.7
2021-02-22 07:00:00,32.0,1.5,177.3,4.5,7,2,34.16
2021-02-22 07:15:00,32.72,1.9,175.2,11.8,7,2,34.7
2021-02-22 07:30:00,33.08,1.9,182.1,17.3,7,2,35.24
2021-02-22 07:45:00,33.62,2.1,182.0,39.1,7,2,35.78
2021-02-23 07:00:00,28.22,0.8,255.5,24.5,7,2,34.34
2021-02-23 07:15:00,28.58,1.0,227.6,78.3,7,2,35.6
2021-02-23 07:30:00,30.74,1.2,237.5,138.3,7,2,35.96
2021-02-23 07:45:00,33.08,1.2,254.3,134.1,7,2,36.86
2021-02-24 07:00:00,30.56,0.3,228.2,28.0,7,2,37.76
2021-02-24 07:15:00,31.1,0.7,219.5,67.4,7,2,38.66
2021-02-24 07:30:00,33.8,1.0,254.7,113.7,7,2,40.46
2021-02-24 07:45:00,35.96,1.0,261.6,163.8,7,2,41.54
2021-02-25 07:00:00,39.74,3.3,310.4,32.0,7,2,40.28
2021-02-25 07:15:00,39.56,3.1,312.5,78.2,7,2,40.46
2021-02-25 07:30:00,39.56,3.2,308.5,125.5,7,2,40.82
2021-02-25 07:45:00,39.92,3.5,306.1,174.2,7,2,41.0
2021-02-26 07:00:00,23.54,0.4,296.4,36.9,7,2,27.5
2021-02-26 07:15:00,23.72,0.7,272.9,80.0,7,2,30.02
2021-02-26 07:30:00,24.08,0.6,275.3,127.4,7,2,32.9
2021-02-26 07:45:00,25.52,0.5,283.5,176.5,7,2,33.62
2021-02-27 07:00:00,39.92,2.8,137.0,0.9,7,2,41.0
2021-02-27 07:15:00,40.28,3.1,134.3,4.4,7,2,41.0
2021-02-27 07:30:00,40.64,3.1,134.8,6.9,7,2,41.36
2021-02-27 07:45:00,40.82,3.7,133.0,16.1,7,2,41.54
2021-02-28 07:00:00,31.28,0.3,256.5,10.2,7,2,32.54
2021-02-28 07:15:00,31.28,0.5,285.5,19.5,7,2,33.08
2021-02-28 07:30:00,31.82,0.3,320.3,33.9,7,2,33.8
2021-02-28 07:45:00,32.0,0.6,313.4,43.9,7,2,34.34
2022-02-01 07:00:00,5.0,0.3,356.7,-2.0,7,2,6.44
2022-02-01 07:15:00,4.28,0.3,76.6,5.1,7,2,8.06
2022-02-01 07:30:00,4.28,0.3,55.6,20.3,7,2,9.86
2022-02-01 07:45:00,5.18,0.3,30.1,68.6,7,2,12.2
2022-02-02 07:00:00,27.32,0.4,93.8,-1.3,7,2,29.66
2022-02-02 07:15:00,28.22,0.5,77.8,5.4,7,2,30.56
2022-02-02 07:30:00,28.4,0.6,338.0,15.4,7,2,31.46
2022-02-02 07:45:00,29.12,0.3,21.2,29.3,7,2,32.72
2022-02-03 07:00:00,39.2,0.4,216.8,-3.0,7,2,39.2
2022-02-03 07:15:00,38.84,0.4,214.3,-1.0,7,2,39.38
2022-02-03 07:30:00,38.48,0.5,212.9,3.8,7,2,39.2
2022-02-03 07:45:00,38.84,0.6,159.5,6.0,7,2,39.74
2022-02-04 07:00:00,52.7,4.1,209.4,-1.5,7,2,51.8
2022-02-04 07:15:00,52.34,3.3,216.0,-1.1,7,2,51.8
2022-02-04 07:30:00,51.98,4.0,217.0,-0.8,7,2,51.8
2022-02-04 07:45:00,51.8,3.4,211.9,1.1,7,2,51.08
2022-02-05 07:00:00,22.82,3.1,315.5,-0.3,7,2,22.1
2022-02-05 07:15:00,22.46,3.9,307.2,4.4,7,2,22.1
2022-02-05 07:30:00,22.28,3.5,316.4,24.5,7,2,21.92
2022-02-05 07:45:00,22.28,4.0,312.4,58.3,7,2,22.28
2022-02-06 07:00:00,11.3,0.3,262.3,0.1,7,2,14.36
2022-02-06 07:15:00,11.48,0.3,285.7,12.3,7,2,17.78
2022-02-06 07:30:00,12.02,0.5,326.1,46.0,7,2,18.86
2022-02-06 07:45:00,12.38,0.3,278.8,87.9,7,2,19.22
2022-02-07 07:00:00,30.38,0.3,337.5,-2.3,7,2,31.28
2022-02-07 07:15:00,30.38,0.3,342.1,1.9,7,2,31.64
2022-02-07 07:30:00,30.38,0.3,326.9,8.2,7,2,31.82
2022-02-07 07:45:00,30.74,0.4,351.5,15.9,7,2,31.82
2022-02-08 07:00:00,36.68,2.1,317.8,-0.8,7,2,37.4
2022-02-08 07:15:00,36.86,1.9,314.4,2.2,7,2,37.4
2022-02-09 07:00:00,21.92,0.4,258.1,2.1,7,2,25.34
2022-02-09 07:15:00,22.28,0.4,231.3,17.9,7,2,27.14
2022-02-09 07:30:00,22.1,0.3,216.0,55.4,7,2,28.94
2022-02-09 07:45:00,23.36,0.3,207.7,93.1,7,2,31.46
2022-02-10 07:00:00,27.5,0.3,156.3,2.6,7,2,29.12
2022-02-10 07:15:00,27.68,0.3,232.4,25.7,7,2,29.48
2022-02-10 07:30:00,28.76,0.4,185.9,43.4,7,2,31.28
2022-02-10 07:45:00,29.12,0.4,159.7,37.8,7,2,33.98
2022-02-11 07:00:00,27.5,0.3,315.8,1.6,7,2,30.02
2022-02-11 07:15:00,27.14,0.3,315.6,20.2,7,2,32.0
2022-02-11 07:30:00,27.14,0.4,315.1,57.8,7,2,35.78
2022-02-11 07:45:00,28.4,0.3,314.9,99.5,7,2,43.7
2022-02-12 07:00:00,44.42,1.9,220.0,5.0,7,2,45.68
2022-02-12 07:15:00,44.24,1.5,226.8,38.3,7,2,45.86
2022-02-12 07:30:00,44.78,1.4,211.6,99.5,7,2,46.22
2022-02-12 07:45:00,45.68,1.5,196.5,122.6,7,2,47.12
2022-02-13 07:00:00,30.02,1.0,37.0,-2.2,7,2,29.84
2022-02-13 07:15:00,30.02,0.6,28.5,-1.6,7,2,30.02
2022-02-13 07:30:00,30.02,1.2,59.1,1.4,7,2,30.02
2022-02-13 07:45:00,29.84,1.4,60.9,5.4,7,2,30.02
2022-02-14 07:00:00,15.62,2.5,309.8,7.1,7,2,16.7
2022-02-14 07:15:00,15.8,3.0,312.0,35.3,7,2,17.24
2022-02-14 07:30:00,15.98,2.8,308.5,77.2,7,2,17.6
2022-02-14 07:45:00,16.34,2.7,314.1,122.1,7,2,17.42
2022-02-15 07:00:00,7.16,0.3,298.1,8.1,7,2,13.1
2022-02-15 07:15:00,7.7,0.5,266.7,36.9,7,2,16.88
2022-02-15 07:30:00,7.88,0.5,288.4,78.8,7,2,18.32
2022-02-15 07:45:00,10.04,0.8,278.7,124.8,7,2,19.22
2022-02-16 07:00:00,11.66,0.2,61.8,13.4,7,2,16.7
2022-02-16 07:15:00,12.2,0.3,58.1,43.7,7,2,18.5
2022-02-16 07:30:00,12.74,0.3,90.6,72.9,7,2,27.68
2022-02-16 07:45:00,14.9,0.3,24.7,100.9,7,2,34.16
2022-02-17 07:00:00,49.1,2.6,211.5,0.0,7,2,50.18
2022-02-17 07:15:00,49.28,2.3,214.2,7.0,7,2,50.54
2022-02-17 07:30:00,49.28,2.3,216.7,14.0,7,2,50.18
2022-02-17 07:45:00,49.64,2.4,211.9,55.8,7,2,50.54
2022-02-18 07:00:00,53.78,4.8,218.5,-0.7,7,2,53.42
2022-02-18 07:15:00,53.78,5.7,217.3,1.1,7,2,53.6
2022-02-18 07:30:00,53.42,6.7,223.6,2.6,7,2,53.78
2022-02-18 07:45:00,53.42,4.7,242.3,17.7,7,2,53.96
2022-02-19 07:00:00,17.24,0.2,149.0,15.5,7,2,26.6
