time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-06-05 09:00:00,67.64,2.9,228.6,754.3,9,6,69.44
2018-06-05 09:15:00,68.0,3.3,239.7,792.7,9,6,69.26
2018-06-05 09:30:00,68.9,2.6,214.2,829.0,9,6,69.44
2018-06-05 09:45:00,69.08,3.0,217.8,861.0,9,6,68.36
2018-06-06 09:00:00,60.44,1.6,43.2,458.1,9,6,62.78
2018-06-06 09:15:00,61.7,1.8,44.4,839.0,9,6,63.5
2018-06-06 09:30:00,61.88,1.9,63.4,846.0,9,6,63.86
2018-06-06 09:45:00,62.78,1.9,50.7,873.0,9,6,64.22
2018-06-07 09:00:00,60.62,1.5,218.8,405.5,9,6,62.78
2018-06-07 09:15:00,60.98,1.5,177.9,434.8,9,6,62.96
2018-06-07 09:30:00,61.34,1.4,201.9,488.8,9,6,63.68
2018-06-07 09:45:00,62.6,2.1,142.1,521.2,9,6,64.58
2018-06-08 09:00:00,69.26,1.6,270.1,660.9,9,6,72.5
2018-06-08 09:15:00,69.98,1.9,302.3,650.8,9,6,73.04
2018-06-08 09:30:00,70.88,2.1,262.7,733.5,9,6,73.76
2018-06-08 09:45:00,71.78,1.9,247.0,691.9,9,6,74.66
2018-06-09 09:00:00,71.24,1.7,48.4,740.3,9,6,72.14
2018-06-09 09:15:00,71.78,1.9,42.9,838.0,9,6,72.68
2018-06-09 09:30:00,72.14,1.8,24.7,857.0,9,6,73.4
2018-06-09 09:45:00,71.96,2.1,34.2,846.0,9,6,73.58
2018-06-10 09:00:00,69.08,1.7,88.9,401.9,9,6,69.62
2018-06-10 09:15:00,68.36,2.1,87.1,328.0,9,6,70.34
2018-06-10 09:30:00,68.9,1.6,69.0,402.4,9,6,70.34
2018-06-10 09:45:00,69.26,1.2,66.2,375.6,9,6,70.34
2018-06-11 09:00:00,62.6,1.6,59.7,563.1,9,6,63.68
2018-06-11 09:15:00,63.14,1.5,63.5,431.7,9,6,64.04
2018-06-11 09:30:00,62.96,1.6,50.8,430.5,9,6,64.58
2018-06-11 09:45:00,62.96,1.6,53.4,385.0,9,6,64.58
2018-06-12 09:00:00,66.02,1.8,231.6,815.0,9,6,67.82
2018-06-12 09:15:00,66.2,2.1,246.8,770.1,9,6,67.82
2018-06-12 09:30:00,66.74,2.3,234.1,833.0,9,6,68.36
2018-06-12 09:45:00,67.46,2.4,190.2,867.0,9,6,68.36
2018-06-13 09:00:00,66.02,2.3,198.3,261.5,9,6,64.94
2018-06-13 09:15:00,66.38,2.3,185.5,250.4,9,6,64.76
2018-06-13 09:30:00,65.48,1.9,184.5,210.8,9,6,65.84
2018-06-13 09:45:00,65.12,1.9,167.4,196.2,9,6,66.2
2018-06-14 09:00:00,72.68,3.8,284.3,775.2,9,6,74.3
2018-06-14 09:15:00,73.04,4.2,289.0,813.0,9,6,75.38
2018-06-14 09:30:00,73.58,3.9,287.6,847.0,9,6,75.56
2018-06-14 09:45:00,74.12,3.9,282.7,878.0,9,6,75.74
2018-06-15 09:00:00,61.7,0.8,311.3,102.1,9,6,62.78
2018-06-15 09:15:00,62.42,1.0,346.4,149.8,9,6,63.32
2018-06-15 09:30:00,61.88,1.9,341.0,244.6,9,6,65.48
2018-06-15 09:45:00,62.42,1.2,57.0,442.2,9,6,66.2
2018-06-16 09:00:00,71.42,2.1,313.9,754.0,9,6,74.84
2018-06-16 09:15:00,72.14,2.2,309.4,797.0,9,6,75.02
2018-06-16 09:30:00,72.68,2.3,328.4,827.0,9,6,75.2
2018-06-16 09:45:00,73.94,2.1,343.8,860.0,9,6,76.1
2018-06-17 09:00:00,78.44,0.8,329.9,747.8,9,6,80.96
2018-06-17 09:15:00,79.34,1.2,324.4,785.6,9,6,81.86
2018-06-17 09:30:00,79.88,1.2,2.5,824.0,9,6,82.22
2018-06-17 09:45:00,80.24,1.2,302.3,854.0,9,6,82.58
2018-06-18 09:00:00,75.74,2.5,199.3,733.9,9,6,77.36
2018-06-18 09:15:00,76.46,2.7,194.2,761.0,9,6,78.08
2018-06-18 09:30:00,76.64,2.7,190.9,731.0,9,6,78.08
2018-06-18 09:45:00,77.0,2.5,197.0,789.7,9,6,78.44
2018-06-19 09:00:00,78.8,3.0,318.1,737.7,9,6,79.16
2018-06-19 09:15:00,78.98,2.9,331.2,716.0,9,6,79.7
2018-06-19 09:30:00,79.16,3.0,327.9,852.0,9,6,79.52
2018-06-19 09:45:00,78.8,2.7,325.9,628.2,9,6,80.06
2018-06-20 09:00:00,69.08,1.2,3.2,476.1,9,6,73.22
2018-06-20 09:15:00,70.34,0.8,39.6,452.6,9,6,73.76
2018-06-20 09:30:00,71.24,0.7,74.9,457.8,9,6,74.66
2018-06-20 09:45:00,71.6,1.5,119.9,500.3,9,6,75.92
2018-06-21 09:00:00,66.92,1.0,7.0,332.8,9,6,69.62
2018-06-21 09:15:00,67.82,1.1,36.5,361.6,9,6,70.34
2018-06-21 09:30:00,68.18,1.0,51.5,446.0,9,6,70.88
2018-06-21 09:45:00,69.26,1.2,59.5,546.9,9,6,72.14
2018-06-22 09:00:00,70.52,2.8,103.2,789.7,9,6,70.88
2018-06-22 09:15:00,70.16,2.9,114.5,787.9,9,6,70.88
2018-06-22 09:30:00,69.8,2.5,109.9,563.8,9,6,70.88
2018-06-22 09:45:00,71.06,3.2,119.6,818.0,9,6,71.42
2018-06-23 09:00:00,60.08,1.3,54.7,77.9,9,6,60.8
2018-06-23 09:15:00,60.26,1.0,66.0,96.7,9,6,61.16
2018-06-23 09:30:00,60.44,1.3,49.3,95.0,9,6,61.52
2018-06-23 09:45:00,60.62,1.9,68.6,151.5,9,6,61.7
2018-06-24 09:00:00,66.2,1.6,195.7,213.7,9,6,69.26
2018-06-24 09:15:00,67.1,1.8,194.0,335.0,9,6,69.44
2018-06-24 09:30:00,67.64,1.9,217.2,263.8,9,6,69.98
2018-06-24 09:45:00,68.54,1.9,224.2,347.5,9,6,70.7
2018-06-25 09:00:00,70.52,4.0,309.3,744.3,9,6,71.96
2018-06-25 09:15:00,70.88,3.6,316.9,748.6,9,6,72.5
2018-06-25 09:30:00,71.42,3.3,320.6,789.0,9,6,73.22
2018-06-25 09:45:00,71.6,3.9,318.5,856.0,9,6,73.58
2018-06-26 09:00:00,69.44,1.2,210.2,763.9,9,6,71.6
2018-06-26 09:15:00,70.7,1.7,120.4,799.7,9,6,71.96
2018-06-26 09:30:00,70.88,1.5,91.0,839.0,9,6,72.14
2018-06-26 09:45:00,71.42,1.2,126.5,865.0,9,6,72.32
2018-06-27 09:00:00,70.52,2.6,204.5,640.5,9,6,71.06
2018-06-27 09:15:00,70.88,2.0,183.6,499.3,9,6,71.24
2018-06-27 09:30:00,71.06,1.9,163.9,497.1,9,6,71.96
2018-06-27 09:45:00,70.88,2.0,166.5,442.5,9,6,70.88
2018-06-28 09:00:00,69.98,1.8,189.0,71.7,9,6,72.14
2018-06-28 09:15:00,70.34,2.0,190.2,199.8,9,6,71.96
2018-06-28 09:30:00,71.24,2.0,187.0,301.4,9,6,71.96
2018-06-28 09:45:00,72.14,2.0,183.0,283.1,9,6,72.14
2018-06-29 09:00:00,78.26,2.0,290.0,735.3,9,6,80.06
2018-06-29 09:15:00,78.8,2.2,300.5,762.4,9,6,80.06
2018-06-29 09:30:00,79.16,2.0,298.7,792.5,9,6,80.78
2018-06-29 09:45:00,79.88,1.6,284.3,835.0,9,6,81.32
2018-06-30 09:00:00,80.6,1.8,321.3,713.1,9,6,84.02
2018-06-30 09:15:00,80.96,1.2,314.9,748.9,9,6,85.28
2018-06-30 09:30:00,82.04,1.0,182.5,784.2,9,6,85.46
2018-06-30 09:45:00,82.94,1.0,176.6,816.0,9,6,86.18
2019-06-01 09:00:00,69.98,1.8,91.8,490.4,9,6,72.5
2019-06-01 09:15:00,71.24,1.8,100.7,634.4,9,6,72.68
2019-06-01 09:30:00,71.78,2.4,135.5,631.9,9,6,73.22
2019-06-01 09:45:00,72.32,2.1,123.3,685.5,9,6,73.76
2019-06-02 09:00:00,66.02,1.6,154.9,329.1,9,6,68.9
2019-06-02 09:15:00,67.64,2.1,157.5,741.9,9,6,68.72
2019-06-02 09:30:00,68.18,2.7,135.2,776.2,9,6,69.44
2019-06-02 09:45:00,68.36,2.1,162.8,746.7,9,6,68.72
2019-06-03 09:00:00,63.86,2.8,295.0,728.2,9,6,66.38
2019-06-03 09:15:00,64.4,2.9,284.2,763.7,9,6,67.28
2019-06-03 09:30:00,64.94,2.9,285.1,802.0,9,6,67.82
2019-06-03 09:45:00,65.66,2.4,267.4,831.0,9,6,67.64
2019-06-04 09:00:00,60.8,2.6,279.7,783.5,9,6,62.6
2019-06-04 09:15:00,61.16,2.7,293.0,820.0,9,6,63.14
2019-06-04 09:30:00,62.06,2.2,296.3,855.0,9,6,62.78
2019-06-04 09:45:00,62.24,2.6,276.0,888.0,9,6,62.78
2019-06-05 09:00:00,67.28,2.4,205.0,330.2,9,6,67.46
2019-06-05 09:15:00,67.1,2.3,222.4,204.2,9,6,67.46
2019-06-05 09:30:00,67.28,2.0,217.8,321.9,9,6,67.82
2019-06-05 09:45:00,67.82,2.2,218.3,323.1,9,6,68.72
2019-06-06 09:00:00,76.28,2.6,287.3,711.6,9,6,77.18
2019-06-06 09:15:00,77.0,2.7,281.3,578.9,9,6,76.82
2019-06-06 09:30:00,76.82,2.8,283.6,745.3,9,6,77.72
2019-06-06 09:45:00,77.54,2.8,299.2,665.3,9,6,78.26
2019-06-07 09:00:00,67.28,1.9,24.6,550.7,9,6,69.44
2019-06-07 09:15:00,67.64,1.5,37.2,617.7,9,6,69.8
2019-06-07 09:30:00,68.9,1.8,38.5,652.0,9,6,69.98
2019-06-07 09:45:00,69.62,1.5,33.1,593.2,9,6,69.98
2019-06-08 09:00:00,71.24,1.9,69.6,762.3,9,6,74.12
2019-06-08 09:15:00,71.78,2.0,67.2,832.0,9,6,74.3
2019-06-08 09:30:00,73.04,2.7,66.1,831.0,9,6,75.02
2019-06-08 09:45:00,73.58,3.0,78.3,882.0,9,6,75.38
2019-06-09 09:00:00,70.52,3.3,119.8,777.0,9,6,70.7
2019-06-09 09:15:00,70.52,3.6,123.6,804.0,9,6,70.52
2019-06-09 09:30:00,71.06,3.3,123.0,849.0,9,6,71.42
2019-06-09 09:45:00,71.24,3.6,122.2,882.0,9,6,71.6
2019-06-10 09:00:00,69.26,2.7,111.6,578.1,9,6,72.32
2019-06-10 09:15:00,70.88,3.5,118.6,755.8,9,6,71.42
2019-06-10 09:30:00,72.14,3.2,116.6,836.0,9,6,71.06
2019-06-10 09:45:00,72.32,3.7,124.1,623.6,9,6,71.42
2019-06-11 09:00:00,66.2,3.1,308.4,223.3,9,6,66.56
2019-06-11 09:15:00,64.58,3.4,310.7,218.0,9,6,67.28
2019-06-11 09:30:00,63.86,2.9,309.8,271.9,9,6,67.28
2019-06-11 09:45:00,66.2,3.3,312.6,659.3,9,6,67.82
2019-06-12 09:00:00,68.18,1.5,72.8,723.1,9,6,70.7
2019-06-12 09:15:00,69.08,0.9,78.5,788.0,9,6,70.16
2019-06-12 09:30:00,69.62,1.6,147.8,826.0,9,6,71.78
2019-06-12 09:45:00,70.52,1.6,149.1,824.0,9,6,71.96
2019-06-13 09:00:00,57.38,2.4,76.9,104.5,9,6,57.2
2019-06-13 09:15:00,57.56,2.3,70.6,47.1,9,6,56.84
2019-06-13 09:30:00,57.38,1.8,33.8,23.7,9,6,55.94
2019-06-13 09:45:00,57.2,1.7,2.0,24.4,9,6,55.04
2019-06-14 09:00:00,65.3,2.8,253.8,682.8,9,6,66.38
2019-06-14 09:15:00,65.84,3.1,268.7,648.7,9,6,65.84
2019-06-14 09:30:00,66.2,3.2,259.3,755.9,9,6,67.1
2019-06-14 09:45:00,66.2,3.1,271.5,729.5,9,6,67.82
2019-06-15 09:00:00,72.5,2.2,230.4,754.8,9,6,73.94
2019-06-15 09:15:00,73.22,2.1,222.7,817.0,9,6,74.48
2019-06-15 09:30:00,74.12,2.1,196.0,820.0,9,6,73.76
2019-06-15 09:45:00,73.58,2.3,202.8,821.0,9,6,72.86
2019-06-16 09:00:00,68.36,2.7,209.3,349.6,9,6,70.88
2019-06-16 09:15:00,69.08,2.9,210.1,419.5,9,6,70.7
2019-06-16 09:30:00,70.88,3.3,204.0,736.3,9,6,70.88
2019-06-16 09:45:00,71.06,3.2,217.6,651.4,9,6,70.88
2019-06-17 09:00:00,70.88,1.5,313.0,476.3,9,6,71.42
2019-06-17 09:15:00,71.42,1.5,334.7,390.2,9,6,71.96
2019-06-17 09:30:00,71.06,1.2,311.3,328.4,9,6,72.14
2019-06-17 09:45:00,71.6,1.5,325.2,462.0,9,6,72.32
2019-06-18 09:00:00,67.1,1.4,167.6,132.3,9,6,67.64
2019-06-18 09:15:00,67.46,1.9,134.2,129.0,9,6,68.0
2019-06-18 09:30:00,67.82,1.7,135.8,261.7,9,6,68.0
2019-06-18 09:45:00,67.82,2.0,132.9,240.0,9,6,67.82
2019-06-19 09:00:00,68.54,1.5,158.1,191.6,9,6,69.44
2019-06-19 09:15:00,69.08,1.8,158.0,243.7,9,6,69.44
2019-06-19 09:30:00,69.8,2.0,141.5,318.5,9,6,69.62
2019-06-19 09:45:00,69.44,2.2,152.2,260.6,9,6,69.98
2019-06-20 09:00:00,68.54,1.8,159.8,162.4,9,6,68.9
2019-06-20 09:15:00,68.72,1.8,162.0,186.0,9,6,68.72
2019-06-20 09:30:00,68.72,2.0,167.0,185.9,9,6,68.72
2019-06-20 09:45:00,68.72,1.9,167.3,182.7,9,6,69.26
2019-06-21 09:00:00,69.08,2.0,340.4,223.5,9,6,65.84
2019-06-21 09:15:00,68.36,2.0,336.1,161.1,9,6,65.48
2019-06-21 09:30:00,67.82,1.8,329.2,69.4,9,6,65.48
2019-06-21 09:45:00,66.56,2.1,328.7,76.3,9,6,65.84
2019-06-22 09:00:00,70.7,2.7,314.8,748.2,9,6,72.86
2019-06-22 09:15:00,70.88,3.2,309.1,783.9,9,6,73.4
2019-06-22 09:30:00,71.78,3.2,297.3,810.0,9,6,73.94
2019-06-22 09:45:00,72.32,2.9,292.4,843.0,9,6,74.3
2019-06-23 09:00:00,72.14,2.9,302.0,753.7,9,6,75.2
2019-06-23 09:15:00,72.86,2.9,303.8,790.8,9,6,75.56
2019-06-23 09:30:00,73.58,3.0,308.9,825.0,9,6,75.92
2019-06-23 09:45:00,74.48,2.7,308.6,857.0,9,6,76.64
2019-06-24 09:00:00,77.0,1.5,324.7,758.2,9,6,79.52
2019-06-24 09:15:00,77.36,1.7,313.1,799.0,9,6,79.52
2019-06-24 09:30:00,78.26,1.4,353.1,830.0,9,6,79.88
2019-06-24 09:45:00,78.62,1.6,352.7,829.0,9,6,80.6
2019-06-25 09:00:00,69.08,2.2,143.9,55.8,9,6,69.08
2019-06-25 09:15:00,69.08,2.6,149.2,77.8,9,6,69.44
2019-06-25 09:30:00,69.26,2.1,149.4,71.3,9,6,69.62
2019-06-25 09:45:00,69.08,2.7,148.6,38.2,9,6,69.26
2019-06-26 09:00:00,76.1,2.5,324.4,738.3,9,6,78.62
2019-06-26 09:15:00,76.64,2.3,330.9,778.3,9,6,79.16
2019-06-26 09:30:00,77.54,1.7,327.2,813.0,9,6,79.52
2019-06-26 09:45:00,77.9,2.4,319.8,849.0,9,6,80.06
2019-06-27 09:00:00,79.34,1.3,341.9,740.3,9,6,81.32
2019-06-27 09:15:00,79.7,1.3,8.4,774.6,9,6,81.68
2019-06-27 09:30:00,80.06,1.3,305.9,807.0,9,6,82.04
2019-06-27 09:45:00,80.6,1.6,292.7,839.0,9,6,82.58
2019-06-28 09:00:00,79.34,1.9,330.7,762.2,9,6,81.14
2019-06-28 09:15:00,80.42,1.7,15.4,744.8,9,6,81.86
2019-06-28 09:30:00,80.6,1.6,327.5,786.3,9,6,82.22
2019-06-28 09:45:00,81.32,1.7,334.4,836.0,9,6,82.76
2019-06-29 09:00:00,81.14,2.0,245.6,519.6,9,6,83.12
2019-06-29 09:15:00,82.04,1.5,236.8,493.4,9,6,82.94
2019-06-29 09:30:00,82.58,1.7,237.7,615.8,9,6,83.12
2019-06-29 09:45:00,83.3,1.7,208.7,637.9,9,6,83.12
2019-06-30 09:00:00,77.54,3.3,289.5,743.4,9,6,79.34
2019-06-30 09:15:00,77.9,3.7,292.9,779.9,9,6,79.16
2019-06-30 09:30:00,78.62,2.9,298.2,815.0,9,6,79.16
2019-06-30 09:45:00,78.98,3.3,303.5,848.0,9,6,80.06
2020-06-01 09:00:00,57.38,2.0,311.9,789.4,9,6,59.0
2020-06-01 09:15:00,57.56,2.0,282.2,826.0,9,6,59.18
2020-06-01 09:30:00,57.92,1.8,356.0,861.0,9,6,59.9
2020-06-01 09:45:00,58.28,1.8,313.3,894.0,9,6,60.8
2020-06-02 09:00:00,68.9,1.9,296.3,801.0,9,6,69.8
2020-06-02 09:15:00,68.72,1.3,259.7,510.2,9,6,70.16
2020-06-02 09:30:00,68.9,1.5,259.6,702.8,9,6,69.26
2020-06-02 09:45:00,69.26,1.9,265.3,608.1,9,6,69.8
2020-06-03 09:00:00,71.78,1.8,245.4,317.3,9,6,74.12
2020-06-03 09:15:00,72.32,2.0,227.6,326.3,9,6,74.12
2020-06-03 09:30:00,72.14,1.6,211.4,256.6,9,6,74.12
2020-06-03 09:45:00,72.14,2.0,187.4,395.8,9,6,73.58
2020-06-04 09:00:00,75.2,1.9,298.1,673.0,9,6,77.54
2020-06-04 09:15:00,76.28,2.1,276.3,737.4,9,6,78.62
2020-06-04 09:30:00,76.46,2.1,304.0,607.9,9,6,78.98
2020-06-04 09:45:00,77.18,1.7,285.4,606.5,9,6,79.7
2020-06-05 09:00:00,68.72,1.9,228.9,268.0,9,6,71.06
2020-06-05 09:15:00,69.62,2.9,231.9,407.7,9,6,71.42
2020-06-05 09:30:00,70.7,2.5,227.8,348.6,9,6,71.78
2020-06-05 09:45:00,70.52,2.0,208.7,226.3,9,6,71.96
2020-06-06 09:00:00,73.4,1.4,269.8,425.8,9,6,75.92
2020-06-06 09:15:00,73.4,1.5,287.6,335.6,9,6,77.9
2020-06-06 09:30:00,74.3,1.8,246.1,384.6,9,6,77.54
2020-06-06 09:45:00,75.2,1.4,241.5,512.3,9,6,78.08
2020-06-07 09:00:00,66.02,3.8,319.7,779.2,9,6,68.18
2020-06-07 09:15:00,66.38,3.6,321.3,814.0,9,6,68.18
2020-06-07 09:30:00,66.92,4.1,317.9,849.0,9,6,69.26
2020-06-07 09:45:00,67.46,4.0,304.2,881.0,9,6,69.26
2020-06-08 09:00:00,68.36,2.0,333.4,784.8,9,6,69.62
2020-06-08 09:15:00,68.72,2.1,322.6,820.0,9,6,70.16
2020-06-08 09:30:00,68.9,2.5,319.6,853.0,9,6,70.34
2020-06-08 09:45:00,69.26,2.7,315.3,884.0,9,6,70.7
2020-06-09 09:00:00,76.46,2.1,262.1,744.0,9,6,79.34
2020-06-09 09:15:00,77.18,2.3,274.0,779.9,9,6,79.7
2020-06-09 09:30:00,77.9,2.1,258.3,814.0,9,6,80.6
2020-06-09 09:45:00,78.26,2.7,258.2,843.0,9,6,81.32
2020-06-10 09:00:00,76.46,1.9,123.6,756.3,9,6,76.82
2020-06-10 09:15:00,77.0,2.0,136.2,695.1,9,6,77.0
2020-06-10 09:30:00,76.28,2.1,149.6,496.3,9,6,77.0
2020-06-10 09:45:00,76.64,2.5,142.9,740.2,9,6,77.18
2020-06-11 09:00:00,69.8,3.5,198.7,207.2,9,6,69.98
2020-06-11 09:15:00,69.98,3.5,199.2,234.6,9,6,70.16
2020-06-11 09:30:00,69.8,3.9,205.8,172.3,9,6,70.52
2020-06-11 09:45:00,69.44,3.3,207.7,181.4,9,6,69.98
2020-06-12 09:00:00,73.94,1.9,332.4,764.6,9,6,77.18
2020-06-12 09:15:00,74.84,1.5,348.6,806.0,9,6,77.72
2020-06-12 09:30:00,75.56,1.6,354.0,813.0,9,6,78.44
2020-06-12 09:45:00,77.0,1.7,332.5,893.0,9,6,78.62
2020-06-13 09:00:00,62.6,2.0,338.3,787.0,9,6,64.94
2020-06-13 09:15:00,63.5,2.0,347.0,735.2,9,6,64.94
2020-06-13 09:30:00,63.5,2.5,324.6,850.0,9,6,65.3
2020-06-13 09:45:00,63.86,2.1,340.2,835.0,9,6,65.66
2020-06-14 09:00:00,62.6,1.9,29.7,774.3,9,6,64.58
2020-06-14 09:15:00,62.96,1.9,31.1,811.0,9,6,66.2
2020-06-14 09:30:00,64.04,1.5,52.9,844.0,9,6,65.66
2020-06-14 09:45:00,64.22,1.3,2.6,874.0,9,6,66.2
2020-06-15 09:00:00,63.68,2.1,33.0,746.9,9,6,64.76
2020-06-15 09:15:00,63.86,1.8,44.4,792.7,9,6,64.4
2020-06-15 09:30:00,64.4,1.9,46.2,746.5,9,6,65.48
2020-06-15 09:45:00,64.76,1.9,28.7,707.2,9,6,67.1
2020-06-16 09:00:00,68.36,1.9,50.2,780.3,9,6,71.06
2020-06-16 09:15:00,68.72,2.1,50.4,816.0,9,6,71.42
2020-06-16 09:30:00,69.44,2.3,58.4,858.0,9,6,71.24
2020-06-16 09:45:00,71.06,1.7,78.5,891.0,9,6,71.24
2020-06-17 09:00:00,66.92,1.8,22.9,538.7,9,6,69.98
2020-06-17 09:15:00,68.0,1.6,52.9,674.2,9,6,70.7
2020-06-17 09:30:00,68.72,2.3,47.5,668.4,9,6,71.42
2020-06-17 09:45:00,69.26,2.1,60.1,721.0,9,6,72.68
2020-06-18 09:00:00,66.2,1.3,97.3,327.0,9,6,68.9
2020-06-18 09:15:00,66.56,1.2,107.2,300.6,9,6,70.34
2020-06-18 09:30:00,66.74,1.1,98.4,253.0,9,6,71.42
2020-06-18 09:45:00,67.82,1.1,135.1,280.4,9,6,71.96
2020-06-19 09:00:00,73.58,1.5,308.1,584.0,9,6,75.2
2020-06-19 09:15:00,74.66,1.5,230.9,576.7,9,6,75.56
2020-06-19 09:30:00,74.12,1.2,289.0,586.9,9,6,75.92
2020-06-19 09:45:00,73.76,0.7,2.0,218.9,9,6,77.0
2020-06-20 09:00:00,77.36,1.8,185.6,691.1,9,6,79.34
2020-06-20 09:15:00,77.9,1.5,190.8,695.8,9,6,79.7
2020-06-20 09:30:00,77.9,1.9,194.4,811.0,9,6,79.52
2020-06-20 09:45:00,78.8,1.9,188.4,830.0,9,6,80.42
2020-06-21 09:00:00,78.26,2.3,182.2,731.4,9,6,79.88
2020-06-21 09:15:00,78.08,2.0,182.5,783.0,9,6,80.06
2020-06-21 09:30:00,79.16,2.2,223.0,818.0,9,6,80.96
2020-06-21 09:45:00,78.62,1.9,208.7,848.0,9,6,80.78
2020-06-22 09:00:00,81.5,2.0,320.5,733.0,9,6,84.38
2020-06-22 09:15:00,82.4,2.4,294.3,751.3,9,6,84.38
2020-06-22 09:30:00,83.3,2.0,292.2,805.0,9,6,85.82
2020-06-22 09:45:00,84.2,1.7,305.0,669.4,9,6,85.64
2020-06-23 09:00:00,80.24,1.9,182.8,667.2,9,6,81.68
2020-06-23 09:15:00,80.24,2.3,169.7,766.2,9,6,81.68
2020-06-23 09:30:00,81.14,2.0,193.5,792.8,9,6,81.86
2020-06-23 09:45:00,81.5,2.4,179.1,823.0,9,6,81.32
2020-06-24 09:00:00,78.8,1.8,256.5,208.2,9,6,80.24
2020-06-24 09:15:00,79.88,1.8,275.1,493.5,9,6,79.7
2020-06-24 09:30:00,80.78,2.0,284.6,396.1,9,6,80.42
2020-06-24 09:45:00,80.78,2.2,290.4,494.0,9,6,82.04
2020-06-25 09:00:00,78.08,2.1,309.1,736.5,9,6,80.06
2020-06-25 09:15:00,78.98,2.2,305.5,815.0,9,6,80.24
2020-06-25 09:30:00,79.88,2.4,271.0,908.0,9,6,80.06
2020-06-25 09:45:00,80.24,2.2,302.5,926.0,9,6,80.06
2020-06-26 09:00:00,78.08,1.7,316.2,761.3,9,6,80.06
2020-06-26 09:15:00,78.8,1.7,266.4,686.2,9,6,80.6
2020-06-26 09:30:00,79.34,2.2,256.4,847.0,9,6,80.96
2020-06-26 09:45:00,80.24,2.1,284.7,840.0,9,6,81.14
2020-06-27 09:00:00,77.72,1.9,190.6,341.9,9,6,77.36
2020-06-27 09:15:00,77.54,1.4,183.2,390.9,9,6,78.44
2020-06-27 09:30:00,77.72,1.7,177.2,386.1,9,6,78.8
2020-06-27 09:45:00,77.0,1.7,176.3,274.4,9,6,78.26
2020-06-28 09:00:00,80.24,0.9,147.2,780.9,9,6,82.58
2020-06-28 09:15:00,80.78,1.2,125.1,629.3,9,6,83.66
2020-06-28 09:30:00,81.68,1.1,147.4,823.0,9,6,83.12
2020-06-28 09:45:00,81.5,1.2,272.2,604.2,9,6,82.22
2020-06-29 09:00:00,72.14,1.9,328.8,331.4,9,6,73.76
2020-06-29 09:15:00,72.86,1.8,344.5,518.7,9,6,73.4
2020-06-29 09:30:00,73.22,1.8,323.8,250.9,9,6,74.12
2020-06-29 09:45:00,73.4,2.0,323.1,467.6,9,6,76.1
2020-06-30 09:00:00,72.32,1.6,331.0,355.2,9,6,73.04
2020-06-30 09:15:00,71.06,1.7,328.8,371.2,9,6,73.76
2020-06-30 09:30:00,70.52,1.5,352.7,229.1,9,6,75.02
2020-06-30 09:45:00,70.7,1.6,333.5,311.3,9,6,75.02
2021-06-01 09:00:00,64.04,0.8,249.7,499.6,9,6,68.18
2021-06-01 09:15:00,65.66,0.9,181.6,564.2,9,6,68.0
2021-06-01 09:30:00,67.28,1.3,190.9,642.9,9,6,69.08
2021-06-01 09:45:00,67.28,1.3,238.4,504.1,9,6,69.62
2021-06-02 09:00:00,70.34,0.8,216.6,725.9,9,6,71.24
2021-06-02 09:15:00,71.06,1.2,210.5,729.3,9,6,71.96
2021-06-02 09:30:00,71.96,2.1,195.6,750.5,9,6,71.06
2021-06-02 09:45:00,71.42,1.9,179.1,741.7,9,6,70.34
2021-06-03 09:00:00,62.24,2.0,152.3,194.7,9,6,63.86
2021-06-03 09:15:00,63.14,2.0,146.4,398.5,9,6,63.86
2021-06-03 09:30:00,64.22,2.7,133.5,348.8,9,6,63.14
2021-06-03 09:45:00,63.86,2.7,139.6,298.8,9,6,62.96
2021-06-04 09:00:00,63.68,1.5,214.0,219.2,9,6,66.56
2021-06-04 09:15:00,64.76,1.9,219.0,232.4,9,6,67.28
2021-06-04 09:30:00,65.48,1.6,226.9,173.4,9,6,68.54
2021-06-04 09:45:00,66.02,1.7,215.5,249.1,9,6,69.62
2021-06-05 09:00:00,75.02,1.9,192.7,740.7,9,6,79.34
2021-06-05 09:15:00,75.92,1.6,200.9,773.8,9,6,79.7
2021-06-05 09:30:00,77.18,1.8,217.4,806.0,9,6,80.42
2021-06-05 09:45:00,78.62,2.0,208.7,839.0,9,6,80.6
2021-06-06 09:00:00,83.84,1.4,272.2,718.0,9,6,86.54
2021-06-06 09:15:00,84.56,1.4,215.7,753.7,9,6,87.08
2021-06-06 09:30:00,85.28,1.4,249.6,791.4,9,6,87.62
2021-06-06 09:45:00,86.0,1.4,234.3,821.0,9,6,88.52
2021-06-07 09:00:00,79.52,1.4,202.1,773.2,9,6,79.52
2021-06-07 09:15:00,78.62,1.4,198.6,443.6,9,6,79.88
2021-06-07 09:30:00,78.44,1.4,192.8,417.8,9,6,80.42
2021-06-07 09:45:00,79.52,2.0,181.5,767.4,9,6,80.42
2021-06-08 09:00:00,78.08,2.1,206.4,726.7,9,6,80.24
2021-06-08 09:15:00,78.26,2.3,199.6,769.8,9,6,81.32
2021-06-08 09:30:00,78.8,2.2,210.3,796.7,9,6,82.04
2021-06-08 09:45:00,79.88,2.1,188.0,849.0,9,6,82.22
2021-06-09 09:00:00,78.62,1.7,294.5,781.5,9,6,82.58
