time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-07-17 17:45:00,80.78,2.2,205.3,204.2,17,7,78.98
2016-07-18 17:15:00,78.62,2.3,314.0,38.3,17,7,76.1
2016-07-18 17:30:00,77.72,1.3,290.0,25.4,17,7,76.28
2016-07-18 17:45:00,76.82,1.3,272.2,21.9,17,7,76.28
2016-07-19 17:00:00,80.06,2.8,328.0,412.9,17,7,78.44
2016-07-19 17:15:00,79.7,1.9,343.5,330.6,17,7,77.9
2016-07-19 17:30:00,79.34,1.7,331.9,283.1,17,7,77.18
2016-07-19 17:45:00,78.98,1.5,340.7,238.9,17,7,75.74
2016-07-20 17:00:00,76.82,1.9,225.9,333.1,17,7,75.02
2016-07-20 17:15:00,76.46,1.6,202.9,276.3,17,7,74.48
2016-07-20 17:30:00,76.1,1.6,226.3,228.8,17,7,73.76
2016-07-20 17:45:00,75.38,2.1,228.9,188.0,17,7,72.86
2016-07-21 17:00:00,79.7,2.8,211.3,339.2,17,7,77.54
2016-07-21 17:15:00,79.16,2.9,221.4,306.6,17,7,77.18
2016-07-21 17:30:00,78.8,2.7,218.5,259.4,17,7,76.46
2016-07-21 17:45:00,78.08,2.9,227.2,214.0,17,7,76.1
2016-07-22 17:00:00,82.76,3.6,216.3,321.7,17,7,81.5
2016-07-22 17:15:00,82.4,3.6,215.9,225.1,17,7,80.78
2016-07-22 17:30:00,82.4,3.4,215.1,230.1,17,7,80.6
2016-07-22 17:45:00,82.04,3.2,215.5,201.2,17,7,80.42
2016-07-23 17:00:00,92.66,2.1,291.5,360.7,17,7,90.86
2016-07-23 17:15:00,92.3,2.6,283.1,309.5,17,7,89.96
2016-07-23 17:30:00,91.76,2.4,282.6,263.2,17,7,87.98
2016-07-23 17:45:00,91.4,2.1,280.3,216.4,17,7,86.72
2016-07-24 17:00:00,81.68,1.9,213.3,362.9,17,7,79.7
2016-07-24 17:15:00,81.68,1.7,219.2,333.8,17,7,78.8
2016-07-24 17:30:00,81.32,1.8,221.3,295.6,17,7,77.9
2016-07-24 17:45:00,80.78,1.8,205.1,210.7,17,7,77.18
2016-07-25 17:00:00,78.26,0.9,232.6,89.1,17,7,77.72
2016-07-25 17:15:00,78.44,1.7,198.3,64.3,17,7,77.0
2016-07-25 17:30:00,78.26,2.1,218.9,19.2,17,7,75.92
2016-07-25 17:45:00,78.08,2.3,230.8,0.7,17,7,75.02
2016-07-26 17:00:00,87.26,3.0,296.6,366.8,17,7,86.0
2016-07-26 17:15:00,87.26,2.5,308.8,287.9,17,7,85.1
2016-07-26 17:30:00,86.9,2.5,302.5,262.5,17,7,84.02
2016-07-26 17:45:00,86.54,1.9,297.9,220.2,17,7,82.58
2016-07-27 17:00:00,83.48,3.0,151.8,346.7,17,7,80.6
2016-07-27 17:15:00,82.22,2.6,157.9,297.4,17,7,79.88
2016-07-27 17:30:00,81.86,2.4,160.3,256.0,17,7,78.62
2016-07-27 17:45:00,81.32,2.4,160.7,212.4,17,7,77.36
2016-07-28 17:00:00,80.78,1.9,205.4,123.6,17,7,80.24
2016-07-28 17:15:00,80.42,2.1,209.2,119.9,17,7,79.7
2016-07-28 17:30:00,80.24,1.6,192.2,126.1,17,7,79.52
2016-07-28 17:45:00,80.24,1.8,204.4,93.9,17,7,79.34
2016-07-29 17:00:00,80.96,1.2,29.6,333.5,17,7,77.0
2016-07-29 17:15:00,80.96,1.1,73.5,286.0,17,7,75.74
2016-07-29 17:30:00,81.5,1.0,119.5,238.5,17,7,75.02
2016-07-29 17:45:00,79.16,2.7,134.5,192.8,17,7,73.94
2016-07-30 17:00:00,76.64,1.2,197.6,45.5,17,7,74.48
2016-07-30 17:15:00,75.92,0.9,187.0,39.8,17,7,74.48
2016-07-30 17:30:00,75.02,1.0,172.8,33.9,17,7,74.48
2016-07-30 17:45:00,74.66,1.0,176.5,32.0,17,7,74.3
2016-07-31 17:00:00,75.2,3.1,108.1,108.5,17,7,73.58
2016-07-31 17:15:00,74.84,2.2,111.9,78.4,17,7,73.22
2016-07-31 17:30:00,74.3,2.6,109.3,57.1,17,7,73.04
2016-07-31 17:45:00,73.76,2.6,97.5,59.6,17,7,72.68
2017-07-01 17:00:00,74.48,2.5,200.6,219.9,17,7,72.68
2017-07-01 17:15:00,74.12,2.2,195.8,120.1,17,7,72.5
2017-07-01 17:30:00,73.76,2.8,196.5,45.3,17,7,72.5
2017-07-01 17:45:00,72.86,2.9,208.6,15.1,17,7,72.5
2017-07-02 17:00:00,84.56,2.4,224.1,341.8,17,7,80.42
2017-07-02 17:15:00,83.66,2.7,229.4,293.7,17,7,79.7
2017-07-02 17:30:00,81.86,2.7,209.5,279.8,17,7,78.8
2017-07-02 17:45:00,81.14,2.3,219.6,239.9,17,7,78.08
2017-07-03 17:00:00,82.04,1.8,229.0,275.1,17,7,78.8
2017-07-03 17:15:00,82.58,2.2,221.9,298.4,17,7,78.8
2017-07-03 17:30:00,81.32,3.3,226.4,283.3,17,7,77.72
2017-07-03 17:45:00,78.98,2.8,246.7,102.5,17,7,77.0
2017-07-04 17:00:00,81.86,1.6,277.4,364.3,17,7,79.7
2017-07-04 17:15:00,81.5,2.0,307.7,294.5,17,7,78.08
2017-07-04 17:30:00,81.32,1.5,324.7,298.1,17,7,76.82
2017-07-04 17:45:00,80.96,1.1,321.5,253.0,17,7,75.38
2017-07-05 17:00:00,76.1,3.1,143.6,375.6,17,7,74.12
2017-07-05 17:15:00,75.56,3.4,145.2,293.0,17,7,73.4
2017-07-05 17:30:00,75.2,3.4,138.8,301.1,17,7,72.68
2017-07-05 17:45:00,74.48,3.4,135.2,256.4,17,7,71.78
2017-07-06 17:00:00,74.12,2.7,133.5,285.6,17,7,71.24
2017-07-06 17:15:00,73.58,2.9,132.6,241.3,17,7,70.7
2017-07-06 17:30:00,73.22,2.0,133.0,262.7,17,7,69.98
2017-07-06 17:45:00,71.96,2.6,142.5,113.3,17,7,69.62
2017-07-07 17:00:00,69.98,1.6,318.9,125.3,17,7,70.88
2017-07-07 17:15:00,70.7,1.7,322.2,145.0,17,7,71.24
2017-07-07 17:30:00,70.52,1.5,332.8,126.6,17,7,71.06
2017-07-07 17:45:00,70.7,1.0,333.9,134.9,17,7,69.8
2017-07-08 17:00:00,80.6,2.4,243.0,199.0,17,7,80.42
2017-07-08 17:15:00,80.96,2.0,233.7,198.0,17,7,79.88
2017-07-08 17:30:00,80.6,1.6,238.7,147.1,17,7,79.16
2017-07-08 17:45:00,80.24,1.9,275.7,130.0,17,7,78.62
2017-07-09 17:00:00,77.36,2.2,225.6,386.4,17,7,76.28
2017-07-09 17:15:00,76.82,2.1,228.0,338.1,17,7,75.92
2017-07-09 17:30:00,76.82,2.1,230.6,291.1,17,7,75.02
2017-07-09 17:45:00,76.46,2.0,227.1,250.5,17,7,73.94
2017-07-10 17:00:00,76.82,2.5,175.7,332.4,17,7,75.74
2017-07-10 17:15:00,77.18,2.0,172.9,321.1,17,7,75.02
2017-07-10 17:30:00,76.64,2.7,179.5,279.0,17,7,74.3
2017-07-10 17:45:00,76.28,2.5,165.8,236.5,17,7,73.76
2017-07-11 17:00:00,80.6,1.5,216.1,135.9,17,7,76.46
2017-07-11 17:15:00,79.52,1.9,185.3,98.4,17,7,75.92
2017-07-11 17:30:00,77.54,2.6,187.5,67.1,17,7,75.74
2017-07-11 17:45:00,76.82,2.1,225.9,44.7,17,7,75.38
2017-07-12 17:00:00,84.2,2.3,227.3,205.4,17,7,82.94
2017-07-12 17:15:00,83.48,2.0,232.4,147.8,17,7,82.76
2017-07-12 17:30:00,83.48,1.7,251.9,193.1,17,7,82.58
2017-07-12 17:45:00,83.48,1.8,238.4,164.5,17,7,82.22
2017-07-13 17:00:00,79.34,3.2,318.5,12.2,17,7,71.6
2017-07-13 17:15:00,72.86,3.0,338.6,30.6,17,7,70.88
2017-07-13 17:30:00,71.78,2.7,28.1,50.3,17,7,70.52
2017-07-13 17:45:00,72.14,2.6,51.8,52.7,17,7,70.16
2017-07-14 17:00:00,65.48,2.2,95.7,20.9,17,7,65.12
2017-07-14 17:15:00,65.3,1.5,89.7,19.4,17,7,64.94
2017-07-14 17:30:00,65.3,1.7,98.9,21.8,17,7,64.94
2017-07-14 17:45:00,65.12,1.6,102.0,28.7,17,7,64.94
2017-07-15 17:00:00,76.28,1.6,184.0,371.9,17,7,75.02
2017-07-15 17:15:00,76.28,1.7,176.3,333.2,17,7,74.3
2017-07-15 17:30:00,76.1,2.3,158.5,277.9,17,7,73.22
2017-07-15 17:45:00,75.38,1.8,169.3,231.9,17,7,72.14
2017-07-16 17:00:00,80.06,2.2,174.8,371.2,17,7,77.54
2017-07-16 17:15:00,79.34,2.0,174.7,323.5,17,7,77.18
2017-07-16 17:30:00,78.8,2.1,181.7,274.2,17,7,76.46
2017-07-16 17:45:00,78.26,2.1,165.7,234.7,17,7,75.56
2017-07-17 17:00:00,78.08,2.5,173.1,414.8,17,7,76.82
2017-07-17 17:15:00,78.08,2.2,175.6,353.2,17,7,76.64
2017-07-17 17:30:00,77.9,1.6,194.1,269.6,17,7,76.1
2017-07-17 17:45:00,77.18,1.8,189.1,196.5,17,7,75.38
2017-07-18 17:00:00,79.7,2.2,204.3,364.2,17,7,78.08
2017-07-18 17:15:00,79.16,2.3,206.4,230.4,17,7,78.08
2017-07-18 17:30:00,78.08,2.0,190.2,126.4,17,7,77.36
2017-07-18 17:45:00,77.72,2.5,189.9,140.4,17,7,76.64
2017-07-19 17:00:00,83.12,2.9,229.7,357.8,17,7,81.5
2017-07-19 17:15:00,82.94,2.3,215.5,298.2,17,7,80.96
2017-07-19 17:30:00,82.4,2.5,226.7,261.6,17,7,80.42
2017-07-19 17:45:00,81.86,2.7,225.4,224.8,17,7,79.7
2017-07-20 17:00:00,82.22,1.8,218.3,160.6,17,7,81.32
2017-07-20 17:15:00,82.22,1.5,201.9,130.7,17,7,80.96
2017-07-20 17:30:00,81.86,1.5,202.5,90.7,17,7,80.78
2017-07-20 17:45:00,81.5,1.1,181.0,72.8,17,7,80.6
2017-07-21 17:00:00,87.44,2.7,286.8,371.1,17,7,84.56
2017-07-21 17:15:00,86.9,2.4,289.3,292.5,17,7,84.38
2017-07-21 17:30:00,86.18,2.3,286.3,175.6,17,7,82.94
2017-07-21 17:45:00,85.28,1.8,287.3,128.1,17,7,80.78
2017-07-22 17:00:00,81.5,1.6,158.9,214.7,17,7,78.98
2017-07-22 17:15:00,80.6,1.5,158.4,125.5,17,7,78.08
2017-07-22 17:30:00,80.06,1.2,168.4,103.4,17,7,77.72
2017-07-22 17:45:00,79.52,1.3,146.5,61.1,17,7,77.54
2017-07-23 17:00:00,73.4,2.9,125.6,176.6,17,7,71.42
2017-07-23 17:15:00,72.86,2.8,124.5,176.7,17,7,70.88
2017-07-23 17:30:00,72.32,3.1,128.4,122.8,17,7,70.34
2017-07-23 17:45:00,71.78,2.7,113.4,84.2,17,7,69.98
2017-07-24 17:00:00,62.96,1.8,11.2,142.7,17,7,62.6
2017-07-24 17:15:00,62.96,1.4,17.3,128.5,17,7,62.6
2017-07-24 17:30:00,63.32,1.5,24.0,142.9,17,7,62.24
2017-07-24 17:45:00,62.78,1.6,3.9,82.4,17,7,61.7
2017-07-25 17:00:00,66.56,1.3,42.5,158.9,17,7,65.12
2017-07-25 17:15:00,66.02,1.2,44.6,126.1,17,7,64.76
2017-07-25 17:30:00,66.02,1.1,48.8,108.3,17,7,64.4
2017-07-25 17:45:00,65.66,1.2,39.6,85.6,17,7,64.04
2017-07-26 17:00:00,70.7,2.0,163.4,126.5,17,7,69.08
2017-07-26 17:15:00,69.98,1.5,185.3,177.5,17,7,68.18
2017-07-26 17:30:00,70.52,1.5,180.7,288.4,17,7,67.46
2017-07-26 17:45:00,70.16,1.9,193.9,243.5,17,7,66.92
2017-07-27 17:00:00,71.06,1.3,210.2,46.4,17,7,71.78
2017-07-27 17:15:00,71.24,1.4,209.6,47.2,17,7,71.78
2017-07-27 17:30:00,71.42,1.6,199.9,82.2,17,7,71.96
2017-07-27 17:45:00,71.6,1.4,216.6,48.4,17,7,71.96
2017-07-28 17:00:00,76.64,1.1,157.0,182.1,17,7,74.66
2017-07-28 17:15:00,75.92,1.3,161.5,141.4,17,7,74.12
2017-07-28 17:30:00,75.56,1.4,143.2,123.1,17,7,73.4
2017-07-28 17:45:00,75.2,1.1,148.2,91.4,17,7,72.86
2017-07-29 17:00:00,70.16,1.5,14.8,138.4,17,7,69.62
2017-07-29 17:15:00,70.7,2.1,38.0,315.7,17,7,69.62
2017-07-29 17:30:00,71.06,2.0,36.0,259.2,17,7,69.08
2017-07-29 17:45:00,70.7,1.8,38.0,156.8,17,7,68.0
2017-07-30 17:00:00,77.54,1.5,311.1,358.4,17,7,73.76
2017-07-30 17:15:00,77.36,1.2,336.7,307.1,17,7,72.86
2017-07-30 17:30:00,77.0,1.2,255.1,257.0,17,7,71.6
2017-07-30 17:45:00,75.02,1.7,188.4,215.7,17,7,70.52
2017-07-31 17:00:00,77.18,1.9,185.6,331.0,17,7,75.2
2017-07-31 17:15:00,76.64,2.2,182.1,278.9,17,7,74.48
2017-07-31 17:30:00,76.28,1.5,173.6,229.1,17,7,73.58
2017-07-31 17:45:00,75.92,1.6,166.7,193.2,17,7,72.86
2018-07-01 17:00:00,87.8,1.7,221.3,390.0,17,7,86.9
2018-07-01 17:15:00,87.62,1.5,225.5,320.0,17,7,86.18
2018-07-01 17:30:00,87.8,1.1,190.9,268.8,17,7,85.28
2018-07-01 17:45:00,87.62,1.1,177.9,224.2,17,7,83.66
2018-07-02 17:00:00,81.86,2.5,142.7,367.7,17,7,80.42
