time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-01 06:15:00,28.04,0.3,272.4,-5.4,6,12,27.32
2018-12-01 06:30:00,27.86,0.3,261.1,-4.7,6,12,27.5
2018-12-01 06:45:00,27.5,0.2,198.2,-4.5,6,12,27.86
2018-12-02 06:00:00,45.86,0.8,59.2,-2.5,6,12,46.76
2018-12-02 06:15:00,46.04,1.2,77.6,-2.4,6,12,46.58
2018-12-02 06:30:00,46.4,1.2,74.9,-2.4,6,12,46.76
2018-12-02 06:45:00,46.76,1.1,80.7,-2.3,6,12,47.12
2018-12-03 06:00:00,54.14,1.8,266.6,-3.3,6,12,52.16
2018-12-03 06:15:00,53.78,1.7,267.4,-3.7,6,12,52.16
2018-12-03 06:30:00,53.42,1.6,264.7,-4.0,6,12,52.16
2018-12-03 06:45:00,52.88,1.4,237.6,-3.8,6,12,51.62
2018-12-04 06:00:00,35.6,3.1,318.5,-3.0,6,12,35.42
2018-12-04 06:15:00,35.6,2.6,319.3,-3.1,6,12,35.42
2018-12-04 06:30:00,35.6,2.8,320.3,-3.2,6,12,35.24
2018-12-04 06:45:00,35.6,2.5,316.8,-3.1,6,12,35.24
2018-12-05 06:00:00,19.4,0.2,228.9,-5.2,6,12,18.5
2018-12-05 06:15:00,19.04,0.3,240.4,-5.3,6,12,18.32
2018-12-05 06:30:00,18.68,0.3,256.8,-5.0,6,12,18.86
2018-12-05 06:45:00,19.04,0.3,290.6,-4.6,6,12,18.32
2018-12-06 06:00:00,19.4,0.2,208.8,-4.1,6,12,19.22
2018-12-06 06:15:00,19.58,0.3,209.2,-4.2,6,12,19.58
2018-12-06 06:30:00,19.76,0.4,246.1,-3.8,6,12,20.12
2018-12-06 06:45:00,19.58,0.5,251.7,-3.5,6,12,21.38
2018-12-07 06:00:00,32.36,1.1,268.5,-3.8,6,12,29.66
2018-12-07 06:15:00,31.1,1.0,264.0,-4.0,6,12,32.72
2018-12-07 06:30:00,30.56,1.0,271.4,-3.9,6,12,33.44
2018-12-07 06:45:00,30.38,1.1,265.1,-3.8,6,12,33.26
2018-12-08 06:00:00,16.7,0.4,270.6,-4.2,6,12,15.08
2018-12-08 06:15:00,16.34,0.2,257.8,-4.3,6,12,15.08
2018-12-08 06:30:00,15.98,0.3,243.5,-4.8,6,12,14.9
2018-12-08 06:45:00,15.44,0.2,239.6,-4.7,6,12,15.26
2018-12-09 06:00:00,17.06,0.2,274.0,-4.7,6,12,16.7
2018-12-09 06:15:00,16.88,0.4,280.2,-4.7,6,12,16.88
2018-12-09 06:30:00,16.7,0.2,282.7,-4.1,6,12,16.88
2018-12-09 06:45:00,16.7,0.2,283.2,-4.0,6,12,17.42
2018-12-10 06:00:00,29.84,1.3,355.3,-4.3,6,12,29.66
2018-12-10 06:15:00,29.84,1.7,352.1,-4.2,6,12,29.84
2018-12-10 06:30:00,29.66,1.5,357.9,-4.3,6,12,30.02
2018-12-10 06:45:00,29.48,1.3,355.7,-4.2,6,12,30.38
2018-12-11 06:00:00,15.44,0.3,333.0,-5.1,6,12,15.62
2018-12-11 06:15:00,15.26,0.4,320.2,-4.9,6,12,15.44
2018-12-11 06:30:00,15.26,0.3,314.7,-4.8,6,12,15.44
2018-12-11 06:45:00,15.26,0.3,317.2,-5.0,6,12,16.16
2018-12-12 06:00:00,30.56,2.0,298.0,-3.3,6,12,30.92
2018-12-12 06:15:00,30.74,2.2,299.4,-3.2,6,12,31.1
2018-12-12 06:30:00,30.92,2.0,293.9,-3.2,6,12,30.74
2018-12-12 06:45:00,30.92,1.7,294.5,-3.2,6,12,30.56
2018-12-13 06:00:00,28.58,1.2,46.2,-3.4,6,12,28.58
2018-12-13 06:15:00,28.76,1.4,60.4,-3.2,6,12,28.76
2018-12-13 06:30:00,28.76,1.2,62.8,-3.4,6,12,28.4
2018-12-13 06:45:00,28.58,1.4,67.4,-3.3,6,12,28.22
2018-12-14 06:00:00,28.58,0.6,344.2,-4.2,6,12,27.32
2018-12-14 06:15:00,28.58,0.2,314.5,-4.0,6,12,27.86
2018-12-14 06:30:00,28.04,0.2,312.2,-4.4,6,12,28.04
2018-12-14 06:45:00,27.5,0.3,322.7,-4.6,6,12,28.22
2018-12-15 06:00:00,45.32,0.4,10.9,-4.5,6,12,46.4
2018-12-15 06:15:00,44.96,0.9,14.8,-4.5,6,12,46.4
2018-12-15 06:30:00,45.86,0.6,282.5,-4.0,6,12,46.4
2018-12-15 06:45:00,46.04,0.8,339.4,-4.0,6,12,46.58
2018-12-16 06:00:00,39.74,1.8,54.2,-2.8,6,12,39.92
2018-12-16 06:15:00,39.74,2.2,63.9,-2.8,6,12,40.1
2018-12-16 06:30:00,39.74,2.5,55.0,-2.6,6,12,40.1
2018-12-16 06:45:00,39.74,2.4,63.5,-2.5,6,12,40.1
2018-12-17 06:00:00,36.86,1.5,318.5,-3.2,6,12,36.68
2018-12-17 06:15:00,36.86,2.0,313.7,-3.1,6,12,36.68
2018-12-17 06:30:00,36.86,1.7,316.2,-3.0,6,12,36.86
2018-12-17 06:45:00,36.86,2.3,307.4,-2.9,6,12,37.04
2018-12-18 06:00:00,27.5,3.2,321.3,-3.7,6,12,26.6
2018-12-18 06:15:00,27.14,3.5,321.3,-3.4,6,12,26.24
2018-12-18 06:30:00,26.78,3.4,322.9,-3.4,6,12,26.24
2018-12-18 06:45:00,26.42,3.0,321.8,-3.5,6,12,26.06
2018-12-19 06:00:00,20.66,1.5,309.4,-3.6,6,12,20.12
2018-12-19 06:15:00,21.02,1.0,291.4,-3.6,6,12,19.76
2018-12-19 06:30:00,20.84,1.0,304.4,-3.6,6,12,19.22
2018-12-19 06:45:00,21.02,0.9,287.5,-3.6,6,12,18.86
2018-12-20 06:00:00,23.36,0.1,168.8,-5.5,6,12,22.82
2018-12-20 06:15:00,23.18,0.1,168.8,-5.1,6,12,22.64
2018-12-20 06:30:00,23.18,0.2,168.8,-5.4,6,12,22.64
2018-12-20 06:45:00,23.18,0.1,190.5,-5.4,6,12,23.0
2018-12-21 06:00:00,56.12,7.4,142.3,-2.2,6,12,57.2
2018-12-21 06:15:00,56.3,7.5,144.4,-2.1,6,12,56.84
2018-12-21 06:30:00,56.48,6.7,144.0,-2.2,6,12,56.66
2018-12-21 06:45:00,56.84,6.9,141.7,-2.2,6,12,56.84
2018-12-22 06:00:00,47.48,1.4,190.8,-4.0,6,12,47.66
2018-12-22 06:15:00,47.12,1.4,192.6,-4.0,6,12,47.48
2018-12-22 06:30:00,47.48,2.3,211.4,-3.7,6,12,47.48
2018-12-22 06:45:00,47.48,2.3,206.6,-3.2,6,12,47.84
2018-12-23 06:00:00,33.98,1.6,292.5,-3.6,6,12,33.44
2018-12-23 06:15:00,33.8,1.4,302.6,-3.5,6,12,33.08
2018-12-23 06:30:00,33.8,1.7,286.0,-3.4,6,12,32.72
2018-12-23 06:45:00,33.44,1.4,285.9,-3.3,6,12,31.64
2018-12-24 06:00:00,31.82,0.2,309.2,-4.3,6,12,32.0
2018-12-24 06:15:00,31.82,0.6,329.0,-4.3,6,12,32.0
2018-12-24 06:30:00,31.82,0.7,341.6,-4.1,6,12,32.0
2018-12-24 06:45:00,32.0,0.5,331.4,-4.0,6,12,31.82
2018-12-25 06:00:00,26.6,0.8,253.2,-4.0,6,12,25.7
2018-12-25 06:15:00,25.88,0.8,254.3,-4.0,6,12,25.34
2018-12-25 06:30:00,25.34,0.8,258.5,-3.9,6,12,25.34
2018-12-25 06:45:00,25.52,0.7,264.6,-3.9,6,12,25.7
2018-12-26 06:00:00,21.92,0.3,237.8,-3.7,6,12,21.2
2018-12-26 06:15:00,21.92,0.2,244.5,-3.8,6,12,21.02
2018-12-26 06:30:00,21.74,0.2,248.9,-4.1,6,12,21.56
2018-12-26 06:45:00,21.38,0.3,227.3,-4.3,6,12,22.64
2018-12-27 06:00:00,27.68,0.6,349.9,-4.2,6,12,26.6
2018-12-27 06:15:00,28.22,0.7,334.1,-4.5,6,12,26.06
2018-12-27 06:30:00,27.86,0.4,321.1,-4.4,6,12,25.88
2018-12-27 06:45:00,26.96,0.3,329.4,-4.6,6,12,25.7
2018-12-28 06:00:00,43.52,2.9,148.1,-3.3,6,12,44.6
2018-12-28 06:15:00,44.06,2.7,147.2,-3.5,6,12,45.14
2018-12-28 06:30:00,44.24,2.4,146.2,-3.3,6,12,45.68
2018-12-28 06:45:00,44.42,2.7,145.9,-3.2,6,12,46.22
2018-12-29 06:00:00,49.1,1.2,230.4,-3.6,6,12,50.18
2018-12-29 06:15:00,49.64,1.7,238.6,-3.6,6,12,50.18
2018-12-29 06:30:00,50.0,1.7,240.2,-3.6,6,12,50.9
2018-12-29 06:45:00,49.82,1.8,239.5,-3.8,6,12,51.08
2018-12-30 06:00:00,26.78,0.4,287.1,-4.0,6,12,29.48
2018-12-30 06:15:00,26.78,0.6,289.6,-3.6,6,12,30.02
2018-12-30 06:30:00,26.96,0.3,283.7,-3.3,6,12,30.02
2018-12-30 06:45:00,27.68,0.5,307.2,-3.1,6,12,30.38
2018-12-31 06:00:00,23.9,0.2,243.3,-5.3,6,12,23.18
2018-12-31 06:15:00,23.9,0.2,243.3,-5.0,6,12,23.18
2018-12-31 06:30:00,23.72,0.2,243.3,-5.2,6,12,23.36
2018-12-31 06:45:00,23.36,0.2,243.4,-5.0,6,12,23.36
2019-12-01 06:00:00,26.6,0.8,10.8,-4.1,6,12,25.7
2019-12-01 06:15:00,26.42,0.8,20.7,-4.4,6,12,25.88
2019-12-01 06:30:00,25.88,0.7,343.0,-4.4,6,12,26.96
2019-12-01 06:45:00,25.7,0.7,34.5,-3.7,6,12,27.32
2019-12-02 06:00:00,38.3,2.8,57.1,-2.7,6,12,38.84
2019-12-02 06:15:00,38.48,3.5,57.0,-2.6,6,12,39.02
2019-12-02 06:30:00,38.66,3.0,58.4,-2.5,6,12,39.2
2019-12-02 06:45:00,38.84,3.2,60.8,-2.6,6,12,39.38
2019-12-03 06:00:00,29.48,2.9,321.3,-3.4,6,12,29.48
2019-12-03 06:15:00,29.66,3.1,313.9,-3.4,6,12,29.48
2019-12-03 06:30:00,29.48,2.6,312.9,-3.4,6,12,29.66
2019-12-03 06:45:00,29.48,2.4,307.2,-3.2,6,12,29.66
2019-12-04 06:00:00,28.94,0.7,170.3,-4.1,6,12,29.66
2019-12-04 06:15:00,28.76,0.9,207.0,-4.2,6,12,29.84
2019-12-04 06:30:00,29.12,0.8,222.6,-4.0,6,12,30.02
2019-12-04 06:45:00,29.3,0.9,223.6,-3.8,6,12,30.2
2019-12-05 06:00:00,32.18,1.4,278.7,-3.5,6,12,35.6
2019-12-05 06:15:00,32.36,1.7,279.8,-3.5,6,12,35.6
2019-12-05 06:30:00,34.34,2.1,280.6,-3.1,6,12,35.78
2019-12-05 06:45:00,35.24,1.8,288.7,-3.2,6,12,36.5
2019-12-06 06:00:00,32.72,1.7,279.0,-3.6,6,12,30.92
2019-12-06 06:15:00,32.0,1.1,268.4,-3.4,6,12,31.1
2019-12-06 06:30:00,30.92,0.8,235.0,-3.5,6,12,31.1
2019-12-06 06:45:00,30.92,0.9,224.0,-3.4,6,12,31.28
2019-12-07 06:00:00,29.48,1.6,311.2,-4.2,6,12,28.94
2019-12-07 06:15:00,29.12,1.4,324.8,-4.2,6,12,27.68
2019-12-07 06:30:00,28.94,1.6,315.8,-4.2,6,12,27.32
2019-12-07 06:45:00,29.12,1.5,314.3,-4.0,6,12,27.68
2019-12-08 06:00:00,15.26,0.6,241.2,-4.8,6,12,15.44
2019-12-08 06:15:00,15.08,0.4,241.9,-4.6,6,12,14.54
2019-12-08 06:30:00,15.08,0.5,244.3,-4.6,6,12,14.36
2019-12-08 06:45:00,15.08,0.4,303.4,-4.4,6,12,14.54
2019-12-09 06:00:00,44.42,0.5,344.9,-3.8,6,12,43.34
2019-12-09 06:15:00,44.06,0.4,4.7,-4.2,6,12,43.34
2019-12-09 06:30:00,43.7,0.3,7.5,-4.1,6,12,44.42
2019-12-09 06:45:00,43.52,0.5,353.9,-4.0,6,12,49.1
2019-12-10 06:00:00,52.34,2.4,213.6,-3.2,6,12,52.34
2019-12-10 06:15:00,52.16,2.2,201.2,-3.2,6,12,52.52
2019-12-10 06:30:00,52.16,2.1,209.7,-3.1,6,12,52.52
2019-12-10 06:45:00,52.16,2.8,210.4,-3.0,6,12,52.34
2019-12-11 06:00:00,31.64,1.7,339.1,-3.1,6,12,30.2
2019-12-11 06:15:00,31.64,1.7,338.7,-3.2,6,12,29.66
2019-12-11 06:30:00,31.28,1.9,351.0,-3.0,6,12,29.66
2019-12-11 06:45:00,30.92,2.2,3.8,-2.6,6,12,29.84
2019-12-12 06:00:00,22.64,2.5,314.9,-3.9,6,12,23.18
2019-12-12 06:15:00,23.54,1.9,329.9,-3.9,6,12,22.64
2019-12-12 06:30:00,23.18,2.2,315.3,-4.0,6,12,21.38
2019-12-12 06:45:00,23.36,1.7,302.7,-3.8,6,12,21.56
2019-12-13 06:00:00,27.32,0.4,37.9,-3.2,6,12,27.86
2019-12-13 06:15:00,27.68,0.4,30.5,-3.4,6,12,27.86
2019-12-13 06:30:00,27.32,0.6,352.5,-4.1,6,12,28.04
2019-12-13 06:45:00,27.5,0.8,344.7,-3.6,6,12,28.4
2019-12-14 06:00:00,57.02,3.9,144.0,-2.5,6,12,58.1
2019-12-14 06:15:00,57.92,4.2,151.2,-2.4,6,12,58.1
2019-12-14 06:30:00,57.74,3.5,156.3,-2.4,6,12,58.28
2019-12-14 06:45:00,57.92,3.8,153.7,-2.4,6,12,58.28
2019-12-15 06:00:00,41.9,3.2,272.3,-3.9,6,12,41.36
2019-12-15 06:15:00,41.72,3.1,279.5,-3.8,6,12,41.54
2019-12-15 06:30:00,41.72,3.2,280.3,-3.9,6,12,42.08
2019-12-15 06:45:00,41.72,2.5,279.4,-3.9,6,12,42.62
2019-12-16 06:00:00,30.56,1.5,282.5,-3.7,6,12,28.94
2019-12-16 06:15:00,30.56,1.3,284.5,-3.6,6,12,29.3
2019-12-16 06:30:00,29.66,0.8,297.2,-4.0,6,12,29.48
2019-12-16 06:45:00,28.76,0.9,276.8,-3.7,6,12,30.38
2019-12-17 06:00:00,31.82,1.3,72.9,-2.5,6,12,32.0
2019-12-17 06:15:00,31.82,1.6,51.0,-2.5,6,12,32.0
2019-12-17 06:30:00,31.82,1.5,52.0,-2.6,6,12,31.64
2019-12-17 06:45:00,32.0,1.4,42.2,-2.7,6,12,31.46
2019-12-18 06:00:00,30.02,2.8,308.9,-4.0,6,12,29.66
2019-12-18 06:15:00,29.84,2.4,310.2,-4.0,6,12,29.48
2019-12-18 06:30:00,29.84,2.4,310.0,-3.9,6,12,29.12
2019-12-18 06:45:00,29.84,2.3,306.4,-3.8,6,12,28.58
2019-12-19 06:00:00,15.8,4.3,298.2,-3.0,6,12,15.8
2019-12-19 06:15:00,15.98,4.7,300.7,-3.0,6,12,15.98
2019-12-19 06:30:00,16.16,4.0,308.1,-3.2,6,12,16.16
2019-12-19 06:45:00,15.98,3.5,310.8,-3.3,6,12,16.34
2019-12-20 06:00:00,20.48,1.8,311.6,-3.8,6,12,20.12
2019-12-20 06:15:00,20.48,2.1,312.2,-3.9,6,12,20.3
2019-12-20 06:30:00,20.48,2.5,300.9,-3.7,6,12,20.48
2019-12-20 06:45:00,20.3,1.9,317.8,-3.7,6,12,21.02
2019-12-21 06:00:00,17.42,0.5,272.7,-4.4,6,12,17.24
2019-12-21 06:15:00,17.42,0.4,297.0,-4.3,6,12,17.24
2019-12-21 06:30:00,17.24,0.4,300.7,-4.5,6,12,16.88
2019-12-21 06:45:00,17.42,0.4,327.2,-4.5,6,12,16.88
2019-12-22 06:00:00,19.58,0.5,293.1,-4.8,6,12,19.4
2019-12-22 06:15:00,19.22,0.5,231.9,-4.2,6,12,18.86
2019-12-22 06:30:00,19.22,0.6,234.6,-3.8,6,12,19.4
2019-12-22 06:45:00,19.4,0.5,267.5,-4.1,6,12,19.94
2019-12-23 06:00:00,26.96,0.4,233.9,-4.4,6,12,26.96
2019-12-23 06:15:00,26.78,0.9,232.3,-4.6,6,12,26.96
2019-12-23 06:30:00,26.96,0.7,251.5,-4.3,6,12,26.42
2019-12-23 06:45:00,27.32,0.6,239.8,-4.2,6,12,26.6
2019-12-24 06:00:00,34.7,1.2,344.8,-4.5,6,12,39.56
2019-12-24 06:15:00,38.66,1.9,329.0,-4.3,6,12,39.2
2019-12-24 06:30:00,39.2,2.0,326.8,-4.3,6,12,38.66
2019-12-24 06:45:00,39.74,2.0,324.1,-4.4,6,12,37.22
2019-12-25 06:00:00,21.2,0.5,328.2,-4.5,6,12,21.02
2019-12-25 06:15:00,21.02,0.5,15.1,-4.7,6,12,21.02
2019-12-25 06:30:00,21.56,0.4,102.9,-4.4,6,12,20.84
2019-12-25 06:45:00,21.56,0.5,21.6,-4.4,6,12,20.66
2019-12-26 06:00:00,31.64,0.7,13.0,-4.4,6,12,32.18
2019-12-26 06:15:00,32.18,0.6,348.3,-4.4,6,12,32.72
2019-12-26 06:30:00,32.36,0.7,343.4,-4.6,6,12,32.9
2019-12-26 06:45:00,32.54,0.6,329.9,-4.8,6,12,33.26
2019-12-27 06:00:00,44.24,1.4,150.0,-4.3,6,12,44.06
2019-12-27 06:15:00,44.6,1.1,161.2,-4.5,6,12,44.6
2019-12-27 06:30:00,44.6,1.0,158.1,-4.5,6,12,44.96
2019-12-27 06:45:00,44.06,1.0,163.3,-4.8,6,12,45.5
2019-12-28 06:00:00,34.52,1.1,260.0,-4.3,6,12,33.8
2019-12-28 06:15:00,33.98,0.9,253.6,-4.4,6,12,33.8
2019-12-28 06:30:00,33.98,0.6,285.3,-4.4,6,12,34.34
2019-12-28 06:45:00,33.62,0.7,283.7,-4.4,6,12,34.7
2019-12-29 06:00:00,25.34,1.0,275.9,-4.4,6,12,26.6
2019-12-29 06:15:00,25.52,0.9,269.7,-4.2,6,12,26.6
2019-12-29 06:30:00,25.88,1.0,310.0,-3.9,6,12,26.6
2019-12-29 06:45:00,26.6,0.8,306.5,-3.8,6,12,26.96
2019-12-30 06:00:00,39.2,2.4,74.0,-2.4,6,12,38.66
2019-12-30 06:15:00,39.38,2.6,70.5,-2.5,6,12,38.66
2019-12-30 06:30:00,39.02,3.2,70.6,-2.5,6,12,38.66
2019-12-30 06:45:00,38.66,3.1,82.5,-2.5,6,12,38.66
2019-12-31 06:00:00,35.24,1.5,333.5,-3.2,6,12,35.24
2019-12-31 06:15:00,35.24,1.5,318.7,-3.3,6,12,35.06
2019-12-31 06:30:00,35.42,1.6,322.2,-3.2,6,12,35.06
2019-12-31 06:45:00,35.42,2.0,311.3,-3.2,6,12,35.24
2020-12-01 06:00:00,55.94,2.0,164.8,-3.2,6,12,55.4
2020-12-01 06:15:00,55.76,2.0,163.4,-3.2,6,12,55.4
2020-12-01 06:30:00,55.58,2.1,163.8,-3.2,6,12,55.4
2020-12-01 06:45:00,55.4,2.1,171.4,-2.9,6,12,55.4
2020-12-02 06:00:00,34.16,1.5,212.8,-3.8,6,12,33.98
2020-12-02 06:15:00,34.34,1.4,223.4,-3.4,6,12,33.44
2020-12-02 06:30:00,34.52,1.3,231.1,-3.4,6,12,33.62
2020-12-02 06:45:00,34.52,1.3,232.7,-3.4,6,12,34.34
2020-12-03 06:00:00,30.92,1.6,238.5,-3.7,6,12,31.46
2020-12-03 06:15:00,31.46,1.5,246.5,-3.7,6,12,31.82
2020-12-03 06:30:00,31.46,1.3,246.5,-3.8,6,12,32.0
2020-12-03 06:45:00,31.46,1.6,237.6,-3.3,6,12,32.18
2020-12-04 06:00:00,46.76,1.0,191.6,-4.2,6,12,47.12
2020-12-04 06:15:00,47.12,1.4,208.9,-4.2,6,12,47.48
2020-12-04 06:30:00,47.12,1.4,192.4,-4.3,6,12,47.66
2020-12-04 06:45:00,47.12,1.3,208.4,-4.1,6,12,48.2
2020-12-05 06:00:00,44.6,1.7,51.3,-2.4,6,12,45.86
2020-12-05 06:15:00,44.96,1.6,34.7,-2.3,6,12,45.86
2020-12-05 06:30:00,45.32,1.0,29.9,-2.3,6,12,46.04
2020-12-05 06:45:00,45.5,1.1,43.6,-2.4,6,12,45.68
2020-12-06 06:00:00,36.68,3.6,294.3,-3.2,6,12,35.42
2020-12-06 06:15:00,36.32,3.1,293.6,-3.2,6,12,35.06
2020-12-06 06:30:00,35.96,3.6,297.8,-3.0,6,12,34.88
2020-12-06 06:45:00,35.78,2.8,299.7,-2.9,6,12,35.06
2020-12-07 06:00:00,23.54,0.6,244.6,-3.8,6,12,23.54
2020-12-07 06:15:00,23.9,0.6,275.6,-3.7,6,12,23.54
2020-12-07 06:30:00,23.9,0.5,263.2,-3.8,6,12,24.62
2020-12-07 06:45:00,23.54,0.5,251.0,-3.7,6,12,24.98
2020-12-08 06:00:00,29.3,1.9,324.1,-3.5,6,12,28.4
2020-12-08 06:15:00,29.12,2.7,323.4,-3.4,6,12,28.58
2020-12-08 06:30:00,28.94,1.9,319.9,-3.4,6,12,28.58
2020-12-08 06:45:00,28.58,2.7,313.8,-3.4,6,12,28.58
2020-12-09 06:00:00,22.46,0.4,260.1,-3.5,6,12,24.08
2020-12-09 06:15:00,22.46,0.6,177.4,-3.4,6,12,23.9
2020-12-09 06:30:00,23.18,0.6,173.1,-3.5,6,12,24.08
2020-12-09 06:45:00,23.72,0.8,161.0,-3.8,6,12,24.44
2020-12-10 06:00:00,36.5,1.6,294.0,-3.9,6,12,34.7
2020-12-10 06:15:00,37.04,1.6,285.6,-3.9,6,12,33.98
2020-12-10 06:30:00,36.32,1.1,260.8,-3.9,6,12,32.9
2020-12-10 06:45:00,35.6,1.1,251.3,-3.0,6,12,33.26
2020-12-11 06:00:00,24.98,0.3,66.0,-4.3,6,12,23.36
2020-12-11 06:15:00,25.34,0.3,69.6,-4.2,6,12,23.9
2020-12-11 06:30:00,25.16,0.4,56.2,-3.9,6,12,23.9
2020-12-11 06:45:00,23.9,0.5,257.8,-3.5,6,12,24.44
2020-12-12 06:00:00,39.92,0.3,15.8,-4.3,6,12,41.54
2020-12-12 06:15:00,40.1,0.3,41.5,-4.1,6,12,41.54
2020-12-12 06:30:00,40.1,0.6,98.7,-3.9,6,12,41.72
2020-12-12 06:45:00,40.64,0.8,154.5,-3.2,6,12,42.98
2020-12-13 06:00:00,48.2,0.6,210.7,-4.3,6,12,46.4
2020-12-13 06:15:00,47.3,0.4,231.1,-4.2,6,12,45.68
2020-12-13 06:30:00,46.4,0.4,245.8,-4.5,6,12,45.14
2020-12-13 06:45:00,46.58,0.6,219.8,-4.4,6,12,45.86
2020-12-14 06:00:00,38.84,0.8,307.1,-4.2,6,12,38.3
2020-12-14 06:15:00,38.66,0.6,1.5,-4.2,6,12,37.94
2020-12-14 06:30:00,38.3,1.1,344.4,-4.5,6,12,38.12
2020-12-14 06:45:00,38.48,0.7,273.7,-4.1,6,12,38.12
2020-12-15 06:00:00,31.46,2.0,302.3,-3.8,6,12,31.28
2020-12-15 06:15:00,31.46,1.0,277.2,-3.9,6,12,30.92
2020-12-15 06:30:00,30.56,1.1,303.8,-4.1,6,12,30.56
2020-12-15 06:45:00,30.2,1.8,310.3,-3.8,6,12,29.66
2020-12-16 06:00:00,24.26,0.5,84.3,-4.0,6,12,23.0
2020-12-16 06:15:00,23.72,0.4,73.9,-3.9,6,12,23.54
2020-12-16 06:30:00,23.72,0.4,17.9,-3.9,6,12,23.9
2020-12-16 06:45:00,23.54,0.4,42.2,-4.0,6,12,24.08
2020-12-17 06:00:00,30.74,2.9,353.1,-2.2,6,12,25.52
2020-12-17 06:15:00,29.3,3.0,356.0,-2.4,6,12,24.98
2020-12-17 06:30:00,28.04,2.7,341.0,-2.9,6,12,24.8
2020-12-17 06:45:00,26.6,2.7,4.5,-3.3,6,12,24.62
2020-12-18 06:00:00,25.16,0.5,344.4,-3.2,6,12,24.98
2020-12-18 06:15:00,25.16,0.8,347.2,-3.0,6,12,24.98
2020-12-18 06:30:00,25.16,0.8,342.0,-3.1,6,12,24.98
2020-12-18 06:45:00,25.16,0.7,340.1,-3.3,6,12,25.16
2020-12-19 06:00:00,13.1,0.5,314.4,-3.6,6,12,12.2
2020-12-19 06:15:00,12.74,0.3,306.4,-3.5,6,12,12.56
2020-12-19 06:30:00,12.74,0.7,316.8,-3.6,6,12,12.56
2020-12-19 06:45:00,12.38,0.3,294.8,-3.7,6,12,12.38
2020-12-20 06:00:00,22.64,0.2,260.0,-3.4,6,12,23.72
2020-12-20 06:15:00,22.64,0.2,260.0,-3.4,6,12,23.9
2020-12-20 06:30:00,23.0,0.2,260.0,-3.6,6,12,24.44
2020-12-20 06:45:00,23.36,0.4,290.8,-3.6,6,12,24.44
2020-12-21 06:00:00,30.38,0.5,130.8,-4.7,6,12,30.02
2020-12-21 06:15:00,29.66,0.4,292.5,-4.4,6,12,30.02
2020-12-21 06:30:00,29.66,0.3,297.9,-3.7,6,12,30.2
2020-12-21 06:45:00,30.02,0.2,301.5,-3.6,6,12,30.56
2020-12-22 06:00:00,35.42,1.0,273.2,-3.6,6,12,33.26
2020-12-22 06:15:00,34.7,0.8,287.5,-3.7,6,12,33.26
2020-12-22 06:30:00,33.8,0.6,266.2,-3.7,6,12,33.62
2020-12-22 06:45:00,33.44,0.6,257.2,-3.7,6,12,33.44
2020-12-23 06:00:00,28.58,0.4,343.6,-4.0,6,12,29.12
2020-12-23 06:15:00,28.04,0.4,171.6,-4.1,6,12,28.94
2020-12-23 06:30:00,28.4,0.5,297.7,-3.9,6,12,30.92
2020-12-23 06:45:00,27.68,0.6,348.7,-3.8,6,12,32.36
2020-12-24 06:00:00,49.46,2.7,154.2,-3.3,6,12,50.18
2020-12-24 06:15:00,49.64,2.9,151.7,-3.8,6,12,50.18
2020-12-24 06:30:00,50.0,3.4,152.2,-4.1,6,12,50.18
2020-12-24 06:45:00,50.18,3.8,149.1,-4.1,6,12,50.54
2020-12-25 06:00:00,58.1,4.2,173.0,-2.3,6,12,56.3
2020-12-25 06:15:00,57.74,3.7,184.6,-2.3,6,12,56.48
2020-12-25 06:30:00,57.02,3.7,185.2,-2.3,6,12,55.94
2020-12-25 06:45:00,56.3,3.1,183.3,-2.4,6,12,55.58
2020-12-26 06:00:00,23.54,2.9,255.9,-3.3,6,12,23.0
2020-12-26 06:15:00,23.36,2.4,255.7,-3.2,6,12,23.0
2020-12-26 06:30:00,23.18,2.2,257.0,-3.4,6,12,22.82
2020-12-26 06:45:00,23.18,2.4,258.3,-3.4,6,12,23.0
2020-12-27 06:00:00,18.14,0.3,229.0,-3.6,6,12,17.6
2020-12-27 06:15:00,17.96,0.5,226.9,-3.5,6,12,18.32
2020-12-27 06:30:00,17.42,0.4,240.5,-3.6,6,12,18.32
2020-12-27 06:45:00,17.42,0.6,291.7,-3.5,6,12,19.4
2020-12-28 06:00:00,24.8,0.2,327.6,-3.7,6,12,24.62
2020-12-28 06:15:00,24.98,0.3,36.1,-3.9,6,12,25.34
2020-12-28 06:30:00,24.98,0.2,39.8,-4.7,6,12,25.7
2020-12-28 06:45:00,24.62,0.1,39.8,-4.6,6,12,25.88
2020-12-29 06:00:00,35.78,3.2,314.8,-3.7,6,12,35.24
2020-12-29 06:15:00,35.78,3.2,314.8,-3.8,6,12,34.52
2020-12-29 06:30:00,35.6,3.2,310.1,-3.7,6,12,34.34
2020-12-29 06:45:00,35.6,3.5,309.1,-3.6,6,12,34.52
2020-12-30 06:00:00,20.84,0.4,221.0,-4.0,6,12,21.92
2020-12-30 06:15:00,20.48,0.3,290.4,-4.0,6,12,22.28
2020-12-30 06:30:00,20.3,0.4,176.4,-3.8,6,12,22.28
2020-12-30 06:45:00,21.02,0.2,159.4,-3.3,6,12,22.46
