time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-02-28 22:00:00,44.06,2.9,209.1,0.0,22,2,45.32
2016-02-28 22:15:00,44.06,2.2,218.6,0.0,22,2,44.96
2016-02-28 22:30:00,44.24,1.7,206.5,0.0,22,2,44.78
2016-02-28 22:45:00,44.96,2.4,212.7,0.0,22,2,44.6
2016-02-29 22:00:00,47.66,2.5,245.4,0.0,22,2,46.22
2016-02-29 22:15:00,47.48,2.8,250.5,0.0,22,2,46.4
2016-02-29 22:30:00,47.3,2.7,251.5,0.0,22,2,46.4
2016-02-29 22:45:00,46.58,2.1,256.7,0.0,22,2,46.4
2017-02-01 22:00:00,36.68,1.5,281.4,0.0,22,2,38.12
2017-02-01 22:15:00,37.22,2.3,290.6,0.0,22,2,37.94
2017-02-01 22:30:00,37.76,2.6,291.9,0.0,22,2,37.22
2017-02-01 22:45:00,37.94,2.2,292.3,0.0,22,2,36.5
2017-02-02 22:00:00,30.74,1.0,328.1,0.0,22,2,29.12
2017-02-02 22:15:00,30.2,1.3,319.2,0.0,22,2,29.12
2017-02-02 22:30:00,30.2,1.4,313.3,0.0,22,2,28.94
2017-02-02 22:45:00,29.48,1.3,315.7,0.0,22,2,28.94
2017-02-03 22:00:00,29.12,3.3,310.7,0.0,22,2,27.14
2017-02-03 22:15:00,28.76,2.8,313.2,0.0,22,2,26.78
2017-02-03 22:30:00,28.4,2.8,309.2,0.0,22,2,26.42
2017-02-03 22:45:00,27.68,3.2,309.9,0.0,22,2,26.42
2017-02-04 22:00:00,25.16,1.0,259.2,0.0,22,2,25.7
2017-02-04 22:15:00,24.62,1.0,277.3,0.0,22,2,25.88
2017-02-04 22:30:00,24.62,0.9,227.0,0.0,22,2,26.06
2017-02-04 22:45:00,25.34,1.0,234.8,0.0,22,2,26.24
2017-02-05 22:00:00,37.22,1.8,231.5,0.0,22,2,40.82
2017-02-05 22:15:00,37.58,2.3,237.6,0.0,22,2,41.36
2017-02-05 22:30:00,38.3,2.3,254.2,0.0,22,2,41.9
2017-02-05 22:45:00,39.56,2.6,272.1,0.0,22,2,41.9
2017-02-06 22:00:00,29.3,0.8,156.9,0.0,22,2,30.02
2017-02-06 22:15:00,30.2,0.6,164.6,0.0,22,2,30.2
2017-02-06 22:30:00,30.02,0.5,158.9,0.0,22,2,30.2
2017-02-06 22:45:00,29.48,0.3,159.9,0.0,22,2,30.2
2017-02-07 22:00:00,37.94,1.6,124.5,0.0,22,2,38.12
2017-02-07 22:15:00,38.12,1.5,128.7,0.0,22,2,37.94
2017-02-07 22:30:00,38.12,1.7,128.3,0.0,22,2,37.94
2017-02-07 22:45:00,38.3,1.3,111.0,0.0,22,2,37.94
2017-02-08 22:00:00,42.44,1.2,18.2,0.0,22,2,40.82
2017-02-08 22:15:00,42.08,1.0,18.8,0.0,22,2,40.46
2017-02-08 22:30:00,41.54,1.0,35.3,0.0,22,2,39.92
2017-02-08 22:45:00,41.18,0.7,44.9,0.0,22,2,39.74
2017-02-09 22:00:00,17.78,4.8,308.3,0.0,22,2,17.24
2017-02-09 22:15:00,17.42,3.8,309.5,0.0,22,2,17.06
2017-02-09 22:30:00,17.42,5.5,310.1,0.0,22,2,17.24
2017-02-09 22:45:00,17.24,4.3,306.0,0.0,22,2,17.42
2017-02-10 22:00:00,25.16,0.4,26.0,0.0,22,2,24.98
2017-02-10 22:15:00,24.98,0.4,10.9,0.0,22,2,25.16
2017-02-10 22:30:00,24.8,0.2,341.6,0.0,22,2,25.16
2017-02-10 22:45:00,24.98,0.4,273.2,0.0,22,2,26.24
2017-02-11 22:00:00,29.84,0.4,25.5,0.0,22,2,29.3
2017-02-11 22:15:00,30.02,0.5,14.1,0.0,22,2,28.76
2017-02-11 22:30:00,29.84,0.5,332.9,0.0,22,2,28.22
2017-02-11 22:45:00,29.66,0.4,25.3,0.0,22,2,27.5
2017-02-12 22:00:00,32.0,2.2,312.0,0.0,22,2,32.18
2017-02-12 22:15:00,32.0,2.0,314.1,0.0,22,2,32.18
2017-02-12 22:30:00,32.18,2.3,309.7,0.0,22,2,32.0
2017-02-12 22:45:00,32.18,1.8,314.7,0.0,22,2,31.82
2017-02-13 22:00:00,28.4,3.2,321.6,0.0,22,2,28.04
2017-02-13 22:15:00,28.22,2.9,322.7,0.0,22,2,28.04
2017-02-13 22:30:00,28.04,2.5,319.9,0.0,22,2,27.86
2017-02-13 22:45:00,28.22,3.6,316.5,0.0,22,2,27.68
2017-02-14 22:00:00,32.54,1.5,227.7,0.0,22,2,33.08
2017-02-14 22:15:00,32.9,1.3,227.0,0.0,22,2,32.72
2017-02-14 22:30:00,33.08,1.1,211.7,0.0,22,2,32.72
2017-02-14 22:45:00,33.26,0.9,201.0,0.0,22,2,33.08
2017-02-15 22:00:00,35.24,3.2,298.0,0.0,22,2,34.16
2017-02-15 22:15:00,34.7,2.7,295.6,0.0,22,2,34.16
2017-02-15 22:30:00,34.34,2.9,295.2,0.0,22,2,34.16
2017-02-15 22:45:00,34.34,2.8,296.0,0.0,22,2,34.16
2017-02-16 22:00:00,27.14,3.3,311.3,0.0,22,2,26.6
2017-02-16 22:15:00,26.78,2.8,307.2,0.0,22,2,26.78
2017-02-16 22:30:00,26.78,2.9,306.8,0.0,22,2,26.6
2017-02-16 22:45:00,26.6,3.3,308.9,0.0,22,2,26.6
2017-02-17 22:00:00,32.72,0.6,190.1,0.0,22,2,32.18
2017-02-17 22:15:00,32.72,1.1,270.3,0.0,22,2,32.0
2017-02-17 22:30:00,33.26,1.5,273.3,0.0,22,2,31.82
2017-02-17 22:45:00,32.72,1.6,281.6,0.0,22,2,31.64
2017-02-18 22:00:00,46.76,2.3,230.0,0.0,22,2,46.76
2017-02-18 22:15:00,46.4,2.1,230.3,0.0,22,2,45.86
2017-02-18 22:30:00,46.4,2.2,231.8,0.0,22,2,44.96
2017-02-18 22:45:00,46.58,2.1,233.3,0.0,22,2,45.86
2017-02-19 22:00:00,38.48,0.4,294.0,0.0,22,2,35.78
2017-02-19 22:15:00,37.76,0.4,296.1,0.0,22,2,35.06
2017-02-19 22:30:00,36.86,0.3,281.1,0.0,22,2,34.52
2017-02-19 22:45:00,36.14,0.3,284.5,0.0,22,2,34.16
2017-02-20 22:00:00,36.32,1.0,21.6,0.0,22,2,32.54
2017-02-20 22:15:00,35.42,0.7,24.9,0.0,22,2,30.92
2017-02-20 22:30:00,34.88,0.5,12.2,0.0,22,2,30.38
2017-02-20 22:45:00,33.8,0.5,0.3,0.0,22,2,30.02
2017-02-21 22:00:00,35.24,0.7,162.2,0.0,22,2,34.52
2017-02-21 22:15:00,34.7,0.6,172.2,0.0,22,2,34.88
2017-02-21 22:30:00,34.52,0.8,166.1,0.0,22,2,35.42
2017-02-21 22:45:00,34.7,0.7,151.5,0.0,22,2,36.14
2017-02-22 22:00:00,41.54,0.9,161.1,0.0,22,2,41.9
2017-02-22 22:15:00,41.36,0.6,177.8,0.0,22,2,41.9
2017-02-22 22:30:00,41.36,0.9,159.6,0.0,22,2,41.9
2017-02-22 22:45:00,41.72,0.8,160.6,0.0,22,2,41.72
2017-02-23 22:00:00,50.36,1.7,238.5,0.0,22,2,49.28
2017-02-23 22:15:00,50.18,1.8,223.1,0.0,22,2,49.46
2017-02-23 22:30:00,49.82,1.4,226.3,0.0,22,2,49.64
2017-02-23 22:45:00,49.28,1.2,226.6,0.0,22,2,49.28
2017-02-24 22:00:00,53.42,2.0,183.7,0.0,22,2,53.78
2017-02-24 22:15:00,53.06,1.5,187.4,0.0,22,2,53.78
2017-02-24 22:30:00,53.06,1.5,183.4,0.0,22,2,53.78
2017-02-24 22:45:00,53.24,1.7,181.7,0.0,22,2,53.42
2017-02-25 22:00:00,46.04,2.5,307.0,0.0,22,2,44.42
2017-02-25 22:15:00,45.5,1.6,294.4,0.0,22,2,44.6
2017-02-25 22:30:00,45.14,1.7,300.7,0.0,22,2,43.88
2017-02-25 22:45:00,44.6,2.0,308.5,0.0,22,2,42.98
2017-02-26 22:00:00,29.12,0.8,267.5,0.0,22,2,26.42
2017-02-26 22:15:00,28.4,0.4,265.4,0.0,22,2,25.52
2017-02-26 22:30:00,28.04,0.3,329.3,0.0,22,2,25.34
2017-02-26 22:45:00,27.32,0.3,279.1,0.0,22,2,24.98
2017-02-27 22:00:00,41.54,1.3,246.0,0.0,22,2,40.1
2017-02-27 22:15:00,41.0,0.9,226.2,0.0,22,2,39.56
2017-02-27 22:30:00,40.64,0.9,226.1,0.0,22,2,39.2
2017-02-27 22:45:00,40.46,1.1,240.6,0.0,22,2,37.94
2017-02-28 22:00:00,49.28,1.8,157.6,0.0,22,2,49.46
2017-02-28 22:15:00,49.46,1.7,144.7,0.0,22,2,49.28
2017-02-28 22:30:00,49.46,1.6,153.5,0.0,22,2,48.92
2017-02-28 22:45:00,49.46,1.4,170.8,0.0,22,2,49.1
2018-02-01 22:00:00,34.34,0.3,84.7,-3.9,22,2,34.16
2018-02-01 22:15:00,33.98,0.4,343.7,-4.1,22,2,33.26
2018-02-01 22:30:00,33.62,0.4,331.7,-4.2,22,2,33.08
2018-02-01 22:45:00,33.26,0.7,87.0,-4.1,22,2,33.08
2018-02-02 22:00:00,14.9,3.3,293.6,-3.1,22,2,13.82
2018-02-02 22:15:00,14.54,2.6,305.8,-3.1,22,2,13.64
2018-02-02 22:30:00,14.18,3.1,304.7,-3.2,22,2,13.46
2018-02-02 22:45:00,14.0,2.6,302.8,-3.2,22,2,13.46
2018-02-03 22:00:00,27.86,2.7,228.7,-3.3,22,2,28.22
2018-02-03 22:15:00,27.86,3.0,229.1,-3.3,22,2,28.58
2018-02-03 22:30:00,27.86,2.4,232.2,-3.0,22,2,28.76
2018-02-03 22:45:00,28.04,2.3,234.5,-2.9,22,2,28.94
2018-02-04 22:00:00,46.76,2.8,142.6,-2.3,22,2,47.84
2018-02-04 22:15:00,46.76,2.4,136.7,-2.4,22,2,46.94
2018-02-04 22:30:00,47.48,2.2,120.3,-2.4,22,2,46.76
2018-02-04 22:45:00,47.84,1.8,114.9,-2.5,22,2,45.5
2018-02-05 22:00:00,23.36,1.0,273.6,-4.2,22,2,21.38
2018-02-05 22:15:00,22.64,0.9,287.4,-4.1,22,2,21.02
2018-02-05 22:30:00,22.64,0.7,291.8,-4.1,22,2,20.84
2018-02-05 22:45:00,21.92,0.7,254.8,-4.1,22,2,19.76
2018-02-06 22:00:00,22.82,0.9,285.2,-4.2,22,2,23.0
2018-02-06 22:15:00,22.82,0.5,304.8,-4.2,22,2,22.82
2018-02-06 22:30:00,23.0,0.4,326.6,-4.3,22,2,22.46
2018-02-06 22:45:00,23.36,0.6,302.0,-4.2,22,2,22.1
2018-02-07 22:00:00,38.3,2.8,295.6,-2.8,22,2,36.32
2018-02-07 22:15:00,37.76,3.1,299.1,-3.0,22,2,35.6
2018-02-07 22:30:00,37.4,3.6,305.8,-3.0,22,2,34.88
2018-02-07 22:45:00,36.86,3.1,311.9,-3.0,22,2,33.98
2018-02-08 22:00:00,23.72,0.8,253.7,-4.2,22,2,21.02
2018-02-08 22:15:00,22.64,0.6,245.8,-4.6,22,2,20.12
2018-02-08 22:30:00,21.74,0.7,227.3,-4.8,22,2,19.94
2018-02-08 22:45:00,21.38,0.4,233.8,-4.9,22,2,19.58
2018-02-09 22:00:00,33.26,0.9,158.2,-3.6,22,2,32.36
2018-02-09 22:15:00,33.8,1.1,168.4,-3.6,22,2,32.18
2018-02-09 22:30:00,33.98,0.6,186.9,-3.6,22,2,32.54
2018-02-09 22:45:00,32.9,0.7,159.2,-3.9,22,2,32.36
2018-02-10 22:00:00,50.18,2.2,180.4,-2.1,22,2,51.26
2018-02-10 22:15:00,51.08,2.3,183.8,-2.4,22,2,51.08
2018-02-10 22:30:00,51.26,1.8,222.1,-2.5,22,2,51.08
2018-02-10 22:45:00,51.8,3.0,220.9,-2.8,22,2,51.08
2018-02-11 22:00:00,51.08,3.2,218.6,-2.7,22,2,52.16
2018-02-11 22:15:00,51.08,3.2,221.7,-2.6,22,2,52.34
2018-02-11 22:30:00,51.26,3.2,213.7,-2.7,22,2,52.7
2018-02-11 22:45:00,51.62,3.2,217.2,-2.7,22,2,52.88
2018-02-12 22:00:00,31.28,0.9,322.6,-4.1,22,2,30.2
2018-02-12 22:15:00,30.2,0.9,332.0,-4.3,22,2,30.38
2018-02-12 22:30:00,29.66,0.8,316.7,-4.3,22,2,29.84
2018-02-12 22:45:00,29.66,0.8,318.4,-4.3,22,2,29.48
2018-02-13 22:00:00,27.5,0.3,268.3,-4.2,22,2,26.96
2018-02-13 22:15:00,27.32,0.8,349.0,-4.6,22,2,26.78
2018-02-13 22:30:00,27.14,0.4,24.0,-4.4,22,2,27.14
2018-02-13 22:45:00,27.14,0.4,81.5,-4.5,22,2,27.68
2018-02-14 22:00:00,38.12,1.0,200.0,-3.5,22,2,39.2
2018-02-14 22:15:00,38.3,1.4,203.4,-3.8,22,2,39.92
2018-02-14 22:30:00,38.3,1.3,216.0,-3.6,22,2,40.46
2018-02-14 22:45:00,38.84,1.3,214.8,-3.0,22,2,40.64
2018-02-15 22:00:00,45.86,1.2,160.2,-3.6,22,2,47.3
2018-02-15 22:15:00,45.86,1.0,204.2,-3.5,22,2,47.84
2018-02-15 22:30:00,46.22,1.1,218.7,-3.4,22,2,48.02
2018-02-15 22:45:00,47.12,1.7,204.2,-3.7,22,2,48.56
2018-02-16 22:00:00,37.94,2.0,323.1,-4.1,22,2,36.86
2018-02-16 22:15:00,37.4,1.9,331.0,-4.3,22,2,36.5
2018-02-16 22:30:00,37.04,2.8,322.0,-4.1,22,2,35.96
2018-02-16 22:45:00,37.04,2.5,326.2,-4.0,22,2,35.78
2018-02-17 22:00:00,31.64,1.1,105.0,-3.0,22,2,31.82
2018-02-17 22:15:00,31.64,1.2,114.6,-3.0,22,2,31.46
2018-02-17 22:30:00,31.82,1.4,126.6,-2.9,22,2,31.46
2018-02-17 22:45:00,31.82,1.2,125.8,-2.7,22,2,31.46
2018-02-18 22:00:00,27.5,0.9,14.1,-4.2,22,2,27.86
2018-02-18 22:15:00,27.68,0.6,13.4,-4.4,22,2,28.22
2018-02-18 22:30:00,27.5,0.6,35.1,-4.7,22,2,27.86
2018-02-18 22:45:00,27.32,0.5,66.9,-4.5,22,2,27.86
2018-02-19 22:00:00,47.48,1.8,199.0,-2.9,22,2,47.66
2018-02-19 22:15:00,47.48,2.0,188.5,-3.1,22,2,47.84
2018-02-19 22:30:00,47.3,2.3,184.2,-3.2,22,2,47.66
2018-02-19 22:45:00,47.48,2.5,186.0,-3.1,22,2,47.66
2018-02-20 22:00:00,48.02,2.2,220.9,-3.2,22,2,48.02
2018-02-20 22:15:00,47.84,1.9,224.7,-3.2,22,2,48.38
2018-02-20 22:30:00,47.84,2.0,210.5,-3.2,22,2,48.92
2018-02-20 22:45:00,48.02,2.1,209.7,-3.2,22,2,49.28
2018-02-21 22:00:00,57.74,2.2,348.3,-3.5,22,2,53.78
2018-02-21 22:15:00,56.84,2.5,344.2,-3.4,22,2,53.42
2018-02-21 22:30:00,55.94,2.1,354.8,-3.5,22,2,52.16
2018-02-21 22:45:00,54.5,1.9,353.2,-3.7,22,2,52.34
2018-02-22 22:00:00,35.06,1.0,30.8,-3.4,22,2,35.24
2018-02-22 22:15:00,35.06,0.7,24.7,-3.4,22,2,34.88
2018-02-22 22:30:00,35.06,1.0,27.9,-3.2,22,2,34.52
2018-02-22 22:45:00,35.06,1.4,59.3,-3.1,22,2,34.16
2018-02-23 22:00:00,37.76,1.4,290.7,-3.1,22,2,37.4
2018-02-23 22:15:00,37.4,1.2,315.1,-3.2,22,2,37.58
2018-02-23 22:30:00,37.4,1.3,329.8,-3.4,22,2,37.58
2018-02-23 22:45:00,37.4,1.3,293.4,-3.3,22,2,37.58
2018-02-24 22:00:00,41.18,1.6,17.8,-3.3,22,2,40.28
2018-02-24 22:15:00,40.64,1.3,26.1,-3.5,22,2,40.1
2018-02-24 22:30:00,40.28,0.8,30.8,-3.8,22,2,40.28
2018-02-24 22:45:00,40.28,0.7,11.6,-3.7,22,2,40.28
2018-02-25 22:00:00,39.56,0.9,327.5,-3.3,22,2,39.02
2018-02-25 22:15:00,39.56,1.1,310.5,-3.2,22,2,39.02
2018-02-25 22:30:00,39.38,0.7,325.4,-3.2,22,2,39.2
2018-02-25 22:45:00,39.2,0.7,318.9,-3.2,22,2,39.02
2018-02-26 22:00:00,32.18,0.4,133.2,-4.4,22,2,30.74
2018-02-26 22:15:00,32.72,0.4,177.6,-4.5,22,2,30.38
2018-02-26 22:30:00,32.36,0.4,248.1,-4.2,22,2,29.66
2018-02-26 22:45:00,31.64,0.4,278.2,-4.6,22,2,29.48
2018-02-27 22:00:00,40.64,2.0,218.8,-4.0,22,2,40.1
2018-02-27 22:15:00,40.64,1.8,221.9,-4.0,22,2,40.1
2018-02-27 22:30:00,40.46,1.6,214.8,-4.0,22,2,40.1
2018-02-27 22:45:00,40.28,1.6,221.8,-4.0,22,2,39.92
2018-02-28 22:00:00,46.4,1.4,195.7,-3.6,22,2,46.76
2018-02-28 22:15:00,46.04,1.8,211.6,-4.2,22,2,46.76
2018-02-28 22:30:00,46.04,1.2,201.9,-4.2,22,2,46.76
2018-02-28 22:45:00,46.58,1.2,199.1,-4.1,22,2,46.94
2019-02-01 22:00:00,8.78,0.5,273.1,-3.9,22,2,8.06
2019-02-01 22:15:00,8.78,0.5,282.3,-3.8,22,2,7.88
2019-02-01 22:30:00,8.24,0.3,275.5,-3.7,22,2,7.34
2019-02-01 22:45:00,8.24,0.3,278.0,-3.7,22,2,6.44
2019-02-02 22:00:00,30.92,2.6,244.1,-2.8,22,2,31.46
2019-02-02 22:15:00,31.1,2.8,236.5,-2.8,22,2,31.64
2019-02-02 22:30:00,31.1,2.8,240.6,-2.9,22,2,31.82
2019-02-02 22:45:00,31.28,2.4,238.0,-2.9,22,2,31.64
2019-02-03 22:00:00,30.02,0.3,172.7,-4.1,22,2,31.28
2019-02-03 22:15:00,30.56,0.7,206.7,-4.4,22,2,30.56
2019-02-03 22:30:00,30.56,0.7,176.4,-4.4,22,2,30.38
2019-02-03 22:45:00,30.92,0.7,160.9,-4.6,22,2,31.46
2019-02-04 22:00:00,30.2,0.2,90.6,-4.9,22,2,29.48
2019-02-04 22:15:00,30.02,0.3,7.5,-4.8,22,2,29.12
2019-02-04 22:30:00,29.48,0.2,312.6,-4.8,22,2,29.12
2019-02-04 22:45:00,29.66,0.3,312.6,-4.9,22,2,28.76
2019-02-05 22:00:00,44.96,1.6,335.9,-4.5,22,2,41.9
2019-02-05 22:15:00,43.88,2.0,332.4,-4.5,22,2,41.36
2019-02-05 22:30:00,43.52,1.6,338.9,-4.4,22,2,40.82
2019-02-05 22:45:00,42.44,1.9,336.4,-4.4,22,2,39.92
2019-02-06 22:00:00,39.02,3.2,119.0,-2.6,22,2,39.2
2019-02-06 22:15:00,39.02,3.5,123.5,-2.4,22,2,39.38
2019-02-06 22:30:00,39.02,3.5,125.4,-2.4,22,2,39.56
2019-02-06 22:45:00,39.2,2.4,120.0,-2.4,22,2,39.56
2019-02-07 22:00:00,38.12,1.1,97.1,-3.3,22,2,38.84
2019-02-07 22:15:00,38.3,0.8,69.6,-3.2,22,2,38.66
2019-02-07 22:30:00,38.48,0.8,52.2,-3.6,22,2,39.2
2019-02-07 22:45:00,38.84,0.8,103.8,-3.8,22,2,39.02
2019-02-08 22:00:00,35.42,3.4,296.7,-3.7,22,2,32.9
2019-02-08 22:15:00,34.7,3.3,307.8,-3.8,22,2,32.54
2019-02-08 22:30:00,33.8,2.8,295.5,-3.6,22,2,32.0
2019-02-08 22:45:00,33.44,3.0,294.3,-3.4,22,2,31.46
