time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-01 07:45:00,55.76,2.7,249.1,6.3,7,1,58.1
2019-01-02 07:00:00,31.1,1.4,340.0,-4.1,7,1,31.1
2019-01-02 07:15:00,31.1,1.4,354.3,-2.8,7,1,31.28
2019-01-02 07:30:00,31.1,1.4,352.9,3.1,7,1,31.28
2019-01-02 07:45:00,31.1,1.1,18.2,19.4,7,1,31.64
2019-01-03 07:00:00,38.12,1.0,211.9,-3.6,7,1,41.36
2019-01-03 07:15:00,40.28,1.1,216.4,-3.0,7,1,41.18
2019-01-03 07:30:00,41.54,1.5,227.6,-2.2,7,1,41.72
2019-01-03 07:45:00,42.08,1.4,227.9,2.2,7,1,42.08
2019-01-04 07:00:00,27.32,0.2,215.5,-3.4,7,1,28.76
2019-01-04 07:15:00,26.96,0.6,126.9,-2.1,7,1,29.66
2019-01-04 07:30:00,26.78,0.4,159.7,3.6,7,1,30.74
2019-01-04 07:45:00,27.14,0.4,189.4,19.8,7,1,32.0
2019-01-05 07:00:00,43.16,1.3,71.2,-2.6,7,1,43.88
2019-01-05 07:15:00,43.34,1.3,74.9,-2.5,7,1,44.06
2019-01-05 07:30:00,43.52,1.3,79.3,-1.2,7,1,44.42
2019-01-05 07:45:00,43.88,1.8,80.1,1.0,7,1,44.42
2019-01-06 07:00:00,31.28,0.7,260.9,-3.5,7,1,35.96
2019-01-06 07:15:00,30.92,1.0,259.6,-1.7,7,1,38.12
2019-01-06 07:30:00,31.64,0.8,269.9,2.7,7,1,39.56
2019-01-06 07:45:00,33.44,1.1,256.2,4.4,7,1,40.28
2019-01-07 07:00:00,20.84,2.4,314.4,-3.3,7,1,21.38
2019-01-07 07:15:00,20.84,2.0,308.3,0.0,7,1,21.92
2019-01-07 07:30:00,20.66,2.0,318.6,12.8,7,1,22.28
2019-01-07 07:45:00,21.02,2.2,314.4,31.8,7,1,22.46
2019-01-08 07:00:00,38.3,1.6,144.8,-3.8,7,1,39.38
2019-01-08 07:15:00,38.66,1.5,150.1,-3.5,7,1,39.74
2019-01-08 07:30:00,38.84,1.5,147.0,-2.3,7,1,40.1
2019-01-08 07:45:00,39.2,1.7,147.0,-0.1,7,1,40.46
2019-01-09 07:00:00,40.82,3.5,279.8,-2.9,7,1,40.82
2019-01-09 07:15:00,40.82,3.9,276.4,-0.7,7,1,41.36
2019-01-09 07:30:00,40.64,3.4,274.2,5.3,7,1,41.72
2019-01-09 07:45:00,40.64,3.7,275.9,15.0,7,1,42.08
2019-01-10 07:00:00,31.46,4.4,295.2,-2.5,7,1,31.46
2019-01-10 07:15:00,31.46,3.9,291.2,-1.4,7,1,31.64
2019-01-10 07:30:00,31.64,4.3,292.4,3.7,7,1,31.82
2019-01-10 07:45:00,31.46,4.3,289.2,11.1,7,1,32.18
2019-01-11 07:00:00,22.28,4.1,301.6,-2.6,7,1,22.1
2019-01-11 07:15:00,22.1,4.0,296.9,0.1,7,1,22.28
2019-01-11 07:30:00,21.92,3.7,301.3,6.9,7,1,22.46
2019-01-11 07:45:00,21.92,4.4,306.6,21.6,7,1,23.18
2019-01-12 07:00:00,14.54,0.5,309.7,-3.5,7,1,17.24
2019-01-12 07:15:00,15.44,0.3,299.6,-1.4,7,1,18.14
2019-01-12 07:30:00,16.16,0.3,302.9,3.5,7,1,19.04
2019-01-12 07:45:00,16.88,0.8,307.2,12.9,7,1,20.12
2019-01-13 07:00:00,23.72,1.4,32.5,-3.6,7,1,23.72
2019-01-13 07:15:00,23.72,1.2,2.7,-2.6,7,1,23.9
2019-01-13 07:30:00,23.54,1.1,346.7,0.0,7,1,23.9
2019-01-13 07:45:00,23.54,1.0,10.4,4.0,7,1,23.9
2019-01-14 07:00:00,25.16,1.8,16.8,-3.1,7,1,25.34
2019-01-14 07:15:00,25.16,1.8,355.8,-2.1,7,1,25.52
2019-01-14 07:30:00,25.16,1.9,1.8,2.7,7,1,25.7
2019-01-14 07:45:00,25.16,1.6,2.6,10.3,7,1,25.88
2019-01-15 07:00:00,14.36,0.5,303.5,-3.3,7,1,16.34
2019-01-15 07:15:00,15.08,0.5,308.1,-0.5,7,1,17.78
2019-01-15 07:30:00,15.08,0.2,306.8,6.2,7,1,19.76
2019-01-15 07:45:00,15.44,0.3,306.8,26.6,7,1,23.0
2019-01-16 07:00:00,26.24,1.2,235.0,-3.2,7,1,27.32
2019-01-16 07:15:00,26.24,1.0,258.1,-0.7,7,1,27.86
2019-01-16 07:30:00,26.24,1.0,255.1,6.5,7,1,28.94
2019-01-16 07:45:00,26.78,1.3,250.5,25.8,7,1,29.84
2019-01-17 07:00:00,22.28,0.8,320.6,-4.1,7,1,22.46
2019-01-17 07:15:00,22.64,0.6,323.9,-0.8,7,1,23.36
2019-01-17 07:30:00,21.92,0.8,325.4,7.6,7,1,23.9
2019-01-17 07:45:00,22.64,0.9,300.6,23.8,7,1,24.44
2019-01-18 07:00:00,28.4,0.5,26.0,-3.3,7,1,29.12
2019-01-18 07:15:00,28.4,0.5,32.6,-2.5,7,1,29.48
2019-01-18 07:30:00,28.58,0.5,358.9,0.6,7,1,30.02
2019-01-18 07:45:00,28.76,0.6,19.4,10.5,7,1,30.56
2019-01-19 07:00:00,26.06,0.4,54.6,-4.2,7,1,30.2
2019-01-19 07:15:00,26.42,0.3,36.7,-2.0,7,1,31.1
2019-01-19 07:30:00,27.14,0.5,29.4,6.4,7,1,32.0
2019-01-19 07:45:00,28.76,0.7,27.3,25.1,7,1,32.54
2019-01-20 07:00:00,36.86,1.7,64.9,-2.7,7,1,35.78
2019-01-20 07:15:00,36.86,1.7,54.6,-2.8,7,1,35.78
2019-01-20 07:30:00,36.5,2.3,62.8,-2.6,7,1,35.78
2019-01-20 07:45:00,36.14,2.2,42.0,-0.9,7,1,35.96
2019-01-21 07:00:00,5.54,4.1,296.4,-1.9,7,1,5.18
2019-01-21 07:15:00,5.36,4.8,294.3,0.4,7,1,5.36
2019-01-21 07:30:00,5.36,4.5,293.0,8.2,7,1,5.18
2019-01-21 07:45:00,5.18,4.8,296.2,23.0,7,1,5.0
2019-01-22 07:00:00,12.92,2.2,295.4,-2.0,7,1,14.72
2019-01-22 07:15:00,13.1,1.8,303.0,1.5,7,1,15.26
2019-01-22 07:30:00,13.64,2.2,295.7,9.8,7,1,15.8
2019-01-22 07:45:00,14.18,2.6,297.4,44.2,7,1,16.52
2019-01-23 07:00:00,32.9,1.6,236.5,-3.0,7,1,34.34
2019-01-23 07:15:00,32.72,1.6,236.2,-0.6,7,1,35.06
2019-01-23 07:30:00,32.72,1.5,230.8,3.8,7,1,35.6
2019-01-23 07:45:00,33.62,1.9,225.2,12.9,7,1,36.14
2019-01-24 07:00:00,51.44,3.8,166.7,-2.7,7,1,51.08
2019-01-24 07:15:00,51.08,3.8,173.0,-1.4,7,1,51.08
2019-01-24 07:30:00,51.44,3.9,167.8,-0.9,7,1,52.16
2019-01-24 07:45:00,51.44,4.9,162.4,1.8,7,1,52.7
2019-01-25 07:00:00,29.12,1.6,287.5,-2.9,7,1,30.92
2019-01-25 07:15:00,29.3,1.2,292.6,2.7,7,1,31.64
2019-01-25 07:30:00,29.66,1.6,290.6,16.0,7,1,32.72
2019-01-25 07:45:00,30.38,1.6,286.4,22.4,7,1,33.26
2019-01-26 07:00:00,17.42,0.3,263.4,-2.9,7,1,18.14
2019-01-26 07:15:00,17.42,0.4,239.9,1.6,7,1,19.58
2019-01-26 07:30:00,17.96,0.5,249.7,13.1,7,1,21.56
2019-01-26 07:45:00,17.96,0.5,219.0,28.5,7,1,23.18
2019-01-27 07:00:00,19.22,0.2,327.7,-3.1,7,1,22.46
2019-01-27 07:15:00,19.94,0.5,331.8,2.5,7,1,29.12
2019-01-27 07:30:00,19.94,0.8,325.4,13.6,7,1,35.96
2019-01-27 07:45:00,20.3,0.3,109.3,46.9,7,1,38.12
2019-01-28 07:00:00,25.16,1.4,348.2,-3.5,7,1,24.44
2019-01-28 07:15:00,24.8,1.7,341.9,-0.2,7,1,24.26
2019-01-28 07:30:00,24.8,1.8,348.7,6.1,7,1,24.08
2019-01-28 07:45:00,24.62,1.8,350.5,21.3,7,1,24.08
2019-01-29 07:00:00,24.98,0.6,329.1,-1.4,7,1,27.5
2019-01-29 07:15:00,24.8,0.6,307.9,4.0,7,1,27.68
2019-01-29 07:30:00,25.7,0.5,180.0,15.4,7,1,28.4
2019-01-29 07:45:00,26.78,0.7,63.1,36.3,7,1,29.12
2019-01-30 07:00:00,23.0,3.4,289.6,-1.7,7,1,23.0
2019-01-30 07:15:00,22.82,3.4,287.5,5.8,7,1,23.0
2019-01-30 07:30:00,22.64,2.9,286.7,22.4,7,1,23.0
2019-01-30 07:45:00,22.64,2.9,294.0,65.4,7,1,22.82
2019-01-31 07:00:00,2.3,2.6,277.8,-0.7,7,1,3.38
2019-01-31 07:15:00,2.12,2.2,269.6,6.6,7,1,3.92
2019-01-31 07:30:00,2.3,2.5,271.0,25.9,7,1,4.28
2019-01-31 07:45:00,2.66,2.3,278.0,70.8,7,1,4.82
2020-01-01 07:00:00,34.52,1.8,272.3,-3.6,7,1,33.62
2020-01-01 07:15:00,34.34,1.7,274.4,-1.9,7,1,34.52
2020-01-01 07:30:00,33.08,1.1,263.5,3.8,7,1,35.42
2020-01-01 07:45:00,33.26,1.3,273.9,15.9,7,1,35.78
2020-01-02 07:00:00,24.8,0.6,232.5,-3.6,7,1,27.32
2020-01-02 07:15:00,24.62,0.8,206.3,-0.7,7,1,27.5
2020-01-02 07:30:00,25.16,1.2,218.8,3.9,7,1,28.58
2020-01-02 07:45:00,26.6,1.4,214.8,11.7,7,1,31.64
2020-01-03 07:00:00,42.26,1.8,220.5,-3.0,7,1,42.44
2020-01-03 07:15:00,42.26,1.8,222.8,-2.9,7,1,42.8
2020-01-03 07:30:00,42.26,1.5,222.2,-2.2,7,1,42.98
2020-01-03 07:45:00,42.26,1.5,221.4,0.0,7,1,42.98
2020-01-04 07:00:00,44.42,0.8,114.8,-3.5,7,1,44.78
2020-01-04 07:15:00,44.42,0.9,123.4,-3.6,7,1,44.96
2020-01-04 07:30:00,44.42,1.3,91.5,-2.6,7,1,45.14
2020-01-04 07:45:00,44.78,0.9,118.5,-1.2,7,1,45.32
2020-01-05 07:00:00,35.78,3.4,316.1,-3.1,7,1,36.14
2020-01-05 07:15:00,35.96,3.1,314.4,-2.1,7,1,36.68
2020-01-05 07:30:00,35.78,2.3,321.9,0.0,7,1,37.04
2020-01-05 07:45:00,35.96,2.6,318.4,6.4,7,1,37.4
2020-01-06 07:00:00,30.56,0.5,245.9,-3.4,7,1,31.46
2020-01-06 07:15:00,30.74,0.7,247.9,-3.2,7,1,32.0
2020-01-06 07:30:00,31.1,0.9,215.1,-2.4,7,1,32.18
2020-01-06 07:45:00,31.28,0.7,201.2,-0.9,7,1,32.54
2020-01-07 07:00:00,31.46,0.8,229.0,-3.9,7,1,32.18
2020-01-07 07:15:00,30.92,0.8,252.6,-2.5,7,1,33.26
2020-01-07 07:30:00,31.28,0.8,242.3,2.6,7,1,34.34
2020-01-07 07:45:00,31.64,0.9,247.8,16.2,7,1,35.42
2020-01-08 07:00:00,29.66,1.5,245.8,-3.6,7,1,30.74
2020-01-08 07:15:00,29.66,1.6,241.6,-2.0,7,1,31.1
2020-01-08 07:30:00,30.02,2.0,237.1,4.9,7,1,31.1
2020-01-08 07:45:00,30.38,1.7,251.1,22.1,7,1,31.46
2020-01-09 07:00:00,22.28,2.7,301.7,-3.2,7,1,21.74
2020-01-09 07:15:00,22.1,1.8,308.2,-1.0,7,1,22.64
2020-01-09 07:30:00,21.74,1.1,336.9,5.2,7,1,23.36
2020-01-09 07:45:00,21.56,1.1,330.3,14.1,7,1,23.9
2020-01-10 07:00:00,40.1,2.0,206.4,-3.5,7,1,42.26
2020-01-10 07:15:00,40.64,2.9,211.1,-2.3,7,1,42.62
2020-01-10 07:30:00,41.36,2.9,210.3,-0.4,7,1,43.16
2020-01-10 07:45:00,41.9,2.7,205.1,5.9,7,1,43.52
2020-01-11 07:00:00,51.44,2.9,212.8,-3.5,7,1,51.62
2020-01-11 07:15:00,50.9,3.0,219.2,-1.5,7,1,51.98
2020-01-11 07:30:00,51.8,3.3,218.0,5.8,7,1,52.16
2020-01-11 07:45:00,51.98,2.8,217.9,21.9,7,1,52.88
2020-01-12 07:00:00,56.48,4.5,216.9,-3.1,7,1,56.3
2020-01-12 07:15:00,56.12,5.0,220.7,-2.8,7,1,56.12
2020-01-12 07:30:00,56.3,5.8,222.9,-1.8,7,1,55.94
2020-01-12 07:45:00,56.3,5.4,221.1,1.8,7,1,56.12
2020-01-13 07:00:00,35.24,0.8,66.5,-3.6,7,1,37.4
2020-01-13 07:15:00,35.78,0.9,71.8,-2.7,7,1,38.12
2020-01-13 07:30:00,35.96,1.0,14.8,1.5,7,1,39.2
2020-01-13 07:45:00,36.68,0.7,24.5,7.1,7,1,40.28
2020-01-14 07:00:00,34.88,0.5,71.5,-4.8,7,1,35.24
2020-01-14 07:15:00,34.7,0.7,310.7,-4.3,7,1,35.6
2020-01-14 07:30:00,34.88,0.7,317.6,-0.9,7,1,35.78
2020-01-14 07:45:00,34.7,0.5,358.6,7.4,7,1,35.96
2020-01-15 07:00:00,40.1,2.5,285.8,-3.7,7,1,41.0
2020-01-15 07:15:00,40.64,2.3,291.5,-1.9,7,1,41.36
2020-01-15 07:30:00,40.82,2.7,297.4,6.4,7,1,41.72
2020-01-15 07:45:00,41.0,2.2,297.0,21.5,7,1,42.08
2020-01-16 07:00:00,45.32,2.2,227.1,-3.2,7,1,45.68
2020-01-16 07:15:00,45.32,2.1,241.1,-2.8,7,1,45.68
2020-01-16 07:30:00,45.5,2.2,273.9,-0.9,7,1,45.86
2020-01-16 07:45:00,45.68,2.7,279.6,8.1,7,1,46.22
2020-01-17 07:00:00,21.02,4.6,324.5,-3.0,7,1,19.76
2020-01-17 07:15:00,20.3,4.3,320.9,0.2,7,1,19.76
2020-01-17 07:30:00,19.94,3.7,326.9,7.5,7,1,19.94
2020-01-17 07:45:00,19.94,4.0,326.5,32.8,7,1,20.3
2020-01-18 07:00:00,18.68,1.2,323.7,-3.2,7,1,19.22
2020-01-18 07:15:00,18.86,1.2,330.8,-2.6,7,1,19.4
2020-01-18 07:30:00,18.86,1.0,307.1,0.9,7,1,19.58
2020-01-18 07:45:00,19.04,1.1,321.2,11.8,7,1,19.58
2020-01-19 07:00:00,36.68,2.3,278.9,-3.3,7,1,35.24
2020-01-19 07:15:00,36.14,2.0,285.9,-1.4,7,1,34.88
2020-01-19 07:30:00,35.6,2.2,289.7,4.4,7,1,35.96
2020-01-19 07:45:00,35.24,1.8,288.3,20.2,7,1,37.58
2020-01-20 07:00:00,17.96,2.9,324.7,-3.1,7,1,18.5
2020-01-20 07:15:00,17.78,2.6,313.8,0.4,7,1,18.86
2020-01-20 07:30:00,17.78,2.7,321.1,8.5,7,1,19.22
2020-01-20 07:45:00,17.96,2.6,322.1,38.4,7,1,19.76
2020-01-21 07:00:00,12.38,0.6,289.4,-3.9,7,1,14.0
2020-01-21 07:15:00,12.02,0.5,287.6,0.0,7,1,18.68
2020-01-21 07:30:00,11.48,0.4,208.0,8.0,7,1,21.2
2020-01-21 07:45:00,11.84,0.8,295.8,39.9,7,1,22.1
2020-01-22 07:00:00,11.66,0.4,312.1,-3.4,7,1,13.28
2020-01-22 07:15:00,11.84,0.5,286.4,0.1,7,1,15.62
2020-01-22 07:30:00,12.02,0.9,311.6,9.0,7,1,17.96
2020-01-22 07:45:00,12.2,0.6,278.7,39.5,7,1,20.12
2020-01-23 07:00:00,14.72,0.4,296.2,-2.5,7,1,16.34
2020-01-23 07:15:00,14.72,0.4,296.2,0.9,7,1,18.68
2020-01-23 07:30:00,15.08,0.4,292.8,8.1,7,1,21.2
2020-01-23 07:45:00,15.44,0.4,184.5,20.4,7,1,23.54
2020-01-24 07:00:00,23.0,0.6,307.7,-4.1,7,1,23.0
2020-01-24 07:15:00,22.64,0.4,308.4,0.2,7,1,24.26
2020-01-24 07:30:00,22.64,0.8,304.2,8.8,7,1,26.42
2020-01-24 07:45:00,22.82,0.8,305.6,36.5,7,1,27.68
2020-01-25 07:00:00,37.94,2.6,72.5,-2.8,7,1,38.66
2020-01-25 07:15:00,37.94,2.3,75.2,-1.5,7,1,39.02
2020-01-25 07:30:00,37.94,2.1,84.6,2.0,7,1,39.56
2020-01-25 07:45:00,38.12,2.2,73.2,11.0,7,1,39.74
2020-01-26 07:00:00,30.56,0.6,252.2,-3.1,7,1,31.1
2020-01-26 07:15:00,30.2,0.7,268.8,1.3,7,1,32.54
2020-01-26 07:30:00,30.02,0.7,273.4,9.9,7,1,34.52
2020-01-26 07:45:00,30.02,0.7,258.6,47.4,7,1,36.32
2020-01-27 07:00:00,35.06,1.7,244.5,-2.6,7,1,35.78
2020-01-27 07:15:00,35.24,1.8,249.5,2.0,7,1,35.6
2020-01-27 07:30:00,35.24,1.9,244.9,14.7,7,1,36.32
2020-01-27 07:45:00,35.42,2.0,245.2,33.6,7,1,37.4
2020-01-28 07:00:00,36.32,2.5,303.2,-2.6,7,1,36.5
2020-01-28 07:15:00,36.32,2.1,315.5,0.2,7,1,36.68
2020-01-28 07:30:00,36.32,1.6,311.9,6.9,7,1,37.04
2020-01-28 07:45:00,36.32,2.1,299.4,17.6,7,1,37.76
2020-01-29 07:00:00,29.84,2.2,317.6,-3.0,7,1,29.3
2020-01-29 07:15:00,29.84,2.3,314.2,-1.3,7,1,29.48
2020-01-29 07:30:00,29.66,2.6,321.1,3.2,7,1,29.66
2020-01-29 07:45:00,29.48,3.0,311.5,8.4,7,1,29.66
2020-01-30 07:00:00,21.38,0.5,332.4,-2.8,7,1,23.36
2020-01-30 07:15:00,21.02,0.6,319.5,3.1,7,1,24.62
2020-01-30 07:30:00,19.76,0.5,340.7,16.5,7,1,26.24
2020-01-30 07:45:00,21.38,0.8,353.6,62.8,7,1,26.96
2020-01-31 07:00:00,22.46,0.4,68.3,-2.5,7,1,23.54
2020-01-31 07:15:00,22.46,0.4,104.6,4.4,7,1,24.44
2020-01-31 07:30:00,22.28,0.4,85.5,16.0,7,1,26.24
2020-01-31 07:45:00,22.28,0.4,83.3,55.6,7,1,31.1
2021-01-01 07:00:00,24.62,0.3,270.4,-4.1,7,1,24.44
2021-01-01 07:15:00,24.62,0.4,314.2,-0.9,7,1,25.34
2021-01-01 07:30:00,24.62,0.4,328.1,5.1,7,1,26.78
2021-01-01 07:45:00,23.9,0.5,238.9,16.6,7,1,28.04
2021-01-02 07:00:00,43.34,1.4,287.8,-3.0,7,1,40.1
2021-01-02 07:15:00,43.16,2.3,293.1,-2.9,7,1,40.46
2021-01-02 07:30:00,41.54,2.0,297.4,-1.2,7,1,41.36
2021-01-02 07:45:00,40.28,1.8,295.9,7.1,7,1,42.8
2021-01-03 07:00:00,33.44,1.4,70.3,-3.1,7,1,33.44
2021-01-03 07:15:00,33.44,1.0,74.5,-2.7,7,1,33.62
2021-01-03 07:30:00,33.44,1.0,49.9,-2.1,7,1,33.98
2021-01-03 07:45:00,33.44,0.9,7.4,0.0,7,1,34.16
2021-01-04 07:00:00,33.44,1.5,8.6,-3.4,7,1,33.8
2021-01-04 07:15:00,33.44,1.3,340.3,-2.4,7,1,33.98
2021-01-04 07:30:00,33.44,1.3,331.4,1.0,7,1,33.8
2021-01-04 07:45:00,33.62,0.8,317.8,8.8,7,1,33.98
2021-01-05 07:00:00,23.72,0.4,348.3,-4.1,7,1,24.8
2021-01-05 07:15:00,23.72,0.3,3.2,-2.2,7,1,26.06
2021-01-05 07:30:00,24.44,0.4,11.8,2.8,7,1,27.32
2021-01-05 07:45:00,24.44,0.3,358.7,12.4,7,1,28.4
2021-01-06 07:00:00,33.26,1.6,305.4,-3.2,7,1,33.62
2021-01-06 07:15:00,33.62,2.1,308.1,-1.6,7,1,33.8
2021-01-06 07:30:00,33.44,2.4,306.9,3.9,7,1,33.98
2021-01-06 07:45:00,33.44,2.1,309.9,18.5,7,1,34.34
2021-01-07 07:00:00,28.94,1.8,304.7,-3.1,7,1,29.12
2021-01-07 07:15:00,28.76,1.9,306.2,-1.1,7,1,29.48
2021-01-07 07:30:00,28.76,2.0,308.5,3.6,7,1,30.02
2021-01-07 07:45:00,28.94,2.4,313.0,14.9,7,1,30.2
2021-01-08 07:00:00,24.8,1.0,291.0,-3.4,7,1,26.24
2021-01-08 07:15:00,24.98,1.2,307.3,-0.9,7,1,27.32
2021-01-08 07:30:00,25.7,0.8,345.4,5.2,7,1,28.4
2021-01-08 07:45:00,25.88,0.9,334.6,22.5,7,1,29.48
2021-01-09 07:00:00,26.78,1.9,349.7,-3.6,7,1,26.06
2021-01-09 07:15:00,26.78,1.8,351.0,-1.9,7,1,26.24
2021-01-09 07:30:00,26.6,2.4,350.7,4.5,7,1,26.6
2021-01-09 07:45:00,26.06,1.7,348.4,13.8,7,1,26.96
2021-01-10 07:00:00,28.58,1.4,312.2,-3.7,7,1,28.58
2021-01-10 07:15:00,28.4,1.5,321.1,-1.4,7,1,29.3
2021-01-10 07:30:00,28.22,1.2,319.1,5.0,7,1,29.66
2021-01-10 07:45:00,28.4,1.4,325.2,13.6,7,1,30.2
2021-01-11 07:00:00,19.76,0.2,299.3,-3.3,7,1,21.2
2021-01-11 07:15:00,20.3,0.4,299.3,0.2,7,1,21.92
2021-01-11 07:30:00,20.48,0.6,282.6,2.9,7,1,22.82
2021-01-11 07:45:00,20.48,0.3,245.9,11.1,7,1,23.9
2021-01-12 07:00:00,19.76,0.5,270.9,-3.3,7,1,20.3
2021-01-12 07:15:00,19.58,0.4,243.4,-1.1,7,1,22.1
2021-01-12 07:30:00,19.76,0.4,304.5,5.8,7,1,23.72
2021-01-12 07:45:00,20.3,0.5,310.3,17.8,7,1,25.52
2021-01-13 07:00:00,21.56,0.5,249.9,-3.8,7,1,22.82
2021-01-13 07:15:00,21.02,0.3,231.3,-1.0,7,1,24.26
2021-01-13 07:30:00,21.56,0.2,233.0,7.3,7,1,26.06
2021-01-13 07:45:00,21.92,0.2,236.0,26.6,7,1,28.04
2021-01-14 07:00:00,31.28,0.7,223.1,-3.3,7,1,33.62
2021-01-14 07:15:00,33.44,0.8,253.7,-1.9,7,1,32.9
2021-01-14 07:30:00,32.9,0.6,255.7,1.3,7,1,33.26
2021-01-14 07:45:00,33.8,0.5,235.3,4.4,7,1,34.16
2021-01-15 07:00:00,35.96,1.1,90.4,-2.9,7,1,36.86
2021-01-15 07:15:00,36.14,1.0,92.2,-2.2,7,1,37.22
2021-01-15 07:30:00,36.5,1.0,81.1,-0.5,7,1,37.4
2021-01-15 07:45:00,36.5,1.2,60.5,3.3,7,1,37.4
2021-01-16 07:00:00,43.88,1.7,289.9,-3.1,7,1,44.6
2021-01-16 07:15:00,43.7,0.8,23.6,-2.7,7,1,44.42
2021-01-16 07:30:00,43.52,1.2,47.7,-2.0,7,1,44.42
2021-01-16 07:45:00,43.88,2.0,65.7,0.2,7,1,44.6
2021-01-17 07:00:00,33.26,2.5,256.7,-3.2,7,1,33.62
2021-01-17 07:15:00,33.26,2.1,262.8,-0.3,7,1,33.98
2021-01-17 07:30:00,32.9,2.1,249.5,7.0,7,1,34.7
2021-01-17 07:45:00,33.26,2.2,250.4,26.0,7,1,35.42
2021-01-18 07:00:00,31.82,0.7,239.4,-3.7,7,1,33.44
2021-01-18 07:15:00,31.28,0.7,229.4,-1.0,7,1,35.06
2021-01-18 07:30:00,31.1,0.8,236.3,5.7,7,1,36.14
2021-01-18 07:45:00,32.18,1.0,229.2,23.0,7,1,37.04
2021-01-19 07:00:00,31.1,1.4,266.6,-3.0,7,1,31.82
2021-01-19 07:15:00,31.28,1.3,285.2,-0.4,7,1,32.36
2021-01-19 07:30:00,31.46,1.6,283.8,7.5,7,1,33.08
2021-01-19 07:45:00,31.64,1.4,275.0,19.4,7,1,33.8
2021-01-20 07:00:00,33.62,0.7,321.6,-3.0,7,1,33.08
2021-01-20 07:15:00,32.9,0.4,321.7,-1.4,7,1,32.72
2021-01-20 07:30:00,33.62,1.7,311.1,0.3,7,1,32.0
2021-01-20 07:45:00,33.44,1.1,315.0,3.6,7,1,31.64
2021-01-21 07:00:00,16.16,0.3,356.9,-3.2,7,1,16.7
2021-01-21 07:15:00,16.52,0.2,31.5,1.7,7,1,18.32
2021-01-21 07:30:00,16.16,0.4,167.0,9.8,7,1,22.46
2021-01-21 07:45:00,16.34,0.2,229.5,33.1,7,1,24.98
2021-01-22 07:00:00,29.84,1.6,280.8,-3.0,7,1,33.62
2021-01-22 07:15:00,32.18,1.7,283.7,0.6,7,1,33.98
2021-01-22 07:30:00,32.9,1.6,276.7,8.4,7,1,35.42
2021-01-22 07:45:00,33.44,1.7,279.0,37.1,7,1,36.86
2021-01-23 07:00:00,26.96,3.5,298.6,-2.5,7,1,27.32
2021-01-23 07:15:00,26.78,4.1,302.5,1.5,7,1,27.5
2021-01-23 07:30:00,26.78,4.0,302.7,13.9,7,1,27.5
2021-01-23 07:45:00,26.96,3.9,303.9,52.5,7,1,27.5
2021-01-24 07:00:00,20.3,2.6,295.4,-2.4,7,1,20.84
2021-01-24 07:15:00,20.3,2.8,302.3,1.7,7,1,21.2
2021-01-24 07:30:00,20.3,2.6,306.9,10.3,7,1,21.56
2021-01-24 07:45:00,20.48,2.9,303.2,46.7,7,1,21.74
2021-01-25 07:00:00,21.02,1.7,309.1,-2.6,7,1,21.92
2021-01-25 07:15:00,20.84,1.5,303.7,2.7,7,1,23.0
2021-01-25 07:30:00,21.02,0.9,314.5,16.0,7,1,23.54
2021-01-25 07:45:00,21.56,0.8,343.3,56.8,7,1,24.08
2021-01-26 07:00:00,29.66,1.3,63.7,-2.4,7,1,29.84
2021-01-26 07:15:00,29.48,1.2,58.1,0.4,7,1,30.02
2021-01-26 07:30:00,29.48,1.0,72.2,7.0,7,1,30.38
2021-01-26 07:45:00,29.48,1.3,77.9,17.4,7,1,30.56
2021-01-27 07:00:00,30.92,0.9,326.1,-3.4,7,1,30.74
2021-01-27 07:15:00,30.92,1.2,324.9,-2.4,7,1,30.74
2021-01-27 07:30:00,30.74,1.4,324.6,-0.4,7,1,30.74
2021-01-27 07:45:00,30.74,1.3,334.6,4.7,7,1,30.74
2021-01-28 07:00:00,28.58,2.4,322.0,-3.0,7,1,28.4
2021-01-28 07:15:00,28.4,2.5,320.4,-1.9,7,1,28.58
2021-01-28 07:30:00,28.4,2.4,314.9,1.8,7,1,28.58
2021-01-28 07:45:00,28.4,2.2,327.3,6.1,7,1,28.76
2021-01-29 07:00:00,13.28,4.4,305.4,-1.4,7,1,12.92
2021-01-29 07:15:00,13.1,3.9,303.6,4.9,7,1,12.92
2021-01-29 07:30:00,13.1,3.6,311.7,22.5,7,1,13.28
2021-01-29 07:45:00,13.1,5.0,304.9,70.9,7,1,13.64
2021-01-30 07:00:00,12.38,2.5,313.6,-1.6,7,1,13.28
2021-01-30 07:15:00,12.38,2.2,323.7,4.9,7,1,13.82
2021-01-30 07:30:00,12.56,2.6,324.7,18.6,7,1,14.36
2021-01-30 07:45:00,13.1,2.5,323.1,59.2,7,1,14.72
2021-01-31 07:00:00,16.16,1.2,15.2,-1.4,7,1,15.62
2021-01-31 07:15:00,15.98,1.0,20.7,1.0,7,1,15.62
2021-01-31 07:30:00,15.98,1.5,29.7,11.7,7,1,15.8
2021-01-31 07:45:00,15.8,1.5,37.0,27.8,7,1,16.16
2022-01-01 07:00:00,51.44,1.7,155.7,-3.1,7,1,51.98
2022-01-01 07:15:00,51.62,1.4,158.9,-2.9,7,1,52.34
2022-01-01 07:30:00,51.62,1.3,160.1,-2.3,7,1,52.52
