time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-03-16 11:00:00,54.68,1.9,325.6,637.5,11,3,56.48
2016-03-16 11:15:00,54.5,2.4,310.1,614.1,11,3,56.66
2016-03-16 11:30:00,54.86,2.1,2.4,666.7,11,3,57.92
2016-03-16 11:45:00,55.76,1.8,34.4,714.4,11,3,58.46
2016-03-17 11:00:00,59.9,2.1,265.3,762.5,11,3,60.08
2016-03-17 11:15:00,60.44,2.1,223.6,780.6,11,3,60.98
2016-03-17 11:30:00,60.8,2.6,178.0,784.6,11,3,61.16
2016-03-17 11:45:00,60.26,2.9,188.0,812.0,11,3,59.54
2016-03-18 11:00:00,52.16,4.6,283.9,781.9,11,3,53.6
2016-03-18 11:15:00,52.34,4.8,285.8,802.0,11,3,55.22
2016-03-18 11:30:00,52.52,5.0,296.9,814.0,11,3,54.5
2016-03-18 11:45:00,52.88,5.3,302.2,826.0,11,3,55.22
2016-03-19 11:00:00,38.84,2.8,319.5,721.5,11,3,39.56
2016-03-19 11:15:00,39.02,3.0,301.5,829.0,11,3,40.28
2016-03-19 11:30:00,39.2,3.2,301.1,806.0,11,3,40.1
2016-03-19 11:45:00,39.56,2.4,311.2,730.8,11,3,39.74
2016-03-20 11:00:00,36.68,2.0,100.2,317.6,11,3,36.32
2016-03-20 11:15:00,36.68,1.8,53.2,277.9,11,3,36.14
2016-03-20 11:30:00,36.86,2.3,75.8,245.8,11,3,36.5
2016-03-20 11:45:00,36.68,1.6,82.0,154.4,11,3,36.68
2016-03-21 11:00:00,37.22,2.2,294.5,810.0,11,3,40.1
2016-03-21 11:15:00,37.4,2.6,313.3,819.0,11,3,40.46
2016-03-21 11:30:00,38.66,2.6,309.8,814.0,11,3,41.54
2016-03-21 11:45:00,39.38,2.5,303.0,826.0,11,3,42.08
2016-03-22 11:00:00,43.34,4.0,278.3,810.0,11,3,46.04
2016-03-22 11:15:00,43.7,4.1,302.8,822.0,11,3,46.22
2016-03-22 11:30:00,44.24,3.0,294.6,819.0,11,3,47.12
2016-03-22 11:45:00,45.14,3.5,286.2,837.0,11,3,46.58
2016-03-23 11:00:00,64.4,3.6,291.9,518.2,11,3,65.12
2016-03-23 11:15:00,64.58,3.2,294.7,639.3,11,3,65.12
2016-03-23 11:30:00,66.56,2.5,293.6,794.7,11,3,65.3
2016-03-23 11:45:00,66.02,3.4,262.2,768.9,11,3,65.48
2016-03-24 11:00:00,46.4,3.4,73.5,346.0,11,3,46.4
2016-03-24 11:15:00,46.4,3.0,80.4,371.4,11,3,46.4
2016-03-24 11:30:00,46.58,3.5,82.2,407.4,11,3,46.58
2016-03-24 11:45:00,46.58,3.6,80.6,446.3,11,3,47.12
2016-03-25 11:00:00,53.78,3.2,203.7,67.3,11,3,54.32
2016-03-25 11:15:00,53.6,3.0,219.4,107.9,11,3,54.32
2016-03-25 11:30:00,53.96,3.0,215.2,111.2,11,3,54.5
2016-03-25 11:45:00,54.32,2.8,215.7,114.1,11,3,55.4
2016-03-26 11:00:00,43.34,2.2,58.4,499.4,11,3,44.42
2016-03-26 11:15:00,43.88,2.1,29.9,526.3,11,3,45.32
2016-03-26 11:30:00,44.24,2.1,42.4,481.9,11,3,46.58
2016-03-26 11:45:00,43.88,1.9,6.9,452.6,11,3,46.04
2016-03-27 11:00:00,48.38,2.8,143.7,786.4,11,3,47.3
2016-03-27 11:15:00,48.56,3.0,119.8,835.0,11,3,46.76
2016-03-27 11:30:00,47.84,4.0,137.5,842.0,11,3,47.66
2016-03-27 11:45:00,47.48,3.2,154.0,855.0,11,3,48.74
2016-03-28 11:00:00,47.48,1.3,101.9,171.2,11,3,49.1
2016-03-28 11:15:00,48.2,1.1,82.5,181.9,11,3,49.46
2016-03-28 11:30:00,48.38,1.9,100.0,149.6,11,3,50.18
2016-03-28 11:45:00,48.92,1.6,99.0,215.6,11,3,50.54
2016-03-29 11:00:00,48.92,4.9,301.7,857.0,11,3,49.82
2016-03-29 11:15:00,49.64,5.5,295.7,872.0,11,3,49.82
2016-03-29 11:30:00,49.46,6.2,297.6,885.0,11,3,50.36
2016-03-29 11:45:00,49.64,5.5,298.1,891.0,11,3,50.9
2016-03-30 11:00:00,49.28,2.8,160.7,861.0,11,3,49.64
2016-03-30 11:15:00,48.92,2.9,206.7,881.0,11,3,49.46
2016-03-30 11:30:00,48.56,2.5,207.8,895.0,11,3,48.74
2016-03-30 11:45:00,48.92,2.4,205.8,903.0,11,3,48.56
2016-03-31 11:00:00,59.72,4.5,207.2,791.9,11,3,62.6
2016-03-31 11:15:00,60.62,5.1,213.8,788.1,11,3,62.6
2016-03-31 11:30:00,61.34,5.0,215.4,827.0,11,3,62.78
2016-03-31 11:45:00,62.06,5.0,210.2,814.0,11,3,62.24
2017-03-01 11:00:00,49.64,1.6,193.8,107.5,11,3,50.0
2017-03-01 11:15:00,50.0,2.1,216.3,106.7,11,3,50.0
2017-03-01 11:30:00,49.64,2.7,228.3,50.2,11,3,50.72
2017-03-01 11:45:00,49.82,1.4,236.4,39.7,11,3,50.72
2017-03-02 11:00:00,45.68,6.1,293.5,700.3,11,3,44.42
2017-03-02 11:15:00,45.32,6.5,294.1,717.5,11,3,44.6
2017-03-02 11:30:00,45.14,6.3,299.3,730.0,11,3,44.6
2017-03-02 11:45:00,44.96,5.5,295.9,737.5,11,3,44.42
2017-03-03 11:00:00,32.72,3.4,291.2,574.5,11,3,33.98
2017-03-03 11:15:00,33.44,3.6,294.7,674.7,11,3,35.06
2017-03-03 11:30:00,33.8,3.4,298.1,811.0,11,3,34.52
2017-03-03 11:45:00,33.44,3.7,299.6,601.7,11,3,34.88
2017-03-04 11:00:00,23.9,4.5,290.9,560.6,11,3,24.8
2017-03-04 11:15:00,23.54,4.0,305.6,396.5,11,3,25.16
2017-03-04 11:30:00,24.8,4.7,303.1,589.9,11,3,24.98
2017-03-04 11:45:00,24.62,5.0,295.8,553.4,11,3,24.8
2017-03-05 11:00:00,22.82,4.6,313.4,757.9,11,3,26.06
2017-03-05 11:15:00,23.36,4.6,320.0,775.6,11,3,26.6
2017-03-05 11:30:00,24.26,4.4,319.9,787.2,11,3,26.96
2017-03-05 11:45:00,25.7,3.0,324.9,795.9,11,3,28.04
2017-03-06 11:00:00,35.06,1.5,12.5,707.6,11,3,38.48
2017-03-06 11:15:00,35.6,1.4,236.7,723.9,11,3,38.84
2017-03-06 11:30:00,37.04,2.5,266.6,737.8,11,3,39.56
2017-03-06 11:45:00,37.22,1.9,293.5,744.0,11,3,40.46
2017-03-07 11:00:00,45.86,2.7,157.7,107.8,11,3,46.76
2017-03-07 11:15:00,45.86,2.6,158.5,106.2,11,3,46.58
2017-03-07 11:30:00,46.22,2.7,158.9,144.4,11,3,46.58
2017-03-07 11:45:00,46.58,2.5,168.3,131.7,11,3,46.58
2017-03-08 11:00:00,48.38,4.4,289.6,260.9,11,3,51.62
2017-03-08 11:15:00,48.74,3.9,293.6,293.5,11,3,52.16
2017-03-08 11:30:00,49.46,4.0,293.6,465.6,11,3,52.16
2017-03-08 11:45:00,50.9,4.1,291.1,758.5,11,3,52.52
2017-03-09 11:00:00,56.12,5.0,288.0,740.2,11,3,56.12
2017-03-09 11:15:00,56.12,5.6,295.8,758.3,11,3,56.12
2017-03-09 11:30:00,55.94,4.7,284.0,768.5,11,3,56.48
2017-03-09 11:45:00,56.48,5.1,292.4,773.4,11,3,56.12
2017-03-10 11:00:00,30.02,2.4,352.1,72.7,11,3,30.02
2017-03-10 11:15:00,29.84,2.1,32.8,57.1,11,3,30.02
2017-03-10 11:30:00,29.66,2.3,7.9,62.0,11,3,30.02
2017-03-10 11:45:00,29.84,2.3,9.7,67.0,11,3,30.2
2017-03-11 11:00:00,19.94,4.6,300.3,558.3,11,3,21.2
2017-03-11 11:15:00,20.3,3.7,293.3,595.4,11,3,21.56
2017-03-11 11:30:00,20.84,4.8,308.8,559.2,11,3,21.74
2017-03-11 11:45:00,20.66,4.1,291.8,494.4,11,3,22.46
2017-03-12 11:00:00,21.38,3.1,302.2,790.2,11,3,23.72
2017-03-12 11:15:00,21.74,3.2,303.7,803.0,11,3,24.08
2017-03-12 11:30:00,22.28,2.8,300.8,819.0,11,3,24.44
2017-03-12 11:45:00,23.0,3.5,297.2,852.0,11,3,24.62
2017-03-13 11:00:00,24.26,2.7,305.8,764.8,11,3,26.06
2017-03-13 11:15:00,24.98,1.9,298.1,768.5,11,3,26.6
2017-03-13 11:30:00,24.98,2.5,294.1,770.0,11,3,27.5
2017-03-13 11:45:00,25.52,1.9,261.5,712.0,11,3,27.86
2017-03-14 11:00:00,35.96,5.0,67.9,63.4,11,3,36.86
2017-03-14 11:15:00,36.32,4.9,71.8,80.0,11,3,37.04
2017-03-14 11:30:00,36.86,4.7,68.2,108.5,11,3,37.4
2017-03-14 11:45:00,36.86,3.9,60.4,99.9,11,3,38.3
2017-03-15 11:00:00,24.8,5.5,287.8,706.8,11,3,24.62
2017-03-15 11:15:00,24.62,5.3,288.0,622.4,11,3,24.44
2017-03-15 11:30:00,24.44,4.8,293.7,547.3,11,3,24.44
2017-03-15 11:45:00,24.8,5.0,291.3,503.6,11,3,24.44
2017-03-16 11:00:00,30.2,4.8,280.6,805.0,11,3,31.64
2017-03-16 11:15:00,30.38,4.7,276.1,823.0,11,3,32.18
2017-03-16 11:30:00,30.92,4.3,279.8,827.0,11,3,32.72
2017-03-16 11:45:00,31.28,4.6,278.6,818.0,11,3,32.9
2017-03-17 11:00:00,36.5,3.8,296.6,796.0,11,3,38.12
2017-03-17 11:15:00,37.04,4.0,293.1,818.0,11,3,38.3
2017-03-17 11:30:00,37.22,4.7,288.4,831.0,11,3,38.66
2017-03-17 11:45:00,37.4,4.4,289.2,838.0,11,3,38.84
2017-03-18 11:00:00,39.92,1.7,89.0,210.5,11,3,40.28
2017-03-18 11:15:00,39.56,1.3,81.1,166.1,11,3,39.74
2017-03-18 11:30:00,39.92,2.0,67.2,225.6,11,3,39.2
2017-03-18 11:45:00,40.1,2.2,88.0,236.4,11,3,38.84
2017-03-19 11:00:00,37.04,2.4,355.3,363.9,11,3,38.48
2017-03-19 11:15:00,37.22,2.9,355.2,394.9,11,3,39.02
2017-03-19 11:30:00,37.58,2.8,342.7,478.3,11,3,39.56
2017-03-19 11:45:00,38.12,3.2,342.0,620.9,11,3,39.74
2017-03-20 11:00:00,43.34,2.7,325.9,821.0,11,3,45.5
2017-03-20 11:15:00,43.88,2.4,337.7,837.0,11,3,46.04
2017-03-20 11:30:00,44.6,2.4,328.6,853.0,11,3,45.86
2017-03-20 11:45:00,44.6,3.0,337.8,852.0,11,3,46.76
2017-03-21 11:00:00,47.84,1.7,310.4,339.5,11,3,50.36
2017-03-21 11:15:00,48.02,1.5,300.5,380.8,11,3,50.72
2017-03-21 11:30:00,49.28,1.6,265.1,485.4,11,3,51.62
2017-03-21 11:45:00,49.28,2.0,301.1,538.3,11,3,51.98
2017-03-22 11:00:00,34.52,5.7,317.4,836.0,11,3,33.98
2017-03-22 11:15:00,33.98,5.6,309.2,850.0,11,3,33.44
2017-03-22 11:30:00,33.98,5.3,306.8,861.0,11,3,33.44
2017-03-22 11:45:00,34.7,4.2,321.8,815.0,11,3,32.9
2017-03-23 11:00:00,31.1,2.6,336.4,846.0,11,3,33.44
2017-03-23 11:15:00,31.28,3.9,322.2,860.0,11,3,33.26
2017-03-23 11:30:00,31.82,3.9,300.5,871.0,11,3,33.26
2017-03-23 11:45:00,32.36,3.7,301.2,878.0,11,3,34.16
2017-03-24 11:00:00,42.8,4.2,216.9,334.9,11,3,43.16
2017-03-24 11:15:00,43.34,3.7,208.5,252.7,11,3,43.52
2017-03-24 11:30:00,43.16,3.1,206.8,187.4,11,3,44.06
2017-03-24 11:45:00,42.98,3.8,199.4,232.3,11,3,44.42
2017-03-25 11:00:00,54.5,2.1,24.1,357.0,11,3,52.34
2017-03-25 11:15:00,52.88,1.9,11.8,310.9,11,3,51.8
2017-03-25 11:30:00,52.16,1.7,46.7,398.6,11,3,52.52
2017-03-25 11:45:00,51.98,0.8,333.8,252.8,11,3,54.5
2017-03-26 11:00:00,40.28,1.6,76.9,188.0,11,3,41.9
2017-03-26 11:15:00,41.0,2.1,100.8,220.2,11,3,42.08
2017-03-26 11:30:00,41.72,2.4,85.2,240.1,11,3,41.72
2017-03-26 11:45:00,41.72,2.9,105.4,205.2,11,3,41.9
2017-03-27 11:00:00,48.2,1.3,188.7,65.0,11,3,48.92
2017-03-27 11:15:00,48.38,1.3,202.2,93.4,11,3,49.64
2017-03-27 11:30:00,48.74,1.6,205.1,139.3,11,3,50.72
2017-03-27 11:45:00,48.92,1.5,223.0,139.2,11,3,51.98
2017-03-28 11:00:00,44.24,2.0,108.4,15.6,11,3,43.16
2017-03-28 11:15:00,43.88,1.8,240.2,17.8,11,3,42.8
2017-03-28 11:30:00,43.88,1.1,74.9,24.8,11,3,42.62
2017-03-28 11:45:00,43.88,1.5,82.8,26.5,11,3,42.62
2017-03-29 11:00:00,49.1,2.6,349.1,843.0,11,3,51.26
2017-03-29 11:15:00,49.46,2.3,355.6,859.0,11,3,51.62
2017-03-29 11:30:00,50.54,2.1,343.1,869.0,11,3,51.8
2017-03-29 11:45:00,50.9,2.0,330.3,862.0,11,3,52.16
2017-03-30 11:00:00,41.9,2.3,330.3,593.0,11,3,44.78
2017-03-30 11:15:00,42.62,2.2,327.5,724.4,11,3,45.32
2017-03-30 11:30:00,43.16,2.4,301.2,861.0,11,3,45.68
2017-03-30 11:45:00,43.88,2.4,310.2,888.0,11,3,46.58
2017-03-31 11:00:00,38.3,3.2,109.0,99.5,11,3,37.76
2017-03-31 11:15:00,38.3,2.7,108.8,79.5,11,3,37.4
2017-03-31 11:30:00,38.3,2.8,112.8,78.0,11,3,37.22
2017-03-31 11:45:00,38.3,3.4,112.7,76.3,11,3,37.22
2018-03-01 11:00:00,55.58,1.6,20.2,431.5,11,3,57.38
2018-03-01 11:15:00,56.48,1.8,80.0,470.2,11,3,57.38
2018-03-01 11:30:00,56.84,1.6,52.9,483.9,11,3,57.92
2018-03-01 11:45:00,57.38,2.0,87.9,479.9,11,3,57.74
2018-03-02 11:00:00,37.76,3.7,336.4,37.0,11,3,38.48
2018-03-02 11:15:00,37.76,3.6,333.6,43.9,11,3,38.66
2018-03-02 11:30:00,37.94,4.0,332.0,44.4,11,3,38.12
2018-03-02 11:45:00,38.12,3.8,333.6,49.2,11,3,38.12
2018-03-03 11:00:00,43.7,4.2,331.0,659.7,11,3,44.96
2018-03-03 11:15:00,43.7,4.0,334.2,633.2,11,3,44.96
2018-03-03 11:30:00,44.6,4.1,337.7,773.9,11,3,44.24
2018-03-03 11:45:00,45.32,3.4,334.9,792.2,11,3,44.78
2018-03-04 11:00:00,41.36,3.3,329.1,381.3,11,3,41.18
2018-03-04 11:15:00,41.9,3.0,339.8,397.6,11,3,41.18
2018-03-04 11:30:00,41.36,3.2,333.6,362.6,11,3,40.82
2018-03-04 11:45:00,41.0,3.6,326.8,336.8,11,3,40.64
2018-03-05 11:00:00,37.22,3.4,353.7,201.6,11,3,38.66
2018-03-05 11:15:00,37.04,3.1,338.8,177.3,11,3,39.02
2018-03-05 11:30:00,37.22,3.2,345.1,193.2,11,3,38.66
2018-03-05 11:45:00,38.12,2.8,343.4,361.2,11,3,39.2
2018-03-06 11:00:00,40.64,2.6,81.0,722.6,11,3,42.62
2018-03-06 11:15:00,41.54,2.1,91.5,739.9,11,3,42.44
2018-03-06 11:30:00,41.36,2.4,85.8,753.0,11,3,42.08
2018-03-06 11:45:00,42.08,1.6,97.1,762.6,11,3,42.62
2018-03-07 11:00:00,36.5,3.7,88.6,89.5,11,3,35.42
2018-03-07 11:15:00,36.68,3.8,83.3,82.8,11,3,34.88
2018-03-07 11:30:00,36.5,3.0,77.1,61.6,11,3,34.7
2018-03-07 11:45:00,36.14,3.1,85.2,40.4,11,3,34.34
2018-03-08 11:00:00,37.4,3.1,297.0,588.1,11,3,38.66
2018-03-08 11:15:00,37.94,3.1,293.2,797.3,11,3,39.38
2018-03-08 11:30:00,38.12,3.1,301.4,798.4,11,3,39.74
2018-03-08 11:45:00,38.3,3.5,303.8,785.1,11,3,40.1
2018-03-09 11:00:00,34.16,3.7,292.7,523.8,11,3,34.88
2018-03-09 11:15:00,33.98,3.9,297.8,693.1,11,3,35.78
2018-03-09 11:30:00,34.34,3.8,287.6,566.0,11,3,36.14
2018-03-09 11:45:00,34.88,4.1,291.8,599.0,11,3,36.5
2018-03-10 11:00:00,36.5,3.9,287.4,755.6,11,3,37.04
2018-03-10 11:15:00,36.68,4.5,292.6,771.3,11,3,37.04
2018-03-10 11:30:00,36.86,4.1,299.0,783.7,11,3,37.58
2018-03-10 11:45:00,37.04,4.9,298.6,791.7,11,3,37.76
2018-03-11 11:00:00,37.4,3.0,313.5,757.2,11,3,38.48
2018-03-11 11:15:00,37.58,2.7,296.2,773.6,11,3,39.02
2018-03-11 11:30:00,37.58,3.0,293.6,785.5,11,3,39.2
2018-03-11 11:45:00,37.76,2.6,321.5,794.4,11,3,39.02
2018-03-12 11:00:00,40.64,2.4,82.5,406.3,11,3,41.18
2018-03-12 11:15:00,41.0,3.0,105.9,412.3,11,3,41.18
2018-03-12 11:30:00,41.54,3.1,105.8,488.5,11,3,41.0
2018-03-12 11:45:00,41.54,2.8,99.9,344.7,11,3,41.54
2018-03-13 11:00:00,31.1,3.9,316.3,140.3,11,3,32.18
2018-03-13 11:15:00,31.28,3.7,322.9,175.0,11,3,32.54
2018-03-13 11:30:00,31.46,3.6,317.1,232.3,11,3,32.9
2018-03-13 11:45:00,31.82,3.6,315.7,285.3,11,3,33.44
2018-03-14 11:00:00,36.32,3.6,258.1,769.2,11,3,37.4
2018-03-14 11:15:00,36.86,3.6,259.5,820.0,11,3,37.4
2018-03-14 11:30:00,36.86,3.5,238.9,834.0,11,3,38.12
2018-03-14 11:45:00,37.04,3.6,244.0,800.0,11,3,38.12
2018-03-15 11:00:00,37.04,4.9,284.4,784.4,11,3,38.84
2018-03-15 11:15:00,37.58,4.4,271.1,801.0,11,3,39.38
2018-03-15 11:30:00,37.94,4.5,276.2,815.0,11,3,39.74
2018-03-15 11:45:00,38.3,4.3,277.8,824.0,11,3,40.46
2018-03-16 11:00:00,36.86,5.0,306.8,492.9,11,3,37.76
2018-03-16 11:15:00,37.22,4.9,293.0,745.2,11,3,37.94
2018-03-16 11:30:00,36.86,4.9,303.5,605.4,11,3,37.94
2018-03-16 11:45:00,37.04,5.7,298.7,638.8,11,3,37.22
2018-03-17 11:00:00,35.24,4.1,288.9,798.7,11,3,38.48
2018-03-17 11:15:00,36.14,4.5,283.8,817.0,11,3,39.02
2018-03-17 11:30:00,36.5,5.2,286.3,831.0,11,3,39.38
2018-03-17 11:45:00,37.58,5.1,279.4,838.0,11,3,40.1
2018-03-18 11:00:00,29.48,4.7,311.2,809.0,11,3,32.0
2018-03-18 11:15:00,30.2,4.6,307.4,824.0,11,3,32.0
2018-03-18 11:30:00,31.1,4.4,304.9,835.0,11,3,32.9
2018-03-18 11:45:00,31.82,4.0,317.4,843.0,11,3,33.44
2018-03-19 11:00:00,37.22,3.3,322.5,810.0,11,3,37.76
2018-03-19 11:15:00,36.68,4.3,302.7,824.0,11,3,37.4
2018-03-19 11:30:00,37.22,3.2,304.3,837.0,11,3,38.3
2018-03-19 11:45:00,37.22,4.0,309.1,849.0,11,3,38.3
2018-03-20 11:00:00,32.9,1.7,41.7,247.5,11,3,33.44
2018-03-20 11:15:00,33.26,1.6,65.6,223.9,11,3,33.8
2018-03-20 11:30:00,33.44,1.4,35.6,208.8,11,3,33.62
2018-03-20 11:45:00,33.44,1.6,38.2,184.6,11,3,33.8
2018-03-21 11:00:00,31.64,3.6,37.9,128.6,11,3,32.0
2018-03-21 11:15:00,31.64,3.3,41.5,124.6,11,3,32.0
2018-03-21 11:30:00,31.64,2.4,46.5,160.1,11,3,32.0
2018-03-21 11:45:00,31.82,2.7,44.1,177.1,11,3,32.0
2018-03-22 11:00:00,38.66,3.2,303.0,636.4,11,3,40.64
2018-03-22 11:15:00,39.38,3.1,302.0,711.6,11,3,41.18
2018-03-22 11:30:00,40.28,3.6,300.6,663.6,11,3,41.72
2018-03-22 11:45:00,40.28,3.8,305.9,553.4,11,3,42.62
2018-03-23 11:00:00,42.62,2.5,313.3,848.0,11,3,43.52
2018-03-23 11:15:00,42.62,2.4,308.2,753.5,11,3,44.24
2018-03-23 11:30:00,42.98,2.3,305.5,748.1,11,3,44.42
2018-03-23 11:45:00,43.34,2.5,310.1,862.0,11,3,44.78
2018-03-24 11:00:00,42.08,2.6,311.7,825.0,11,3,43.16
2018-03-24 11:15:00,41.9,3.1,300.6,841.0,11,3,43.34
2018-03-24 11:30:00,42.26,3.4,317.8,855.0,11,3,44.06
2018-03-24 11:45:00,42.8,3.3,313.4,862.0,11,3,44.6
2018-03-25 11:00:00,38.66,2.6,56.2,375.8,11,3,38.12
2018-03-25 11:15:00,38.48,2.6,40.2,236.2,11,3,38.48
2018-03-25 11:30:00,37.4,2.8,42.0,195.4,11,3,39.2
2018-03-25 11:45:00,37.76,2.7,41.4,306.7,11,3,38.84
2018-03-26 11:00:00,40.46,2.7,48.6,846.0,11,3,42.26
2018-03-26 11:15:00,40.64,2.7,35.4,861.0,11,3,42.26
2018-03-26 11:30:00,41.0,2.9,29.0,870.0,11,3,42.62
2018-03-26 11:45:00,41.72,2.4,40.9,861.0,11,3,42.98
2018-03-27 11:00:00,41.0,1.8,144.7,664.9,11,3,43.34
2018-03-27 11:15:00,41.72,1.6,160.4,668.8,11,3,44.42
2018-03-27 11:30:00,42.08,1.2,144.0,660.1,11,3,45.68
2018-03-27 11:45:00,42.44,1.3,214.8,669.5,11,3,45.86
2018-03-28 11:00:00,44.78,2.4,309.6,289.5,11,3,47.84
2018-03-28 11:15:00,44.6,2.1,272.1,438.0,11,3,48.74
2018-03-28 11:30:00,45.68,2.3,209.8,578.6,11,3,47.66
2018-03-28 11:45:00,46.4,2.0,217.6,579.9,11,3,48.2
2018-03-29 11:00:00,50.18,2.6,143.5,324.8,11,3,51.08
2018-03-29 11:15:00,50.72,1.8,150.2,274.4,11,3,50.36
2018-03-29 11:30:00,50.18,2.4,149.3,330.1,11,3,50.0
2018-03-29 11:45:00,50.18,2.1,151.7,317.8,11,3,49.28
2018-03-30 11:00:00,53.6,2.7,201.4,274.5,11,3,53.42
2018-03-30 11:15:00,51.98,2.6,212.6,201.6,11,3,54.32
2018-03-30 11:30:00,52.16,2.7,227.2,361.8,11,3,55.58
2018-03-30 11:45:00,52.7,2.3,225.7,298.5,11,3,56.3
2018-03-31 11:00:00,48.92,1.8,22.1,871.0,11,3,50.36
2018-03-31 11:15:00,48.92,2.7,260.4,883.0,11,3,50.72
2018-03-31 11:30:00,49.28,2.2,260.6,894.0,11,3,52.34
2018-03-31 11:45:00,50.0,1.4,267.4,904.0,11,3,52.52
2019-03-01 11:15:00,30.38,1.0,90.8,157.6,11,3,32.36
2019-03-01 11:30:00,30.74,1.2,100.6,148.2,11,3,32.9
2019-03-01 11:45:00,31.28,1.4,107.8,187.2,11,3,33.08
2019-03-02 11:00:00,31.46,2.0,359.5,297.8,11,3,32.54
