time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-05-05 13:00:00,67.64,1.8,272.6,775.5,13,5,69.62
2018-05-05 13:15:00,68.72,2.0,317.0,641.2,13,5,69.44
2018-05-05 13:30:00,68.9,1.4,299.7,888.0,13,5,69.8
2018-05-05 13:45:00,69.98,2.8,286.0,899.0,13,5,69.98
2018-05-06 13:00:00,61.88,2.1,73.6,133.4,13,5,59.18
2018-05-06 13:15:00,61.16,1.9,97.0,120.0,13,5,56.48
2018-05-06 13:30:00,60.44,2.2,97.9,86.0,13,5,55.4
2018-05-06 13:45:00,60.08,1.9,74.8,56.2,13,5,54.32
2018-05-07 13:00:00,67.64,2.0,39.7,569.8,13,5,66.38
2018-05-07 13:15:00,67.46,1.6,22.6,563.4,13,5,66.92
2018-05-07 13:30:00,67.82,1.6,34.3,543.2,13,5,67.1
2018-05-07 13:45:00,68.36,2.5,102.2,432.4,13,5,67.46
2018-05-08 13:00:00,66.92,3.3,128.9,934.0,13,5,67.46
2018-05-08 13:15:00,66.2,4.0,133.0,917.0,13,5,68.0
2018-05-08 13:30:00,66.74,3.0,133.5,898.0,13,5,67.64
2018-05-08 13:45:00,67.46,2.9,137.6,872.0,13,5,66.92
2018-05-09 13:00:00,65.66,2.3,143.2,568.3,13,5,65.84
2018-05-09 13:15:00,67.1,2.7,135.8,845.0,13,5,65.12
2018-05-09 13:30:00,66.56,2.6,145.4,611.5,13,5,64.94
2018-05-09 13:45:00,66.74,2.4,122.3,596.7,13,5,65.12
2018-05-10 13:00:00,57.74,2.4,205.7,334.7,13,5,56.12
2018-05-10 13:15:00,58.1,2.1,183.5,252.9,13,5,57.38
2018-05-10 13:30:00,57.2,2.2,181.5,262.6,13,5,58.64
2018-05-10 13:45:00,56.66,2.9,164.8,347.7,13,5,58.1
2018-05-11 13:00:00,66.56,3.0,322.8,850.0,13,5,66.56
2018-05-11 13:15:00,66.38,2.5,317.6,913.0,13,5,66.74
2018-05-11 13:30:00,67.1,2.7,323.6,956.0,13,5,66.92
2018-05-11 13:45:00,67.46,3.1,311.4,899.0,13,5,67.46
2018-05-12 13:00:00,56.48,1.9,136.2,178.5,13,5,55.76
2018-05-12 13:15:00,56.3,2.4,132.3,109.5,13,5,56.3
2018-05-12 13:30:00,55.94,2.7,133.5,115.4,13,5,56.12
2018-05-12 13:45:00,55.76,2.1,129.4,71.5,13,5,56.48
2018-05-13 13:00:00,52.52,1.2,68.6,81.8,13,5,52.88
2018-05-13 13:15:00,52.16,2.3,104.6,53.9,13,5,53.06
2018-05-13 13:30:00,51.62,2.1,117.4,85.0,13,5,52.34
2018-05-13 13:45:00,52.16,2.5,116.0,182.4,13,5,52.52
2018-05-14 13:00:00,60.98,1.7,216.5,986.0,13,5,62.96
2018-05-14 13:15:00,62.06,1.6,164.3,850.0,13,5,63.14
2018-05-14 13:30:00,62.96,1.7,188.5,981.0,13,5,63.32
2018-05-14 13:45:00,63.32,2.4,211.5,910.0,13,5,62.96
2018-05-15 13:00:00,73.58,3.6,205.6,887.0,13,5,73.76
2018-05-15 13:15:00,74.48,2.8,196.0,858.0,13,5,72.68
2018-05-15 13:30:00,73.4,3.1,198.3,829.0,13,5,71.96
2018-05-15 13:45:00,73.58,2.6,189.7,822.0,13,5,72.14
2018-05-16 13:00:00,59.0,2.3,106.9,131.9,13,5,58.1
2018-05-16 13:15:00,59.0,2.7,111.4,146.1,13,5,57.74
2018-05-16 13:30:00,58.82,2.4,103.6,192.3,13,5,57.38
2018-05-16 13:45:00,58.28,2.8,105.2,156.4,13,5,56.84
2018-05-17 13:00:00,63.32,1.1,357.3,198.4,13,5,65.66
2018-05-17 13:15:00,63.5,1.0,283.5,221.0,13,5,65.84
2018-05-17 13:30:00,64.04,0.7,329.2,170.9,13,5,65.48
2018-05-17 13:45:00,64.4,0.7,31.7,248.3,13,5,65.66
2018-05-18 13:00:00,58.82,2.5,74.2,248.4,13,5,58.1
2018-05-18 13:15:00,58.64,2.4,65.7,230.9,13,5,57.92
2018-05-18 13:30:00,58.28,3.0,70.8,205.7,13,5,57.74
2018-05-18 13:45:00,57.92,2.4,71.3,207.1,13,5,57.38
2018-05-19 13:00:00,52.88,3.2,110.7,118.1,13,5,52.7
2018-05-19 13:15:00,52.88,2.8,117.8,130.9,13,5,52.7
2018-05-19 13:30:00,53.06,3.0,117.8,138.5,13,5,52.88
2018-05-19 13:45:00,52.7,3.2,111.6,82.9,13,5,52.88
2018-05-20 13:00:00,73.4,2.0,188.7,713.8,13,5,76.1
2018-05-20 13:15:00,75.02,2.7,228.1,833.0,13,5,76.82
2018-05-20 13:30:00,75.38,2.7,211.2,745.0,13,5,76.28
2018-05-20 13:45:00,76.28,2.6,239.5,861.0,13,5,76.64
2018-05-21 13:00:00,71.06,2.6,275.0,938.0,13,5,72.86
2018-05-21 13:15:00,71.78,1.5,259.1,952.0,13,5,73.58
2018-05-21 13:30:00,71.78,2.1,257.1,933.0,13,5,73.58
2018-05-21 13:45:00,72.5,1.7,313.2,912.0,13,5,73.94
2018-05-22 13:00:00,62.96,1.7,203.5,183.5,13,5,61.52
2018-05-22 13:15:00,62.6,1.6,196.0,171.6,13,5,61.7
2018-05-22 13:30:00,62.24,1.2,204.6,164.2,13,5,61.16
2018-05-22 13:45:00,61.88,0.9,245.4,95.7,13,5,60.26
2018-05-23 13:00:00,73.94,1.9,347.3,930.0,13,5,76.28
2018-05-23 13:15:00,74.84,2.0,305.1,918.0,13,5,76.64
2018-05-23 13:30:00,75.2,1.6,328.2,895.0,13,5,76.82
2018-05-23 13:45:00,75.38,1.8,292.2,877.0,13,5,77.18
2018-05-24 13:00:00,77.0,1.9,335.2,947.0,13,5,78.44
2018-05-24 13:15:00,77.36,2.5,297.3,929.0,13,5,78.26
2018-05-24 13:30:00,77.36,2.7,318.4,907.0,13,5,78.26
2018-05-24 13:45:00,77.9,2.5,287.9,884.0,13,5,78.98
2018-05-25 13:00:00,80.06,3.4,217.0,889.0,13,5,78.8
2018-05-25 13:15:00,79.88,3.9,229.1,872.0,13,5,78.8
2018-05-25 13:30:00,80.06,3.3,218.6,872.0,13,5,78.08
2018-05-25 13:45:00,79.52,3.1,196.6,840.0,13,5,77.9
2018-05-26 13:00:00,81.86,2.4,182.0,905.0,13,5,82.22
2018-05-26 13:15:00,81.5,2.4,183.2,870.0,13,5,82.04
2018-05-26 13:30:00,81.32,2.6,197.0,817.0,13,5,82.22
2018-05-26 13:45:00,81.86,2.3,199.2,792.5,13,5,81.32
2018-05-27 13:00:00,55.76,3.0,81.2,101.9,13,5,55.04
2018-05-27 13:15:00,55.58,3.0,66.4,85.8,13,5,55.04
2018-05-27 13:30:00,55.4,3.9,67.9,96.9,13,5,54.68
2018-05-27 13:45:00,55.04,3.4,68.0,95.3,13,5,55.04
2018-05-28 13:00:00,62.42,1.5,129.3,643.3,13,5,64.4
2018-05-28 13:15:00,62.78,1.2,295.8,646.1,13,5,64.58
2018-05-28 13:30:00,62.78,1.3,301.0,705.0,13,5,66.56
2018-05-28 13:45:00,63.32,1.2,253.2,580.0,13,5,67.28
2018-05-29 13:00:00,81.32,2.5,160.2,922.0,13,5,80.96
2018-05-29 13:15:00,81.32,2.1,154.9,903.0,13,5,79.34
2018-05-29 13:30:00,80.42,2.4,154.2,885.0,13,5,77.9
2018-05-29 13:45:00,80.6,2.2,167.2,863.0,13,5,77.0
2018-05-30 13:00:00,70.52,4.5,126.6,955.0,13,5,72.14
2018-05-30 13:15:00,70.88,3.8,122.1,942.0,13,5,72.68
2018-05-30 13:30:00,71.6,4.6,131.2,919.0,13,5,73.22
2018-05-30 13:45:00,71.96,3.2,144.4,905.0,13,5,72.32
2018-05-31 13:00:00,70.88,2.9,143.2,510.2,13,5,69.8
2018-05-31 13:15:00,71.96,3.7,132.9,752.5,13,5,68.72
2018-05-31 13:30:00,71.6,3.2,145.3,449.6,13,5,68.0
2018-05-31 13:45:00,71.78,3.0,153.1,431.9,13,5,68.54
2019-05-01 13:00:00,51.8,2.6,125.0,279.8,13,5,51.62
2019-05-01 13:15:00,51.8,2.9,138.8,259.0,13,5,51.8
2019-05-01 13:30:00,52.16,2.3,137.5,301.1,13,5,51.44
2019-05-01 13:45:00,52.16,2.5,117.6,258.6,13,5,51.08
2019-05-02 13:00:00,68.36,2.0,87.5,874.0,13,5,60.62
