time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-07-02 16:00:00,84.02,2.5,153.6,552.5,16,7,81.86
2018-07-02 16:15:00,84.2,3.2,139.5,508.6,16,7,81.5
2018-07-02 16:30:00,82.76,3.2,145.2,463.1,16,7,81.14
2018-07-02 16:45:00,82.04,2.7,144.0,415.1,16,7,80.96
2018-07-03 16:00:00,80.6,1.6,219.8,153.5,16,7,79.34
2018-07-03 16:15:00,80.6,1.3,210.4,154.2,16,7,78.8
2018-07-03 16:30:00,80.42,1.3,193.3,142.7,16,7,78.44
2018-07-03 16:45:00,79.88,1.6,205.4,123.7,16,7,78.44
2018-07-04 16:00:00,79.7,1.6,182.1,118.4,16,7,78.8
2018-07-04 16:15:00,79.16,1.4,174.9,102.9,16,7,78.8
2018-07-04 16:30:00,78.8,1.3,174.1,99.2,16,7,78.62
2018-07-04 16:45:00,78.8,1.1,183.8,94.1,16,7,78.98
2018-07-05 16:00:00,82.94,2.8,188.4,510.5,16,7,80.96
2018-07-05 16:15:00,82.58,2.9,207.4,507.7,16,7,80.78
2018-07-05 16:30:00,82.22,3.1,216.8,523.4,16,7,80.42
2018-07-05 16:45:00,81.86,2.6,193.2,422.2,16,7,80.06
2018-07-06 16:00:00,77.0,2.0,281.8,226.6,16,7,77.9
2018-07-06 16:15:00,77.0,1.7,279.4,212.8,16,7,77.54
2018-07-06 16:30:00,77.18,1.9,281.3,242.6,16,7,77.72
2018-07-06 16:45:00,77.54,1.7,286.2,316.7,16,7,77.0
2018-07-07 16:00:00,71.06,2.8,147.1,597.2,16,7,69.8
2018-07-07 16:15:00,70.34,2.8,144.6,552.4,16,7,68.9
2018-07-07 16:30:00,70.34,2.3,153.4,504.7,16,7,68.54
2018-07-07 16:45:00,70.34,2.2,152.2,456.8,16,7,68.18
2018-07-08 16:00:00,75.92,3.6,134.3,570.1,16,7,74.3
2018-07-08 16:15:00,75.56,3.3,123.5,529.7,16,7,74.48
2018-07-08 16:30:00,75.2,2.6,145.6,491.4,16,7,74.12
2018-07-08 16:45:00,74.84,2.3,147.0,445.1,16,7,73.58
2018-07-09 16:00:00,78.62,1.9,183.9,562.9,16,7,75.92
2018-07-09 16:15:00,78.26,2.2,177.1,522.3,16,7,75.92
2018-07-09 16:30:00,77.36,2.2,192.2,474.4,16,7,75.2
2018-07-09 16:45:00,76.28,2.4,177.8,426.9,16,7,74.48
2018-07-10 16:00:00,84.2,2.4,201.7,542.4,16,7,82.76
2018-07-10 16:15:00,83.66,2.5,198.6,496.9,16,7,82.04
2018-07-10 16:30:00,83.3,2.0,182.4,454.1,16,7,81.32
2018-07-10 16:45:00,83.12,1.8,190.2,409.4,16,7,81.14
2018-07-11 16:00:00,81.5,1.7,41.0,511.3,16,7,78.98
2018-07-11 16:15:00,81.5,1.8,32.6,491.9,16,7,78.26
2018-07-11 16:30:00,81.32,1.9,77.9,461.5,16,7,76.64
2018-07-11 16:45:00,81.32,1.8,67.1,408.5,16,7,75.2
2018-07-12 16:00:00,78.62,3.1,150.5,500.5,16,7,77.36
2018-07-12 16:15:00,78.44,2.8,149.4,497.9,16,7,76.82
2018-07-12 16:30:00,78.26,2.2,152.7,480.4,16,7,76.1
2018-07-12 16:45:00,77.9,3.3,141.9,428.0,16,7,76.1
2018-07-13 16:00:00,77.9,2.2,177.1,540.3,16,7,75.92
2018-07-13 16:15:00,77.18,2.3,186.9,498.2,16,7,75.2
2018-07-13 16:30:00,76.82,2.6,172.8,451.3,16,7,74.66
2018-07-13 16:45:00,76.1,2.3,168.0,404.7,16,7,74.12
2018-07-14 16:00:00,80.78,2.6,174.8,494.0,16,7,79.16
2018-07-14 16:15:00,80.24,2.0,175.6,486.4,16,7,78.8
2018-07-14 16:30:00,79.88,2.3,172.4,458.8,16,7,77.9
2018-07-14 16:45:00,79.7,1.8,190.4,411.5,16,7,77.0
2018-07-15 16:00:00,83.3,1.5,280.1,538.4,16,7,83.12
2018-07-15 16:15:00,83.66,1.3,230.5,561.2,16,7,81.68
2018-07-15 16:30:00,83.66,1.5,236.7,459.2,16,7,80.24
2018-07-15 16:45:00,83.3,1.6,223.1,317.2,16,7,79.7
2018-07-16 16:00:00,84.2,2.4,166.6,524.7,16,7,81.5
2018-07-16 16:15:00,83.48,2.7,167.5,481.0,16,7,80.78
2018-07-16 16:30:00,83.3,2.7,169.6,438.6,16,7,79.7
2018-07-16 16:45:00,82.76,2.3,171.0,393.1,16,7,78.98
2018-07-17 16:00:00,69.8,1.6,286.1,4.8,16,7,69.8
2018-07-17 16:15:00,69.44,1.0,173.4,3.7,16,7,69.8
2018-07-17 16:30:00,69.44,0.6,181.0,3.1,16,7,69.62
2018-07-17 16:45:00,69.62,1.6,141.7,2.0,16,7,69.62
2018-07-18 16:00:00,80.6,2.7,314.3,568.4,16,7,79.88
2018-07-18 16:15:00,80.6,2.3,317.6,525.6,16,7,79.34
2018-07-18 16:30:00,80.24,2.5,315.8,478.8,16,7,78.98
2018-07-18 16:45:00,79.88,2.5,319.2,433.6,16,7,78.44
2018-07-19 16:00:00,77.9,2.5,150.6,567.6,16,7,76.28
2018-07-19 16:15:00,78.08,1.8,164.2,524.3,16,7,75.74
2018-07-19 16:30:00,77.72,2.1,174.3,477.7,16,7,75.38
2018-07-19 16:45:00,76.46,1.9,213.3,432.8,16,7,74.84
2018-07-20 16:00:00,78.44,3.1,133.9,576.2,16,7,76.82
2018-07-20 16:15:00,77.9,2.9,144.4,529.4,16,7,76.1
2018-07-20 16:30:00,77.54,2.9,141.9,476.8,16,7,75.56
2018-07-20 16:45:00,77.36,3.2,135.4,434.8,16,7,75.2
2018-07-21 16:00:00,70.52,2.5,82.8,300.3,16,7,71.24
2018-07-21 16:15:00,71.6,2.4,83.0,452.3,16,7,70.7
2018-07-21 16:30:00,71.24,2.8,85.2,422.4,16,7,69.8
2018-07-21 16:45:00,71.96,2.5,80.1,376.4,16,7,69.08
2018-07-22 16:00:00,77.9,4.8,140.0,323.1,16,7,72.5
2018-07-22 16:15:00,76.46,4.8,134.0,224.1,16,7,72.32
2018-07-22 16:30:00,75.2,5.5,132.7,103.2,16,7,72.5
2018-07-22 16:45:00,73.22,4.3,131.2,74.7,16,7,72.68
2018-07-23 16:00:00,80.42,4.2,142.3,523.0,16,7,79.34
2018-07-23 16:15:00,80.78,4.2,135.3,489.7,16,7,79.16
2018-07-23 16:30:00,80.24,4.5,141.5,442.7,16,7,78.8
2018-07-23 16:45:00,79.88,4.5,141.1,390.5,16,7,78.62
2018-07-24 16:00:00,81.32,5.3,139.1,477.4,16,7,80.24
2018-07-24 16:15:00,81.5,3.7,143.5,434.1,16,7,79.7
2018-07-24 16:30:00,80.78,4.2,138.3,452.3,16,7,78.98
2018-07-24 16:45:00,80.42,3.8,141.2,363.4,16,7,78.44
2018-07-25 16:00:00,75.74,3.2,159.1,109.3,16,7,75.2
2018-07-25 16:15:00,75.56,2.8,157.4,81.7,16,7,74.66
2018-07-25 16:30:00,75.74,2.6,159.0,105.5,16,7,74.48
2018-07-25 16:45:00,75.56,3.5,153.3,93.9,16,7,74.48
2018-07-26 16:00:00,81.32,1.9,199.6,407.1,16,7,81.14
2018-07-26 16:15:00,81.32,2.0,232.1,494.6,16,7,80.96
2018-07-26 16:30:00,81.68,1.8,220.5,439.0,16,7,80.42
2018-07-26 16:45:00,81.5,2.1,220.7,388.4,16,7,79.88
2018-07-27 16:00:00,79.34,1.9,184.7,312.7,16,7,78.08
2018-07-27 16:15:00,78.98,2.0,168.6,259.7,16,7,77.36
2018-07-27 16:30:00,78.8,2.6,152.8,273.4,16,7,76.64
2018-07-27 16:45:00,78.98,2.7,165.6,386.4,16,7,76.28
2018-07-28 16:00:00,81.14,1.9,164.1,266.8,16,7,79.7
2018-07-28 16:15:00,80.96,1.7,177.1,420.9,16,7,79.52
2018-07-28 16:30:00,80.06,1.9,190.6,288.4,16,7,79.34
2018-07-28 16:45:00,80.42,2.0,162.8,359.8,16,7,79.34
2018-07-29 16:00:00,79.52,2.0,283.5,536.9,16,7,77.36
2018-07-29 16:15:00,79.7,1.6,301.1,499.0,16,7,77.9
2018-07-29 16:30:00,79.16,1.4,245.7,450.2,16,7,77.18
2018-07-29 16:45:00,78.26,1.2,220.4,388.1,16,7,76.64
2018-07-30 16:00:00,74.48,0.9,178.3,54.4,16,7,74.3
2018-07-30 16:15:00,74.3,1.4,156.5,42.7,16,7,74.12
2018-07-30 16:30:00,74.3,1.6,157.3,52.6,16,7,73.76
2018-07-30 16:45:00,74.3,1.2,163.9,51.0,16,7,73.58
2018-07-31 16:00:00,78.08,2.0,177.1,577.9,16,7,75.38
2018-07-31 16:15:00,77.72,1.7,205.7,435.4,16,7,74.84
2018-07-31 16:30:00,77.18,1.9,159.9,402.0,16,7,74.48
2018-07-31 16:45:00,76.64,1.5,167.9,245.4,16,7,73.94
2019-07-01 16:00:00,82.22,2.6,284.5,588.0,16,7,81.68
2019-07-01 16:15:00,81.86,2.9,271.3,540.6,16,7,81.5
2019-07-01 16:30:00,81.86,2.5,286.2,493.3,16,7,81.14
2019-07-01 16:45:00,81.86,2.2,286.2,444.1,16,7,80.78
2019-07-02 16:00:00,78.8,1.3,260.1,555.2,16,7,81.14
2019-07-02 16:15:00,80.24,2.0,245.7,512.6,16,7,81.32
2019-07-02 16:30:00,80.6,1.9,270.7,478.4,16,7,80.96
2019-07-02 16:45:00,80.96,2.2,262.2,459.4,16,7,80.42
2019-07-03 16:00:00,83.84,2.2,159.5,552.7,16,7,83.48
2019-07-03 16:15:00,83.3,2.1,189.3,523.0,16,7,83.48
2019-07-03 16:30:00,83.12,1.9,186.2,475.7,16,7,83.84
2019-07-03 16:45:00,83.3,1.7,211.1,430.2,16,7,83.3
2019-07-04 16:00:00,84.92,2.9,138.1,568.5,16,7,82.04
2019-07-04 16:15:00,84.2,2.5,152.8,520.6,16,7,80.78
2019-07-04 16:30:00,83.3,1.8,159.6,474.4,16,7,79.34
2019-07-04 16:45:00,82.58,2.4,166.5,427.7,16,7,78.44
2019-07-05 16:00:00,77.9,2.4,156.5,297.1,16,7,77.0
2019-07-05 16:15:00,77.9,2.4,146.3,272.9,16,7,77.18
2019-07-05 16:30:00,77.72,1.9,156.2,330.8,16,7,76.64
2019-07-05 16:45:00,77.36,1.6,185.4,173.5,16,7,76.82
2019-07-06 16:00:00,80.24,2.4,224.4,191.7,16,7,78.98
2019-07-06 16:15:00,79.88,2.6,225.7,178.2,16,7,79.34
2019-07-06 16:30:00,79.7,2.2,220.5,161.2,16,7,80.06
2019-07-06 16:45:00,79.34,1.9,234.3,127.6,16,7,80.06
2019-07-07 16:00:00,76.64,3.8,139.1,554.1,16,7,75.2
2019-07-07 16:15:00,76.28,3.0,148.2,513.6,16,7,74.66
2019-07-07 16:30:00,76.28,3.2,126.7,466.6,16,7,73.94
2019-07-07 16:45:00,75.2,2.7,152.5,411.5,16,7,73.58
2019-07-08 16:00:00,76.28,1.6,308.9,501.3,16,7,75.2
2019-07-08 16:15:00,76.64,1.7,257.3,368.3,16,7,74.84
2019-07-08 16:30:00,75.56,1.5,217.1,455.8,16,7,74.66
2019-07-08 16:45:00,75.38,1.2,196.3,277.1,16,7,73.94
2019-07-09 16:00:00,82.76,2.1,204.6,527.9,16,7,82.4
2019-07-09 16:15:00,82.76,2.1,190.9,517.1,16,7,82.04
2019-07-09 16:30:00,82.76,1.8,228.3,459.5,16,7,81.32
2019-07-09 16:45:00,82.4,1.7,230.5,399.0,16,7,81.14
2019-07-10 16:00:00,82.94,2.5,206.7,488.1,16,7,80.6
2019-07-10 16:15:00,82.4,2.2,181.4,445.1,16,7,79.88
2019-07-10 16:30:00,81.5,1.9,203.1,400.6,16,7,79.88
2019-07-10 16:45:00,81.14,2.1,214.9,329.6,16,7,79.88
2019-07-11 16:00:00,76.1,2.9,159.5,127.7,16,7,75.02
2019-07-11 16:15:00,75.74,2.8,154.4,116.5,16,7,75.2
2019-07-11 16:30:00,75.38,2.1,162.3,77.2,16,7,75.2
2019-07-11 16:45:00,75.38,2.3,153.8,98.7,16,7,75.02
2019-07-12 16:00:00,86.18,2.7,288.9,574.6,16,7,85.28
2019-07-12 16:15:00,86.0,3.2,283.7,526.5,16,7,84.74
2019-07-12 16:30:00,85.82,2.8,286.8,474.3,16,7,84.2
2019-07-12 16:45:00,85.64,2.9,287.2,424.0,16,7,83.48
2019-07-13 16:00:00,81.14,1.9,219.8,563.8,16,7,80.24
2019-07-13 16:15:00,81.14,2.2,166.3,512.6,16,7,80.06
2019-07-13 16:30:00,81.14,2.3,192.3,471.1,16,7,79.88
2019-07-13 16:45:00,80.6,2.1,211.7,418.0,16,7,79.7
2019-07-14 16:00:00,87.44,3.1,285.3,570.2,16,7,86.54
2019-07-14 16:15:00,87.08,3.3,284.7,533.4,16,7,86.36
2019-07-14 16:30:00,87.26,3.0,282.2,487.3,16,7,86.0
2019-07-14 16:45:00,86.9,3.2,291.7,435.2,16,7,85.46
2019-07-15 16:00:00,81.86,1.9,182.0,565.4,16,7,81.86
2019-07-15 16:15:00,81.86,2.0,171.8,522.3,16,7,81.14
2019-07-15 16:30:00,82.22,1.9,182.8,489.1,16,7,80.24
2019-07-15 16:45:00,81.86,2.2,206.2,432.9,16,7,79.34
2019-07-16 16:00:00,84.2,2.2,210.4,256.1,16,7,83.3
2019-07-16 16:15:00,83.12,1.9,206.6,313.0,16,7,82.58
2019-07-16 16:30:00,84.56,2.5,223.9,500.6,16,7,81.68
2019-07-16 16:45:00,83.84,2.4,220.7,375.1,16,7,81.32
2019-07-17 16:00:00,82.4,2.3,187.1,223.7,16,7,80.78
2019-07-17 16:15:00,81.68,2.6,212.5,189.8,16,7,81.32
2019-07-17 16:30:00,81.14,2.0,200.8,98.9,16,7,81.5
2019-07-17 16:45:00,80.96,1.9,190.1,54.5,16,7,82.58
2019-07-18 16:00:00,71.06,2.0,68.5,63.7,16,7,70.16
2019-07-18 16:15:00,70.7,1.8,78.7,64.9,16,7,70.16
2019-07-18 16:30:00,70.7,1.5,77.5,73.7,16,7,69.98
2019-07-18 16:45:00,70.52,1.8,81.9,55.7,16,7,69.98
2019-07-19 16:00:00,79.16,2.2,186.6,369.5,16,7,80.24
2019-07-19 16:15:00,79.88,1.8,197.5,373.2,16,7,80.06
2019-07-19 16:30:00,79.88,2.3,198.3,379.9,16,7,80.24
2019-07-19 16:45:00,80.06,2.3,201.8,380.1,16,7,80.24
2019-07-20 16:00:00,91.94,1.9,195.7,528.0,16,7,90.68
2019-07-20 16:15:00,91.94,2.0,209.9,489.0,16,7,89.96
2019-07-20 16:30:00,91.76,2.5,217.8,432.9,16,7,89.06
2019-07-20 16:45:00,90.86,2.3,222.9,380.7,16,7,88.7
2019-07-21 16:00:00,93.02,2.3,231.2,430.1,16,7,92.3
2019-07-21 16:15:00,93.2,2.1,232.7,484.3,16,7,92.3
2019-07-21 16:30:00,92.66,2.4,239.5,412.5,16,7,91.94
2019-07-21 16:45:00,92.66,1.8,219.2,390.9,16,7,91.4
2019-07-22 16:00:00,81.5,3.4,135.5,519.7,16,7,82.58
2019-07-22 16:15:00,80.96,2.7,141.3,470.5,16,7,81.5
2019-07-22 16:30:00,81.5,1.6,121.8,284.8,16,7,81.32
2019-07-22 16:45:00,83.48,1.9,155.6,282.3,16,7,79.7
2019-07-23 16:00:00,70.34,1.5,82.0,126.4,16,7,69.26
2019-07-23 16:15:00,70.16,1.8,93.2,123.0,16,7,69.26
2019-07-23 16:30:00,69.62,1.9,89.3,136.2,16,7,69.08
2019-07-23 16:45:00,69.44,1.3,73.2,134.6,16,7,68.36
2019-07-24 16:00:00,74.84,2.1,191.0,332.0,16,7,73.58
2019-07-24 16:15:00,75.2,2.0,187.2,236.5,16,7,73.4
2019-07-24 16:30:00,74.48,2.0,186.4,291.2,16,7,73.76
2019-07-24 16:45:00,73.58,1.4,180.3,191.9,16,7,73.4
2019-07-25 16:00:00,78.44,1.9,194.2,278.8,16,7,77.54
2019-07-25 16:15:00,77.72,1.7,185.3,506.6,16,7,77.0
2019-07-25 16:30:00,78.26,1.9,195.6,451.9,16,7,76.64
2019-07-25 16:45:00,78.08,2.0,176.1,400.3,16,7,76.1
2019-07-26 16:00:00,82.58,2.0,150.4,543.1,16,7,79.88
2019-07-26 16:15:00,82.22,2.2,162.6,497.6,16,7,79.16
2019-07-26 16:30:00,81.5,1.4,192.5,464.6,16,7,78.62
2019-07-26 16:45:00,80.42,1.9,183.0,420.2,16,7,78.08
2019-07-27 16:00:00,77.72,2.9,165.3,523.5,16,7,76.64
2019-07-27 16:15:00,77.9,2.7,158.6,474.3,16,7,76.1
2019-07-27 16:30:00,77.36,2.3,182.4,426.0,16,7,75.74
2019-07-27 16:45:00,76.82,2.1,194.1,380.7,16,7,75.38
2019-07-28 16:00:00,82.58,3.1,213.8,510.1,16,7,82.04
2019-07-28 16:15:00,82.76,2.9,209.2,463.9,16,7,81.5
2019-07-28 16:30:00,82.4,3.2,209.1,417.8,16,7,81.32
2019-07-28 16:45:00,82.04,2.5,205.5,369.2,16,7,80.78
2019-07-29 16:00:00,84.92,2.3,198.0,506.6,16,7,83.12
2019-07-29 16:15:00,84.38,2.6,209.6,457.1,16,7,82.4
2019-07-29 16:30:00,84.02,2.6,219.1,409.3,16,7,81.5
2019-07-29 16:45:00,83.48,2.4,215.2,364.8,16,7,80.42
2019-07-30 16:00:00,85.46,2.5,174.9,520.5,16,7,83.66
2019-07-30 16:15:00,85.1,2.1,178.5,475.0,16,7,82.94
2019-07-30 16:30:00,84.74,2.0,166.4,424.9,16,7,82.58
2019-07-30 16:45:00,84.56,2.0,172.2,376.6,16,7,82.22
2019-07-31 16:00:00,77.72,1.7,208.4,41.3,16,7,77.72
2019-07-31 16:15:00,77.54,2.0,231.4,68.3,16,7,78.08
2019-07-31 16:30:00,77.72,1.8,241.9,131.7,16,7,77.72
2019-07-31 16:45:00,77.54,1.2,280.6,115.9,16,7,76.64
2020-07-01 16:00:00,78.44,2.4,194.1,596.3,16,7,63.68
2020-07-01 16:15:00,77.36,2.9,155.5,78.9,16,7,64.76
2020-07-01 16:30:00,72.68,4.9,133.0,19.9,16,7,66.56
2020-07-01 16:45:00,66.56,4.5,85.7,15.0,16,7,68.36
2020-07-02 16:00:00,82.94,1.9,189.2,486.9,16,7,80.78
2020-07-02 16:15:00,82.58,2.1,204.4,506.3,16,7,80.42
2020-07-02 16:30:00,82.04,2.0,191.3,461.5,16,7,80.24
2020-07-02 16:45:00,81.32,1.9,212.0,415.8,16,7,80.06
2020-07-03 16:00:00,74.3,2.0,145.5,34.4,16,7,71.78
2020-07-03 16:15:00,73.04,1.9,104.0,17.8,16,7,71.78
2020-07-03 16:30:00,71.78,0.9,115.2,20.8,16,7,71.42
2020-07-03 16:45:00,71.42,0.9,94.4,11.5,16,7,71.24
2020-07-04 16:00:00,78.08,3.3,129.8,576.7,16,7,75.92
2020-07-04 16:15:00,77.72,3.1,134.4,531.6,16,7,74.66
2020-07-04 16:30:00,77.0,3.1,135.5,485.0,16,7,73.76
2020-07-04 16:45:00,76.1,2.7,142.9,434.5,16,7,73.22
2020-07-05 16:00:00,81.68,2.5,215.7,564.7,16,7,82.04
2020-07-05 16:15:00,82.04,2.1,195.4,516.9,16,7,81.14
2020-07-05 16:30:00,82.4,2.2,166.5,468.4,16,7,81.32
2020-07-05 16:45:00,82.22,2.1,189.3,422.2,16,7,80.24
2020-07-06 16:00:00,75.02,3.9,131.6,220.7,16,7,71.6
2020-07-06 16:15:00,73.58,4.4,136.5,179.5,16,7,71.24
2020-07-06 16:30:00,72.5,4.3,136.4,144.0,16,7,71.06
2020-07-06 16:45:00,71.78,3.4,145.1,106.8,16,7,71.06
2020-07-07 16:00:00,71.78,2.4,120.3,203.0,16,7,70.7
2020-07-07 16:15:00,71.42,3.0,127.5,67.8,16,7,70.52
2020-07-07 16:30:00,70.7,2.4,124.4,37.4,16,7,70.7
2020-07-07 16:45:00,70.7,2.3,119.0,38.8,16,7,70.7
2020-07-08 16:00:00,77.36,1.7,204.8,60.6,16,7,77.0
2020-07-08 16:15:00,77.0,1.5,194.8,42.3,16,7,77.36
2020-07-08 16:30:00,76.64,2.0,211.7,40.7,16,7,77.36
2020-07-08 16:45:00,76.82,1.8,216.9,52.6,16,7,77.36
2020-07-09 16:00:00,82.58,2.2,165.1,569.9,16,7,81.14
2020-07-09 16:15:00,82.4,1.9,178.1,525.5,16,7,81.14
2020-07-09 16:30:00,82.22,2.5,160.7,483.5,16,7,80.06
2020-07-09 16:45:00,81.86,1.9,166.4,423.3,16,7,80.24
2020-07-10 16:00:00,75.02,4.3,107.0,105.7,16,7,75.2
2020-07-10 16:15:00,75.2,3.9,113.2,109.4,16,7,75.2
2020-07-10 16:30:00,75.02,5.5,117.2,72.5,16,7,75.2
2020-07-10 16:45:00,75.02,4.6,112.9,69.1,16,7,75.2
2020-07-11 16:00:00,74.12,2.6,165.2,119.4,16,7,73.94
2020-07-11 16:15:00,74.12,2.2,166.5,130.8,16,7,73.76
2020-07-11 16:30:00,74.12,2.6,160.3,120.4,16,7,73.76
2020-07-11 16:45:00,73.76,2.3,165.9,162.4,16,7,73.58
2020-07-12 16:00:00,83.48,2.3,207.4,615.3,16,7,81.86
2020-07-12 16:15:00,82.94,2.7,211.0,451.5,16,7,81.68
2020-07-12 16:30:00,82.94,2.9,223.5,490.6,16,7,81.14
2020-07-12 16:45:00,82.22,2.9,216.7,389.2,16,7,80.6
2020-07-13 16:00:00,81.86,2.1,223.3,471.0,16,7,80.6
2020-07-13 16:15:00,81.14,2.1,222.2,267.9,16,7,81.5
2020-07-13 16:30:00,79.7,1.3,234.8,110.6,16,7,81.14
2020-07-13 16:45:00,80.6,1.3,229.4,330.9,16,7,80.42
2020-07-14 16:00:00,83.3,2.1,292.5,575.3,16,7,82.76
2020-07-14 16:15:00,83.3,2.3,316.8,528.2,16,7,82.94
2020-07-14 16:30:00,83.48,1.8,298.3,482.8,16,7,82.76
2020-07-14 16:45:00,83.12,2.2,299.8,429.8,16,7,82.76
2020-07-15 16:00:00,73.94,3.1,132.4,563.0,16,7,73.58
2020-07-15 16:15:00,74.3,2.2,152.5,475.7,16,7,73.04
2020-07-15 16:30:00,74.12,2.3,148.1,504.8,16,7,72.32
2020-07-15 16:45:00,74.12,3.0,134.9,430.8,16,7,71.96
2020-07-16 16:00:00,72.5,4.0,131.3,575.9,16,7,71.24
2020-07-16 16:15:00,72.32,3.4,134.7,529.8,16,7,70.88
2020-07-16 16:30:00,72.14,3.4,129.3,482.5,16,7,70.52
2020-07-16 16:45:00,71.78,3.7,132.2,434.7,16,7,69.98
2020-07-17 16:00:00,76.64,1.7,221.5,182.0,16,7,77.72
2020-07-17 16:15:00,76.46,1.8,222.9,176.0,16,7,77.72
2020-07-17 16:30:00,77.9,1.8,201.4,424.9,16,7,77.9
2020-07-17 16:45:00,78.08,2.1,190.6,331.3,16,7,78.08
2020-07-18 16:00:00,85.1,1.6,191.7,560.6,16,7,83.3
2020-07-18 16:15:00,84.74,1.6,207.5,516.1,16,7,82.4
2020-07-18 16:30:00,84.56,1.6,193.2,466.6,16,7,81.86
2020-07-18 16:45:00,84.02,1.6,185.2,424.7,16,7,81.68
2020-07-19 16:00:00,84.92,2.7,200.7,567.5,16,7,82.76
2020-07-19 16:15:00,84.56,2.3,190.2,469.4,16,7,82.04
2020-07-19 16:30:00,83.66,2.2,180.9,428.6,16,7,81.14
2020-07-19 16:45:00,83.48,2.3,188.0,411.9,16,7,80.06
2020-07-20 16:00:00,88.16,1.2,189.9,274.8,16,7,87.26
2020-07-20 16:15:00,87.8,1.3,213.2,249.6,16,7,86.54
2020-07-20 16:30:00,87.62,2.0,220.8,330.6,16,7,87.08
2020-07-20 16:45:00,86.9,1.3,218.5,143.3,16,7,87.62
2020-07-21 16:00:00,85.64,2.3,205.0,538.1,16,7,84.38
2020-07-21 16:15:00,85.64,2.3,200.3,479.8,16,7,83.84
2020-07-21 16:30:00,85.28,1.8,202.3,352.6,16,7,83.12
2020-07-21 16:45:00,84.56,1.9,183.2,390.2,16,7,82.76
2020-07-22 16:00:00,84.38,2.1,192.7,534.4,16,7,82.04
2020-07-22 16:15:00,84.02,2.2,172.6,495.4,16,7,81.86
2020-07-22 16:30:00,83.66,2.6,164.8,451.5,16,7,81.5
2020-07-22 16:45:00,82.94,2.8,157.5,377.0,16,7,81.5
2020-07-23 16:00:00,83.12,2.5,219.9,417.3,16,7,81.86
2020-07-23 16:15:00,82.58,2.5,220.8,486.9,16,7,81.86
2020-07-23 16:30:00,83.12,2.6,220.4,551.3,16,7,80.6
2020-07-23 16:45:00,82.22,2.5,224.1,377.4,16,7,80.42
2020-07-24 16:00:00,75.2,1.0,128.5,203.5,16,7,75.74
2020-07-24 16:15:00,75.2,1.1,164.0,253.8,16,7,75.56
2020-07-24 16:30:00,75.56,0.8,187.7,172.4,16,7,75.38
2020-07-24 16:45:00,75.92,1.0,153.8,148.5,16,7,75.56
2020-07-25 16:00:00,85.1,1.9,210.4,535.6,16,7,82.76
2020-07-25 16:15:00,84.74,2.2,200.7,494.7,16,7,82.4
2020-07-25 16:30:00,84.38,2.1,214.6,449.1,16,7,81.68
2020-07-25 16:45:00,83.66,1.7,197.6,405.2,16,7,80.6
2020-07-26 16:00:00,86.72,3.0,230.1,542.0,16,7,86.0
2020-07-26 16:15:00,86.0,2.9,219.3,403.4,16,7,85.82
2020-07-26 16:30:00,85.46,3.1,227.2,401.5,16,7,85.64
2020-07-26 16:45:00,86.0,2.3,225.5,435.6,16,7,85.1
2020-07-27 16:00:00,89.42,2.7,207.5,541.1,16,7,87.62
2020-07-27 16:15:00,88.88,2.5,202.0,497.4,16,7,87.08
2020-07-27 16:30:00,88.16,2.9,213.8,451.3,16,7,86.72
2020-07-27 16:45:00,88.16,2.0,213.5,400.3,16,7,86.18
2020-07-28 16:00:00,85.1,1.6,197.4,288.0,16,7,81.14
2020-07-28 16:15:00,85.28,2.2,208.9,77.1,16,7,80.24
2020-07-28 16:30:00,84.2,1.1,215.1,43.0,16,7,81.86
2020-07-28 16:45:00,82.94,1.2,214.9,16.0,16,7,82.22
2020-07-29 16:00:00,82.4,2.4,164.2,531.7,16,7,80.24
2020-07-29 16:15:00,82.04,2.7,159.4,486.6,16,7,80.24
2020-07-29 16:30:00,81.68,2.4,166.4,441.7,16,7,79.7
2020-07-29 16:45:00,81.14,2.2,193.6,392.7,16,7,79.16
2020-07-30 16:00:00,83.84,2.1,210.7,201.6,16,7,82.4
2020-07-30 16:15:00,83.12,2.4,215.6,162.1,16,7,82.4
2020-07-30 16:30:00,82.94,2.0,216.5,161.4,16,7,82.22
2020-07-30 16:45:00,82.76,2.2,222.5,140.5,16,7,82.04
2020-07-31 16:00:00,77.18,1.2,323.0,602.2,16,7,78.26
2020-07-31 16:15:00,78.44,1.4,344.2,583.8,16,7,78.26
2020-07-31 16:30:00,78.8,1.2,342.9,457.0,16,7,77.54
2020-07-31 16:45:00,78.62,1.2,346.8,398.3,16,7,76.82
2021-07-01 16:00:00,74.12,1.1,82.7,232.8,16,7,74.12
2021-07-01 16:15:00,75.2,1.1,73.0,406.2,16,7,74.3
2021-07-01 16:30:00,76.1,0.7,54.3,298.1,16,7,74.3
2021-07-01 16:45:00,74.84,0.7,19.9,143.7,16,7,73.4
2021-07-02 16:00:00,71.78,3.3,130.9,92.6,16,7,68.9
2021-07-02 16:15:00,70.16,2.9,122.2,174.0,16,7,68.9
2021-07-02 16:30:00,69.98,3.3,123.8,146.6,16,7,68.54
2021-07-02 16:45:00,69.44,3.5,124.4,111.8,16,7,68.0
2021-07-03 16:00:00,60.8,1.8,46.3,161.7,16,7,60.44
