time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-02-07 18:30:00,31.64,0.4,5.0,0.0,18,2,32.54
2016-02-07 18:45:00,31.64,0.4,31.8,0.0,18,2,32.9
2016-02-08 18:00:00,24.62,1.7,22.1,0.0,18,2,24.98
2016-02-08 18:15:00,24.62,1.7,21.1,0.0,18,2,24.98
2016-02-08 18:30:00,24.8,1.4,23.4,0.0,18,2,24.8
2016-02-08 18:45:00,24.8,1.7,9.8,0.0,18,2,24.62
2016-02-09 18:00:00,25.52,0.4,356.1,0.0,18,2,25.16
2016-02-09 18:15:00,25.16,0.6,351.6,0.0,18,2,25.34
2016-02-09 18:30:00,24.8,0.3,329.7,0.0,18,2,25.52
2016-02-09 18:45:00,24.8,0.2,329.7,0.0,18,2,25.7
2016-02-10 18:00:00,34.52,1.8,279.1,0.0,18,2,32.72
2016-02-10 18:15:00,33.98,1.4,280.6,0.0,18,2,31.64
2016-02-10 18:30:00,33.08,1.1,263.3,0.0,18,2,29.48
2016-02-10 18:45:00,32.54,1.1,262.8,0.0,18,2,27.86
2016-02-11 18:00:00,20.48,4.8,295.8,0.0,18,2,19.4
2016-02-11 18:15:00,20.3,5.2,295.7,0.0,18,2,19.4
2016-02-11 18:30:00,20.3,5.0,292.9,0.0,18,2,18.86
2016-02-11 18:45:00,19.76,5.5,304.5,0.0,18,2,18.86
2016-02-12 18:00:00,20.84,0.4,274.3,0.0,18,2,19.94
2016-02-12 18:15:00,20.48,0.3,286.6,0.0,18,2,19.76
2016-02-12 18:30:00,20.3,0.2,319.3,0.0,18,2,19.94
2016-02-12 18:45:00,20.12,0.2,321.0,0.0,18,2,19.94
2016-02-13 18:00:00,7.7,5.7,301.6,0.0,18,2,5.72
2016-02-13 18:15:00,7.34,5.7,296.6,0.0,18,2,5.36
2016-02-13 18:30:00,6.8,6.3,304.1,0.0,18,2,5.0
2016-02-13 18:45:00,6.08,6.5,298.4,0.0,18,2,4.64
2016-02-14 18:00:00,8.24,0.9,331.7,0.0,18,2,3.2
2016-02-14 18:15:00,6.44,0.6,297.5,0.0,18,2,2.3
2016-02-14 18:30:00,5.36,0.3,119.8,0.0,18,2,0.86
2016-02-14 18:45:00,5.0,0.4,137.4,0.0,18,2,0.86
2016-02-15 18:00:00,32.36,1.7,112.5,0.0,18,2,34.34
2016-02-15 18:15:00,33.08,1.9,111.8,0.0,18,2,34.88
2016-02-15 18:30:00,33.62,1.9,110.0,0.0,18,2,35.6
2016-02-15 18:45:00,34.16,1.7,99.6,0.0,18,2,35.96
2016-02-16 18:00:00,45.5,2.8,212.6,0.0,18,2,44.24
2016-02-16 18:15:00,44.96,2.5,215.6,0.0,18,2,44.42
2016-02-16 18:30:00,44.78,2.3,212.5,0.0,18,2,44.42
2016-02-16 18:45:00,44.42,1.7,211.2,0.0,18,2,44.06
2016-02-17 18:00:00,35.6,2.7,294.5,0.0,18,2,35.06
2016-02-17 18:15:00,35.6,3.2,289.6,0.0,18,2,35.06
2016-02-17 18:30:00,35.42,3.5,290.7,0.0,18,2,34.88
2016-02-17 18:45:00,35.24,3.6,298.1,0.0,18,2,35.06
2016-02-18 18:00:00,28.76,2.4,314.5,0.0,18,2,28.22
2016-02-18 18:15:00,28.58,2.1,319.6,0.0,18,2,28.04
2016-02-18 18:30:00,28.58,2.2,321.2,0.0,18,2,28.04
2016-02-18 18:45:00,28.4,2.3,321.1,0.0,18,2,28.04
2016-02-19 18:00:00,32.54,1.7,158.9,0.0,18,2,34.34
2016-02-19 18:15:00,32.72,1.1,168.9,0.0,18,2,34.7
2016-02-19 18:30:00,33.44,1.7,168.0,0.0,18,2,34.88
2016-02-19 18:45:00,33.98,1.9,167.6,0.0,18,2,35.06
2016-02-20 18:00:00,44.42,1.5,185.9,0.0,18,2,44.96
2016-02-20 18:15:00,44.42,1.4,189.6,0.0,18,2,44.6
2016-02-20 18:30:00,44.96,2.0,201.9,0.0,18,2,44.96
2016-02-20 18:45:00,44.96,2.0,202.5,0.0,18,2,45.32
2016-02-21 18:00:00,46.76,0.3,216.2,0.0,18,2,44.78
2016-02-21 18:15:00,46.04,0.3,173.6,0.0,18,2,44.78
2016-02-21 18:30:00,46.22,1.0,204.2,0.0,18,2,44.06
2016-02-21 18:45:00,45.86,0.3,46.6,0.0,18,2,42.98
2016-02-22 18:00:00,39.56,1.3,156.9,0.0,18,2,35.78
2016-02-22 18:15:00,39.02,1.2,156.8,0.0,18,2,35.06
2016-02-22 18:30:00,38.12,1.1,167.2,0.0,18,2,33.44
2016-02-22 18:45:00,37.04,0.9,179.1,0.0,18,2,33.08
2016-02-23 18:00:00,33.8,2.9,79.8,0.0,18,2,33.98
2016-02-23 18:15:00,33.8,3.3,71.9,0.0,18,2,33.98
2016-02-23 18:30:00,33.8,3.2,76.8,0.0,18,2,33.98
2016-02-23 18:45:00,33.98,2.9,72.3,0.0,18,2,34.16
2016-02-24 18:00:00,57.02,4.8,154.6,0.0,18,2,57.56
2016-02-24 18:15:00,57.02,5.7,153.8,0.0,18,2,58.1
2016-02-24 18:30:00,57.92,5.2,155.9,0.0,18,2,58.64
2016-02-24 18:45:00,57.74,5.8,154.9,0.0,18,2,58.1
2016-02-25 18:00:00,41.54,4.3,261.5,0.0,18,2,40.1
2016-02-25 18:15:00,41.18,3.3,261.7,0.0,18,2,40.1
2016-02-25 18:30:00,41.0,3.8,260.2,0.0,18,2,40.28
2016-02-25 18:45:00,40.28,3.5,259.4,0.0,18,2,40.1
2016-02-26 18:00:00,31.46,3.2,304.1,0.0,18,2,30.38
2016-02-26 18:15:00,30.92,3.1,307.1,0.0,18,2,30.02
2016-02-26 18:30:00,30.74,3.4,299.8,0.0,18,2,30.02
2016-02-26 18:45:00,30.56,3.3,301.5,0.0,18,2,29.48
2016-02-27 18:00:00,32.54,2.4,225.1,0.0,18,2,32.18
2016-02-27 18:15:00,32.54,2.1,225.9,0.0,18,2,32.54
2016-02-27 18:30:00,32.36,1.5,219.1,0.0,18,2,32.72
2016-02-27 18:45:00,32.18,1.3,213.3,0.0,18,2,32.72
2016-02-28 18:00:00,46.04,3.2,221.9,0.0,18,2,45.32
2016-02-28 18:15:00,45.68,2.9,219.8,0.0,18,2,45.32
2016-02-28 18:30:00,45.5,3.0,216.9,0.0,18,2,44.78
2016-02-28 18:45:00,45.5,3.6,226.6,0.0,18,2,44.42
2016-02-29 18:00:00,46.04,1.0,237.8,0.0,18,2,41.0
2016-02-29 18:15:00,44.24,0.9,152.0,0.0,18,2,40.28
2016-02-29 18:30:00,43.7,0.7,148.0,0.0,18,2,40.1
2016-02-29 18:45:00,42.8,0.4,201.4,0.0,18,2,40.1
2017-02-01 18:00:00,39.56,0.3,321.3,0.0,18,2,33.98
2017-02-01 18:15:00,37.94,0.5,250.8,0.0,18,2,33.62
2017-02-01 18:30:00,36.86,0.6,243.6,0.0,18,2,33.8
2017-02-01 18:45:00,35.78,0.4,264.3,0.0,18,2,33.26
2017-02-02 18:00:00,36.86,3.1,294.7,0.0,18,2,35.6
2017-02-02 18:15:00,36.5,2.7,294.5,0.0,18,2,34.52
2017-02-02 18:30:00,36.32,2.9,295.8,0.0,18,2,35.06
2017-02-02 18:45:00,35.96,2.3,294.2,0.0,18,2,35.24
2017-02-03 18:00:00,29.12,1.3,275.4,0.0,18,2,29.12
2017-02-03 18:15:00,28.94,1.1,281.0,0.0,18,2,29.48
2017-02-03 18:30:00,28.94,1.3,272.8,0.0,18,2,29.48
2017-02-03 18:45:00,28.94,1.6,287.3,0.0,18,2,29.84
2017-02-04 18:00:00,26.96,0.9,249.3,0.0,18,2,24.44
2017-02-04 18:15:00,26.06,0.7,200.4,0.0,18,2,23.9
2017-02-04 18:30:00,25.7,0.6,186.5,0.0,18,2,23.72
2017-02-04 18:45:00,24.98,0.7,238.5,0.0,18,2,24.26
2017-02-05 18:00:00,34.7,1.5,228.9,0.0,18,2,35.06
2017-02-05 18:15:00,34.52,1.6,233.6,0.0,18,2,34.16
2017-02-05 18:30:00,34.88,1.6,232.0,0.0,18,2,34.16
2017-02-05 18:45:00,35.06,1.6,235.8,0.0,18,2,34.7
2017-02-06 18:00:00,36.68,1.0,195.6,0.0,18,2,32.0
2017-02-06 18:15:00,35.24,0.7,214.9,0.0,18,2,31.64
2017-02-06 18:30:00,33.98,0.6,192.6,0.0,18,2,31.1
2017-02-06 18:45:00,33.8,0.6,179.3,0.0,18,2,30.2
2017-02-07 18:00:00,37.04,1.2,18.2,0.0,18,2,37.04
2017-02-07 18:15:00,37.04,1.5,75.2,0.0,18,2,37.22
2017-02-07 18:30:00,37.04,1.5,65.8,0.0,18,2,37.22
2017-02-07 18:45:00,37.04,1.2,63.2,0.0,18,2,37.22
2017-02-08 18:00:00,49.28,1.3,359.7,0.0,18,2,46.76
2017-02-08 18:15:00,48.74,1.0,352.7,0.0,18,2,46.04
2017-02-08 18:30:00,48.02,0.8,24.1,0.0,18,2,45.14
2017-02-08 18:45:00,47.48,0.7,23.2,0.0,18,2,44.42
2017-02-09 18:00:00,21.56,3.6,310.5,0.0,18,2,21.92
2017-02-09 18:15:00,21.56,3.5,311.2,0.0,18,2,21.74
2017-02-09 18:30:00,21.92,4.6,314.5,0.0,18,2,21.74
2017-02-09 18:45:00,21.92,3.7,319.2,0.0,18,2,21.2
2017-02-10 18:00:00,22.82,0.5,207.9,0.0,18,2,23.9
2017-02-10 18:15:00,22.28,0.7,207.9,0.0,18,2,24.8
2017-02-10 18:30:00,21.74,0.8,232.2,0.0,18,2,25.88
2017-02-10 18:45:00,22.82,0.8,197.6,0.0,18,2,26.06
2017-02-11 18:00:00,33.8,0.5,58.9,0.0,18,2,33.08
2017-02-11 18:15:00,33.62,0.6,42.1,0.0,18,2,32.36
2017-02-11 18:30:00,33.62,0.4,54.5,0.0,18,2,32.36
2017-02-11 18:45:00,33.44,0.3,43.9,0.0,18,2,32.0
2017-02-12 18:00:00,35.24,1.2,356.8,0.0,18,2,35.24
2017-02-12 18:15:00,35.6,1.4,29.6,0.0,18,2,35.96
2017-02-12 18:30:00,34.88,1.2,345.2,0.0,18,2,35.42
2017-02-12 18:45:00,35.24,1.3,355.9,0.0,18,2,34.7
2017-02-13 18:00:00,33.08,4.1,321.3,0.0,18,2,31.46
2017-02-13 18:15:00,32.72,5.0,320.3,0.0,18,2,31.1
2017-02-13 18:30:00,32.36,4.5,311.6,0.0,18,2,30.74
2017-02-13 18:45:00,31.82,3.9,312.7,0.0,18,2,30.56
2017-02-14 18:00:00,31.46,1.4,229.7,0.0,18,2,27.32
2017-02-14 18:15:00,31.28,0.9,214.6,0.0,18,2,27.14
2017-02-14 18:30:00,30.02,0.6,187.6,0.0,18,2,26.6
2017-02-14 18:45:00,28.22,0.3,164.9,0.0,18,2,25.88
2017-02-15 18:00:00,35.78,0.6,289.3,0.0,18,2,37.4
2017-02-15 18:15:00,35.96,1.5,299.1,0.0,18,2,36.86
2017-02-15 18:30:00,38.48,2.3,304.9,0.0,18,2,36.32
2017-02-15 18:45:00,38.3,2.9,296.2,0.0,18,2,35.42
2017-02-16 18:00:00,31.1,4.0,303.0,0.0,18,2,30.02
2017-02-16 18:15:00,30.56,3.8,301.6,0.0,18,2,29.84
2017-02-16 18:30:00,30.38,4.3,299.6,0.0,18,2,29.84
2017-02-16 18:45:00,30.2,3.7,296.8,0.0,18,2,29.84
2017-02-17 18:00:00,33.8,1.3,282.7,0.0,18,2,30.74
2017-02-17 18:15:00,34.16,1.6,281.4,0.0,18,2,31.82
2017-02-17 18:30:00,33.26,1.1,278.4,0.0,18,2,33.26
2017-02-17 18:45:00,31.64,1.2,285.2,0.0,18,2,33.26
2017-02-18 18:00:00,44.6,1.2,221.4,0.0,18,2,44.6
2017-02-18 18:15:00,44.6,1.3,215.0,0.0,18,2,44.24
2017-02-18 18:30:00,44.78,1.2,215.8,0.0,18,2,44.24
2017-02-18 18:45:00,44.6,1.4,230.5,0.0,18,2,44.6
2017-02-19 18:00:00,48.74,0.9,245.3,0.0,18,2,46.04
2017-02-19 18:15:00,48.38,0.4,204.4,0.0,18,2,51.98
2017-02-19 18:30:00,47.84,0.6,268.1,0.0,18,2,52.16
2017-02-19 18:45:00,47.3,0.7,250.4,0.0,18,2,49.64
2017-02-20 18:00:00,41.54,1.5,323.4,0.0,18,2,39.38
2017-02-20 18:15:00,41.18,1.7,320.6,0.0,18,2,38.66
2017-02-20 18:30:00,40.46,1.5,317.5,0.0,18,2,38.66
2017-02-20 18:45:00,40.1,1.5,312.2,0.0,18,2,38.48
2017-02-21 18:00:00,38.84,1.7,154.3,0.0,18,2,38.48
2017-02-21 18:15:00,38.66,1.3,169.5,0.0,18,2,37.76
2017-02-21 18:30:00,38.48,0.9,156.9,0.0,18,2,37.22
2017-02-21 18:45:00,38.48,1.0,168.0,0.0,18,2,37.04
2017-02-22 18:00:00,47.3,1.2,214.8,0.0,18,2,45.86
2017-02-22 18:15:00,47.12,0.8,214.0,0.0,18,2,45.32
2017-02-22 18:30:00,46.58,1.0,181.2,0.0,18,2,44.96
2017-02-22 18:45:00,46.22,0.9,211.9,0.0,18,2,44.78
2017-02-23 18:00:00,48.92,1.6,214.7,0.0,18,2,48.38
2017-02-23 18:15:00,48.56,1.6,203.9,0.0,18,2,48.56
2017-02-23 18:30:00,48.2,1.2,209.5,0.0,18,2,48.92
2017-02-23 18:45:00,48.2,1.3,217.7,0.0,18,2,48.92
2017-02-24 18:00:00,53.42,1.7,184.5,0.0,18,2,53.42
2017-02-24 18:15:00,53.42,1.6,181.6,0.0,18,2,52.88
2017-02-24 18:30:00,53.24,1.2,174.4,0.0,18,2,53.06
2017-02-24 18:45:00,53.42,1.6,188.4,0.0,18,2,52.7
2017-02-25 18:00:00,53.06,2.3,159.3,0.0,18,2,51.98
2017-02-25 18:15:00,52.7,2.2,180.3,0.0,18,2,52.34
2017-02-25 18:30:00,51.98,2.6,177.3,0.0,18,2,52.16
2017-02-25 18:45:00,51.98,2.3,184.2,0.0,18,2,51.8
2017-02-26 18:00:00,35.96,2.5,306.6,0.0,18,2,34.7
2017-02-26 18:15:00,35.78,2.9,306.0,0.0,18,2,34.7
2017-02-26 18:30:00,35.42,2.4,308.8,0.0,18,2,34.34
2017-02-26 18:45:00,35.42,2.5,307.5,0.0,18,2,34.34
2017-02-27 18:00:00,43.52,2.4,219.6,0.0,18,2,43.34
2017-02-27 18:15:00,43.7,2.6,224.9,0.0,18,2,43.16
2017-02-27 18:30:00,43.52,2.3,225.7,0.0,18,2,43.34
2017-02-27 18:45:00,43.52,2.5,224.4,0.0,18,2,43.16
2017-02-28 18:00:00,50.72,2.0,151.5,0.0,18,2,50.54
2017-02-28 18:15:00,50.72,1.6,153.2,0.0,18,2,50.36
2017-02-28 18:30:00,50.72,2.0,147.3,0.0,18,2,50.54
2017-02-28 18:45:00,50.54,1.9,149.4,0.0,18,2,50.54
2018-02-01 18:00:00,37.94,1.4,205.3,-3.2,18,2,38.3
2018-02-01 18:15:00,37.94,1.2,206.2,-3.4,18,2,38.12
2018-02-01 18:30:00,38.12,1.2,203.8,-3.5,18,2,38.12
2018-02-01 18:45:00,38.12,1.3,198.0,-3.5,18,2,38.12
2018-02-02 18:00:00,21.56,3.3,299.6,-2.9,18,2,19.4
2018-02-02 18:15:00,20.84,4.4,306.9,-3.2,18,2,18.86
2018-02-02 18:30:00,20.12,4.3,302.7,-3.2,18,2,18.5
2018-02-02 18:45:00,19.58,4.1,299.6,-3.1,18,2,17.96
2018-02-03 18:00:00,25.34,1.5,209.0,-3.8,18,2,26.42
2018-02-03 18:15:00,25.52,1.4,207.8,-3.8,18,2,26.78
2018-02-03 18:30:00,25.88,1.8,216.4,-3.7,18,2,26.78
2018-02-03 18:45:00,26.06,1.5,195.6,-3.5,18,2,27.14
2018-02-04 18:00:00,43.52,2.9,138.2,-2.6,18,2,43.7
2018-02-04 18:15:00,43.34,2.8,140.5,-2.5,18,2,43.7
2018-02-04 18:30:00,43.34,2.8,141.6,-2.4,18,2,43.52
2018-02-04 18:45:00,43.52,3.0,143.8,-2.4,18,2,43.34
2018-02-05 18:00:00,28.04,1.3,272.8,-4.2,18,2,26.06
2018-02-05 18:15:00,26.96,1.2,269.8,-4.1,18,2,26.42
2018-02-05 18:30:00,26.42,1.0,275.9,-4.0,18,2,26.42
2018-02-05 18:45:00,26.24,1.2,285.8,-4.0,18,2,26.24
2018-02-06 18:00:00,29.84,0.5,43.1,-4.4,18,2,26.96
2018-02-06 18:15:00,29.12,0.4,45.2,-4.4,18,2,26.42
2018-02-06 18:30:00,28.4,0.4,12.4,-4.5,18,2,25.88
2018-02-06 18:45:00,27.86,0.5,298.2,-4.7,18,2,25.7
2018-02-07 18:00:00,48.56,3.2,189.6,-2.5,18,2,49.28
2018-02-07 18:15:00,48.74,3.4,189.6,-2.5,18,2,48.38
2018-02-07 18:30:00,49.64,3.6,194.8,-2.6,18,2,48.02
2018-02-07 18:45:00,50.0,4.5,215.8,-2.5,18,2,47.66
2018-02-08 18:00:00,26.6,1.6,280.8,-3.7,18,2,25.7
2018-02-08 18:15:00,26.42,1.7,290.1,-3.9,18,2,25.88
2018-02-08 18:30:00,26.06,1.2,306.5,-3.9,18,2,26.24
2018-02-08 18:45:00,25.7,1.2,306.3,-3.8,18,2,26.6
2018-02-09 18:00:00,30.56,0.7,173.7,-3.8,18,2,32.36
2018-02-09 18:15:00,30.92,1.1,167.6,-3.8,18,2,32.54
2018-02-09 18:30:00,31.46,1.3,161.0,-3.6,18,2,32.9
2018-02-09 18:45:00,31.82,1.3,169.9,-3.5,18,2,32.9
2018-02-10 18:00:00,46.94,1.5,195.2,-3.8,18,2,46.04
2018-02-10 18:15:00,46.58,1.2,169.1,-3.9,18,2,46.04
2018-02-10 18:30:00,46.4,1.5,175.8,-3.9,18,2,45.86
2018-02-10 18:45:00,46.22,1.5,170.2,-3.8,18,2,45.32
2018-02-11 18:00:00,52.88,3.7,219.4,-2.9,18,2,50.9
2018-02-11 18:15:00,51.08,3.5,208.1,-2.8,18,2,51.98
2018-02-11 18:30:00,50.36,2.9,207.9,-2.7,18,2,52.88
2018-02-11 18:45:00,50.54,4.0,216.4,-2.7,18,2,52.7
2018-02-12 18:00:00,33.98,1.4,300.6,-4.1,18,2,30.74
2018-02-12 18:15:00,33.62,1.1,320.4,-4.1,18,2,29.66
2018-02-12 18:30:00,32.36,0.6,344.3,-4.4,18,2,28.94
2018-02-12 18:45:00,31.64,0.7,358.8,-4.4,18,2,28.58
2018-02-13 18:00:00,28.04,0.7,144.1,-3.9,18,2,25.7
2018-02-13 18:15:00,27.14,0.5,95.6,-4.1,18,2,25.34
2018-02-13 18:30:00,26.96,0.4,287.4,-4.3,18,2,25.34
2018-02-13 18:45:00,26.24,0.6,281.2,-4.5,18,2,25.52
2018-02-14 18:00:00,37.94,1.2,216.6,-3.6,18,2,40.64
2018-02-14 18:15:00,38.48,1.5,229.2,-3.1,18,2,41.0
2018-02-14 18:30:00,39.38,1.6,232.1,-3.1,18,2,40.46
2018-02-14 18:45:00,40.28,1.9,233.2,-3.0,18,2,40.1
2018-02-15 18:00:00,44.06,0.6,196.7,-4.6,18,2,44.78
2018-02-15 18:15:00,43.7,0.8,172.8,-4.1,18,2,45.5
2018-02-15 18:30:00,43.52,0.5,151.6,-3.9,18,2,46.22
2018-02-15 18:45:00,43.88,1.0,150.4,-3.8,18,2,46.22
2018-02-16 18:00:00,45.32,2.4,315.6,-3.7,18,2,44.24
2018-02-16 18:15:00,45.14,2.2,305.4,-3.7,18,2,43.52
2018-02-16 18:30:00,45.14,3.0,306.1,-3.4,18,2,42.98
2018-02-16 18:45:00,44.78,3.0,305.9,-3.3,18,2,42.8
2018-02-17 18:00:00,35.96,0.8,99.5,-3.3,18,2,32.54
2018-02-17 18:15:00,35.42,1.1,85.9,-3.7,18,2,32.18
2018-02-17 18:30:00,34.7,1.1,85.0,-3.8,18,2,31.82
2018-02-17 18:45:00,32.9,1.3,51.3,-3.6,18,2,31.82
2018-02-18 18:00:00,33.8,0.7,268.3,-4.4,18,2,31.1
2018-02-18 18:15:00,32.72,0.7,358.7,-4.3,18,2,30.02
2018-02-18 18:30:00,32.18,0.8,66.1,-4.5,18,2,30.38
2018-02-18 18:45:00,31.82,0.6,288.1,-4.4,18,2,29.66
2018-02-19 18:00:00,46.76,2.2,183.9,-3.4,18,2,46.4
2018-02-19 18:15:00,46.58,2.4,195.1,-3.4,18,2,46.58
2018-02-19 18:30:00,46.22,2.1,183.6,-3.1,18,2,46.76
2018-02-19 18:45:00,46.22,2.0,187.6,-3.1,18,2,47.12
2018-02-20 18:00:00,49.82,1.3,189.0,-3.8,18,2,49.1
2018-02-20 18:15:00,49.64,1.2,184.8,-4.0,18,2,48.2
2018-02-20 18:30:00,49.64,1.2,179.7,-3.8,18,2,47.84
2018-02-20 18:45:00,49.82,1.4,180.4,-3.8,18,2,47.66
2018-02-21 18:00:00,53.78,1.8,218.9,-3.4,18,2,54.86
2018-02-21 18:15:00,53.78,1.5,233.7,-3.6,18,2,54.68
2018-02-21 18:30:00,54.32,1.2,218.3,-3.6,18,2,54.5
2018-02-21 18:45:00,54.86,1.7,232.0,-3.6,18,2,54.68
2018-02-22 18:00:00,35.42,1.4,23.8,-2.8,18,2,34.52
2018-02-22 18:15:00,35.24,1.9,0.9,-2.9,18,2,34.34
2018-02-22 18:30:00,35.06,1.5,8.0,-3.0,18,2,34.16
2018-02-22 18:45:00,34.7,1.9,27.8,-3.1,18,2,34.16
2018-02-23 18:00:00,37.58,1.1,116.6,-3.1,18,2,37.76
2018-02-23 18:15:00,37.76,1.3,121.8,-2.9,18,2,37.76
2018-02-23 18:30:00,37.76,1.2,101.1,-2.7,18,2,37.94
2018-02-23 18:45:00,37.94,0.8,271.0,-2.6,18,2,37.94
2018-02-24 18:00:00,44.42,0.8,0.9,-3.4,18,2,43.88
2018-02-24 18:15:00,44.24,0.6,25.8,-3.3,18,2,43.88
2018-02-24 18:30:00,44.06,0.5,67.9,-3.4,18,2,43.88
2018-02-24 18:45:00,43.88,0.5,77.3,-3.3,18,2,43.7
2018-02-25 18:00:00,41.18,0.9,321.3,-3.5,18,2,40.28
2018-02-25 18:15:00,41.0,1.2,336.7,-3.8,18,2,39.92
2018-02-25 18:30:00,40.64,1.4,339.2,-3.8,18,2,39.92
2018-02-25 18:45:00,40.46,1.3,311.5,-3.6,18,2,39.74
2018-02-26 18:00:00,41.72,0.7,253.5,-3.9,18,2,37.22
2018-02-26 18:15:00,40.64,0.7,306.7,-4.5,18,2,36.32
2018-02-26 18:30:00,40.1,0.5,270.4,-4.8,18,2,35.42
2018-02-26 18:45:00,38.66,0.5,252.1,-4.9,18,2,34.16
2018-02-27 18:00:00,41.9,1.3,196.9,-3.4,18,2,40.64
2018-02-27 18:15:00,41.36,1.4,218.1,-4.2,18,2,40.46
2018-02-27 18:30:00,41.18,1.6,222.8,-4.1,18,2,40.28
2018-02-27 18:45:00,41.0,1.7,227.9,-4.0,18,2,40.1
2018-02-28 18:00:00,44.6,1.9,217.2,-2.6,18,2,44.24
2018-02-28 18:15:00,44.24,2.0,221.7,-3.7,18,2,44.42
2018-02-28 18:30:00,44.24,2.3,223.6,-3.7,18,2,44.42
2018-02-28 18:45:00,44.24,2.3,221.2,-3.6,18,2,44.6
2019-02-01 18:00:00,17.6,0.3,248.9,-3.4,18,2,14.72
2019-02-01 18:15:00,16.88,0.5,241.3,-3.5,18,2,13.1
2019-02-01 18:30:00,16.16,0.4,237.3,-3.6,18,2,12.2
2019-02-01 18:45:00,15.44,0.3,238.8,-3.8,18,2,12.2
2019-02-02 18:00:00,29.84,2.2,242.0,-2.8,18,2,30.02
2019-02-02 18:15:00,30.02,2.6,236.1,-2.8,18,2,29.84
2019-02-02 18:30:00,30.2,2.4,243.8,-2.8,18,2,29.66
2019-02-02 18:45:00,30.2,2.6,250.2,-3.0,18,2,29.66
2019-02-03 18:00:00,34.52,0.7,179.2,-4.6,18,2,31.64
2019-02-03 18:15:00,34.34,0.6,163.8,-4.6,18,2,31.46
2019-02-03 18:30:00,32.72,0.5,195.4,-4.8,18,2,31.28
2019-02-03 18:45:00,32.0,0.6,175.4,-4.9,18,2,32.18
2019-02-04 18:00:00,38.84,0.4,161.8,-5.1,18,2,35.42
2019-02-04 18:15:00,37.76,0.2,166.7,-5.1,18,2,34.7
2019-02-04 18:30:00,36.86,0.2,27.7,-5.1,18,2,33.8
2019-02-04 18:45:00,36.14,0.1,12.9,-5.2,18,2,33.08
2019-02-05 18:00:00,46.76,0.8,265.1,-4.4,18,2,42.44
2019-02-05 18:15:00,45.5,0.6,273.4,-4.2,18,2,41.9
2019-02-05 18:30:00,44.24,0.7,284.5,-4.1,18,2,41.36
2019-02-05 18:45:00,43.16,0.6,291.1,-4.2,18,2,40.46
2019-02-06 18:00:00,39.2,2.2,115.6,-3.3,18,2,38.66
2019-02-06 18:15:00,38.84,2.0,120.1,-3.6,18,2,38.66
2019-02-06 18:30:00,38.84,1.9,110.3,-3.5,18,2,38.84
2019-02-06 18:45:00,38.66,2.0,113.4,-3.5,18,2,39.02
2019-02-07 18:00:00,38.48,0.6,339.6,-3.6,18,2,38.3
2019-02-07 18:15:00,38.48,0.7,333.8,-3.6,18,2,38.3
2019-02-07 18:30:00,38.3,0.6,328.0,-3.7,18,2,38.3
2019-02-07 18:45:00,38.48,0.7,347.4,-3.8,18,2,38.12
2019-02-08 18:00:00,45.68,3.6,273.7,-3.7,18,2,43.34
2019-02-08 18:15:00,44.96,3.7,277.1,-3.8,18,2,42.8
2019-02-08 18:30:00,44.24,3.2,278.5,-3.8,18,2,42.26
2019-02-08 18:45:00,43.88,3.0,270.9,-4.0,18,2,41.72
