time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-03-16 21:15:00,44.78,2.7,128.7,0.0,21,3,45.14
2016-03-16 21:30:00,44.78,2.9,131.6,0.0,21,3,44.96
2016-03-16 21:45:00,44.78,1.2,101.7,0.0,21,3,44.96
2016-03-17 21:00:00,45.32,0.9,293.5,0.0,21,3,40.82
2016-03-17 21:15:00,43.52,0.6,240.7,0.0,21,3,40.64
2016-03-17 21:30:00,42.8,0.2,251.9,0.0,21,3,39.92
2016-03-17 21:45:00,41.9,0.6,238.7,0.0,21,3,39.2
2016-03-18 21:00:00,40.46,0.7,283.9,0.0,21,3,39.2
2016-03-18 21:15:00,39.74,0.9,298.4,0.0,21,3,39.02
2016-03-18 21:30:00,40.64,1.0,300.0,0.0,21,3,40.64
2016-03-18 21:45:00,40.64,1.0,319.4,0.0,21,3,40.64
2016-03-19 21:00:00,35.42,0.3,29.1,0.0,21,3,36.86
2016-03-19 21:15:00,35.24,0.4,313.4,0.0,21,3,37.22
2016-03-19 21:30:00,35.06,0.8,323.5,0.0,21,3,37.58
2016-03-19 21:45:00,36.5,0.7,15.9,0.0,21,3,37.58
2016-03-20 21:00:00,33.44,1.5,56.5,0.0,21,3,32.54
2016-03-20 21:15:00,32.72,1.5,52.8,0.0,21,3,32.9
2016-03-20 21:30:00,32.54,1.7,41.9,0.0,21,3,33.26
2016-03-20 21:45:00,32.36,1.2,14.0,0.0,21,3,33.08
2016-03-21 21:00:00,38.84,3.5,302.3,0.0,21,3,37.4
2016-03-21 21:15:00,38.66,3.8,300.8,0.0,21,3,37.22
2016-03-21 21:30:00,38.12,3.2,302.1,0.0,21,3,36.86
2016-03-21 21:45:00,37.76,2.9,296.1,0.0,21,3,36.68
2016-03-22 21:00:00,45.86,3.8,218.7,0.0,21,3,46.4
2016-03-22 21:15:00,46.04,3.3,221.1,0.0,21,3,46.58
2016-03-22 21:30:00,46.04,3.9,218.1,0.0,21,3,46.58
2016-03-22 21:45:00,46.22,4.2,219.8,0.0,21,3,46.58
2016-03-23 21:00:00,45.5,1.5,144.4,0.0,21,3,44.6
2016-03-23 21:15:00,44.78,1.2,145.4,0.0,21,3,45.32
2016-03-23 21:30:00,44.6,1.2,144.3,0.0,21,3,44.42
2016-03-23 21:45:00,44.42,1.0,144.2,0.0,21,3,43.34
2016-03-24 21:00:00,42.44,1.5,102.3,0.0,21,3,43.16
2016-03-24 21:15:00,42.62,2.4,125.6,0.0,21,3,43.34
2016-03-24 21:30:00,42.8,1.7,99.5,0.0,21,3,43.52
2016-03-24 21:45:00,42.98,2.3,131.6,0.0,21,3,43.7
2016-03-25 21:00:00,50.72,1.6,327.8,0.0,21,3,48.02
2016-03-25 21:15:00,50.18,2.0,333.7,0.0,21,3,46.94
2016-03-25 21:30:00,49.28,2.4,340.6,0.0,21,3,45.5
2016-03-25 21:45:00,48.38,2.0,336.8,0.0,21,3,44.6
2016-03-26 21:00:00,38.48,1.0,146.8,0.0,21,3,35.42
2016-03-26 21:15:00,38.3,0.6,168.1,0.0,21,3,35.06
2016-03-26 21:30:00,36.68,0.4,222.3,0.0,21,3,34.88
2016-03-26 21:45:00,36.14,0.3,326.7,0.0,21,3,34.7
2016-03-27 21:00:00,39.74,1.2,85.2,0.0,21,3,41.18
2016-03-27 21:15:00,40.1,1.1,101.0,0.0,21,3,41.18
2016-03-27 21:30:00,40.64,1.2,103.2,0.0,21,3,41.36
2016-03-27 21:45:00,41.0,1.8,115.6,0.0,21,3,41.36
2016-03-28 21:00:00,50.0,5.7,291.2,0.0,21,3,48.92
2016-03-28 21:15:00,49.46,4.1,288.9,0.0,21,3,48.92
2016-03-28 21:30:00,49.1,4.3,288.8,0.0,21,3,48.74
2016-03-28 21:45:00,48.92,4.5,284.8,0.0,21,3,48.38
2016-03-29 21:00:00,41.18,1.6,327.6,0.0,21,3,40.1
2016-03-29 21:15:00,40.82,2.3,320.7,0.0,21,3,39.74
2016-03-29 21:30:00,40.64,2.8,320.1,0.0,21,3,39.38
2016-03-29 21:45:00,40.64,2.5,323.8,0.0,21,3,39.38
2016-03-30 21:00:00,42.8,2.3,204.1,0.0,21,3,43.34
2016-03-30 21:15:00,42.8,2.4,203.2,0.0,21,3,43.88
2016-03-30 21:30:00,42.8,2.3,204.8,0.0,21,3,44.06
2016-03-30 21:45:00,42.8,2.5,191.6,0.0,21,3,43.88
2016-03-31 21:00:00,55.76,3.5,205.7,0.0,21,3,54.86
2016-03-31 21:15:00,55.4,3.7,201.5,0.0,21,3,54.68
2016-03-31 21:30:00,55.22,3.4,197.5,0.0,21,3,55.04
2016-03-31 21:45:00,55.04,3.2,196.7,0.0,21,3,55.4
2017-03-01 21:00:00,55.04,2.8,214.3,0.0,21,3,51.62
2017-03-01 21:15:00,53.78,3.2,213.0,0.0,21,3,51.44
2017-03-01 21:30:00,53.06,3.1,216.8,0.0,21,3,51.26
2017-03-01 21:45:00,52.34,2.9,212.6,0.0,21,3,51.26
2017-03-02 21:00:00,37.04,3.0,308.0,0.0,21,3,35.24
2017-03-02 21:15:00,36.68,3.2,299.2,0.0,21,3,35.24
2017-03-02 21:30:00,35.96,2.3,305.3,0.0,21,3,34.88
2017-03-02 21:45:00,35.6,2.5,304.9,0.0,21,3,34.52
2017-03-03 21:00:00,28.94,3.2,302.3,0.0,21,3,26.6
2017-03-03 21:15:00,28.94,2.7,305.6,0.0,21,3,26.24
2017-03-03 21:30:00,28.04,4.2,309.7,0.0,21,3,25.7
2017-03-03 21:45:00,27.32,4.3,311.6,0.0,21,3,24.98
2017-03-04 21:00:00,18.86,3.4,314.3,0.0,21,3,17.6
2017-03-04 21:15:00,18.68,3.2,315.4,0.0,21,3,17.42
2017-03-04 21:30:00,18.14,3.1,314.8,0.0,21,3,17.24
2017-03-04 21:45:00,17.78,2.8,309.4,0.0,21,3,16.7
2017-03-05 21:00:00,26.24,2.0,320.6,0.0,21,3,25.34
2017-03-05 21:15:00,26.42,1.7,335.8,0.0,21,3,25.34
2017-03-05 21:30:00,26.24,1.2,331.4,0.0,21,3,24.98
2017-03-05 21:45:00,25.34,1.2,334.9,0.0,21,3,23.72
2017-03-06 21:00:00,29.3,0.3,355.8,0.0,21,3,28.94
2017-03-06 21:15:00,29.12,0.2,31.6,0.0,21,3,28.58
2017-03-06 21:30:00,28.94,0.3,121.4,0.0,21,3,28.94
2017-03-06 21:45:00,28.76,0.3,101.9,0.0,21,3,29.66
2017-03-07 21:00:00,49.46,2.8,222.1,0.0,21,3,50.54
2017-03-07 21:15:00,49.46,3.7,222.0,0.0,21,3,50.72
2017-03-07 21:30:00,49.46,3.3,222.3,0.0,21,3,50.54
2017-03-07 21:45:00,50.18,3.9,223.9,0.0,21,3,50.36
2017-03-08 21:00:00,45.68,3.7,217.4,0.0,21,3,45.68
2017-03-08 21:15:00,45.5,3.5,214.9,0.0,21,3,45.68
2017-03-08 21:30:00,45.5,3.1,216.0,0.0,21,3,45.68
2017-03-08 21:45:00,45.68,3.3,217.7,0.0,21,3,45.68
2017-03-09 21:00:00,48.38,1.8,317.4,0.0,21,3,47.66
2017-03-09 21:15:00,48.38,1.8,326.0,0.0,21,3,47.48
2017-03-09 21:30:00,48.02,1.7,312.5,0.0,21,3,46.76
2017-03-09 21:45:00,47.84,1.9,319.0,0.0,21,3,45.68
2017-03-10 21:00:00,25.88,2.8,308.4,0.0,21,3,24.98
2017-03-10 21:15:00,25.88,3.3,309.1,0.0,21,3,24.44
2017-03-10 21:30:00,25.88,4.0,309.7,0.0,21,3,24.44
2017-03-10 21:45:00,25.34,3.8,312.6,0.0,21,3,23.9
2017-03-11 21:00:00,21.38,4.4,302.9,0.0,21,3,20.66
2017-03-11 21:15:00,21.38,4.6,294.9,0.0,21,3,20.48
2017-03-11 21:30:00,21.02,4.0,297.3,0.0,21,3,20.48
2017-03-11 21:45:00,21.02,4.7,298.0,0.0,21,3,20.3
2017-03-12 21:00:00,22.64,3.6,311.2,0.0,21,3,21.56
2017-03-12 21:15:00,22.46,3.9,316.0,0.0,21,3,21.2
2017-03-12 21:30:00,22.28,3.2,315.2,0.0,21,3,20.84
2017-03-12 21:45:00,21.92,3.5,310.2,0.0,21,3,20.66
2017-03-13 21:00:00,26.06,0.5,93.2,0.0,21,3,26.96
2017-03-13 21:15:00,26.24,0.5,17.5,0.0,21,3,26.96
2017-03-13 21:30:00,26.6,0.6,31.7,0.0,21,3,26.96
2017-03-13 21:45:00,26.96,0.5,23.1,0.0,21,3,27.14
2017-03-14 21:00:00,29.12,4.9,287.9,0.0,21,3,26.24
2017-03-14 21:15:00,28.94,4.8,282.8,0.0,21,3,25.34
2017-03-14 21:30:00,28.4,3.7,287.8,0.0,21,3,24.8
2017-03-14 21:45:00,27.86,4.4,283.2,0.0,21,3,24.44
2017-03-15 21:00:00,23.9,3.9,296.4,0.0,21,3,24.44
2017-03-15 21:15:00,23.9,4.4,292.7,0.0,21,3,24.26
2017-03-15 21:30:00,24.08,3.5,294.9,0.0,21,3,24.26
2017-03-15 21:45:00,24.26,3.9,296.0,0.0,21,3,24.62
2017-03-16 21:00:00,32.54,3.3,300.3,0.0,21,3,31.46
2017-03-16 21:15:00,32.18,3.0,307.0,0.0,21,3,31.1
2017-03-16 21:30:00,32.0,3.2,304.7,0.0,21,3,30.74
2017-03-16 21:45:00,31.82,3.5,305.0,0.0,21,3,30.38
2017-03-17 21:00:00,29.66,0.4,262.4,0.0,21,3,28.4
2017-03-17 21:15:00,28.94,0.6,271.9,0.0,21,3,28.4
2017-03-17 21:30:00,28.58,0.4,227.7,0.0,21,3,28.22
2017-03-17 21:45:00,28.4,0.6,276.5,0.0,21,3,28.22
2017-03-18 21:00:00,35.06,3.2,76.7,0.0,21,3,34.34
2017-03-18 21:15:00,35.06,2.6,75.7,0.0,21,3,34.16
2017-03-18 21:30:00,34.7,2.3,58.6,0.0,21,3,33.98
2017-03-18 21:45:00,34.34,2.6,59.2,0.0,21,3,33.98
2017-03-19 21:00:00,28.58,0.6,268.4,0.0,21,3,26.6
2017-03-19 21:15:00,28.22,0.7,277.9,0.0,21,3,26.6
2017-03-19 21:30:00,27.5,0.6,261.6,0.0,21,3,26.42
2017-03-19 21:45:00,27.14,0.6,276.7,0.0,21,3,26.06
2017-03-20 21:00:00,31.46,0.4,296.4,0.0,21,3,34.16
2017-03-20 21:15:00,31.64,0.4,302.0,0.0,21,3,35.24
2017-03-20 21:30:00,32.54,0.4,274.3,0.0,21,3,36.14
2017-03-20 21:45:00,33.08,0.5,293.0,0.0,21,3,36.5
2017-03-21 21:00:00,41.54,0.7,256.2,0.0,21,3,39.38
2017-03-21 21:15:00,40.64,0.6,279.3,0.0,21,3,39.38
2017-03-21 21:30:00,40.1,0.5,312.5,0.0,21,3,39.02
2017-03-21 21:45:00,39.74,0.5,281.2,0.0,21,3,39.02
2017-03-22 21:00:00,23.36,3.7,319.4,0.0,21,3,22.82
2017-03-22 21:15:00,23.18,3.6,323.5,0.0,21,3,22.64
2017-03-22 21:30:00,23.0,2.9,320.9,0.0,21,3,22.46
2017-03-22 21:45:00,22.82,3.6,321.4,0.0,21,3,22.28
2017-03-23 21:00:00,25.88,0.7,224.1,0.0,21,3,25.52
2017-03-23 21:15:00,25.52,0.7,272.8,0.0,21,3,24.98
2017-03-23 21:30:00,25.34,0.7,288.0,0.0,21,3,24.8
2017-03-23 21:45:00,25.7,0.6,204.3,0.0,21,3,24.8
2017-03-24 21:00:00,44.42,2.1,227.2,0.0,21,3,43.52
2017-03-24 21:15:00,44.42,1.9,226.0,0.0,21,3,43.7
2017-03-24 21:30:00,44.24,1.7,218.0,0.0,21,3,43.52
2017-03-24 21:45:00,43.88,1.6,214.0,0.0,21,3,43.34
2017-03-25 21:00:00,40.64,1.0,29.6,0.0,21,3,40.1
2017-03-25 21:15:00,40.46,1.5,32.3,0.0,21,3,39.92
2017-03-25 21:30:00,40.28,0.9,24.7,0.0,21,3,39.74
2017-03-25 21:45:00,40.28,1.2,42.9,0.0,21,3,39.56
2017-03-26 21:00:00,37.04,1.8,99.8,0.0,21,3,37.04
2017-03-26 21:15:00,37.04,1.5,94.2,0.0,21,3,37.04
2017-03-26 21:30:00,37.04,1.8,98.0,0.0,21,3,37.04
2017-03-26 21:45:00,37.04,1.2,79.1,0.0,21,3,36.86
2017-03-27 21:00:00,41.36,0.9,2.7,0.0,21,3,41.72
2017-03-27 21:15:00,41.36,0.9,15.3,0.0,21,3,41.9
2017-03-27 21:30:00,41.36,1.0,21.4,0.0,21,3,42.08
2017-03-27 21:45:00,41.54,0.9,7.8,0.0,21,3,42.26
2017-03-28 21:00:00,40.46,1.2,58.0,0.0,21,3,40.64
2017-03-28 21:15:00,40.64,1.0,51.5,0.0,21,3,40.64
2017-03-28 21:30:00,40.64,0.8,26.6,0.0,21,3,40.82
2017-03-28 21:45:00,40.64,0.8,11.0,0.0,21,3,40.82
2017-03-29 21:00:00,42.62,2.2,349.7,0.0,21,3,41.0
2017-03-29 21:15:00,42.08,1.6,5.7,0.0,21,3,40.64
2017-03-29 21:30:00,42.08,1.9,2.2,0.0,21,3,40.46
2017-03-29 21:45:00,41.36,1.5,345.4,0.0,21,3,39.74
2017-03-30 21:00:00,40.46,1.4,221.8,0.0,21,3,40.46
2017-03-30 21:15:00,40.46,1.8,232.8,0.0,21,3,40.28
2017-03-30 21:30:00,40.46,1.9,225.0,0.0,21,3,40.28
2017-03-30 21:45:00,40.46,1.0,234.8,0.0,21,3,40.28
2017-03-31 21:00:00,38.12,4.1,92.9,0.0,21,3,37.4
2017-03-31 21:15:00,38.12,3.8,90.1,0.0,21,3,37.4
2017-03-31 21:30:00,37.94,3.8,87.6,0.0,21,3,37.22
2017-03-31 21:45:00,37.76,3.6,85.4,0.0,21,3,37.22
2018-03-01 21:00:00,48.74,3.0,100.1,-3.0,21,3,46.94
2018-03-01 21:15:00,48.2,3.2,94.8,-3.2,21,3,46.58
2018-03-01 21:30:00,47.48,3.5,86.7,-3.6,21,3,45.86
2018-03-01 21:45:00,47.3,3.0,93.7,-3.5,21,3,45.14
2018-03-02 21:00:00,38.12,4.0,328.8,-2.8,21,3,37.76
2018-03-02 21:15:00,37.94,4.4,327.2,-2.7,21,3,37.58
2018-03-02 21:30:00,37.94,5.1,329.8,-2.7,21,3,37.58
2018-03-02 21:45:00,37.76,4.0,329.2,-2.6,21,3,37.58
2018-03-03 21:00:00,39.74,2.6,337.8,-3.0,21,3,39.2
2018-03-03 21:15:00,39.74,2.3,338.1,-2.9,21,3,38.66
2018-03-03 21:30:00,39.56,2.1,338.3,-3.0,21,3,38.48
2018-03-03 21:45:00,39.38,2.2,334.4,-3.0,21,3,38.48
2018-03-04 21:00:00,33.8,3.4,315.7,-2.8,21,3,33.08
2018-03-04 21:15:00,33.62,3.4,314.9,-2.8,21,3,33.08
2018-03-04 21:30:00,33.44,3.1,314.4,-2.8,21,3,32.9
2018-03-04 21:45:00,33.26,3.7,317.0,-2.8,21,3,32.9
2018-03-05 21:00:00,35.78,2.3,326.4,-3.4,21,3,35.42
2018-03-05 21:15:00,35.78,2.1,339.0,-3.6,21,3,35.06
2018-03-05 21:30:00,35.78,1.9,329.8,-3.8,21,3,34.88
2018-03-05 21:45:00,35.6,2.0,334.8,-3.8,21,3,34.7
2018-03-06 21:00:00,35.42,3.0,134.5,-3.4,21,3,34.7
2018-03-06 21:15:00,34.88,1.9,111.9,-3.4,21,3,34.88
2018-03-06 21:30:00,34.7,1.6,93.1,-3.0,21,3,35.06
2018-03-06 21:45:00,34.52,1.7,120.6,-2.9,21,3,35.24
2018-03-07 21:00:00,32.18,3.8,328.0,-2.9,21,3,32.36
2018-03-07 21:15:00,32.18,4.5,330.5,-3.0,21,3,32.36
2018-03-07 21:30:00,32.18,3.8,326.8,-2.9,21,3,32.36
2018-03-07 21:45:00,32.36,3.8,329.5,-2.9,21,3,32.54
2018-03-08 21:00:00,34.16,1.5,278.4,-3.6,21,3,32.72
2018-03-08 21:15:00,33.98,1.4,278.2,-3.7,21,3,31.28
2018-03-08 21:30:00,33.8,1.1,272.0,-3.5,21,3,30.56
2018-03-08 21:45:00,33.44,1.1,272.1,-3.8,21,3,30.56
2018-03-09 21:00:00,36.32,2.4,279.9,-3.6,21,3,35.6
2018-03-09 21:15:00,35.6,1.6,278.2,-3.7,21,3,35.24
2018-03-09 21:30:00,35.42,1.6,275.8,-3.3,21,3,34.7
2018-03-09 21:45:00,35.6,1.8,278.5,-3.2,21,3,34.34
2018-03-10 21:00:00,35.96,2.9,286.9,-3.2,21,3,34.88
2018-03-10 21:15:00,35.78,2.8,286.9,-3.4,21,3,34.88
2018-03-10 21:30:00,35.6,3.7,291.8,-3.5,21,3,34.7
2018-03-10 21:45:00,35.24,3.2,287.3,-3.6,21,3,34.34
2018-03-11 21:00:00,26.78,0.4,257.3,-4.4,21,3,25.88
2018-03-11 21:15:00,26.42,0.4,273.4,-4.5,21,3,26.06
2018-03-11 21:30:00,26.06,0.6,326.6,-4.2,21,3,25.88
2018-03-11 21:45:00,26.06,0.5,326.1,-4.3,21,3,25.88
2018-03-12 21:00:00,37.76,2.4,70.1,-2.9,21,3,37.58
2018-03-12 21:15:00,37.76,2.3,66.0,-2.9,21,3,37.22
2018-03-12 21:30:00,37.76,2.6,57.2,-2.9,21,3,36.86
2018-03-12 21:45:00,37.76,3.0,57.3,-2.9,21,3,35.78
2018-03-13 21:00:00,33.62,3.3,292.8,-3.2,21,3,33.08
2018-03-13 21:15:00,33.62,3.5,288.8,-3.2,21,3,32.9
2018-03-13 21:30:00,33.26,3.3,283.2,-3.3,21,3,32.72
2018-03-13 21:45:00,33.08,2.8,286.9,-3.3,21,3,32.36
2018-03-14 21:00:00,32.18,2.7,271.0,-3.0,21,3,32.54
2018-03-14 21:15:00,32.18,3.1,275.1,-3.0,21,3,32.72
2018-03-14 21:30:00,32.36,3.0,274.4,-2.7,21,3,32.54
2018-03-14 21:45:00,32.54,3.3,271.8,-2.8,21,3,32.36
2018-03-15 21:00:00,35.96,2.0,278.8,-3.6,21,3,35.6
2018-03-15 21:15:00,36.14,2.1,275.2,-3.7,21,3,35.6
2018-03-15 21:30:00,35.78,2.0,272.7,-3.8,21,3,35.6
2018-03-15 21:45:00,35.78,2.3,279.8,-3.8,21,3,35.24
2018-03-16 21:00:00,29.66,3.4,302.8,-3.5,21,3,28.76
2018-03-16 21:15:00,29.3,3.3,296.4,-3.6,21,3,28.58
2018-03-16 21:30:00,29.3,4.3,296.9,-3.5,21,3,28.4
2018-03-16 21:45:00,28.94,4.3,301.8,-3.4,21,3,28.22
2018-03-17 21:00:00,35.24,1.5,7.1,-4.3,21,3,33.8
2018-03-17 21:15:00,34.7,1.5,358.5,-4.2,21,3,33.44
2018-03-17 21:30:00,34.52,1.6,8.9,-4.1,21,3,32.54
2018-03-17 21:45:00,33.98,1.3,348.2,-4.3,21,3,31.64
2018-03-18 21:00:00,24.62,0.4,316.4,-4.9,21,3,23.36
2018-03-18 21:15:00,23.9,0.4,263.2,-5.0,21,3,23.72
2018-03-18 21:30:00,23.54,0.4,264.4,-4.5,21,3,23.54
2018-03-18 21:45:00,23.18,0.4,248.3,-4.2,21,3,23.0
2018-03-19 21:00:00,30.38,0.9,12.1,-4.5,21,3,30.74
2018-03-19 21:15:00,30.74,1.0,324.2,-4.4,21,3,29.3
2018-03-19 21:30:00,30.38,1.0,351.5,-4.4,21,3,27.86
2018-03-19 21:45:00,31.46,0.9,14.0,-4.3,21,3,25.88
2018-03-20 21:00:00,35.24,2.8,73.8,-2.8,21,3,35.6
2018-03-20 21:15:00,35.24,2.0,57.4,-2.8,21,3,35.6
2018-03-20 21:30:00,35.42,2.1,49.9,-2.8,21,3,35.6
2018-03-20 21:45:00,35.6,2.2,57.3,-2.8,21,3,35.6
2018-03-21 21:00:00,30.74,2.9,15.2,-2.1,21,3,30.92
2018-03-21 21:15:00,30.74,2.9,10.3,-1.9,21,3,30.92
2018-03-21 21:30:00,30.74,2.9,10.6,-1.9,21,3,31.1
2018-03-21 21:45:00,30.74,3.1,14.1,-2.1,21,3,31.28
2018-03-22 21:00:00,41.36,2.1,317.0,-3.9,21,3,39.02
2018-03-22 21:15:00,40.46,1.5,316.6,-4.1,21,3,38.84
2018-03-22 21:30:00,38.84,1.6,315.8,-4.1,21,3,37.94
2018-03-22 21:45:00,39.38,1.9,313.5,-4.0,21,3,36.86
2018-03-23 21:00:00,39.92,1.9,313.0,-3.4,21,3,38.48
2018-03-23 21:15:00,39.56,2.0,325.3,-3.8,21,3,38.12
2018-03-23 21:30:00,39.2,1.9,322.3,-3.9,21,3,38.12
2018-03-23 21:45:00,38.66,1.6,316.8,-4.0,21,3,37.58
2018-03-24 21:00:00,31.82,0.6,307.5,-3.9,21,3,38.84
2018-03-24 21:15:00,33.26,0.9,311.1,-3.7,21,3,39.2
2018-03-24 21:30:00,36.5,1.1,318.5,-3.4,21,3,39.2
2018-03-24 21:45:00,38.48,1.1,343.7,-3.5,21,3,39.02
2018-03-25 21:00:00,32.18,0.9,47.0,-4.1,21,3,29.3
2018-03-25 21:15:00,32.0,0.7,48.5,-4.2,21,3,28.4
2018-03-25 21:30:00,31.1,0.6,42.3,-4.2,21,3,28.22
2018-03-25 21:45:00,30.74,0.6,35.5,-4.2,21,3,27.68
2018-03-26 21:00:00,26.78,1.1,298.3,-4.2,21,3,25.7
2018-03-26 21:15:00,26.6,0.9,299.3,-4.4,21,3,24.98
2018-03-26 21:30:00,26.06,1.0,303.9,-4.3,21,3,24.26
2018-03-26 21:45:00,25.88,1.0,342.9,-4.7,21,3,24.62
2018-03-27 21:00:00,37.04,0.7,202.0,-3.9,21,3,35.96
2018-03-27 21:15:00,35.96,0.6,334.9,-4.2,21,3,35.78
2018-03-27 21:30:00,35.96,0.5,229.9,-4.2,21,3,35.78
2018-03-27 21:45:00,35.96,0.3,349.0,-4.2,21,3,35.78
2018-03-28 21:00:00,42.62,1.3,238.3,-3.3,21,3,42.98
2018-03-28 21:15:00,42.62,1.3,235.3,-3.3,21,3,43.16
2018-03-28 21:30:00,42.62,1.2,237.1,-3.3,21,3,43.34
2018-03-28 21:45:00,42.62,1.3,239.0,-3.1,21,3,43.52
2018-03-29 21:00:00,47.48,3.6,142.7,-3.2,21,3,46.4
2018-03-29 21:15:00,46.76,2.7,145.6,-3.3,21,3,46.58
2018-03-29 21:30:00,46.4,2.1,148.3,-3.3,21,3,46.94
2018-03-29 21:45:00,46.4,1.5,151.1,-3.4,21,3,47.3
2018-03-30 21:00:00,45.14,2.4,314.1,-3.0,21,3,44.42
2018-03-30 21:15:00,45.14,2.5,310.9,-3.2,21,3,44.6
2018-03-30 21:30:00,44.78,2.5,301.0,-3.4,21,3,44.06
2018-03-30 21:45:00,44.42,2.6,301.2,-3.4,21,3,43.34
2018-03-31 21:00:00,40.1,2.8,184.6,-4.0,21,3,40.1
2018-03-31 21:15:00,40.1,2.4,179.3,-4.0,21,3,40.1
2018-03-31 21:30:00,40.28,2.3,206.6,-4.0,21,3,40.28
2018-03-31 21:45:00,40.28,2.7,201.1,-4.0,21,3,40.46
2019-03-01 21:00:00,31.1,0.9,51.4,-3.6,21,3,31.64
