time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-10-12 02:15:00,37.76,0.4,278.3,0.0,2,10,40.28
2016-10-12 02:30:00,37.76,0.5,251.5,0.0,2,10,40.46
2016-10-12 02:45:00,38.84,0.6,266.5,0.0,2,10,40.82
2016-10-13 02:00:00,44.06,0.6,293.4,0.0,2,10,44.96
2016-10-13 02:15:00,44.24,0.6,293.4,0.0,2,10,45.14
2016-10-13 02:30:00,44.42,0.7,293.0,0.0,2,10,45.32
2016-10-13 02:45:00,44.6,0.8,287.5,0.0,2,10,45.5
2016-10-14 02:00:00,50.54,1.5,317.5,0.0,2,10,49.28
2016-10-14 02:15:00,49.46,1.2,315.5,0.0,2,10,49.46
2016-10-14 02:30:00,49.28,1.4,318.5,0.0,2,10,49.1
2016-10-14 02:45:00,49.28,1.7,324.3,0.0,2,10,48.92
2016-10-15 02:00:00,33.62,0.3,316.8,0.0,2,10,33.08
2016-10-15 02:15:00,33.44,0.4,306.4,0.0,2,10,32.9
2016-10-15 02:30:00,33.26,0.3,305.0,0.0,2,10,32.72
2016-10-15 02:45:00,33.08,0.6,313.2,0.0,2,10,32.72
2016-10-16 02:00:00,38.12,0.2,285.8,0.0,2,10,38.12
2016-10-16 02:15:00,37.94,0.2,285.8,0.0,2,10,38.12
2016-10-16 02:30:00,37.94,0.3,285.8,0.0,2,10,38.12
2016-10-16 02:45:00,38.12,0.5,303.8,0.0,2,10,38.48
2016-10-17 02:00:00,60.26,1.0,246.1,0.0,2,10,60.08
2016-10-17 02:15:00,60.26,1.3,241.8,0.0,2,10,60.08
2016-10-17 02:30:00,60.26,1.3,235.6,0.0,2,10,59.54
2016-10-17 02:45:00,60.08,1.6,237.1,0.0,2,10,59.18
2016-10-18 02:00:00,62.6,0.9,203.7,0.0,2,10,62.24
2016-10-18 02:15:00,62.42,1.0,212.9,0.0,2,10,62.42
2016-10-18 02:30:00,62.24,1.0,237.2,0.0,2,10,61.88
2016-10-18 02:45:00,61.88,1.0,235.2,0.0,2,10,61.88
2016-10-19 02:00:00,65.48,1.9,222.3,0.0,2,10,65.48
2016-10-19 02:15:00,65.3,1.8,219.2,0.0,2,10,65.48
2016-10-19 02:30:00,65.3,1.7,227.1,0.0,2,10,65.3
2016-10-19 02:45:00,65.3,1.4,224.9,0.0,2,10,65.12
2016-10-20 02:00:00,52.7,0.5,338.8,0.0,2,10,52.7
2016-10-20 02:15:00,52.52,0.3,306.1,0.0,2,10,52.34
2016-10-20 02:30:00,52.34,0.4,328.4,0.0,2,10,51.98
2016-10-20 02:45:00,52.34,0.6,6.6,0.0,2,10,52.34
2016-10-21 02:00:00,65.12,1.8,144.3,0.0,2,10,65.84
2016-10-21 02:15:00,65.84,2.2,148.3,0.0,2,10,65.66
2016-10-21 02:30:00,66.2,2.5,148.0,0.0,2,10,65.48
2016-10-21 02:45:00,66.2,2.2,155.5,0.0,2,10,65.66
2016-10-22 02:00:00,64.22,0.4,311.5,0.0,2,10,64.22
2016-10-22 02:15:00,64.22,0.5,303.3,0.0,2,10,64.04
2016-10-22 02:30:00,64.22,0.5,311.9,0.0,2,10,62.24
2016-10-22 02:45:00,64.22,0.7,296.5,0.0,2,10,60.44
2016-10-23 02:00:00,47.12,3.5,283.8,0.0,2,10,47.3
2016-10-23 02:15:00,47.84,4.2,289.9,0.0,2,10,47.12
2016-10-23 02:30:00,47.66,4.0,287.7,0.0,2,10,47.12
2016-10-23 02:45:00,47.48,3.8,284.8,0.0,2,10,46.94
2016-10-24 02:00:00,49.28,1.2,329.8,0.0,2,10,50.36
2016-10-24 02:15:00,50.54,1.0,316.0,0.0,2,10,50.54
2016-10-24 02:30:00,50.9,1.2,124.2,0.0,2,10,50.9
2016-10-24 02:45:00,50.54,1.0,324.9,0.0,2,10,50.54
2016-10-25 02:00:00,37.58,0.8,235.9,0.0,2,10,39.92
2016-10-25 02:15:00,37.4,0.9,267.3,0.0,2,10,40.64
2016-10-25 02:30:00,37.58,0.7,274.7,0.0,2,10,39.74
2016-10-25 02:45:00,39.02,0.9,286.5,0.0,2,10,40.46
2016-10-26 02:00:00,40.64,2.1,320.3,0.0,2,10,40.82
2016-10-26 02:15:00,40.46,2.0,312.5,0.0,2,10,40.82
2016-10-26 02:30:00,40.46,2.3,315.9,0.0,2,10,40.64
2016-10-26 02:45:00,40.82,2.6,325.5,0.0,2,10,40.46
2016-10-27 02:00:00,35.6,0.3,316.7,0.0,2,10,36.5
2016-10-27 02:15:00,35.42,0.4,34.9,0.0,2,10,37.22
2016-10-27 02:30:00,35.6,0.4,42.7,0.0,2,10,37.04
2016-10-27 02:45:00,35.96,0.4,54.9,0.0,2,10,37.58
2016-10-28 02:00:00,51.08,1.9,305.5,0.0,2,10,48.2
2016-10-28 02:15:00,50.54,2.4,300.4,0.0,2,10,47.84
2016-10-28 02:30:00,49.64,2.4,307.7,0.0,2,10,47.48
2016-10-28 02:45:00,48.92,2.7,308.6,0.0,2,10,47.48
2016-10-29 02:00:00,38.84,1.2,331.0,0.0,2,10,37.4
2016-10-29 02:15:00,39.02,1.0,325.0,0.0,2,10,36.5
2016-10-29 02:30:00,38.66,1.4,314.0,0.0,2,10,35.96
2016-10-29 02:45:00,38.66,1.0,296.7,0.0,2,10,35.42
2016-10-30 02:00:00,59.72,1.4,251.4,0.0,2,10,58.46
2016-10-30 02:15:00,59.72,1.2,248.9,0.0,2,10,58.28
2016-10-30 02:30:00,59.72,1.2,263.0,0.0,2,10,58.82
2016-10-30 02:45:00,59.54,1.1,255.0,0.0,2,10,58.28
2016-10-31 02:00:00,49.28,2.1,327.8,0.0,2,10,47.84
2016-10-31 02:15:00,48.92,2.0,332.8,0.0,2,10,47.66
2016-10-31 02:30:00,48.56,2.1,337.3,0.0,2,10,47.66
2016-10-31 02:45:00,48.02,2.0,329.5,0.0,2,10,47.48
2017-10-01 02:00:00,48.02,0.4,347.6,-4.5,2,10,47.66
2017-10-01 02:15:00,47.3,0.4,257.5,-4.4,2,10,48.02
2017-10-01 02:30:00,47.12,0.5,335.2,-4.3,2,10,48.56
2017-10-01 02:45:00,47.12,0.7,309.9,-4.4,2,10,48.2
2017-10-02 02:00:00,41.0,0.4,249.4,-3.9,2,10,40.82
2017-10-02 02:15:00,41.0,0.3,247.7,-4.0,2,10,40.46
2017-10-02 02:30:00,41.0,0.4,239.1,-4.0,2,10,40.1
2017-10-02 02:45:00,40.82,0.4,287.3,-4.2,2,10,39.92
2017-10-03 02:00:00,41.36,0.5,302.6,-4.2,2,10,40.64
2017-10-03 02:15:00,41.18,0.4,302.6,-4.2,2,10,40.64
2017-10-03 02:30:00,41.0,0.4,302.4,-4.1,2,10,40.46
2017-10-03 02:45:00,40.82,0.4,302.4,-4.1,2,10,40.46
2017-10-04 02:00:00,42.08,0.4,283.1,-4.2,2,10,41.9
2017-10-04 02:15:00,42.08,0.4,290.1,-4.2,2,10,41.9
2017-10-04 02:30:00,42.08,0.4,297.1,-4.2,2,10,41.9
2017-10-04 02:45:00,41.9,0.4,297.2,-4.2,2,10,41.9
2017-10-05 02:00:00,63.68,2.1,244.5,-3.9,2,10,63.5
2017-10-05 02:15:00,63.68,2.2,235.6,-3.8,2,10,63.14
2017-10-05 02:30:00,63.68,1.9,235.4,-3.9,2,10,62.96
2017-10-05 02:45:00,63.68,1.8,243.4,-3.9,2,10,63.14
2017-10-06 02:00:00,66.74,1.0,264.8,-4.3,2,10,64.22
2017-10-06 02:15:00,66.38,0.7,271.5,-4.4,2,10,64.04
2017-10-06 02:30:00,65.3,0.9,280.9,-4.5,2,10,64.04
2017-10-06 02:45:00,64.94,0.5,253.5,-4.8,2,10,63.86
2017-10-07 02:00:00,65.84,1.2,132.8,-3.8,2,10,66.2
2017-10-07 02:15:00,66.02,1.4,128.2,-3.7,2,10,66.02
2017-10-07 02:30:00,66.02,1.4,132.7,-3.8,2,10,66.02
2017-10-07 02:45:00,66.02,1.3,126.3,-3.8,2,10,66.02
2017-10-08 02:00:00,70.52,2.3,190.1,-3.9,2,10,70.52
2017-10-08 02:15:00,70.52,2.9,212.9,-3.9,2,10,70.52
2017-10-08 02:30:00,70.52,3.0,208.0,-3.7,2,10,70.34
2017-10-08 02:45:00,70.52,2.3,197.9,-3.9,2,10,70.34
2017-10-09 02:00:00,70.52,1.6,221.5,-4.1,2,10,70.34
2017-10-09 02:15:00,70.52,1.5,218.9,-4.1,2,10,70.16
2017-10-09 02:30:00,70.52,2.0,215.3,-4.1,2,10,70.34
2017-10-09 02:45:00,70.52,1.7,208.8,-4.2,2,10,70.34
2017-10-10 02:00:00,70.7,0.9,266.8,-4.9,2,10,69.26
2017-10-10 02:15:00,70.34,1.3,280.1,-4.7,2,10,69.08
2017-10-10 02:30:00,69.98,1.3,297.3,-4.7,2,10,68.9
2017-10-10 02:45:00,69.62,1.1,291.3,-4.9,2,10,69.08
2017-10-11 02:00:00,54.32,0.4,266.3,-4.4,2,10,53.78
2017-10-11 02:15:00,53.96,0.5,319.0,-4.7,2,10,53.42
2017-10-11 02:30:00,54.14,0.4,325.3,-4.8,2,10,53.42
2017-10-11 02:45:00,53.96,0.4,316.1,-4.9,2,10,53.24
2017-10-12 02:00:00,56.84,1.7,92.8,-2.9,2,10,55.76
2017-10-12 02:15:00,56.66,1.5,77.8,-2.8,2,10,55.58
2017-10-12 02:30:00,56.3,2.4,95.6,-3.4,2,10,55.76
2017-10-12 02:45:00,55.94,1.9,95.8,-3.6,2,10,55.94
2017-10-13 02:00:00,48.56,0.8,15.9,-4.2,2,10,48.92
2017-10-13 02:15:00,48.92,0.8,34.5,-4.2,2,10,48.92
2017-10-13 02:30:00,48.56,0.8,23.6,-4.2,2,10,48.74
2017-10-13 02:45:00,48.74,0.8,45.8,-4.3,2,10,48.38
2017-10-14 02:00:00,59.54,0.8,349.1,-5.2,2,10,59.9
2017-10-14 02:15:00,59.72,0.7,16.8,-4.9,2,10,60.08
2017-10-14 02:30:00,59.72,0.5,22.4,-4.7,2,10,60.26
2017-10-14 02:45:00,59.72,0.7,42.8,-4.4,2,10,60.26
2017-10-15 02:00:00,62.78,1.0,175.2,-4.3,2,10,62.78
2017-10-15 02:15:00,62.78,1.0,179.7,-4.3,2,10,62.78
2017-10-15 02:30:00,62.78,1.2,165.8,-4.5,2,10,62.78
2017-10-15 02:45:00,62.78,1.2,169.7,-4.2,2,10,62.78
2017-10-16 02:00:00,67.82,2.1,277.0,-3.7,2,10,65.66
2017-10-16 02:15:00,67.82,3.3,294.3,-3.6,2,10,65.12
2017-10-16 02:30:00,67.1,3.7,295.8,-3.6,2,10,64.58
2017-10-16 02:45:00,66.38,2.9,295.2,-3.6,2,10,64.4
2017-10-17 02:00:00,44.78,1.6,332.6,-4.4,2,10,43.7
2017-10-17 02:15:00,44.6,1.5,345.5,-4.5,2,10,44.06
2017-10-17 02:30:00,44.24,1.4,340.8,-4.4,2,10,43.7
2017-10-17 02:45:00,44.24,1.1,350.3,-4.6,2,10,43.34
2017-10-18 02:00:00,42.26,0.6,233.6,-4.8,2,10,42.44
2017-10-18 02:15:00,42.62,0.9,249.4,-4.6,2,10,42.08
2017-10-18 02:30:00,42.44,0.8,265.3,-4.3,2,10,42.44
2017-10-18 02:45:00,42.8,0.4,218.7,-4.5,2,10,42.98
2017-10-19 02:00:00,50.54,0.7,257.1,-4.8,2,10,49.82
2017-10-19 02:15:00,50.54,0.5,221.2,-4.8,2,10,49.64
2017-10-19 02:30:00,50.18,0.6,201.1,-4.8,2,10,49.28
2017-10-19 02:45:00,50.0,0.6,224.5,-4.8,2,10,48.92
2017-10-20 02:00:00,53.24,0.6,271.2,-4.6,2,10,55.22
2017-10-20 02:15:00,52.88,1.0,268.6,-4.8,2,10,55.04
2017-10-20 02:30:00,53.42,1.4,274.6,-4.5,2,10,54.68
2017-10-20 02:45:00,55.04,1.7,285.9,-4.3,2,10,54.5
2017-10-21 02:00:00,43.16,0.5,292.5,-4.2,2,10,43.52
2017-10-21 02:15:00,43.7,0.6,229.0,-4.2,2,10,43.34
2017-10-21 02:30:00,43.52,0.7,290.4,-4.2,2,10,43.52
2017-10-21 02:45:00,43.52,0.9,308.3,-3.9,2,10,43.88
2017-10-22 02:00:00,48.74,0.4,349.2,-5.2,2,10,46.04
2017-10-22 02:15:00,48.2,0.4,349.3,-5.0,2,10,45.5
2017-10-22 02:30:00,47.66,0.4,349.1,-4.9,2,10,44.96
2017-10-22 02:45:00,46.58,0.4,338.4,-4.6,2,10,44.78
2017-10-23 02:00:00,45.86,0.6,14.7,-4.7,2,10,46.76
2017-10-23 02:15:00,45.86,0.6,14.8,-4.8,2,10,46.4
2017-10-23 02:30:00,46.22,0.4,18.2,-4.7,2,10,46.4
2017-10-23 02:45:00,46.58,0.4,19.0,-4.5,2,10,46.4
2017-10-24 02:00:00,67.28,4.3,146.9,-3.4,2,10,66.74
2017-10-24 02:15:00,67.1,4.1,151.2,-3.7,2,10,66.74
2017-10-24 02:30:00,67.1,3.7,152.9,-3.8,2,10,66.74
2017-10-24 02:45:00,66.92,3.7,151.7,-4.0,2,10,66.74
2017-10-25 02:00:00,64.94,2.3,166.8,-2.5,2,10,64.76
2017-10-25 02:15:00,64.94,2.0,194.8,-2.6,2,10,64.94
2017-10-25 02:30:00,64.76,1.6,207.4,-3.0,2,10,64.94
2017-10-25 02:45:00,64.76,1.2,187.2,-3.0,2,10,65.12
2017-10-26 02:00:00,56.84,1.3,79.8,-4.0,2,10,56.84
2017-10-26 02:15:00,56.84,0.9,357.8,-4.0,2,10,56.66
2017-10-26 02:30:00,56.84,1.4,280.1,-3.8,2,10,56.84
2017-10-26 02:45:00,56.84,1.4,273.0,-3.7,2,10,56.66
2017-10-27 02:00:00,43.52,1.2,239.6,-4.2,2,10,42.98
2017-10-27 02:15:00,42.98,1.0,271.7,-4.3,2,10,44.06
2017-10-27 02:30:00,42.8,0.9,251.4,-4.3,2,10,44.06
2017-10-27 02:45:00,42.44,1.0,247.9,-4.2,2,10,44.6
2017-10-28 02:00:00,40.1,0.4,287.2,-4.3,2,10,39.92
2017-10-28 02:15:00,40.28,0.4,287.2,-4.4,2,10,39.92
2017-10-28 02:30:00,39.92,0.4,287.2,-4.4,2,10,39.74
2017-10-28 02:45:00,39.92,0.3,287.1,-4.4,2,10,39.92
2017-10-29 02:00:00,64.04,2.6,155.0,-3.9,2,10,63.68
2017-10-29 02:15:00,64.04,2.6,156.4,-3.9,2,10,63.32
2017-10-29 02:30:00,64.22,2.7,165.6,-4.0,2,10,62.78
2017-10-29 02:45:00,64.04,2.6,174.8,-4.0,2,10,62.24
2017-10-30 02:00:00,60.98,1.6,149.6,-3.5,2,10,61.52
2017-10-30 02:15:00,61.52,1.9,162.7,-3.5,2,10,61.52
2017-10-30 02:30:00,61.52,1.7,168.6,-4.0,2,10,61.52
2017-10-30 02:45:00,61.52,1.7,169.1,-3.9,2,10,61.88
2017-10-31 02:00:00,52.34,2.8,241.0,-4.1,2,10,51.08
2017-10-31 02:15:00,52.16,3.0,253.1,-4.2,2,10,50.72
2017-10-31 02:30:00,51.8,2.4,246.3,-4.2,2,10,50.36
2017-10-31 02:45:00,51.44,2.6,250.7,-4.3,2,10,49.28
2018-10-01 02:00:00,55.04,0.6,148.1,-4.9,2,10,55.22
