time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-10-22 17:15:00,63.68,2.2,219.9,0.0,17,10,63.86
2015-10-22 17:30:00,63.68,2.1,216.3,0.0,17,10,63.86
2015-10-22 17:45:00,63.68,2.6,214.4,0.0,17,10,63.86
2015-10-23 17:00:00,50.18,1.1,4.5,3.4,17,10,47.66
2015-10-23 17:15:00,49.1,0.8,6.0,0.0,17,10,47.48
2015-10-23 17:30:00,48.38,0.6,18.8,0.0,17,10,47.12
2015-10-23 17:45:00,48.2,1.1,25.5,0.0,17,10,46.76
2015-10-24 17:00:00,49.46,1.1,116.6,2.4,17,10,45.86
2015-10-24 17:15:00,48.38,0.5,96.8,0.0,17,10,46.94
2015-10-24 17:30:00,47.3,0.5,86.8,0.0,17,10,46.4
2015-10-24 17:45:00,46.4,0.4,67.3,0.0,17,10,46.22
2015-10-25 17:00:00,61.16,1.7,304.2,3.5,17,10,58.46
2015-10-25 17:15:00,60.44,2.0,314.7,0.0,17,10,57.56
2015-10-25 17:30:00,60.08,2.3,311.7,0.0,17,10,56.84
2015-10-25 17:45:00,59.18,1.9,310.6,0.0,17,10,57.02
2015-10-26 17:00:00,46.22,0.1,25.1,0.9,17,10,41.0
2015-10-26 17:15:00,44.78,0.1,71.8,0.0,17,10,40.28
2015-10-26 17:30:00,43.52,0.2,304.4,0.0,17,10,39.02
2015-10-26 17:45:00,41.72,0.1,252.6,0.0,17,10,38.48
2015-10-27 17:00:00,49.64,0.3,66.2,0.3,17,10,45.5
2015-10-27 17:15:00,49.1,0.5,82.3,0.0,17,10,44.96
2015-10-27 17:30:00,48.38,0.4,60.6,0.0,17,10,44.42
2015-10-27 17:45:00,46.22,0.3,350.9,0.0,17,10,43.88
2015-10-28 17:00:00,62.06,7.2,131.9,0.0,17,10,63.5
2015-10-28 17:15:00,62.6,7.2,134.7,0.0,17,10,63.68
2015-10-28 17:30:00,62.96,6.1,130.5,0.0,17,10,63.86
2015-10-28 17:45:00,63.14,6.4,135.8,0.0,17,10,64.58
2015-10-29 17:00:00,63.68,1.7,268.9,0.0,17,10,61.7
2015-10-29 17:15:00,62.6,1.2,266.7,0.0,17,10,61.88
2015-10-29 17:30:00,60.8,1.0,271.8,0.0,17,10,61.52
2015-10-29 17:45:00,59.72,1.0,270.1,0.0,17,10,61.7
2015-10-30 17:00:00,52.52,0.9,304.0,0.2,17,10,46.76
2015-10-30 17:15:00,50.54,0.5,300.7,0.0,17,10,45.14
2015-10-30 17:30:00,49.1,0.4,317.0,0.0,17,10,44.6
2015-10-30 17:45:00,48.02,0.6,309.8,0.0,17,10,43.7
2015-10-31 17:00:00,48.92,0.4,185.6,0.0,17,10,45.5
2015-10-31 17:15:00,48.38,0.3,179.2,0.0,17,10,46.04
2015-10-31 17:30:00,46.94,0.1,211.7,0.0,17,10,46.22
2015-10-31 17:45:00,45.68,0.2,242.1,0.0,17,10,46.76
2016-10-01 17:00:00,60.44,1.2,48.3,8.1,17,10,59.72
2016-10-01 17:15:00,60.44,1.4,33.9,1.6,17,10,59.72
2016-10-01 17:30:00,60.44,1.1,17.7,0.1,17,10,59.54
2016-10-01 17:45:00,60.08,1.9,54.7,0.0,17,10,59.36
2016-10-02 17:00:00,60.98,0.4,25.3,7.8,17,10,60.62
2016-10-02 17:15:00,60.8,0.4,350.3,6.3,17,10,60.26
2016-10-02 17:30:00,60.8,0.4,35.8,5.1,17,10,60.26
2016-10-02 17:45:00,60.8,0.3,49.9,0.1,17,10,60.26
2016-10-03 17:00:00,65.3,0.6,345.9,31.0,17,10,61.88
2016-10-03 17:15:00,64.58,0.2,21.9,14.5,17,10,60.98
2016-10-03 17:30:00,63.68,0.3,29.0,2.8,17,10,60.44
2016-10-03 17:45:00,62.78,0.3,15.5,0.0,17,10,60.08
2016-10-04 17:00:00,63.32,1.3,92.8,7.0,17,10,61.7
2016-10-04 17:15:00,62.96,1.2,98.9,4.3,17,10,60.98
2016-10-04 17:30:00,62.78,1.6,107.6,1.3,17,10,60.08
2016-10-04 17:45:00,62.24,1.9,120.1,0.0,17,10,59.18
2016-10-05 17:00:00,60.44,0.7,59.3,21.0,17,10,55.4
2016-10-05 17:15:00,58.64,0.5,62.3,12.5,17,10,54.68
2016-10-05 17:30:00,57.56,0.5,169.3,3.0,17,10,53.78
2016-10-05 17:45:00,56.12,0.6,234.8,0.0,17,10,53.06
2016-10-06 17:00:00,62.42,1.0,185.5,19.2,17,10,58.1
2016-10-06 17:15:00,61.16,1.1,187.1,10.8,17,10,57.2
2016-10-06 17:30:00,60.08,0.9,179.2,2.1,17,10,56.12
2016-10-06 17:45:00,59.0,0.9,163.9,0.0,17,10,55.04
2016-10-07 17:00:00,61.7,1.0,158.5,15.7,17,10,55.4
2016-10-07 17:15:00,59.54,0.4,228.0,7.7,17,10,54.32
2016-10-07 17:30:00,57.74,0.3,327.3,0.7,17,10,53.6
2016-10-07 17:45:00,56.48,0.4,312.6,0.0,17,10,53.42
2016-10-08 17:00:00,65.66,1.3,136.8,4.8,17,10,64.94
2016-10-08 17:15:00,65.66,0.8,135.4,0.0,17,10,64.94
2016-10-08 17:30:00,65.3,0.9,139.1,0.0,17,10,65.12
2016-10-08 17:45:00,65.12,1.4,131.8,0.0,17,10,65.12
2016-10-09 17:00:00,52.7,2.6,343.2,13.5,17,10,53.96
2016-10-09 17:15:00,52.7,3.1,348.5,20.5,17,10,53.96
2016-10-09 17:30:00,52.88,3.4,1.4,9.7,17,10,54.32
2016-10-09 17:45:00,53.42,3.8,356.8,0.2,17,10,54.68
2016-10-10 17:00:00,54.32,1.9,324.0,14.9,17,10,49.1
2016-10-10 17:15:00,53.6,1.5,313.5,7.0,17,10,48.56
2016-10-10 17:30:00,52.34,0.8,349.1,0.6,17,10,48.02
2016-10-10 17:45:00,50.54,0.8,331.2,0.0,17,10,48.74
2016-10-11 17:00:00,55.04,0.7,173.3,10.8,17,10,48.74
2016-10-11 17:15:00,52.88,0.3,202.8,2.8,17,10,47.84
2016-10-11 17:30:00,51.26,0.2,242.0,0.0,17,10,46.94
2016-10-11 17:45:00,49.82,0.2,242.0,0.0,17,10,46.22
2016-10-12 17:00:00,58.82,1.2,152.9,23.0,17,10,53.42
2016-10-12 17:15:00,57.2,0.7,161.8,8.9,17,10,52.88
2016-10-12 17:30:00,55.58,0.5,230.8,0.2,17,10,52.34
2016-10-12 17:45:00,54.32,0.7,263.4,0.0,17,10,51.98
2016-10-13 17:00:00,61.7,2.2,289.9,11.3,17,10,61.16
2016-10-13 17:15:00,61.52,2.1,286.4,1.1,17,10,60.44
2016-10-13 17:30:00,61.52,1.8,288.1,0.0,17,10,59.54
2016-10-13 17:45:00,61.34,2.1,286.5,0.0,17,10,59.36
2016-10-14 17:00:00,51.08,0.3,359.9,9.1,17,10,45.5
2016-10-14 17:15:00,49.46,0.3,56.7,1.2,17,10,44.6
2016-10-14 17:30:00,48.02,0.2,353.5,0.0,17,10,43.52
2016-10-14 17:45:00,46.58,0.2,297.4,0.0,17,10,42.8
2016-10-15 17:00:00,54.68,0.9,164.4,11.8,17,10,48.74
2016-10-15 17:15:00,52.7,0.8,169.4,2.7,17,10,47.84
2016-10-15 17:30:00,51.26,0.7,177.7,0.0,17,10,46.76
2016-10-15 17:45:00,49.82,0.5,176.0,0.0,17,10,46.04
2016-10-16 17:00:00,60.98,1.6,205.8,13.3,17,10,60.08
2016-10-16 17:15:00,60.8,1.9,214.2,2.6,17,10,60.08
2016-10-16 17:30:00,60.44,1.5,218.5,0.0,17,10,60.26
2016-10-16 17:45:00,60.26,1.2,201.7,0.0,17,10,60.62
2016-10-17 17:00:00,67.1,1.2,202.7,10.4,17,10,64.94
2016-10-17 17:15:00,66.38,1.4,217.7,0.8,17,10,64.76
2016-10-17 17:30:00,65.84,1.1,204.7,0.0,17,10,64.4
2016-10-17 17:45:00,65.3,1.0,211.7,0.0,17,10,64.4
2016-10-18 17:00:00,67.82,2.2,179.7,9.8,17,10,67.1
2016-10-18 17:15:00,67.64,1.7,194.7,1.0,17,10,66.92
2016-10-18 17:30:00,67.64,1.6,199.4,0.0,17,10,66.92
2016-10-18 17:45:00,67.28,2.3,195.9,0.0,17,10,67.1
2016-10-19 17:00:00,70.7,0.4,26.7,5.4,17,10,67.1
2016-10-19 17:15:00,69.08,0.5,2.6,0.1,17,10,67.82
2016-10-19 17:30:00,67.82,0.6,0.1,0.0,17,10,66.2
2016-10-19 17:45:00,66.92,0.6,311.4,0.0,17,10,65.48
2016-10-20 17:00:00,63.14,2.4,105.6,0.4,17,10,62.78
2016-10-20 17:15:00,62.96,2.2,102.2,0.0,17,10,62.78
2016-10-20 17:30:00,62.96,2.2,101.9,0.0,17,10,62.78
2016-10-20 17:45:00,62.78,1.8,101.7,0.0,17,10,62.78
2016-10-21 17:00:00,69.98,0.9,211.1,4.5,17,10,67.64
2016-10-21 17:15:00,69.62,0.8,289.6,0.0,17,10,67.28
2016-10-21 17:30:00,68.0,1.0,304.9,0.0,17,10,66.02
2016-10-21 17:45:00,67.82,0.6,8.0,0.0,17,10,65.66
2016-10-22 17:00:00,46.4,4.3,287.1,0.2,17,10,45.86
2016-10-22 17:15:00,46.94,4.3,289.8,0.0,17,10,45.68
2016-10-22 17:30:00,46.94,3.7,281.2,0.0,17,10,46.04
2016-10-22 17:45:00,46.58,4.0,278.1,0.0,17,10,46.04
2016-10-23 17:00:00,57.02,3.1,283.8,5.0,17,10,54.32
2016-10-23 17:15:00,56.66,2.8,284.0,0.1,17,10,51.26
2016-10-23 17:30:00,56.3,2.3,284.4,0.0,17,10,49.82
2016-10-23 17:45:00,56.12,2.0,272.7,0.0,17,10,48.56
2016-10-24 17:00:00,55.58,4.1,295.4,7.2,17,10,52.88
2016-10-24 17:15:00,54.5,4.6,298.5,0.0,17,10,52.52
2016-10-24 17:30:00,53.96,4.7,300.7,0.0,17,10,51.98
2016-10-24 17:45:00,53.42,4.5,304.0,0.0,17,10,51.44
2016-10-25 17:00:00,46.76,2.3,309.4,3.0,17,10,45.5
2016-10-25 17:15:00,46.22,1.9,307.7,0.0,17,10,45.5
2016-10-25 17:30:00,45.5,1.4,312.1,0.0,17,10,45.68
2016-10-25 17:45:00,45.14,1.6,303.5,0.0,17,10,45.68
2016-10-26 17:00:00,43.16,0.6,344.8,3.1,17,10,37.04
2016-10-26 17:15:00,41.9,0.5,333.0,0.0,17,10,36.68
2016-10-26 17:30:00,39.74,0.6,319.8,0.0,17,10,35.78
2016-10-26 17:45:00,38.3,0.6,266.8,0.0,17,10,35.06
2016-10-27 17:00:00,49.28,2.7,127.4,0.0,17,10,50.72
2016-10-27 17:15:00,49.46,2.7,132.7,0.0,17,10,50.9
2016-10-27 17:30:00,49.64,2.7,133.0,0.0,17,10,51.08
2016-10-27 17:45:00,50.18,2.9,137.7,0.0,17,10,51.26
2016-10-28 17:00:00,46.58,3.5,306.8,2.0,17,10,45.32
2016-10-28 17:15:00,46.22,3.3,305.6,0.0,17,10,45.5
2016-10-28 17:30:00,46.04,3.4,297.0,0.0,17,10,45.5
2016-10-28 17:45:00,45.86,2.8,311.6,0.0,17,10,45.32
2016-10-29 17:00:00,58.1,2.4,225.8,0.1,17,10,58.64
2016-10-29 17:15:00,58.1,2.5,226.7,0.0,17,10,58.82
2016-10-29 17:30:00,58.28,2.4,234.2,0.0,17,10,59.18
2016-10-29 17:45:00,58.46,2.5,229.1,0.0,17,10,59.54
2016-10-30 17:00:00,59.36,1.6,51.4,0.0,17,10,59.72
2016-10-30 17:15:00,59.54,1.5,62.0,0.0,17,10,59.72
2016-10-30 17:30:00,59.72,1.2,9.3,0.0,17,10,59.54
2016-10-30 17:45:00,59.72,1.3,321.7,0.0,17,10,59.0
2016-10-31 17:00:00,44.06,0.4,322.5,0.0,17,10,39.56
2016-10-31 17:15:00,42.62,0.4,308.5,0.0,17,10,38.48
2016-10-31 17:30:00,41.36,0.5,259.4,0.0,17,10,37.76
2016-10-31 17:45:00,40.28,0.6,248.8,0.0,17,10,37.4
2017-10-01 17:00:00,58.28,1.0,265.5,21.1,17,10,52.16
2017-10-01 17:15:00,56.48,0.4,248.4,12.5,17,10,51.08
2017-10-01 17:30:00,55.04,0.4,262.8,4.0,17,10,49.64
2017-10-01 17:45:00,53.42,0.4,249.1,-2.8,17,10,49.28
2017-10-02 17:00:00,61.34,1.5,152.3,22.5,17,10,54.68
2017-10-02 17:15:00,60.08,1.2,165.0,12.8,17,10,53.6
2017-10-02 17:30:00,58.64,0.9,177.3,3.8,17,10,52.52
2017-10-02 17:45:00,56.3,0.6,164.7,-3.5,17,10,51.62
2017-10-03 17:00:00,58.82,1.8,144.6,24.3,17,10,52.7
2017-10-03 17:15:00,57.92,1.2,156.3,14.8,17,10,51.62
2017-10-03 17:30:00,56.12,0.7,171.8,4.9,17,10,50.54
2017-10-03 17:45:00,54.14,0.5,272.9,-2.4,17,10,49.82
2017-10-04 17:00:00,63.68,2.0,225.5,22.4,17,10,62.06
2017-10-04 17:15:00,63.32,2.1,219.2,13.1,17,10,61.88
2017-10-04 17:30:00,62.78,1.6,194.4,3.3,17,10,62.06
2017-10-04 17:45:00,62.42,1.6,231.8,-2.9,17,10,62.24
2017-10-05 17:00:00,70.7,1.5,210.9,20.2,17,10,69.62
2017-10-05 17:15:00,70.52,1.5,221.0,11.0,17,10,69.44
2017-10-05 17:30:00,70.16,1.7,205.0,-0.2,17,10,69.44
2017-10-05 17:45:00,69.98,1.5,196.1,-4.1,17,10,69.44
2017-10-06 17:00:00,69.26,1.3,171.9,29.8,17,10,66.38
2017-10-06 17:15:00,68.36,1.2,164.1,7.9,17,10,66.2
2017-10-06 17:30:00,67.46,1.2,155.1,-1.0,17,10,65.66
2017-10-06 17:45:00,66.92,1.3,164.6,-4.6,17,10,64.94
2017-10-07 17:00:00,69.44,2.1,174.9,40.6,17,10,67.64
2017-10-07 17:15:00,69.08,1.8,174.0,18.9,17,10,67.64
2017-10-07 17:30:00,68.36,1.9,176.0,4.6,17,10,67.64
2017-10-07 17:45:00,68.0,1.9,168.4,-1.6,17,10,67.82
2017-10-08 17:00:00,71.24,1.9,217.0,15.3,17,10,71.06
2017-10-08 17:15:00,71.24,1.7,225.2,2.8,17,10,71.06
2017-10-08 17:30:00,71.24,1.7,238.2,-2.4,17,10,70.88
2017-10-08 17:45:00,71.24,2.1,238.3,-4.0,17,10,70.7
2017-10-09 17:00:00,71.06,3.8,206.4,4.1,17,10,71.24
2017-10-09 17:15:00,71.06,3.8,211.2,-0.4,17,10,71.24
2017-10-09 17:30:00,71.24,3.7,206.0,-2.3,17,10,71.24
2017-10-09 17:45:00,71.24,3.3,216.1,-3.0,17,10,71.24
2017-10-10 17:00:00,68.36,0.5,290.6,13.4,17,10,64.4
2017-10-10 17:15:00,67.28,0.3,280.8,3.9,17,10,63.86
2017-10-10 17:30:00,66.2,0.3,280.8,-3.4,17,10,63.14
2017-10-10 17:45:00,65.3,0.4,280.7,-5.8,17,10,62.6
2017-10-11 17:00:00,66.38,1.0,85.4,5.7,17,10,65.12
2017-10-11 17:15:00,65.84,1.3,88.5,-1.9,17,10,64.76
2017-10-11 17:30:00,65.48,1.1,94.6,-3.4,17,10,64.4
2017-10-11 17:45:00,65.3,1.4,92.0,-4.1,17,10,62.78
2017-10-12 17:00:00,57.38,1.8,94.1,14.7,17,10,54.5
2017-10-12 17:15:00,56.66,2.0,96.6,4.8,17,10,54.14
2017-10-12 17:30:00,55.76,1.6,102.4,-2.1,17,10,53.6
2017-10-12 17:45:00,55.22,1.5,102.3,-4.3,17,10,53.06
2017-10-13 17:00:00,60.08,1.9,104.3,18.4,17,10,59.18
2017-10-13 17:15:00,59.72,1.9,98.5,2.8,17,10,59.0
2017-10-13 17:30:00,59.72,1.4,90.7,-2.4,17,10,59.0
2017-10-13 17:45:00,59.54,1.6,90.0,-3.7,17,10,58.82
2017-10-14 17:00:00,65.3,0.8,93.7,16.2,17,10,63.5
2017-10-14 17:15:00,64.58,0.6,36.5,1.8,17,10,63.14
2017-10-14 17:30:00,64.22,0.7,65.7,-3.4,17,10,62.96
2017-10-14 17:45:00,63.86,0.4,113.0,-5.0,17,10,62.24
2017-10-15 17:00:00,66.74,2.9,219.3,9.8,17,10,66.74
2017-10-15 17:15:00,66.74,2.7,216.4,0.3,17,10,66.74
2017-10-15 17:30:00,66.74,2.8,219.8,-3.2,17,10,66.74
2017-10-15 17:45:00,66.56,2.8,217.2,-3.7,17,10,66.74
2017-10-16 17:00:00,51.44,2.9,318.7,5.9,17,10,51.08
2017-10-16 17:15:00,51.08,2.6,322.0,2.5,17,10,51.08
2017-10-16 17:30:00,51.08,2.2,329.4,-1.5,17,10,50.72
2017-10-16 17:45:00,51.08,2.6,332.1,-3.8,17,10,50.72
2017-10-17 17:00:00,49.28,0.9,172.9,6.9,17,10,43.16
2017-10-17 17:15:00,47.48,0.8,175.2,-0.6,17,10,42.44
2017-10-17 17:30:00,46.04,0.7,171.5,-4.3,17,10,42.08
2017-10-17 17:45:00,44.6,0.5,210.4,-5.1,17,10,42.08
2017-10-18 17:00:00,60.08,1.0,196.5,7.1,17,10,55.22
2017-10-18 17:15:00,59.18,1.0,209.8,-1.1,17,10,54.32
2017-10-18 17:30:00,58.1,1.0,224.2,-4.6,17,10,53.96
2017-10-18 17:45:00,55.94,0.4,219.4,-5.3,17,10,53.6
2017-10-19 17:00:00,60.62,1.7,211.3,6.6,17,10,59.36
2017-10-19 17:15:00,60.08,1.3,194.8,-1.2,17,10,59.72
2017-10-19 17:30:00,59.54,1.4,191.6,-4.5,17,10,60.08
2017-10-19 17:45:00,59.36,1.4,196.5,-4.9,17,10,60.08
2017-10-20 17:00:00,60.08,1.3,311.3,4.7,17,10,55.4
2017-10-20 17:15:00,59.18,0.8,281.0,-2.1,17,10,54.68
2017-10-20 17:30:00,57.92,0.5,199.3,-5.4,17,10,53.96
2017-10-20 17:45:00,57.02,0.4,242.4,-5.5,17,10,54.14
2017-10-21 17:00:00,62.06,1.0,210.9,2.6,17,10,59.18
2017-10-21 17:15:00,61.52,1.2,209.8,-3.9,17,10,59.0
2017-10-21 17:30:00,60.62,1.0,201.0,-5.0,17,10,59.18
2017-10-21 17:45:00,60.26,1.1,225.4,-5.2,17,10,58.64
2017-10-22 17:00:00,62.42,1.1,158.1,4.6,17,10,56.84
2017-10-22 17:15:00,60.8,1.1,163.4,-4.1,17,10,56.12
2017-10-22 17:30:00,59.18,0.6,163.9,-5.4,17,10,55.4
2017-10-22 17:45:00,57.74,0.5,194.8,-5.5,17,10,54.86
2017-10-23 17:00:00,65.48,2.4,142.9,1.5,17,10,64.76
2017-10-23 17:15:00,65.12,2.3,141.4,-3.5,17,10,64.94
2017-10-23 17:30:00,64.94,2.4,140.7,-4.4,17,10,65.12
2017-10-23 17:45:00,64.76,2.6,140.8,-4.5,17,10,65.3
2017-10-24 17:00:00,67.1,3.9,152.3,7.5,17,10,67.64
2017-10-24 17:15:00,67.1,4.0,150.4,0.5,17,10,67.46
2017-10-24 17:30:00,67.28,4.0,151.5,-2.9,17,10,67.82
2017-10-24 17:45:00,67.46,4.7,149.9,-2.9,17,10,67.82
2017-10-25 17:00:00,60.08,0.9,93.2,-4.0,17,10,59.18
2017-10-25 17:15:00,59.72,1.0,44.7,-4.5,17,10,59.18
2017-10-25 17:30:00,59.36,1.5,275.2,-4.2,17,10,59.0
2017-10-25 17:45:00,59.36,0.8,81.1,-4.4,17,10,58.82
2017-10-26 17:00:00,51.62,1.0,254.4,-1.9,17,10,50.72
2017-10-26 17:15:00,50.72,0.4,218.8,-4.2,17,10,49.82
2017-10-26 17:30:00,50.54,0.5,288.1,-4.4,17,10,49.82
2017-10-26 17:45:00,50.9,1.2,232.8,-4.3,17,10,49.82
2017-10-27 17:00:00,51.44,0.7,182.5,-0.2,17,10,46.22
2017-10-27 17:15:00,49.46,0.5,227.7,-4.4,17,10,45.68
2017-10-27 17:30:00,48.02,0.4,262.6,-5.3,17,10,44.96
2017-10-27 17:45:00,47.12,0.5,174.2,-5.2,17,10,44.42
2017-10-28 17:00:00,60.62,2.4,151.0,-0.2,17,10,60.62
2017-10-28 17:15:00,60.44,2.0,156.0,-4.0,17,10,60.62
2017-10-28 17:30:00,60.44,2.2,155.5,-4.5,17,10,60.8
2017-10-28 17:45:00,60.62,2.5,153.9,-4.5,17,10,60.98
2017-10-29 17:00:00,64.4,5.5,133.2,-2.3,17,10,64.22
2017-10-29 17:15:00,64.4,5.7,130.0,-2.3,17,10,64.22
2017-10-29 17:30:00,64.4,5.2,129.7,-2.4,17,10,64.22
2017-10-29 17:45:00,64.22,4.9,126.9,-2.4,17,10,64.22
2017-10-30 17:00:00,50.9,1.6,256.7,-0.6,17,10,46.4
2017-10-30 17:15:00,49.64,1.0,243.4,-4.1,17,10,46.94
2017-10-30 17:30:00,49.28,1.0,203.6,-4.8,17,10,48.38
2017-10-30 17:45:00,47.3,0.8,241.5,-4.6,17,10,49.28
2017-10-31 17:00:00,50.18,1.1,263.8,-1.5,17,10,44.6
2017-10-31 17:15:00,47.84,0.7,232.9,-4.6,17,10,44.06
2017-10-31 17:30:00,46.22,0.6,285.2,-4.8,17,10,43.52
2017-10-31 17:45:00,45.68,0.6,255.4,-4.9,17,10,43.7
2018-10-01 17:00:00,68.72,1.1,207.4,22.9,17,10,67.28
2018-10-01 17:15:00,68.54,1.3,205.2,6.7,17,10,66.74
