time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-10-25 13:30:00,60.44,1.5,286.4,343.9,13,10,62.06
2015-10-25 13:45:00,60.8,2.3,288.6,319.3,13,10,61.88
2015-10-26 13:00:00,53.06,2.0,318.3,589.5,13,10,53.96
2015-10-26 13:15:00,52.88,1.7,326.1,567.3,13,10,54.14
2015-10-26 13:30:00,53.24,1.3,3.4,540.7,13,10,53.78
2015-10-26 13:45:00,53.6,1.5,346.4,513.8,13,10,54.14
2015-10-27 13:00:00,55.58,2.3,121.2,286.2,13,10,55.04
2015-10-27 13:15:00,55.04,1.8,161.8,253.1,13,10,54.86
2015-10-27 13:30:00,55.58,1.9,131.6,325.8,13,10,54.5
2015-10-27 13:45:00,55.4,2.5,135.8,291.8,13,10,54.14
2015-10-28 13:00:00,57.92,3.5,112.3,55.0,13,10,59.18
2015-10-28 13:15:00,58.28,3.5,114.1,59.9,13,10,59.54
2015-10-28 13:30:00,58.46,3.6,110.3,59.3,13,10,59.72
2015-10-28 13:45:00,58.82,4.4,117.2,66.2,13,10,59.9
2015-10-29 13:00:00,69.8,3.1,232.3,540.1,13,10,70.34
2015-10-29 13:15:00,70.34,2.3,237.5,470.7,13,10,69.44
2015-10-29 13:30:00,69.98,2.6,239.6,437.7,13,10,68.9
2015-10-29 13:45:00,70.52,3.6,268.3,463.0,13,10,68.36
2015-10-30 13:00:00,58.28,2.7,296.8,550.3,13,10,57.56
2015-10-30 13:15:00,58.64,2.3,293.3,521.1,13,10,57.2
2015-10-30 13:30:00,59.18,2.3,313.6,510.3,13,10,57.56
2015-10-30 13:45:00,59.18,2.3,305.7,454.6,13,10,57.92
2015-10-31 13:00:00,53.06,1.7,208.4,570.8,13,10,51.98
2015-10-31 13:15:00,52.88,1.9,199.2,387.0,13,10,51.8
2015-10-31 13:30:00,53.42,1.7,196.0,507.6,13,10,52.34
2015-10-31 13:45:00,52.88,1.9,184.5,305.7,13,10,51.62
2016-10-01 13:00:00,61.16,1.8,38.4,106.1,13,10,60.44
2016-10-01 13:15:00,61.34,1.3,25.5,105.2,13,10,60.26
2016-10-01 13:30:00,61.34,1.4,35.7,101.0,13,10,60.08
2016-10-01 13:45:00,60.98,1.6,355.7,90.9,13,10,59.9
2016-10-02 13:00:00,61.34,0.9,63.6,200.1,13,10,61.7
2016-10-02 13:15:00,61.7,0.8,106.9,164.7,13,10,61.7
2016-10-02 13:30:00,61.52,0.9,79.8,120.5,13,10,61.7
2016-10-02 13:45:00,61.52,0.6,44.5,125.7,13,10,61.7
2016-10-03 13:00:00,66.56,1.2,223.8,561.2,13,10,69.26
2016-10-03 13:15:00,68.0,1.2,220.5,383.1,13,10,67.46
2016-10-03 13:30:00,69.26,1.1,263.8,687.9,13,10,67.64
2016-10-03 13:45:00,69.08,1.3,269.0,658.4,13,10,69.8
2016-10-04 13:00:00,64.04,1.8,63.9,393.8,13,10,66.74
2016-10-04 13:15:00,66.38,2.0,70.7,569.8,13,10,65.48
2016-10-04 13:30:00,64.94,2.5,36.2,227.0,13,10,65.66
2016-10-04 13:45:00,65.3,2.2,60.0,346.0,13,10,65.66
2016-10-05 13:00:00,62.6,2.1,52.7,530.8,13,10,64.22
2016-10-05 13:15:00,62.6,2.0,52.5,470.1,13,10,64.4
2016-10-05 13:30:00,62.42,1.9,47.3,598.2,13,10,64.04
2016-10-05 13:45:00,63.68,1.7,73.4,587.4,13,10,64.58
2016-10-06 13:00:00,68.18,1.4,40.9,678.5,13,10,68.9
2016-10-06 13:15:00,68.18,1.2,44.3,656.9,13,10,69.26
2016-10-06 13:30:00,68.0,1.1,345.4,632.2,13,10,68.72
2016-10-06 13:45:00,68.54,0.8,340.2,606.2,13,10,69.08
2016-10-07 13:00:00,72.5,1.7,118.1,675.0,13,10,72.14
2016-10-07 13:15:00,72.86,2.0,120.5,651.5,13,10,72.32
2016-10-07 13:30:00,72.68,2.6,144.4,629.4,13,10,71.24
2016-10-07 13:45:00,72.68,3.1,133.2,601.3,13,10,71.06
2016-10-08 13:00:00,65.48,0.5,176.5,73.7,13,10,66.38
2016-10-08 13:15:00,65.66,0.6,184.9,64.4,13,10,66.38
2016-10-08 13:30:00,65.84,0.6,143.4,84.0,13,10,66.2
2016-10-08 13:45:00,66.02,0.5,128.1,112.0,13,10,66.2
2016-10-09 13:00:00,54.5,2.2,355.6,15.2,13,10,53.42
2016-10-09 13:15:00,54.14,2.3,344.3,13.9,13,10,53.24
2016-10-09 13:30:00,53.78,2.4,356.0,17.0,13,10,52.88
2016-10-09 13:45:00,53.6,2.0,352.2,19.0,13,10,52.7
2016-10-10 13:00:00,57.74,3.0,321.6,684.8,13,10,58.46
2016-10-10 13:15:00,58.1,2.6,328.0,663.1,13,10,58.46
2016-10-10 13:30:00,58.46,2.8,334.3,637.9,13,10,58.64
2016-10-10 13:45:00,58.46,2.3,325.9,607.3,13,10,58.28
2016-10-11 13:00:00,61.7,1.3,87.3,654.7,13,10,61.88
2016-10-11 13:15:00,62.42,2.0,141.4,632.4,13,10,61.34
2016-10-11 13:30:00,61.34,1.9,153.5,606.5,13,10,61.34
2016-10-11 13:45:00,61.52,2.0,146.5,579.5,13,10,60.98
2016-10-12 13:00:00,62.24,1.4,219.9,275.4,13,10,62.6
2016-10-12 13:15:00,62.6,1.3,152.8,261.9,13,10,62.42
2016-10-12 13:30:00,62.6,1.1,177.1,300.2,13,10,62.42
2016-10-12 13:45:00,62.96,1.9,164.1,320.5,13,10,62.42
2016-10-13 13:00:00,66.38,1.9,220.0,289.9,13,10,65.12
2016-10-13 13:15:00,65.66,2.1,221.6,225.1,13,10,65.84
2016-10-13 13:30:00,65.84,1.9,225.1,223.7,13,10,66.02
2016-10-13 13:45:00,65.12,1.7,232.5,137.7,13,10,65.84
2016-10-14 13:00:00,56.84,2.0,345.5,654.3,13,10,57.74
2016-10-14 13:15:00,57.38,1.8,356.0,633.1,13,10,58.64
2016-10-14 13:30:00,57.92,1.9,348.5,607.4,13,10,58.46
2016-10-14 13:45:00,57.56,2.2,318.6,578.6,13,10,58.82
2016-10-15 13:00:00,59.36,1.1,171.9,294.9,13,10,60.8
2016-10-15 13:15:00,59.72,1.4,171.0,344.9,13,10,60.44
2016-10-15 13:30:00,60.8,1.7,167.8,557.8,13,10,61.34
2016-10-15 13:45:00,61.16,2.2,155.6,515.3,13,10,60.62
2016-10-16 13:00:00,65.84,2.7,210.0,598.5,13,10,65.48
2016-10-16 13:15:00,65.48,2.7,217.5,528.7,13,10,65.3
2016-10-16 13:30:00,65.66,2.7,227.1,509.4,13,10,64.94
2016-10-16 13:45:00,65.48,2.5,211.4,490.3,13,10,65.12
2016-10-17 13:00:00,74.12,2.2,188.7,574.4,13,10,72.32
2016-10-17 13:15:00,73.22,2.3,230.5,545.1,13,10,72.14
2016-10-17 13:30:00,72.86,2.1,189.2,523.3,13,10,72.14
2016-10-17 13:45:00,72.68,2.0,183.9,493.4,13,10,72.14
2016-10-18 13:00:00,74.12,2.7,202.4,574.8,13,10,74.3
2016-10-18 13:15:00,74.12,2.9,209.7,554.2,13,10,74.3
2016-10-18 13:30:00,74.66,2.4,206.8,531.3,13,10,73.58
2016-10-18 13:45:00,74.66,2.5,209.7,505.7,13,10,73.58
2016-10-19 13:00:00,79.52,2.8,309.1,547.5,13,10,80.42
2016-10-19 13:15:00,79.52,2.8,286.8,541.3,13,10,80.06
2016-10-19 13:30:00,79.7,2.6,303.0,517.6,13,10,80.24
2016-10-19 13:45:00,79.88,2.2,294.2,492.5,13,10,79.88
2016-10-20 13:00:00,68.18,2.9,107.1,226.7,13,10,65.66
2016-10-20 13:15:00,67.1,2.6,104.3,131.1,13,10,65.3
2016-10-20 13:30:00,66.2,2.7,108.8,134.8,13,10,65.3
2016-10-20 13:45:00,66.02,2.7,117.4,112.8,13,10,64.94
2016-10-21 13:00:00,74.12,3.0,150.5,370.1,13,10,73.04
2016-10-21 13:15:00,74.12,4.2,147.1,425.0,13,10,72.86
2016-10-21 13:30:00,73.76,3.7,144.0,316.0,13,10,72.14
2016-10-21 13:45:00,72.68,3.7,141.6,209.5,13,10,72.14
2016-10-22 13:00:00,47.48,2.9,274.1,19.0,13,10,45.14
2016-10-22 13:15:00,46.22,2.4,282.0,19.2,13,10,45.14
2016-10-22 13:30:00,45.68,3.3,290.2,35.6,13,10,45.14
2016-10-22 13:45:00,45.5,3.9,291.0,42.1,13,10,45.14
2016-10-23 13:00:00,58.64,4.6,288.2,593.9,13,10,59.36
2016-10-23 13:15:00,59.18,4.5,278.5,545.3,13,10,59.18
2016-10-23 13:30:00,59.18,4.9,280.1,502.7,13,10,59.18
2016-10-23 13:45:00,59.0,5.3,279.0,494.1,13,10,59.18
2016-10-24 13:00:00,59.18,4.8,293.5,466.7,13,10,58.46
2016-10-24 13:15:00,58.82,5.0,287.9,438.7,13,10,59.36
2016-10-24 13:30:00,59.72,4.6,291.4,540.6,13,10,58.1
2016-10-24 13:45:00,59.54,4.4,294.6,353.6,13,10,58.64
2016-10-25 13:00:00,50.0,4.1,305.1,285.4,13,10,49.28
2016-10-25 13:15:00,49.46,2.7,301.2,160.6,13,10,49.46
2016-10-25 13:30:00,48.74,3.5,310.2,123.0,13,10,50.72
2016-10-25 13:45:00,48.92,2.7,304.6,158.1,13,10,50.72
2016-10-26 13:00:00,47.66,3.5,317.7,587.0,13,10,47.84
2016-10-26 13:15:00,47.84,3.4,310.1,539.0,13,10,48.38
2016-10-26 13:30:00,48.02,3.2,326.9,558.5,13,10,48.2
2016-10-26 13:45:00,48.2,2.4,329.2,497.0,13,10,48.38
2016-10-27 13:00:00,39.92,1.7,85.0,71.4,13,10,40.82
2016-10-27 13:15:00,40.28,1.8,94.1,51.2,13,10,40.82
2016-10-27 13:30:00,40.64,1.4,86.0,40.4,13,10,41.0
2016-10-27 13:45:00,40.64,1.5,89.4,44.1,13,10,41.36
2016-10-28 13:00:00,46.04,3.8,299.9,144.5,13,10,47.12
2016-10-28 13:15:00,46.22,3.9,295.0,206.8,13,10,47.3
2016-10-28 13:30:00,46.58,4.0,296.5,247.9,13,10,48.74
2016-10-28 13:45:00,46.76,3.6,299.8,194.9,13,10,48.2
2016-10-29 13:00:00,57.2,3.6,224.7,577.3,13,10,57.2
2016-10-29 13:15:00,57.74,3.4,230.7,553.2,13,10,56.48
2016-10-29 13:30:00,57.02,4.0,224.3,334.1,13,10,55.94
2016-10-29 13:45:00,57.02,3.3,231.8,382.0,13,10,56.3
2016-10-30 13:00:00,73.04,1.6,313.6,457.3,13,10,72.68
2016-10-30 13:15:00,73.58,1.4,263.0,471.7,13,10,72.32
2016-10-30 13:30:00,73.22,2.0,196.6,382.5,13,10,71.06
2016-10-30 13:45:00,72.86,2.2,190.7,522.7,13,10,70.34
2016-10-31 13:00:00,49.64,2.5,312.9,558.5,13,10,50.54
2016-10-31 13:15:00,50.18,2.2,314.0,537.5,13,10,50.9
2016-10-31 13:30:00,50.54,2.5,314.3,513.5,13,10,51.26
2016-10-31 13:45:00,50.72,2.5,317.6,485.3,13,10,51.08
2017-10-01 13:00:00,61.7,2.2,295.3,711.2,13,10,62.24
2017-10-01 13:15:00,61.88,2.2,282.6,689.8,13,10,62.96
2017-10-01 13:30:00,61.88,2.2,301.9,667.5,13,10,63.32
2017-10-01 13:45:00,62.42,1.8,294.2,640.2,13,10,62.96
2017-10-02 13:00:00,65.66,1.9,334.3,713.2,13,10,66.74
2017-10-02 13:15:00,66.2,1.3,8.2,691.5,13,10,66.92
2017-10-02 13:30:00,66.38,1.5,26.3,666.8,13,10,67.1
2017-10-02 13:45:00,66.74,1.4,346.3,639.1,13,10,67.64
2017-10-03 13:00:00,66.2,3.4,138.9,694.5,13,10,65.48
2017-10-03 13:15:00,66.2,3.9,139.3,673.5,13,10,65.3
2017-10-03 13:30:00,66.2,2.7,137.0,646.4,13,10,64.76
2017-10-03 13:45:00,65.66,3.0,136.7,620.7,13,10,64.4
2017-10-04 13:00:00,68.0,3.2,220.5,676.0,13,10,67.64
2017-10-04 13:15:00,67.82,3.2,211.3,661.7,13,10,67.82
2017-10-04 13:30:00,68.0,2.6,196.4,636.8,13,10,67.1
2017-10-04 13:45:00,67.82,3.3,217.2,611.1,13,10,66.92
2017-10-05 13:00:00,73.58,2.6,207.1,494.7,13,10,75.92
2017-10-05 13:15:00,73.58,2.2,186.8,578.3,13,10,76.28
2017-10-05 13:30:00,73.76,2.6,215.7,529.1,13,10,76.1
2017-10-05 13:45:00,75.02,2.5,216.4,575.5,13,10,75.92
2017-10-06 13:00:00,76.46,1.4,65.2,535.7,13,10,75.56
2017-10-06 13:15:00,75.56,1.7,18.4,462.7,13,10,76.64
2017-10-06 13:30:00,75.2,1.4,27.9,192.8,13,10,76.28
2017-10-06 13:45:00,75.74,1.2,54.9,469.1,13,10,76.28
2017-10-07 13:00:00,75.74,2.4,170.2,406.6,13,10,72.14
2017-10-07 13:15:00,74.84,2.4,164.6,338.2,13,10,73.58
2017-10-07 13:30:00,73.76,3.0,157.1,356.7,13,10,74.12
2017-10-07 13:45:00,72.14,2.8,166.5,293.5,13,10,73.22
2017-10-08 13:00:00,70.52,2.6,217.3,73.1,13,10,70.88
2017-10-08 13:15:00,70.7,2.0,204.5,87.2,13,10,71.06
2017-10-08 13:30:00,70.88,2.3,215.4,91.3,13,10,71.24
2017-10-08 13:45:00,70.88,2.7,216.3,65.2,13,10,71.24
2017-10-09 13:00:00,70.88,4.4,179.3,83.0,13,10,70.7
2017-10-09 13:15:00,70.88,4.2,186.8,84.8,13,10,70.7
2017-10-09 13:30:00,70.88,3.4,172.9,97.7,13,10,70.7
2017-10-09 13:45:00,70.7,3.6,177.3,83.6,13,10,70.52
2017-10-10 13:00:00,75.2,2.1,299.1,569.2,13,10,76.28
2017-10-10 13:15:00,76.1,2.5,316.9,712.3,13,10,76.82
2017-10-10 13:30:00,76.46,2.4,318.0,682.7,13,10,75.92
2017-10-10 13:45:00,77.54,1.9,304.8,684.0,13,10,75.2
2017-10-11 13:00:00,72.14,2.0,67.3,310.7,13,10,73.04
2017-10-11 13:15:00,71.78,2.1,66.4,330.3,13,10,72.32
2017-10-11 13:30:00,71.78,1.8,74.8,323.0,13,10,72.5
2017-10-11 13:45:00,72.5,1.9,66.5,515.0,13,10,72.5
2017-10-12 13:00:00,61.16,2.7,45.2,679.8,13,10,61.88
2017-10-12 13:15:00,61.16,2.8,64.1,657.9,13,10,62.24
2017-10-12 13:30:00,62.06,2.7,85.8,571.4,13,10,62.24
2017-10-12 13:45:00,62.24,3.0,75.2,567.5,13,10,62.24
2017-10-13 13:00:00,65.48,3.0,113.5,595.9,13,10,65.48
2017-10-13 13:15:00,64.94,3.0,106.4,723.7,13,10,63.86
2017-10-13 13:30:00,63.68,2.5,103.9,440.9,13,10,63.14
2017-10-13 13:45:00,64.58,3.6,129.4,550.2,13,10,63.32
2017-10-14 13:00:00,65.12,1.5,32.0,225.9,13,10,65.3
2017-10-14 13:15:00,65.12,1.3,2.3,171.4,13,10,65.3
2017-10-14 13:30:00,65.3,1.2,356.2,147.9,13,10,65.48
2017-10-14 13:45:00,65.12,1.5,356.4,118.0,13,10,65.84
2017-10-15 13:00:00,67.28,2.6,226.7,172.1,13,10,69.62
2017-10-15 13:15:00,68.18,2.4,229.2,267.9,13,10,69.62
2017-10-15 13:30:00,68.72,2.7,229.4,206.5,13,10,69.08
2017-10-15 13:45:00,69.08,2.0,224.3,232.6,13,10,68.9
2017-10-16 13:00:00,55.04,2.9,316.7,232.4,13,10,52.88
2017-10-16 13:15:00,54.5,3.0,319.0,208.5,13,10,53.06
2017-10-16 13:30:00,54.14,3.1,322.4,156.5,13,10,53.24
2017-10-16 13:45:00,53.6,2.9,316.8,130.8,13,10,54.14
2017-10-17 13:00:00,52.16,1.8,328.5,633.3,13,10,53.6
2017-10-17 13:15:00,52.88,1.9,304.2,611.0,13,10,54.14
2017-10-17 13:30:00,53.06,1.6,335.7,587.2,13,10,54.32
2017-10-17 13:45:00,53.24,1.5,259.9,559.1,13,10,54.32
2017-10-18 13:00:00,68.0,1.4,281.4,591.0,13,10,69.08
2017-10-18 13:15:00,68.54,1.0,283.6,567.9,13,10,69.44
2017-10-18 13:30:00,68.9,1.7,264.0,541.4,13,10,68.9
2017-10-18 13:45:00,69.26,1.7,188.3,513.8,13,10,68.0
2017-10-19 13:00:00,65.84,3.2,229.3,610.6,13,10,65.12
2017-10-19 13:15:00,65.84,3.2,212.9,593.3,13,10,65.12
2017-10-19 13:30:00,65.66,2.8,214.6,571.3,13,10,64.76
2017-10-19 13:45:00,65.48,3.1,218.9,545.6,13,10,64.58
2017-10-20 13:00:00,67.1,3.4,287.3,591.2,13,10,68.18
2017-10-20 13:15:00,67.64,2.9,294.3,571.5,13,10,68.72
2017-10-20 13:30:00,67.82,3.2,298.6,549.0,13,10,68.54
2017-10-20 13:45:00,68.0,3.6,293.4,521.3,13,10,68.54
2017-10-21 13:00:00,71.42,2.1,206.3,514.6,13,10,70.7
2017-10-21 13:15:00,70.7,1.8,194.3,519.3,13,10,69.98
2017-10-21 13:30:00,70.7,1.9,193.4,494.8,13,10,69.44
2017-10-21 13:45:00,71.24,1.7,184.0,507.5,13,10,69.26
2017-10-22 13:00:00,72.68,2.0,170.9,626.9,13,10,70.52
2017-10-22 13:15:00,72.32,2.5,175.0,604.5,13,10,69.62
2017-10-22 13:30:00,71.96,2.4,169.4,556.8,13,10,68.54
2017-10-22 13:45:00,71.6,2.1,176.2,513.4,13,10,68.18
2017-10-23 13:00:00,71.78,3.5,146.6,499.4,13,10,70.16
2017-10-23 13:15:00,70.88,3.3,149.9,264.9,13,10,69.8
2017-10-23 13:30:00,70.7,2.9,148.6,256.4,13,10,69.8
2017-10-23 13:45:00,70.52,2.7,151.8,235.5,13,10,70.52
2017-10-24 13:00:00,71.78,5.1,154.0,226.4,13,10,69.8
2017-10-24 13:15:00,71.24,5.6,153.3,60.6,13,10,69.08
2017-10-24 13:30:00,70.34,4.6,155.3,31.9,13,10,68.54
2017-10-24 13:45:00,69.98,5.4,153.4,27.3,13,10,68.36
2017-10-25 13:00:00,60.98,1.9,294.5,92.2,13,10,60.98
2017-10-25 13:15:00,60.98,1.5,295.8,118.7,13,10,61.16
2017-10-25 13:30:00,60.8,1.5,293.7,77.2,13,10,61.16
2017-10-25 13:45:00,60.8,1.4,293.2,51.5,13,10,61.34
2017-10-26 13:00:00,54.68,2.0,278.6,77.3,13,10,51.98
2017-10-26 13:15:00,53.96,1.8,256.6,15.8,13,10,51.98
2017-10-26 13:30:00,53.42,1.9,270.1,20.5,13,10,52.16
2017-10-26 13:45:00,53.42,1.7,275.0,28.7,13,10,51.98
2017-10-27 13:00:00,59.9,2.7,288.6,557.8,13,10,59.54
2017-10-27 13:15:00,60.26,2.3,207.5,530.7,13,10,59.36
2017-10-27 13:30:00,59.72,2.3,198.2,498.2,13,10,59.0
2017-10-27 13:45:00,59.9,1.8,228.1,459.0,13,10,58.64
2017-10-28 13:00:00,64.04,2.5,172.5,295.8,13,10,63.32
2017-10-28 13:15:00,63.5,3.2,164.1,230.7,13,10,63.14
2017-10-28 13:30:00,63.32,3.0,167.7,179.9,13,10,63.68
2017-10-28 13:45:00,63.5,2.7,161.6,255.1,13,10,63.68
2017-10-29 13:00:00,63.68,4.0,130.1,44.4,13,10,63.68
2017-10-29 13:15:00,63.68,4.5,132.4,29.0,13,10,63.68
2017-10-29 13:30:00,63.68,4.6,132.6,27.7,13,10,63.68
2017-10-29 13:45:00,63.68,4.3,131.3,34.8,13,10,64.04
2017-10-30 13:00:00,56.3,3.9,272.7,555.8,13,10,56.48
2017-10-30 13:15:00,56.66,3.8,269.5,528.3,13,10,56.48
2017-10-30 13:30:00,56.48,3.7,279.8,497.4,13,10,56.66
2017-10-30 13:45:00,57.02,3.7,283.1,485.3,13,10,56.66
2017-10-31 13:00:00,57.2,4.6,290.2,553.3,13,10,57.2
2017-10-31 13:15:00,57.38,3.1,274.2,532.5,13,10,57.02
2017-10-31 13:30:00,57.38,3.6,264.9,510.3,13,10,56.66
2017-10-31 13:45:00,57.38,3.3,269.4,482.2,13,10,56.66
2018-10-01 13:00:00,72.5,2.4,217.2,572.0,13,10,71.6
2018-10-01 13:15:00,71.78,2.7,213.7,393.9,13,10,71.42
2018-10-01 13:30:00,71.42,2.1,214.6,295.7,13,10,70.52
2018-10-01 13:45:00,71.6,1.7,218.2,284.1,13,10,70.34
