time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-11-22 14:00:00,48.92,1.6,313.0,30.2,14,11,44.24
2015-11-22 14:15:00,47.3,0.7,293.6,26.0,14,11,44.06
2015-11-22 14:30:00,45.86,0.3,280.8,20.4,14,11,43.88
2015-11-22 14:45:00,44.78,0.3,54.2,15.9,14,11,43.88
2015-11-23 14:00:00,40.64,3.3,307.3,374.5,14,11,39.74
2015-11-23 14:15:00,40.28,3.5,317.8,340.5,14,11,39.38
2015-11-23 14:30:00,40.1,3.1,315.2,304.0,14,11,39.2
2015-11-23 14:45:00,40.1,3.0,315.8,266.3,14,11,38.66
2015-11-24 14:00:00,44.78,1.9,188.0,439.9,14,11,44.06
2015-11-24 14:15:00,44.6,2.1,232.3,367.9,14,11,43.52
2015-11-24 14:30:00,44.06,1.9,215.4,271.7,14,11,43.16
2015-11-24 14:45:00,44.42,2.2,231.6,310.9,14,11,42.62
2015-11-25 14:00:00,48.74,2.2,140.6,348.7,14,11,47.84
2015-11-25 14:15:00,48.74,2.4,139.5,318.4,14,11,47.3
2015-11-25 14:30:00,48.92,2.0,135.1,285.1,14,11,46.58
2015-11-25 14:45:00,48.38,2.2,142.1,248.3,14,11,45.68
2015-11-26 14:00:00,58.28,2.7,169.1,232.3,14,11,58.28
2015-11-26 14:15:00,58.1,2.2,178.4,190.2,14,11,57.56
2015-11-26 14:30:00,57.92,2.0,183.1,215.6,14,11,57.02
2015-11-26 14:45:00,58.46,2.0,175.5,190.5,14,11,56.66
2015-11-27 14:00:00,62.24,2.5,225.6,306.1,14,11,60.98
2015-11-27 14:15:00,62.24,2.2,224.1,292.7,14,11,59.72
2015-11-27 14:30:00,62.42,1.8,213.3,267.1,14,11,58.64
2015-11-27 14:45:00,61.7,2.3,214.2,219.0,14,11,57.74
2015-11-28 14:00:00,56.12,1.5,352.3,73.1,14,11,52.16
2015-11-28 14:15:00,54.86,1.0,345.7,86.3,14,11,51.62
2015-11-28 14:30:00,53.6,1.4,7.2,67.3,14,11,51.08
2015-11-28 14:45:00,52.88,1.6,340.8,55.8,14,11,50.72
2015-11-29 14:00:00,44.24,1.8,339.7,363.8,14,11,44.42
2015-11-29 14:15:00,44.24,1.7,351.4,332.4,14,11,44.24
2015-11-29 14:30:00,44.42,1.5,340.7,268.5,14,11,43.88
2015-11-29 14:45:00,44.24,1.3,353.7,225.1,14,11,43.16
2015-11-30 14:00:00,44.6,2.1,77.6,377.3,14,11,43.16
2015-11-30 14:15:00,44.6,1.4,81.8,203.2,14,11,43.16
2015-11-30 14:30:00,43.52,1.7,66.6,148.7,14,11,42.8
2015-11-30 14:45:00,43.52,1.7,78.7,106.4,14,11,42.44
2016-11-01 14:00:00,56.12,2.0,194.2,536.3,14,11,55.04
2016-11-01 14:15:00,56.48,2.1,175.0,180.7,14,11,54.5
2016-11-01 14:30:00,55.4,2.3,149.3,144.2,14,11,54.5
2016-11-01 14:45:00,55.94,2.3,157.3,358.4,14,11,54.32
2016-11-02 14:00:00,64.76,1.7,211.1,390.6,14,11,61.88
2016-11-02 14:15:00,64.58,1.9,193.2,364.8,14,11,61.7
2016-11-02 14:30:00,63.5,2.3,202.0,275.2,14,11,61.7
2016-11-02 14:45:00,62.06,1.9,195.9,163.2,14,11,61.16
2016-11-03 14:00:00,70.16,2.8,272.9,166.4,14,11,70.52
2016-11-03 14:15:00,70.16,3.0,270.3,124.8,14,11,69.8
2016-11-03 14:30:00,70.16,2.8,275.2,135.2,14,11,69.8
2016-11-03 14:45:00,70.34,3.2,276.0,140.5,14,11,69.8
2016-11-04 14:00:00,56.84,3.3,318.4,431.0,14,11,56.84
2016-11-04 14:15:00,57.02,2.6,319.4,397.8,14,11,57.02
2016-11-04 14:30:00,57.2,2.7,323.0,361.8,14,11,56.66
2016-11-04 14:45:00,57.02,3.0,306.1,323.5,14,11,55.94
2016-11-05 14:00:00,57.38,2.8,285.8,423.6,14,11,57.2
2016-11-05 14:15:00,57.38,2.2,293.9,403.5,14,11,57.02
2016-11-05 14:30:00,57.38,2.5,310.8,294.1,14,11,57.02
2016-11-05 14:45:00,57.2,1.9,284.4,241.4,14,11,56.48
2016-11-06 14:00:00,51.08,3.3,333.2,221.3,14,11,49.82
2016-11-06 14:15:00,50.9,3.1,329.4,203.8,14,11,49.46
2016-11-06 14:30:00,50.72,3.0,333.9,207.2,14,11,49.28
2016-11-06 14:45:00,50.72,3.0,330.7,164.2,14,11,49.1
2016-11-07 14:00:00,48.02,2.3,335.5,420.5,14,11,48.56
2016-11-07 14:15:00,48.38,1.8,353.1,387.6,14,11,48.74
2016-11-07 14:30:00,48.38,1.9,4.9,351.2,14,11,48.56
2016-11-07 14:45:00,48.38,2.0,2.8,312.4,14,11,48.2
2016-11-08 14:00:00,62.78,2.2,283.2,413.1,14,11,62.78
2016-11-08 14:15:00,62.78,1.9,290.8,375.2,14,11,62.24
2016-11-08 14:30:00,62.96,1.6,292.4,338.6,14,11,61.7
2016-11-08 14:45:00,62.96,1.4,268.7,300.6,14,11,58.82
2016-11-09 14:00:00,56.12,1.3,334.9,143.6,14,11,56.12
2016-11-09 14:15:00,56.12,1.4,326.4,138.9,14,11,55.94
2016-11-09 14:30:00,56.12,0.9,327.3,151.5,14,11,55.94
2016-11-09 14:45:00,56.12,0.7,332.2,165.0,14,11,55.58
2016-11-10 14:00:00,51.26,1.7,294.4,344.9,14,11,51.44
2016-11-10 14:15:00,51.62,1.9,265.9,369.9,14,11,51.26
2016-11-10 14:30:00,51.44,1.9,274.0,268.4,14,11,50.9
2016-11-10 14:45:00,51.44,1.9,286.2,202.3,14,11,50.54
2016-11-11 14:00:00,59.18,4.1,311.4,395.9,14,11,56.84
2016-11-11 14:15:00,58.28,4.6,318.8,363.9,14,11,55.22
2016-11-11 14:30:00,58.1,3.8,313.8,327.3,14,11,54.32
2016-11-11 14:45:00,57.74,3.9,307.6,290.1,14,11,54.14
2016-11-12 14:00:00,45.86,2.3,269.9,359.0,14,11,45.68
2016-11-12 14:15:00,45.68,2.9,285.7,351.2,14,11,45.5
2016-11-12 14:30:00,45.86,2.7,284.0,331.2,14,11,45.14
2016-11-12 14:45:00,45.68,2.6,278.4,261.3,14,11,44.78
2016-11-13 14:00:00,59.18,2.6,274.5,396.4,14,11,58.1
2016-11-13 14:15:00,59.0,2.3,263.5,361.8,14,11,56.66
2016-11-13 14:30:00,58.82,2.4,275.9,325.4,14,11,56.12
2016-11-13 14:45:00,59.0,1.8,265.0,286.3,14,11,55.4
2016-11-14 14:00:00,57.56,2.2,200.7,411.3,14,11,57.56
2016-11-14 14:15:00,56.84,2.3,222.9,353.1,14,11,57.38
2016-11-14 14:30:00,57.56,2.1,215.2,363.0,14,11,56.48
2016-11-14 14:45:00,57.38,2.5,214.5,293.3,14,11,53.78
2016-11-15 14:00:00,60.08,2.8,114.8,68.7,14,11,58.64
2016-11-15 14:15:00,60.08,2.3,110.7,51.4,14,11,53.96
2016-11-15 14:30:00,60.08,1.9,110.1,38.8,14,11,51.98
2016-11-15 14:45:00,60.26,2.0,111.8,37.1,14,11,51.8
2016-11-16 14:00:00,58.64,2.3,268.3,358.4,14,11,58.28
2016-11-16 14:15:00,58.46,2.7,279.5,322.3,14,11,57.92
2016-11-16 14:30:00,58.82,1.8,269.4,287.8,14,11,57.74
2016-11-16 14:45:00,58.46,2.2,275.5,252.3,14,11,57.02
2016-11-17 14:00:00,58.46,2.8,327.7,356.2,14,11,57.74
2016-11-17 14:15:00,58.46,3.0,324.8,323.4,14,11,57.38
2016-11-17 14:30:00,58.1,3.0,331.5,288.1,14,11,57.02
2016-11-17 14:45:00,58.1,2.2,323.8,255.3,14,11,56.48
2016-11-18 14:00:00,61.16,1.9,327.1,365.0,14,11,61.7
2016-11-18 14:15:00,61.7,1.7,337.8,332.4,14,11,60.44
2016-11-18 14:30:00,61.88,1.3,338.5,297.6,14,11,59.9
2016-11-18 14:45:00,61.88,1.5,328.4,260.6,14,11,57.92
2016-11-19 14:00:00,56.84,2.4,164.7,365.0,14,11,51.26
2016-11-19 14:15:00,55.94,2.7,152.6,317.2,14,11,51.44
2016-11-19 14:30:00,54.86,3.0,141.4,301.8,14,11,51.26
2016-11-19 14:45:00,53.24,2.8,145.0,137.5,14,11,51.26
2016-11-20 14:00:00,40.82,3.9,281.7,143.0,14,11,39.92
2016-11-20 14:15:00,40.82,4.1,277.2,179.0,14,11,38.84
2016-11-20 14:30:00,40.64,4.9,278.8,123.6,14,11,38.84
2016-11-20 14:45:00,40.64,4.6,276.1,85.7,14,11,39.2
2016-11-21 14:00:00,37.4,5.5,286.5,171.4,14,11,37.58
2016-11-21 14:15:00,37.58,6.0,290.2,151.6,14,11,37.58
2016-11-21 14:30:00,37.22,5.7,291.2,46.7,14,11,37.58
2016-11-21 14:45:00,37.22,4.8,284.0,72.5,14,11,37.4
2016-11-22 14:00:00,40.82,4.5,301.0,365.8,14,11,40.46
2016-11-22 14:15:00,40.82,4.4,301.4,332.7,14,11,40.1
2016-11-22 14:30:00,41.0,3.8,301.2,297.8,14,11,39.74
2016-11-22 14:45:00,40.46,4.9,296.7,260.6,14,11,39.56
2016-11-23 14:00:00,41.36,3.8,294.9,366.8,14,11,41.9
2016-11-23 14:15:00,41.9,3.0,318.4,325.5,14,11,41.72
2016-11-23 14:30:00,42.26,2.3,305.9,286.9,14,11,41.36
2016-11-23 14:45:00,41.9,2.4,307.6,219.1,14,11,40.82
2016-11-24 14:00:00,46.4,0.8,73.8,51.5,14,11,45.5
2016-11-24 14:15:00,45.86,0.5,61.6,31.2,14,11,45.32
2016-11-24 14:30:00,45.68,0.4,66.6,37.4,14,11,45.5
2016-11-24 14:45:00,45.68,0.7,39.8,28.9,14,11,45.68
2016-11-25 14:00:00,52.7,1.9,332.5,238.0,14,11,50.72
2016-11-25 14:15:00,51.8,2.1,313.2,204.8,14,11,50.36
2016-11-25 14:30:00,51.62,1.7,314.8,174.3,14,11,50.18
2016-11-25 14:45:00,50.9,2.2,295.6,121.4,14,11,50.18
2016-11-26 14:00:00,50.54,2.8,322.5,352.8,14,11,49.1
2016-11-26 14:15:00,49.64,2.6,326.0,216.6,14,11,48.74
2016-11-26 14:30:00,50.0,2.5,323.4,255.3,14,11,48.02
2016-11-26 14:45:00,49.82,2.4,323.8,238.7,14,11,47.3
2016-11-27 14:00:00,48.02,2.8,300.8,324.9,14,11,45.86
2016-11-27 14:15:00,47.12,3.1,313.5,206.7,14,11,46.04
2016-11-27 14:30:00,46.94,3.7,310.8,201.7,14,11,46.04
2016-11-27 14:45:00,46.58,3.0,305.2,120.9,14,11,45.86
2016-11-28 14:00:00,49.28,2.3,290.9,346.2,14,11,48.56
2016-11-28 14:15:00,49.28,2.2,298.2,308.9,14,11,47.66
2016-11-28 14:30:00,49.28,1.9,267.3,267.8,14,11,46.94
2016-11-28 14:45:00,49.28,2.1,288.6,222.9,14,11,46.4
2016-11-29 14:00:00,56.48,4.5,149.6,7.5,14,11,57.38
2016-11-29 14:15:00,56.48,3.8,147.9,8.9,14,11,57.56
2016-11-29 14:30:00,56.84,4.6,151.6,6.1,14,11,57.92
2016-11-29 14:45:00,57.02,4.8,154.1,5.0,14,11,58.1
2016-11-30 14:00:00,53.24,1.6,84.6,34.2,14,11,52.88
2016-11-30 14:15:00,53.24,2.3,98.4,20.3,14,11,52.7
2016-11-30 14:30:00,53.06,2.2,87.3,22.8,14,11,52.88
2016-11-30 14:45:00,52.88,2.1,93.1,16.3,14,11,53.06
2017-11-01 14:00:00,55.76,0.9,104.0,188.6,14,11,56.12
2017-11-01 14:15:00,55.58,1.3,100.6,135.8,14,11,56.12
2017-11-01 14:30:00,55.58,1.1,137.6,130.4,14,11,55.94
2017-11-01 14:45:00,56.12,1.0,107.8,158.9,14,11,55.4
2017-11-02 14:00:00,71.42,2.2,194.0,404.1,14,11,70.7
2017-11-02 14:15:00,71.42,2.3,212.9,377.3,14,11,69.62
2017-11-02 14:30:00,71.6,1.8,187.3,342.5,14,11,68.9
2017-11-02 14:45:00,71.06,2.0,191.8,307.0,14,11,68.36
2017-11-03 14:00:00,69.44,2.4,232.2,354.6,14,11,69.26
2017-11-03 14:15:00,69.62,2.9,230.1,325.7,14,11,68.9
2017-11-03 14:30:00,69.44,2.8,223.8,285.0,14,11,68.54
2017-11-03 14:45:00,69.26,2.5,218.9,236.4,14,11,67.82
2017-11-04 14:00:00,53.78,1.8,130.1,239.9,14,11,54.14
2017-11-04 14:15:00,53.78,1.5,92.8,233.8,14,11,53.96
2017-11-04 14:30:00,53.42,1.3,74.3,236.0,14,11,53.24
2017-11-04 14:45:00,54.5,1.3,64.8,328.5,14,11,52.88
2017-11-05 14:00:00,57.92,0.8,99.0,30.5,14,11,59.18
2017-11-05 14:15:00,58.1,1.1,104.8,43.7,14,11,59.36
2017-11-05 14:30:00,58.64,1.5,115.5,72.0,14,11,59.18
2017-11-05 14:45:00,59.18,2.2,129.2,67.9,14,11,58.82
2017-11-06 14:00:00,64.04,1.8,246.7,63.7,14,11,63.14
2017-11-06 14:15:00,63.86,1.3,252.0,53.2,14,11,62.96
2017-11-06 14:30:00,63.68,1.4,225.0,32.3,14,11,62.6
2017-11-06 14:45:00,63.32,1.7,229.1,47.8,14,11,62.24
2017-11-07 14:00:00,47.48,1.2,26.5,38.4,14,11,47.12
2017-11-07 14:15:00,47.3,1.7,34.0,42.0,14,11,46.94
2017-11-07 14:30:00,47.12,1.9,44.4,57.6,14,11,46.76
2017-11-07 14:45:00,47.3,1.1,92.2,56.3,14,11,46.94
2017-11-08 14:00:00,47.3,2.2,35.8,343.7,14,11,46.4
2017-11-08 14:15:00,47.66,2.1,54.5,248.3,14,11,46.04
2017-11-08 14:30:00,46.58,1.8,49.2,208.1,14,11,45.68
2017-11-08 14:45:00,46.76,1.8,62.5,195.3,14,11,45.5
2017-11-09 14:00:00,51.98,2.2,144.4,285.7,14,11,51.26
2017-11-09 14:15:00,52.7,1.7,151.2,382.5,14,11,51.8
2017-11-09 14:30:00,51.26,1.5,182.8,108.4,14,11,50.9
2017-11-09 14:45:00,51.62,1.7,148.7,122.5,14,11,50.18
2017-11-10 14:00:00,36.32,3.7,322.4,401.6,14,11,33.8
2017-11-10 14:15:00,35.06,4.1,324.5,378.7,14,11,34.16
2017-11-10 14:30:00,34.34,3.6,314.6,256.3,14,11,33.62
2017-11-10 14:45:00,34.34,3.4,318.3,243.5,14,11,33.44
2017-11-11 14:00:00,35.42,2.0,317.1,420.5,14,11,36.14
2017-11-11 14:15:00,35.78,1.8,358.8,371.6,14,11,35.96
2017-11-11 14:30:00,35.78,1.8,346.6,312.9,14,11,35.96
2017-11-11 14:45:00,35.6,1.9,329.5,291.6,14,11,35.78
2017-11-12 14:00:00,46.58,1.7,263.6,384.4,14,11,46.76
2017-11-12 14:15:00,46.76,1.9,244.7,354.8,14,11,46.22
2017-11-12 14:30:00,46.58,1.7,256.3,312.1,14,11,45.5
2017-11-12 14:45:00,46.58,1.3,235.9,271.8,14,11,44.96
2017-11-13 14:00:00,44.24,2.3,1.0,121.3,14,11,43.7
2017-11-13 14:15:00,44.24,1.9,4.6,85.5,14,11,43.52
2017-11-13 14:30:00,44.24,1.7,351.3,78.5,14,11,43.52
2017-11-13 14:45:00,44.06,2.1,347.7,138.8,14,11,43.52
2017-11-14 14:00:00,41.0,1.2,7.9,35.0,14,11,40.64
2017-11-14 14:15:00,41.0,1.1,32.2,34.7,14,11,40.46
2017-11-14 14:30:00,41.0,1.1,357.2,26.5,14,11,40.46
2017-11-14 14:45:00,40.82,1.4,342.0,20.4,14,11,40.46
2017-11-15 14:00:00,46.4,1.5,60.6,180.9,14,11,45.86
2017-11-15 14:15:00,46.22,1.8,91.9,138.1,14,11,45.5
2017-11-15 14:30:00,46.04,1.9,101.1,130.2,14,11,45.32
2017-11-15 14:45:00,46.04,1.6,93.0,83.7,14,11,44.96
2017-11-16 14:00:00,54.32,3.3,283.8,179.3,14,11,54.86
2017-11-16 14:15:00,54.5,3.1,289.8,242.8,14,11,54.32
2017-11-16 14:30:00,53.6,2.6,282.7,121.8,14,11,54.32
2017-11-16 14:45:00,54.32,2.7,283.2,234.0,14,11,54.14
2017-11-17 14:00:00,46.76,3.6,296.6,385.4,14,11,46.76
2017-11-17 14:15:00,46.76,3.7,298.8,352.5,14,11,46.94
2017-11-17 14:30:00,46.94,3.3,291.7,340.6,14,11,46.58
2017-11-17 14:45:00,47.12,3.1,293.9,288.7,14,11,46.04
2017-11-18 14:00:00,52.52,2.3,188.6,88.7,14,11,53.42
2017-11-18 14:15:00,52.7,2.9,186.8,86.6,14,11,53.78
2017-11-18 14:30:00,52.88,3.0,182.9,60.5,14,11,53.78
2017-11-18 14:45:00,53.06,2.4,181.9,84.3,14,11,53.6
2017-11-19 14:00:00,47.66,6.3,297.5,372.9,14,11,46.76
2017-11-19 14:15:00,47.12,6.4,297.6,257.8,14,11,46.04
2017-11-19 14:30:00,46.94,5.2,298.1,258.1,14,11,44.96
2017-11-19 14:45:00,46.4,5.0,294.8,194.1,14,11,44.42
2017-11-20 14:00:00,43.7,3.0,273.4,301.9,14,11,43.88
2017-11-20 14:15:00,43.7,3.4,277.4,310.1,14,11,44.06
2017-11-20 14:30:00,43.88,3.7,289.9,311.0,14,11,44.06
2017-11-20 14:45:00,44.06,3.8,280.9,271.1,14,11,43.88
2017-11-21 14:00:00,54.68,4.5,206.3,320.5,14,11,53.6
2017-11-21 14:15:00,54.68,3.6,207.9,281.8,14,11,52.88
2017-11-21 14:30:00,54.5,4.2,209.5,278.2,14,11,52.7
2017-11-21 14:45:00,54.5,3.6,208.4,212.0,14,11,52.7
2017-11-22 14:00:00,49.1,1.9,310.5,140.8,14,11,47.66
2017-11-22 14:15:00,49.46,1.8,319.8,226.8,14,11,46.58
2017-11-22 14:30:00,50.18,2.1,329.1,138.6,14,11,45.68
2017-11-22 14:45:00,48.92,3.4,314.2,34.2,14,11,45.14
2017-11-23 14:00:00,39.02,2.4,278.1,367.8,14,11,39.2
2017-11-23 14:15:00,39.2,2.1,291.2,336.0,14,11,39.02
2017-11-23 14:30:00,39.38,2.0,290.9,300.1,14,11,39.02
2017-11-23 14:45:00,39.56,2.2,298.1,262.4,14,11,38.48
2017-11-24 14:00:00,47.12,2.0,194.9,350.1,14,11,46.22
2017-11-24 14:15:00,47.48,1.7,186.2,317.7,14,11,46.22
2017-11-24 14:30:00,46.94,1.7,188.5,282.9,14,11,45.32
2017-11-24 14:45:00,46.58,1.9,164.8,246.5,14,11,44.6
2017-11-25 14:00:00,53.42,2.5,186.7,345.5,14,11,52.16
2017-11-25 14:15:00,53.06,2.3,218.4,319.0,14,11,51.98
2017-11-25 14:30:00,52.88,2.9,208.5,274.3,14,11,52.16
2017-11-25 14:45:00,52.7,2.6,223.9,219.3,14,11,51.62
2017-11-26 14:00:00,46.22,3.9,298.8,351.2,14,11,44.42
2017-11-26 14:15:00,45.32,4.1,300.8,209.9,14,11,44.24
2017-11-26 14:30:00,44.96,3.0,297.7,125.0,14,11,44.06
2017-11-26 14:45:00,44.6,3.7,293.1,96.6,14,11,43.7
2017-11-27 14:00:00,47.66,4.1,291.2,359.7,14,11,46.76
2017-11-27 14:15:00,47.84,3.8,281.9,307.3,14,11,46.58
2017-11-27 14:30:00,47.3,3.9,289.0,210.2,14,11,47.12
2017-11-27 14:45:00,47.48,3.6,290.8,235.5,14,11,46.76
2017-11-28 14:00:00,47.66,1.9,169.1,332.3,14,11,47.48
2017-11-28 14:15:00,47.66,2.0,181.0,302.0,14,11,47.3
2017-11-28 14:30:00,47.48,2.2,187.5,268.8,14,11,47.3
2017-11-28 14:45:00,47.12,2.6,173.4,233.1,14,11,47.12
2017-11-29 14:00:00,60.62,3.9,291.5,336.1,14,11,60.44
2017-11-29 14:15:00,60.62,4.0,293.6,302.1,14,11,60.08
2017-11-29 14:30:00,60.8,4.2,295.4,270.6,14,11,59.36
2017-11-29 14:45:00,60.62,4.5,295.8,233.2,14,11,58.82
2017-11-30 14:00:00,49.46,2.3,146.9,229.0,14,11,50.18
2017-11-30 14:15:00,50.72,2.4,155.0,317.1,14,11,49.46
2017-11-30 14:30:00,50.72,2.3,164.5,269.6,14,11,49.28
2017-11-30 14:45:00,50.72,2.7,154.9,253.3,14,11,48.92
2018-11-01 14:00:00,64.22,2.2,212.4,395.6,14,11,62.42
2018-11-01 14:15:00,63.86,2.1,201.6,341.0,14,11,61.88
2018-11-01 14:30:00,63.5,2.3,190.7,285.5,14,11,61.34
2018-11-01 14:45:00,63.32,2.6,194.8,278.1,14,11,60.98
2018-11-02 14:00:00,64.22,2.6,190.9,55.6,14,11,63.68
2018-11-02 14:15:00,64.4,2.6,203.6,45.0,14,11,63.5
2018-11-02 14:30:00,64.58,3.0,198.4,45.1,14,11,63.5
2018-11-02 14:45:00,64.04,2.7,196.8,44.8,14,11,63.68
2018-11-03 14:00:00,55.58,5.4,282.3,432.6,14,11,55.4
2018-11-03 14:15:00,55.58,5.2,285.9,402.1,14,11,55.04
2018-11-03 14:30:00,55.76,5.1,280.7,381.2,14,11,54.86
2018-11-03 14:45:00,55.76,5.2,289.7,324.1,14,11,54.5
2018-11-04 14:00:00,53.06,0.8,358.5,423.3,14,11,53.24
2018-11-04 14:15:00,52.88,1.3,312.2,390.8,14,11,53.06
2018-11-04 14:30:00,52.7,1.1,251.3,353.6,14,11,52.52
2018-11-04 14:45:00,53.06,0.8,198.8,316.4,14,11,51.44
