time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-08-02 13:15:00,83.48,3.0,209.1,783.0,13,8,82.94
2018-08-02 13:30:00,83.84,2.3,192.3,881.0,13,8,82.4
2018-08-02 13:45:00,83.48,3.1,198.0,671.3,13,8,83.12
2018-08-03 13:00:00,81.32,3.1,206.6,489.4,13,8,81.68
2018-08-03 13:15:00,81.32,2.7,208.7,677.5,13,8,81.5
2018-08-03 13:30:00,82.76,2.6,195.1,695.0,13,8,81.32
2018-08-03 13:45:00,81.86,2.9,184.5,421.7,13,8,80.78
2018-08-04 13:00:00,75.74,1.6,166.8,248.5,13,8,77.36
2018-08-04 13:15:00,76.64,2.0,165.5,382.3,13,8,78.26
2018-08-04 13:30:00,77.72,2.3,209.7,383.4,13,8,77.9
2018-08-04 13:45:00,77.9,2.4,224.8,436.7,13,8,77.54
2018-08-05 13:00:00,87.44,2.3,295.0,873.0,13,8,86.0
2018-08-05 13:15:00,87.62,2.4,307.5,855.0,13,8,86.0
2018-08-05 13:30:00,87.98,2.0,291.2,841.0,13,8,86.36
2018-08-05 13:45:00,87.44,1.9,267.7,828.0,13,8,86.18
2018-08-06 13:00:00,88.7,1.8,189.4,876.0,13,8,87.44
2018-08-06 13:15:00,88.34,2.0,208.8,873.0,13,8,87.8
2018-08-06 13:30:00,87.8,2.0,224.8,837.0,13,8,87.98
2018-08-06 13:45:00,86.72,1.6,240.1,582.2,13,8,87.8
2018-08-07 13:00:00,83.48,3.2,188.4,836.0,13,8,83.3
2018-08-07 13:15:00,83.3,2.7,199.0,850.0,13,8,82.4
2018-08-07 13:30:00,83.3,3.0,197.8,822.0,13,8,82.22
2018-08-07 13:45:00,83.3,3.3,195.6,809.0,13,8,82.22
2018-08-08 13:00:00,84.38,2.2,209.6,828.0,13,8,84.38
2018-08-08 13:15:00,84.56,2.1,176.1,829.0,13,8,84.38
2018-08-08 13:30:00,85.28,1.9,172.0,813.0,13,8,85.1
2018-08-08 13:45:00,84.56,2.1,185.9,774.0,13,8,84.92
2018-08-09 13:00:00,84.38,2.6,291.5,791.1,13,8,85.46
2018-08-09 13:15:00,85.1,2.8,298.2,838.0,13,8,85.64
2018-08-09 13:30:00,85.1,2.4,292.1,752.7,13,8,85.64
2018-08-09 13:45:00,84.92,2.8,295.9,685.0,13,8,85.64
2018-08-10 13:00:00,85.28,2.9,295.4,871.0,13,8,85.82
2018-08-10 13:15:00,85.28,2.9,284.8,844.0,13,8,85.46
2018-08-10 13:30:00,85.28,3.3,297.9,832.0,13,8,85.64
2018-08-10 13:45:00,85.28,3.1,294.4,811.0,13,8,86.0
2018-08-11 13:00:00,73.76,1.8,139.4,120.1,13,8,74.3
2018-08-11 13:15:00,73.94,1.8,146.4,181.1,13,8,74.3
2018-08-11 13:30:00,74.3,1.6,112.2,195.1,13,8,74.66
2018-08-11 13:45:00,74.3,1.7,98.6,134.0,13,8,74.84
2018-08-12 13:00:00,77.0,1.4,27.9,1087.0,13,8,79.52
2018-08-12 13:15:00,78.26,1.2,33.7,858.0,13,8,79.16
2018-08-12 13:30:00,78.8,0.8,50.8,269.2,13,8,77.72
2018-08-12 13:45:00,78.62,0.8,30.3,376.3,13,8,76.46
2018-08-13 13:00:00,71.24,1.7,68.0,38.8,13,8,72.5
2018-08-13 13:15:00,71.24,1.3,39.4,66.5,13,8,72.5
2018-08-13 13:30:00,71.78,1.9,73.8,133.3,13,8,72.32
2018-08-13 13:45:00,72.32,1.9,66.0,306.3,13,8,72.68
2018-08-14 13:00:00,80.42,2.9,164.9,839.0,13,8,79.88
2018-08-14 13:15:00,80.42,2.7,163.5,846.0,13,8,79.88
2018-08-14 13:30:00,79.88,2.3,198.9,833.0,13,8,78.98
2018-08-14 13:45:00,80.24,2.4,180.6,775.0,13,8,79.88
2018-08-15 13:00:00,82.94,2.6,296.0,875.0,13,8,84.02
2018-08-15 13:15:00,83.48,2.8,303.7,790.1,13,8,84.2
2018-08-15 13:30:00,84.02,3.0,305.3,728.2,13,8,84.38
2018-08-15 13:45:00,84.02,3.0,281.3,768.9,13,8,84.38
2018-08-16 13:00:00,85.82,2.0,286.5,784.6,13,8,86.18
2018-08-16 13:15:00,86.0,2.4,291.8,770.9,13,8,86.18
2018-08-16 13:30:00,86.0,2.2,296.8,760.9,13,8,86.18
2018-08-16 13:45:00,86.18,2.2,297.0,741.2,13,8,86.0
2018-08-17 13:00:00,82.22,2.2,174.9,459.0,13,8,84.02
2018-08-17 13:15:00,82.76,2.0,179.1,646.3,13,8,83.48
2018-08-17 13:30:00,84.2,2.2,177.8,889.0,13,8,83.84
2018-08-17 13:45:00,84.92,2.3,178.6,720.6,13,8,83.66
2018-08-18 13:00:00,83.3,1.9,179.4,694.0,13,8,80.6
2018-08-18 13:15:00,82.4,2.4,200.8,740.6,13,8,80.24
2018-08-18 13:30:00,82.58,2.5,190.2,679.3,13,8,81.14
2018-08-18 13:45:00,82.22,2.1,182.2,494.9,13,8,82.04
2018-08-19 13:00:00,70.7,1.9,66.6,302.9,13,8,71.96
2018-08-19 13:15:00,71.06,2.0,65.0,415.5,13,8,72.5
2018-08-19 13:30:00,71.06,2.1,62.3,324.2,13,8,73.4
2018-08-19 13:45:00,71.24,2.0,65.8,327.7,13,8,73.4
2018-08-20 13:00:00,69.98,1.3,46.0,114.5,13,8,70.88
2018-08-20 13:15:00,70.16,1.0,28.4,163.4,13,8,71.42
2018-08-20 13:30:00,70.52,0.8,37.8,140.3,13,8,71.96
2018-08-20 13:45:00,70.7,0.6,349.6,146.9,13,8,71.96
2018-08-21 13:00:00,75.74,3.5,130.9,802.0,13,8,74.3
2018-08-21 13:15:00,75.2,2.9,131.2,804.0,13,8,74.48
2018-08-21 13:30:00,74.66,3.0,139.8,844.0,13,8,74.12
2018-08-21 13:45:00,74.48,3.0,128.3,829.0,13,8,73.94
2018-08-22 13:00:00,81.68,3.0,277.9,516.4,13,8,79.34
2018-08-22 13:15:00,79.7,2.6,282.3,279.4,13,8,80.96
2018-08-22 13:30:00,80.24,3.0,286.2,442.6,13,8,81.5
2018-08-22 13:45:00,78.8,2.8,262.3,250.8,13,8,81.86
2018-08-23 13:00:00,73.04,2.6,300.2,855.0,13,8,74.3
2018-08-23 13:15:00,73.58,2.9,299.9,837.0,13,8,74.66
2018-08-23 13:30:00,73.76,2.4,328.7,827.0,13,8,74.84
2018-08-23 13:45:00,73.94,2.5,315.4,805.0,13,8,75.2
2018-08-24 13:00:00,79.16,1.9,215.3,831.0,13,8,78.98
2018-08-24 13:15:00,79.16,2.0,214.4,814.0,13,8,79.34
2018-08-24 13:30:00,78.98,2.4,176.4,796.1,13,8,78.98
2018-08-24 13:45:00,78.98,2.6,163.0,774.2,13,8,78.62
2018-08-25 13:00:00,77.72,2.3,153.3,863.0,13,8,76.46
2018-08-25 13:15:00,77.0,2.2,167.7,876.0,13,8,77.72
2018-08-25 13:30:00,77.36,2.5,172.4,739.6,13,8,77.36
2018-08-25 13:45:00,76.1,1.7,159.7,469.0,13,8,77.54
2018-08-26 13:00:00,76.82,2.5,199.8,804.0,13,8,77.0
2018-08-26 13:15:00,77.9,2.2,194.7,777.0,13,8,76.46
2018-08-26 13:30:00,77.54,2.7,211.6,684.6,13,8,76.82
2018-08-26 13:45:00,77.54,2.5,180.0,662.8,13,8,76.82
2018-08-27 13:00:00,85.64,2.3,283.9,749.4,13,8,85.64
2018-08-27 13:15:00,85.64,2.4,294.9,708.7,13,8,85.64
2018-08-27 13:30:00,85.64,2.0,273.8,707.2,13,8,86.18
2018-08-27 13:45:00,85.64,2.0,286.6,720.0,13,8,85.46
2018-08-28 13:00:00,87.44,2.1,210.6,768.4,13,8,87.8
2018-08-28 13:15:00,87.8,2.0,195.0,755.8,13,8,87.26
2018-08-28 13:30:00,87.62,2.5,183.7,738.2,13,8,87.26
2018-08-28 13:45:00,87.44,2.4,188.2,717.2,13,8,87.8
2018-08-29 13:00:00,90.14,2.8,227.1,765.3,13,8,90.32
2018-08-29 13:15:00,90.32,2.5,225.9,757.6,13,8,89.96
2018-08-29 13:30:00,90.14,2.6,208.0,738.1,13,8,89.78
2018-08-29 13:45:00,90.14,2.8,217.4,714.3,13,8,89.42
2018-08-30 13:00:00,86.0,2.2,312.0,797.7,13,8,86.72
2018-08-30 13:15:00,86.18,2.5,311.7,779.9,13,8,86.72
2018-08-30 13:30:00,86.36,2.6,321.2,759.3,13,8,86.9
2018-08-30 13:45:00,86.9,1.7,340.3,738.1,13,8,86.9
2018-08-31 13:00:00,75.38,2.7,98.3,525.1,13,8,75.38
2018-08-31 13:15:00,75.74,2.9,111.2,632.4,13,8,74.66
2018-08-31 13:30:00,75.92,2.7,102.0,712.3,13,8,74.3
2018-08-31 13:45:00,75.74,3.2,101.6,727.4,13,8,74.12
2019-08-01 13:00:00,82.76,1.7,339.1,914.0,13,8,83.12
2019-08-01 13:15:00,82.58,2.0,336.2,902.0,13,8,83.66
2019-08-01 13:30:00,82.76,2.1,336.8,888.0,13,8,84.38
2019-08-01 13:45:00,83.3,1.6,3.5,870.0,13,8,84.38
2019-08-02 13:00:00,78.26,2.4,139.9,432.9,13,8,78.26
2019-08-02 13:15:00,78.8,2.2,144.8,555.3,13,8,78.08
2019-08-02 13:30:00,78.8,2.1,144.1,513.4,13,8,77.9
2019-08-02 13:45:00,78.62,2.4,145.6,605.1,13,8,78.62
2019-08-03 13:00:00,82.4,3.2,159.8,902.0,13,8,81.32
2019-08-03 13:15:00,82.04,3.3,171.8,917.0,13,8,82.04
2019-08-03 13:30:00,82.22,3.3,161.5,911.0,13,8,82.4
2019-08-03 13:45:00,81.86,3.4,152.2,867.0,13,8,81.68
2019-08-04 13:00:00,84.2,2.1,326.9,905.0,13,8,84.2
2019-08-04 13:15:00,84.2,2.5,322.2,889.0,13,8,84.74
2019-08-04 13:30:00,83.66,2.4,307.2,869.0,13,8,84.74
2019-08-04 13:45:00,84.02,2.2,311.2,846.0,13,8,84.92
2019-08-05 13:00:00,79.7,2.0,169.8,748.8,13,8,79.34
2019-08-05 13:15:00,80.06,2.2,154.8,641.4,13,8,79.34
2019-08-05 13:30:00,80.6,2.3,129.3,736.1,13,8,80.24
2019-08-05 13:45:00,80.6,3.2,138.9,692.7,13,8,80.06
2019-08-06 13:00:00,73.04,1.4,271.3,275.9,13,8,74.66
2019-08-06 13:15:00,73.4,1.1,239.7,213.3,13,8,75.74
2019-08-06 13:30:00,73.4,0.9,256.2,212.3,13,8,76.82
2019-08-06 13:45:00,73.76,1.2,277.3,313.9,13,8,77.18
2019-08-07 13:00:00,81.68,3.5,175.5,863.0,13,8,82.4
2019-08-07 13:15:00,80.6,3.4,171.5,852.0,13,8,81.14
2019-08-07 13:30:00,81.68,3.2,162.3,838.0,13,8,80.42
2019-08-07 13:45:00,81.86,3.1,165.5,818.0,13,8,81.68
2019-08-08 13:00:00,82.22,2.3,216.2,877.0,13,8,81.68
2019-08-08 13:15:00,82.04,2.4,206.9,857.0,13,8,82.22
2019-08-08 13:30:00,81.32,2.6,199.0,834.0,13,8,82.22
2019-08-08 13:45:00,80.96,2.7,198.8,812.0,13,8,82.04
2019-08-09 13:00:00,82.04,2.5,285.0,895.0,13,8,82.58
2019-08-09 13:15:00,82.76,2.9,283.8,797.4,13,8,82.22
2019-08-09 13:30:00,82.76,3.2,290.7,820.0,13,8,81.32
2019-08-09 13:45:00,82.58,2.7,282.5,676.3,13,8,79.88
2019-08-10 13:00:00,78.98,3.9,292.5,867.0,13,8,78.8
2019-08-10 13:15:00,78.44,4.2,296.2,887.0,13,8,78.8
2019-08-10 13:30:00,78.26,3.7,285.8,829.0,13,8,78.8
2019-08-10 13:45:00,78.62,3.9,297.5,901.0,13,8,78.98
2019-08-11 13:00:00,77.18,2.8,297.2,903.0,13,8,78.8
2019-08-11 13:15:00,77.36,3.1,278.8,804.0,13,8,78.62
2019-08-11 13:30:00,77.9,2.8,306.8,869.0,13,8,78.26
2019-08-11 13:45:00,78.26,3.2,296.6,865.0,13,8,77.54
2019-08-12 13:00:00,82.76,3.6,303.4,886.0,13,8,82.4
2019-08-12 13:15:00,82.94,3.2,275.0,880.0,13,8,82.22
2019-08-12 13:30:00,82.22,3.1,212.0,612.9,13,8,81.86
2019-08-12 13:45:00,82.04,2.8,219.1,662.7,13,8,81.32
2019-08-13 13:00:00,72.5,1.1,338.5,133.6,13,8,72.68
2019-08-13 13:15:00,71.96,1.1,353.1,109.4,13,8,72.68
2019-08-13 13:30:00,71.96,0.7,185.0,77.8,13,8,72.86
2019-08-13 13:45:00,72.32,0.9,110.6,116.9,13,8,72.86
2019-08-14 13:00:00,75.56,1.4,8.4,609.4,13,8,77.36
2019-08-14 13:15:00,76.1,1.7,342.1,645.2,13,8,77.54
2019-08-14 13:30:00,76.46,1.4,40.6,451.3,13,8,77.54
2019-08-14 13:45:00,76.46,1.8,27.8,566.3,13,8,77.18
2019-08-15 13:00:00,82.04,3.0,125.8,886.0,13,8,81.5
2019-08-15 13:15:00,82.58,3.3,137.6,848.0,13,8,81.14
2019-08-15 13:30:00,83.3,3.6,128.0,767.4,13,8,80.06
2019-08-15 13:45:00,82.04,4.5,134.4,813.0,13,8,79.88
2019-08-17 13:00:00,75.56,1.1,46.8,438.6,13,8,78.62
2019-08-17 13:15:00,75.74,1.1,15.3,198.6,13,8,78.8
2019-08-17 13:30:00,76.1,1.2,34.9,239.2,13,8,78.26
2019-08-17 13:45:00,77.54,0.9,29.5,410.9,13,8,79.34
2019-08-18 13:00:00,85.82,1.9,222.6,770.2,13,8,86.36
2019-08-18 13:15:00,85.82,2.2,218.4,717.3,13,8,86.0
2019-08-18 13:30:00,86.72,2.1,192.4,728.6,13,8,85.64
2019-08-18 13:45:00,86.54,2.7,192.7,679.2,13,8,85.28
2019-08-19 13:00:00,84.74,2.5,196.8,826.0,13,8,83.84
2019-08-19 13:15:00,84.38,2.7,178.9,811.0,13,8,83.12
2019-08-19 13:30:00,84.92,2.6,169.8,790.1,13,8,82.94
2019-08-19 13:45:00,84.56,2.7,190.7,765.3,13,8,83.3
2019-08-20 13:00:00,85.64,1.8,303.4,895.0,13,8,85.46
2019-08-20 13:15:00,85.64,1.4,308.5,657.8,13,8,85.1
2019-08-20 13:30:00,86.0,1.9,287.6,778.8,13,8,85.82
2019-08-20 13:45:00,86.0,2.5,197.4,702.5,13,8,86.0
2019-08-21 13:00:00,83.48,2.9,209.1,673.1,13,8,83.12
2019-08-21 13:15:00,82.58,3.3,200.4,486.9,13,8,82.94
2019-08-21 13:30:00,82.58,2.9,194.4,644.7,13,8,83.12
2019-08-21 13:45:00,83.48,3.3,199.3,662.7,13,8,83.48
2019-08-22 13:00:00,88.52,2.7,281.4,837.0,13,8,88.52
2019-08-22 13:15:00,88.52,3.0,293.6,821.0,13,8,88.88
2019-08-22 13:30:00,88.88,3.0,278.4,799.4,13,8,88.7
2019-08-22 13:45:00,88.7,2.8,272.6,773.0,13,8,89.06
2019-08-23 13:00:00,70.16,1.9,300.4,363.1,13,8,70.88
2019-08-23 13:15:00,70.7,2.0,308.6,528.4,13,8,70.16
2019-08-23 13:30:00,71.24,2.1,316.9,379.6,13,8,70.34
2019-08-23 13:45:00,70.88,1.7,306.5,276.0,13,8,70.7
2019-08-24 13:00:00,72.14,2.6,324.1,617.1,13,8,73.76
2019-08-24 13:15:00,73.22,2.0,64.1,865.0,13,8,74.12
2019-08-24 13:30:00,73.4,2.2,19.3,769.9,13,8,73.04
2019-08-24 13:45:00,73.4,1.5,352.3,764.0,13,8,73.94
2019-08-25 13:00:00,72.5,2.8,50.4,716.8,13,8,71.96
2019-08-25 13:15:00,71.06,3.1,62.4,608.8,13,8,70.7
2019-08-25 13:30:00,71.6,3.1,55.4,676.1,13,8,70.7
2019-08-25 13:45:00,71.24,2.7,54.3,760.5,13,8,69.44
2019-08-26 13:00:00,70.7,1.6,21.9,599.9,13,8,69.98
2019-08-26 13:15:00,69.8,1.9,31.6,387.1,13,8,70.52
2019-08-26 13:30:00,69.8,1.9,39.9,247.7,13,8,71.96
2019-08-26 13:45:00,69.44,1.6,28.3,414.0,13,8,73.04
2019-08-27 13:00:00,68.72,2.8,134.7,401.5,13,8,70.88
2019-08-27 13:15:00,69.98,2.2,135.2,598.1,13,8,71.24
2019-08-27 13:30:00,70.34,1.9,133.7,573.2,13,8,71.96
2019-08-27 13:45:00,70.34,2.1,108.9,658.2,13,8,72.5
2019-08-28 13:00:00,70.16,1.4,53.0,144.3,13,8,69.44
2019-08-28 13:15:00,69.98,1.7,54.6,70.6,13,8,69.62
2019-08-28 13:45:00,69.44,1.4,33.4,75.5,13,8,69.98
2019-08-29 13:00:00,79.34,3.8,299.1,847.0,13,8,80.42
2019-08-29 13:15:00,79.52,3.4,296.3,828.0,13,8,80.24
2019-08-29 13:30:00,80.42,2.8,309.5,811.0,13,8,80.6
2019-08-29 13:45:00,79.88,3.5,287.6,785.1,13,8,80.06
2019-08-30 13:00:00,81.14,3.0,220.6,822.0,13,8,81.14
2019-08-30 13:15:00,81.32,2.6,208.9,804.0,13,8,81.14
2019-08-30 13:30:00,80.78,3.0,212.9,782.8,13,8,80.6
2019-08-30 13:45:00,80.78,3.0,208.4,754.7,13,8,80.24
2019-08-31 13:00:00,76.46,2.4,315.7,639.4,13,8,77.36
2019-08-31 13:15:00,76.82,2.4,302.6,513.6,13,8,77.18
2019-08-31 13:30:00,76.64,2.2,325.2,593.1,13,8,77.54
2019-08-31 13:45:00,77.0,2.2,306.4,769.9,13,8,77.18
2020-08-01 13:00:00,82.94,1.9,201.2,593.8,13,8,85.28
2020-08-01 13:15:00,83.66,2.1,201.5,954.0,13,8,82.58
2020-08-01 13:30:00,84.02,2.3,188.7,915.0,13,8,83.66
2020-08-01 13:45:00,85.1,2.0,157.8,831.0,13,8,84.38
2020-08-02 13:00:00,78.98,2.9,155.0,97.1,13,8,81.14
2020-08-02 13:15:00,78.98,2.4,153.0,82.8,13,8,81.14
2020-08-02 13:30:00,79.52,2.7,159.3,201.0,13,8,81.32
2020-08-02 13:45:00,80.78,2.6,161.8,199.2,13,8,81.14
2020-08-03 13:00:00,85.46,2.7,210.7,903.0,13,8,86.18
2020-08-03 13:15:00,85.64,2.6,222.3,889.0,13,8,85.64
2020-08-03 13:30:00,86.0,2.9,235.2,869.0,13,8,85.1
2020-08-03 13:45:00,85.82,2.4,218.6,850.0,13,8,85.28
2020-08-04 13:00:00,76.64,9.8,137.0,160.3,13,8,76.64
2020-08-04 13:15:00,76.46,8.6,138.6,203.3,13,8,75.02
2020-08-04 13:30:00,77.0,7.3,145.1,330.6,13,8,73.4
2020-08-04 13:45:00,77.0,6.3,159.2,327.8,13,8,73.22
2020-08-05 13:00:00,84.74,2.1,199.8,915.0,13,8,84.92
2020-08-05 13:15:00,85.1,2.2,195.3,903.0,13,8,85.28
2020-08-05 13:30:00,84.92,2.8,163.5,880.0,13,8,84.92
2020-08-05 13:45:00,85.28,2.2,188.1,858.0,13,8,85.46
2020-08-06 13:00:00,73.94,2.6,133.7,578.9,13,8,78.26
2020-08-06 13:15:00,74.84,2.5,140.2,760.9,13,8,77.9
2020-08-06 13:30:00,76.28,2.0,145.4,778.9,13,8,78.62
2020-08-06 13:45:00,77.72,2.3,140.3,885.0,13,8,77.72
2020-08-07 13:00:00,76.1,1.6,65.6,638.5,13,8,77.9
2020-08-07 13:15:00,75.92,1.9,76.2,462.7,13,8,77.9
2020-08-07 13:30:00,77.18,2.1,95.0,584.7,13,8,77.72
2020-08-07 13:45:00,77.9,2.5,86.3,776.6,13,8,78.44
2020-08-08 13:00:00,76.46,2.0,157.3,500.2,13,8,79.34
2020-08-08 13:15:00,77.0,1.7,156.3,464.3,13,8,78.08
2020-08-08 13:30:00,77.72,2.5,168.9,669.3,13,8,77.36
2020-08-08 13:45:00,79.16,1.8,163.1,550.5,13,8,76.82
2020-08-09 13:00:00,80.78,1.9,180.5,595.0,13,8,81.14
2020-08-09 13:15:00,81.32,2.4,170.6,779.7,13,8,81.68
2020-08-09 13:30:00,81.32,2.1,161.8,791.2,13,8,82.04
2020-08-09 13:45:00,81.5,2.5,181.9,763.1,13,8,82.4
2020-08-10 13:00:00,87.08,2.6,205.8,930.0,13,8,85.28
2020-08-10 13:15:00,86.36,2.4,205.2,659.8,13,8,85.28
2020-08-10 13:30:00,86.18,2.3,220.3,577.1,13,8,86.18
2020-08-10 13:45:00,85.64,2.3,207.5,302.3,13,8,85.64
2020-08-11 13:00:00,82.22,2.6,202.3,854.0,13,8,81.68
2020-08-11 13:15:00,82.04,2.6,206.4,754.4,13,8,81.14
2020-08-11 13:30:00,82.04,2.8,170.8,813.0,13,8,80.96
2020-08-11 13:45:00,82.22,2.8,198.0,825.0,13,8,80.96
2020-08-12 13:00:00,86.36,2.0,163.6,670.0,13,8,84.56
2020-08-12 13:15:00,86.0,1.9,227.1,717.4,13,8,84.02
2020-08-12 13:30:00,85.28,1.8,218.9,406.6,13,8,84.2
2020-08-12 13:45:00,84.74,1.5,190.2,292.3,13,8,84.02
2020-08-13 13:00:00,74.84,0.8,24.9,152.9,13,8,74.12
2020-08-13 13:15:00,74.48,0.8,27.4,149.5,13,8,73.76
2020-08-13 13:30:00,74.3,0.5,17.7,94.1,13,8,73.76
2020-08-13 13:45:00,74.12,0.6,351.0,76.0,13,8,73.76
2020-08-14 13:00:00,85.28,2.8,88.6,879.0,13,8,84.38
2020-08-14 13:15:00,85.46,2.9,95.3,840.0,13,8,85.64
2020-08-14 13:30:00,85.28,2.8,89.0,880.0,13,8,85.1
2020-08-14 13:45:00,85.46,3.5,105.1,541.4,13,8,85.28
2020-08-15 13:00:00,75.56,2.6,66.3,612.4,13,8,75.92
2020-08-15 13:15:00,75.56,2.0,50.0,552.5,13,8,75.02
2020-08-15 13:30:00,76.64,2.6,59.4,729.3,13,8,74.66
2020-08-15 13:45:00,76.28,2.8,53.2,483.0,13,8,74.48
2020-08-16 13:00:00,67.46,1.8,48.8,89.8,13,8,67.28
2020-08-16 13:15:00,67.46,1.8,48.2,70.3,13,8,67.28
2020-08-16 13:30:00,67.28,1.5,48.5,40.9,13,8,67.28
2020-08-16 13:45:00,67.28,2.1,59.9,64.8,13,8,67.1
2020-08-17 13:00:00,76.64,1.3,244.9,897.0,13,8,74.84
2020-08-17 13:15:00,76.1,2.6,169.5,708.0,13,8,74.84
2020-08-17 13:30:00,73.94,2.4,190.5,572.4,13,8,74.12
2020-08-17 13:45:00,75.38,2.6,202.3,621.4,13,8,74.48
2020-08-18 13:00:00,79.16,2.7,293.5,896.0,13,8,80.42
2020-08-18 13:15:00,79.16,2.2,276.4,881.0,13,8,80.42
2020-08-18 13:30:00,79.7,2.8,287.8,862.0,13,8,80.78
2020-08-18 13:45:00,79.88,2.4,286.1,840.0,13,8,80.78
2020-08-19 13:00:00,66.56,1.2,112.2,254.0,13,8,67.1
2020-08-19 13:15:00,67.1,1.0,96.7,249.8,13,8,67.46
2020-08-19 13:30:00,67.1,1.0,93.9,192.4,13,8,68.0
2020-08-19 13:45:00,67.1,1.3,125.9,175.6,13,8,68.18
2020-08-20 13:00:00,73.4,1.4,148.3,707.5,13,8,74.66
2020-08-20 13:15:00,73.04,1.5,200.8,826.0,13,8,74.66
2020-08-20 13:30:00,74.48,2.6,135.8,194.8,13,8,74.12
2020-08-20 13:45:00,75.92,1.8,117.5,544.8,13,8,72.68
2020-08-21 13:00:00,78.26,2.4,214.4,602.2,13,8,77.72
2020-08-21 13:15:00,77.36,1.9,207.6,514.0,13,8,78.8
2020-08-21 13:30:00,77.0,2.0,225.5,485.3,13,8,78.98
2020-08-21 13:45:00,77.18,2.3,207.0,559.3,13,8,78.62
2020-08-22 13:00:00,84.38,1.9,178.8,904.0,13,8,84.38
2020-08-22 13:15:00,83.84,2.5,212.5,781.6,13,8,83.3
2020-08-22 13:30:00,83.3,2.1,208.1,542.1,13,8,83.3
2020-08-22 13:45:00,83.84,2.2,192.2,705.7,13,8,81.5
2020-08-23 13:00:00,80.42,2.2,199.6,649.8,13,8,80.42
2020-08-23 13:15:00,81.5,2.4,189.2,790.0,13,8,80.24
2020-08-23 13:30:00,81.32,2.0,207.9,656.9,13,8,80.6
2020-08-23 13:45:00,81.32,1.9,185.1,477.3,13,8,80.6
2020-08-24 13:00:00,85.82,2.4,216.6,862.0,13,8,86.9
2020-08-24 13:15:00,85.82,2.2,209.3,838.0,13,8,86.54
2020-08-24 13:30:00,86.18,2.1,179.9,814.0,13,8,86.36
2020-08-24 13:45:00,86.18,2.0,205.4,784.1,13,8,86.18
2020-08-25 13:00:00,85.82,3.3,278.5,821.0,13,8,86.9
2020-08-25 13:15:00,86.54,2.9,279.0,806.0,13,8,87.08
2020-08-25 13:30:00,86.54,3.3,287.4,780.5,13,8,87.44
2020-08-25 13:45:00,86.54,3.4,289.2,761.9,13,8,87.44
2020-08-26 13:00:00,74.12,2.6,305.1,843.0,13,8,75.56
2020-08-26 13:15:00,75.02,3.1,282.1,825.0,13,8,75.2
2020-08-26 13:30:00,74.48,3.3,292.6,787.4,13,8,75.74
2020-08-26 13:45:00,75.02,3.4,289.6,823.0,13,8,75.56
2020-08-27 13:00:00,82.04,3.1,224.5,802.0,13,8,83.3
2020-08-27 13:15:00,82.04,3.1,219.1,784.0,13,8,83.66
2020-08-27 13:30:00,82.04,2.7,189.7,756.1,13,8,83.3
2020-08-27 13:45:00,83.3,2.2,223.9,727.8,13,8,84.56
2020-08-28 13:00:00,80.6,1.8,294.8,840.0,13,8,81.68
2020-08-28 13:15:00,80.42,2.1,282.3,601.4,13,8,82.22
2020-08-28 13:30:00,81.5,2.2,258.7,798.0,13,8,82.4
2020-08-28 13:45:00,81.5,2.1,272.4,801.0,13,8,82.4
2020-08-29 13:00:00,74.12,2.1,233.7,145.2,13,8,74.66
2020-08-29 13:15:00,74.3,1.8,227.2,312.9,13,8,75.02
2020-08-29 13:30:00,74.12,2.1,221.7,239.3,13,8,74.66
2020-08-29 13:45:00,73.76,1.5,219.9,193.5,13,8,75.02
2020-08-30 13:00:00,76.28,2.8,303.9,924.0,13,8,75.56
2020-08-30 13:15:00,75.56,2.8,295.5,742.7,13,8,77.0
2020-08-30 13:30:00,75.92,2.7,291.6,671.2,13,8,76.64
2020-08-30 13:45:00,76.28,3.1,301.4,808.0,13,8,75.92
2020-08-31 13:00:00,72.14,2.6,139.8,358.9,13,8,72.14
2020-08-31 13:15:00,71.6,3.0,139.1,326.4,13,8,72.32
2020-08-31 13:30:00,71.78,2.4,126.6,369.9,13,8,71.42
2020-08-31 13:45:00,71.6,2.2,150.6,371.2,13,8,71.6
2021-08-01 13:00:00,76.1,2.8,178.4,873.0,13,8,75.38
2021-08-01 13:15:00,75.74,2.9,167.3,868.0,13,8,74.48
2021-08-01 13:30:00,76.82,3.2,140.1,768.9,13,8,73.58
2021-08-01 13:45:00,75.92,2.6,147.2,587.4,13,8,74.3
2021-08-02 13:00:00,76.46,3.2,297.8,405.8,13,8,76.46
2021-08-02 13:15:00,76.82,3.1,291.4,764.7,13,8,78.44
2021-08-02 13:30:00,78.08,2.6,300.0,571.4,13,8,77.36
2021-08-02 13:45:00,77.54,2.8,308.9,878.0,13,8,76.46
2021-08-03 13:00:00,75.02,0.7,308.9,417.4,13,8,75.38
2021-08-03 13:15:00,75.02,1.1,303.7,385.6,13,8,75.02
2021-08-03 13:30:00,75.02,0.9,199.1,351.7,13,8,75.38
2021-08-03 13:45:00,75.38,1.4,261.0,413.1,13,8,76.28
2021-08-04 13:00:00,72.14,2.9,130.6,255.7,13,8,71.6
2021-08-04 13:15:00,71.6,2.3,141.2,204.2,13,8,71.06
2021-08-04 13:30:00,71.96,2.3,130.8,221.5,13,8,70.52
