time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-07-11 08:00:00,73.4,1.1,333.2,464.7,8,7,76.28
2015-07-11 08:15:00,74.48,1.2,339.1,602.4,8,7,76.82
2015-07-11 08:30:00,75.56,1.1,355.6,658.5,8,7,78.08
2015-07-11 08:45:00,75.74,1.5,344.5,660.9,8,7,77.54
2015-07-12 08:00:00,75.92,0.9,334.5,516.3,8,7,79.7
2015-07-12 08:15:00,77.0,1.1,300.7,559.4,8,7,80.24
2015-07-12 08:30:00,78.08,0.8,289.6,595.8,8,7,80.42
2015-07-12 08:45:00,79.16,0.8,10.1,642.9,8,7,80.6
2015-07-13 08:00:00,75.92,1.0,183.2,465.7,8,7,77.54
2015-07-13 08:15:00,76.64,1.3,190.6,484.3,8,7,78.26
2015-07-13 08:30:00,77.18,1.5,218.8,518.5,8,7,78.44
2015-07-13 08:45:00,77.18,1.3,197.3,350.1,8,7,78.8
2015-07-14 08:00:00,78.08,2.1,151.3,612.0,8,7,77.18
2015-07-14 08:15:00,78.08,2.1,193.7,624.3,8,7,77.72
2015-07-14 08:30:00,77.18,1.6,202.2,604.4,8,7,77.9
2015-07-14 08:45:00,77.9,2.1,169.5,451.9,8,7,77.72
2015-07-15 08:00:00,76.1,0.5,19.4,184.4,8,7,76.82
2015-07-15 08:15:00,76.64,0.4,13.6,198.8,8,7,76.82
2015-07-15 08:30:00,76.64,0.9,30.3,174.2,8,7,76.82
2015-07-15 08:45:00,76.82,1.0,33.1,257.0,8,7,75.92
2015-07-16 08:00:00,66.38,2.1,37.6,552.3,8,7,68.0
2015-07-16 08:15:00,66.56,2.1,32.2,599.3,8,7,68.0
2015-07-16 08:30:00,66.92,1.9,50.8,642.8,8,7,68.36
2015-07-16 08:45:00,67.28,1.9,20.7,683.3,8,7,68.72
2015-07-17 08:00:00,71.24,1.4,252.8,545.0,8,7,74.12
2015-07-17 08:15:00,71.78,1.6,227.4,586.2,8,7,74.3
2015-07-17 08:30:00,72.5,1.3,253.8,625.8,8,7,73.94
2015-07-17 08:45:00,72.86,1.6,243.0,542.1,8,7,73.76
2015-07-18 08:00:00,72.68,1.5,187.9,167.2,8,7,72.32
2015-07-18 08:15:00,73.04,1.7,192.7,109.2,8,7,71.42
2015-07-18 08:30:00,72.68,1.8,182.7,74.4,8,7,70.52
2015-07-18 08:45:00,72.5,1.6,183.0,81.9,8,7,70.16
2015-07-19 08:00:00,79.34,1.0,218.6,436.0,8,7,82.4
2015-07-19 08:15:00,80.42,1.2,233.4,385.7,8,7,82.94
2015-07-19 08:30:00,81.32,1.2,218.4,566.9,8,7,83.48
2015-07-19 08:45:00,81.68,1.2,211.6,637.1,8,7,84.02
2015-07-20 08:00:00,84.92,2.1,308.1,510.4,8,7,86.54
2015-07-20 08:15:00,85.28,2.2,303.2,556.8,8,7,87.08
2015-07-20 08:30:00,86.0,2.3,308.8,597.0,8,7,87.98
2015-07-20 08:45:00,86.18,2.5,313.1,638.5,8,7,88.16
2015-07-21 08:00:00,78.44,0.4,358.1,172.7,8,7,80.06
2015-07-21 08:15:00,78.98,0.3,218.8,180.0,8,7,81.14
2015-07-21 08:30:00,79.16,0.3,269.4,126.7,8,7,81.68
2015-07-21 08:45:00,79.52,0.5,234.5,164.5,8,7,81.68
2015-07-22 08:00:00,71.78,2.9,310.1,540.1,8,7,73.58
2015-07-22 08:15:00,71.96,2.7,311.6,586.6,8,7,73.58
2015-07-22 08:30:00,72.5,2.7,311.1,631.4,8,7,74.3
2015-07-22 08:45:00,72.86,3.3,311.2,673.0,8,7,74.48
2015-07-23 08:00:00,73.04,1.9,273.5,537.9,8,7,74.84
2015-07-23 08:15:00,73.4,2.2,296.3,583.3,8,7,75.38
2015-07-23 08:30:00,73.76,2.1,293.0,629.1,8,7,75.92
2015-07-23 08:45:00,74.84,1.8,300.0,669.9,8,7,76.1
2015-07-24 08:00:00,71.24,0.9,345.7,465.8,8,7,74.48
2015-07-24 08:15:00,72.32,1.8,310.8,583.5,8,7,74.3
2015-07-24 08:30:00,73.04,1.5,324.8,628.0,8,7,75.02
2015-07-24 08:45:00,73.76,1.5,340.6,668.8,8,7,75.56
2015-07-25 08:00:00,74.3,1.2,18.4,527.8,8,7,76.46
2015-07-25 08:15:00,74.84,1.5,66.3,570.1,8,7,77.36
2015-07-25 08:30:00,75.74,1.6,66.1,614.6,8,7,77.72
2015-07-25 08:45:00,75.74,1.1,23.4,645.1,8,7,78.44
2015-07-26 08:00:00,77.18,2.2,214.1,517.1,8,7,73.4
2015-07-26 08:15:00,77.36,1.3,221.2,295.3,8,7,71.96
2015-07-26 08:30:00,76.28,1.3,228.6,104.2,8,7,73.76
2015-07-26 08:45:00,75.38,0.9,308.2,50.7,8,7,75.56
2015-07-27 08:00:00,75.02,1.0,296.9,69.5,8,7,75.74
2015-07-27 08:15:00,74.3,0.5,240.0,66.9,8,7,76.64
2015-07-27 08:30:00,74.3,0.5,228.2,117.3,8,7,77.54
2015-07-27 08:45:00,75.02,0.7,227.2,184.7,8,7,77.72
2015-07-28 08:00:00,79.34,1.1,220.5,488.2,8,7,82.58
2015-07-28 08:15:00,80.06,1.3,209.6,538.5,8,7,82.4
2015-07-28 08:30:00,80.78,1.1,245.1,590.0,8,7,82.58
2015-07-28 08:45:00,81.86,1.1,277.9,633.1,8,7,84.38
2015-07-29 08:00:00,81.86,1.0,312.3,472.4,8,7,85.82
2015-07-29 08:15:00,82.76,1.3,306.9,507.8,8,7,86.36
2015-07-29 08:30:00,84.2,0.9,297.0,571.7,8,7,87.08
2015-07-29 08:45:00,85.1,1.3,303.4,571.3,8,7,87.62
2015-07-30 08:00:00,79.88,2.1,227.1,349.8,8,7,80.96
2015-07-30 08:15:00,80.6,2.0,215.2,507.7,8,7,80.6
2015-07-30 08:30:00,81.32,2.1,211.0,417.1,8,7,80.24
2015-07-30 08:45:00,81.14,2.5,211.8,558.7,8,7,79.52
2015-07-31 08:00:00,75.92,1.4,304.6,517.3,8,7,79.34
2015-07-31 08:15:00,77.0,1.8,300.0,563.2,8,7,80.06
2015-07-31 08:30:00,77.72,1.7,295.5,607.5,8,7,81.5
2015-07-31 08:45:00,78.62,1.6,297.9,651.8,8,7,82.4
2016-07-01 08:00:00,74.48,1.7,190.0,395.3,8,7,75.2
2016-07-01 08:15:00,74.12,2.3,179.6,290.4,8,7,75.38
2016-07-01 08:30:00,73.94,2.3,184.8,482.6,8,7,73.22
2016-07-01 08:45:00,73.94,2.6,202.6,621.8,8,7,70.7
2016-07-02 08:00:00,68.9,2.9,289.5,308.1,8,7,69.62
2016-07-02 08:15:00,68.54,2.7,298.6,558.5,8,7,69.8
2016-07-02 08:30:00,69.26,2.9,296.8,680.1,8,7,70.52
2016-07-02 08:45:00,69.8,3.0,294.2,686.1,8,7,71.24
2016-07-03 08:00:00,72.14,1.9,318.9,444.0,8,7,72.5
2016-07-03 08:15:00,72.68,1.5,317.5,446.2,8,7,72.5
2016-07-03 08:30:00,72.68,1.9,316.1,458.1,8,7,73.04
2016-07-03 08:45:00,72.68,1.6,300.9,375.6,8,7,74.3
2016-07-04 08:00:00,73.4,1.8,250.1,562.6,8,7,76.28
2016-07-04 08:15:00,74.3,1.4,286.3,606.6,8,7,77.0
2016-07-04 08:30:00,74.84,1.7,312.2,648.2,8,7,78.26
2016-07-04 08:45:00,75.38,1.9,292.3,688.6,8,7,79.16
2016-07-05 08:00:00,71.06,1.5,313.9,138.8,8,7,71.6
2016-07-05 08:15:00,70.88,1.1,324.6,97.6,8,7,71.6
2016-07-05 08:30:00,70.7,1.3,328.8,205.0,8,7,72.32
2016-07-05 08:45:00,70.88,1.6,314.3,334.3,8,7,72.68
2016-07-06 08:00:00,81.32,0.7,45.2,532.6,8,7,84.2
2016-07-06 08:15:00,82.22,0.9,281.0,575.9,8,7,84.74
2016-07-06 08:30:00,83.12,0.9,42.8,617.9,8,7,85.64
2016-07-06 08:45:00,83.48,1.2,350.3,658.1,8,7,85.82
2016-07-07 08:00:00,81.5,1.9,115.9,514.6,8,7,84.56
2016-07-07 08:15:00,82.22,1.3,130.2,575.0,8,7,84.92
2016-07-07 08:30:00,83.12,1.7,139.8,581.9,8,7,86.0
2016-07-07 08:45:00,84.2,2.1,137.1,647.9,8,7,85.28
2016-07-08 08:00:00,73.76,1.8,25.5,170.2,8,7,75.2
2016-07-08 08:15:00,73.58,1.9,20.6,170.3,8,7,75.02
2016-07-08 08:30:00,73.76,1.8,26.0,183.1,8,7,75.92
2016-07-08 08:45:00,74.84,1.6,44.1,290.6,8,7,75.92
2016-07-09 08:00:00,63.86,1.3,66.1,129.7,8,7,65.3
2016-07-09 08:15:00,64.58,1.7,95.1,235.1,8,7,65.48
2016-07-09 08:30:00,64.94,1.6,91.7,253.0,8,7,66.56
2016-07-09 08:45:00,65.3,1.6,100.3,199.0,8,7,66.74
2016-07-10 08:00:00,65.84,1.2,338.5,298.1,8,7,68.18
2016-07-10 08:15:00,66.2,1.0,15.6,341.0,8,7,69.62
2016-07-10 08:30:00,67.1,1.1,85.7,422.4,8,7,70.7
2016-07-10 08:45:00,66.92,0.9,68.4,332.4,8,7,71.6
2016-07-11 08:00:00,69.08,2.3,316.8,527.8,8,7,70.16
2016-07-11 08:15:00,69.26,2.0,342.3,564.7,8,7,69.98
2016-07-11 08:30:00,69.26,2.5,319.5,438.2,8,7,69.08
2016-07-11 08:45:00,68.72,1.5,349.0,492.9,8,7,69.08
2016-07-12 08:00:00,73.4,1.8,256.9,504.0,8,7,75.2
2016-07-12 08:15:00,73.76,1.8,270.9,576.8,8,7,76.28
2016-07-12 08:30:00,74.3,1.4,277.5,619.4,8,7,76.46
2016-07-12 08:45:00,75.2,1.8,239.7,646.4,8,7,77.36
2016-07-13 08:00:00,75.92,1.8,187.0,521.0,8,7,77.18
2016-07-13 08:15:00,76.1,2.0,188.2,568.4,8,7,77.36
2016-07-13 08:30:00,76.28,2.0,199.2,610.5,8,7,77.36
2016-07-13 08:45:00,76.82,2.0,204.3,652.8,8,7,78.08
2016-07-14 08:00:00,76.28,2.3,165.7,241.6,8,7,75.38
2016-07-14 08:15:00,75.74,2.2,181.4,98.1,8,7,76.1
2016-07-14 08:30:00,75.2,2.5,188.0,82.5,8,7,77.18
2016-07-14 08:45:00,75.02,1.9,177.7,102.1,8,7,77.54
2016-07-15 08:00:00,84.02,2.2,283.2,504.9,8,7,86.54
2016-07-15 08:15:00,85.1,1.9,274.0,545.9,8,7,87.62
2016-07-15 08:30:00,85.64,1.6,281.3,590.8,8,7,87.8
2016-07-15 08:45:00,86.36,1.7,306.8,629.1,8,7,88.16
2016-07-16 08:00:00,80.06,1.0,38.7,523.3,8,7,82.94
2016-07-16 08:15:00,80.6,1.1,22.9,563.4,8,7,83.66
2016-07-16 08:30:00,80.96,1.6,40.0,605.4,8,7,84.2
2016-07-16 08:45:00,81.86,1.3,42.4,648.4,8,7,84.74
2016-07-17 08:00:00,78.98,1.4,239.1,433.4,8,7,80.6
2016-07-17 08:15:00,79.16,1.7,238.4,453.6,8,7,80.24
2016-07-17 08:30:00,80.06,1.4,231.2,524.0,8,7,80.96
2016-07-17 08:45:00,80.6,1.5,229.4,557.0,8,7,81.68
2016-07-18 08:00:00,81.5,2.1,233.1,511.7,8,7,84.92
2016-07-18 08:15:00,82.76,1.6,202.1,555.9,8,7,85.1
2016-07-18 08:30:00,82.94,2.6,233.5,600.3,8,7,85.64
2016-07-18 08:45:00,84.2,2.3,221.5,641.6,8,7,85.82
2016-07-19 08:00:00,75.74,3.0,306.4,470.7,8,7,76.46
2016-07-19 08:15:00,76.28,3.2,304.0,578.4,8,7,77.36
2016-07-19 08:30:00,76.28,3.6,311.1,608.5,8,7,77.9
2016-07-19 08:45:00,76.1,3.7,304.4,591.6,8,7,77.54
2016-07-20 08:00:00,73.04,1.5,40.3,533.3,8,7,74.84
2016-07-20 08:15:00,73.94,1.6,69.9,575.9,8,7,75.2
2016-07-20 08:30:00,74.12,1.9,55.5,621.2,8,7,75.56
2016-07-20 08:45:00,74.48,1.7,54.9,665.5,8,7,76.28
2016-07-21 08:00:00,75.02,1.4,290.3,509.5,8,7,79.16
2016-07-21 08:15:00,76.1,1.5,261.8,555.5,8,7,79.52
2016-07-21 08:30:00,77.0,1.7,257.7,600.1,8,7,80.24
2016-07-21 08:45:00,78.08,1.6,233.5,642.4,8,7,81.14
2016-07-22 08:00:00,78.26,2.8,236.3,474.0,8,7,78.62
2016-07-22 08:15:00,78.62,2.9,228.0,479.5,8,7,79.52
2016-07-22 08:30:00,78.8,2.7,214.8,468.5,8,7,80.6
2016-07-22 08:45:00,78.62,2.8,224.7,485.5,8,7,81.14
2016-07-23 08:00:00,83.3,2.8,290.7,520.9,8,7,85.1
2016-07-23 08:15:00,83.66,3.9,292.8,566.5,8,7,85.46
2016-07-23 08:30:00,83.84,3.8,295.5,609.3,8,7,86.18
2016-07-23 08:45:00,84.2,3.9,292.8,651.7,8,7,86.72
2016-07-24 08:00:00,76.46,1.8,341.6,514.6,8,7,78.44
2016-07-24 08:15:00,76.64,1.7,353.1,576.4,8,7,78.62
2016-07-24 08:30:00,77.36,1.6,337.3,631.8,8,7,78.98
2016-07-24 08:45:00,77.9,2.3,316.7,681.0,8,7,80.96
2016-07-25 08:00:00,77.72,2.5,201.3,121.5,8,7,80.42
2016-07-25 08:15:00,77.54,2.0,184.3,165.1,8,7,80.96
2016-07-25 08:30:00,78.08,1.9,194.7,241.5,8,7,81.68
2016-07-25 08:45:00,79.16,3.1,218.0,631.2,8,7,83.3
2016-07-26 08:00:00,77.54,1.8,310.2,524.9,8,7,80.96
2016-07-26 08:15:00,78.26,2.3,309.2,569.6,8,7,81.68
2016-07-26 08:30:00,79.16,2.1,295.1,611.9,8,7,82.22
2016-07-26 08:45:00,79.7,2.5,307.5,653.6,8,7,83.12
2016-07-27 08:00:00,78.62,1.1,358.0,524.5,8,7,82.04
2016-07-27 08:15:00,79.7,1.0,21.0,565.2,8,7,83.12
2016-07-27 08:30:00,80.78,1.0,133.8,613.1,8,7,84.02
2016-07-27 08:45:00,81.86,1.5,261.7,674.0,8,7,84.92
2016-07-28 08:00:00,79.34,1.0,353.2,505.1,8,7,84.38
2016-07-28 08:15:00,80.96,1.0,310.2,518.4,8,7,84.74
2016-07-28 08:30:00,82.4,0.9,46.9,570.1,8,7,85.64
2016-07-28 08:45:00,83.3,1.0,222.4,614.0,8,7,87.26
2016-07-29 08:00:00,68.36,1.4,355.1,25.4,8,7,68.0
2016-07-29 08:15:00,68.36,1.2,354.8,28.5,8,7,68.0
2016-07-29 08:30:00,68.18,1.4,6.7,24.9,8,7,68.0
2016-07-29 08:45:00,68.0,1.4,43.1,29.0,8,7,68.0
2016-07-30 08:00:00,74.12,1.5,310.9,538.8,8,7,77.9
2016-07-30 08:15:00,75.56,1.2,24.5,373.6,8,7,78.98
2016-07-30 08:30:00,77.0,1.0,26.4,525.7,8,7,79.52
2016-07-30 08:45:00,77.0,1.1,66.8,608.6,8,7,80.42
2016-07-31 08:00:00,73.58,1.5,103.5,93.1,8,7,75.02
2016-07-31 08:15:00,74.12,1.8,107.9,151.4,8,7,75.2
2016-07-31 08:30:00,74.66,1.8,99.3,255.8,8,7,75.2
2016-07-31 08:45:00,75.2,2.1,103.0,193.9,8,7,75.56
2017-07-01 08:00:00,72.14,2.3,214.5,130.9,8,7,72.32
2017-07-01 08:15:00,71.96,2.5,215.1,147.6,8,7,72.5
2017-07-01 08:30:00,72.14,1.7,203.1,120.0,8,7,72.5
2017-07-01 08:45:00,72.32,1.9,207.6,122.3,8,7,72.68
2017-07-02 08:00:00,77.36,2.5,293.5,538.2,8,7,78.08
2017-07-02 08:15:00,78.26,2.1,291.2,613.2,8,7,77.54
2017-07-02 08:30:00,78.44,2.9,306.8,674.5,8,7,78.62
2017-07-02 08:45:00,78.62,2.4,289.4,753.1,8,7,79.16
2017-07-03 08:00:00,79.34,1.5,285.7,561.8,8,7,81.32
2017-07-03 08:15:00,80.06,1.4,295.0,584.1,8,7,81.32
2017-07-03 08:30:00,80.78,1.9,300.1,659.4,8,7,81.68
2017-07-03 08:45:00,80.78,2.4,289.5,565.5,8,7,82.58
2017-07-04 08:00:00,72.32,1.3,338.9,481.4,8,7,75.2
2017-07-04 08:15:00,73.22,1.7,326.0,564.6,8,7,75.56
2017-07-04 08:30:00,73.94,1.5,344.7,639.0,8,7,75.92
2017-07-04 08:45:00,74.3,1.6,339.6,695.6,8,7,75.02
2017-07-05 08:00:00,75.02,2.3,122.5,553.7,8,7,77.36
2017-07-05 08:15:00,75.38,1.8,99.1,581.0,8,7,77.54
2017-07-05 08:30:00,75.74,1.5,89.0,558.8,8,7,78.08
2017-07-05 08:45:00,76.64,2.3,109.1,624.8,8,7,78.62
2017-07-06 08:00:00,69.8,1.7,125.7,129.9,8,7,70.52
2017-07-06 08:15:00,69.98,1.8,148.8,141.6,8,7,70.88
2017-07-06 08:30:00,69.98,1.7,144.3,123.4,8,7,70.88
2017-07-06 08:45:00,70.34,1.9,123.6,184.9,8,7,71.24
2017-07-07 08:00:00,71.06,1.8,80.6,87.3,8,7,71.6
2017-07-07 08:15:00,71.06,1.5,76.9,81.8,8,7,71.78
2017-07-07 08:30:00,71.24,1.7,74.7,137.5,8,7,71.78
2017-07-07 08:45:00,71.42,1.7,88.3,103.1,8,7,71.06
2017-07-08 08:00:00,76.46,1.8,235.6,544.8,8,7,77.0
2017-07-08 08:15:00,76.64,1.6,254.6,526.4,8,7,77.18
2017-07-08 08:30:00,77.9,1.3,258.5,662.0,8,7,78.44
2017-07-08 08:45:00,77.18,1.3,242.7,273.5,8,7,78.08
2017-07-09 08:00:00,72.14,1.5,318.8,573.0,8,7,74.3
2017-07-09 08:15:00,72.68,2.5,298.3,620.7,8,7,74.12
2017-07-09 08:30:00,73.4,2.5,302.5,664.8,8,7,74.3
2017-07-09 08:45:00,73.58,2.5,311.3,703.8,8,7,74.66
2017-07-10 08:00:00,75.38,1.9,264.3,551.7,8,7,77.72
2017-07-10 08:15:00,76.1,2.1,246.5,596.5,8,7,78.26
2017-07-10 08:30:00,76.82,1.8,237.8,642.0,8,7,78.26
2017-07-10 08:45:00,77.18,2.4,224.4,682.5,8,7,78.98
2017-07-11 08:00:00,77.9,2.0,254.3,427.4,8,7,78.98
2017-07-11 08:15:00,78.44,1.8,235.3,523.8,8,7,79.88
2017-07-11 08:30:00,79.16,2.3,236.5,500.8,8,7,80.24
2017-07-11 08:45:00,80.06,2.1,229.8,537.3,8,7,80.6
2017-07-12 08:00:00,78.08,1.6,228.8,252.2,8,7,81.5
2017-07-12 08:15:00,78.44,1.8,247.2,405.5,8,7,82.04
2017-07-12 08:30:00,80.24,2.1,269.5,616.1,8,7,82.76
2017-07-12 08:45:00,80.6,2.3,258.4,634.6,8,7,83.3
2017-07-13 08:00:00,83.3,2.0,247.2,490.8,8,7,86.72
2017-07-13 08:15:00,84.38,2.3,249.5,475.5,8,7,87.62
2017-07-13 08:30:00,85.1,2.1,256.1,558.0,8,7,88.16
2017-07-13 08:45:00,85.64,2.4,258.9,572.6,8,7,88.88
2017-07-14 08:00:00,62.06,1.2,58.4,58.1,8,7,62.6
2017-07-14 08:15:00,62.24,1.5,75.4,67.0,8,7,62.6
2017-07-14 08:30:00,62.42,1.5,83.8,98.4,8,7,62.78
2017-07-14 08:45:00,62.42,1.6,89.5,138.6,8,7,62.78
2017-07-15 08:00:00,66.2,0.7,356.8,91.4,8,7,66.92
2017-07-15 08:15:00,66.74,0.6,222.0,131.6,8,7,67.1
2017-07-15 08:30:00,66.56,1.2,318.3,103.2,8,7,67.1
2017-07-15 08:45:00,66.74,1.2,310.0,99.6,8,7,67.1
2017-07-16 08:00:00,73.4,1.4,353.4,537.2,8,7,75.38
2017-07-16 08:15:00,73.94,1.3,324.4,580.8,8,7,75.92
2017-07-16 08:30:00,74.48,1.5,313.3,623.5,8,7,75.92
2017-07-16 08:45:00,74.84,1.6,327.2,664.7,8,7,77.0
2017-07-17 08:00:00,77.0,1.9,215.5,538.8,8,7,79.34
2017-07-17 08:15:00,77.72,1.6,184.8,573.5,8,7,79.7
2017-07-17 08:30:00,78.8,2.1,152.0,581.8,8,7,79.52
2017-07-17 08:45:00,79.34,2.1,164.7,652.4,8,7,79.52
2017-07-18 08:00:00,78.44,1.2,194.4,519.2,8,7,80.96
2017-07-18 08:15:00,78.44,1.0,276.8,406.6,8,7,81.5
2017-07-18 08:30:00,78.08,1.1,242.3,539.2,8,7,80.24
2017-07-18 08:45:00,78.98,0.9,224.2,527.2,8,7,81.86
2017-07-19 08:00:00,78.8,2.2,236.6,474.1,8,7,80.96
2017-07-19 08:15:00,79.7,1.8,218.6,527.1,8,7,81.68
2017-07-19 08:30:00,79.88,2.3,214.5,527.5,8,7,82.22
2017-07-19 08:45:00,80.78,2.3,192.1,606.9,8,7,82.22
2017-07-20 08:00:00,81.5,0.9,325.2,458.0,8,7,84.02
2017-07-20 08:15:00,83.12,1.3,153.0,425.4,8,7,84.56
2017-07-20 08:30:00,82.94,1.2,175.5,427.7,8,7,85.28
2017-07-20 08:45:00,83.66,1.1,206.0,507.1,8,7,85.46
2017-07-21 08:00:00,78.8,1.9,290.5,535.2,8,7,79.88
2017-07-21 08:15:00,79.16,2.2,300.7,473.0,8,7,80.6
2017-07-21 08:30:00,79.16,2.5,296.3,600.7,8,7,80.78
2017-07-21 08:45:00,79.52,2.7,309.1,647.4,8,7,81.32
2017-07-22 08:00:00,77.18,1.5,341.8,469.9,8,7,80.24
2017-07-22 08:15:00,78.08,1.0,353.1,517.6,8,7,80.6
2017-07-22 08:30:00,78.62,1.3,40.6,558.5,8,7,80.6
2017-07-22 08:45:00,79.34,1.3,68.1,606.8,8,7,81.32
2017-07-23 08:00:00,70.7,1.2,288.7,170.4,8,7,74.12
2017-07-23 08:15:00,70.88,1.1,296.5,214.0,8,7,74.3
2017-07-23 08:30:00,71.78,1.1,321.4,406.2,8,7,75.02
2017-07-23 08:45:00,73.4,0.8,8.5,439.1,8,7,75.74
2017-07-24 08:00:00,67.46,1.8,75.5,20.0,8,7,67.46
2017-07-24 08:15:00,67.28,1.5,77.3,48.3,8,7,67.28
2017-07-24 08:30:00,67.28,1.4,65.2,55.2,8,7,66.92
2017-07-24 08:45:00,67.28,1.9,72.1,50.9,8,7,66.74
2017-07-25 08:00:00,61.52,1.7,58.0,176.3,8,7,62.06
2017-07-25 08:15:00,62.06,1.6,56.8,247.9,8,7,62.06
2017-07-25 08:30:00,62.42,1.4,42.3,175.9,8,7,62.6
2017-07-25 08:45:00,62.06,1.7,39.4,151.2,8,7,62.6
2017-07-26 08:00:00,67.28,1.5,8.1,523.0,8,7,69.08
2017-07-26 08:15:00,68.0,1.5,13.1,569.9,8,7,69.8
2017-07-26 08:30:00,68.36,1.6,341.2,612.7,8,7,70.52
2017-07-26 08:45:00,68.9,1.4,354.4,655.9,8,7,70.7
2017-07-27 08:00:00,68.18,1.8,243.3,270.1,8,7,70.34
2017-07-27 08:15:00,68.54,1.8,244.9,318.8,8,7,70.88
2017-07-27 08:30:00,69.44,2.0,239.2,436.8,8,7,72.5
2017-07-27 08:45:00,69.62,2.4,240.5,443.3,8,7,72.68
2017-07-28 08:00:00,73.22,1.2,353.7,244.3,8,7,75.2
2017-07-28 08:15:00,74.3,1.4,337.7,610.8,8,7,75.92
2017-07-28 08:30:00,74.3,1.5,336.3,432.5,8,7,76.28
2017-07-28 08:45:00,75.2,1.5,62.3,505.7,8,7,77.0
2017-07-29 08:00:00,66.02,2.4,32.1,53.4,8,7,65.66
2017-07-29 08:15:00,66.02,2.2,32.8,81.3,8,7,65.66
2017-07-29 08:30:00,66.02,2.6,44.5,79.1,8,7,65.66
2017-07-29 08:45:00,65.84,2.8,44.7,60.5,8,7,65.66
2017-07-30 08:00:00,67.1,1.7,345.1,535.9,8,7,70.16
2017-07-30 08:15:00,67.64,2.0,12.9,582.5,8,7,70.34
2017-07-30 08:30:00,68.54,1.9,2.5,626.6,8,7,71.42
2017-07-30 08:45:00,69.26,1.9,8.0,668.6,8,7,71.24
2017-07-31 08:00:00,71.6,1.7,322.0,515.1,8,7,75.56
2017-07-31 08:15:00,72.86,1.6,324.3,560.2,8,7,76.28
2017-07-31 08:30:00,73.76,1.7,320.4,604.5,8,7,76.46
2017-07-31 08:45:00,74.48,1.2,357.3,646.8,8,7,77.54
2018-07-01 08:00:00,81.32,1.4,308.9,411.7,8,7,83.48
2018-07-01 08:15:00,81.68,1.6,304.3,379.4,8,7,83.48
2018-07-01 08:30:00,82.04,1.6,301.4,397.2,8,7,83.66
2018-07-01 08:45:00,82.76,1.7,310.0,456.5,8,7,84.38
