time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-03-13 00:00:00,44.24,1.0,249.6,0.0,0,3,44.78
2016-03-13 00:15:00,44.96,1.3,236.1,0.0,0,3,44.96
2016-03-13 00:30:00,45.68,1.3,246.1,0.0,0,3,44.6
2016-03-13 00:45:00,45.32,1.1,255.5,0.0,0,3,44.06
2016-03-14 00:00:00,48.38,2.2,131.3,0.0,0,3,48.2
2016-03-14 00:15:00,48.38,2.3,135.6,0.0,0,3,48.2
2016-03-14 00:30:00,48.2,2.3,126.6,0.0,0,3,48.38
2016-03-14 00:45:00,48.2,2.2,129.8,0.0,0,3,48.02
2016-03-15 00:00:00,43.34,1.6,40.4,0.0,0,3,43.16
2016-03-15 00:15:00,42.98,1.9,42.9,0.0,0,3,43.34
2016-03-15 00:30:00,42.98,1.7,37.0,0.0,0,3,43.52
2016-03-15 00:45:00,43.16,1.9,23.2,0.0,0,3,43.34
2016-03-16 00:00:00,43.88,1.3,320.1,0.0,0,3,40.64
2016-03-16 00:15:00,43.34,0.8,333.3,0.0,0,3,39.92
2016-03-16 00:30:00,42.44,0.9,328.8,0.0,0,3,39.74
2016-03-16 00:45:00,41.18,0.6,338.8,0.0,0,3,39.56
2016-03-17 00:00:00,44.06,1.7,331.0,0.0,0,3,43.16
2016-03-17 00:15:00,44.24,1.0,329.8,0.0,0,3,42.62
2016-03-17 00:30:00,43.88,0.7,342.1,0.0,0,3,42.8
2016-03-17 00:45:00,43.7,1.6,122.5,0.0,0,3,42.62
2016-03-18 00:00:00,38.48,0.6,245.5,0.0,0,3,37.4
2016-03-18 00:15:00,38.3,0.3,259.6,0.0,0,3,36.68
2016-03-18 00:30:00,37.76,0.4,255.8,0.0,0,3,36.5
2016-03-18 00:45:00,37.76,0.4,258.0,0.0,0,3,36.32
2016-03-19 00:00:00,39.2,2.2,334.6,0.0,0,3,37.4
2016-03-19 00:15:00,38.84,1.3,325.7,0.0,0,3,37.94
2016-03-19 00:30:00,38.3,0.7,21.0,0.0,0,3,37.76
2016-03-19 00:45:00,37.58,0.9,331.1,0.0,0,3,37.58
2016-03-20 00:00:00,36.32,1.0,5.1,0.0,0,3,34.7
2016-03-20 00:15:00,35.6,1.2,17.6,0.0,0,3,34.34
2016-03-20 00:30:00,35.6,1.2,45.2,0.0,0,3,34.16
2016-03-20 00:45:00,35.06,0.9,360.0,0.0,0,3,33.62
2016-03-21 00:00:00,31.1,1.6,355.2,0.0,0,3,30.56
2016-03-21 00:15:00,30.92,1.3,7.4,0.0,0,3,30.56
2016-03-21 00:30:00,30.92,1.2,340.1,0.0,0,3,30.38
2016-03-21 00:45:00,30.74,1.6,356.4,0.0,0,3,30.2
2016-03-22 00:00:00,35.6,2.6,291.9,0.0,0,3,34.7
2016-03-22 00:15:00,35.42,2.5,288.7,0.0,0,3,34.34
2016-03-22 00:30:00,35.06,2.3,278.8,0.0,0,3,34.34
2016-03-22 00:45:00,35.06,2.9,280.1,0.0,0,3,34.16
2016-03-23 00:00:00,46.76,3.2,213.0,0.0,0,3,46.04
2016-03-23 00:15:00,46.4,3.3,214.8,0.0,0,3,46.4
2016-03-23 00:30:00,46.22,2.9,215.4,0.0,0,3,46.22
2016-03-23 00:45:00,45.86,2.9,218.4,0.0,0,3,46.22
2016-03-24 00:00:00,45.14,2.2,83.2,0.0,0,3,43.7
2016-03-24 00:15:00,44.6,2.1,87.5,0.0,0,3,43.34
2016-03-24 00:30:00,44.24,2.3,87.9,0.0,0,3,43.16
2016-03-24 00:45:00,43.88,2.0,91.4,0.0,0,3,42.98
2016-03-25 00:00:00,45.14,2.4,133.3,0.0,0,3,47.84
2016-03-25 00:15:00,45.5,2.7,125.8,0.0,0,3,48.92
2016-03-25 00:30:00,45.86,2.4,138.7,0.0,0,3,49.64
2016-03-25 00:45:00,46.94,2.6,137.2,0.0,0,3,50.18
2016-03-26 00:00:00,41.0,1.8,342.9,0.0,0,3,39.02
2016-03-26 00:15:00,40.46,2.0,343.6,0.0,0,3,38.3
2016-03-26 00:30:00,39.92,2.1,339.6,0.0,0,3,37.76
2016-03-26 00:45:00,39.56,2.0,339.1,0.0,0,3,37.22
2016-03-27 00:00:00,34.34,0.5,351.3,0.0,0,3,35.24
2016-03-27 00:15:00,34.52,0.5,349.5,0.0,0,3,35.78
2016-03-27 00:30:00,34.52,0.5,331.0,0.0,0,3,36.14
2016-03-27 00:45:00,34.7,0.6,327.6,0.0,0,3,36.5
2016-03-28 00:00:00,41.9,1.9,108.7,0.0,0,3,41.72
2016-03-28 00:15:00,41.9,1.9,111.4,0.0,0,3,41.72
2016-03-28 00:30:00,41.9,1.8,103.0,0.0,0,3,41.54
2016-03-28 00:45:00,41.72,1.8,108.8,0.0,0,3,41.36
2016-03-29 00:00:00,46.58,3.7,292.7,0.0,0,3,45.68
2016-03-29 00:15:00,46.58,4.4,284.1,0.0,0,3,45.32
2016-03-29 00:30:00,46.4,5.6,290.3,0.0,0,3,45.14
2016-03-29 00:45:00,46.04,4.8,291.8,0.0,0,3,44.78
2016-03-30 00:00:00,38.3,2.0,339.5,0.0,0,3,36.5
2016-03-30 00:15:00,37.76,1.9,355.3,0.0,0,3,35.96
2016-03-30 00:30:00,37.4,1.7,358.4,0.0,0,3,33.44
2016-03-30 00:45:00,36.86,1.4,348.5,0.0,0,3,31.46
2016-03-31 00:00:00,44.24,1.9,201.8,0.0,0,3,45.5
2016-03-31 00:15:00,44.6,1.8,209.7,0.0,0,3,45.86
2016-03-31 00:30:00,44.96,1.9,198.8,0.0,0,3,46.4
2016-03-31 00:45:00,44.96,1.8,188.7,0.0,0,3,46.58
2017-03-01 00:00:00,48.92,1.6,173.8,0.0,0,3,49.82
2017-03-01 00:15:00,49.1,1.8,167.8,0.0,0,3,50.18
2017-03-01 00:30:00,49.28,1.9,165.6,0.0,0,3,50.54
2017-03-01 00:45:00,49.64,1.8,169.4,0.0,0,3,51.26
2017-03-02 00:00:00,52.7,1.7,218.9,0.0,0,3,52.52
2017-03-02 00:15:00,52.7,1.7,212.8,0.0,0,3,52.52
2017-03-02 00:30:00,52.88,2.0,206.2,0.0,0,3,52.7
2017-03-02 00:45:00,52.88,2.0,208.5,0.0,0,3,52.7
2017-03-03 00:00:00,33.62,3.5,302.2,0.0,0,3,32.36
2017-03-03 00:15:00,33.62,3.8,302.9,0.0,0,3,32.18
2017-03-03 00:30:00,33.44,4.0,299.5,0.0,0,3,32.0
2017-03-03 00:45:00,33.26,3.5,304.6,0.0,0,3,31.46
2017-03-04 00:00:00,22.64,5.7,305.2,0.0,0,3,21.92
2017-03-04 00:15:00,22.28,4.4,303.1,0.0,0,3,21.92
2017-03-04 00:30:00,22.1,4.8,303.4,0.0,0,3,21.56
2017-03-04 00:45:00,22.1,5.0,314.6,0.0,0,3,21.56
2017-03-05 00:00:00,15.08,3.7,320.1,0.0,0,3,14.18
2017-03-05 00:15:00,14.72,4.1,312.6,0.0,0,3,14.0
2017-03-05 00:30:00,14.72,3.9,319.5,0.0,0,3,13.82
2017-03-05 00:45:00,14.36,3.7,314.4,0.0,0,3,13.46
2017-03-06 00:00:00,17.96,0.6,245.2,0.0,0,3,16.52
2017-03-06 00:15:00,16.88,0.4,264.1,0.0,0,3,16.16
2017-03-06 00:30:00,16.7,0.7,259.8,0.0,0,3,16.7
2017-03-06 00:45:00,16.52,0.5,271.3,0.0,0,3,16.7
2017-03-07 00:00:00,34.52,1.0,146.7,0.0,0,3,37.94
2017-03-07 00:15:00,35.24,0.8,166.1,0.0,0,3,38.48
2017-03-07 00:30:00,35.6,1.1,158.9,0.0,0,3,39.02
2017-03-07 00:45:00,37.04,1.2,166.5,0.0,0,3,39.2
2017-03-08 00:00:00,49.82,3.3,216.7,0.0,0,3,49.28
2017-03-08 00:15:00,50.0,2.9,219.9,0.0,0,3,48.56
2017-03-08 00:30:00,50.72,3.1,216.4,0.0,0,3,48.38
2017-03-08 00:45:00,50.18,3.1,208.6,0.0,0,3,48.38
2017-03-09 00:00:00,46.04,2.6,227.7,0.0,0,3,46.22
2017-03-09 00:15:00,45.68,2.7,228.4,0.0,0,3,45.86
2017-03-09 00:30:00,46.04,2.8,228.8,0.0,0,3,45.86
2017-03-09 00:45:00,46.22,3.0,233.4,0.0,0,3,45.86
2017-03-10 00:00:00,46.04,1.5,321.4,0.0,0,3,43.7
2017-03-10 00:15:00,45.32,1.5,336.8,0.0,0,3,42.62
2017-03-10 00:30:00,45.14,1.4,325.3,0.0,0,3,42.08
2017-03-10 00:45:00,44.6,1.0,342.2,0.0,0,3,41.54
2017-03-11 00:00:00,21.2,5.5,303.1,0.0,0,3,20.48
2017-03-11 00:15:00,21.02,4.5,302.6,0.0,0,3,20.12
2017-03-11 00:30:00,21.02,5.1,302.4,0.0,0,3,19.76
2017-03-11 00:45:00,20.66,5.0,303.1,0.0,0,3,19.4
2017-03-12 00:00:00,19.94,3.7,297.8,0.0,0,3,19.58
2017-03-12 00:15:00,19.94,4.0,306.4,0.0,0,3,19.58
2017-03-12 00:30:00,19.94,3.2,297.9,0.0,0,3,19.58
2017-03-12 00:45:00,19.76,2.3,301.7,0.0,0,3,19.58
2017-03-13 00:00:00,19.4,1.5,314.0,0.0,0,3,18.86
2017-03-13 00:15:00,19.22,1.9,312.4,0.0,0,3,18.5
2017-03-13 00:30:00,19.4,2.3,310.3,0.0,0,3,18.14
2017-03-13 00:45:00,18.86,2.0,305.3,0.0,0,3,17.42
2017-03-14 00:00:00,27.68,1.0,68.8,0.0,0,3,27.86
2017-03-14 00:15:00,27.68,1.1,74.1,0.0,0,3,27.5
2017-03-14 00:30:00,27.86,1.0,76.1,0.0,0,3,27.14
2017-03-14 00:45:00,28.04,1.1,74.9,0.0,0,3,27.14
2017-03-15 00:00:00,21.92,3.7,286.7,0.0,0,3,20.84
2017-03-15 00:15:00,21.74,3.7,289.2,0.0,0,3,20.66
2017-03-15 00:30:00,21.56,3.8,288.2,0.0,0,3,20.3
2017-03-15 00:45:00,21.2,3.2,282.4,0.0,0,3,19.94
2017-03-16 00:00:00,24.8,3.6,289.5,0.0,0,3,24.8
2017-03-16 00:15:00,24.98,4.3,290.2,0.0,0,3,24.62
2017-03-16 00:30:00,24.98,4.0,284.0,0.0,0,3,24.44
2017-03-16 00:45:00,24.98,3.4,278.7,0.0,0,3,24.44
2017-03-17 00:00:00,28.76,1.1,271.3,0.0,0,3,26.24
2017-03-17 00:15:00,27.5,0.9,263.9,0.0,0,3,27.32
2017-03-17 00:30:00,26.06,0.8,249.7,0.0,0,3,27.14
2017-03-17 00:45:00,25.7,1.1,258.7,0.0,0,3,26.42
2017-03-18 00:00:00,27.5,0.7,286.8,0.0,0,3,26.06
2017-03-18 00:15:00,27.14,0.5,345.5,0.0,0,3,25.16
2017-03-18 00:30:00,26.42,0.4,44.6,0.0,0,3,25.16
2017-03-18 00:45:00,26.6,0.6,5.1,0.0,0,3,24.8
2017-03-19 00:00:00,33.08,2.2,41.4,0.0,0,3,33.44
2017-03-19 00:15:00,33.08,2.4,46.6,0.0,0,3,33.8
2017-03-19 00:30:00,33.08,2.0,37.9,0.0,0,3,33.8
2017-03-19 00:45:00,33.08,2.5,48.9,0.0,0,3,33.8
2017-03-20 00:00:00,25.34,1.0,311.6,0.0,0,3,31.1
2017-03-20 00:15:00,26.6,1.0,335.6,0.0,0,3,30.92
2017-03-20 00:30:00,27.5,1.3,324.2,0.0,0,3,31.1
2017-03-20 00:45:00,30.02,1.2,329.1,0.0,0,3,30.92
2017-03-21 00:00:00,37.58,0.7,254.5,0.0,0,3,37.94
2017-03-21 00:15:00,37.76,0.6,286.1,0.0,0,3,38.66
2017-03-21 00:30:00,37.76,1.0,270.7,0.0,0,3,38.12
2017-03-21 00:45:00,37.94,0.7,276.1,0.0,0,3,38.84
2017-03-22 00:00:00,38.66,0.3,244.4,0.0,0,3,37.94
2017-03-22 00:15:00,38.48,0.2,239.2,0.0,0,3,36.86
2017-03-22 00:30:00,38.48,0.2,239.2,0.0,0,3,35.78
2017-03-22 00:45:00,38.3,0.2,239.2,0.0,0,3,35.06
2017-03-23 00:00:00,22.1,3.9,324.9,0.0,0,3,21.74
2017-03-23 00:15:00,21.92,3.7,321.7,0.0,0,3,21.56
2017-03-23 00:30:00,21.74,2.9,326.7,0.0,0,3,21.56
2017-03-23 00:45:00,21.74,3.3,320.1,0.0,0,3,21.56
2017-03-24 00:00:00,24.44,0.5,26.6,0.0,0,3,23.72
2017-03-24 00:15:00,24.44,0.6,359.8,0.0,0,3,23.54
2017-03-24 00:30:00,24.08,0.4,177.5,0.0,0,3,23.0
2017-03-24 00:45:00,23.9,0.4,105.5,0.0,0,3,23.36
2017-03-25 00:00:00,44.96,1.8,204.7,0.0,0,3,44.78
2017-03-25 00:15:00,44.96,1.8,204.9,0.0,0,3,44.06
2017-03-25 00:30:00,44.96,1.5,215.8,0.0,0,3,43.52
2017-03-25 00:45:00,44.78,1.4,218.8,0.0,0,3,42.62
2017-03-26 00:00:00,39.02,1.2,38.0,0.0,0,3,38.66
2017-03-26 00:15:00,38.84,1.2,47.3,0.0,0,3,38.66
2017-03-26 00:30:00,38.66,1.5,37.6,0.0,0,3,38.48
2017-03-26 00:45:00,38.66,1.4,45.5,0.0,0,3,38.12
2017-03-27 00:00:00,37.04,0.9,89.5,0.0,0,3,37.22
2017-03-27 00:15:00,37.04,1.1,66.2,0.0,0,3,37.22
2017-03-27 00:30:00,37.04,1.3,85.2,0.0,0,3,37.22
2017-03-27 00:45:00,37.22,1.4,73.7,0.0,0,3,37.4
2017-03-28 00:00:00,42.08,1.0,86.7,0.0,0,3,41.9
2017-03-28 00:15:00,42.08,0.7,63.0,0.0,0,3,41.72
2017-03-28 00:30:00,41.9,0.9,45.4,0.0,0,3,41.72
2017-03-28 00:45:00,41.9,0.9,55.1,0.0,0,3,41.36
2017-03-29 00:00:00,41.54,1.2,343.3,0.0,0,3,41.36
2017-03-29 00:15:00,41.54,0.9,346.1,0.0,0,3,41.18
2017-03-29 00:30:00,41.54,1.3,338.7,0.0,0,3,41.18
2017-03-29 00:45:00,41.36,1.7,334.5,0.0,0,3,41.18
2017-03-30 00:00:00,38.12,1.3,334.1,0.0,0,3,35.78
2017-03-30 00:15:00,37.76,1.3,340.2,0.0,0,3,33.98
2017-03-30 00:30:00,36.68,1.1,322.5,0.0,0,3,31.64
2017-03-30 00:45:00,36.5,1.1,319.8,0.0,0,3,31.1
2017-03-31 00:00:00,40.1,1.1,173.9,0.0,0,3,39.74
2017-03-31 00:15:00,39.92,1.0,170.3,0.0,0,3,39.74
2017-03-31 00:30:00,39.92,1.4,154.7,0.0,0,3,39.38
2017-03-31 00:45:00,39.74,1.9,150.9,0.0,0,3,39.02
2018-03-01 00:00:00,47.12,1.5,212.5,-3.5,0,3,46.22
2018-03-01 00:15:00,47.12,1.7,204.7,-3.5,0,3,46.04
2018-03-01 00:30:00,46.94,1.5,218.1,-3.4,0,3,45.86
2018-03-01 00:45:00,46.76,1.6,219.9,-3.7,0,3,45.32
2018-03-02 00:00:00,41.18,2.8,71.4,-2.2,0,3,40.82
2018-03-02 00:15:00,40.82,3.7,77.2,-2.2,0,3,40.82
2018-03-02 00:30:00,40.82,3.5,69.5,-2.2,0,3,40.82
2018-03-02 00:45:00,40.82,4.2,72.7,-2.2,0,3,40.64
2018-03-03 00:00:00,36.5,3.7,328.9,-3.0,0,3,34.52
2018-03-03 00:15:00,35.96,4.1,329.6,-3.0,0,3,33.98
2018-03-03 00:30:00,35.06,3.3,330.4,-3.0,0,3,34.52
2018-03-03 00:45:00,34.7,3.5,327.2,-2.9,0,3,35.6
2018-03-04 00:00:00,38.48,2.8,338.5,-3.3,0,3,38.48
2018-03-04 00:15:00,38.48,2.2,329.6,-3.2,0,3,38.48
2018-03-04 00:30:00,38.48,2.3,331.2,-3.1,0,3,38.48
2018-03-04 00:45:00,38.48,2.2,326.2,-3.1,0,3,38.3
2018-03-05 00:00:00,32.36,2.2,324.1,-2.9,0,3,32.0
2018-03-05 00:15:00,31.64,3.0,320.7,-3.1,0,3,31.82
2018-03-05 00:30:00,32.0,2.8,320.6,-2.7,0,3,31.82
2018-03-05 00:45:00,32.18,2.5,329.0,-2.7,0,3,32.18
2018-03-06 00:00:00,33.44,1.2,336.7,-4.2,0,3,31.82
2018-03-06 00:15:00,33.26,1.3,336.6,-4.3,0,3,31.82
2018-03-06 00:30:00,32.72,1.1,324.3,-4.3,0,3,30.92
2018-03-06 00:45:00,32.54,1.1,322.2,-4.3,0,3,29.3
2018-03-07 00:00:00,34.88,1.5,96.2,-3.2,0,3,35.42
2018-03-07 00:15:00,35.24,2.1,93.5,-2.9,0,3,35.42
2018-03-07 00:30:00,35.24,1.5,89.0,-2.8,0,3,34.88
2018-03-07 00:45:00,35.42,1.5,95.2,-2.8,0,3,34.34
2018-03-08 00:00:00,32.9,3.9,314.2,-3.0,0,3,32.36
2018-03-08 00:15:00,32.9,3.3,319.6,-3.1,0,3,32.18
2018-03-08 00:30:00,32.72,3.7,310.4,-3.1,0,3,32.18
2018-03-08 00:45:00,32.36,3.7,314.1,-3.0,0,3,32.36
2018-03-09 00:00:00,32.36,1.1,260.5,-3.5,0,3,32.18
2018-03-09 00:15:00,32.18,1.1,254.0,-3.4,0,3,32.36
2018-03-09 00:30:00,32.18,1.1,270.5,-3.4,0,3,32.72
2018-03-09 00:45:00,32.18,1.3,275.3,-3.6,0,3,32.36
2018-03-10 00:00:00,33.26,2.1,268.4,-3.7,0,3,32.36
2018-03-10 00:15:00,33.08,2.0,266.9,-3.7,0,3,32.36
2018-03-10 00:30:00,32.72,2.1,262.9,-3.7,0,3,32.18
2018-03-10 00:45:00,32.54,2.1,269.3,-3.8,0,3,32.0
2018-03-11 00:00:00,33.62,2.1,295.9,-3.3,0,3,32.72
2018-03-11 00:15:00,33.26,2.3,294.9,-3.7,0,3,32.36
2018-03-11 00:30:00,33.26,2.4,291.4,-3.8,0,3,32.0
2018-03-11 00:45:00,33.08,2.2,294.7,-3.8,0,3,31.64
2018-03-12 00:00:00,24.98,0.4,297.8,-4.4,0,3,24.44
2018-03-12 00:15:00,24.98,0.5,316.2,-4.4,0,3,24.44
2018-03-12 00:30:00,24.8,0.7,326.8,-4.3,0,3,24.44
2018-03-12 00:45:00,24.62,0.4,282.6,-4.2,0,3,24.26
2018-03-13 00:00:00,32.0,2.2,27.9,-3.0,0,3,31.82
2018-03-13 00:15:00,31.82,2.0,13.2,-3.0,0,3,31.82
2018-03-13 00:30:00,31.82,1.9,3.8,-2.9,0,3,31.82
2018-03-13 00:45:00,31.82,2.2,349.8,-2.8,0,3,31.64
2018-03-14 00:00:00,31.64,2.6,273.6,-3.2,0,3,30.56
2018-03-14 00:15:00,31.46,3.0,282.3,-3.2,0,3,30.38
2018-03-14 00:30:00,31.28,2.5,272.8,-3.2,0,3,30.38
2018-03-14 00:45:00,30.92,2.4,273.1,-3.2,0,3,30.38
2018-03-15 00:00:00,31.82,3.9,276.2,-3.0,0,3,31.82
2018-03-15 00:15:00,31.64,3.4,275.9,-3.1,0,3,32.54
2018-03-15 00:30:00,31.64,3.7,280.3,-3.2,0,3,32.72
2018-03-15 00:45:00,31.64,3.3,278.3,-3.1,0,3,32.54
2018-03-16 00:00:00,34.16,1.8,281.5,-3.9,0,3,33.08
2018-03-16 00:15:00,33.98,2.0,281.2,-3.9,0,3,32.54
2018-03-16 00:30:00,33.8,1.8,274.8,-3.9,0,3,32.36
2018-03-16 00:45:00,33.26,1.6,274.9,-4.0,0,3,31.82
2018-03-17 00:00:00,28.4,3.9,292.8,-3.3,0,3,27.86
2018-03-17 00:15:00,28.22,3.1,292.9,-3.4,0,3,27.5
2018-03-17 00:30:00,28.04,2.9,296.1,-3.4,0,3,27.32
2018-03-17 00:45:00,28.04,3.4,296.1,-3.4,0,3,27.5
2018-03-18 00:00:00,28.4,0.5,11.9,-4.5,0,3,26.06
2018-03-18 00:15:00,27.86,0.5,342.8,-4.6,0,3,24.98
2018-03-18 00:30:00,26.78,0.4,341.0,-4.7,0,3,25.34
2018-03-18 00:45:00,26.42,0.7,337.2,-4.4,0,3,26.06
2018-03-19 00:00:00,24.44,0.4,54.0,-4.5,0,3,22.1
2018-03-19 00:15:00,24.08,0.4,14.6,-4.6,0,3,21.38
2018-03-19 00:30:00,23.54,0.4,312.2,-4.5,0,3,21.02
2018-03-19 00:45:00,22.64,0.6,283.2,-4.4,0,3,20.84
2018-03-20 00:00:00,23.72,0.7,234.8,-4.2,0,3,23.36
2018-03-20 00:15:00,23.72,0.4,235.7,-4.1,0,3,24.62
2018-03-20 00:30:00,23.54,0.7,346.0,-4.3,0,3,26.06
2018-03-20 00:45:00,23.36,0.5,324.9,-4.3,0,3,27.14
2018-03-21 00:00:00,35.78,2.6,53.5,-2.7,0,3,36.14
2018-03-21 00:15:00,35.96,2.6,53.5,-2.7,0,3,36.14
2018-03-21 00:30:00,35.96,2.7,45.8,-2.7,0,3,36.14
2018-03-21 00:45:00,36.14,2.6,51.4,-2.7,0,3,36.32
2018-03-22 00:00:00,31.64,2.7,358.9,-2.8,0,3,31.64
2018-03-22 00:15:00,31.64,2.5,347.5,-2.8,0,3,31.64
2018-03-22 00:30:00,31.64,2.8,346.3,-2.7,0,3,31.82
2018-03-22 00:45:00,31.64,2.4,359.6,-2.9,0,3,31.64
2018-03-23 00:00:00,37.22,2.5,312.1,-3.7,0,3,36.32
2018-03-23 00:15:00,36.68,2.4,313.0,-3.7,0,3,35.78
2018-03-23 00:30:00,36.5,2.7,311.3,-3.6,0,3,35.6
2018-03-23 00:45:00,36.32,2.4,314.3,-3.7,0,3,35.6
2018-03-24 00:00:00,37.94,2.1,317.5,-3.3,0,3,37.58
2018-03-24 00:15:00,37.58,1.9,319.1,-3.2,0,3,37.4
2018-03-24 00:30:00,37.58,1.9,314.5,-3.2,0,3,37.04
2018-03-24 00:45:00,37.4,1.9,317.2,-3.3,0,3,36.86
2018-03-25 00:00:00,36.86,0.8,24.3,-3.8,0,3,36.68
2018-03-25 00:15:00,37.04,0.9,37.6,-4.0,0,3,36.68
2018-03-25 00:30:00,36.86,1.0,22.5,-3.8,0,3,36.68
2018-03-25 00:45:00,36.68,0.8,5.3,-3.6,0,3,36.32
2018-03-26 00:00:00,25.7,0.4,328.5,-4.6,0,3,24.44
2018-03-26 00:15:00,25.52,0.4,328.4,-4.4,0,3,24.62
2018-03-26 00:30:00,25.16,0.5,319.3,-4.4,0,3,24.62
2018-03-26 00:45:00,24.98,0.6,306.5,-4.2,0,3,24.8
2018-03-27 00:00:00,25.34,0.4,35.8,-4.5,0,3,22.82
2018-03-27 00:15:00,24.62,0.6,322.5,-4.7,0,3,22.64
2018-03-27 00:30:00,23.9,0.5,7.4,-4.6,0,3,22.28
2018-03-27 00:45:00,23.72,0.6,283.3,-4.6,0,3,22.46
2018-03-28 00:00:00,36.14,0.4,13.4,-3.6,0,3,36.86
2018-03-28 00:15:00,36.14,0.6,337.5,-3.7,0,3,36.68
2018-03-28 00:30:00,36.5,0.5,171.1,-3.7,0,3,36.32
2018-03-28 00:45:00,36.86,1.2,145.0,-3.8,0,3,37.04
2018-03-29 00:00:00,43.52,0.5,246.0,-3.4,0,3,42.62
2018-03-29 00:15:00,43.34,0.6,219.7,-3.7,0,3,42.26
2018-03-29 00:30:00,42.98,0.7,275.1,-3.6,0,3,42.26
2018-03-29 00:45:00,42.62,0.4,328.5,-3.7,0,3,42.26
2018-03-30 00:00:00,49.1,2.2,161.2,-3.1,0,3,48.2
2018-03-30 00:15:00,49.1,2.4,164.4,-3.1,0,3,48.2
2018-03-30 00:30:00,48.92,2.6,179.5,-3.2,0,3,48.74
2018-03-30 00:45:00,48.38,2.6,173.0,-3.3,0,3,48.56
2018-03-31 00:00:00,41.36,2.5,315.9,-3.8,0,3,41.18
2018-03-31 00:15:00,41.36,2.4,324.3,-3.7,0,3,40.82
2018-03-31 00:30:00,41.72,2.6,320.3,-3.8,0,3,40.82
2018-03-31 00:45:00,41.36,2.2,311.5,-3.9,0,3,41.36
2019-03-01 00:00:00,21.2,0.5,282.8,-4.5,0,3,22.64
