time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-01-31 04:00:00,38.66,1.6,236.6,0.0,4,1,36.86
2016-01-31 04:15:00,38.12,1.5,230.5,0.0,4,1,37.04
2016-01-31 04:30:00,37.22,1.2,224.2,0.0,4,1,37.22
2016-01-31 04:45:00,37.04,1.3,243.4,0.0,4,1,37.04
2017-01-01 04:00:00,39.92,1.2,221.3,0.0,4,1,40.82
2017-01-01 04:15:00,40.64,1.7,239.3,0.0,4,1,41.0
2017-01-01 04:30:00,41.0,2.1,236.2,0.0,4,1,40.64
2017-01-01 04:45:00,40.82,1.4,237.1,0.0,4,1,40.1
2017-01-02 04:00:00,27.32,0.3,357.9,0.0,4,1,25.88
2017-01-02 04:15:00,26.78,0.3,330.9,0.0,4,1,26.06
2017-01-02 04:30:00,26.6,0.2,332.3,0.0,4,1,25.7
2017-01-02 04:45:00,26.06,0.3,325.3,0.0,4,1,25.7
2017-01-03 04:00:00,40.1,2.4,54.2,0.0,4,1,39.74
2017-01-03 04:15:00,40.28,2.2,68.5,0.0,4,1,39.56
2017-01-03 04:30:00,40.28,2.0,61.0,0.0,4,1,39.38
2017-01-03 04:45:00,40.28,2.5,61.4,0.0,4,1,39.38
2017-01-04 04:00:00,40.28,0.6,237.6,0.0,4,1,40.64
2017-01-04 04:15:00,40.28,0.6,262.3,0.0,4,1,40.64
2017-01-04 04:30:00,40.46,1.6,238.9,0.0,4,1,40.64
2017-01-04 04:45:00,40.64,1.7,237.6,0.0,4,1,40.64
2017-01-05 04:00:00,28.94,2.6,275.6,0.0,4,1,28.22
2017-01-05 04:15:00,28.58,2.5,270.1,0.0,4,1,27.86
2017-01-05 04:30:00,28.4,2.4,264.6,0.0,4,1,27.68
2017-01-05 04:45:00,28.22,2.4,268.8,0.0,4,1,27.5
2017-01-06 04:00:00,26.42,0.3,358.0,0.0,4,1,26.42
2017-01-06 04:15:00,26.6,0.6,38.8,0.0,4,1,26.24
2017-01-06 04:30:00,26.6,0.5,22.9,0.0,4,1,26.24
2017-01-06 04:45:00,26.78,0.8,350.6,0.0,4,1,26.42
2017-01-07 04:00:00,22.46,1.6,2.8,0.0,4,1,22.46
2017-01-07 04:15:00,22.28,1.5,357.7,0.0,4,1,22.46
2017-01-07 04:30:00,22.28,1.1,2.6,0.0,4,1,22.46
2017-01-07 04:45:00,22.28,1.0,349.6,0.0,4,1,22.46
2017-01-08 04:00:00,17.78,2.1,311.5,0.0,4,1,17.24
2017-01-08 04:15:00,17.78,2.6,310.8,0.0,4,1,17.06
2017-01-08 04:30:00,17.42,2.1,315.8,0.0,4,1,16.88
2017-01-08 04:45:00,17.42,2.5,311.0,0.0,4,1,17.42
2017-01-09 04:00:00,7.88,0.3,320.1,0.0,4,1,6.26
2017-01-09 04:15:00,7.16,0.3,348.2,0.0,4,1,4.64
2017-01-09 04:30:00,6.8,0.2,322.5,0.0,4,1,3.2
2017-01-09 04:45:00,6.26,0.3,28.4,0.0,4,1,2.66
2017-01-10 04:00:00,0.86,0.2,331.4,0.0,4,1,0.14
2017-01-10 04:15:00,0.68,0.3,329.2,0.0,4,1,-0.22
2017-01-10 04:30:00,0.68,0.3,329.5,0.0,4,1,0.14
2017-01-10 04:45:00,0.32,0.3,329.5,0.0,4,1,0.68
2017-01-11 04:00:00,45.68,4.1,218.9,0.0,4,1,45.14
2017-01-11 04:15:00,45.32,4.1,219.1,0.0,4,1,45.32
2017-01-11 04:30:00,45.14,4.9,196.8,0.0,4,1,45.5
2017-01-11 04:45:00,45.14,3.7,205.1,0.0,4,1,45.5
2017-01-12 04:00:00,48.02,3.6,224.1,0.0,4,1,48.2
2017-01-12 04:15:00,47.84,3.0,220.1,0.0,4,1,48.02
2017-01-12 04:30:00,48.2,3.6,226.3,0.0,4,1,48.38
2017-01-12 04:45:00,48.2,3.5,217.8,0.0,4,1,48.74
2017-01-13 04:00:00,50.36,0.5,259.0,0.0,4,1,51.8
2017-01-13 04:15:00,49.46,0.4,293.5,0.0,4,1,53.6
2017-01-13 04:30:00,49.28,1.0,267.4,0.0,4,1,53.96
2017-01-13 04:45:00,49.46,1.4,275.3,0.0,4,1,53.78
2017-01-14 04:00:00,26.78,1.7,334.8,0.0,4,1,26.06
2017-01-14 04:15:00,26.6,1.6,324.9,0.0,4,1,25.88
2017-01-14 04:30:00,26.42,2.0,326.8,0.0,4,1,25.88
2017-01-14 04:45:00,26.24,1.3,340.9,0.0,4,1,25.88
2017-01-15 04:00:00,24.8,0.4,267.6,0.0,4,1,23.36
2017-01-15 04:15:00,24.26,0.4,285.9,0.0,4,1,22.46
2017-01-15 04:30:00,23.72,0.5,297.6,0.0,4,1,22.46
2017-01-15 04:45:00,23.54,0.5,312.2,0.0,4,1,22.28
2017-01-16 04:00:00,17.42,0.5,323.6,0.0,4,1,16.52
2017-01-16 04:15:00,17.24,0.3,309.6,0.0,4,1,16.16
2017-01-16 04:30:00,16.88,0.2,300.7,0.0,4,1,16.16
2017-01-16 04:45:00,16.52,0.2,300.7,0.0,4,1,15.8
2017-01-17 04:00:00,31.82,0.5,254.0,0.0,4,1,31.46
2017-01-17 04:15:00,31.28,0.5,299.8,0.0,4,1,31.46
2017-01-17 04:30:00,31.28,0.6,287.8,0.0,4,1,31.46
2017-01-17 04:45:00,31.1,0.5,267.4,0.0,4,1,31.64
2017-01-18 04:00:00,40.82,1.4,46.6,0.0,4,1,40.82
2017-01-18 04:15:00,40.82,1.3,55.0,0.0,4,1,40.46
2017-01-18 04:30:00,40.82,1.6,38.8,0.0,4,1,40.28
2017-01-18 04:45:00,40.82,1.8,350.9,0.0,4,1,40.28
2017-01-19 04:00:00,34.7,0.5,264.7,0.0,4,1,33.44
2017-01-19 04:15:00,34.7,0.3,299.1,0.0,4,1,32.72
2017-01-19 04:30:00,34.52,0.4,277.6,0.0,4,1,32.72
2017-01-19 04:45:00,33.8,0.5,243.2,0.0,4,1,32.54
2017-01-20 04:00:00,36.86,0.4,260.0,0.0,4,1,36.68
2017-01-20 04:15:00,36.68,0.3,11.4,0.0,4,1,36.5
2017-01-20 04:30:00,36.68,0.6,288.2,0.0,4,1,36.68
2017-01-20 04:45:00,36.86,0.6,331.1,0.0,4,1,36.68
2017-01-21 04:00:00,41.0,0.6,244.4,0.0,4,1,41.0
2017-01-21 04:15:00,41.0,0.5,228.3,0.0,4,1,41.18
2017-01-21 04:30:00,40.82,0.6,259.7,0.0,4,1,41.36
2017-01-21 04:45:00,40.82,0.5,247.3,0.0,4,1,41.54
2017-01-22 04:00:00,41.0,0.5,216.6,0.0,4,1,41.0
2017-01-22 04:15:00,41.18,0.4,71.7,0.0,4,1,40.82
2017-01-22 04:30:00,41.0,0.5,357.4,0.0,4,1,41.0
2017-01-22 04:45:00,41.0,0.4,45.9,0.0,4,1,40.82
2017-01-23 04:00:00,40.64,4.2,83.7,0.0,4,1,39.92
2017-01-23 04:15:00,40.64,3.9,85.7,0.0,4,1,39.92
2017-01-23 04:30:00,40.28,3.8,80.8,0.0,4,1,39.74
2017-01-23 04:45:00,40.1,4.0,81.6,0.0,4,1,39.56
2017-01-24 04:00:00,38.84,4.0,54.3,0.0,4,1,38.84
2017-01-24 04:15:00,39.02,3.4,56.2,0.0,4,1,38.84
2017-01-24 04:30:00,39.02,3.9,52.3,0.0,4,1,38.84
2017-01-24 04:45:00,38.84,3.6,46.5,0.0,4,1,38.84
2017-01-25 04:00:00,35.24,3.6,300.9,0.0,4,1,35.06
2017-01-25 04:15:00,35.06,2.9,294.4,0.0,4,1,34.7
2017-01-25 04:30:00,35.24,2.8,294.2,0.0,4,1,34.7
2017-01-25 04:45:00,35.24,3.1,293.2,0.0,4,1,34.52
2017-01-26 04:00:00,44.06,0.9,191.0,0.0,4,1,44.6
2017-01-26 04:15:00,43.34,0.8,263.8,0.0,4,1,45.14
2017-01-26 04:30:00,42.8,0.7,245.4,0.0,4,1,45.32
2017-01-26 04:45:00,43.16,1.2,209.9,0.0,4,1,44.96
2017-01-27 04:00:00,37.94,2.1,258.4,0.0,4,1,37.4
2017-01-27 04:15:00,37.76,2.1,256.2,0.0,4,1,37.94
2017-01-27 04:30:00,37.58,1.9,251.7,0.0,4,1,37.94
2017-01-27 04:45:00,37.4,1.7,253.3,0.0,4,1,38.3
2017-01-28 04:00:00,32.0,1.4,262.4,0.0,4,1,32.0
2017-01-28 04:15:00,32.0,1.5,251.4,0.0,4,1,32.36
2017-01-28 04:30:00,31.82,1.6,251.8,0.0,4,1,32.72
2017-01-28 04:45:00,31.46,1.4,244.4,0.0,4,1,32.9
2017-01-29 04:00:00,25.16,0.8,310.8,0.0,4,1,24.08
2017-01-29 04:15:00,24.62,0.7,267.4,0.0,4,1,24.08
2017-01-29 04:30:00,24.08,0.9,179.5,0.0,4,1,26.78
2017-01-29 04:45:00,24.08,0.6,229.4,0.0,4,1,30.02
2017-01-30 04:00:00,24.8,0.6,302.7,0.0,4,1,23.54
2017-01-30 04:15:00,24.44,0.4,313.2,0.0,4,1,23.72
2017-01-30 04:30:00,24.08,0.3,306.6,0.0,4,1,24.44
2017-01-30 04:45:00,23.72,0.4,317.2,0.0,4,1,24.8
2017-01-31 04:00:00,20.84,0.5,250.6,0.0,4,1,19.94
2017-01-31 04:15:00,20.48,0.6,278.4,0.0,4,1,20.12
2017-01-31 04:30:00,20.3,0.4,331.3,0.0,4,1,19.4
2017-01-31 04:45:00,19.58,0.5,300.2,0.0,4,1,19.4
2018-01-01 04:00:00,6.44,2.6,317.0,-3.1,4,1,6.08
2018-01-01 04:15:00,6.26,2.1,308.9,-3.1,4,1,6.08
2018-01-01 04:30:00,6.44,2.5,316.7,-3.1,4,1,5.9
2018-01-01 04:45:00,6.26,2.6,310.7,-3.0,4,1,5.72
2018-01-02 04:00:00,14.18,3.1,291.2,-3.3,4,1,14.0
2018-01-02 04:15:00,14.18,3.2,294.1,-3.3,4,1,14.0
2018-01-02 04:30:00,13.82,2.6,293.0,-3.3,4,1,13.82
2018-01-02 04:45:00,13.82,3.0,293.0,-3.3,4,1,14.0
2018-01-03 04:00:00,9.32,0.7,253.9,-3.8,4,1,8.24
2018-01-03 04:15:00,9.14,0.7,265.7,-3.9,4,1,8.42
2018-01-03 04:30:00,9.32,0.7,220.7,-4.2,4,1,8.96
2018-01-03 04:45:00,8.6,0.7,204.7,-4.2,4,1,10.22
2018-01-04 04:00:00,25.88,2.8,5.8,-2.8,4,1,25.34
2018-01-04 04:15:00,25.7,2.8,13.9,-2.7,4,1,25.34
2018-01-04 04:30:00,25.52,2.7,14.1,-2.8,4,1,25.52
2018-01-04 04:45:00,25.34,2.8,1.3,-2.7,4,1,25.34
2018-01-05 04:00:00,14.72,4.4,288.2,-2.9,4,1,13.1
2018-01-05 04:15:00,14.54,4.5,286.5,-2.8,4,1,12.74
2018-01-05 04:30:00,14.18,4.9,286.8,-3.0,4,1,12.56
2018-01-05 04:45:00,13.64,4.5,290.7,-3.0,4,1,12.2
2018-01-06 04:00:00,6.62,3.8,286.0,-3.1,4,1,7.16
2018-01-06 04:15:00,6.98,3.8,281.5,-3.0,4,1,7.34
2018-01-06 04:30:00,6.8,3.6,287.9,-3.1,4,1,7.34
2018-01-06 04:45:00,6.98,3.6,286.7,-3.0,4,1,7.52
2018-01-07 04:00:00,3.74,2.4,317.4,-3.2,4,1,3.02
2018-01-07 04:15:00,3.38,1.8,320.9,-3.1,4,1,3.02
2018-01-07 04:30:00,3.38,2.7,309.3,-3.0,4,1,2.84
2018-01-07 04:45:00,3.38,2.9,304.5,-3.0,4,1,2.84
2018-01-08 04:00:00,20.66,2.0,260.5,-2.5,4,1,20.48
2018-01-08 04:15:00,20.66,2.3,251.7,-2.6,4,1,20.3
2018-01-08 04:30:00,20.48,2.1,251.4,-2.7,4,1,19.94
2018-01-08 04:45:00,20.66,2.5,246.0,-2.7,4,1,19.76
2018-01-09 04:00:00,29.66,1.5,235.1,-3.7,4,1,29.3
2018-01-09 04:15:00,29.66,1.8,247.9,-3.6,4,1,28.94
2018-01-09 04:30:00,29.66,1.9,249.0,-3.8,4,1,29.3
2018-01-09 04:45:00,29.66,1.5,253.7,-3.9,4,1,30.02
2018-01-10 04:00:00,19.22,0.7,250.7,-4.2,4,1,17.6
2018-01-10 04:15:00,19.22,0.7,278.1,-4.2,4,1,17.42
2018-01-10 04:30:00,18.68,0.5,135.4,-4.3,4,1,17.24
2018-01-10 04:45:00,18.32,0.5,230.3,-4.2,4,1,17.42
2018-01-11 04:00:00,33.08,0.6,258.0,-3.6,4,1,32.54
2018-01-11 04:15:00,32.18,0.4,7.7,-3.5,4,1,32.36
2018-01-11 04:30:00,32.18,0.3,7.5,-3.9,4,1,32.36
2018-01-11 04:45:00,32.36,0.3,2.5,-4.1,4,1,32.36
2018-01-12 04:00:00,53.42,2.5,183.4,-3.2,4,1,54.32
2018-01-12 04:15:00,54.14,2.8,179.8,-3.5,4,1,53.78
2018-01-12 04:30:00,53.96,3.0,177.2,-3.4,4,1,53.42
2018-01-12 04:45:00,54.5,3.1,176.7,-3.2,4,1,54.14
2018-01-13 04:00:00,56.12,3.2,183.1,-2.3,4,1,55.58
2018-01-13 04:15:00,55.58,3.1,170.5,-2.4,4,1,54.5
2018-01-13 04:30:00,55.76,4.6,150.3,-2.2,4,1,53.6
2018-01-13 04:45:00,56.48,4.1,169.7,-2.4,4,1,53.06
2018-01-14 04:00:00,14.54,2.8,324.9,-3.1,4,1,14.36
2018-01-14 04:15:00,14.54,2.7,323.5,-3.2,4,1,14.36
2018-01-14 04:30:00,14.54,2.4,326.8,-3.1,4,1,14.36
2018-01-14 04:45:00,14.36,2.5,330.7,-3.2,4,1,14.54
2018-01-15 04:00:00,15.98,1.0,358.0,-3.5,4,1,17.24
2018-01-15 04:15:00,16.34,1.1,350.8,-3.4,4,1,17.42
2018-01-15 04:30:00,16.7,1.0,343.3,-3.4,4,1,17.42
2018-01-15 04:45:00,17.06,1.3,12.6,-3.5,4,1,17.42
2018-01-16 04:00:00,17.24,0.9,331.3,-2.7,4,1,16.7
2018-01-16 04:15:00,17.96,1.0,18.3,-3.5,4,1,16.88
2018-01-16 04:30:00,17.42,0.5,278.2,-3.7,4,1,17.78
2018-01-16 04:45:00,17.06,0.4,298.0,-3.5,4,1,18.5
2018-01-17 04:00:00,34.16,0.6,35.5,-3.8,4,1,35.96
2018-01-17 04:15:00,34.52,0.7,37.8,-3.5,4,1,37.04
2018-01-17 04:30:00,34.52,0.7,39.2,-3.2,4,1,37.22
2018-01-17 04:45:00,34.7,0.8,52.3,-3.1,4,1,36.86
2018-01-18 04:00:00,18.86,2.2,312.9,-3.2,4,1,19.04
2018-01-18 04:15:00,19.04,2.4,310.7,-3.1,4,1,19.04
2018-01-18 04:30:00,18.86,2.2,323.0,-3.3,4,1,18.68
2018-01-18 04:45:00,19.04,1.6,330.3,-3.5,4,1,18.86
2018-01-19 04:00:00,16.16,0.4,241.6,-4.3,4,1,16.16
2018-01-19 04:15:00,16.16,0.6,243.1,-4.5,4,1,15.98
2018-01-19 04:30:00,15.98,0.8,230.0,-4.6,4,1,15.8
2018-01-19 04:45:00,16.34,0.4,211.2,-4.7,4,1,15.8
2018-01-20 04:00:00,34.7,2.4,239.1,-3.8,4,1,34.34
2018-01-20 04:15:00,34.7,2.0,232.4,-3.8,4,1,34.34
2018-01-20 04:30:00,34.16,2.4,228.1,-3.8,4,1,34.52
2018-01-20 04:45:00,34.34,2.1,233.6,-3.7,4,1,34.88
2018-01-21 04:00:00,28.58,0.7,352.8,-4.6,4,1,27.86
2018-01-21 04:15:00,28.22,0.7,331.1,-4.4,4,1,28.04
2018-01-21 04:30:00,28.04,0.7,328.0,-4.3,4,1,27.5
2018-01-21 04:45:00,27.14,0.6,198.2,-4.1,4,1,27.5
2018-01-22 04:00:00,39.02,1.1,137.4,-3.6,4,1,39.56
2018-01-22 04:15:00,38.84,1.2,143.4,-3.6,4,1,39.56
2018-01-22 04:30:00,39.02,1.2,126.8,-3.4,4,1,40.1
2018-01-22 04:45:00,39.38,1.8,133.9,-3.4,4,1,41.0
2018-01-23 04:00:00,37.4,0.3,18.5,-3.9,4,1,37.76
2018-01-23 04:15:00,37.76,0.7,110.7,-3.6,4,1,36.86
2018-01-23 04:30:00,38.3,0.9,127.3,-3.4,4,1,37.76
2018-01-23 04:45:00,37.22,0.4,119.9,-3.3,4,1,38.84
2018-01-24 04:00:00,36.14,1.5,250.2,-4.1,4,1,36.86
2018-01-24 04:15:00,36.68,1.8,239.6,-3.9,4,1,37.04
2018-01-24 04:30:00,36.68,1.6,239.1,-3.8,4,1,37.58
2018-01-24 04:45:00,36.86,1.8,232.8,-3.8,4,1,38.12
2018-01-25 04:00:00,21.2,2.5,310.2,-3.2,4,1,21.02
2018-01-25 04:15:00,21.2,2.3,309.7,-3.4,4,1,20.84
2018-01-25 04:30:00,20.84,2.0,304.9,-3.5,4,1,21.02
2018-01-25 04:45:00,21.2,2.9,298.6,-3.4,4,1,20.84
2018-01-26 04:00:00,19.58,0.7,282.1,-4.6,4,1,16.88
2018-01-26 04:15:00,18.68,0.4,345.6,-4.5,4,1,16.7
2018-01-26 04:30:00,18.14,0.6,282.1,-4.7,4,1,15.8
2018-01-26 04:45:00,17.24,0.8,274.7,-4.7,4,1,15.08
2018-01-27 04:00:00,23.9,0.8,148.5,-4.4,4,1,27.32
2018-01-27 04:15:00,24.98,0.9,160.7,-4.3,4,1,27.86
2018-01-27 04:30:00,26.06,1.0,154.9,-4.3,4,1,29.12
2018-01-27 04:45:00,27.14,1.0,159.9,-4.2,4,1,28.58
2018-01-28 04:00:00,44.78,1.8,246.1,-3.4,4,1,44.06
2018-01-28 04:15:00,44.6,1.9,238.9,-3.2,4,1,43.88
2018-01-28 04:30:00,44.42,1.8,236.7,-3.3,4,1,43.7
2018-01-28 04:45:00,44.24,1.9,235.8,-3.1,4,1,43.88
2018-01-29 04:00:00,38.12,1.6,357.2,-3.7,4,1,37.4
2018-01-29 04:15:00,37.94,1.6,352.8,-3.7,4,1,37.04
2018-01-29 04:30:00,37.58,1.2,352.7,-3.9,4,1,37.04
2018-01-29 04:45:00,37.58,1.1,18.9,-3.9,4,1,36.86
2018-01-30 04:00:00,26.42,1.4,357.5,-3.3,4,1,25.7
2018-01-30 04:15:00,26.42,1.9,342.5,-3.4,4,1,25.52
2018-01-30 04:30:00,26.24,2.1,342.0,-3.4,4,1,25.34
2018-01-30 04:45:00,25.88,2.3,339.3,-3.5,4,1,25.16
2018-01-31 04:00:00,19.04,1.7,319.7,-3.4,4,1,18.32
2018-01-31 04:15:00,18.86,2.2,313.6,-3.5,4,1,17.78
2018-01-31 04:30:00,18.68,1.8,319.5,-3.5,4,1,17.96
2018-01-31 04:45:00,18.5,1.8,312.8,-3.5,4,1,17.78
2019-01-01 04:00:00,52.88,3.1,230.7,-2.5,4,1,53.24
