time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-08-22 09:15:00,73.76,1.7,8.1,656.2,9,8,76.64
2015-08-22 09:30:00,74.48,1.9,19.2,695.4,9,8,77.36
2015-08-22 09:45:00,75.02,1.4,17.8,627.7,9,8,78.26
2015-08-23 09:00:00,72.5,1.2,48.2,244.1,9,8,72.68
2015-08-23 09:15:00,72.14,1.4,36.5,196.6,9,8,73.22
2015-08-23 09:30:00,72.32,1.2,19.5,213.1,9,8,74.12
2015-08-23 09:45:00,72.5,1.2,32.4,228.9,9,8,75.38
2015-08-24 09:00:00,78.62,1.0,269.4,554.7,9,8,80.24
2015-08-24 09:15:00,79.52,1.6,271.7,563.5,9,8,79.52
2015-08-24 09:30:00,78.26,1.2,237.6,281.5,9,8,80.78
2015-08-24 09:45:00,79.88,0.5,117.8,622.6,9,8,80.78
2015-08-25 09:00:00,80.42,2.4,171.0,544.2,9,8,81.14
2015-08-25 09:15:00,80.78,1.9,175.3,600.2,9,8,80.6
2015-08-25 09:30:00,80.78,2.5,170.1,700.6,9,8,80.96
2015-08-25 09:45:00,80.96,2.6,163.2,640.5,9,8,82.22
2015-08-26 09:00:00,74.3,2.2,302.0,628.2,9,8,75.92
2015-08-26 09:15:00,74.66,2.1,311.4,668.5,9,8,76.46
2015-08-26 09:30:00,75.2,1.9,316.0,702.2,9,8,77.54
2015-08-26 09:45:00,75.92,2.6,277.5,734.5,9,8,77.36
2015-08-27 09:00:00,72.5,1.6,333.2,627.9,9,8,74.48
2015-08-27 09:15:00,72.68,1.8,341.0,676.4,9,8,75.02
2015-08-27 09:30:00,73.04,1.4,327.8,683.6,9,8,75.2
2015-08-27 09:45:00,73.58,1.8,327.1,711.9,9,8,75.02
2015-08-28 09:00:00,70.7,1.5,344.9,630.0,9,8,73.04
2015-08-28 09:15:00,71.24,1.4,16.3,668.2,9,8,74.12
2015-08-28 09:30:00,71.78,2.0,319.3,704.5,9,8,74.12
2015-08-28 09:45:00,72.14,1.2,330.9,738.1,9,8,74.48
2015-08-29 09:00:00,76.1,1.9,289.7,628.4,9,8,78.44
2015-08-29 09:15:00,76.46,2.7,304.7,666.8,9,8,77.36
2015-08-29 09:30:00,77.18,2.0,280.8,675.9,9,8,77.72
2015-08-29 09:45:00,77.72,1.7,261.4,748.7,9,8,79.16
2015-08-30 09:00:00,78.26,1.4,254.4,568.9,9,8,82.04
2015-08-30 09:15:00,79.34,1.4,232.1,608.8,9,8,82.04
2015-08-30 09:30:00,80.42,1.4,245.3,648.4,9,8,82.22
2015-08-30 09:45:00,81.68,1.3,196.9,679.0,9,8,81.86
2015-08-31 09:00:00,80.6,2.4,271.5,531.8,9,8,81.68
2015-08-31 09:15:00,81.86,1.7,275.2,468.1,9,8,81.68
2015-08-31 09:30:00,81.32,2.3,269.4,345.4,9,8,83.84
2015-08-31 09:45:00,81.5,2.4,289.9,372.2,9,8,85.1
2016-08-01 09:00:00,72.5,1.8,90.1,353.0,9,8,74.66
2016-08-01 09:15:00,72.32,1.5,52.0,328.8,9,8,75.2
2016-08-01 09:30:00,73.22,2.2,83.1,481.4,9,8,75.02
2016-08-01 09:45:00,73.94,1.9,101.6,692.2,9,8,75.2
2016-08-02 09:00:00,69.26,2.0,63.1,459.7,9,8,70.88
2016-08-02 09:15:00,69.98,2.1,67.0,472.0,9,8,70.7
2016-08-02 09:30:00,69.62,2.5,73.3,297.9,9,8,71.42
2016-08-02 09:45:00,69.98,2.2,87.3,319.2,9,8,70.52
2016-08-03 09:00:00,73.04,2.0,96.9,680.4,9,8,76.46
2016-08-03 09:15:00,73.76,1.7,79.9,717.8,9,8,76.82
2016-08-03 09:30:00,74.66,2.3,116.2,755.8,9,8,76.46
2016-08-03 09:45:00,75.38,1.9,83.9,786.9,9,8,76.82
2016-08-04 09:00:00,73.94,1.5,317.4,680.8,9,8,77.18
2016-08-04 09:15:00,75.38,1.3,152.9,718.7,9,8,77.72
2016-08-04 09:30:00,75.38,0.9,42.0,752.3,9,8,78.62
2016-08-04 09:45:00,76.64,1.4,158.5,788.9,9,8,76.64
2016-08-05 09:00:00,76.28,1.5,225.8,676.9,9,8,78.62
2016-08-05 09:15:00,77.18,1.8,232.4,713.8,9,8,78.62
2016-08-05 09:30:00,77.36,1.3,229.1,747.7,9,8,78.62
2016-08-05 09:45:00,78.44,1.5,173.8,769.9,9,8,79.7
2016-08-06 09:00:00,77.9,2.5,220.3,425.6,9,8,79.34
2016-08-06 09:15:00,77.72,2.4,251.8,292.9,9,8,80.24
2016-08-06 09:30:00,77.18,2.5,235.8,187.8,9,8,80.6
2016-08-06 09:45:00,77.9,2.0,234.8,455.0,9,8,81.5
2016-08-07 09:00:00,78.98,1.1,18.0,664.3,9,8,81.14
2016-08-07 09:15:00,79.52,1.4,359.6,701.1,9,8,80.96
2016-08-07 09:30:00,79.7,1.9,299.5,734.5,9,8,81.14
2016-08-07 09:45:00,80.42,2.1,321.6,766.8,9,8,82.04
2016-08-08 09:00:00,78.62,2.0,110.1,668.5,9,8,80.96
2016-08-08 09:15:00,78.44,2.0,74.4,681.4,9,8,81.14
2016-08-08 09:30:00,79.16,2.0,114.1,735.3,9,8,81.86
2016-08-08 09:45:00,79.7,2.0,117.8,762.2,9,8,82.04
2016-08-09 09:00:00,81.68,0.8,53.9,653.0,9,8,80.96
2016-08-09 09:15:00,82.04,1.0,309.0,700.3,9,8,81.14
2016-08-09 09:30:00,82.22,1.2,302.9,345.0,9,8,84.56
2016-08-09 09:45:00,81.68,1.8,300.8,199.0,9,8,83.84
2016-08-10 09:00:00,78.8,2.8,207.2,108.0,9,8,79.7
2016-08-10 09:15:00,77.18,2.1,203.5,220.2,9,8,79.52
2016-08-10 09:30:00,78.08,2.2,186.6,312.4,9,8,79.7
2016-08-10 09:45:00,78.98,2.6,194.6,302.9,9,8,79.88
2016-08-11 09:00:00,83.84,2.5,232.4,516.8,9,8,84.56
2016-08-11 09:15:00,83.66,1.8,253.4,316.5,9,8,85.28
2016-08-11 09:30:00,83.84,1.6,243.1,325.9,9,8,86.72
2016-08-11 09:45:00,84.56,1.3,246.3,394.2,9,8,87.08
2016-08-12 09:00:00,82.58,2.3,241.4,441.4,9,8,86.36
2016-08-12 09:15:00,84.2,2.8,227.5,626.4,9,8,86.36
2016-08-12 09:30:00,84.56,2.2,239.0,574.4,9,8,87.26
2016-08-12 09:45:00,85.28,2.1,230.5,682.8,9,8,87.98
2016-08-13 09:00:00,88.16,1.8,217.7,606.0,9,8,91.04
2016-08-13 09:15:00,89.06,1.6,252.1,643.4,9,8,91.94
2016-08-13 09:30:00,89.78,1.4,246.1,675.4,9,8,92.84
2016-08-13 09:45:00,90.5,1.9,221.3,705.4,9,8,91.94
2016-08-14 09:00:00,87.8,2.6,278.3,276.8,9,8,90.5
2016-08-14 09:15:00,87.26,2.2,284.7,276.1,9,8,90.86
2016-08-14 09:30:00,90.14,2.8,289.4,696.5,9,8,92.12
2016-08-14 09:45:00,90.32,3.2,297.6,721.2,9,8,92.3
2016-08-15 09:00:00,81.5,1.8,332.0,603.4,9,8,83.48
2016-08-15 09:15:00,82.4,1.5,353.9,634.8,9,8,83.84
2016-08-15 09:30:00,82.76,1.7,319.4,678.7,9,8,85.1
2016-08-15 09:45:00,82.58,1.6,331.2,708.5,9,8,85.46
2016-08-16 09:00:00,82.4,1.5,190.2,387.5,9,8,85.46
2016-08-16 09:15:00,83.3,2.4,175.5,393.0,9,8,86.0
2016-08-16 09:30:00,84.56,2.3,168.6,517.6,9,8,85.28
2016-08-16 09:45:00,85.28,2.3,177.1,449.2,9,8,86.36
2016-08-17 09:00:00,80.96,3.9,284.0,579.9,9,8,80.96
2016-08-17 09:15:00,81.5,3.7,288.0,673.9,9,8,81.68
2016-08-17 09:30:00,81.5,4.1,290.8,712.1,9,8,81.68
2016-08-17 09:45:00,81.68,3.9,284.3,734.6,9,8,81.86
2016-08-18 09:00:00,74.84,0.6,358.1,353.2,9,8,78.8
2016-08-18 09:15:00,75.02,1.0,341.4,191.0,9,8,79.7
2016-08-18 09:30:00,75.74,0.6,3.4,338.9,9,8,79.88
2016-08-18 09:45:00,77.0,1.2,276.1,567.8,9,8,81.32
2016-08-19 09:00:00,79.88,2.1,45.8,624.1,9,8,81.86
2016-08-19 09:15:00,80.24,1.8,350.6,663.4,9,8,81.32
2016-08-19 09:30:00,80.78,2.4,16.2,690.4,9,8,82.04
2016-08-19 09:45:00,81.5,2.2,49.7,719.3,9,8,82.58
2016-08-20 09:00:00,76.64,0.7,80.9,122.5,9,8,70.16
2016-08-20 09:15:00,75.02,1.1,87.4,34.3,9,8,70.34
2016-08-20 09:30:00,73.04,2.3,74.7,25.8,9,8,69.98
2016-08-20 09:45:00,71.42,2.1,24.7,26.6,9,8,70.34
2016-08-21 09:00:00,78.26,4.8,138.5,281.0,9,8,80.6
2016-08-21 09:15:00,78.44,4.8,136.2,274.2,9,8,80.96
2016-08-21 09:30:00,78.26,5.0,133.8,243.6,9,8,80.78
2016-08-21 09:45:00,80.06,3.6,141.4,521.1,9,8,80.06
2016-08-22 09:00:00,72.32,2.8,327.8,668.2,9,8,73.22
2016-08-22 09:15:00,72.5,2.5,333.1,681.3,9,8,73.58
2016-08-22 09:30:00,72.5,3.1,327.6,714.8,9,8,74.12
2016-08-22 09:45:00,73.4,3.0,317.3,752.0,9,8,74.48
2016-08-23 09:00:00,70.7,1.7,10.5,649.5,9,8,72.14
2016-08-23 09:15:00,71.06,1.7,331.5,687.2,9,8,73.04
2016-08-23 09:30:00,71.78,1.6,14.1,722.9,9,8,73.22
2016-08-23 09:45:00,71.96,1.5,1.8,755.5,9,8,73.76
2016-08-24 09:00:00,76.46,1.9,310.2,617.5,9,8,79.34
2016-08-24 09:15:00,77.36,1.3,276.9,656.1,9,8,79.52
2016-08-24 09:30:00,78.44,1.3,275.8,686.8,9,8,80.24
2016-08-24 09:45:00,78.8,1.8,243.4,717.8,9,8,80.96
2016-08-25 09:00:00,77.36,2.3,232.5,630.2,9,8,77.9
2016-08-25 09:15:00,77.9,2.5,202.1,676.0,9,8,77.9
2016-08-25 09:30:00,78.26,2.3,221.0,721.4,9,8,78.26
2016-08-25 09:45:00,78.44,2.6,231.1,752.7,9,8,79.7
2016-08-26 09:00:00,78.62,1.7,229.3,298.6,9,8,81.68
2016-08-26 09:15:00,78.98,2.3,239.2,628.7,9,8,81.86
2016-08-26 09:30:00,80.78,1.7,246.5,673.7,9,8,83.84
2016-08-26 09:45:00,82.04,1.5,244.3,641.7,9,8,84.02
2016-08-27 09:00:00,79.16,1.6,46.5,609.5,9,8,81.68
2016-08-27 09:15:00,79.7,1.6,55.1,649.9,9,8,82.4
2016-08-27 09:30:00,80.42,1.5,50.3,685.0,9,8,83.12
2016-08-27 09:45:00,80.78,2.0,32.3,713.7,9,8,83.3
2016-08-28 09:00:00,78.44,1.5,129.3,599.5,9,8,80.78
2016-08-28 09:15:00,78.62,1.4,154.1,636.6,9,8,81.5
2016-08-28 09:30:00,79.52,1.6,176.5,672.3,9,8,82.22
2016-08-28 09:45:00,80.24,1.5,144.0,704.5,9,8,82.4
2016-08-29 09:00:00,78.44,1.9,293.3,492.5,9,8,83.12
2016-08-29 09:15:00,78.98,1.8,282.5,451.9,9,8,82.76
2016-08-29 09:30:00,80.24,1.7,290.8,554.1,9,8,82.94
2016-08-29 09:45:00,81.86,1.8,308.1,648.3,9,8,83.48
2016-08-30 09:00:00,74.84,0.8,127.6,574.0,9,8,75.2
2016-08-30 09:15:00,75.2,0.9,165.3,640.0,9,8,77.72
2016-08-30 09:30:00,74.84,0.8,288.0,766.0,9,8,77.9
2016-08-30 09:45:00,75.74,0.9,84.8,179.4,9,8,77.18
2016-08-31 09:00:00,78.44,2.0,268.2,456.8,9,8,78.8
2016-08-31 09:15:00,77.54,1.6,252.2,381.4,9,8,79.88
2016-08-31 09:30:00,78.26,1.9,248.2,328.6,9,8,81.32
2016-08-31 09:45:00,78.26,1.5,245.2,472.9,9,8,81.14
2017-08-01 09:00:00,79.34,1.1,4.6,662.2,9,8,81.32
2017-08-01 09:15:00,80.24,1.0,97.6,698.7,9,8,82.22
2017-08-01 09:30:00,80.78,1.2,43.0,733.7,9,8,82.94
2017-08-01 09:45:00,81.5,1.1,30.3,767.1,9,8,82.76
2017-08-02 09:00:00,76.82,2.3,166.6,426.5,9,8,77.72
2017-08-02 09:15:00,76.28,1.9,174.9,313.0,9,8,78.08
2017-08-02 09:30:00,76.64,1.7,161.0,319.3,9,8,78.44
2017-08-02 09:45:00,77.18,1.4,181.8,352.3,9,8,78.44
2017-08-03 09:00:00,76.82,0.9,230.7,607.3,9,8,79.16
2017-08-03 09:15:00,77.36,1.6,302.7,811.0,9,8,78.44
2017-08-03 09:30:00,77.36,1.5,320.3,658.3,9,8,80.06
2017-08-03 09:45:00,78.8,1.1,199.3,728.9,9,8,79.7
2017-08-04 09:00:00,76.82,2.5,167.9,521.5,9,8,78.8
2017-08-04 09:15:00,77.72,2.4,186.9,622.8,9,8,78.08
2017-08-04 09:30:00,77.9,2.1,176.5,704.5,9,8,77.72
2017-08-04 09:45:00,79.7,2.5,160.8,906.0,9,8,77.9
2017-08-05 09:00:00,70.52,2.3,152.1,118.4,9,8,73.04
2017-08-05 09:15:00,70.7,1.5,217.5,183.6,9,8,73.58
2017-08-05 09:30:00,71.06,1.5,287.2,193.9,9,8,74.84
2017-08-05 09:45:00,72.5,1.3,284.4,423.2,9,8,75.38
2017-08-06 09:00:00,68.9,3.1,307.7,768.4,9,8,70.16
2017-08-06 09:15:00,69.44,3.3,294.6,715.3,9,8,70.34
2017-08-06 09:30:00,69.44,3.0,307.1,729.8,9,8,71.24
2017-08-06 09:45:00,69.8,3.2,301.8,756.9,9,8,70.52
2017-08-07 09:00:00,67.82,0.5,65.9,84.1,9,8,70.7
2017-08-07 09:15:00,68.36,0.7,94.7,93.5,9,8,70.88
2017-08-07 09:30:00,69.44,1.1,114.1,168.8,9,8,70.88
2017-08-07 09:45:00,70.34,1.2,134.1,140.0,9,8,70.88
2017-08-08 09:00:00,65.48,1.0,337.1,119.6,9,8,66.92
2017-08-08 09:15:00,66.02,1.4,330.4,203.3,9,8,67.46
2017-08-08 09:30:00,66.56,1.4,326.9,219.5,9,8,67.46
2017-08-08 09:45:00,66.38,1.7,330.9,188.2,9,8,68.0
2017-08-09 09:00:00,72.68,1.9,315.8,680.9,9,8,74.12
2017-08-09 09:15:00,73.58,1.7,324.5,718.0,9,8,75.02
2017-08-09 09:30:00,73.58,1.9,348.5,752.8,9,8,75.02
2017-08-09 09:45:00,73.58,2.5,293.2,789.0,9,8,75.56
2017-08-10 09:00:00,76.46,1.1,242.2,645.3,9,8,79.16
2017-08-10 09:15:00,78.08,1.6,151.5,685.4,9,8,78.98
2017-08-10 09:30:00,78.26,2.2,154.1,706.9,9,8,79.88
2017-08-10 09:45:00,78.62,1.9,179.6,774.7,9,8,79.7
2017-08-11 09:00:00,75.2,1.9,143.6,673.9,9,8,76.1
2017-08-11 09:15:00,75.38,1.9,172.4,697.9,9,8,76.64
2017-08-11 09:30:00,75.56,2.0,154.9,708.0,9,8,76.82
2017-08-11 09:45:00,76.46,1.5,168.6,769.8,9,8,77.0
2017-08-12 09:00:00,65.84,0.8,88.8,178.7,9,8,68.36
2017-08-12 09:15:00,66.38,0.9,111.7,291.8,9,8,68.9
2017-08-12 09:30:00,67.64,1.2,146.5,294.1,9,8,69.62
2017-08-12 09:45:00,68.0,1.7,157.3,326.6,9,8,69.44
2017-08-13 09:00:00,74.48,1.7,327.1,484.5,9,8,77.36
2017-08-13 09:15:00,75.2,2.3,313.7,534.2,9,8,77.54
2017-08-13 09:30:00,76.1,2.1,327.5,730.5,9,8,78.08
2017-08-13 09:45:00,76.46,2.1,342.3,733.0,9,8,77.9
2017-08-14 09:00:00,76.64,1.3,154.0,605.1,9,8,79.52
2017-08-14 09:15:00,77.9,1.1,152.7,774.2,9,8,79.88
2017-08-14 09:30:00,77.9,1.2,191.6,588.2,9,8,79.52
2017-08-14 09:45:00,79.16,1.3,152.8,647.1,9,8,80.6
2017-08-15 09:00:00,73.04,1.6,158.5,281.4,9,8,73.58
2017-08-15 09:15:00,74.12,1.9,126.9,377.7,9,8,72.86
2017-08-15 09:30:00,74.12,1.8,134.0,376.1,9,8,74.12
2017-08-15 09:45:00,73.94,2.1,141.0,324.8,9,8,73.94
2017-08-16 09:00:00,75.2,2.2,323.5,635.7,9,8,77.36
2017-08-16 09:15:00,75.56,2.0,325.8,673.5,9,8,77.18
2017-08-16 09:30:00,75.92,2.8,313.3,708.1,9,8,77.9
2017-08-16 09:45:00,76.28,2.1,329.4,744.6,9,8,78.44
2017-08-17 09:00:00,72.86,1.6,132.8,640.1,9,8,74.3
2017-08-17 09:15:00,73.4,1.6,56.7,689.3,9,8,75.2
2017-08-17 09:30:00,74.12,1.7,94.4,738.9,9,8,75.2
2017-08-17 09:45:00,73.94,1.8,90.4,695.5,9,8,75.74
2017-08-18 09:00:00,74.3,2.9,154.7,17.8,9,8,73.4
2017-08-18 09:15:00,74.12,2.7,146.8,7.8,9,8,73.76
2017-08-18 09:30:00,73.76,2.0,167.0,0.3,9,8,73.76
2017-08-18 09:45:00,73.58,1.9,233.8,1.6,9,8,73.76
2017-08-19 09:00:00,78.98,1.2,20.7,624.6,9,8,81.5
2017-08-19 09:15:00,79.16,1.5,338.2,648.0,9,8,82.22
2017-08-19 09:30:00,79.52,1.5,314.6,649.2,9,8,82.4
2017-08-19 09:45:00,80.6,1.1,85.3,707.7,9,8,82.58
2017-08-20 09:00:00,73.76,2.7,302.5,638.6,9,8,75.56
2017-08-20 09:15:00,74.3,2.8,300.3,674.6,9,8,76.1
2017-08-20 09:30:00,74.3,2.3,315.8,710.1,9,8,76.46
2017-08-20 09:45:00,74.66,2.2,328.6,745.3,9,8,76.1
2017-08-21 09:00:00,78.44,1.5,258.5,532.3,9,8,80.24
2017-08-21 09:15:00,78.98,1.8,298.8,574.4,9,8,79.88
2017-08-21 09:30:00,79.7,2.0,271.5,699.7,9,8,80.96
2017-08-21 09:45:00,80.6,1.6,284.8,783.0,9,8,82.4
2017-08-22 09:00:00,77.36,2.8,226.1,290.3,9,8,79.16
2017-08-22 09:15:00,78.26,2.2,216.2,269.2,9,8,79.88
2017-08-22 09:30:00,78.26,2.2,233.7,302.8,9,8,80.6
2017-08-22 09:45:00,78.62,1.9,228.6,344.2,9,8,80.96
2017-08-23 09:00:00,73.94,1.8,285.1,237.8,9,8,75.56
2017-08-23 09:15:00,73.94,2.1,287.3,198.6,9,8,76.28
2017-08-23 09:30:00,74.3,2.0,288.1,314.3,9,8,76.46
2017-08-23 09:45:00,74.84,2.1,298.0,369.9,9,8,77.0
2017-08-24 09:00:00,71.24,1.5,347.9,593.6,9,8,71.96
2017-08-24 09:15:00,71.96,1.7,353.3,587.8,9,8,73.22
2017-08-24 09:30:00,71.78,1.6,348.3,606.5,9,8,73.04
2017-08-24 09:45:00,72.5,1.4,358.6,699.7,9,8,74.3
2017-08-25 09:00:00,69.44,1.8,14.0,625.1,9,8,70.88
2017-08-25 09:15:00,69.44,2.0,0.1,662.5,9,8,71.06
2017-08-25 09:30:00,70.16,1.7,7.5,701.9,9,8,71.42
2017-08-25 09:45:00,70.16,1.7,33.3,734.9,9,8,71.6
2017-08-26 09:00:00,68.72,1.6,2.5,614.8,9,8,69.44
2017-08-26 09:15:00,69.08,2.1,336.0,655.4,9,8,69.44
2017-08-26 09:30:00,69.08,1.6,6.4,691.9,9,8,69.98
2017-08-26 09:45:00,69.26,2.0,327.3,723.1,9,8,69.8
2017-08-27 09:00:00,67.64,1.5,20.3,553.5,9,8,69.62
2017-08-27 09:15:00,68.0,1.4,34.1,636.3,9,8,69.98
2017-08-27 09:30:00,68.0,1.7,2.7,613.8,9,8,70.88
2017-08-27 09:45:00,68.9,1.7,17.9,653.1,9,8,71.24
2017-08-28 09:00:00,67.82,2.0,43.2,579.8,9,8,69.26
2017-08-28 09:15:00,68.0,2.1,30.5,585.4,9,8,69.62
2017-08-28 09:30:00,68.36,2.2,45.0,693.0,9,8,70.88
2017-08-28 09:45:00,68.9,1.9,59.3,588.6,9,8,71.24
2017-08-29 09:00:00,64.04,2.3,89.5,99.5,9,8,64.22
2017-08-29 09:15:00,64.04,1.9,86.8,118.6,9,8,64.76
2017-08-29 09:30:00,64.04,1.4,85.1,98.9,9,8,65.48
2017-08-29 09:45:00,64.04,1.9,91.4,120.7,9,8,65.84
2017-08-30 09:00:00,63.14,2.3,342.3,405.5,9,8,64.58
2017-08-30 09:15:00,63.32,2.3,3.1,451.7,9,8,65.48
2017-08-30 09:30:00,63.86,2.1,348.2,558.2,9,8,65.84
2017-08-30 09:45:00,64.58,2.8,6.9,593.1,9,8,65.66
2017-08-31 09:00:00,73.22,2.2,273.9,589.2,9,8,76.1
2017-08-31 09:15:00,73.76,2.5,263.2,626.7,9,8,76.64
2017-08-31 09:30:00,74.66,2.4,275.8,662.2,9,8,77.0
2017-08-31 09:45:00,75.38,2.3,273.5,687.9,9,8,77.36
2018-08-01 09:00:00,77.72,2.8,147.5,268.0,9,8,80.42
2018-08-02 09:00:00,82.4,1.9,214.6,688.0,9,8,82.58
2018-08-02 09:15:00,82.76,2.0,204.5,607.8,9,8,82.94
2018-08-02 09:30:00,83.3,2.1,213.7,733.1,9,8,83.3
