time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-01 06:45:00,55.94,0.2,219.5,57.6,6,10,63.68
2018-10-02 06:00:00,63.5,0.2,214.9,-0.8,6,10,64.22
2018-10-02 06:15:00,63.32,0.3,281.7,13.4,6,10,65.3
2018-10-02 06:30:00,63.5,0.5,184.8,34.6,6,10,66.2
2018-10-02 06:45:00,63.5,0.6,161.0,65.4,6,10,67.1
2018-10-03 06:00:00,62.78,1.0,248.3,1.0,6,10,63.5
2018-10-03 06:15:00,62.6,1.0,263.1,20.4,6,10,64.22
2018-10-03 06:30:00,62.6,1.0,270.8,49.0,6,10,64.58
2018-10-03 06:45:00,62.96,0.9,253.3,84.8,6,10,64.76
2018-10-04 06:00:00,60.08,0.5,174.6,0.5,6,10,61.88
2018-10-04 06:15:00,59.9,0.4,156.5,12.8,6,10,64.22
2018-10-04 06:30:00,60.08,0.4,188.2,43.2,6,10,65.12
2018-10-04 06:45:00,60.44,0.4,193.8,86.6,6,10,65.3
2018-10-05 06:00:00,61.52,1.3,14.9,0.9,6,10,61.16
2018-10-05 06:15:00,61.34,1.6,3.6,13.6,6,10,61.34
2018-10-05 06:30:00,61.16,1.3,15.5,38.7,6,10,61.34
2018-10-05 06:45:00,60.98,1.4,13.2,39.0,6,10,61.52
2018-10-06 06:00:00,56.3,0.5,49.0,-0.6,6,10,57.74
2018-10-06 06:15:00,56.3,0.5,78.1,4.4,6,10,58.1
2018-10-06 06:30:00,56.48,0.5,56.1,29.2,6,10,59.0
2018-10-06 06:45:00,57.02,1.0,104.2,56.3,6,10,59.9
2018-10-07 06:00:00,67.82,1.3,248.8,-3.2,6,10,68.18
2018-10-07 06:15:00,67.82,1.4,239.4,0.0,6,10,68.36
2018-10-07 06:30:00,68.0,1.7,237.3,17.3,6,10,68.54
2018-10-07 06:45:00,68.0,1.8,226.3,13.7,6,10,68.72
2018-10-08 06:00:00,61.52,1.6,89.0,-2.7,6,10,61.52
2018-10-08 06:15:00,61.52,1.2,77.1,-1.6,6,10,61.52
2018-10-08 06:30:00,61.52,1.5,97.2,1.2,6,10,61.52
2018-10-08 06:45:00,61.52,1.9,107.0,6.4,6,10,61.52
2018-10-09 06:00:00,62.24,0.3,183.4,-2.5,6,10,62.96
2018-10-09 06:15:00,62.06,0.2,190.7,6.7,6,10,64.22
2018-10-09 06:30:00,61.88,0.5,293.9,35.2,6,10,66.02
2018-10-09 06:45:00,61.52,0.6,141.5,70.1,6,10,67.1
2018-10-10 06:00:00,67.1,0.8,232.4,-0.7,6,10,68.0
2018-10-10 06:15:00,67.1,0.8,248.4,6.2,6,10,68.0
2018-10-10 06:30:00,67.46,0.8,247.2,19.4,6,10,68.18
2018-10-10 06:45:00,67.64,1.0,258.1,45.2,6,10,68.54
2018-10-11 06:00:00,70.88,1.8,193.2,-3.1,6,10,71.24
2018-10-11 06:15:00,70.88,1.6,188.4,1.4,6,10,71.6
2018-10-11 06:30:00,70.88,1.4,205.5,16.1,6,10,71.78
2018-10-11 06:45:00,71.06,1.4,207.2,30.3,6,10,71.78
2018-10-12 06:00:00,55.04,3.2,341.0,-2.5,6,10,54.14
2018-10-12 06:15:00,55.04,3.1,339.0,-2.3,6,10,54.14
2018-10-12 06:30:00,54.5,3.1,338.1,-1.9,6,10,54.5
2018-10-12 06:45:00,54.32,2.9,339.6,-1.1,6,10,55.04
2018-10-13 06:00:00,45.86,0.4,284.7,-3.3,6,10,46.58
2018-10-13 06:15:00,46.04,0.5,234.1,-3.4,6,10,46.58
2018-10-13 06:30:00,46.4,0.5,262.9,-1.8,6,10,46.4
2018-10-13 06:45:00,46.58,0.7,253.2,2.0,6,10,46.4
2018-10-14 06:00:00,37.4,0.4,302.7,-0.9,6,10,40.28
2018-10-14 06:15:00,38.12,0.3,234.1,1.2,6,10,41.36
2018-10-14 06:30:00,38.66,0.3,244.8,11.3,6,10,42.62
2018-10-14 06:45:00,39.2,0.4,326.3,23.5,6,10,43.52
2018-10-15 06:00:00,49.46,0.4,299.4,-4.0,6,10,51.98
2018-10-15 06:15:00,49.82,0.4,290.5,-3.3,6,10,52.7
2018-10-15 06:30:00,50.0,0.3,285.4,-0.4,6,10,56.12
2018-10-15 06:45:00,52.16,0.7,198.7,0.7,6,10,58.1
2018-10-16 06:00:00,47.48,2.5,312.8,-3.0,6,10,47.12
2018-10-16 06:15:00,46.94,2.8,306.4,4.6,6,10,47.3
2018-10-16 06:30:00,46.94,2.9,314.6,30.0,6,10,48.02
2018-10-16 06:45:00,46.94,2.6,309.1,96.2,6,10,47.3
2018-10-17 06:00:00,40.28,0.5,266.9,-3.3,6,10,39.56
2018-10-17 06:15:00,39.74,0.6,284.8,-0.4,6,10,41.54
2018-10-17 06:30:00,39.56,0.6,261.1,9.1,6,10,44.24
2018-10-17 06:45:00,39.38,0.5,253.0,19.4,6,10,45.86
2018-10-18 06:00:00,41.54,2.7,305.6,-2.7,6,10,41.72
2018-10-18 06:15:00,41.36,2.5,303.5,1.1,6,10,42.44
2018-10-18 06:30:00,41.54,3.6,305.6,9.5,6,10,42.8
2018-10-18 06:45:00,41.54,2.7,314.6,36.0,6,10,42.98
2018-10-19 06:00:00,31.46,0.6,258.3,-3.2,6,10,32.9
2018-10-19 06:15:00,31.28,0.6,272.5,1.0,6,10,35.42
2018-10-19 06:30:00,31.1,0.4,353.0,18.2,6,10,39.92
2018-10-19 06:45:00,31.46,0.4,321.6,54.6,6,10,43.16
2018-10-20 06:00:00,54.14,2.1,218.4,-3.2,6,10,55.04
2018-10-20 06:15:00,54.32,2.0,219.3,-2.9,6,10,55.4
2018-10-20 06:30:00,54.68,2.0,211.3,-0.2,6,10,55.76
2018-10-20 06:45:00,55.04,2.3,223.3,4.3,6,10,55.76
2018-10-21 06:00:00,45.32,2.6,308.3,-3.0,6,10,44.96
2018-10-21 06:15:00,44.6,2.6,327.7,-2.2,6,10,44.6
2018-10-21 06:30:00,44.78,2.3,321.1,-0.9,6,10,44.78
2018-10-21 06:45:00,45.14,3.1,314.7,0.0,6,10,45.86
2018-10-22 06:00:00,28.76,0.4,309.3,-3.4,6,10,34.34
2018-10-22 06:15:00,29.12,0.4,226.0,0.0,6,10,37.4
2018-10-22 06:30:00,30.2,0.6,194.7,11.3,6,10,38.84
2018-10-22 06:45:00,31.46,0.8,225.4,56.3,6,10,39.56
2018-10-23 06:00:00,42.08,0.2,89.8,-3.5,6,10,43.34
2018-10-23 06:15:00,42.26,0.3,89.8,-2.5,6,10,44.06
2018-10-23 06:30:00,42.44,0.3,88.8,1.6,6,10,44.6
2018-10-23 06:45:00,42.8,0.3,89.3,10.8,6,10,45.86
2018-10-24 06:00:00,44.42,2.0,290.5,-3.6,6,10,45.86
2018-10-24 06:15:00,44.42,2.2,302.6,-1.6,6,10,46.22
2018-10-24 06:30:00,44.96,2.1,303.1,4.9,6,10,46.76
2018-10-24 06:45:00,45.5,2.5,304.0,14.7,6,10,47.48
2018-10-25 06:00:00,34.16,0.5,240.3,-3.1,6,10,38.66
2018-10-25 06:15:00,35.06,0.7,284.3,-1.1,6,10,41.0
2018-10-25 06:30:00,36.14,0.8,288.6,12.6,6,10,42.62
2018-10-25 06:45:00,37.4,0.7,315.4,45.6,6,10,43.7
2018-10-26 06:00:00,35.06,0.8,271.6,-4.2,6,10,32.72
2018-10-26 06:15:00,33.62,0.5,262.6,0.4,6,10,33.62
2018-10-26 06:30:00,33.08,0.4,263.3,7.7,6,10,35.6
2018-10-26 06:45:00,32.54,0.4,251.1,29.3,6,10,39.2
2018-10-27 06:00:00,46.4,4.2,85.0,-2.1,6,10,46.58
2018-10-27 06:15:00,46.58,3.9,74.8,-2.0,6,10,46.58
2018-10-27 06:30:00,46.58,3.7,77.5,-1.5,6,10,46.94
2018-10-27 06:45:00,46.76,3.5,70.1,-0.9,6,10,47.12
2018-10-28 06:00:00,46.04,1.7,240.4,-3.1,6,10,45.14
2018-10-28 06:15:00,45.86,1.3,247.4,-2.8,6,10,45.14
2018-10-28 06:30:00,45.68,1.2,228.5,4.1,6,10,45.5
2018-10-28 06:45:00,45.32,0.9,242.3,22.4,6,10,45.86
2018-10-29 06:00:00,50.36,1.9,241.8,-3.3,6,10,48.56
2018-10-29 06:15:00,49.82,1.7,238.1,-2.2,6,10,48.92
2018-10-29 06:30:00,49.28,1.6,237.5,2.3,6,10,49.46
2018-10-29 06:45:00,48.74,1.1,237.9,20.6,6,10,50.0
2018-10-30 06:00:00,42.26,2.1,285.9,-3.9,6,10,40.82
2018-10-30 06:15:00,42.26,1.5,285.3,-2.5,6,10,40.82
2018-10-30 06:30:00,42.26,1.8,275.6,3.5,6,10,41.9
2018-10-30 06:45:00,41.54,1.1,260.0,26.9,6,10,42.98
2018-10-31 06:00:00,28.22,0.7,269.7,-4.9,6,10,29.3
2018-10-31 06:15:00,28.22,0.3,274.1,-3.5,6,10,29.84
2018-10-31 06:30:00,28.22,0.3,304.1,2.0,6,10,30.92
2018-10-31 06:45:00,28.58,0.2,10.2,19.9,6,10,32.72
2019-10-01 06:00:00,63.32,1.1,217.9,-1.4,6,10,64.76
2019-10-01 06:15:00,63.68,1.5,213.3,3.2,6,10,65.12
2019-10-01 06:30:00,63.86,1.3,199.7,20.7,6,10,65.48
2019-10-01 06:45:00,64.4,1.4,208.1,46.0,6,10,65.66
2019-10-02 06:00:00,71.78,1.4,263.1,-1.4,6,10,71.96
2019-10-02 06:15:00,71.96,1.5,260.1,5.1,6,10,72.32
2019-10-02 06:30:00,72.14,1.3,254.8,3.1,6,10,72.5
2019-10-02 06:45:00,72.14,1.2,254.6,8.0,6,10,72.86
2019-10-03 06:00:00,53.06,2.1,74.3,-2.2,6,10,51.44
2019-10-03 06:15:00,52.88,2.0,74.2,-0.7,6,10,51.44
2019-10-03 06:30:00,52.16,2.6,70.7,4.4,6,10,51.26
2019-10-03 06:45:00,51.62,1.6,67.3,11.8,6,10,51.08
2019-10-04 06:00:00,56.84,1.7,299.9,1.2,6,10,56.48
2019-10-04 06:15:00,56.48,1.5,299.6,16.1,6,10,56.84
2019-10-04 06:30:00,56.3,1.7,306.8,34.0,6,10,57.38
2019-10-04 06:45:00,56.12,1.3,308.0,49.2,6,10,57.56
2019-10-05 06:00:00,43.52,1.0,51.1,2.1,6,10,46.22
2019-10-05 06:15:00,44.06,1.4,54.0,21.6,6,10,47.48
2019-10-05 06:30:00,44.24,1.2,68.9,60.4,6,10,48.56
2019-10-05 06:45:00,44.6,1.0,72.7,105.3,6,10,49.28
2019-10-06 06:00:00,44.78,0.5,167.7,1.5,6,10,46.76
2019-10-06 06:15:00,43.88,0.6,288.2,16.8,6,10,49.1
2019-10-06 06:30:00,43.88,0.5,314.6,49.5,6,10,53.24
2019-10-06 06:45:00,44.6,0.5,320.1,104.2,6,10,60.26
2019-10-07 06:00:00,68.9,2.6,176.9,-1.6,6,10,68.9
2019-10-07 06:15:00,68.72,2.7,180.8,5.8,6,10,69.08
2019-10-07 06:30:00,68.72,3.1,187.9,13.6,6,10,68.9
2019-10-07 06:45:00,68.9,2.7,181.4,10.6,6,10,68.9
2019-10-08 06:00:00,59.54,1.6,7.5,-3.6,6,10,59.54
2019-10-08 06:15:00,59.36,1.4,29.4,-1.3,6,10,59.72
2019-10-08 06:30:00,59.36,1.3,353.6,3.2,6,10,59.9
2019-10-08 06:45:00,59.54,1.4,28.9,13.6,6,10,60.26
2019-10-09 06:00:00,53.06,2.5,78.1,-2.2,6,10,52.88
2019-10-09 06:15:00,52.88,2.1,65.1,-0.7,6,10,52.88
2019-10-09 06:30:00,53.06,2.2,48.6,2.0,6,10,52.88
2019-10-09 06:45:00,53.06,2.6,46.5,5.3,6,10,52.52
2019-10-10 06:00:00,53.78,2.7,26.3,-2.3,6,10,55.22
2019-10-10 06:15:00,53.78,2.4,11.7,6.3,6,10,56.12
2019-10-10 06:30:00,54.14,2.4,358.7,24.8,6,10,56.48
2019-10-10 06:45:00,54.5,2.2,359.0,55.7,6,10,57.2
2019-10-11 06:00:00,53.6,3.1,8.7,-2.6,6,10,53.42
2019-10-11 06:15:00,53.6,3.1,10.9,0.4,6,10,53.78
2019-10-11 06:30:00,53.6,2.9,4.1,4.2,6,10,54.14
2019-10-11 06:45:00,53.6,2.8,11.2,7.9,6,10,54.68
2019-10-12 06:00:00,53.78,2.1,3.6,-3.6,6,10,53.96
2019-10-12 06:15:00,53.78,1.6,352.6,-0.1,6,10,53.96
2019-10-12 06:30:00,53.78,1.7,6.5,3.0,6,10,53.96
2019-10-12 06:45:00,53.78,1.8,349.9,7.2,6,10,54.14
2019-10-13 06:00:00,47.12,0.9,330.7,-1.4,6,10,47.66
2019-10-13 06:15:00,46.76,0.8,311.3,8.0,6,10,48.38
2019-10-13 06:30:00,46.58,0.7,279.5,30.8,6,10,50.18
2019-10-13 06:45:00,46.58,0.7,311.6,76.7,6,10,52.34
2019-10-14 06:00:00,54.68,0.8,84.0,-3.5,6,10,53.78
2019-10-14 06:15:00,54.5,1.1,92.7,0.0,6,10,53.96
2019-10-14 06:30:00,54.32,0.7,350.7,7.5,6,10,54.14
2019-10-14 06:45:00,54.14,1.3,299.3,14.4,6,10,54.32
2019-10-15 06:00:00,39.02,0.5,242.6,-3.3,6,10,39.74
2019-10-15 06:15:00,38.84,0.6,250.7,4.7,6,10,41.36
2019-10-15 06:30:00,38.48,0.6,241.0,27.5,6,10,43.88
2019-10-15 06:45:00,38.66,0.5,233.6,64.5,6,10,45.68
2019-10-16 06:00:00,33.62,0.3,308.6,-3.2,6,10,36.14
2019-10-16 06:15:00,33.98,0.3,309.5,4.6,6,10,38.48
2019-10-16 06:30:00,34.34,0.3,304.0,23.7,6,10,40.82
2019-10-16 06:45:00,34.88,0.3,328.7,68.3,6,10,43.52
2019-10-17 06:00:00,50.9,3.3,261.7,-2.8,6,10,51.08
2019-10-17 06:15:00,51.08,3.2,258.6,0.1,6,10,51.08
2019-10-17 06:30:00,51.08,3.1,259.9,8.5,6,10,51.44
2019-10-17 06:45:00,51.08,3.6,263.4,13.1,6,10,52.16
2019-10-18 06:00:00,49.28,2.6,290.7,-3.0,6,10,50.0
2019-10-18 06:15:00,49.1,2.6,298.2,1.7,6,10,50.72
2019-10-18 06:30:00,49.28,2.9,301.3,19.2,6,10,51.08
2019-10-18 06:45:00,49.64,3.0,307.2,55.9,6,10,51.8
2019-10-19 06:00:00,33.44,0.7,250.7,-4.0,6,10,34.52
2019-10-19 06:15:00,33.26,0.5,242.0,1.7,6,10,36.5
2019-10-19 06:30:00,33.26,0.5,248.8,20.9,6,10,39.2
2019-10-19 06:45:00,33.62,0.5,223.8,58.1,6,10,41.36
2019-10-20 06:00:00,32.54,0.4,302.1,-3.1,6,10,33.8
2019-10-20 06:15:00,32.54,0.4,283.3,1.7,6,10,35.6
2019-10-20 06:30:00,32.54,0.6,271.1,24.2,6,10,37.4
2019-10-20 06:45:00,32.9,0.4,261.0,46.5,6,10,37.94
2019-10-21 06:00:00,51.08,1.4,359.7,-3.9,6,10,51.8
2019-10-21 06:15:00,51.26,1.5,1.8,-0.5,6,10,52.7
2019-10-21 06:30:00,51.26,1.6,7.7,11.3,6,10,53.24
2019-10-21 06:45:00,51.44,1.7,11.8,45.5,6,10,53.78
2019-10-22 06:00:00,52.16,1.1,45.7,-3.4,6,10,52.7
2019-10-22 06:15:00,52.16,0.8,41.9,-2.5,6,10,53.24
2019-10-22 06:30:00,52.34,1.1,61.0,3.2,6,10,53.42
2019-10-22 06:45:00,52.52,0.7,57.1,13.8,6,10,53.78
2019-10-23 06:00:00,57.74,1.9,315.8,-2.9,6,10,56.12
2019-10-23 06:15:00,57.56,2.1,315.6,-1.5,6,10,56.12
2019-10-23 06:30:00,56.84,1.6,307.9,7.5,6,10,56.3
2019-10-23 06:45:00,56.3,1.5,307.5,32.0,6,10,57.02
2019-10-24 06:00:00,35.24,0.4,256.8,-4.5,6,10,35.6
2019-10-24 06:15:00,35.06,0.4,271.3,-0.7,6,10,37.04
2019-10-24 06:30:00,35.06,0.5,262.4,10.5,6,10,39.38
2019-10-24 06:45:00,35.06,0.4,249.8,41.4,6,10,41.72
2019-10-25 06:00:00,39.02,0.4,217.4,-3.6,6,10,40.46
2019-10-25 06:15:00,39.38,0.4,229.8,-0.3,6,10,41.18
2019-10-25 06:30:00,39.38,0.5,356.4,7.4,6,10,42.08
2019-10-25 06:45:00,39.92,0.9,337.5,32.1,6,10,43.52
2019-10-26 06:00:00,46.76,0.8,317.2,-4.6,6,10,47.3
2019-10-26 06:15:00,46.22,0.7,327.4,-1.6,6,10,48.02
2019-10-26 06:30:00,46.58,0.9,322.0,7.1,6,10,49.1
2019-10-26 06:45:00,46.94,1.0,319.5,32.6,6,10,50.36
2019-10-27 06:00:00,57.38,3.6,125.3,-3.5,6,10,58.28
2019-10-27 06:15:00,57.74,3.4,120.4,-3.1,6,10,58.28
2019-10-27 06:30:00,58.1,3.7,121.6,-2.0,6,10,57.74
2019-10-27 06:45:00,58.1,3.5,122.6,1.9,6,10,57.2
2019-10-28 06:00:00,49.82,0.7,266.5,-4.0,6,10,51.44
2019-10-28 06:15:00,49.82,0.5,308.7,-3.3,6,10,52.16
2019-10-28 06:30:00,50.18,0.7,332.0,3.4,6,10,52.88
2019-10-28 06:45:00,50.72,0.8,340.3,31.4,6,10,53.78
2019-10-29 06:00:00,51.98,1.1,62.0,-4.2,6,10,52.34
2019-10-29 06:15:00,51.98,1.0,64.4,-3.3,6,10,52.52
2019-10-29 06:30:00,52.16,1.1,72.4,-0.4,6,10,52.88
2019-10-29 06:45:00,52.16,1.0,59.1,12.6,6,10,52.88
2019-10-30 06:00:00,57.02,0.5,55.3,-5.0,6,10,58.64
2019-10-30 06:15:00,57.56,0.6,66.9,-3.7,6,10,59.36
2019-10-30 06:30:00,57.74,0.5,43.6,0.0,6,10,59.36
2019-10-30 06:45:00,57.92,0.6,24.4,11.8,6,10,59.72
2019-10-31 06:00:00,64.22,2.5,167.3,-3.2,6,10,65.3
2019-10-31 06:15:00,64.58,2.7,168.3,-3.2,6,10,65.48
2019-10-31 06:30:00,64.76,2.6,173.2,-2.2,6,10,65.66
2019-10-31 06:45:00,65.12,3.0,184.5,2.4,6,10,65.84
2020-10-01 06:00:00,55.22,0.6,217.3,-2.2,6,10,59.18
2020-10-01 06:15:00,55.04,0.5,263.3,21.3,6,10,62.6
2020-10-01 06:30:00,55.04,0.3,187.3,56.2,6,10,64.22
2020-10-01 06:45:00,55.94,0.6,218.8,98.7,6,10,65.12
2020-10-02 06:00:00,59.0,1.4,309.6,-5.6,6,10,59.0
2020-10-02 06:15:00,59.36,1.4,302.4,-2.6,6,10,58.82
2020-10-02 06:30:00,59.18,1.4,302.8,-0.4,6,10,58.64
2020-10-02 06:45:00,59.18,1.6,307.3,0.1,6,10,58.46
2020-10-03 06:00:00,41.72,0.4,281.0,-1.4,6,10,44.6
2020-10-03 06:15:00,41.72,0.5,281.7,21.9,6,10,46.22
2020-10-03 06:30:00,41.72,0.6,297.1,57.1,6,10,48.2
2020-10-03 06:45:00,42.62,0.5,284.3,100.4,6,10,50.54
2020-10-04 06:00:00,37.76,0.5,302.4,-3.2,6,10,39.92
2020-10-04 06:15:00,37.76,0.3,304.5,18.6,6,10,41.54
2020-10-04 06:30:00,37.94,0.3,281.9,52.2,6,10,43.88
2020-10-04 06:45:00,38.48,0.4,229.0,93.8,6,10,46.58
2020-10-05 06:00:00,57.92,1.0,339.2,-7.8,6,10,57.74
2020-10-05 06:15:00,57.92,0.9,350.0,-4.4,6,10,57.56
2020-10-05 06:30:00,57.92,1.2,353.2,0.5,6,10,57.56
2020-10-05 06:45:00,57.92,1.2,331.3,16.2,6,10,57.38
2020-10-06 06:00:00,41.9,0.2,252.7,0.6,6,10,44.6
2020-10-06 06:15:00,42.08,0.3,252.7,13.9,6,10,46.04
2020-10-06 06:30:00,41.9,0.3,252.7,46.1,6,10,47.3
2020-10-06 06:45:00,42.44,0.2,187.8,85.7,6,10,48.74
2020-10-07 06:00:00,60.98,2.0,229.1,-0.1,6,10,60.44
2020-10-07 06:15:00,60.98,1.8,231.3,10.8,6,10,61.34
2020-10-07 06:30:00,60.98,1.7,232.7,36.8,6,10,61.88
2020-10-07 06:45:00,60.8,1.8,230.7,44.6,6,10,62.6
2020-10-08 06:00:00,53.78,1.7,285.2,-0.3,6,10,54.68
2020-10-08 06:15:00,53.42,2.1,289.1,12.2,6,10,55.4
2020-10-08 06:30:00,53.42,2.1,284.5,45.5,6,10,56.12
2020-10-08 06:45:00,53.96,1.5,290.3,88.8,6,10,56.66
2020-10-09 06:00:00,40.46,0.5,318.2,-0.5,6,10,44.24
2020-10-09 06:15:00,41.18,0.5,268.0,10.7,6,10,45.68
2020-10-09 06:30:00,41.54,0.5,277.3,34.2,6,10,46.94
2020-10-09 06:45:00,42.26,0.6,315.4,87.8,6,10,49.64
2020-10-10 06:00:00,59.9,1.8,240.3,-2.3,6,10,61.34
2020-10-10 06:15:00,59.72,1.9,227.9,6.9,6,10,62.06
2020-10-10 06:30:00,60.26,2.2,223.9,29.7,6,10,62.78
2020-10-10 06:45:00,60.8,2.5,229.3,62.1,6,10,63.32
2020-10-11 06:00:00,58.64,1.0,320.4,-2.9,6,10,61.7
2020-10-11 06:15:00,59.0,0.9,312.9,2.1,6,10,61.88
2020-10-11 06:30:00,59.36,0.9,310.3,16.2,6,10,62.24
2020-10-11 06:45:00,60.44,1.1,334.2,34.8,6,10,62.78
2020-10-12 06:00:00,50.54,1.2,78.8,-2.6,6,10,50.36
2020-10-12 06:15:00,50.36,1.4,83.7,-2.1,6,10,50.54
2020-10-12 06:30:00,50.36,1.1,56.8,-0.5,6,10,50.72
2020-10-12 06:45:00,50.36,0.8,52.5,1.9,6,10,50.9
2020-10-13 06:00:00,57.2,1.9,62.7,-2.2,6,10,57.56
2020-10-13 06:15:00,57.2,1.8,61.8,-1.2,6,10,57.74
2020-10-13 06:30:00,57.38,1.9,62.3,1.8,6,10,57.92
2020-10-13 06:45:00,57.38,1.7,66.4,7.3,6,10,58.28
2020-10-14 06:00:00,44.78,0.4,231.6,-2.4,6,10,45.14
2020-10-14 06:15:00,44.24,0.5,250.3,5.6,6,10,46.58
2020-10-14 06:30:00,43.88,0.5,254.4,29.6,6,10,48.38
2020-10-14 06:45:00,43.88,0.4,242.0,68.9,6,10,50.18
2020-10-15 06:00:00,49.1,0.8,148.1,-2.5,6,10,53.06
2020-10-15 06:15:00,50.54,0.5,160.0,4.1,6,10,55.76
2020-10-15 06:30:00,50.9,0.8,155.6,16.4,6,10,58.82
2020-10-15 06:45:00,51.62,0.8,154.6,53.7,6,10,60.26
2020-10-16 06:00:00,65.3,1.8,199.2,-3.1,6,10,65.84
2020-10-16 06:15:00,65.48,1.5,199.5,-1.3,6,10,65.84
2020-10-16 06:30:00,65.66,1.6,207.1,2.2,6,10,65.84
2020-10-16 06:45:00,65.66,1.6,203.7,6.4,6,10,65.84
2020-10-17 06:00:00,43.34,1.3,297.5,-2.9,6,10,43.34
2020-10-17 06:15:00,43.16,1.1,283.2,1.1,6,10,43.7
2020-10-17 06:30:00,42.98,0.7,269.0,15.2,6,10,44.78
2020-10-17 06:45:00,42.98,0.6,247.4,32.1,6,10,45.68
2020-10-18 06:00:00,29.84,0.2,271.5,-4.0,6,10,30.74
2020-10-18 06:15:00,30.02,0.2,271.7,0.3,6,10,32.36
2020-10-18 06:30:00,30.02,0.4,280.8,10.7,6,10,34.88
2020-10-18 06:45:00,30.2,0.4,292.3,39.9,6,10,37.22
2020-10-19 06:00:00,39.2,0.4,293.1,-3.9,6,10,40.28
2020-10-19 06:15:00,39.2,0.2,297.1,-0.4,6,10,41.9
2020-10-19 06:30:00,39.38,0.4,297.1,14.0,6,10,43.88
2020-10-19 06:45:00,39.38,0.3,296.5,44.1,6,10,45.86
2020-10-20 06:00:00,53.42,0.7,176.1,-2.9,6,10,54.86
2020-10-20 06:15:00,54.86,1.0,152.4,-1.8,6,10,56.3
2020-10-20 06:30:00,53.78,0.5,313.6,-0.9,6,10,59.18
2020-10-20 06:45:00,54.68,0.5,152.9,-1.0,6,10,57.56
2020-10-21 06:00:00,60.08,0.8,147.7,-4.2,6,10,60.26
2020-10-21 06:15:00,60.26,0.7,149.8,-2.3,6,10,60.44
2020-10-21 06:30:00,60.26,0.4,164.6,1.6,6,10,60.8
2020-10-21 06:45:00,60.26,0.4,190.8,7.0,6,10,59.72
2020-10-22 06:00:00,62.06,0.2,348.5,-4.1,6,10,62.42
2020-10-22 06:15:00,62.06,0.3,309.0,-3.2,6,10,62.96
2020-10-22 06:30:00,62.24,0.4,222.8,1.5,6,10,63.32
2020-10-22 06:45:00,62.42,0.3,201.3,10.2,6,10,63.68
2020-10-23 06:00:00,62.42,1.4,122.0,-3.5,6,10,61.16
2020-10-23 06:15:00,61.88,2.0,124.2,-3.6,6,10,61.16
2020-10-23 06:30:00,61.52,1.4,103.5,-1.1,6,10,61.34
2020-10-23 06:45:00,61.16,1.2,107.1,4.3,6,10,61.34
2020-10-24 06:00:00,58.82,0.6,153.4,-4.1,6,10,59.72
2020-10-24 06:15:00,58.82,0.4,171.0,-3.5,6,10,60.08
2020-10-24 06:30:00,59.0,0.7,149.6,-0.2,6,10,60.26
2020-10-24 06:45:00,59.36,0.9,143.2,8.2,6,10,60.62
2020-10-25 06:00:00,43.88,1.1,9.8,-4.0,6,10,43.88
2020-10-25 06:15:00,43.7,1.0,13.9,-1.1,6,10,44.24
2020-10-25 06:30:00,43.16,0.7,359.8,6.9,6,10,44.24
2020-10-25 06:45:00,43.34,1.2,350.0,23.1,6,10,44.42
2020-10-26 06:00:00,51.8,1.2,76.8,-3.7,6,10,52.16
2020-10-26 06:15:00,51.62,1.2,91.5,-3.5,6,10,52.52
2020-10-26 06:30:00,51.98,1.3,80.6,-1.2,6,10,52.88
2020-10-26 06:45:00,52.16,1.3,78.4,1.6,6,10,53.24
2020-10-27 06:00:00,55.58,1.9,324.6,-3.7,6,10,52.16
2020-10-27 06:15:00,55.22,1.4,332.8,-3.4,6,10,51.98
2020-10-27 06:30:00,54.32,1.4,352.0,-1.9,6,10,52.16
2020-10-27 06:45:00,53.06,1.2,328.7,6.7,6,10,51.98
2020-10-28 06:00:00,49.64,0.7,96.3,-3.9,6,10,50.36
2020-10-28 06:15:00,49.82,0.8,90.9,-3.5,6,10,50.18
2020-10-28 06:30:00,50.0,0.6,78.0,-2.2,6,10,50.54
2020-10-28 06:45:00,50.18,0.6,74.3,0.0,6,10,50.72
2020-10-29 06:00:00,49.82,0.5,22.0,-4.7,6,10,49.46
2020-10-29 06:15:00,49.64,0.4,2.7,-4.3,6,10,49.46
2020-10-29 06:30:00,49.64,0.3,40.4,-3.3,6,10,49.46
2020-10-29 06:45:00,49.64,0.5,49.3,-1.0,6,10,49.28
2020-10-30 06:00:00,41.18,2.5,41.0,-2.6,6,10,39.74
2020-10-30 06:15:00,40.64,2.6,33.8,-2.5,6,10,38.84
2020-10-30 06:30:00,40.28,2.9,37.7,-2.2,6,10,37.94
2020-10-30 06:45:00,39.92,2.4,27.0,-1.3,6,10,37.04
2020-10-31 06:00:00,25.7,0.3,248.5,-4.3,6,10,25.16
2020-10-31 06:15:00,25.7,0.5,272.8,-3.3,6,10,25.88
2020-10-31 06:30:00,25.52,0.4,247.4,2.1,6,10,26.78
2020-10-31 06:45:00,24.98,0.6,237.3,19.9,6,10,28.22
2021-10-01 06:00:00,43.88,0.6,251.4,3.4,6,10,47.84
2021-10-01 06:15:00,43.7,0.5,246.2,26.1,6,10,49.82
2021-10-01 06:30:00,44.42,0.3,268.4,64.8,6,10,51.08
2021-10-01 06:45:00,45.5,0.3,253.5,108.6,6,10,54.68
