time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-06-05 14:00:00,59.9,0.8,19.3,87.8,14,6,62.42
2018-06-05 14:15:00,59.9,0.9,260.4,43.5,14,6,64.4
2018-06-05 14:30:00,59.9,1.1,222.5,55.7,14,6,65.3
2018-06-05 14:45:00,60.08,1.3,157.0,193.4,14,6,66.2
2018-06-06 14:00:00,63.5,3.1,133.3,312.4,14,6,62.24
2018-06-06 14:15:00,63.86,2.3,146.4,716.9,14,6,62.96
2018-06-06 14:30:00,64.4,3.1,135.2,686.2,14,6,63.32
2018-06-06 14:45:00,62.6,2.6,139.0,204.8,14,6,63.32
2018-06-07 14:00:00,64.94,3.0,152.3,853.0,14,6,63.68
2018-06-07 14:15:00,64.22,3.2,159.4,714.1,14,6,63.86
2018-06-07 14:30:00,64.58,2.3,174.6,823.0,14,6,63.68
2018-06-07 14:45:00,64.4,2.1,201.4,764.7,14,6,64.04
2018-06-08 14:00:00,73.94,2.6,223.4,849.0,14,6,73.76
2018-06-08 14:15:00,74.84,2.4,184.6,815.0,14,6,73.4
2018-06-08 14:30:00,74.12,2.4,190.8,736.7,14,6,72.68
2018-06-08 14:45:00,73.94,2.3,184.0,708.4,14,6,72.14
2018-06-09 14:00:00,76.28,1.7,17.0,588.2,14,6,76.28
2018-06-09 14:15:00,75.74,1.0,14.3,469.9,14,6,76.46
2018-06-09 14:30:00,76.46,1.4,333.6,650.6,14,6,77.36
2018-06-09 14:45:00,76.28,1.4,314.2,669.6,14,6,77.36
2018-06-10 14:00:00,70.52,1.3,102.8,281.8,14,6,68.9
2018-06-10 14:15:00,69.98,1.8,136.1,278.2,14,6,68.54
2018-06-10 14:30:00,69.8,1.8,138.6,296.6,14,6,68.36
2018-06-10 14:45:00,69.08,1.2,162.6,242.8,14,6,68.0
2018-06-11 14:00:00,67.1,3.1,115.6,865.0,14,6,66.92
2018-06-11 14:15:00,67.1,2.8,127.8,834.0,14,6,67.1
2018-06-11 14:30:00,66.92,2.9,116.2,734.3,14,6,67.46
2018-06-11 14:45:00,66.74,3.1,118.8,812.0,14,6,66.92
2018-06-12 14:00:00,68.72,3.4,159.2,898.0,14,6,67.46
2018-06-12 14:15:00,68.36,3.4,153.5,870.0,14,6,67.64
2018-06-12 14:30:00,68.18,3.3,159.7,842.0,14,6,67.1
2018-06-12 14:45:00,68.18,2.6,194.5,793.1,14,6,66.56
2018-06-13 14:00:00,67.1,1.7,219.0,189.7,14,6,67.46
2018-06-13 14:15:00,67.46,1.4,222.9,177.0,14,6,67.28
2018-06-13 14:30:00,67.64,1.6,202.5,163.0,14,6,67.1
2018-06-13 14:45:00,67.46,1.5,198.9,129.6,14,6,67.82
2018-06-14 14:00:00,80.96,3.9,287.7,882.0,14,6,81.5
2018-06-14 14:15:00,80.78,4.1,286.1,852.0,14,6,81.86
2018-06-14 14:30:00,81.14,3.9,274.6,825.0,14,6,81.86
2018-06-14 14:45:00,81.5,3.1,282.7,786.7,14,6,81.5
2018-06-15 14:00:00,68.54,1.8,334.3,364.9,14,6,65.84
2018-06-15 14:15:00,67.64,1.9,339.3,162.8,14,6,66.92
2018-06-15 14:30:00,67.1,1.1,359.4,295.8,14,6,68.36
2018-06-15 14:45:00,65.84,1.6,8.5,213.9,14,6,68.54
2018-06-16 14:00:00,79.52,2.5,288.9,851.0,14,6,80.06
2018-06-16 14:15:00,79.7,2.9,293.3,868.0,14,6,80.24
2018-06-16 14:30:00,79.88,2.3,293.6,837.0,14,6,80.42
2018-06-16 14:45:00,80.42,2.0,283.2,789.5,14,6,80.06
2018-06-17 14:00:00,83.12,2.4,165.7,854.0,14,6,82.76
2018-06-17 14:15:00,83.3,2.3,181.0,832.0,14,6,82.4
2018-06-17 14:30:00,83.12,2.1,169.5,808.0,14,6,81.5
2018-06-17 14:45:00,82.94,2.1,171.4,778.3,14,6,80.6
2018-06-18 14:00:00,78.8,3.0,201.3,818.0,14,6,78.26
2018-06-18 14:15:00,78.98,2.6,191.0,736.6,14,6,78.26
2018-06-18 14:30:00,78.8,2.9,191.1,710.7,14,6,78.08
2018-06-18 14:45:00,78.62,3.4,210.1,585.4,14,6,78.8
2018-06-19 14:00:00,82.04,3.0,315.3,796.7,14,6,83.3
2018-06-19 14:15:00,82.58,3.0,307.5,860.0,14,6,83.48
2018-06-19 14:30:00,83.3,2.5,318.6,834.0,14,6,83.48
2018-06-19 14:45:00,83.3,2.7,311.9,802.0,14,6,83.3
2018-06-20 14:00:00,77.72,2.1,172.6,793.6,14,6,77.36
2018-06-20 14:15:00,77.0,2.6,183.4,728.9,14,6,77.54
2018-06-20 14:30:00,77.36,2.2,212.8,743.5,14,6,77.36
2018-06-20 14:45:00,76.64,2.1,189.9,709.7,14,6,76.28
2018-06-21 14:00:00,77.72,2.0,82.6,880.0,14,6,79.7
2018-06-21 14:15:00,77.9,1.7,30.3,854.0,14,6,79.7
2018-06-21 14:30:00,78.62,1.6,4.6,832.0,14,6,80.42
2018-06-21 14:45:00,79.16,1.2,67.3,711.7,14,6,80.6
2018-06-22 14:00:00,68.72,3.3,137.9,392.4,14,6,67.64
2018-06-22 14:15:00,69.26,3.0,124.6,382.3,14,6,67.64
2018-06-22 14:30:00,69.26,2.6,127.1,392.1,14,6,68.0
2018-06-22 14:45:00,68.72,3.4,135.8,364.0,14,6,67.64
2018-06-23 14:00:00,62.06,1.6,46.1,208.1,14,6,62.6
2018-06-23 14:15:00,62.6,1.1,25.3,190.3,14,6,62.96
2018-06-23 14:30:00,62.6,1.0,12.9,132.1,14,6,62.96
2018-06-23 14:45:00,62.6,1.0,342.3,134.0,14,6,63.14
2018-06-24 14:00:00,73.4,2.9,206.1,687.6,14,6,74.12
2018-06-24 14:15:00,72.32,2.5,188.1,602.2,14,6,74.12
2018-06-24 14:30:00,72.14,2.4,195.6,637.4,14,6,73.4
2018-06-24 14:45:00,73.4,2.3,178.1,735.8,14,6,73.58
2018-06-25 14:00:00,75.38,3.2,319.4,907.0,14,6,75.92
2018-06-25 14:15:00,75.2,1.5,263.6,876.0,14,6,75.74
2018-06-25 14:30:00,75.92,2.7,321.4,851.0,14,6,76.1
2018-06-25 14:45:00,75.74,3.6,313.1,813.0,14,6,75.92
2018-06-26 14:00:00,71.24,2.7,206.7,869.0,14,6,71.78
2018-06-26 14:15:00,71.78,2.4,223.7,866.0,14,6,71.78
2018-06-26 14:30:00,71.96,2.5,217.6,784.1,14,6,71.78
2018-06-26 14:45:00,71.6,2.5,209.7,759.8,14,6,71.42
2018-06-27 14:00:00,73.76,2.9,185.4,542.9,14,6,70.88
2018-06-27 14:15:00,72.32,2.6,181.0,283.3,14,6,71.06
2018-06-27 14:30:00,71.6,2.3,179.9,230.4,14,6,70.7
2018-06-27 14:45:00,71.06,2.1,178.8,161.2,14,6,70.88
2018-06-28 14:00:00,73.4,1.6,175.9,306.5,14,6,74.84
2018-06-28 14:15:00,74.3,2.1,183.4,441.1,14,6,73.94
2018-06-28 14:30:00,74.48,2.4,197.2,419.6,14,6,73.58
2018-06-28 14:45:00,74.84,2.1,202.6,422.5,14,6,73.58
2018-06-29 14:00:00,85.46,2.8,301.1,847.0,14,6,86.54
2018-06-29 14:15:00,85.82,2.6,303.7,787.5,14,6,86.36
2018-06-29 14:30:00,86.0,2.7,291.9,807.0,14,6,86.72
2018-06-29 14:45:00,86.36,2.9,293.9,779.5,14,6,86.18
2018-06-30 14:00:00,87.44,2.3,162.4,843.0,14,6,86.54
2018-06-30 14:15:00,87.08,2.1,169.0,820.0,14,6,86.36
2018-06-30 14:30:00,86.9,1.8,186.0,789.6,14,6,86.18
2018-06-30 14:45:00,87.26,1.9,183.2,751.8,14,6,86.36
2019-06-01 14:00:00,74.48,2.0,124.4,560.8,14,6,75.74
2019-06-01 14:15:00,74.66,1.6,117.9,588.3,14,6,74.12
2019-06-01 14:30:00,75.56,2.3,139.4,758.1,14,6,72.86
2019-06-01 14:45:00,75.74,1.9,137.2,745.4,14,6,72.14
2019-06-02 14:00:00,74.12,2.3,167.8,832.0,14,6,73.58
2019-06-02 14:15:00,73.4,2.5,174.5,730.3,14,6,73.4
2019-06-02 14:30:00,73.94,2.5,168.1,735.7,14,6,73.22
2019-06-02 14:45:00,73.76,3.0,159.8,688.5,14,6,73.76
2019-06-03 14:00:00,67.82,4.3,301.1,902.0,14,6,68.18
2019-06-03 14:15:00,68.36,3.6,282.0,870.0,14,6,68.36
2019-06-03 14:30:00,68.54,4.0,280.8,840.0,14,6,68.36
2019-06-03 14:45:00,68.36,4.1,280.9,803.0,14,6,68.18
2019-06-04 14:00:00,66.92,2.5,238.9,869.0,14,6,67.28
2019-06-04 14:15:00,67.46,2.3,243.6,772.5,14,6,66.92
2019-06-04 14:30:00,66.92,2.7,276.1,736.2,14,6,67.28
2019-06-04 14:45:00,67.46,2.3,224.6,793.5,14,6,66.92
2019-06-05 14:15:00,74.66,3.0,204.2,747.3,14,6,72.86
2019-06-05 14:30:00,73.94,2.9,200.5,700.6,14,6,72.5
2019-06-06 14:00:00,79.16,2.8,320.8,857.0,14,6,79.88
2019-06-06 14:15:00,79.34,2.6,332.3,831.0,14,6,80.06
2019-06-06 14:30:00,79.88,2.2,333.0,798.0,14,6,80.06
2019-06-06 14:45:00,79.7,2.4,314.1,762.8,14,6,80.6
2019-06-07 14:00:00,75.38,2.8,145.7,805.0,14,6,71.78
2019-06-07 14:15:00,75.02,3.4,141.2,913.0,14,6,71.96
2019-06-07 14:30:00,74.66,3.4,138.0,788.5,14,6,71.24
2019-06-07 14:45:00,73.4,3.2,133.1,523.8,14,6,70.88
2019-06-08 14:00:00,77.0,3.5,127.7,811.0,14,6,76.46
2019-06-08 14:15:00,77.18,4.1,135.3,923.0,14,6,76.64
2019-06-08 14:30:00,76.64,3.7,138.2,829.0,14,6,76.1
2019-06-08 14:45:00,76.82,3.6,131.0,801.0,14,6,74.12
2019-06-09 14:00:00,71.78,3.7,128.6,878.0,14,6,70.52
2019-06-09 14:15:00,71.24,4.0,124.3,855.0,14,6,70.34
2019-06-09 14:30:00,71.78,4.0,128.5,852.0,14,6,70.16
2019-06-09 14:45:00,71.96,3.1,119.5,762.0,14,6,69.98
2019-06-10 14:00:00,66.02,2.6,111.9,132.0,14,6,65.66
2019-06-10 14:15:00,66.02,2.3,106.8,124.5,14,6,65.66
2019-06-10 14:30:00,66.02,2.5,108.3,60.9,14,6,65.66
2019-06-10 14:45:00,65.66,2.4,103.3,74.5,14,6,65.48
2019-06-11 14:00:00,73.04,3.7,318.6,911.0,14,6,74.48
2019-06-11 14:15:00,73.94,2.9,308.0,878.0,14,6,74.3
2019-06-11 14:30:00,73.76,3.0,318.6,842.0,14,6,74.84
2019-06-11 14:45:00,74.12,3.0,306.5,808.0,14,6,75.02
2019-06-12 14:00:00,71.42,2.6,153.4,809.0,14,6,69.08
2019-06-12 14:15:00,71.42,3.3,140.7,816.0,14,6,69.08
2019-06-12 14:30:00,70.7,3.8,138.8,720.1,14,6,68.36
2019-06-12 14:45:00,70.52,3.6,143.0,778.0,14,6,68.36
2019-06-13 14:00:00,56.3,1.9,25.6,139.8,14,6,57.02
2019-06-13 14:15:00,56.66,2.2,28.5,127.6,14,6,57.02
2019-06-13 14:30:00,56.84,2.4,23.2,121.5,14,6,57.38
2019-06-13 14:45:00,57.02,2.0,10.4,132.0,14,6,57.74
2019-06-14 14:00:00,69.8,4.2,288.2,708.9,14,6,70.34
2019-06-14 14:15:00,69.44,3.8,283.9,691.2,14,6,70.16
2019-06-14 14:30:00,68.54,4.0,285.0,696.0,14,6,70.7
2019-06-14 14:45:00,69.44,3.4,286.9,768.9,14,6,70.52
2019-06-15 14:00:00,73.94,3.3,210.6,886.0,14,6,73.58
2019-06-15 14:15:00,73.4,4.2,211.5,852.0,14,6,72.14
2019-06-15 14:30:00,73.22,3.3,221.1,763.1,14,6,71.24
2019-06-15 14:45:00,73.94,3.7,214.9,801.0,14,6,72.14
2019-06-16 14:00:00,69.44,3.0,225.5,251.8,14,6,71.6
2019-06-16 14:15:00,69.44,2.4,216.6,200.3,14,6,71.96
2019-06-16 14:30:00,69.62,2.5,211.4,248.6,14,6,70.7
2019-06-16 14:45:00,70.7,2.5,210.6,445.4,14,6,69.8
2019-06-17 14:00:00,75.38,1.7,336.4,561.2,14,6,75.56
2019-06-17 14:15:00,75.02,1.3,259.5,416.3,14,6,74.84
2019-06-17 14:30:00,75.2,1.5,238.8,514.4,14,6,73.58
2019-06-17 14:45:00,75.56,1.5,287.2,490.6,14,6,73.22
2019-06-18 14:00:00,67.46,2.2,134.4,99.9,14,6,66.56
2019-06-18 14:15:00,67.28,2.4,128.7,124.0,14,6,66.74
2019-06-18 14:30:00,67.1,3.0,137.1,134.7,14,6,67.1
2019-06-18 14:45:00,66.56,2.8,136.9,134.8,14,6,66.92
2019-06-19 14:00:00,66.02,2.2,137.3,105.6,14,6,66.02
2019-06-19 14:15:00,66.02,2.5,136.0,118.9,14,6,66.38
2019-06-19 14:30:00,65.84,2.3,145.3,79.8,14,6,66.56
2019-06-19 14:45:00,65.66,2.2,143.7,83.5,14,6,67.1
2019-06-20 14:00:00,70.7,2.4,158.7,365.2,14,6,71.42
2019-06-20 14:15:00,70.7,2.2,175.9,280.5,14,6,70.52
2019-06-20 14:30:00,70.88,2.1,173.6,296.7,14,6,69.8
2019-06-20 14:45:00,71.42,1.7,170.4,294.8,14,6,69.62
2019-06-21 14:00:00,66.2,2.6,303.2,222.0,14,6,68.72
2019-06-21 14:15:00,66.2,2.7,306.0,234.3,14,6,70.52
2019-06-21 14:30:00,66.92,2.7,308.0,291.6,14,6,71.42
2019-06-21 14:45:00,67.28,2.4,311.4,270.2,14,6,72.5
2019-06-22 14:00:00,77.36,3.9,300.9,887.0,14,6,77.9
2019-06-22 14:15:00,77.72,3.5,311.7,838.0,14,6,78.08
2019-06-22 14:30:00,77.72,3.1,312.1,788.4,14,6,77.72
2019-06-22 14:45:00,77.72,3.7,295.5,741.6,14,6,77.36
2019-06-23 14:00:00,79.88,2.4,282.5,876.0,14,6,80.96
2019-06-23 14:15:00,80.24,2.8,296.9,849.0,14,6,81.14
2019-06-23 14:30:00,80.42,2.5,311.6,820.0,14,6,81.32
2019-06-23 14:45:00,80.78,2.7,281.1,788.8,14,6,81.32
2019-06-24 14:00:00,82.04,2.5,198.9,1020.0,14,6,78.8
2019-06-24 14:15:00,81.5,2.2,180.2,811.0,14,6,78.62
2019-06-24 14:30:00,80.78,2.0,186.4,489.4,14,6,78.62
2019-06-24 14:45:00,79.52,1.9,172.3,295.3,14,6,78.62
2019-06-25 14:00:00,69.98,1.5,171.7,150.9,14,6,70.7
2019-06-25 14:15:00,69.98,1.4,184.2,116.1,14,6,70.88
2019-06-25 14:30:00,70.16,1.5,196.8,147.5,14,6,71.06
2019-06-25 14:45:00,70.34,1.4,200.1,168.5,14,6,71.42
2019-06-26 14:00:00,83.48,2.4,299.3,882.0,14,6,84.38
2019-06-26 14:15:00,83.66,1.9,287.1,855.0,14,6,84.38
2019-06-26 14:30:00,84.2,2.2,254.3,822.0,14,6,84.38
2019-06-26 14:45:00,84.2,2.1,304.1,789.2,14,6,84.74
2019-06-27 14:00:00,86.18,2.9,299.5,866.0,14,6,86.54
2019-06-27 14:15:00,86.36,2.9,303.8,891.0,14,6,86.36
2019-06-27 14:30:00,86.36,3.0,299.8,878.0,14,6,86.0
2019-06-27 14:45:00,85.82,2.6,287.8,851.0,14,6,85.64
2019-06-28 14:00:00,86.72,1.9,286.8,868.0,14,6,87.26
2019-06-28 14:15:00,86.72,2.3,302.7,856.0,14,6,87.44
2019-06-28 14:30:00,87.08,2.3,290.8,829.0,14,6,87.26
2019-06-28 14:45:00,87.26,2.4,279.4,794.4,14,6,87.26
2019-06-29 14:00:00,88.88,2.1,224.1,852.0,14,6,86.0
2019-06-29 14:15:00,87.8,2.7,200.5,666.1,14,6,86.0
2019-06-29 14:30:00,85.82,2.3,208.0,411.8,14,6,84.2
2019-06-29 14:45:00,84.56,2.1,212.6,355.0,14,6,84.02
2019-06-30 14:00:00,73.4,4.1,315.1,4.2,14,6,67.82
2019-06-30 14:15:00,62.78,3.0,286.5,181.3,14,6,70.52
2019-06-30 14:30:00,64.58,1.5,268.4,369.4,14,6,71.24
2019-06-30 14:45:00,66.2,1.9,284.1,234.4,14,6,71.6
2020-06-01 14:00:00,62.78,2.1,300.7,456.7,14,6,65.66
2020-06-01 14:15:00,63.68,2.2,310.2,712.2,14,6,65.48
2020-06-01 14:30:00,63.68,2.3,301.3,617.7,14,6,65.3
2020-06-01 14:45:00,64.4,2.7,319.5,763.9,14,6,65.66
2020-06-02 14:00:00,65.84,1.1,169.0,288.6,14,6,66.2
2020-06-02 14:15:00,66.02,1.7,148.0,208.8,14,6,66.02
2020-06-02 14:30:00,65.48,1.7,175.2,260.8,14,6,65.66
2020-06-02 14:45:00,65.84,1.4,169.5,269.3,14,6,64.76
2020-06-03 14:00:00,72.86,1.0,221.6,176.9,14,6,75.02
2020-06-03 14:15:00,72.14,1.0,165.8,217.0,14,6,76.28
2020-06-03 14:30:00,72.5,0.9,223.4,256.2,14,6,77.18
2020-06-03 14:45:00,73.76,1.4,222.1,450.8,14,6,77.9
2020-06-04 14:00:00,79.34,2.5,214.6,853.0,14,6,80.42
2020-06-04 14:15:00,80.6,2.3,194.5,766.6,14,6,80.24
2020-06-04 14:30:00,80.24,2.7,202.4,708.9,14,6,79.52
2020-06-04 14:45:00,80.42,2.2,223.0,669.6,14,6,80.24
2020-06-05 14:00:00,77.0,1.5,245.5,398.0,14,6,78.26
2020-06-05 14:15:00,77.9,2.1,251.1,690.7,14,6,77.72
2020-06-05 14:30:00,78.44,2.1,217.7,616.3,14,6,77.36
2020-06-05 14:45:00,77.54,2.4,207.1,612.7,14,6,76.82
2020-06-06 14:00:00,81.32,2.3,208.8,727.6,14,6,78.26
2020-06-06 14:15:00,81.32,2.1,176.4,723.5,14,6,77.18
2020-06-06 14:30:00,80.24,2.4,203.8,670.2,14,6,76.1
2020-06-06 14:45:00,79.52,1.8,208.4,193.1,14,6,77.36
2020-06-07 14:00:00,73.4,2.7,316.1,912.0,14,6,70.7
2020-06-07 14:15:00,73.04,2.6,322.6,894.0,14,6,72.5
2020-06-07 14:30:00,72.32,3.2,333.6,642.4,14,6,71.24
2020-06-07 14:45:00,72.14,2.9,315.4,568.7,14,6,71.42
2020-06-08 14:00:00,74.12,2.6,276.7,900.0,14,6,75.38
2020-06-08 14:15:00,74.48,2.6,277.9,867.0,14,6,75.38
2020-06-08 14:30:00,75.02,2.8,272.7,833.0,14,6,75.38
2020-06-08 14:45:00,75.38,2.1,296.1,797.1,14,6,75.56
2020-06-09 14:00:00,80.6,3.1,230.8,846.0,14,6,80.24
2020-06-09 14:15:00,80.96,2.7,238.2,814.0,14,6,79.52
2020-06-09 14:30:00,79.88,3.3,218.5,784.1,14,6,79.52
2020-06-09 14:45:00,79.88,3.2,243.5,760.6,14,6,78.8
2020-06-10 14:00:00,76.28,3.1,146.6,724.6,14,6,73.4
2020-06-10 14:15:00,75.2,3.2,148.7,660.3,14,6,73.4
2020-06-10 14:30:00,73.94,2.8,152.7,665.2,14,6,74.12
2020-06-10 14:45:00,73.94,2.9,154.1,718.6,14,6,73.58
2020-06-11 14:00:00,69.08,2.9,209.5,129.2,14,6,68.18
2020-06-11 14:15:00,69.08,3.0,196.5,153.9,14,6,66.92
2020-06-11 14:30:00,68.9,2.8,210.5,102.9,14,6,67.1
2020-06-11 14:45:00,68.72,3.3,214.8,46.0,14,6,67.1
2020-06-12 14:00:00,80.6,2.1,239.2,880.0,14,6,82.58
2020-06-12 14:15:00,81.68,2.0,247.6,877.0,14,6,81.68
2020-06-12 14:30:00,82.22,2.3,269.2,845.0,14,6,81.32
2020-06-12 14:45:00,81.32,2.8,237.2,803.0,14,6,80.78
2020-06-13 14:00:00,70.7,1.9,321.1,906.0,14,6,71.24
2020-06-13 14:15:00,70.52,2.1,284.0,875.0,14,6,70.88
2020-06-13 14:30:00,70.7,1.8,357.0,841.0,14,6,71.06
2020-06-13 14:45:00,70.7,2.4,352.0,809.0,14,6,71.24
2020-06-14 14:00:00,66.92,1.3,195.7,271.7,14,6,68.0
2020-06-14 14:15:00,67.1,0.8,0.9,208.6,14,6,67.28
2020-06-14 14:30:00,67.46,0.8,220.0,203.6,14,6,67.46
2020-06-14 14:45:00,67.64,1.4,175.9,195.4,14,6,68.0
2020-06-15 14:00:00,72.5,2.2,72.0,908.0,14,6,71.96
2020-06-15 14:15:00,72.32,2.0,66.2,861.0,14,6,71.96
2020-06-15 14:30:00,71.78,2.4,78.2,583.5,14,6,72.32
2020-06-15 14:45:00,71.06,2.3,103.1,728.3,14,6,71.42
2020-06-16 14:00:00,74.48,2.7,94.0,883.0,14,6,74.3
2020-06-16 14:15:00,74.48,3.1,114.2,838.0,14,6,73.76
2020-06-16 14:30:00,73.76,3.2,102.5,700.3,14,6,73.04
2020-06-16 14:45:00,73.76,2.3,90.4,663.0,14,6,73.4
2020-06-17 14:00:00,74.3,2.9,88.3,639.3,14,6,75.02
2020-06-17 14:15:00,75.2,2.0,75.9,783.1,14,6,74.3
2020-06-17 14:30:00,74.48,2.4,108.5,298.6,14,6,73.58
2020-06-17 14:45:00,74.3,2.6,120.2,335.8,14,6,72.68
2020-06-18 14:00:00,76.1,2.3,176.6,721.9,14,6,74.84
2020-06-18 14:15:00,76.28,1.9,203.3,738.2,14,6,76.28
2020-06-18 14:30:00,75.2,2.0,198.1,472.7,14,6,75.02
2020-06-18 14:45:00,74.66,2.2,190.2,585.7,14,6,74.48
2020-06-19 14:00:00,78.44,2.3,231.4,874.0,14,6,78.8
2020-06-19 14:15:00,77.72,2.8,193.6,844.0,14,6,78.26
2020-06-19 14:30:00,78.44,2.7,184.2,810.0,14,6,77.72
2020-06-19 14:45:00,78.26,2.3,205.1,778.4,14,6,77.72
2020-06-20 14:00:00,81.86,2.7,173.1,895.0,14,6,80.06
2020-06-20 14:15:00,81.68,2.7,176.7,836.0,14,6,79.7
2020-06-20 14:30:00,80.78,2.0,207.0,624.7,14,6,79.34
2020-06-20 14:45:00,79.52,2.6,214.8,566.7,14,6,80.24
2020-06-21 14:00:00,82.94,2.4,203.6,935.0,14,6,83.12
2020-06-21 14:15:00,83.3,2.4,182.5,921.0,14,6,82.58
2020-06-21 14:30:00,83.48,2.3,185.5,883.0,14,6,82.4
2020-06-21 14:45:00,82.76,2.4,203.4,788.2,14,6,82.4
2020-06-22 14:00:00,85.64,2.4,191.3,816.0,14,6,85.1
2020-06-22 14:15:00,85.82,2.5,164.5,837.0,14,6,84.74
2020-06-22 14:30:00,85.82,2.3,174.4,826.0,14,6,84.38
2020-06-22 14:45:00,84.74,2.7,193.3,554.8,14,6,83.84
2020-06-23 14:00:00,80.42,3.1,163.6,860.0,14,6,79.52
2020-06-23 14:15:00,80.24,3.0,169.0,830.0,14,6,78.98
2020-06-23 14:30:00,79.7,2.8,177.2,794.7,14,6,78.44
2020-06-23 14:45:00,78.98,2.8,166.2,747.7,14,6,78.44
2020-06-24 14:00:00,84.2,2.7,297.3,889.0,14,6,84.38
2020-06-24 14:15:00,84.92,3.0,296.3,883.0,14,6,84.56
2020-06-24 14:30:00,84.74,3.1,295.3,845.0,14,6,84.56
2020-06-24 14:45:00,84.92,2.9,288.2,799.8,14,6,84.2
2020-06-25 14:00:00,83.66,3.0,205.3,798.2,14,6,82.94
2020-06-25 14:15:00,83.48,2.9,216.2,718.0,14,6,83.12
2020-06-25 14:30:00,83.48,2.8,205.0,830.0,14,6,81.5
2020-06-25 14:45:00,83.3,2.8,201.9,791.4,14,6,79.52
2020-06-26 14:00:00,84.2,3.2,304.0,906.0,14,6,84.38
2020-06-26 14:15:00,84.02,2.7,292.3,873.0,14,6,82.94
2020-06-26 14:30:00,84.2,2.8,266.5,840.0,14,6,82.4
2020-06-26 14:45:00,84.56,2.5,284.9,803.0,14,6,82.4
2020-06-27 14:00:00,74.66,2.2,198.3,61.8,14,6,72.5
2020-06-27 14:15:00,73.58,2.1,193.4,133.7,14,6,72.5
2020-06-27 14:30:00,73.94,2.3,204.9,156.1,14,6,72.32
2020-06-27 14:45:00,73.04,1.9,198.2,85.9,14,6,73.04
2020-06-28 14:00:00,84.2,2.6,165.5,837.0,14,6,81.68
2020-06-28 14:15:00,82.76,2.6,182.6,636.6,14,6,80.96
2020-06-28 14:30:00,82.22,2.3,201.4,626.5,14,6,80.6
2020-06-28 14:45:00,82.58,2.7,165.0,783.5,14,6,79.52
2020-06-29 14:00:00,77.54,2.3,314.3,265.0,14,6,82.22
2020-06-29 14:15:00,78.62,2.2,313.3,740.5,14,6,81.14
2020-06-29 14:30:00,79.7,2.1,311.1,882.0,14,6,79.16
2020-06-29 14:45:00,80.96,2.1,337.9,906.0,14,6,78.08
2020-06-30 14:00:00,68.18,0.7,296.6,183.5,14,6,71.24
2020-06-30 14:15:00,69.08,0.7,277.8,450.9,14,6,70.88
2020-06-30 14:30:00,69.8,0.5,208.0,532.3,14,6,69.44
2020-06-30 14:45:00,70.88,0.7,324.5,371.4,14,6,69.26
2021-06-01 14:00:00,71.24,1.8,195.3,440.6,14,6,70.88
2021-06-01 14:15:00,72.14,1.9,199.6,642.3,14,6,72.14
2021-06-01 14:30:00,71.78,1.8,190.6,459.7,14,6,72.14
2021-06-01 14:45:00,71.42,1.6,181.0,409.3,14,6,70.7
2021-06-02 14:00:00,67.82,2.4,197.3,795.7,14,6,67.82
2021-06-02 14:15:00,67.46,2.6,186.3,654.1,14,6,68.0
2021-06-02 14:30:00,67.46,2.9,171.1,548.1,14,6,67.64
2021-06-02 14:45:00,67.1,2.1,218.6,447.4,14,6,67.28
2021-06-03 14:00:00,64.22,2.8,212.3,281.8,14,6,64.22
2021-06-03 14:15:00,64.58,1.7,197.0,243.9,14,6,63.86
2021-06-03 14:30:00,64.4,2.4,210.4,365.1,14,6,63.86
2021-06-03 14:45:00,64.4,2.2,216.6,286.6,14,6,63.14
2021-06-04 14:00:00,70.52,1.8,219.5,681.8,14,6,72.5
2021-06-04 14:15:00,71.06,1.8,215.4,606.8,14,6,73.58
2021-06-04 14:30:00,71.78,2.1,218.1,733.6,14,6,74.3
2021-06-04 14:45:00,72.14,2.2,224.2,666.7,14,6,74.3
2021-06-05 14:00:00,81.32,2.7,201.5,860.0,14,6,80.96
2021-06-05 14:15:00,81.68,2.6,197.1,833.0,14,6,81.32
2021-06-05 14:30:00,82.4,2.7,216.9,791.8,14,6,81.86
2021-06-05 14:45:00,82.04,3.2,198.4,755.5,14,6,82.04
2021-06-06 14:00:00,88.16,2.8,199.3,848.0,14,6,85.28
2021-06-06 14:15:00,87.26,3.1,212.0,822.0,14,6,85.1
2021-06-06 14:30:00,86.36,2.5,214.1,789.4,14,6,84.02
2021-06-06 14:45:00,85.82,2.6,188.7,755.8,14,6,83.84
2021-06-07 14:00:00,80.96,2.2,167.7,853.0,14,6,82.04
2021-06-07 14:15:00,82.04,2.4,191.8,821.0,14,6,80.78
2021-06-07 14:30:00,81.14,3.1,204.8,788.5,14,6,79.16
2021-06-07 14:45:00,82.04,2.2,179.6,753.3,14,6,77.18
2021-06-08 14:00:00,84.56,2.4,209.7,747.0,14,6,80.06
2021-06-08 14:15:00,83.48,2.6,204.2,560.6,14,6,78.8
2021-06-08 14:30:00,81.86,2.4,201.2,406.3,14,6,78.08
2021-06-08 14:45:00,81.14,1.8,207.0,351.0,14,6,76.82
2021-06-09 14:00:00,86.36,1.8,306.2,887.0,14,6,87.26
2021-06-09 14:15:00,87.08,1.8,312.2,852.0,14,6,87.44
2021-06-09 14:30:00,87.8,1.2,339.5,810.0,14,6,87.44
