time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-12-11 01:00:00,40.1,0.2,138.8,0.0,1,12,39.56
2015-12-11 01:15:00,39.56,0.3,196.5,0.0,1,12,40.1
2015-12-11 01:30:00,39.2,0.3,198.4,0.0,1,12,40.1
2015-12-11 01:45:00,39.02,0.3,150.9,0.0,1,12,40.1
2015-12-12 01:00:00,52.34,1.4,260.6,0.0,1,12,51.98
2015-12-12 01:15:00,51.98,1.3,261.1,0.0,1,12,50.54
2015-12-12 01:30:00,52.52,1.7,243.8,0.0,1,12,51.26
2015-12-12 01:45:00,52.88,1.1,248.9,0.0,1,12,51.44
2015-12-13 01:00:00,51.62,0.5,282.1,0.0,1,12,51.62
2015-12-13 01:15:00,51.44,0.6,278.1,0.0,1,12,51.98
2015-12-13 01:30:00,51.44,0.6,274.8,0.0,1,12,51.44
2015-12-13 01:45:00,51.8,0.5,275.0,0.0,1,12,51.26
2015-12-14 01:00:00,51.26,1.9,120.6,0.0,1,12,51.8
2015-12-14 01:15:00,51.26,1.4,127.2,0.0,1,12,51.98
2015-12-14 01:30:00,51.62,1.1,98.5,0.0,1,12,51.98
2015-12-14 01:45:00,51.62,0.9,84.3,0.0,1,12,51.98
2015-12-15 01:00:00,60.44,3.8,218.7,0.0,1,12,60.08
2015-12-15 01:15:00,60.44,3.5,219.9,0.0,1,12,60.08
2015-12-15 01:30:00,59.9,3.7,221.3,0.0,1,12,59.72
2015-12-15 01:45:00,59.9,4.1,227.1,0.0,1,12,59.36
2015-12-16 01:00:00,46.58,2.4,330.2,0.0,1,12,44.78
2015-12-16 01:15:00,46.04,2.5,322.0,0.0,1,12,44.78
2015-12-16 01:30:00,45.68,2.1,320.6,0.0,1,12,44.42
2015-12-16 01:45:00,45.14,1.5,323.3,0.0,1,12,43.88
2015-12-17 01:00:00,45.86,3.0,138.2,0.0,1,12,46.22
2015-12-17 01:15:00,46.04,4.1,134.4,0.0,1,12,46.58
2015-12-17 01:30:00,46.04,3.9,133.3,0.0,1,12,46.94
2015-12-17 01:45:00,46.04,3.6,128.6,0.0,1,12,47.48
2015-12-18 01:00:00,53.24,1.0,242.0,0.0,1,12,53.6
2015-12-18 01:15:00,53.24,1.0,268.2,0.0,1,12,53.6
2015-12-18 01:30:00,53.42,1.4,260.7,0.0,1,12,53.42
2015-12-18 01:45:00,53.6,1.6,270.4,0.0,1,12,53.42
2015-12-19 01:00:00,35.6,2.0,289.7,0.0,1,12,31.82
2015-12-19 01:15:00,35.42,1.5,275.0,0.0,1,12,33.8
2015-12-19 01:30:00,34.34,1.2,267.1,0.0,1,12,36.5
2015-12-19 01:45:00,32.54,0.9,244.3,0.0,1,12,36.68
2015-12-20 01:00:00,35.24,4.8,299.7,0.0,1,12,35.24
2015-12-20 01:15:00,35.06,4.1,301.3,0.0,1,12,35.24
2015-12-20 01:30:00,35.24,5.1,300.3,0.0,1,12,35.24
2015-12-20 01:45:00,35.24,4.2,296.1,0.0,1,12,35.06
2015-12-21 01:00:00,27.68,0.8,228.2,0.0,1,12,31.82
2015-12-21 01:15:00,29.48,1.0,247.9,0.0,1,12,33.62
2015-12-21 01:30:00,28.94,0.7,265.0,0.0,1,12,32.72
2015-12-21 01:45:00,28.76,0.7,253.7,0.0,1,12,31.46
2015-12-22 01:00:00,53.96,2.2,233.7,0.0,1,12,53.78
2015-12-22 01:15:00,53.78,2.0,231.6,0.0,1,12,53.78
2015-12-22 01:30:00,53.96,1.9,229.9,0.0,1,12,53.78
2015-12-22 01:45:00,53.78,1.8,234.1,0.0,1,12,53.6
2015-12-23 01:00:00,50.36,0.6,285.3,0.0,1,12,48.74
2015-12-23 01:15:00,49.64,1.0,310.1,0.0,1,12,48.38
2015-12-23 01:30:00,49.64,0.9,305.9,0.0,1,12,48.02
2015-12-23 01:45:00,49.1,0.9,285.0,0.0,1,12,47.84
2015-12-24 01:00:00,61.88,3.6,206.8,0.0,1,12,60.44
2015-12-24 01:15:00,61.52,3.2,214.0,0.0,1,12,60.26
2015-12-24 01:30:00,61.16,3.4,219.7,0.0,1,12,60.08
2015-12-24 01:45:00,60.8,3.0,220.1,0.0,1,12,59.9
2015-12-25 01:00:00,56.84,0.5,274.5,0.0,1,12,56.48
2015-12-25 01:15:00,56.3,0.7,193.0,0.0,1,12,56.12
2015-12-25 01:30:00,56.66,0.4,193.5,0.0,1,12,55.58
2015-12-25 01:45:00,56.66,0.4,346.3,0.0,1,12,55.04
2015-12-26 01:00:00,54.32,1.5,357.2,0.0,1,12,53.78
2015-12-26 01:15:00,54.32,1.4,357.7,0.0,1,12,53.96
2015-12-26 01:30:00,53.96,1.5,0.0,0.0,1,12,53.78
2015-12-26 01:45:00,53.96,1.3,355.1,0.0,1,12,53.6
2015-12-27 01:00:00,48.2,1.0,110.4,0.0,1,12,47.12
2015-12-27 01:15:00,47.66,0.7,8.0,0.0,1,12,47.3
2015-12-27 01:30:00,47.3,0.5,37.7,0.0,1,12,47.66
2015-12-27 01:45:00,47.3,0.7,61.0,0.0,1,12,48.02
2015-12-28 01:00:00,43.16,2.6,334.1,0.0,1,12,41.18
2015-12-28 01:15:00,42.62,2.5,329.1,0.0,1,12,40.82
2015-12-28 01:30:00,42.08,2.6,322.5,0.0,1,12,40.64
2015-12-28 01:45:00,41.9,2.2,341.1,0.0,1,12,40.28
2015-12-29 01:00:00,32.36,1.7,72.7,0.0,1,12,34.16
2015-12-29 01:15:00,32.72,2.2,75.0,0.0,1,12,34.7
2015-12-29 01:30:00,33.08,1.9,75.1,0.0,1,12,35.6
2015-12-29 01:45:00,33.62,1.7,86.0,0.0,1,12,36.32
2015-12-30 01:00:00,36.5,1.6,352.7,0.0,1,12,37.04
2015-12-30 01:15:00,36.5,1.1,18.0,0.0,1,12,37.04
2015-12-30 01:30:00,36.68,1.1,44.8,0.0,1,12,37.22
2015-12-30 01:45:00,36.86,1.0,60.7,0.0,1,12,37.22
2015-12-31 01:00:00,47.84,0.9,351.2,0.0,1,12,47.84
2015-12-31 01:15:00,47.84,0.8,2.7,0.0,1,12,47.66
2015-12-31 01:30:00,47.66,0.8,16.6,0.0,1,12,47.66
2015-12-31 01:45:00,47.66,0.8,358.5,0.0,1,12,47.48
2016-12-01 01:00:00,57.92,2.3,182.5,0.0,1,12,58.1
2016-12-01 01:15:00,57.74,2.0,183.0,0.0,1,12,58.46
2016-12-01 01:30:00,57.74,1.9,176.6,0.0,1,12,58.82
2016-12-01 01:45:00,57.92,2.6,187.4,0.0,1,12,58.82
2016-12-02 01:00:00,39.56,1.5,268.9,0.0,1,12,38.48
2016-12-02 01:15:00,39.74,1.8,271.1,0.0,1,12,37.94
2016-12-02 01:30:00,39.38,1.7,261.9,0.0,1,12,38.48
2016-12-02 01:45:00,39.2,1.5,246.1,0.0,1,12,38.84
2016-12-03 01:00:00,42.98,4.4,285.1,0.0,1,12,42.26
2016-12-03 01:15:00,42.8,3.6,292.3,0.0,1,12,42.26
2016-12-03 01:30:00,42.62,3.5,291.6,0.0,1,12,42.08
2016-12-03 01:45:00,42.44,3.9,286.8,0.0,1,12,42.08
2016-12-04 01:00:00,37.4,2.2,319.0,0.0,1,12,37.04
2016-12-04 01:15:00,37.58,2.3,312.9,0.0,1,12,36.5
2016-12-04 01:30:00,37.22,1.9,327.7,0.0,1,12,36.14
2016-12-04 01:45:00,36.86,1.9,327.7,0.0,1,12,36.68
2016-12-05 01:00:00,31.46,0.2,80.3,0.0,1,12,33.44
2016-12-05 01:15:00,31.64,0.4,74.2,0.0,1,12,33.62
2016-12-05 01:30:00,32.18,0.3,63.1,0.0,1,12,33.62
2016-12-05 01:45:00,32.54,0.6,63.8,0.0,1,12,34.52
2016-12-06 01:00:00,30.02,0.7,264.8,0.0,1,12,28.94
2016-12-06 01:15:00,29.3,0.5,294.6,0.0,1,12,28.58
2016-12-06 01:30:00,29.3,0.4,314.9,0.0,1,12,27.86
2016-12-06 01:45:00,28.94,0.3,256.1,0.0,1,12,27.5
2016-12-07 01:00:00,39.2,1.9,60.0,0.0,1,12,39.38
2016-12-07 01:15:00,39.2,1.5,58.0,0.0,1,12,39.38
2016-12-07 01:30:00,39.38,1.6,56.8,0.0,1,12,39.38
2016-12-07 01:45:00,39.38,1.9,59.2,0.0,1,12,39.74
2016-12-08 01:00:00,30.92,0.2,234.9,0.0,1,12,29.66
2016-12-08 01:15:00,30.56,0.3,235.0,0.0,1,12,29.12
2016-12-08 01:30:00,30.2,0.3,236.8,0.0,1,12,28.76
2016-12-08 01:45:00,29.66,0.3,276.5,0.0,1,12,28.76
2016-12-09 01:00:00,33.08,2.0,280.6,0.0,1,12,33.44
2016-12-09 01:15:00,32.54,1.6,273.3,0.0,1,12,34.16
2016-12-09 01:30:00,32.54,2.0,272.5,0.0,1,12,33.62
2016-12-09 01:45:00,32.72,1.3,259.3,0.0,1,12,33.44
2016-12-10 01:00:00,27.32,2.6,308.7,0.0,1,12,26.42
2016-12-10 01:15:00,26.96,1.9,306.9,0.0,1,12,26.42
2016-12-10 01:30:00,26.6,1.6,299.3,0.0,1,12,25.88
2016-12-10 01:45:00,26.42,1.8,310.8,0.0,1,12,25.34
2016-12-11 01:00:00,20.66,0.3,244.5,0.0,1,12,19.22
2016-12-11 01:15:00,20.48,0.3,249.4,0.0,1,12,19.4
2016-12-11 01:30:00,19.22,0.6,243.7,0.0,1,12,19.22
2016-12-11 01:45:00,19.04,0.6,238.2,0.0,1,12,18.86
2016-12-12 01:00:00,31.1,1.3,100.0,0.0,1,12,31.64
2016-12-12 01:15:00,31.46,1.0,97.6,0.0,1,12,32.0
2016-12-12 01:30:00,31.64,0.7,81.8,0.0,1,12,31.82
2016-12-12 01:45:00,31.82,0.7,54.4,0.0,1,12,31.82
2016-12-13 01:00:00,37.04,1.9,293.0,0.0,1,12,36.86
2016-12-13 01:15:00,37.58,2.2,287.2,0.0,1,12,36.14
2016-12-13 01:30:00,37.4,1.8,298.2,0.0,1,12,36.14
2016-12-13 01:45:00,37.4,2.0,288.7,0.0,1,12,36.5
2016-12-14 01:00:00,33.8,0.4,322.9,0.0,1,12,34.16
2016-12-14 01:15:00,33.98,0.3,337.1,0.0,1,12,34.34
2016-12-14 01:30:00,34.16,0.4,284.8,0.0,1,12,34.52
2016-12-14 01:45:00,34.16,0.3,257.9,0.0,1,12,34.52
2016-12-15 01:00:00,31.46,1.4,259.3,0.0,1,12,31.82
2016-12-15 01:15:00,31.64,1.0,249.1,0.0,1,12,31.82
2016-12-15 01:30:00,31.64,0.9,247.6,0.0,1,12,31.64
2016-12-15 01:45:00,31.82,1.3,276.8,0.0,1,12,31.46
2016-12-16 01:00:00,19.22,3.7,286.9,0.0,1,12,19.22
2016-12-16 01:15:00,19.22,3.5,285.5,0.0,1,12,19.04
2016-12-16 01:30:00,19.22,4.0,291.4,0.0,1,12,18.86
2016-12-16 01:45:00,19.4,4.3,293.4,0.0,1,12,18.86
2016-12-17 01:00:00,22.1,0.5,289.5,0.0,1,12,23.36
2016-12-17 01:15:00,23.36,0.6,64.2,0.0,1,12,23.54
2016-12-17 01:30:00,23.18,0.3,115.8,0.0,1,12,24.08
2016-12-17 01:45:00,23.36,0.4,10.8,0.0,1,12,23.72
2016-12-18 01:00:00,42.44,1.0,189.3,0.0,1,12,45.32
2016-12-18 01:15:00,43.16,1.0,204.1,0.0,1,12,46.22
2016-12-18 01:30:00,44.42,1.5,212.3,0.0,1,12,46.58
2016-12-18 01:45:00,44.96,1.3,187.6,0.0,1,12,46.58
2016-12-19 01:00:00,30.02,1.5,319.7,0.0,1,12,29.12
2016-12-19 01:15:00,30.2,2.0,336.4,0.0,1,12,28.94
2016-12-19 01:30:00,30.02,2.5,350.0,0.0,1,12,28.58
2016-12-19 01:45:00,29.48,1.8,343.0,0.0,1,12,28.4
2016-12-20 01:00:00,22.1,0.9,311.6,0.0,1,12,21.92
2016-12-20 01:15:00,21.74,0.9,316.9,0.0,1,12,21.74
2016-12-20 01:30:00,21.74,0.8,318.5,0.0,1,12,21.56
2016-12-20 01:45:00,21.74,1.0,328.1,0.0,1,12,20.84
2016-12-21 01:00:00,25.52,0.9,254.1,0.0,1,12,27.68
2016-12-21 01:15:00,26.6,1.5,278.1,0.0,1,12,27.14
2016-12-21 01:30:00,27.5,1.3,262.2,0.0,1,12,26.06
2016-12-21 01:45:00,27.68,1.2,263.5,0.0,1,12,25.16
2016-12-22 01:00:00,27.86,0.4,226.3,0.0,1,12,29.48
2016-12-22 01:15:00,28.22,0.8,178.9,0.0,1,12,29.3
2016-12-22 01:30:00,28.94,0.6,192.0,0.0,1,12,29.12
2016-12-22 01:45:00,29.48,0.5,193.5,0.0,1,12,28.76
2016-12-23 01:00:00,31.28,0.6,285.6,0.0,1,12,31.64
2016-12-23 01:15:00,30.74,0.4,290.2,0.0,1,12,31.64
2016-12-23 01:30:00,30.38,0.6,316.9,0.0,1,12,32.36
2016-12-23 01:45:00,30.74,0.9,344.4,0.0,1,12,32.0
2016-12-24 01:00:00,36.86,1.1,222.6,0.0,1,12,38.3
2016-12-24 01:15:00,37.76,1.5,232.6,0.0,1,12,38.3
2016-12-24 01:30:00,38.3,1.3,194.7,0.0,1,12,38.12
2016-12-24 01:45:00,38.12,1.2,226.3,0.0,1,12,38.12
2016-12-25 01:00:00,29.48,0.3,327.1,0.0,1,12,28.94
2016-12-25 01:15:00,29.12,0.6,270.1,0.0,1,12,29.12
2016-12-25 01:30:00,28.94,0.4,279.1,0.0,1,12,29.3
2016-12-25 01:45:00,28.94,0.6,258.9,0.0,1,12,29.12
2016-12-26 01:00:00,28.04,0.7,25.2,0.0,1,12,28.22
2016-12-26 01:15:00,28.22,0.8,24.0,0.0,1,12,27.68
2016-12-26 01:30:00,28.04,0.8,45.6,0.0,1,12,27.5
2016-12-26 01:45:00,28.58,0.7,40.9,0.0,1,12,26.96
2016-12-27 01:00:00,49.82,3.0,211.5,0.0,1,12,49.28
2016-12-27 01:15:00,49.64,3.1,211.6,0.0,1,12,49.46
2016-12-27 01:30:00,49.46,3.1,208.8,0.0,1,12,49.64
2016-12-27 01:45:00,49.28,2.8,210.4,0.0,1,12,50.0
2016-12-28 01:00:00,31.46,0.4,299.5,0.0,1,12,30.2
2016-12-28 01:15:00,31.46,0.9,319.8,0.0,1,12,29.3
2016-12-28 01:30:00,30.74,0.7,253.3,0.0,1,12,29.12
2016-12-28 01:45:00,30.38,0.5,227.9,0.0,1,12,28.4
2016-12-29 01:00:00,22.28,0.6,245.6,0.0,1,12,21.02
2016-12-29 01:15:00,22.28,0.6,245.9,0.0,1,12,21.2
2016-12-29 01:30:00,21.74,0.6,245.9,0.0,1,12,21.56
2016-12-29 01:45:00,21.38,0.6,246.8,0.0,1,12,22.64
2016-12-30 01:00:00,34.88,2.6,269.2,0.0,1,12,34.88
2016-12-30 01:15:00,35.06,2.7,277.7,0.0,1,12,34.52
2016-12-30 01:30:00,34.88,2.0,273.7,0.0,1,12,33.98
2016-12-30 01:45:00,34.88,2.4,274.8,0.0,1,12,33.98
2016-12-31 01:00:00,32.18,3.9,292.1,0.0,1,12,31.46
2016-12-31 01:15:00,32.36,3.9,287.4,0.0,1,12,31.1
2016-12-31 01:30:00,32.18,3.3,282.9,0.0,1,12,30.92
2016-12-31 01:45:00,31.82,2.9,295.1,0.0,1,12,30.74
2017-12-01 01:00:00,49.28,0.6,231.9,-3.8,1,12,49.28
2017-12-01 01:15:00,48.92,0.7,245.9,-4.0,1,12,49.28
2017-12-01 01:30:00,49.1,0.6,244.0,-4.0,1,12,48.92
2017-12-01 01:45:00,49.64,0.8,227.1,-4.2,1,12,48.56
2017-12-02 01:00:00,32.9,0.5,302.0,-4.8,1,12,30.38
2017-12-02 01:15:00,32.54,0.7,314.1,-4.5,1,12,29.84
2017-12-02 01:30:00,31.82,0.4,303.5,-4.3,1,12,29.48
2017-12-02 01:45:00,31.28,0.6,330.8,-4.4,1,12,28.94
2017-12-03 01:00:00,30.38,0.5,295.2,-3.8,1,12,29.12
2017-12-03 01:15:00,30.56,0.5,157.6,-4.3,1,12,28.76
2017-12-03 01:30:00,30.2,0.5,11.0,-4.5,1,12,28.4
2017-12-03 01:45:00,29.48,1.1,316.1,-4.8,1,12,28.4
2017-12-04 01:00:00,32.36,0.4,308.2,-4.2,1,12,30.74
2017-12-04 01:15:00,32.18,0.3,302.4,-4.0,1,12,30.56
2017-12-04 01:30:00,32.18,0.4,302.4,-4.3,1,12,29.66
2017-12-04 01:45:00,31.64,0.5,299.6,-4.7,1,12,29.3
2017-12-05 01:00:00,35.6,0.4,57.0,-3.3,1,12,44.6
2017-12-05 01:15:00,36.5,0.7,97.5,-3.3,1,12,45.5
2017-12-05 01:30:00,37.22,0.9,125.7,-3.6,1,12,46.22
2017-12-05 01:45:00,39.92,1.6,136.9,-3.4,1,12,46.76
2017-12-06 01:00:00,56.48,2.9,221.6,-2.5,1,12,56.84
2017-12-06 01:15:00,56.48,3.2,222.8,-2.6,1,12,57.02
2017-12-06 01:30:00,56.48,3.1,217.5,-2.7,1,12,57.2
2017-12-06 01:45:00,56.66,3.1,229.2,-2.7,1,12,57.38
2017-12-07 01:00:00,35.24,1.0,235.1,-4.4,1,12,36.14
2017-12-07 01:15:00,34.52,1.0,223.7,-4.3,1,12,36.32
2017-12-07 01:30:00,34.52,0.9,234.0,-4.1,1,12,36.14
2017-12-07 01:45:00,35.78,1.0,245.6,-3.9,1,12,35.78
2017-12-08 01:00:00,34.52,0.8,238.8,-4.2,1,12,32.18
2017-12-08 01:15:00,32.9,0.6,188.6,-4.7,1,12,32.18
2017-12-08 01:30:00,32.72,0.6,253.9,-4.7,1,12,32.36
2017-12-08 01:45:00,31.82,0.8,253.0,-4.5,1,12,32.54
2017-12-09 01:00:00,34.34,0.7,246.7,-3.5,1,12,34.16
2017-12-09 01:15:00,34.34,0.9,240.6,-3.3,1,12,33.62
2017-12-09 01:30:00,34.34,0.6,276.2,-3.3,1,12,33.44
2017-12-09 01:45:00,33.98,0.6,260.7,-3.3,1,12,33.44
2017-12-10 01:00:00,31.46,0.5,305.4,-2.8,1,12,31.46
2017-12-10 01:15:00,31.46,0.5,285.2,-3.0,1,12,31.46
2017-12-10 01:30:00,31.46,0.5,284.2,-3.1,1,12,31.28
2017-12-10 01:45:00,31.46,0.4,262.3,-3.2,1,12,31.1
2017-12-11 01:00:00,33.8,1.4,241.2,-3.2,1,12,33.62
2017-12-11 01:15:00,33.8,1.5,245.1,-3.3,1,12,33.62
2017-12-11 01:30:00,33.8,1.5,250.6,-3.3,1,12,33.8
2017-12-11 01:45:00,33.62,1.3,253.6,-3.4,1,12,33.8
2017-12-12 01:00:00,29.3,1.1,325.2,-4.7,1,12,29.3
2017-12-12 01:15:00,29.3,1.1,325.2,-4.6,1,12,29.48
2017-12-12 01:30:00,28.94,0.6,347.9,-4.5,1,12,29.84
2017-12-12 01:45:00,28.76,0.4,20.9,-4.2,1,12,29.84
2017-12-13 01:00:00,30.2,3.5,289.2,-2.9,1,12,28.04
2017-12-13 01:15:00,29.66,3.3,292.4,-2.8,1,12,27.5
2017-12-13 01:30:00,29.12,3.5,289.2,-2.8,1,12,26.78
2017-12-13 01:45:00,28.58,3.7,290.7,-2.8,1,12,26.24
2017-12-14 01:00:00,24.98,2.7,265.4,-2.8,1,12,22.82
2017-12-14 01:15:00,24.26,2.3,264.6,-2.7,1,12,22.46
2017-12-14 01:30:00,23.72,1.8,272.5,-2.7,1,12,22.46
2017-12-14 01:45:00,23.18,1.6,287.7,-2.9,1,12,22.28
2017-12-15 01:00:00,18.5,0.9,265.3,-4.0,1,12,14.18
2017-12-15 01:15:00,16.88,0.6,248.3,-4.4,1,12,14.54
2017-12-15 01:30:00,15.62,0.6,300.5,-4.3,1,12,13.82
2017-12-15 01:45:00,14.36,0.5,234.6,-4.4,1,12,13.64
2017-12-16 01:00:00,20.84,1.9,266.1,-3.9,1,12,19.94
2017-12-16 01:15:00,20.84,1.5,272.4,-3.9,1,12,20.12
2017-12-16 01:30:00,20.3,1.3,267.8,-3.9,1,12,19.94
2017-12-16 01:45:00,20.3,1.5,265.3,-4.0,1,12,19.4
2017-12-17 01:00:00,29.84,1.0,344.5,-3.8,1,12,29.48
2017-12-17 01:15:00,29.48,1.1,358.1,-3.8,1,12,29.48
2017-12-17 01:30:00,29.48,1.1,347.8,-3.8,1,12,29.3
2017-12-17 01:45:00,29.48,0.9,345.1,-3.7,1,12,29.3
2017-12-18 01:00:00,30.38,0.6,40.5,-3.8,1,12,30.56
2017-12-18 01:15:00,30.38,0.6,82.6,-3.9,1,12,30.74
2017-12-18 01:30:00,30.56,0.9,86.9,-3.5,1,12,30.92
2017-12-18 01:45:00,30.74,0.7,45.7,-3.5,1,12,31.1
2017-12-19 01:00:00,42.08,1.4,254.6,-3.2,1,12,43.16
2017-12-19 01:15:00,42.26,1.7,280.9,-3.1,1,12,42.98
2017-12-19 01:30:00,42.98,2.1,276.2,-3.0,1,12,42.8
2017-12-19 01:45:00,43.34,2.0,284.4,-3.1,1,12,42.44
2017-12-20 01:00:00,48.38,2.3,243.3,-4.0,1,12,48.2
2017-12-20 01:15:00,47.66,1.7,249.3,-4.0,1,12,48.92
2017-12-20 01:30:00,47.3,1.9,240.3,-3.7,1,12,49.28
2017-12-20 01:45:00,47.84,1.6,254.6,-3.2,1,12,49.1
2017-12-21 01:00:00,28.04,0.8,287.1,-4.5,1,12,25.34
2017-12-21 01:15:00,27.14,0.6,327.2,-4.5,1,12,24.44
2017-12-21 01:30:00,26.42,0.5,349.6,-4.8,1,12,24.62
2017-12-21 01:45:00,25.16,0.9,175.6,-5.1,1,12,24.26
2017-12-22 01:00:00,25.52,0.4,350.2,-4.3,1,12,25.7
2017-12-22 01:15:00,25.7,0.5,92.1,-4.3,1,12,25.7
2017-12-22 01:30:00,25.52,0.6,110.3,-4.0,1,12,25.7
2017-12-22 01:45:00,25.88,0.4,111.1,-3.9,1,12,25.34
2017-12-23 01:00:00,33.8,0.8,7.6,-3.9,1,12,33.98
2017-12-23 01:15:00,33.98,1.0,35.8,-4.0,1,12,34.16
2017-12-23 01:30:00,33.98,1.5,24.8,-3.7,1,12,34.52
2017-12-23 01:45:00,33.98,1.6,5.3,-3.7,1,12,34.34
2017-12-24 01:00:00,40.1,2.3,326.3,-3.9,1,12,39.2
2017-12-24 01:15:00,39.56,2.3,325.4,-3.9,1,12,38.84
2017-12-24 01:30:00,39.38,2.4,315.2,-3.8,1,12,38.66
2017-12-24 01:45:00,39.2,2.8,323.4,-3.7,1,12,38.3
2017-12-25 01:00:00,35.96,0.9,41.4,-3.2,1,12,37.76
2017-12-25 01:15:00,36.32,0.7,60.6,-3.2,1,12,37.76
2017-12-25 01:30:00,37.04,1.2,60.0,-3.0,1,12,37.58
2017-12-25 01:45:00,37.58,1.6,61.4,-2.9,1,12,37.4
2017-12-26 01:00:00,26.96,3.1,282.8,-3.0,1,12,26.24
2017-12-26 01:15:00,26.78,3.4,279.9,-3.0,1,12,26.06
2017-12-26 01:30:00,26.6,3.8,279.8,-3.0,1,12,26.06
2017-12-26 01:45:00,26.42,3.0,276.2,-3.1,1,12,25.88
2017-12-27 01:00:00,14.18,0.6,309.7,-4.1,1,12,18.86
2017-12-27 01:15:00,14.72,0.7,310.2,-3.7,1,12,20.12
2017-12-27 01:30:00,15.08,0.8,296.2,-3.5,1,12,20.48
2017-12-27 01:45:00,16.88,1.0,294.5,-3.4,1,12,20.48
2017-12-28 01:00:00,15.26,2.3,304.5,-3.3,1,12,14.72
2017-12-28 01:15:00,14.9,1.9,302.7,-3.4,1,12,14.72
2017-12-28 01:30:00,14.72,2.2,300.6,-3.4,1,12,14.18
2017-12-28 01:45:00,14.9,2.4,303.8,-3.3,1,12,14.0
2017-12-29 01:00:00,9.14,1.5,301.3,-3.4,1,12,9.5
2017-12-29 01:15:00,8.96,1.2,310.0,-3.5,1,12,9.68
2017-12-29 01:30:00,8.96,1.9,309.0,-3.3,1,12,9.68
2017-12-29 01:45:00,9.14,1.5,299.1,-3.2,1,12,9.5
2017-12-30 01:00:00,8.6,0.6,266.4,-3.7,1,12,11.3
2017-12-30 01:15:00,9.5,0.7,237.3,-3.9,1,12,11.12
2017-12-30 01:30:00,10.4,0.7,245.4,-3.8,1,12,10.58
2017-12-30 01:45:00,10.94,0.7,257.6,-3.8,1,12,10.22
2017-12-31 01:00:00,13.28,1.5,291.6,-5.4,1,12,17.78
2017-12-31 01:15:00,16.52,2.2,297.8,-4.6,1,12,17.6
2017-12-31 01:30:00,17.42,2.5,295.3,-4.6,1,12,17.6
2017-12-31 01:45:00,17.6,2.5,299.9,-4.3,1,12,17.6
2018-12-01 01:00:00,35.42,0.5,279.2,-3.1,1,12,35.42
