time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-02-11 23:30:00,15.8,3.8,299.1,0.0,23,2,15.44
2016-02-11 23:45:00,15.8,4.5,295.5,0.0,23,2,15.08
2016-02-12 23:00:00,20.12,1.0,271.7,0.0,23,2,19.22
2016-02-12 23:15:00,20.12,1.0,265.8,0.0,23,2,19.4
2016-02-12 23:30:00,19.94,0.9,263.8,0.0,23,2,19.76
2016-02-12 23:45:00,19.58,1.1,278.8,0.0,23,2,19.58
2016-02-13 23:00:00,2.66,4.7,298.2,0.0,23,2,2.48
2016-02-13 23:15:00,2.66,4.5,305.0,0.0,23,2,2.66
2016-02-13 23:30:00,2.48,4.2,303.6,0.0,23,2,2.48
2016-02-13 23:45:00,2.66,5.1,295.0,0.0,23,2,2.48
2016-02-14 23:00:00,-2.74,0.4,338.9,0.0,23,2,-2.02
2016-02-14 23:15:00,-2.56,0.3,331.9,0.0,23,2,-1.48
2016-02-14 23:30:00,-2.38,0.2,292.0,0.0,23,2,-0.94
2016-02-14 23:45:00,-2.2,0.3,282.3,0.0,23,2,-0.58
2016-02-15 23:00:00,45.32,2.3,152.6,0.0,23,2,47.12
2016-02-15 23:15:00,46.04,2.1,160.2,0.0,23,2,46.94
2016-02-15 23:30:00,46.76,3.1,156.9,0.0,23,2,46.4
2016-02-15 23:45:00,46.94,2.7,163.8,0.0,23,2,45.86
2016-02-16 23:00:00,39.92,3.0,286.2,0.0,23,2,36.5
2016-02-16 23:15:00,38.3,3.8,288.1,0.0,23,2,35.96
2016-02-16 23:30:00,37.4,4.1,299.5,0.0,23,2,35.78
2016-02-16 23:45:00,36.86,4.2,298.6,0.0,23,2,35.6
2016-02-17 23:00:00,28.94,0.9,246.3,0.0,23,2,25.88
2016-02-17 23:15:00,28.04,0.6,233.4,0.0,23,2,25.7
2016-02-17 23:30:00,28.04,0.3,229.6,0.0,23,2,26.06
2016-02-17 23:45:00,26.96,0.9,250.7,0.0,23,2,25.52
2016-02-18 23:00:00,26.24,1.4,337.0,0.0,23,2,25.52
2016-02-18 23:15:00,26.06,1.8,355.4,0.0,23,2,25.34
2016-02-18 23:30:00,25.7,1.5,343.5,0.0,23,2,25.16
2016-02-18 23:45:00,25.52,1.7,348.0,0.0,23,2,24.98
2016-02-19 23:00:00,38.66,1.6,184.8,0.0,23,2,39.74
2016-02-19 23:15:00,38.84,1.5,182.0,0.0,23,2,40.1
2016-02-19 23:30:00,39.2,1.8,186.9,0.0,23,2,40.1
2016-02-19 23:45:00,39.38,1.9,187.1,0.0,23,2,40.1
2016-02-20 23:00:00,45.5,2.3,212.4,0.0,23,2,46.94
2016-02-20 23:15:00,45.32,1.9,221.2,0.0,23,2,47.12
2016-02-20 23:30:00,45.68,2.2,221.6,0.0,23,2,46.58
2016-02-20 23:45:00,46.04,2.1,228.6,0.0,23,2,46.4
2016-02-21 23:00:00,39.38,1.5,37.2,0.0,23,2,38.66
2016-02-21 23:15:00,39.2,1.0,38.8,0.0,23,2,38.84
2016-02-21 23:30:00,39.02,1.1,18.0,0.0,23,2,38.66
2016-02-21 23:45:00,38.84,0.7,347.9,0.0,23,2,38.48
2016-02-22 23:00:00,27.32,0.7,332.2,0.0,23,2,26.78
2016-02-22 23:15:00,27.5,0.4,342.2,0.0,23,2,26.6
2016-02-22 23:30:00,27.14,0.5,340.0,0.0,23,2,26.78
2016-02-22 23:45:00,27.14,0.3,19.9,0.0,23,2,26.96
2016-02-23 23:00:00,35.78,3.6,70.0,0.0,23,2,36.14
2016-02-23 23:15:00,35.78,3.3,73.7,0.0,23,2,36.14
2016-02-23 23:30:00,35.78,3.1,68.6,0.0,23,2,36.32
2016-02-23 23:45:00,35.96,2.8,68.9,0.0,23,2,36.32
2016-02-24 23:00:00,57.38,7.5,152.0,0.0,23,2,57.92
2016-02-24 23:15:00,57.2,7.0,156.2,0.0,23,2,57.92
2016-02-24 23:30:00,57.38,6.6,155.9,0.0,23,2,58.46
2016-02-24 23:45:00,57.74,7.2,156.1,0.0,23,2,59.0
2016-02-25 23:00:00,39.38,3.5,255.6,0.0,23,2,38.12
2016-02-25 23:15:00,39.38,3.3,264.5,0.0,23,2,37.94
2016-02-25 23:30:00,39.2,3.4,272.1,0.0,23,2,37.94
2016-02-25 23:45:00,38.48,3.3,271.1,0.0,23,2,37.94
2016-02-26 23:00:00,26.24,2.2,301.5,0.0,23,2,25.34
2016-02-26 23:15:00,26.06,2.3,314.3,0.0,23,2,25.16
2016-02-26 23:30:00,25.88,2.4,303.9,0.0,23,2,24.8
2016-02-26 23:45:00,25.7,2.2,299.2,0.0,23,2,24.8
2016-02-27 23:00:00,35.6,1.9,235.2,0.0,23,2,35.96
2016-02-27 23:15:00,35.78,1.8,241.1,0.0,23,2,36.14
2016-02-27 23:30:00,36.14,1.9,239.2,0.0,23,2,36.32
2016-02-27 23:45:00,36.14,2.2,229.8,0.0,23,2,36.32
2016-02-28 23:00:00,45.32,2.7,216.5,0.0,23,2,44.42
2016-02-28 23:15:00,44.96,3.1,216.3,0.0,23,2,44.06
2016-02-28 23:30:00,44.78,3.3,218.6,0.0,23,2,43.52
2016-02-28 23:45:00,44.6,3.5,220.9,0.0,23,2,42.98
2016-02-29 23:00:00,46.22,2.2,265.6,0.0,23,2,46.4
2016-02-29 23:15:00,46.4,3.1,275.1,0.0,23,2,46.76
2016-02-29 23:30:00,46.4,2.3,273.7,0.0,23,2,46.76
2016-02-29 23:45:00,46.4,2.9,275.5,0.0,23,2,46.22
2017-02-01 23:00:00,38.12,2.8,296.9,0.0,23,2,35.6
2017-02-01 23:15:00,37.94,2.6,297.0,0.0,23,2,34.88
2017-02-01 23:30:00,37.22,2.2,293.0,0.0,23,2,34.7
2017-02-01 23:45:00,36.5,2.2,298.0,0.0,23,2,33.98
2017-02-02 23:00:00,29.12,1.0,307.9,0.0,23,2,29.12
2017-02-02 23:15:00,29.12,1.4,300.7,0.0,23,2,28.58
2017-02-02 23:30:00,28.94,1.5,291.0,0.0,23,2,28.76
2017-02-02 23:45:00,28.94,1.6,296.9,0.0,23,2,28.4
2017-02-03 23:00:00,27.14,3.8,305.9,0.0,23,2,26.24
2017-02-03 23:15:00,26.78,3.9,305.7,0.0,23,2,25.88
2017-02-03 23:30:00,26.42,3.5,305.9,0.0,23,2,25.16
2017-02-03 23:45:00,26.42,3.7,309.9,0.0,23,2,24.62
2017-02-04 23:00:00,25.7,0.9,252.4,0.0,23,2,26.78
2017-02-04 23:15:00,25.88,1.0,238.3,0.0,23,2,26.78
2017-02-04 23:30:00,26.06,1.1,232.4,0.0,23,2,26.6
2017-02-04 23:45:00,26.24,0.9,243.2,0.0,23,2,26.78
2017-02-05 23:00:00,40.82,3.0,273.3,0.0,23,2,41.54
2017-02-05 23:15:00,41.36,3.5,280.2,0.0,23,2,41.54
2017-02-05 23:30:00,41.9,3.8,286.2,0.0,23,2,41.18
2017-02-05 23:45:00,41.9,4.2,288.5,0.0,23,2,40.82
2017-02-06 23:00:00,30.02,0.4,150.8,0.0,23,2,29.84
2017-02-06 23:15:00,30.2,0.4,140.1,0.0,23,2,29.48
2017-02-06 23:30:00,30.2,0.4,127.5,0.0,23,2,28.94
2017-02-06 23:45:00,30.2,0.4,127.8,0.0,23,2,28.76
2017-02-07 23:00:00,38.12,0.9,103.1,0.0,23,2,37.58
2017-02-07 23:15:00,37.94,1.7,116.4,0.0,23,2,37.58
2017-02-07 23:30:00,37.94,1.3,119.3,0.0,23,2,37.58
2017-02-07 23:45:00,37.94,1.1,108.8,0.0,23,2,37.22
2017-02-08 23:00:00,40.82,0.8,31.9,0.0,23,2,39.02
2017-02-08 23:15:00,40.46,0.7,22.4,0.0,23,2,39.02
2017-02-08 23:30:00,39.92,0.7,12.1,0.0,23,2,38.84
2017-02-08 23:45:00,39.74,0.7,346.9,0.0,23,2,38.84
2017-02-09 23:00:00,17.24,4.6,309.0,0.0,23,2,17.24
2017-02-09 23:15:00,17.06,4.5,314.0,0.0,23,2,16.88
2017-02-09 23:30:00,17.24,4.1,309.0,0.0,23,2,16.52
2017-02-09 23:45:00,17.42,4.4,306.3,0.0,23,2,16.52
2017-02-10 23:00:00,24.98,0.5,203.5,0.0,23,2,26.42
2017-02-10 23:15:00,25.16,0.5,224.5,0.0,23,2,26.42
2017-02-10 23:30:00,25.16,0.5,215.4,0.0,23,2,26.42
2017-02-10 23:45:00,26.24,1.6,241.5,0.0,23,2,26.06
2017-02-11 23:00:00,29.3,0.3,31.0,0.0,23,2,27.32
2017-02-11 23:15:00,28.76,0.2,348.7,0.0,23,2,27.14
2017-02-11 23:30:00,28.22,0.3,322.2,0.0,23,2,27.68
2017-02-11 23:45:00,27.5,0.3,247.6,0.0,23,2,29.12
2017-02-12 23:00:00,32.18,1.5,306.8,0.0,23,2,31.82
2017-02-12 23:15:00,32.18,1.5,305.1,0.0,23,2,31.46
2017-02-12 23:30:00,32.0,1.3,299.3,0.0,23,2,31.1
2017-02-12 23:45:00,31.82,1.4,296.6,0.0,23,2,30.74
2017-02-13 23:00:00,28.04,3.0,309.1,0.0,23,2,27.68
2017-02-13 23:15:00,28.04,2.7,320.4,0.0,23,2,27.5
2017-02-13 23:30:00,27.86,2.8,311.2,0.0,23,2,27.5
2017-02-13 23:45:00,27.68,2.8,322.5,0.0,23,2,27.5
2017-02-14 23:00:00,33.08,1.0,193.1,0.0,23,2,32.72
2017-02-14 23:15:00,32.72,0.9,205.0,0.0,23,2,33.26
2017-02-14 23:30:00,32.72,1.1,216.4,0.0,23,2,33.98
2017-02-14 23:45:00,33.08,0.9,201.3,0.0,23,2,34.16
2017-02-15 23:00:00,34.16,2.6,297.1,0.0,23,2,34.16
2017-02-15 23:15:00,34.16,3.4,293.6,0.0,23,2,33.98
2017-02-15 23:30:00,34.16,3.5,297.1,0.0,23,2,33.62
2017-02-15 23:45:00,34.16,3.4,296.1,0.0,23,2,33.62
2017-02-16 23:00:00,26.6,3.5,307.1,0.0,23,2,26.6
2017-02-16 23:15:00,26.78,2.9,306.7,0.0,23,2,26.24
2017-02-16 23:30:00,26.6,2.8,305.5,0.0,23,2,26.06
2017-02-16 23:45:00,26.6,2.7,305.2,0.0,23,2,25.88
2017-02-17 23:00:00,32.18,1.8,280.4,0.0,23,2,29.48
2017-02-17 23:15:00,32.0,1.4,270.0,0.0,23,2,28.22
2017-02-17 23:30:00,31.82,1.3,281.5,0.0,23,2,27.68
2017-02-17 23:45:00,31.64,0.7,311.0,0.0,23,2,27.5
2017-02-18 23:00:00,46.76,1.6,245.1,0.0,23,2,45.86
2017-02-18 23:15:00,45.86,1.6,241.9,0.0,23,2,47.66
2017-02-18 23:30:00,44.96,1.4,243.0,0.0,23,2,48.56
2017-02-18 23:45:00,45.86,1.6,237.8,0.0,23,2,48.2
2017-02-19 23:00:00,35.78,0.4,287.0,0.0,23,2,33.8
2017-02-19 23:15:00,35.06,0.5,298.4,0.0,23,2,33.62
2017-02-19 23:30:00,34.52,0.4,308.1,0.0,23,2,33.26
2017-02-19 23:45:00,34.16,0.4,323.8,0.0,23,2,33.08
2017-02-20 23:00:00,32.54,0.5,357.6,0.0,23,2,29.3
2017-02-20 23:15:00,30.92,0.5,307.0,0.0,23,2,29.66
2017-02-20 23:30:00,30.38,0.4,344.7,0.0,23,2,29.66
2017-02-20 23:45:00,30.02,0.5,315.0,0.0,23,2,28.94
2017-02-21 23:00:00,34.52,0.7,161.2,0.0,23,2,36.32
2017-02-21 23:15:00,34.88,0.9,162.0,0.0,23,2,37.22
2017-02-21 23:30:00,35.42,0.9,143.0,0.0,23,2,37.94
2017-02-21 23:45:00,36.14,0.8,161.8,0.0,23,2,38.48
2017-02-22 23:00:00,41.9,0.5,183.4,0.0,23,2,41.36
2017-02-22 23:15:00,41.9,0.6,186.1,0.0,23,2,41.18
2017-02-22 23:30:00,41.9,1.0,163.4,0.0,23,2,41.0
2017-02-22 23:45:00,41.72,1.2,163.5,0.0,23,2,40.82
2017-02-23 23:00:00,49.28,1.3,217.8,0.0,23,2,49.1
2017-02-23 23:15:00,49.46,1.5,213.3,0.0,23,2,48.92
2017-02-23 23:30:00,49.64,1.6,194.4,0.0,23,2,48.56
2017-02-23 23:45:00,49.28,1.0,236.7,0.0,23,2,48.2
2017-02-24 23:00:00,53.78,1.5,193.8,0.0,23,2,53.06
2017-02-24 23:15:00,53.78,1.7,186.9,0.0,23,2,53.42
2017-02-24 23:30:00,53.78,1.6,194.5,0.0,23,2,53.78
2017-02-24 23:45:00,53.42,1.2,184.6,0.0,23,2,52.88
2017-02-25 23:00:00,44.42,2.4,291.9,0.0,23,2,42.08
2017-02-25 23:15:00,44.6,2.8,300.7,0.0,23,2,41.72
2017-02-25 23:30:00,43.88,3.1,315.9,0.0,23,2,41.36
2017-02-25 23:45:00,42.98,2.8,314.2,0.0,23,2,41.0
2017-02-26 23:00:00,26.42,0.5,259.1,0.0,23,2,25.34
2017-02-26 23:15:00,25.52,0.5,249.5,0.0,23,2,25.16
2017-02-26 23:30:00,25.34,0.5,247.1,0.0,23,2,24.98
2017-02-26 23:45:00,24.98,0.5,230.8,0.0,23,2,25.16
2017-02-27 23:00:00,40.1,1.1,233.2,0.0,23,2,37.94
2017-02-27 23:15:00,39.56,0.9,226.4,0.0,23,2,39.74
2017-02-27 23:30:00,39.2,0.9,238.8,0.0,23,2,40.28
2017-02-27 23:45:00,37.94,0.6,250.6,0.0,23,2,40.46
2017-02-28 23:00:00,49.46,1.6,164.6,0.0,23,2,48.92
2017-02-28 23:15:00,49.28,2.0,161.4,0.0,23,2,49.1
2017-02-28 23:30:00,48.92,1.7,168.6,0.0,23,2,49.28
2017-02-28 23:45:00,49.1,1.9,174.5,0.0,23,2,49.64
2018-02-01 23:00:00,34.16,0.7,161.2,-3.8,23,2,32.9
2018-02-01 23:15:00,33.26,0.7,340.1,-3.9,23,2,32.9
2018-02-01 23:30:00,33.08,0.4,15.7,-4.4,23,2,33.62
2018-02-01 23:45:00,33.08,0.4,45.6,-4.5,23,2,33.08
2018-02-02 23:00:00,13.82,3.0,306.3,-3.2,23,2,13.28
2018-02-02 23:15:00,13.64,2.7,299.2,-3.2,23,2,13.46
2018-02-02 23:30:00,13.46,2.6,306.4,-3.3,23,2,13.28
2018-02-02 23:45:00,13.46,2.5,306.1,-3.2,23,2,13.28
2018-02-03 23:00:00,28.22,2.3,223.9,-3.1,23,2,29.12
2018-02-03 23:15:00,28.58,2.6,230.7,-3.1,23,2,29.48
2018-02-03 23:30:00,28.76,2.8,223.6,-3.2,23,2,29.84
2018-02-03 23:45:00,28.94,2.9,229.1,-3.1,23,2,30.2
2018-02-04 23:00:00,47.84,1.5,110.7,-2.7,23,2,44.78
2018-02-04 23:15:00,46.94,1.7,299.9,-3.0,23,2,46.4
2018-02-04 23:30:00,46.76,0.5,214.9,-3.1,23,2,47.12
2018-02-04 23:45:00,45.5,0.5,51.2,-3.4,23,2,46.22
2018-02-05 23:00:00,21.38,0.5,259.4,-4.4,23,2,19.76
2018-02-05 23:15:00,21.02,0.6,11.9,-4.5,23,2,19.58
2018-02-05 23:30:00,20.84,0.6,285.0,-4.5,23,2,18.86
2018-02-05 23:45:00,19.76,0.6,264.0,-4.2,23,2,18.32
2018-02-06 23:00:00,23.0,0.7,312.5,-4.4,23,2,21.92
2018-02-06 23:15:00,22.82,0.8,351.9,-4.7,23,2,21.92
2018-02-06 23:30:00,22.46,0.6,282.5,-4.6,23,2,21.56
2018-02-06 23:45:00,22.1,0.9,284.5,-4.3,23,2,21.56
2018-02-07 23:00:00,36.32,2.5,317.9,-3.1,23,2,33.26
2018-02-07 23:15:00,35.6,2.3,325.4,-3.1,23,2,32.72
2018-02-07 23:30:00,34.88,3.0,316.4,-3.1,23,2,32.18
2018-02-07 23:45:00,33.98,3.2,317.7,-2.9,23,2,32.0
2018-02-08 23:00:00,21.02,0.6,263.5,-4.9,23,2,19.04
2018-02-08 23:15:00,20.12,0.4,230.6,-4.9,23,2,18.86
2018-02-08 23:30:00,19.94,0.4,266.2,-4.9,23,2,18.14
2018-02-08 23:45:00,19.58,0.4,283.1,-4.9,23,2,17.78
2018-02-09 23:00:00,32.36,1.0,151.2,-4.1,23,2,32.18
2018-02-09 23:15:00,32.18,0.8,173.6,-4.1,23,2,31.64
2018-02-09 23:30:00,32.54,0.8,174.4,-4.2,23,2,32.18
2018-02-09 23:45:00,32.36,0.8,157.9,-4.2,23,2,33.62
2018-02-10 23:00:00,51.26,2.1,225.0,-2.8,23,2,50.9
2018-02-10 23:15:00,51.08,1.7,218.2,-2.8,23,2,50.72
2018-02-10 23:30:00,51.08,1.8,204.1,-3.1,23,2,50.54
2018-02-10 23:45:00,51.08,2.3,236.1,-3.0,23,2,50.36
2018-02-11 23:00:00,52.16,3.1,215.7,-2.8,23,2,53.24
2018-02-11 23:15:00,52.34,2.8,219.8,-2.8,23,2,53.42
2018-02-11 23:30:00,52.7,2.3,218.5,-2.8,23,2,53.78
2018-02-11 23:45:00,52.88,2.6,228.5,-2.8,23,2,54.32
2018-02-12 23:00:00,30.2,1.2,324.6,-4.2,23,2,29.12
2018-02-12 23:15:00,30.38,1.3,331.4,-4.1,23,2,29.66
2018-02-12 23:30:00,29.84,1.2,335.3,-4.1,23,2,29.48
2018-02-12 23:45:00,29.48,0.8,330.6,-4.2,23,2,28.94
2018-02-13 23:00:00,26.96,0.4,86.6,-4.1,23,2,28.22
2018-02-13 23:15:00,26.78,0.4,87.7,-3.9,23,2,29.84
2018-02-13 23:30:00,27.14,0.4,101.3,-3.5,23,2,29.48
2018-02-13 23:45:00,27.68,0.4,80.5,-3.4,23,2,29.48
2018-02-14 23:00:00,39.2,1.2,211.0,-3.0,23,2,40.28
2018-02-14 23:15:00,39.92,1.3,215.1,-3.1,23,2,40.28
2018-02-14 23:30:00,40.46,1.2,207.5,-3.1,23,2,40.28
2018-02-14 23:45:00,40.64,1.1,206.2,-3.4,23,2,40.1
2018-02-15 23:00:00,47.3,1.6,203.4,-3.6,23,2,48.74
2018-02-15 23:15:00,47.84,1.8,215.8,-3.1,23,2,49.46
2018-02-15 23:30:00,48.02,1.6,203.6,-3.0,23,2,49.64
2018-02-15 23:45:00,48.56,1.6,200.3,-3.0,23,2,49.28
2018-02-16 23:00:00,36.86,2.7,325.5,-3.9,23,2,35.78
2018-02-16 23:15:00,36.5,2.4,318.0,-3.9,23,2,35.78
2018-02-16 23:30:00,35.96,2.1,321.3,-3.9,23,2,35.24
2018-02-16 23:45:00,35.78,2.5,312.5,-3.9,23,2,34.7
2018-02-17 23:00:00,31.82,0.7,155.2,-2.7,23,2,31.46
2018-02-17 23:15:00,31.46,0.4,236.3,-2.9,23,2,31.46
2018-02-17 23:30:00,31.46,0.3,273.0,-3.3,23,2,31.46
2018-02-17 23:45:00,31.46,0.4,274.8,-3.4,23,2,31.46
2018-02-18 23:00:00,27.86,0.6,70.7,-4.7,23,2,27.86
2018-02-18 23:15:00,28.22,0.7,80.0,-4.4,23,2,27.5
2018-02-18 23:30:00,27.86,0.7,68.8,-4.2,23,2,27.86
2018-02-18 23:45:00,27.86,0.6,57.3,-4.2,23,2,27.68
2018-02-19 23:00:00,47.66,2.3,205.1,-3.1,23,2,47.48
2018-02-19 23:15:00,47.84,2.5,203.2,-3.2,23,2,47.66
2018-02-19 23:30:00,47.66,2.0,215.0,-3.2,23,2,47.84
2018-02-19 23:45:00,47.66,2.4,218.3,-3.3,23,2,48.02
2018-02-20 23:00:00,48.02,1.8,198.7,-3.2,23,2,49.28
2018-02-20 23:15:00,48.38,2.4,209.1,-3.1,23,2,49.64
2018-02-20 23:30:00,48.92,2.3,216.0,-3.0,23,2,50.0
2018-02-20 23:45:00,49.28,2.4,218.5,-3.1,23,2,50.36
2018-02-21 23:00:00,53.78,1.3,348.7,-3.6,23,2,52.7
2018-02-21 23:15:00,53.42,1.0,359.2,-4.0,23,2,53.24
2018-02-21 23:30:00,52.16,1.1,333.9,-4.5,23,2,53.06
2018-02-21 23:45:00,52.34,0.8,346.5,-4.3,23,2,53.42
2018-02-22 23:00:00,35.24,1.2,63.9,-3.1,23,2,34.16
2018-02-22 23:15:00,34.88,1.9,66.8,-3.0,23,2,33.98
2018-02-22 23:30:00,34.52,2.2,72.7,-3.2,23,2,33.98
2018-02-22 23:45:00,34.16,1.8,72.6,-3.1,23,2,34.16
2018-02-23 23:00:00,37.4,1.3,278.0,-3.2,23,2,37.76
2018-02-23 23:15:00,37.58,1.3,274.5,-3.0,23,2,38.66
2018-02-23 23:30:00,37.58,1.2,277.7,-2.8,23,2,39.56
2018-02-23 23:45:00,37.58,1.2,274.6,-2.9,23,2,40.1
2018-02-24 23:00:00,40.28,0.8,358.4,-3.7,23,2,40.46
2018-02-24 23:15:00,40.1,0.8,36.4,-3.6,23,2,40.28
2018-02-24 23:30:00,40.28,0.6,140.2,-3.9,23,2,40.28
2018-02-24 23:45:00,40.28,0.6,84.3,-3.8,23,2,40.28
2018-02-25 23:00:00,39.02,0.4,6.4,-3.0,23,2,39.02
2018-02-25 23:15:00,39.02,0.8,328.9,-2.9,23,2,39.02
2018-02-25 23:30:00,39.2,0.5,144.0,-3.2,23,2,39.02
2018-02-25 23:45:00,39.02,0.7,298.3,-3.1,23,2,39.2
2018-02-26 23:00:00,30.74,0.5,284.9,-4.8,23,2,29.66
2018-02-26 23:15:00,30.38,0.6,286.6,-4.4,23,2,29.48
2018-02-26 23:30:00,29.66,0.6,279.9,-4.4,23,2,29.48
2018-02-26 23:45:00,29.48,0.5,295.5,-4.2,23,2,28.76
2018-02-27 23:00:00,40.1,1.7,220.3,-4.0,23,2,39.92
2018-02-27 23:15:00,40.1,1.8,224.4,-3.9,23,2,39.74
2018-02-27 23:30:00,40.1,2.1,226.1,-4.0,23,2,39.92
2018-02-27 23:45:00,39.92,1.8,233.3,-4.0,23,2,39.56
2018-02-28 23:00:00,46.76,1.4,205.5,-3.8,23,2,47.12
2018-02-28 23:15:00,46.76,1.3,202.8,-3.6,23,2,47.12
2018-02-28 23:30:00,46.76,1.4,209.1,-3.5,23,2,46.94
2018-02-28 23:45:00,46.94,1.2,206.6,-3.5,23,2,46.76
2019-02-01 23:00:00,8.06,0.2,280.3,-3.8,23,2,6.26
2019-02-01 23:15:00,7.88,0.3,280.8,-4.1,23,2,6.08
2019-02-01 23:30:00,7.34,0.4,288.9,-3.8,23,2,5.18
2019-02-01 23:45:00,6.44,0.2,287.9,-3.8,23,2,5.18
2019-02-02 23:00:00,31.46,2.4,242.3,-2.9,23,2,31.46
2019-02-02 23:15:00,31.64,2.3,246.2,-3.3,23,2,31.1
2019-02-02 23:30:00,31.82,2.1,249.8,-3.2,23,2,30.2
2019-02-02 23:45:00,31.64,2.0,248.8,-3.4,23,2,27.5
2019-02-03 23:00:00,31.28,0.5,178.8,-4.4,23,2,31.28
2019-02-03 23:15:00,30.56,0.3,227.1,-4.2,23,2,31.1
2019-02-03 23:30:00,30.38,0.5,219.5,-4.6,23,2,30.92
2019-02-03 23:45:00,31.46,0.9,187.1,-4.3,23,2,30.74
2019-02-04 23:00:00,29.48,0.3,312.6,-4.9,23,2,28.94
2019-02-04 23:15:00,29.12,0.6,313.1,-4.8,23,2,28.58
2019-02-04 23:30:00,29.12,0.6,313.8,-4.2,23,2,28.4
2019-02-04 23:45:00,28.76,0.9,313.8,-4.2,23,2,28.4
2019-02-05 23:00:00,41.9,1.9,334.8,-4.4,23,2,39.74
2019-02-05 23:15:00,41.36,2.1,340.1,-4.3,23,2,39.38
2019-02-05 23:30:00,40.82,2.0,341.9,-4.2,23,2,39.02
2019-02-05 23:45:00,39.92,1.8,334.5,-4.3,23,2,38.3
2019-02-06 23:00:00,39.2,1.8,107.5,-2.5,23,2,39.74
2019-02-06 23:15:00,39.38,1.8,111.7,-2.5,23,2,39.38
2019-02-06 23:30:00,39.56,1.6,103.5,-2.5,23,2,39.92
2019-02-06 23:45:00,39.56,1.4,73.5,-2.5,23,2,39.56
2019-02-07 23:00:00,38.84,0.7,101.8,-4.3,23,2,39.2
2019-02-07 23:15:00,38.66,0.7,108.0,-4.1,23,2,39.02
2019-02-07 23:30:00,39.2,0.8,186.0,-3.5,23,2,38.84
2019-02-07 23:45:00,39.02,1.0,148.0,-3.8,23,2,38.66
2019-02-08 23:00:00,32.9,3.5,299.0,-3.3,23,2,30.92
2019-02-08 23:15:00,32.54,3.2,297.4,-3.2,23,2,30.56
2019-02-08 23:30:00,32.0,3.4,286.9,-3.2,23,2,30.02
2019-02-08 23:45:00,31.46,4.1,296.0,-3.1,23,2,29.66
