time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-08-07 16:45:00,79.52,2.8,130.2,408.5,16,8,77.36
2015-08-08 16:00:00,78.98,2.0,50.4,395.4,16,8,77.36
2015-08-08 16:15:00,78.62,1.8,82.1,258.1,16,8,76.82
2015-08-08 16:30:00,78.26,1.4,35.1,206.6,16,8,74.66
2015-08-08 16:45:00,77.9,1.2,66.2,173.6,16,8,74.3
2015-08-09 16:00:00,77.72,1.8,91.1,208.1,16,8,75.92
2015-08-09 16:15:00,76.64,1.9,107.5,141.4,16,8,75.2
2015-08-09 16:30:00,75.92,1.9,110.6,102.8,16,8,74.84
2015-08-09 16:45:00,76.1,2.3,123.9,149.6,16,8,74.3
2015-08-10 16:00:00,77.18,2.5,172.6,517.6,16,8,75.56
2015-08-10 16:15:00,76.46,2.4,175.8,472.7,16,8,75.2
2015-08-10 16:30:00,76.28,2.6,171.1,431.1,16,8,74.48
2015-08-10 16:45:00,75.56,3.0,162.9,388.1,16,8,73.4
2015-08-11 16:00:00,74.66,1.4,206.2,216.8,16,8,74.3
2015-08-11 16:15:00,75.2,1.3,183.8,290.1,16,8,74.12
2015-08-11 16:30:00,75.38,1.7,194.1,262.3,16,8,73.94
2015-08-11 16:45:00,74.84,1.5,196.4,82.6,16,8,73.94
2015-08-12 16:00:00,82.22,2.3,289.2,506.5,16,8,82.04
2015-08-12 16:15:00,82.58,1.6,257.0,462.9,16,8,81.32
2015-08-12 16:30:00,82.04,1.6,274.5,413.7,16,8,79.88
2015-08-12 16:45:00,82.04,1.5,287.3,365.0,16,8,79.88
2015-08-13 16:00:00,80.24,2.4,295.3,522.5,16,8,80.24
2015-08-13 16:15:00,80.42,1.4,276.5,456.3,16,8,79.88
2015-08-13 16:30:00,80.6,2.1,281.2,420.6,16,8,79.52
2015-08-13 16:45:00,80.24,1.9,305.1,370.1,16,8,78.8
2015-08-14 16:00:00,81.86,1.6,216.4,477.7,16,8,79.7
2015-08-14 16:15:00,81.68,1.8,202.4,430.7,16,8,78.98
2015-08-14 16:30:00,80.96,2.1,192.9,383.5,16,8,78.26
2015-08-14 16:45:00,80.6,1.7,167.1,336.4,16,8,77.36
2015-08-15 16:00:00,84.2,2.7,193.2,465.8,16,8,82.04
2015-08-15 16:15:00,83.84,1.9,193.2,415.2,16,8,80.78
2015-08-15 16:30:00,83.12,1.8,184.2,367.3,16,8,79.88
2015-08-15 16:45:00,82.4,2.1,203.0,319.0,16,8,79.52
2015-08-16 16:00:00,84.38,2.1,215.5,454.0,16,8,82.94
2015-08-16 16:15:00,84.2,1.8,196.4,427.7,16,8,82.22
2015-08-16 16:30:00,83.3,1.9,213.5,377.0,16,8,81.14
2015-08-16 16:45:00,83.48,1.7,193.0,321.6,16,8,80.42
2015-08-17 16:00:00,85.1,2.2,175.0,430.1,16,8,81.86
2015-08-17 16:15:00,84.56,2.0,180.9,381.0,16,8,81.68
2015-08-17 16:30:00,83.84,2.4,190.8,336.7,16,8,80.96
2015-08-17 16:45:00,82.76,1.9,221.4,288.3,16,8,80.6
2015-08-18 16:00:00,81.5,2.3,191.3,456.2,16,8,79.16
2015-08-18 16:15:00,80.78,2.4,202.4,423.2,16,8,78.44
2015-08-18 16:30:00,80.24,2.6,191.5,322.5,16,8,78.08
2015-08-18 16:45:00,79.88,2.5,209.0,276.1,16,8,77.54
2015-08-19 16:00:00,82.04,3.5,143.9,401.9,16,8,81.32
2015-08-19 16:15:00,82.4,3.4,146.5,429.2,16,8,80.6
2015-08-19 16:30:00,82.22,3.4,143.6,398.3,16,8,80.24
2015-08-19 16:45:00,82.22,2.4,151.1,354.0,16,8,79.34
2015-08-20 16:00:00,81.5,3.3,144.8,274.2,16,8,78.98
2015-08-20 16:15:00,81.14,3.5,126.8,341.1,16,8,78.98
2015-08-20 16:30:00,80.06,3.3,132.1,128.4,16,8,78.44
2015-08-20 16:45:00,79.7,3.1,130.1,126.3,16,8,77.72
2015-08-21 16:00:00,72.14,0.5,6.6,49.1,16,8,73.4
2015-08-21 16:15:00,72.14,0.5,66.4,100.4,16,8,73.58
2015-08-21 16:30:00,72.68,0.9,60.0,236.9,16,8,73.58
2015-08-21 16:45:00,73.4,0.8,60.0,251.5,16,8,73.76
2015-08-22 16:00:00,81.5,1.1,9.4,407.1,16,8,80.42
2015-08-22 16:15:00,81.86,1.0,344.6,369.2,16,8,79.88
2015-08-22 16:30:00,80.6,1.2,325.1,128.7,16,8,80.24
2015-08-22 16:45:00,80.06,0.6,344.6,219.6,16,8,78.98
2015-08-23 16:00:00,77.0,1.1,151.4,196.1,16,8,77.18
2015-08-23 16:15:00,77.72,1.6,156.2,257.0,16,8,76.64
2015-08-23 16:30:00,78.26,1.6,149.2,247.3,16,8,76.46
2015-08-23 16:45:00,77.72,2.0,129.0,126.9,16,8,75.74
2015-08-24 16:00:00,80.6,2.1,193.3,426.7,16,8,79.16
2015-08-24 16:15:00,80.06,2.8,161.4,396.1,16,8,78.44
2015-08-24 16:30:00,80.06,2.1,172.7,350.0,16,8,78.08
2015-08-24 16:45:00,79.7,2.2,174.6,300.6,16,8,77.36
2015-08-25 16:00:00,81.5,2.3,170.8,219.2,16,8,79.7
2015-08-25 16:15:00,80.78,2.6,171.3,210.2,16,8,79.52
2015-08-25 16:30:00,80.6,2.4,165.4,176.4,16,8,79.7
2015-08-25 16:45:00,79.88,2.6,193.5,206.8,16,8,79.16
2015-08-26 16:00:00,80.78,2.7,297.7,438.2,16,8,78.98
2015-08-26 16:15:00,80.6,3.0,293.8,367.1,16,8,78.8
2015-08-26 16:30:00,80.42,2.5,297.2,366.3,16,8,78.98
2015-08-26 16:45:00,79.88,2.5,292.4,273.2,16,8,78.44
2015-08-27 16:00:00,78.98,2.4,291.7,459.2,16,8,77.18
2015-08-27 16:15:00,78.62,2.4,294.3,409.5,16,8,76.64
2015-08-27 16:30:00,78.08,2.9,295.0,349.6,16,8,76.1
2015-08-27 16:45:00,77.72,2.4,292.0,309.3,16,8,75.56
2015-08-28 16:00:00,79.16,1.3,31.0,458.4,16,8,75.92
2015-08-28 16:15:00,78.62,0.9,303.9,408.0,16,8,75.2
2015-08-28 16:30:00,77.72,1.1,149.1,354.1,16,8,74.48
2015-08-28 16:45:00,76.46,2.0,169.8,301.1,16,8,73.76
2015-08-29 16:00:00,80.96,2.0,210.8,429.1,16,8,79.16
2015-08-29 16:15:00,80.78,1.8,209.5,378.4,16,8,78.62
2015-08-29 16:30:00,80.06,2.1,219.6,328.4,16,8,78.08
2015-08-29 16:45:00,79.88,1.8,185.5,278.1,16,8,77.0
2015-08-30 16:00:00,80.42,1.8,193.0,217.1,16,8,78.26
2015-08-30 16:15:00,80.24,1.8,198.0,225.3,16,8,77.9
2015-08-30 16:30:00,79.34,1.7,197.3,164.9,16,8,77.72
2015-08-30 16:45:00,78.62,1.9,217.6,131.6,16,8,77.54
2015-08-31 16:00:00,85.64,2.3,224.2,157.3,16,8,84.38
2015-08-31 16:15:00,85.64,2.3,227.8,245.1,16,8,84.02
2015-08-31 16:30:00,84.92,2.4,228.7,153.6,16,8,82.94
2015-08-31 16:45:00,84.74,2.4,232.9,177.8,16,8,82.58
2016-08-01 16:00:00,77.72,2.4,125.6,447.8,16,8,75.2
2016-08-01 16:15:00,77.18,3.1,132.3,419.8,16,8,75.02
2016-08-01 16:30:00,76.46,2.5,121.4,240.9,16,8,75.02
2016-08-01 16:45:00,75.56,2.6,119.6,161.2,16,8,74.12
2016-08-02 16:00:00,71.96,2.2,67.4,313.0,16,8,72.32
2016-08-02 16:15:00,71.96,1.4,43.8,304.5,16,8,72.5
2016-08-02 16:30:00,72.68,1.4,46.2,447.3,16,8,71.6
2016-08-02 16:45:00,72.68,1.8,52.9,396.4,16,8,71.42
2016-08-03 16:00:00,76.64,3.2,130.7,541.7,16,8,75.56
2016-08-03 16:15:00,76.64,3.2,130.0,496.8,16,8,75.02
2016-08-03 16:30:00,76.46,2.7,128.4,450.2,16,8,74.48
2016-08-03 16:45:00,75.74,3.1,138.1,402.8,16,8,73.94
2016-08-04 16:00:00,76.82,1.8,189.0,522.8,16,8,75.2
2016-08-04 16:15:00,76.46,2.0,202.3,466.0,16,8,75.02
2016-08-04 16:30:00,75.74,2.3,180.8,430.2,16,8,74.66
2016-08-04 16:45:00,75.92,2.4,159.0,381.4,16,8,73.94
2016-08-05 16:00:00,78.26,2.5,182.2,502.9,16,8,76.82
2016-08-05 16:15:00,78.08,2.8,187.3,455.0,16,8,76.64
2016-08-05 16:30:00,77.54,2.8,202.2,403.6,16,8,76.1
2016-08-05 16:45:00,77.18,2.3,194.6,359.7,16,8,75.56
2016-08-06 16:00:00,82.76,2.3,201.8,316.5,16,8,81.5
2016-08-06 16:15:00,81.5,2.2,204.4,182.9,16,8,81.14
2016-08-06 16:30:00,80.96,1.9,209.7,183.6,16,8,81.5
2016-08-06 16:45:00,81.5,2.0,205.9,211.1,16,8,81.32
2016-08-07 16:00:00,85.28,2.1,253.6,537.6,16,8,84.92
2016-08-07 16:15:00,85.64,2.6,267.5,488.0,16,8,84.38
2016-08-07 16:30:00,85.28,2.5,269.4,432.9,16,8,84.02
2016-08-07 16:45:00,84.92,2.5,287.0,379.9,16,8,83.48
2016-08-08 16:00:00,78.62,2.0,166.0,394.1,16,8,76.46
2016-08-08 16:15:00,78.8,2.1,175.7,448.2,16,8,76.1
2016-08-08 16:30:00,78.26,2.2,171.9,341.2,16,8,75.56
2016-08-08 16:45:00,77.54,2.6,168.6,266.0,16,8,75.92
2016-08-09 16:00:00,82.94,2.4,179.3,528.4,16,8,81.68
2016-08-09 16:15:00,82.4,2.9,200.5,481.3,16,8,81.14
2016-08-09 16:30:00,82.04,2.4,215.3,435.7,16,8,80.24
2016-08-09 16:45:00,81.86,2.9,218.8,380.0,16,8,79.52
2016-08-10 16:00:00,79.88,3.3,224.8,147.8,16,8,79.88
2016-08-10 16:15:00,79.52,3.3,217.0,84.9,16,8,80.06
2016-08-10 16:30:00,79.52,2.7,219.5,82.2,16,8,79.88
2016-08-10 16:45:00,79.52,2.8,215.1,133.7,16,8,79.52
2016-08-11 16:00:00,87.98,2.8,208.4,498.5,16,8,85.46
2016-08-11 16:15:00,86.54,2.6,209.7,331.2,16,8,84.56
2016-08-11 16:30:00,84.56,2.1,198.7,160.9,16,8,84.02
2016-08-11 16:45:00,84.92,2.4,180.4,330.6,16,8,83.48
2016-08-12 16:00:00,87.08,3.1,213.0,194.3,16,8,86.36
2016-08-12 16:15:00,87.08,3.1,218.0,422.7,16,8,85.1
2016-08-12 16:30:00,87.8,3.0,216.2,426.3,16,8,84.92
2016-08-12 16:45:00,87.08,2.4,216.8,354.6,16,8,84.2
2016-08-13 16:00:00,88.7,3.0,187.9,471.6,16,8,86.18
2016-08-13 16:15:00,87.44,3.0,185.9,424.7,16,8,86.18
2016-08-13 16:30:00,87.08,2.5,211.1,377.7,16,8,85.46
2016-08-13 16:45:00,86.54,3.1,203.0,328.6,16,8,84.56
2016-08-14 16:00:00,88.7,2.6,243.6,235.7,16,8,88.7
2016-08-14 16:15:00,89.96,2.6,237.6,424.4,16,8,88.16
2016-08-14 16:30:00,89.6,2.1,226.9,247.9,16,8,87.62
2016-08-14 16:45:00,88.52,2.3,217.3,231.8,16,8,87.8
2016-08-15 16:00:00,89.24,2.1,286.2,488.2,16,8,85.64
2016-08-15 16:15:00,88.88,1.9,295.0,439.5,16,8,84.02
2016-08-15 16:30:00,87.62,1.8,249.7,390.4,16,8,83.84
2016-08-15 16:45:00,86.18,2.1,224.8,332.7,16,8,83.48
2016-08-16 16:00:00,82.04,3.5,188.2,258.8,16,8,82.58
2016-08-16 16:15:00,83.3,2.8,188.3,322.1,16,8,82.4
2016-08-16 16:30:00,83.66,2.7,183.2,365.1,16,8,81.86
2016-08-16 16:45:00,83.48,3.0,185.0,287.8,16,8,81.32
2016-08-17 16:00:00,83.84,2.9,293.2,474.3,16,8,82.94
2016-08-17 16:15:00,83.3,2.7,295.9,392.3,16,8,81.86
2016-08-17 16:30:00,83.3,2.5,320.4,354.9,16,8,81.68
2016-08-17 16:45:00,83.48,2.2,292.5,359.3,16,8,80.24
2016-08-18 16:00:00,80.42,1.2,177.7,128.0,16,8,80.06
2016-08-18 16:15:00,80.78,1.3,169.2,231.6,16,8,80.6
2016-08-18 16:30:00,81.5,1.3,190.0,203.6,16,8,80.96
2016-08-18 16:45:00,80.42,1.2,172.6,101.8,16,8,80.6
2016-08-19 16:00:00,79.88,1.9,151.9,223.8,16,8,81.14
2016-08-19 16:15:00,79.88,2.0,131.2,194.3,16,8,81.14
2016-08-19 16:30:00,79.88,1.4,149.0,177.5,16,8,80.96
2016-08-19 16:45:00,80.42,1.8,138.7,232.6,16,8,80.6
2016-08-20 16:00:00,80.78,3.4,145.1,397.3,16,8,77.36
2016-08-20 16:15:00,79.34,3.5,141.1,235.1,16,8,77.0
2016-08-20 16:30:00,78.98,3.3,145.7,279.5,16,8,77.0
2016-08-20 16:45:00,78.26,3.3,155.0,177.8,16,8,77.18
2016-08-21 16:00:00,80.24,2.2,168.6,138.4,16,8,79.34
2016-08-21 16:15:00,79.88,2.2,164.9,119.5,16,8,79.34
2016-08-21 16:30:00,79.7,2.8,156.7,108.1,16,8,79.34
2016-08-21 16:45:00,79.52,2.0,157.7,81.8,16,8,79.16
2016-08-22 16:00:00,77.36,3.1,300.9,483.0,16,8,75.74
2016-08-22 16:15:00,76.64,3.5,304.9,435.9,16,8,75.38
2016-08-22 16:30:00,76.46,2.9,322.7,387.1,16,8,74.84
2016-08-22 16:45:00,76.1,3.0,315.9,336.4,16,8,74.12
2016-08-23 16:00:00,75.92,1.8,199.4,467.4,16,8,74.84
2016-08-23 16:15:00,75.56,2.0,211.4,419.3,16,8,74.3
2016-08-23 16:30:00,75.2,1.9,182.8,370.3,16,8,74.12
2016-08-23 16:45:00,75.2,1.8,197.4,321.2,16,8,73.4
2016-08-24 16:00:00,80.6,2.2,215.2,445.6,16,8,78.08
2016-08-24 16:15:00,80.24,2.2,191.5,400.7,16,8,77.54
2016-08-24 16:30:00,79.34,2.1,209.8,354.3,16,8,76.82
2016-08-24 16:45:00,78.98,2.3,198.2,307.7,16,8,76.1
2016-08-25 16:00:00,78.44,2.8,196.9,419.0,16,8,77.36
2016-08-25 16:15:00,78.8,2.5,189.8,331.3,16,8,76.82
2016-08-25 16:30:00,77.72,2.5,194.7,299.3,16,8,76.46
2016-08-25 16:45:00,77.18,2.4,196.7,176.2,16,8,75.74
2016-08-26 16:00:00,88.16,2.1,312.1,426.9,16,8,87.08
2016-08-26 16:15:00,88.16,1.8,311.9,383.0,16,8,86.54
2016-08-26 16:30:00,87.8,2.3,307.1,335.5,16,8,85.64
2016-08-26 16:45:00,87.44,2.0,306.4,288.0,16,8,84.56
2016-08-27 16:00:00,82.94,2.7,138.5,398.7,16,8,82.22
2016-08-27 16:15:00,83.12,2.8,133.0,392.4,16,8,81.68
2016-08-27 16:30:00,82.94,2.3,134.2,342.4,16,8,80.78
2016-08-27 16:45:00,82.94,1.8,149.4,294.1,16,8,79.52
2016-08-28 16:00:00,79.52,2.9,156.1,428.9,16,8,77.36
2016-08-28 16:15:00,79.34,3.0,149.6,382.7,16,8,77.0
2016-08-28 16:30:00,78.98,2.6,160.2,335.2,16,8,76.46
2016-08-28 16:45:00,78.08,2.7,150.6,286.4,16,8,75.56
2016-08-29 16:00:00,86.18,2.1,332.9,435.0,16,8,84.56
2016-08-29 16:15:00,86.0,2.4,322.3,389.7,16,8,83.84
2016-08-29 16:30:00,85.46,2.0,325.7,342.9,16,8,82.94
2016-08-29 16:45:00,85.1,1.6,329.1,293.2,16,8,82.04
2016-08-30 16:00:00,79.16,2.0,171.1,430.9,16,8,77.18
2016-08-30 16:15:00,78.8,2.0,179.3,380.1,16,8,76.64
2016-08-30 16:30:00,78.62,2.3,158.1,333.5,16,8,75.92
2016-08-30 16:45:00,78.08,1.9,175.0,279.9,16,8,74.66
2016-08-31 16:00:00,78.62,1.3,213.5,175.6,16,8,77.54
2016-08-31 16:15:00,78.44,1.8,186.1,143.9,16,8,77.36
2016-08-31 16:30:00,78.08,1.8,181.8,141.2,16,8,77.36
2016-08-31 16:45:00,77.72,1.9,184.8,129.6,16,8,76.82
2017-08-01 16:00:00,82.58,2.3,165.5,514.6,16,8,81.68
2017-08-01 16:15:00,81.86,2.2,188.4,467.2,16,8,81.5
2017-08-01 16:30:00,82.22,1.5,178.9,422.5,16,8,81.14
2017-08-01 16:45:00,82.04,1.9,183.6,374.8,16,8,80.6
2017-08-02 16:00:00,78.8,2.1,224.7,211.0,16,8,77.0
2017-08-02 16:15:00,78.44,2.4,216.3,324.8,16,8,76.64
2017-08-02 16:30:00,78.62,2.8,219.5,356.2,16,8,76.46
2017-08-02 16:45:00,77.9,2.5,225.2,126.2,16,8,76.64
2017-08-03 16:00:00,77.54,2.2,172.2,513.6,16,8,75.92
2017-08-03 16:15:00,77.0,2.5,176.0,500.8,16,8,75.74
2017-08-03 16:30:00,76.64,2.5,162.1,380.4,16,8,75.02
2017-08-03 16:45:00,76.28,2.5,166.4,195.4,16,8,74.3
2017-08-04 16:00:00,78.62,3.5,156.4,511.2,16,8,77.36
2017-08-04 16:15:00,77.9,2.6,184.7,471.1,16,8,76.1
2017-08-04 16:30:00,77.72,2.8,168.6,425.1,16,8,76.1
2017-08-04 16:45:00,77.9,2.2,180.9,378.5,16,8,75.38
2017-08-05 16:00:00,77.9,1.7,224.6,366.6,16,8,76.64
2017-08-05 16:15:00,77.9,1.8,246.5,248.4,16,8,76.1
2017-08-05 16:30:00,77.0,1.2,281.1,184.8,16,8,75.38
2017-08-05 16:45:00,76.64,1.5,285.2,169.4,16,8,74.66
2017-08-06 16:00:00,73.58,2.4,270.9,484.0,16,8,71.78
2017-08-06 16:15:00,73.58,2.9,283.4,381.4,16,8,71.42
2017-08-06 16:30:00,72.14,2.3,284.5,184.6,16,8,70.88
2017-08-06 16:45:00,71.96,1.9,273.9,164.1,16,8,70.52
2017-08-07 16:00:00,65.66,2.1,142.7,37.2,16,8,64.94
2017-08-07 16:15:00,65.66,2.2,142.8,48.8,16,8,65.12
2017-08-07 16:30:00,65.84,2.5,137.3,70.6,16,8,65.48
2017-08-07 16:45:00,65.84,2.4,132.5,43.0,16,8,65.66
2017-08-08 16:00:00,74.66,2.2,295.2,285.9,16,8,73.94
2017-08-08 16:15:00,74.66,2.2,309.3,392.3,16,8,72.5
2017-08-08 16:30:00,74.3,2.4,304.0,299.0,16,8,72.68
2017-08-08 16:45:00,74.12,2.2,298.5,263.5,16,8,73.22
2017-08-09 16:00:00,77.36,2.2,188.9,507.7,16,8,76.1
2017-08-09 16:15:00,77.0,2.1,177.7,463.0,16,8,75.56
2017-08-09 16:30:00,76.82,2.2,177.5,415.3,16,8,75.2
2017-08-09 16:45:00,76.28,2.0,175.2,368.1,16,8,74.3
2017-08-10 16:00:00,77.36,2.3,185.1,506.2,16,8,75.74
2017-08-10 16:15:00,76.46,2.5,191.1,461.6,16,8,74.66
2017-08-10 16:30:00,76.46,1.9,176.3,421.2,16,8,72.68
2017-08-10 16:45:00,75.74,2.0,178.9,367.6,16,8,72.5
2017-08-11 16:00:00,75.56,1.8,182.8,426.5,16,8,74.12
2017-08-11 16:15:00,75.38,2.3,171.6,398.5,16,8,72.86
2017-08-11 16:30:00,75.02,2.2,171.0,351.5,16,8,73.58
2017-08-11 16:45:00,74.66,2.3,163.8,339.9,16,8,72.68
2017-08-12 16:00:00,74.84,1.5,189.9,287.1,16,8,73.4
2017-08-12 16:15:00,76.28,1.3,197.8,339.4,16,8,72.68
2017-08-12 16:30:00,74.48,1.7,199.6,258.5,16,8,71.96
2017-08-12 16:45:00,74.12,1.9,182.3,218.0,16,8,71.42
2017-08-13 16:00:00,81.14,2.2,323.9,499.9,16,8,79.34
2017-08-13 16:15:00,80.78,2.3,306.9,294.2,16,8,78.26
2017-08-13 16:30:00,80.06,2.0,296.0,340.1,16,8,76.46
2017-08-13 16:45:00,79.52,1.7,308.2,270.9,16,8,74.84
2017-08-14 16:00:00,76.46,1.1,190.2,134.2,16,8,74.3
2017-08-14 16:15:00,75.74,1.2,187.2,123.3,16,8,74.12
2017-08-14 16:30:00,75.2,1.1,183.6,101.7,16,8,73.94
2017-08-14 16:45:00,74.84,1.3,168.3,87.3,16,8,73.58
2017-08-15 16:00:00,71.24,1.6,141.8,146.5,16,8,71.06
2017-08-15 16:15:00,71.06,1.3,155.8,102.0,16,8,71.42
2017-08-15 16:30:00,71.06,1.3,151.1,94.0,16,8,71.24
2017-08-15 16:45:00,70.88,1.1,160.1,75.2,16,8,70.88
2017-08-16 16:00:00,82.58,2.0,323.3,468.4,16,8,81.32
2017-08-16 16:15:00,82.4,2.1,327.8,422.1,16,8,80.96
2017-08-16 16:30:00,82.04,2.0,314.2,382.0,16,8,80.06
2017-08-16 16:45:00,81.5,1.8,310.3,305.1,16,8,78.26
2017-08-17 16:00:00,76.1,2.3,162.4,482.7,16,8,74.12
2017-08-17 16:15:00,75.56,2.6,160.3,392.8,16,8,73.94
2017-08-17 16:30:00,75.02,2.1,169.9,344.5,16,8,73.4
2017-08-17 16:45:00,74.66,1.8,173.4,290.2,16,8,72.68
2017-08-18 16:00:00,76.28,2.1,173.4,41.7,16,8,75.92
2017-08-18 16:15:00,76.1,2.7,183.8,19.1,16,8,75.92
2017-08-18 16:30:00,75.92,2.7,180.4,26.3,16,8,76.28
2017-08-18 16:45:00,75.92,2.6,176.2,30.4,16,8,76.28
2017-08-19 16:00:00,83.3,2.3,223.8,438.4,16,8,81.86
2017-08-19 16:15:00,82.58,2.0,229.1,368.3,16,8,81.68
2017-08-19 16:30:00,82.4,2.0,225.4,321.1,16,8,80.96
2017-08-19 16:45:00,82.04,1.6,228.6,284.8,16,8,80.6
2017-08-20 16:00:00,79.52,2.6,304.2,470.3,16,8,78.62
2017-08-20 16:15:00,79.34,2.8,300.8,419.2,16,8,78.08
2017-08-20 16:30:00,79.16,2.3,293.9,365.4,16,8,77.54
2017-08-20 16:45:00,78.98,2.2,300.7,314.8,16,8,76.1
2017-08-21 16:00:00,80.24,2.5,206.6,390.1,16,8,78.44
2017-08-21 16:15:00,79.7,2.4,207.7,399.7,16,8,77.72
2017-08-21 16:30:00,79.52,2.7,223.6,342.4,16,8,77.36
2017-08-21 16:45:00,78.8,2.4,212.4,294.7,16,8,76.82
2017-08-22 16:00:00,80.78,3.0,195.4,414.1,16,8,79.34
2017-08-22 16:15:00,80.06,3.8,212.5,328.8,16,8,78.8
2017-08-22 16:30:00,79.7,3.0,204.6,310.9,16,8,78.44
2017-08-22 16:45:00,79.52,3.3,209.2,282.0,16,8,77.9
2017-08-23 16:00:00,77.54,2.1,282.8,372.3,16,8,75.2
2017-08-23 16:15:00,77.18,2.4,292.9,383.7,16,8,75.02
2017-08-23 16:30:00,77.0,2.8,291.3,340.9,16,8,74.84
2017-08-23 16:45:00,76.46,2.6,293.1,261.8,16,8,72.86
2017-08-24 16:00:00,76.82,2.1,284.0,454.3,16,8,75.38
2017-08-24 16:15:00,76.46,2.1,290.9,402.1,16,8,74.48
2017-08-24 16:30:00,76.1,2.2,290.4,353.7,16,8,73.22
2017-08-24 16:45:00,75.74,1.8,298.6,301.9,16,8,72.32
2017-08-25 16:00:00,74.3,1.6,298.6,349.5,16,8,71.24
2017-08-25 16:15:00,73.58,1.6,313.6,235.1,16,8,70.88
2017-08-25 16:30:00,72.5,1.4,319.3,151.1,16,8,70.34
2017-08-25 16:45:00,71.96,0.9,332.1,99.2,16,8,69.62
2017-08-26 16:00:00,73.04,1.3,288.3,428.2,16,8,71.42
2017-08-26 16:15:00,72.86,0.9,302.3,381.0,16,8,70.52
2017-08-26 16:30:00,72.14,1.3,216.3,327.3,16,8,69.8
2017-08-26 16:45:00,71.6,1.3,193.6,276.4,16,8,68.9
2017-08-27 16:00:00,73.76,1.7,81.1,427.0,16,8,70.7
2017-08-27 16:15:00,73.94,1.7,105.8,393.4,16,8,69.62
2017-08-27 16:30:00,73.4,1.5,77.5,311.6,16,8,68.72
2017-08-27 16:45:00,72.68,2.3,133.3,275.9,16,8,67.82
2017-08-28 16:00:00,71.78,2.6,99.2,356.4,16,8,69.8
2017-08-28 16:15:00,70.88,2.9,104.4,264.7,16,8,69.26
2017-08-28 16:30:00,70.88,2.5,107.4,286.9,16,8,68.9
2017-08-28 16:45:00,70.52,1.8,99.7,223.2,16,8,68.18
2017-08-29 16:00:00,60.98,1.1,74.9,32.9,16,8,60.44
2017-08-29 16:15:00,60.62,1.1,49.0,39.0,16,8,60.08
2017-08-29 16:30:00,60.62,1.2,62.6,35.8,16,8,59.9
2017-08-29 16:45:00,60.62,1.4,63.4,27.5,16,8,59.9
2017-08-30 16:00:00,73.22,2.1,278.2,426.2,16,8,72.5
2017-08-30 16:15:00,73.04,1.9,290.0,374.4,16,8,70.7
2017-08-30 16:30:00,73.04,1.5,271.1,323.5,16,8,69.62
2017-08-30 16:45:00,72.68,1.3,273.2,272.7,16,8,68.54
2017-08-31 16:00:00,73.94,2.4,321.5,179.1,16,8,71.78
2017-08-31 16:15:00,72.5,1.9,334.5,134.8,16,8,71.6
2017-08-31 16:30:00,71.24,1.9,329.5,101.8,16,8,71.06
2017-08-31 16:45:00,71.06,2.2,329.0,159.7,16,8,69.98
2018-08-01 16:00:00,81.32,2.7,210.6,465.7,16,8,79.88
2018-08-01 16:15:00,80.78,3.0,206.6,451.4,16,8,79.7
2018-08-01 16:30:00,80.42,2.9,209.6,438.0,16,8,79.7
2018-08-01 16:45:00,80.42,2.9,203.3,321.9,16,8,79.16
