time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-12-19 21:30:00,35.24,2.3,270.5,0.0,21,12,36.5
2015-12-19 21:45:00,35.42,2.5,276.5,0.0,21,12,36.5
2015-12-20 21:00:00,26.6,0.3,276.4,0.0,21,12,26.06
2015-12-20 21:15:00,26.24,0.4,270.6,0.0,21,12,26.06
2015-12-20 21:30:00,25.88,0.4,255.0,0.0,21,12,25.52
2015-12-20 21:45:00,26.24,0.3,184.8,0.0,21,12,25.52
2015-12-21 21:00:00,54.32,3.4,226.5,0.0,21,12,54.68
2015-12-21 21:15:00,54.68,3.2,229.1,0.0,21,12,54.5
2015-12-21 21:30:00,54.68,3.2,229.7,0.0,21,12,54.5
2015-12-21 21:45:00,54.68,2.8,220.5,0.0,21,12,54.5
2015-12-22 21:00:00,54.32,1.1,232.7,0.0,21,12,51.62
2015-12-22 21:15:00,53.78,1.0,238.6,0.0,21,12,51.8
2015-12-22 21:30:00,52.7,0.5,252.5,0.0,21,12,51.44
2015-12-22 21:45:00,52.16,0.3,251.0,0.0,21,12,52.16
2015-12-23 21:00:00,61.52,3.2,147.1,0.0,21,12,61.88
2015-12-23 21:15:00,61.52,2.1,162.3,0.0,21,12,61.52
2015-12-23 21:30:00,61.7,3.4,146.7,0.0,21,12,62.24
2015-12-23 21:45:00,61.7,3.7,142.1,0.0,21,12,63.32
2015-12-24 21:00:00,57.38,1.0,218.9,0.0,21,12,55.94
2015-12-24 21:15:00,56.84,0.8,210.4,0.0,21,12,56.3
2015-12-24 21:30:00,56.3,0.6,187.5,0.0,21,12,56.66
2015-12-24 21:45:00,56.12,0.8,145.1,0.0,21,12,56.66
2015-12-25 21:00:00,54.32,0.9,231.5,0.0,21,12,53.78
2015-12-25 21:15:00,54.32,0.4,302.3,0.0,21,12,53.96
2015-12-25 21:30:00,54.14,0.6,208.4,0.0,21,12,53.96
2015-12-25 21:45:00,53.96,0.4,106.0,0.0,21,12,54.14
2015-12-26 21:00:00,47.66,1.4,95.3,0.0,21,12,47.48
2015-12-26 21:15:00,47.48,0.7,48.1,0.0,21,12,47.48
2015-12-26 21:30:00,47.48,1.1,89.6,0.0,21,12,47.84
2015-12-26 21:45:00,47.66,0.9,68.3,0.0,21,12,47.66
2015-12-27 21:00:00,54.86,2.3,329.8,0.0,21,12,49.82
2015-12-27 21:15:00,53.78,2.6,323.0,0.0,21,12,49.1
2015-12-27 21:30:00,52.34,2.6,326.9,0.0,21,12,48.74
2015-12-27 21:45:00,51.08,2.4,321.8,0.0,21,12,48.38
2015-12-28 21:00:00,33.62,1.8,89.5,0.0,21,12,33.26
2015-12-28 21:15:00,33.62,2.3,93.9,0.0,21,12,33.08
2015-12-28 21:30:00,33.8,3.6,98.9,0.0,21,12,32.9
2015-12-28 21:45:00,33.44,3.9,96.2,0.0,21,12,32.9
2015-12-29 21:00:00,37.58,1.2,340.9,0.0,21,12,37.4
2015-12-29 21:15:00,37.58,0.9,345.4,0.0,21,12,37.4
2015-12-29 21:30:00,37.58,1.0,327.9,0.0,21,12,37.4
2015-12-29 21:45:00,37.58,1.7,330.6,0.0,21,12,37.22
2015-12-30 21:00:00,43.88,1.2,104.9,0.0,21,12,47.12
2015-12-30 21:15:00,44.6,1.5,129.9,0.0,21,12,47.48
2015-12-30 21:30:00,45.86,2.8,132.4,0.0,21,12,47.84
2015-12-30 21:45:00,46.76,2.5,126.0,0.0,21,12,48.2
2015-12-31 21:00:00,35.6,1.2,259.3,0.0,21,12,41.0
2015-12-31 21:15:00,37.76,1.3,281.1,0.0,21,12,40.82
2015-12-31 21:30:00,39.56,1.6,286.2,0.0,21,12,41.18
2015-12-31 21:45:00,40.82,1.9,295.3,0.0,21,12,41.36
2016-12-01 21:00:00,44.6,2.3,286.0,0.0,21,12,43.52
2016-12-01 21:15:00,44.24,1.9,274.1,0.0,21,12,42.98
2016-12-01 21:30:00,43.52,2.1,283.6,0.0,21,12,42.44
2016-12-01 21:45:00,43.7,2.4,282.5,0.0,21,12,42.08
2016-12-02 21:00:00,45.32,2.3,279.9,0.0,21,12,44.42
2016-12-02 21:15:00,44.78,2.7,286.0,0.0,21,12,44.06
2016-12-02 21:30:00,44.6,3.2,281.1,0.0,21,12,43.52
2016-12-02 21:45:00,44.42,3.0,275.0,0.0,21,12,42.98
2016-12-03 21:00:00,40.46,1.5,343.7,0.0,21,12,39.92
2016-12-03 21:15:00,40.46,2.2,348.5,0.0,21,12,39.74
2016-12-03 21:30:00,40.1,1.9,338.4,0.0,21,12,39.92
2016-12-03 21:45:00,39.92,2.0,330.6,0.0,21,12,39.92
2016-12-04 21:00:00,28.94,0.5,304.7,0.0,21,12,29.48
2016-12-04 21:15:00,28.76,0.5,300.2,0.0,21,12,29.3
2016-12-04 21:30:00,28.94,0.5,314.3,0.0,21,12,28.76
2016-12-04 21:45:00,29.12,0.2,356.0,0.0,21,12,28.94
2016-12-05 21:00:00,34.16,0.4,171.7,0.0,21,12,32.0
2016-12-05 21:15:00,33.62,0.7,241.7,0.0,21,12,32.0
2016-12-05 21:30:00,32.54,0.8,249.1,0.0,21,12,31.64
2016-12-05 21:45:00,31.64,0.7,233.1,0.0,21,12,31.1
2016-12-06 21:00:00,39.2,1.1,39.0,0.0,21,12,39.92
2016-12-06 21:15:00,39.56,1.3,56.2,0.0,21,12,39.74
2016-12-06 21:30:00,39.74,1.6,68.5,0.0,21,12,39.74
2016-12-06 21:45:00,39.74,1.2,95.8,0.0,21,12,39.56
2016-12-07 21:00:00,36.68,0.7,261.0,0.0,21,12,34.7
2016-12-07 21:15:00,36.32,0.6,261.3,0.0,21,12,34.16
2016-12-07 21:30:00,35.78,0.5,270.8,0.0,21,12,33.44
2016-12-07 21:45:00,35.24,0.4,272.5,0.0,21,12,33.08
2016-12-08 21:00:00,37.04,2.9,293.7,0.0,21,12,36.86
2016-12-08 21:15:00,37.04,2.9,287.9,0.0,21,12,36.32
2016-12-08 21:30:00,36.5,2.4,286.4,0.0,21,12,35.78
2016-12-08 21:45:00,36.68,3.0,296.5,0.0,21,12,35.42
2016-12-09 21:00:00,29.48,3.0,303.9,0.0,21,12,28.58
2016-12-09 21:15:00,29.3,2.7,303.4,0.0,21,12,28.4
2016-12-09 21:30:00,28.76,2.5,308.3,0.0,21,12,28.04
2016-12-09 21:45:00,28.94,3.1,309.5,0.0,21,12,28.04
2016-12-10 21:00:00,22.64,0.6,255.3,0.0,21,12,21.92
2016-12-10 21:15:00,23.0,0.4,258.2,0.0,21,12,21.92
2016-12-10 21:30:00,23.0,0.3,245.5,0.0,21,12,21.92
2016-12-10 21:45:00,22.82,0.3,256.6,0.0,21,12,21.38
2016-12-11 21:00:00,29.66,0.8,80.1,0.0,21,12,29.84
2016-12-11 21:15:00,29.84,0.6,79.0,0.0,21,12,29.84
2016-12-11 21:30:00,29.84,1.1,100.4,0.0,21,12,30.02
2016-12-11 21:45:00,29.84,1.0,94.9,0.0,21,12,29.84
2016-12-12 21:00:00,36.14,1.4,258.4,0.0,21,12,38.12
2016-12-12 21:15:00,36.14,1.1,262.9,0.0,21,12,38.12
2016-12-12 21:30:00,36.5,1.6,256.7,0.0,21,12,38.12
2016-12-12 21:45:00,37.22,1.6,267.2,0.0,21,12,38.12
2016-12-13 21:00:00,33.8,0.3,348.4,0.0,21,12,33.44
2016-12-13 21:15:00,33.62,0.5,156.2,0.0,21,12,33.44
2016-12-13 21:30:00,33.62,0.6,11.8,0.0,21,12,33.62
2016-12-13 21:45:00,33.62,0.7,327.6,0.0,21,12,33.44
2016-12-14 21:00:00,29.84,0.9,269.1,0.0,21,12,31.82
2016-12-14 21:15:00,29.66,0.7,269.0,0.0,21,12,32.18
2016-12-14 21:30:00,30.02,1.3,267.0,0.0,21,12,32.54
2016-12-14 21:45:00,31.46,1.5,255.4,0.0,21,12,32.54
2016-12-15 21:00:00,19.4,4.1,283.1,0.0,21,12,19.22
2016-12-15 21:15:00,19.22,3.7,278.3,0.0,21,12,19.4
2016-12-15 21:30:00,19.4,4.2,279.9,0.0,21,12,19.58
2016-12-15 21:45:00,19.4,4.1,279.8,0.0,21,12,19.4
2016-12-16 21:00:00,18.32,0.2,241.1,0.0,21,12,19.58
2016-12-16 21:15:00,18.5,0.2,245.8,0.0,21,12,19.58
2016-12-16 21:30:00,18.86,0.2,276.8,0.0,21,12,19.76
2016-12-16 21:45:00,19.22,0.2,276.9,0.0,21,12,20.12
2016-12-17 21:00:00,37.76,1.2,213.0,0.0,21,12,38.12
2016-12-17 21:15:00,38.12,1.4,238.4,0.0,21,12,38.48
2016-12-17 21:30:00,38.3,1.4,219.3,0.0,21,12,39.56
2016-12-17 21:45:00,38.3,1.0,229.9,0.0,21,12,39.74
2016-12-18 21:00:00,36.32,2.5,333.7,0.0,21,12,33.98
2016-12-18 21:15:00,35.78,2.2,326.4,0.0,21,12,33.62
2016-12-18 21:30:00,35.42,2.6,332.2,0.0,21,12,33.26
2016-12-18 21:45:00,34.7,2.2,334.0,0.0,21,12,32.9
2016-12-19 21:00:00,24.08,0.7,340.4,0.0,21,12,24.26
2016-12-19 21:15:00,23.72,0.7,332.0,0.0,21,12,24.44
2016-12-19 21:30:00,23.9,0.9,329.2,0.0,21,12,24.62
2016-12-19 21:45:00,24.26,0.7,336.1,0.0,21,12,24.44
2016-12-20 21:00:00,26.06,0.9,254.7,0.0,21,12,27.32
2016-12-20 21:15:00,25.88,1.1,281.6,0.0,21,12,28.04
2016-12-20 21:30:00,26.42,1.3,289.5,0.0,21,12,28.22
2016-12-20 21:45:00,26.6,1.2,297.7,0.0,21,12,27.68
2016-12-21 21:00:00,27.32,0.3,189.8,0.0,21,12,27.14
2016-12-21 21:15:00,27.68,0.4,148.5,0.0,21,12,26.96
2016-12-21 21:30:00,27.86,0.2,98.0,0.0,21,12,27.14
2016-12-21 21:45:00,27.5,0.3,13.3,0.0,21,12,26.96
2016-12-22 21:00:00,37.76,2.5,298.6,0.0,21,12,37.94
2016-12-22 21:15:00,37.4,2.1,301.4,0.0,21,12,37.94
2016-12-22 21:30:00,37.04,1.8,309.9,0.0,21,12,37.76
2016-12-22 21:45:00,37.4,2.0,310.9,0.0,21,12,37.4
2016-12-23 21:00:00,37.4,0.7,196.7,0.0,21,12,35.6
2016-12-23 21:15:00,36.86,0.8,207.3,0.0,21,12,36.14
2016-12-23 21:30:00,36.32,0.9,222.9,0.0,21,12,35.42
2016-12-23 21:45:00,35.6,0.7,204.9,0.0,21,12,35.78
2016-12-24 21:00:00,33.62,0.7,230.0,0.0,21,12,33.08
2016-12-24 21:15:00,33.44,0.5,270.4,0.0,21,12,33.08
2016-12-24 21:30:00,32.72,0.5,261.2,0.0,21,12,32.54
2016-12-24 21:45:00,32.72,0.7,322.4,0.0,21,12,32.18
2016-12-25 21:00:00,35.24,1.0,27.0,0.0,21,12,31.82
2016-12-25 21:15:00,34.52,1.1,9.0,0.0,21,12,30.74
2016-12-25 21:30:00,33.98,1.0,38.3,0.0,21,12,30.56
2016-12-25 21:45:00,32.9,1.0,24.8,0.0,21,12,29.84
2016-12-26 21:00:00,47.84,2.2,177.7,0.0,21,12,50.54
2016-12-26 21:15:00,48.38,2.2,181.6,0.0,21,12,51.26
2016-12-26 21:30:00,48.74,2.6,178.6,0.0,21,12,51.62
2016-12-26 21:45:00,50.0,2.8,194.0,0.0,21,12,51.62
2016-12-27 21:00:00,41.72,1.5,340.4,0.0,21,12,39.56
2016-12-27 21:15:00,41.0,1.3,333.6,0.0,21,12,38.66
2016-12-27 21:30:00,40.46,1.4,346.0,0.0,21,12,38.12
2016-12-27 21:45:00,40.1,1.3,341.9,0.0,21,12,38.3
2016-12-28 21:00:00,25.52,0.5,276.1,0.0,21,12,24.62
2016-12-28 21:15:00,25.34,0.4,268.1,0.0,21,12,24.44
2016-12-28 21:30:00,25.16,0.3,245.3,0.0,21,12,24.26
2016-12-28 21:45:00,24.8,0.3,223.1,0.0,21,12,24.08
2016-12-29 21:00:00,37.04,2.4,283.2,0.0,21,12,35.6
2016-12-29 21:15:00,36.5,1.9,276.5,0.0,21,12,35.06
2016-12-29 21:30:00,36.14,2.2,273.2,0.0,21,12,34.7
2016-12-29 21:45:00,35.96,2.0,275.9,0.0,21,12,34.88
2016-12-30 21:00:00,33.44,3.0,286.3,0.0,21,12,32.36
2016-12-30 21:15:00,33.62,3.0,287.8,0.0,21,12,32.0
2016-12-30 21:30:00,33.44,2.7,281.1,0.0,21,12,31.64
2016-12-30 21:45:00,32.9,2.7,279.7,0.0,21,12,31.64
2016-12-31 21:00:00,44.42,4.3,231.1,0.0,21,12,43.88
2016-12-31 21:15:00,44.24,4.0,231.3,0.0,21,12,43.7
2016-12-31 21:30:00,44.24,3.4,231.5,0.0,21,12,43.52
2016-12-31 21:45:00,44.06,3.9,228.3,0.0,21,12,43.16
2017-12-01 21:00:00,40.64,0.9,340.0,-4.3,21,12,40.28
2017-12-01 21:15:00,40.82,1.1,350.0,-4.4,21,12,40.1
2017-12-01 21:30:00,41.0,1.0,347.6,-4.3,21,12,40.64
2017-12-01 21:45:00,40.28,0.9,10.5,-4.6,21,12,40.64
2017-12-02 21:00:00,31.64,0.3,101.5,-4.6,21,12,29.84
2017-12-02 21:15:00,31.1,0.4,67.7,-4.8,21,12,28.94
2017-12-02 21:30:00,30.56,0.4,287.7,-4.5,21,12,28.4
2017-12-02 21:45:00,30.2,0.3,286.8,-4.7,21,12,28.04
2017-12-03 21:00:00,39.38,0.4,319.1,-3.8,21,12,38.84
2017-12-03 21:15:00,39.38,0.4,335.2,-3.8,21,12,38.48
2017-12-03 21:30:00,39.38,0.3,335.2,-3.8,21,12,37.58
2017-12-03 21:45:00,39.38,0.3,335.2,-4.1,21,12,37.04
2017-12-04 21:00:00,30.74,0.5,279.5,-4.2,21,12,32.0
2017-12-04 21:15:00,30.56,0.4,297.2,-4.4,21,12,32.72
2017-12-04 21:30:00,31.28,0.4,3.9,-4.3,21,12,33.44
2017-12-04 21:45:00,31.64,0.4,4.1,-4.3,21,12,33.8
2017-12-05 21:00:00,58.1,3.9,174.2,-2.6,21,12,58.1
2017-12-05 21:15:00,58.28,4.2,177.4,-2.7,21,12,58.1
2017-12-05 21:30:00,58.28,4.2,186.9,-2.7,21,12,58.1
2017-12-05 21:45:00,58.28,4.3,188.2,-2.8,21,12,57.92
2017-12-06 21:00:00,35.06,0.7,261.5,-4.0,21,12,34.52
2017-12-06 21:15:00,35.24,0.6,256.4,-4.0,21,12,35.78
2017-12-06 21:30:00,34.52,0.7,277.0,-4.1,21,12,37.04
2017-12-06 21:45:00,34.34,0.8,266.7,-3.9,21,12,36.68
2017-12-07 21:00:00,34.52,0.9,272.7,-4.3,21,12,37.58
2017-12-07 21:15:00,35.6,0.9,251.5,-4.0,21,12,37.04
2017-12-07 21:30:00,36.32,0.8,267.0,-3.5,21,12,38.12
2017-12-07 21:45:00,37.4,1.1,259.1,-3.4,21,12,39.38
2017-12-08 21:00:00,35.6,0.9,268.2,-3.5,21,12,35.06
2017-12-08 21:15:00,35.6,0.7,277.7,-3.4,21,12,34.88
2017-12-08 21:30:00,35.24,0.9,279.2,-3.6,21,12,34.7
2017-12-08 21:45:00,35.24,0.7,266.3,-3.5,21,12,34.52
2017-12-09 21:00:00,31.64,1.1,339.1,-3.1,21,12,31.64
2017-12-09 21:15:00,31.64,1.1,320.1,-2.9,21,12,31.64
2017-12-09 21:30:00,31.64,1.0,318.6,-3.0,21,12,31.64
2017-12-09 21:45:00,31.64,1.2,321.0,-3.1,21,12,31.64
2017-12-10 21:00:00,33.08,1.3,241.3,-3.4,21,12,33.62
2017-12-10 21:15:00,33.26,1.6,241.9,-3.7,21,12,33.8
2017-12-10 21:30:00,33.44,1.6,243.9,-3.5,21,12,33.8
2017-12-10 21:45:00,33.8,1.7,244.5,-3.4,21,12,33.8
2017-12-11 21:00:00,27.68,0.5,77.9,-3.8,21,12,28.94
2017-12-11 21:15:00,28.22,0.6,330.6,-3.5,21,12,28.94
2017-12-11 21:30:00,28.76,0.4,7.9,-3.7,21,12,28.94
2017-12-11 21:45:00,28.76,0.4,290.2,-3.7,21,12,29.12
2017-12-12 21:00:00,37.94,4.5,291.2,-3.2,21,12,34.88
2017-12-12 21:15:00,36.68,4.3,289.1,-3.1,21,12,34.7
2017-12-12 21:30:00,35.6,4.8,297.6,-3.1,21,12,33.98
2017-12-12 21:45:00,35.06,4.3,304.2,-2.9,21,12,33.44
2017-12-13 21:00:00,26.24,2.5,272.9,-3.1,21,12,25.7
2017-12-13 21:15:00,26.06,2.0,257.8,-3.0,21,12,25.88
2017-12-13 21:30:00,26.06,2.2,267.3,-3.2,21,12,25.88
2017-12-13 21:45:00,25.7,2.4,245.4,-3.5,21,12,26.06
2017-12-14 21:00:00,23.36,2.4,289.3,-3.5,21,12,22.1
2017-12-14 21:15:00,23.0,2.4,291.4,-3.7,21,12,21.92
2017-12-14 21:30:00,22.64,2.7,289.2,-3.4,21,12,21.74
2017-12-14 21:45:00,22.46,2.5,295.1,-3.5,21,12,21.56
2017-12-15 21:00:00,25.34,1.5,280.7,-3.4,21,12,24.8
2017-12-15 21:15:00,25.34,1.7,276.0,-3.4,21,12,24.44
2017-12-15 21:30:00,25.16,1.3,280.8,-3.3,21,12,24.26
2017-12-15 21:45:00,24.98,1.6,271.0,-3.5,21,12,23.9
2017-12-16 21:00:00,35.06,2.8,297.5,-3.1,21,12,34.16
2017-12-16 21:15:00,34.88,2.1,301.6,-3.2,21,12,33.98
2017-12-16 21:30:00,34.52,2.3,305.4,-3.1,21,12,33.8
2017-12-16 21:45:00,34.34,2.3,307.4,-3.1,21,12,32.9
2017-12-17 21:00:00,29.3,0.5,33.5,-4.3,21,12,30.2
2017-12-17 21:15:00,29.66,0.5,32.9,-4.1,21,12,30.38
2017-12-17 21:30:00,29.84,0.6,82.6,-4.2,21,12,30.56
2017-12-17 21:45:00,30.2,0.5,48.7,-4.3,21,12,30.56
2017-12-18 21:00:00,36.5,0.9,246.9,-3.4,21,12,40.1
2017-12-18 21:15:00,37.4,1.0,258.7,-3.3,21,12,37.76
2017-12-18 21:30:00,38.66,1.0,265.4,-3.4,21,12,39.38
2017-12-18 21:45:00,39.02,0.9,261.3,-3.2,21,12,41.0
2017-12-19 21:00:00,49.46,3.5,235.6,-3.9,21,12,48.92
2017-12-19 21:15:00,49.28,3.5,227.9,-4.0,21,12,48.92
2017-12-19 21:30:00,49.1,3.5,235.1,-4.0,21,12,48.92
2017-12-19 21:45:00,48.92,3.6,230.8,-3.9,21,12,48.74
2017-12-20 21:00:00,34.88,1.9,312.6,-4.0,21,12,33.62
2017-12-20 21:15:00,34.34,2.3,308.4,-4.0,21,12,33.26
2017-12-20 21:30:00,34.52,1.7,312.7,-4.1,21,12,33.44
2017-12-20 21:45:00,33.8,1.8,314.7,-4.2,21,12,33.08
2017-12-21 21:00:00,28.22,0.5,306.0,-3.9,21,12,26.96
2017-12-21 21:15:00,27.86,0.4,269.9,-4.0,21,12,26.78
2017-12-21 21:30:00,27.5,0.4,5.0,-4.2,21,12,26.42
2017-12-21 21:45:00,27.5,0.3,70.1,-4.8,21,12,25.88
2017-12-22 21:00:00,36.86,1.3,354.2,-4.0,21,12,34.52
2017-12-22 21:15:00,35.78,1.5,30.2,-3.8,21,12,34.34
2017-12-22 21:30:00,35.24,1.4,6.8,-3.7,21,12,33.98
2017-12-22 21:45:00,35.06,1.5,2.8,-3.7,21,12,33.8
2017-12-23 21:00:00,47.3,2.0,307.9,-2.6,21,12,45.14
2017-12-23 21:15:00,46.94,2.2,307.2,-2.6,21,12,44.6
2017-12-23 21:30:00,46.58,2.0,315.1,-2.8,21,12,44.24
2017-12-23 21:45:00,45.86,2.4,329.3,-2.9,21,12,43.34
2017-12-24 21:00:00,36.14,2.0,78.6,-2.9,21,12,34.88
2017-12-24 21:15:00,35.42,2.5,73.3,-3.2,21,12,34.7
2017-12-24 21:30:00,35.24,2.0,68.2,-3.1,21,12,34.52
2017-12-24 21:45:00,35.06,2.0,74.3,-3.1,21,12,34.16
2017-12-25 21:00:00,28.94,2.8,274.7,-3.5,21,12,28.04
2017-12-25 21:15:00,28.94,3.3,271.9,-3.6,21,12,27.86
2017-12-25 21:30:00,28.4,2.7,267.8,-3.6,21,12,27.86
2017-12-25 21:45:00,28.22,3.1,265.7,-3.5,21,12,27.68
2017-12-26 21:00:00,17.24,0.6,265.8,-4.8,21,12,15.98
2017-12-26 21:15:00,16.7,0.7,218.9,-4.9,21,12,15.98
2017-12-26 21:30:00,16.7,0.7,275.5,-4.8,21,12,15.8
2017-12-26 21:45:00,16.34,0.5,281.2,-4.6,21,12,15.26
2017-12-27 21:00:00,18.86,2.1,314.6,-3.1,21,12,17.24
2017-12-27 21:15:00,18.32,2.2,313.6,-3.3,21,12,17.06
2017-12-27 21:30:00,17.78,2.7,303.9,-3.5,21,12,17.06
2017-12-27 21:45:00,17.42,2.4,305.3,-3.5,21,12,16.88
2017-12-28 21:00:00,12.2,2.3,306.1,-3.4,21,12,11.66
2017-12-28 21:15:00,12.02,2.1,304.4,-3.3,21,12,11.48
2017-12-28 21:30:00,11.84,2.0,309.9,-3.3,21,12,11.3
2017-12-28 21:45:00,11.48,1.7,306.2,-3.3,21,12,11.12
2017-12-29 21:00:00,13.64,0.7,21.1,-4.6,21,12,10.4
2017-12-29 21:15:00,12.38,0.4,219.6,-4.7,21,12,9.86
2017-12-29 21:30:00,11.48,0.4,243.0,-4.5,21,12,10.22
2017-12-29 21:45:00,10.76,0.5,264.4,-4.6,21,12,11.12
2017-12-30 21:00:00,10.94,0.8,261.4,-5.7,21,12,13.46
2017-12-30 21:15:00,10.76,0.9,268.4,-5.5,21,12,14.72
2017-12-30 21:30:00,11.12,0.9,269.3,-5.3,21,12,14.72
2017-12-30 21:45:00,11.84,1.0,260.5,-5.2,21,12,15.8
2017-12-31 21:00:00,8.96,2.3,307.8,-3.2,21,12,8.6
2017-12-31 21:15:00,8.96,1.8,310.7,-3.3,21,12,8.24
2017-12-31 21:30:00,8.78,2.5,308.1,-3.2,21,12,8.06
2017-12-31 21:45:00,8.6,2.6,305.8,-3.1,21,12,8.06
2018-12-01 21:00:00,37.22,0.7,71.7,-3.6,21,12,38.3
