time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-10-14 22:30:00,46.76,0.2,306.4,0.0,22,10,49.64
2015-10-14 22:45:00,47.3,0.2,314.4,0.0,22,10,50.9
2015-10-15 22:00:00,48.74,0.6,242.1,0.0,22,10,47.12
2015-10-15 22:15:00,47.84,0.4,271.6,0.0,22,10,49.1
2015-10-15 22:30:00,47.66,0.4,258.4,0.0,22,10,49.46
2015-10-15 22:45:00,47.12,0.4,263.7,0.0,22,10,48.38
2015-10-16 22:00:00,41.0,0.6,256.2,0.0,22,10,42.26
2015-10-16 22:15:00,41.9,0.1,250.5,0.0,22,10,41.9
2015-10-16 22:30:00,42.44,0.4,285.3,0.0,22,10,41.36
2015-10-16 22:45:00,42.62,0.3,303.4,0.0,22,10,40.64
2015-10-17 22:00:00,42.08,1.6,314.1,0.0,22,10,41.36
2015-10-17 22:15:00,41.72,1.9,312.8,0.0,22,10,41.0
2015-10-17 22:30:00,41.72,1.9,308.6,0.0,22,10,40.46
2015-10-17 22:45:00,41.72,2.2,314.5,0.0,22,10,40.28
2015-10-18 22:00:00,37.04,1.2,320.7,0.0,22,10,37.22
2015-10-18 22:15:00,37.4,1.2,334.7,0.0,22,10,37.04
2015-10-18 22:30:00,37.76,1.6,333.8,0.0,22,10,36.5
2015-10-18 22:45:00,37.94,1.7,328.3,0.0,22,10,35.6
2015-10-19 22:00:00,44.06,0.8,269.7,0.0,22,10,47.12
2015-10-19 22:15:00,45.14,1.6,243.5,0.0,22,10,46.94
2015-10-19 22:30:00,46.58,2.2,236.4,0.0,22,10,47.3
2015-10-19 22:45:00,46.94,2.0,237.8,0.0,22,10,47.3
2015-10-20 22:00:00,58.28,1.4,246.7,0.0,22,10,57.38
2015-10-20 22:15:00,58.28,1.6,241.1,0.0,22,10,57.38
2015-10-20 22:30:00,57.92,1.6,234.8,0.0,22,10,57.2
2015-10-20 22:45:00,57.92,1.8,231.6,0.0,22,10,57.2
2015-10-21 22:00:00,51.98,0.1,156.5,0.0,22,10,50.9
2015-10-21 22:15:00,51.8,0.2,185.0,0.0,22,10,51.26
2015-10-21 22:30:00,51.08,0.5,167.1,0.0,22,10,50.9
2015-10-21 22:45:00,51.26,0.4,163.4,0.0,22,10,51.08
2015-10-22 22:00:00,64.94,1.7,236.6,0.0,22,10,62.6
2015-10-22 22:15:00,64.58,1.7,235.8,0.0,22,10,62.6
2015-10-22 22:30:00,64.04,1.5,239.6,0.0,22,10,62.24
2015-10-22 22:45:00,63.32,1.2,240.9,0.0,22,10,61.7
2015-10-23 22:00:00,38.84,0.2,344.5,0.0,22,10,36.14
2015-10-23 22:15:00,37.76,0.2,271.8,0.0,22,10,35.6
2015-10-23 22:30:00,37.22,0.4,282.1,0.0,22,10,34.7
2015-10-23 22:45:00,36.68,0.4,321.2,0.0,22,10,34.88
2015-10-24 22:00:00,44.42,0.1,321.2,0.0,22,10,44.24
2015-10-24 22:15:00,44.6,0.2,315.5,0.0,22,10,44.24
2015-10-24 22:30:00,44.6,0.0,322.7,0.0,22,10,44.42
2015-10-24 22:45:00,44.42,0.3,288.0,0.0,22,10,44.6
2015-10-25 22:00:00,51.8,2.0,335.5,0.0,22,10,50.72
2015-10-25 22:15:00,51.26,1.7,340.4,0.0,22,10,50.18
2015-10-25 22:30:00,51.08,2.4,326.3,0.0,22,10,50.0
2015-10-25 22:45:00,50.72,2.7,320.5,0.0,22,10,49.64
2015-10-26 22:00:00,32.18,0.1,279.3,0.0,22,10,31.28
2015-10-26 22:15:00,32.18,0.2,279.6,0.0,22,10,30.92
2015-10-26 22:30:00,31.64,0.1,279.6,0.0,22,10,30.38
2015-10-26 22:45:00,31.46,0.1,279.6,0.0,22,10,30.2
2015-10-27 22:00:00,39.02,0.1,25.6,0.0,22,10,39.92
2015-10-27 22:15:00,39.2,0.3,31.2,0.0,22,10,40.28
2015-10-27 22:30:00,39.38,0.3,7.1,0.0,22,10,40.1
2015-10-27 22:45:00,39.56,0.4,354.4,0.0,22,10,39.92
2015-10-28 22:00:00,66.92,3.7,152.1,0.0,22,10,66.74
2015-10-28 22:15:00,66.92,4.5,146.1,0.0,22,10,66.56
2015-10-28 22:30:00,66.92,4.3,151.2,0.0,22,10,66.92
2015-10-28 22:45:00,66.92,3.9,153.2,0.0,22,10,67.1
2015-10-29 22:00:00,56.48,1.1,278.6,0.0,22,10,56.84
2015-10-29 22:15:00,55.22,1.1,266.6,0.0,22,10,57.2
2015-10-29 22:30:00,55.4,1.6,275.5,0.0,22,10,56.84
2015-10-29 22:45:00,56.48,2.1,274.1,0.0,22,10,56.48
2015-10-30 22:00:00,42.44,0.3,318.0,0.0,22,10,44.6
2015-10-30 22:15:00,42.08,0.8,345.5,0.0,22,10,44.96
2015-10-30 22:30:00,42.44,1.0,333.2,0.0,22,10,44.96
2015-10-30 22:45:00,44.78,1.2,337.6,0.0,22,10,44.42
2015-10-31 22:00:00,41.54,0.2,274.2,0.0,22,10,42.44
2015-10-31 22:15:00,41.54,0.2,274.2,0.0,22,10,42.62
2015-10-31 22:30:00,41.9,0.2,274.2,0.0,22,10,42.44
2015-10-31 22:45:00,42.26,0.1,248.9,0.0,22,10,42.8
2016-10-01 22:00:00,57.74,1.4,63.4,0.0,22,10,57.74
2016-10-01 22:15:00,57.74,1.6,53.9,0.0,22,10,57.74
2016-10-01 22:30:00,57.74,1.2,60.0,0.0,22,10,57.74
2016-10-01 22:45:00,57.74,1.6,50.9,0.0,22,10,57.74
2016-10-02 22:00:00,60.26,0.6,221.0,0.0,22,10,59.0
2016-10-02 22:15:00,59.9,0.6,202.1,0.0,22,10,58.46
2016-10-02 22:30:00,59.54,0.6,190.3,0.0,22,10,57.74
2016-10-02 22:45:00,59.18,0.5,200.7,0.0,22,10,57.2
2016-10-03 22:00:00,56.48,0.4,342.4,0.0,22,10,56.12
2016-10-03 22:15:00,55.94,0.3,305.0,0.0,22,10,57.56
2016-10-03 22:30:00,56.3,0.4,341.1,0.0,22,10,58.46
2016-10-03 22:45:00,56.3,0.4,100.4,0.0,22,10,59.0
2016-10-04 22:00:00,55.76,1.2,68.2,0.0,22,10,53.78
2016-10-04 22:15:00,55.04,0.9,59.6,0.0,22,10,54.32
2016-10-04 22:30:00,54.5,0.9,35.6,0.0,22,10,54.68
2016-10-04 22:45:00,53.96,0.8,50.3,0.0,22,10,54.5
2016-10-05 22:00:00,48.02,0.4,235.7,0.0,22,10,48.38
2016-10-05 22:15:00,48.02,0.4,234.9,0.0,22,10,49.1
2016-10-05 22:30:00,48.2,0.4,239.1,0.0,22,10,49.64
2016-10-05 22:45:00,48.02,0.3,240.3,0.0,22,10,50.0
2016-10-06 22:00:00,48.74,0.2,296.3,0.0,22,10,46.58
2016-10-06 22:15:00,48.2,0.4,306.0,0.0,22,10,46.4
2016-10-06 22:30:00,47.48,0.3,300.6,0.0,22,10,45.86
2016-10-06 22:45:00,46.94,0.2,273.2,0.0,22,10,45.86
2016-10-07 22:00:00,47.48,0.2,295.6,0.0,22,10,45.14
2016-10-07 22:15:00,46.76,0.4,291.9,0.0,22,10,44.96
2016-10-07 22:30:00,45.86,0.5,263.2,0.0,22,10,44.6
2016-10-07 22:45:00,45.5,0.5,272.1,0.0,22,10,44.06
2016-10-08 22:00:00,63.68,0.5,338.5,0.0,22,10,64.94
2016-10-08 22:15:00,63.68,0.6,343.9,0.0,22,10,64.76
2016-10-08 22:30:00,64.22,0.7,335.6,0.0,22,10,64.04
2016-10-08 22:45:00,64.58,0.6,55.9,0.0,22,10,64.4
2016-10-09 22:00:00,52.88,3.3,359.1,0.0,22,10,52.16
2016-10-09 22:15:00,52.52,3.1,350.0,0.0,22,10,51.98
2016-10-09 22:30:00,52.52,3.7,356.0,0.0,22,10,51.26
2016-10-09 22:45:00,52.52,3.9,348.2,0.0,22,10,51.08
2016-10-10 22:00:00,46.76,0.6,326.8,0.0,22,10,43.7
2016-10-10 22:15:00,46.58,0.9,327.0,0.0,22,10,42.98
2016-10-10 22:30:00,46.76,0.6,300.2,0.0,22,10,42.44
2016-10-10 22:45:00,46.4,0.6,315.0,0.0,22,10,41.72
2016-10-11 22:00:00,40.28,0.7,254.1,0.0,22,10,39.38
2016-10-11 22:15:00,39.92,0.6,253.2,0.0,22,10,39.56
2016-10-11 22:30:00,39.74,0.7,253.9,0.0,22,10,39.56
2016-10-11 22:45:00,39.74,0.7,254.4,0.0,22,10,39.38
2016-10-12 22:00:00,46.94,0.8,293.1,0.0,22,10,45.68
2016-10-12 22:15:00,46.58,0.8,293.1,0.0,22,10,45.32
2016-10-12 22:30:00,46.22,0.7,292.8,0.0,22,10,45.14
2016-10-12 22:45:00,45.86,0.9,292.8,0.0,22,10,45.14
2016-10-13 22:00:00,56.66,1.4,331.4,0.0,22,10,55.04
2016-10-13 22:15:00,56.12,1.8,329.5,0.0,22,10,54.5
2016-10-13 22:30:00,55.76,1.6,329.7,0.0,22,10,53.96
2016-10-13 22:45:00,55.4,2.0,329.9,0.0,22,10,53.24
2016-10-14 22:00:00,37.76,0.3,241.8,0.0,22,10,36.5
2016-10-14 22:15:00,37.58,0.3,241.8,0.0,22,10,36.5
2016-10-14 22:30:00,37.04,0.7,299.0,0.0,22,10,36.14
2016-10-14 22:45:00,36.86,0.5,295.1,0.0,22,10,36.14
2016-10-15 22:00:00,40.28,0.7,276.4,0.0,22,10,39.56
2016-10-15 22:15:00,40.1,0.6,253.0,0.0,22,10,39.38
2016-10-15 22:30:00,40.1,0.6,266.3,0.0,22,10,39.38
2016-10-15 22:45:00,39.92,0.6,271.3,0.0,22,10,39.2
2016-10-16 22:00:00,61.7,1.6,239.9,0.0,22,10,61.7
2016-10-16 22:15:00,61.88,1.6,252.7,0.0,22,10,61.7
2016-10-16 22:30:00,61.88,1.4,253.1,0.0,22,10,61.52
2016-10-16 22:45:00,62.06,1.4,252.7,0.0,22,10,61.16
2016-10-17 22:00:00,62.96,0.8,216.5,0.0,22,10,63.32
2016-10-17 22:15:00,62.96,0.8,236.8,0.0,22,10,63.32
2016-10-17 22:30:00,62.96,0.9,222.2,0.0,22,10,62.96
2016-10-17 22:45:00,63.14,0.9,210.8,0.0,22,10,62.24
2016-10-18 22:00:00,65.66,2.4,208.2,0.0,22,10,65.48
2016-10-18 22:15:00,65.66,2.3,209.3,0.0,22,10,65.48
2016-10-18 22:30:00,65.66,2.2,209.2,0.0,22,10,65.48
2016-10-18 22:45:00,65.66,1.9,217.0,0.0,22,10,65.48
2016-10-19 22:00:00,60.08,0.9,323.7,0.0,22,10,57.38
2016-10-19 22:15:00,59.54,0.5,337.2,0.0,22,10,56.84
2016-10-19 22:30:00,58.82,0.5,322.2,0.0,22,10,56.12
2016-10-19 22:45:00,57.92,0.6,276.7,0.0,22,10,55.76
2016-10-20 22:00:00,62.78,1.9,128.4,0.0,22,10,62.96
2016-10-20 22:15:00,62.78,0.8,144.1,0.0,22,10,62.78
2016-10-20 22:30:00,62.78,1.2,98.0,0.0,22,10,62.78
2016-10-20 22:45:00,62.78,1.0,110.5,0.0,22,10,62.78
2016-10-21 22:00:00,64.4,0.5,263.9,0.0,22,10,64.04
2016-10-21 22:15:00,64.58,0.6,261.4,0.0,22,10,64.04
2016-10-21 22:30:00,64.94,0.8,236.3,0.0,22,10,63.86
2016-10-21 22:45:00,64.4,0.6,269.0,0.0,22,10,63.68
2016-10-22 22:00:00,47.84,3.6,276.2,0.0,22,10,48.02
2016-10-22 22:15:00,47.84,3.1,279.1,0.0,22,10,47.84
2016-10-22 22:30:00,47.66,2.8,278.3,0.0,22,10,48.02
2016-10-22 22:45:00,47.84,4.1,275.4,0.0,22,10,47.84
2016-10-23 22:00:00,48.56,1.2,224.4,0.0,22,10,50.54
2016-10-23 22:15:00,48.74,1.0,234.9,0.0,22,10,50.72
2016-10-23 22:30:00,50.18,1.4,233.0,0.0,22,10,50.36
2016-10-23 22:45:00,50.72,1.6,234.8,0.0,22,10,49.64
2016-10-24 22:00:00,47.12,1.8,294.3,0.0,22,10,45.68
2016-10-24 22:15:00,46.58,1.7,296.1,0.0,22,10,44.6
2016-10-24 22:30:00,46.04,1.4,299.9,0.0,22,10,42.8
2016-10-24 22:45:00,45.86,1.6,292.1,0.0,22,10,43.16
2016-10-25 22:00:00,43.16,2.5,318.6,0.0,22,10,42.44
2016-10-25 22:15:00,42.8,1.9,323.7,0.0,22,10,42.26
2016-10-25 22:30:00,42.44,1.6,317.3,0.0,22,10,42.62
2016-10-25 22:45:00,42.26,2.1,315.8,0.0,22,10,42.62
2016-10-26 22:00:00,31.64,0.3,344.5,0.0,22,10,31.28
2016-10-26 22:15:00,31.46,0.5,300.6,0.0,22,10,31.64
2016-10-26 22:30:00,31.1,0.5,301.4,0.0,22,10,31.82
2016-10-26 22:45:00,31.1,0.4,315.4,0.0,22,10,31.64
2016-10-27 22:00:00,58.46,2.8,166.7,0.0,22,10,59.72
2016-10-27 22:15:00,58.82,2.4,179.7,0.0,22,10,60.08
2016-10-27 22:30:00,59.18,2.1,178.1,0.0,22,10,59.9
2016-10-27 22:45:00,59.18,1.3,170.5,0.0,22,10,59.36
2016-10-28 22:00:00,43.34,2.6,323.5,0.0,22,10,42.44
2016-10-28 22:15:00,42.98,2.4,323.0,0.0,22,10,42.44
2016-10-28 22:30:00,42.62,2.1,319.4,0.0,22,10,42.26
2016-10-28 22:45:00,42.44,1.9,323.4,0.0,22,10,42.44
2016-10-29 22:00:00,60.62,1.6,234.1,0.0,22,10,60.62
2016-10-29 22:15:00,60.62,1.9,242.7,0.0,22,10,60.44
2016-10-29 22:30:00,60.62,1.6,233.5,0.0,22,10,59.9
2016-10-29 22:45:00,60.62,1.5,233.5,0.0,22,10,59.72
2016-10-30 22:00:00,53.96,1.5,337.6,0.0,22,10,53.06
2016-10-30 22:15:00,53.24,1.8,332.6,0.0,22,10,53.24
2016-10-30 22:30:00,53.06,1.5,328.0,0.0,22,10,53.06
2016-10-30 22:45:00,53.06,1.3,335.6,0.0,22,10,52.88
2016-10-31 22:00:00,31.82,0.3,295.6,0.0,22,10,30.56
2016-10-31 22:15:00,31.82,0.2,299.9,0.0,22,10,30.38
2016-10-31 22:30:00,31.82,0.4,290.6,0.0,22,10,30.02
2016-10-31 22:45:00,31.1,0.5,273.5,0.0,22,10,29.48
2017-10-01 22:00:00,44.78,0.4,243.0,-4.2,22,10,43.52
2017-10-01 22:15:00,44.6,0.3,250.8,-4.3,22,10,43.34
2017-10-01 22:30:00,44.42,0.4,237.4,-4.2,22,10,43.16
2017-10-01 22:45:00,44.06,0.4,253.2,-4.3,22,10,43.16
2017-10-02 22:00:00,45.5,0.4,276.7,-4.5,22,10,44.24
2017-10-02 22:15:00,45.32,0.4,276.7,-4.5,22,10,43.88
2017-10-02 22:30:00,44.78,0.4,273.7,-4.6,22,10,43.52
2017-10-02 22:45:00,44.42,0.3,285.6,-4.4,22,10,43.34
2017-10-03 22:00:00,44.24,0.4,230.1,-4.3,22,10,43.16
2017-10-03 22:15:00,43.88,0.4,251.6,-4.3,22,10,43.16
2017-10-03 22:30:00,43.52,0.4,282.6,-4.2,22,10,42.98
2017-10-03 22:45:00,43.34,0.4,267.3,-4.3,22,10,43.16
2017-10-04 22:00:00,63.86,2.4,234.2,-4.3,22,10,64.04
2017-10-04 22:15:00,63.86,2.5,231.6,-4.3,22,10,63.86
2017-10-04 22:30:00,64.04,2.2,227.0,-4.3,22,10,63.68
2017-10-04 22:45:00,64.04,2.8,224.5,-4.4,22,10,63.5
2017-10-05 22:00:00,69.8,1.4,217.9,-4.4,22,10,69.26
2017-10-05 22:15:00,69.98,1.8,233.9,-4.2,22,10,68.18
2017-10-05 22:30:00,69.98,1.5,241.5,-4.2,22,10,68.18
2017-10-05 22:45:00,69.62,1.4,238.6,-4.7,22,10,67.64
2017-10-06 22:00:00,64.22,1.1,144.4,-4.4,22,10,64.4
2017-10-06 22:15:00,63.5,0.7,148.8,-4.4,22,10,64.76
2017-10-06 22:30:00,63.5,1.0,139.1,-4.3,22,10,64.58
2017-10-06 22:45:00,64.22,1.3,141.0,-4.2,22,10,64.4
2017-10-07 22:00:00,69.08,2.1,192.0,-4.4,22,10,69.08
2017-10-07 22:15:00,69.08,2.1,191.2,-4.4,22,10,69.08
2017-10-07 22:30:00,69.08,2.1,190.6,-4.4,22,10,69.26
2017-10-07 22:45:00,69.08,2.1,185.1,-4.5,22,10,69.26
2017-10-08 22:00:00,70.16,1.0,183.4,-4.6,22,10,70.34
2017-10-08 22:15:00,70.16,1.3,219.1,-4.5,22,10,70.34
2017-10-08 22:30:00,70.16,1.6,233.9,-4.3,22,10,70.34
2017-10-08 22:45:00,70.34,1.6,216.2,-4.0,22,10,70.52
2017-10-09 22:00:00,71.6,2.3,230.8,-3.9,22,10,71.78
2017-10-09 22:15:00,71.6,2.2,233.5,-4.0,22,10,71.78
2017-10-09 22:30:00,71.78,2.3,230.7,-4.1,22,10,71.78
2017-10-09 22:45:00,71.78,2.2,228.8,-4.4,22,10,71.78
2017-10-10 22:00:00,57.92,0.4,288.3,-4.6,22,10,56.66
2017-10-10 22:15:00,57.56,0.4,237.7,-4.7,22,10,56.48
2017-10-10 22:30:00,57.38,0.4,280.2,-4.6,22,10,56.48
2017-10-10 22:45:00,57.2,0.5,274.6,-4.7,22,10,56.3
2017-10-11 22:00:00,59.0,2.6,99.0,-3.5,22,10,59.72
2017-10-11 22:15:00,59.36,2.6,91.3,-3.4,22,10,59.9
2017-10-11 22:30:00,59.36,2.1,93.7,-3.4,22,10,59.72
2017-10-11 22:45:00,59.36,2.2,100.3,-3.4,22,10,59.54
2017-10-12 22:00:00,51.44,1.2,68.7,-4.2,22,10,50.72
2017-10-12 22:15:00,51.44,1.3,64.7,-4.2,22,10,50.36
2017-10-12 22:30:00,51.26,1.4,68.6,-4.2,22,10,50.0
2017-10-12 22:45:00,51.08,1.3,72.8,-4.3,22,10,49.64
2017-10-13 22:00:00,59.54,1.0,91.0,-3.8,22,10,59.54
2017-10-13 22:15:00,59.72,0.8,54.5,-3.8,22,10,59.9
2017-10-13 22:30:00,59.54,0.7,80.4,-3.9,22,10,59.72
2017-10-13 22:45:00,59.72,0.9,57.8,-3.9,22,10,59.72
2017-10-14 22:00:00,62.6,1.0,168.4,-4.3,22,10,62.78
2017-10-14 22:15:00,62.78,1.4,157.6,-4.3,22,10,62.78
2017-10-14 22:30:00,62.6,1.0,165.0,-4.2,22,10,62.78
2017-10-14 22:45:00,62.78,1.1,181.6,-4.2,22,10,62.96
2017-10-15 22:00:00,66.74,3.2,214.6,-3.6,22,10,66.92
2017-10-15 22:15:00,66.74,2.7,221.0,-3.6,22,10,66.92
2017-10-15 22:30:00,66.92,3.4,216.2,-3.6,22,10,66.92
2017-10-15 22:45:00,67.1,3.3,215.0,-3.7,22,10,67.1
2017-10-16 22:00:00,48.02,2.5,315.8,-4.2,22,10,47.12
2017-10-16 22:15:00,48.02,2.6,326.7,-4.2,22,10,46.76
2017-10-16 22:30:00,47.84,2.8,325.3,-4.2,22,10,46.22
2017-10-16 22:45:00,47.48,2.0,333.3,-4.3,22,10,46.04
2017-10-17 22:00:00,39.38,0.4,272.6,-4.4,22,10,39.38
2017-10-17 22:15:00,39.38,0.4,275.4,-4.4,22,10,39.38
2017-10-17 22:30:00,39.74,0.4,275.3,-4.5,22,10,39.56
2017-10-17 22:45:00,39.56,0.4,275.3,-4.8,22,10,39.74
2017-10-18 22:00:00,52.52,0.6,189.0,-4.7,22,10,51.98
2017-10-18 22:15:00,52.34,0.5,217.3,-4.7,22,10,51.98
2017-10-18 22:30:00,51.98,0.5,213.6,-4.7,22,10,52.16
2017-10-18 22:45:00,51.98,0.5,209.8,-4.7,22,10,52.34
2017-10-19 22:00:00,59.0,1.6,233.0,-4.6,22,10,58.28
2017-10-19 22:15:00,58.82,1.6,231.6,-4.6,22,10,58.28
2017-10-19 22:30:00,58.46,1.4,237.5,-4.6,22,10,58.28
2017-10-19 22:45:00,58.28,1.5,242.3,-4.4,22,10,58.46
2017-10-20 22:00:00,48.38,0.5,322.0,-4.5,22,10,46.76
2017-10-20 22:15:00,47.66,0.7,292.5,-4.6,22,10,46.4
2017-10-20 22:30:00,47.48,0.8,303.9,-4.4,22,10,46.58
2017-10-20 22:45:00,46.94,0.8,286.0,-4.2,22,10,46.58
2017-10-21 22:00:00,53.96,0.4,294.0,-5.0,22,10,52.88
2017-10-21 22:15:00,53.96,0.4,193.0,-5.0,22,10,52.52
2017-10-21 22:30:00,53.78,0.4,185.6,-4.9,22,10,52.52
2017-10-21 22:45:00,53.42,0.4,125.7,-4.8,22,10,52.34
2017-10-22 22:00:00,51.26,0.4,338.8,-4.9,22,10,49.1
2017-10-22 22:15:00,50.9,0.5,338.8,-4.9,22,10,48.56
2017-10-22 22:30:00,50.18,0.4,291.7,-5.0,22,10,48.38
2017-10-22 22:45:00,49.64,0.3,245.4,-4.9,22,10,48.2
2017-10-23 22:00:00,67.64,3.9,143.3,-3.8,22,10,67.1
2017-10-23 22:15:00,67.28,3.8,139.7,-3.8,22,10,67.1
2017-10-23 22:30:00,67.1,4.0,139.6,-3.7,22,10,67.1
2017-10-23 22:45:00,67.1,3.9,138.4,-3.6,22,10,66.92
2017-10-24 22:00:00,68.72,3.3,165.8,-2.1,22,10,68.54
2017-10-24 22:15:00,68.9,4.4,162.6,-2.3,22,10,68.9
2017-10-24 22:30:00,68.72,3.6,162.6,-2.4,22,10,68.54
2017-10-24 22:45:00,68.54,3.9,161.8,-2.3,22,10,68.0
2017-10-25 22:00:00,57.2,1.0,285.7,-3.9,22,10,57.02
2017-10-25 22:15:00,57.2,1.0,303.9,-4.1,22,10,56.84
2017-10-25 22:30:00,57.2,1.4,291.3,-4.0,22,10,56.66
2017-10-25 22:45:00,57.02,1.2,298.8,-4.0,22,10,57.02
2017-10-26 22:00:00,50.0,2.4,281.9,-4.3,22,10,48.38
2017-10-26 22:15:00,49.64,2.2,284.7,-4.3,22,10,48.38
2017-10-26 22:30:00,49.28,2.0,285.3,-4.4,22,10,47.3
2017-10-26 22:45:00,49.1,2.0,291.1,-4.4,22,10,45.86
2017-10-27 22:00:00,41.18,0.4,287.2,-4.4,22,10,41.0
2017-10-27 22:15:00,41.18,0.4,287.2,-4.4,22,10,40.46
2017-10-27 22:30:00,41.18,0.4,287.2,-4.5,22,10,40.1
2017-10-27 22:45:00,40.82,0.4,287.1,-4.5,22,10,39.92
2017-10-28 22:00:00,61.34,1.6,155.7,-3.9,22,10,62.6
2017-10-28 22:15:00,61.88,1.2,162.5,-3.9,22,10,62.78
2017-10-28 22:30:00,62.24,1.2,153.3,-3.9,22,10,62.78
2017-10-28 22:45:00,62.6,1.5,161.5,-3.9,22,10,63.14
2017-10-29 22:00:00,66.38,9.9,135.0,-1.8,22,10,63.32
2017-10-29 22:15:00,66.56,8.8,141.9,-1.9,22,10,63.32
2017-10-29 22:30:00,66.02,7.1,151.8,-2.0,22,10,63.5
2017-10-29 22:45:00,64.58,4.6,160.5,-2.9,22,10,63.5
2017-10-30 22:00:00,51.98,2.6,236.3,-4.1,22,10,51.44
2017-10-30 22:15:00,51.98,2.8,239.6,-4.2,22,10,51.62
2017-10-30 22:30:00,51.8,2.3,242.9,-4.2,22,10,51.44
2017-10-30 22:45:00,51.26,1.8,239.4,-4.3,22,10,51.62
2017-10-31 22:00:00,38.48,0.9,277.9,-4.5,22,10,38.66
2017-10-31 22:15:00,38.66,0.9,281.1,-4.6,22,10,38.48
2017-10-31 22:30:00,38.48,0.8,266.0,-4.6,22,10,38.48
2017-10-31 22:45:00,38.66,0.7,266.7,-4.5,22,10,38.12
2018-10-01 22:00:00,64.4,1.2,137.9,-4.6,22,10,64.58
