time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-11-13 13:00:00,57.56,5.0,287.9,415.8,13,11,56.84
2015-11-13 13:15:00,56.12,4.1,276.8,95.9,13,11,57.02
2015-11-13 13:30:00,57.02,2.9,278.3,274.4,13,11,56.66
2015-11-13 13:45:00,56.48,4.0,283.7,246.1,13,11,56.12
2015-11-14 13:00:00,46.76,5.0,294.5,406.6,13,11,46.94
2015-11-14 13:15:00,46.94,4.0,311.4,456.0,13,11,46.94
2015-11-14 13:30:00,47.48,3.5,304.6,480.1,13,11,46.22
2015-11-14 13:45:00,47.48,4.4,302.4,459.0,13,11,46.22
2015-11-15 13:00:00,53.42,2.5,234.3,466.5,13,11,54.5
2015-11-15 13:15:00,53.96,2.4,251.1,446.1,13,11,54.68
2015-11-15 13:30:00,53.78,2.2,250.4,424.0,13,11,54.86
2015-11-15 13:45:00,54.32,2.3,280.6,398.8,13,11,55.22
2015-11-16 13:00:00,62.24,2.2,302.9,457.2,13,11,62.6
2015-11-16 13:15:00,62.24,2.1,287.3,436.3,13,11,62.42
2015-11-16 13:30:00,62.24,2.0,312.4,411.4,13,11,62.24
2015-11-16 13:45:00,62.42,2.3,282.4,385.4,13,11,62.24
2015-11-17 13:00:00,47.48,1.7,68.6,493.2,13,11,47.84
2015-11-17 13:15:00,47.48,1.2,85.4,471.6,13,11,48.2
2015-11-17 13:30:00,47.3,1.6,30.3,449.0,13,11,47.84
2015-11-17 13:45:00,47.84,1.5,48.4,421.0,13,11,48.02
2015-11-18 13:00:00,55.04,3.2,137.6,281.4,13,11,54.14
2015-11-18 13:15:00,54.68,3.0,134.4,268.0,13,11,54.86
2015-11-18 13:30:00,55.04,3.2,130.2,278.1,13,11,54.5
2015-11-18 13:45:00,54.5,3.7,128.1,240.6,13,11,53.96
2015-11-19 13:00:00,59.54,4.9,139.5,110.5,13,11,60.44
2015-11-19 13:15:00,59.9,4.4,142.0,135.0,13,11,60.44
2015-11-19 13:30:00,60.26,5.5,138.8,180.6,13,11,60.08
2015-11-19 13:45:00,60.26,5.4,139.6,133.0,13,11,59.9
2015-11-20 13:00:00,56.12,2.9,316.9,477.0,13,11,55.94
2015-11-20 13:15:00,56.12,2.9,313.7,456.8,13,11,55.76
2015-11-20 13:30:00,55.94,2.7,321.3,430.4,13,11,38.66
2015-11-20 13:45:00,55.94,3.1,312.5,403.1,13,11,38.3
2015-11-21 13:00:00,50.36,2.5,118.7,465.2,13,11,49.64
2015-11-21 13:15:00,50.54,2.3,120.0,447.7,13,11,49.64
2015-11-21 13:30:00,50.36,2.3,139.2,441.1,13,11,48.38
2015-11-21 13:45:00,50.18,3.3,134.1,405.5,13,11,49.1
2015-11-22 13:00:00,50.18,1.7,306.8,61.6,13,11,48.92
2015-11-22 13:15:00,49.82,2.0,298.5,71.9,13,11,47.3
2015-11-22 13:30:00,49.64,1.6,295.7,61.7,13,11,45.86
2015-11-22 13:45:00,49.28,1.3,300.0,46.5,13,11,44.78
2015-11-23 13:00:00,40.82,3.0,314.7,473.1,13,11,40.64
2015-11-23 13:15:00,40.82,3.2,305.2,453.2,13,11,40.28
2015-11-23 13:30:00,40.46,4.2,307.3,429.9,13,11,40.1
2015-11-23 13:45:00,40.46,3.7,302.4,403.6,13,11,40.1
2015-11-24 13:00:00,43.7,2.3,228.0,250.2,13,11,44.78
2015-11-24 13:15:00,43.52,1.8,283.1,319.4,13,11,44.6
2015-11-24 13:30:00,44.06,1.8,269.0,426.9,13,11,44.06
2015-11-24 13:45:00,43.88,2.1,258.6,380.3,13,11,44.42
2015-11-25 13:00:00,49.28,3.0,143.0,437.4,13,11,48.74
2015-11-25 13:15:00,49.1,2.5,132.4,427.3,13,11,48.74
2015-11-25 13:30:00,49.1,2.3,130.8,403.3,13,11,48.92
2015-11-25 13:45:00,49.1,3.0,134.7,375.9,13,11,48.38
2015-11-26 13:00:00,58.82,2.5,163.0,382.7,13,11,58.28
2015-11-26 13:15:00,59.72,2.7,177.8,443.5,13,11,58.1
2015-11-26 13:30:00,59.36,2.7,169.4,408.5,13,11,57.92
2015-11-26 13:45:00,58.28,3.0,159.5,214.7,13,11,58.46
2015-11-27 13:00:00,63.32,2.7,246.4,486.3,13,11,62.24
2015-11-27 13:15:00,62.24,3.0,228.9,408.6,13,11,62.24
2015-11-27 13:30:00,63.14,2.5,228.8,326.9,13,11,62.42
2015-11-27 13:45:00,62.96,2.9,220.9,274.5,13,11,61.7
2015-11-28 13:00:00,58.1,1.2,338.7,61.1,13,11,56.12
2015-11-28 13:15:00,57.74,0.9,1.3,70.7,13,11,54.86
2015-11-28 13:30:00,57.2,0.8,356.3,64.8,13,11,53.6
2015-11-28 13:45:00,56.84,0.9,340.1,54.2,13,11,52.88
2015-11-29 13:00:00,43.16,1.5,5.8,460.8,13,11,44.24
2015-11-29 13:15:00,43.16,1.6,343.5,441.7,13,11,44.24
2015-11-29 13:30:00,43.52,1.3,345.8,418.4,13,11,44.42
2015-11-29 13:45:00,44.24,1.2,342.9,393.2,13,11,44.24
2015-11-30 13:00:00,44.06,1.9,60.5,445.4,13,11,44.6
2015-11-30 13:15:00,44.42,2.4,67.1,428.2,13,11,44.6
2015-11-30 13:30:00,44.06,2.0,56.5,392.0,13,11,43.52
2015-11-30 13:45:00,44.78,2.2,73.6,380.2,13,11,43.52
2016-11-01 13:00:00,55.22,1.5,175.4,544.3,13,11,56.12
2016-11-01 13:15:00,56.48,2.3,161.8,185.6,13,11,56.48
2016-11-01 13:30:00,54.86,1.3,162.7,217.0,13,11,55.4
2016-11-01 13:45:00,55.94,2.4,147.0,441.1,13,11,55.94
2016-11-02 13:00:00,64.58,2.0,194.8,497.9,13,11,64.76
2016-11-02 13:15:00,64.4,2.0,214.5,435.3,13,11,64.58
2016-11-02 13:30:00,64.4,2.1,219.1,383.7,13,11,63.5
2016-11-02 13:45:00,64.76,2.1,215.2,411.1,13,11,62.06
2016-11-03 13:00:00,68.36,2.2,241.4,98.3,13,11,70.16
2016-11-03 13:15:00,68.54,2.0,249.3,137.8,13,11,70.16
2016-11-03 13:30:00,69.08,2.0,241.7,176.9,13,11,70.16
2016-11-03 13:45:00,69.44,2.6,253.5,167.6,13,11,70.34
2016-11-04 13:00:00,57.02,3.3,299.3,539.1,13,11,56.84
2016-11-04 13:15:00,57.02,3.0,324.0,517.3,13,11,57.02
2016-11-04 13:30:00,57.2,3.2,320.0,491.2,13,11,57.2
2016-11-04 13:45:00,57.2,3.1,311.9,463.4,13,11,57.02
2016-11-05 13:00:00,56.84,2.7,303.6,507.5,13,11,57.38
2016-11-05 13:15:00,56.84,2.3,311.1,435.0,13,11,57.38
2016-11-05 13:30:00,57.02,2.5,296.1,442.7,13,11,57.38
2016-11-05 13:45:00,57.2,2.1,301.6,437.1,13,11,57.2
2016-11-06 13:00:00,52.7,3.0,328.3,439.6,13,11,51.08
2016-11-06 13:15:00,52.52,3.3,329.5,372.1,13,11,50.9
2016-11-06 13:30:00,52.16,3.5,325.8,368.7,13,11,50.72
2016-11-06 13:45:00,52.34,3.6,329.9,423.6,13,11,50.72
2016-11-07 13:00:00,47.48,1.9,353.7,525.5,13,11,48.02
2016-11-07 13:15:00,47.84,1.9,12.3,504.2,13,11,48.38
2016-11-07 13:30:00,48.02,2.5,337.8,478.4,13,11,48.38
2016-11-07 13:45:00,47.84,2.1,2.0,451.4,13,11,48.38
2016-11-08 13:00:00,62.24,1.4,255.0,509.1,13,11,62.78
2016-11-08 13:15:00,62.6,1.3,273.2,489.0,13,11,62.78
2016-11-08 13:30:00,62.6,1.5,294.2,467.4,13,11,62.96
2016-11-08 13:45:00,62.96,1.8,298.4,441.0,13,11,62.96
2016-11-09 13:00:00,55.22,1.7,320.0,144.3,13,11,56.12
2016-11-09 13:15:00,55.58,1.6,299.4,157.4,13,11,56.12
2016-11-09 13:30:00,55.58,0.9,318.5,136.0,13,11,56.12
2016-11-09 13:45:00,55.76,1.1,338.0,161.5,13,11,56.12
2016-11-10 13:00:00,50.72,2.5,289.4,487.8,13,11,51.26
2016-11-10 13:15:00,51.44,2.2,321.5,488.6,13,11,51.62
2016-11-10 13:30:00,51.26,2.2,307.8,340.9,13,11,51.44
2016-11-10 13:45:00,51.08,1.8,308.7,296.7,13,11,51.44
2016-11-11 13:00:00,60.8,4.4,311.8,472.2,13,11,59.18
2016-11-11 13:15:00,60.62,4.8,298.7,488.4,13,11,58.28
2016-11-11 13:30:00,60.08,5.2,309.3,445.1,13,11,58.1
2016-11-11 13:45:00,59.36,5.5,306.6,426.8,13,11,57.74
2016-11-12 13:00:00,44.78,3.3,300.9,505.0,13,11,45.86
2016-11-12 13:15:00,45.32,2.9,310.0,484.3,13,11,45.68
2016-11-12 13:30:00,45.14,2.4,297.4,426.8,13,11,45.86
2016-11-12 13:45:00,45.5,2.8,285.0,366.8,13,11,45.68
2016-11-13 13:00:00,57.56,2.8,290.0,496.6,13,11,59.18
2016-11-13 13:15:00,58.1,2.9,271.5,476.0,13,11,59.0
2016-11-13 13:30:00,58.64,2.9,269.2,451.9,13,11,58.82
2016-11-13 13:45:00,59.0,2.6,261.4,425.5,13,11,59.0
2016-11-14 13:00:00,59.72,2.2,212.4,497.4,13,11,57.56
2016-11-14 13:15:00,58.64,2.3,195.7,467.2,13,11,56.84
2016-11-14 13:30:00,57.74,2.3,209.7,447.7,13,11,57.56
2016-11-14 13:45:00,57.56,1.9,214.5,464.3,13,11,57.38
2016-11-15 13:00:00,55.22,1.2,64.4,59.8,13,11,60.08
2016-11-15 13:15:00,55.94,1.4,76.4,56.2,13,11,60.08
2016-11-15 13:30:00,58.82,2.5,108.8,72.7,13,11,60.08
2016-11-15 13:45:00,59.9,2.8,105.6,41.2,13,11,60.26
2016-11-16 13:00:00,57.74,3.0,258.0,472.2,13,11,58.64
2016-11-16 13:15:00,57.74,2.7,279.2,453.3,13,11,58.46
2016-11-16 13:30:00,58.28,2.3,273.0,421.1,13,11,58.82
2016-11-16 13:45:00,58.64,2.2,267.5,390.5,13,11,58.46
2016-11-17 13:00:00,58.1,3.1,326.8,450.2,13,11,58.46
2016-11-17 13:15:00,58.28,3.4,327.2,433.3,13,11,58.46
2016-11-17 13:30:00,58.46,2.9,335.6,411.0,13,11,58.1
2016-11-17 13:45:00,58.46,2.9,322.6,388.3,13,11,58.1
2016-11-18 13:00:00,58.46,1.8,316.7,464.3,13,11,61.16
2016-11-18 13:15:00,59.9,1.5,344.6,444.6,13,11,61.7
2016-11-18 13:30:00,60.08,1.9,325.8,421.1,13,11,61.88
2016-11-18 13:45:00,60.62,2.4,320.3,394.4,13,11,61.88
2016-11-19 13:00:00,58.46,2.6,141.0,465.3,13,11,56.84
2016-11-19 13:15:00,57.92,2.1,170.2,444.4,13,11,55.94
2016-11-19 13:30:00,58.1,2.1,155.5,421.5,13,11,54.86
2016-11-19 13:45:00,58.1,2.5,148.3,395.2,13,11,53.24
2016-11-20 13:00:00,41.54,4.1,281.4,329.9,13,11,40.82
2016-11-20 13:15:00,41.54,4.1,286.3,290.2,13,11,40.82
2016-11-20 13:30:00,41.54,3.4,277.0,185.9,13,11,40.64
2016-11-20 13:45:00,41.18,3.9,273.8,151.7,13,11,40.64
2016-11-21 13:00:00,37.04,5.4,287.9,165.3,13,11,37.4
2016-11-21 13:15:00,37.04,5.5,292.4,139.5,13,11,37.58
2016-11-21 13:30:00,37.22,5.5,290.1,157.3,13,11,37.22
2016-11-21 13:45:00,37.22,5.4,287.6,79.0,13,11,37.22
2016-11-22 13:00:00,41.36,4.1,300.7,470.5,13,11,40.82
2016-11-22 13:15:00,41.36,4.3,298.0,446.9,13,11,40.82
2016-11-22 13:30:00,41.36,4.4,292.2,422.4,13,11,41.0
2016-11-22 13:45:00,41.18,3.7,299.1,395.8,13,11,40.46
2016-11-23 13:00:00,40.46,3.6,308.2,466.6,13,11,41.36
2016-11-23 13:15:00,40.64,3.9,308.1,446.2,13,11,41.9
2016-11-23 13:30:00,41.0,3.2,308.4,422.7,13,11,42.26
2016-11-23 13:45:00,41.18,3.0,297.9,396.3,13,11,41.9
2016-11-24 13:00:00,48.74,2.0,127.0,101.6,13,11,46.4
2016-11-24 13:15:00,48.74,1.9,121.5,77.4,13,11,45.86
2016-11-24 13:30:00,48.38,2.0,127.1,64.9,13,11,45.68
2016-11-24 13:45:00,47.12,1.0,99.6,55.0,13,11,45.68
2016-11-25 13:00:00,57.38,1.7,139.5,407.4,13,11,52.7
2016-11-25 13:15:00,57.2,1.0,204.2,360.5,13,11,51.8
2016-11-25 13:30:00,57.2,0.7,187.2,232.7,13,11,51.62
2016-11-25 13:45:00,56.12,2.0,310.9,234.1,13,11,50.9
2016-11-26 13:00:00,50.36,2.5,329.9,436.5,13,11,50.54
2016-11-26 13:15:00,49.82,2.4,341.6,231.1,13,11,49.64
2016-11-26 13:30:00,49.28,2.2,346.4,206.9,13,11,50.0
2016-11-26 13:45:00,50.0,2.6,328.1,380.9,13,11,49.82
2016-11-27 13:00:00,46.58,3.6,298.4,429.4,13,11,48.02
2016-11-27 13:15:00,47.3,3.7,305.1,433.6,13,11,47.12
2016-11-27 13:30:00,48.02,3.3,308.9,394.9,13,11,46.94
2016-11-27 13:45:00,47.84,2.8,304.2,307.5,13,11,46.58
2016-11-28 13:00:00,48.74,2.1,285.2,437.7,13,11,49.28
2016-11-28 13:15:00,48.38,2.8,293.9,418.9,13,11,49.28
2016-11-28 13:30:00,49.1,2.5,297.2,415.0,13,11,49.28
2016-11-28 13:45:00,48.74,2.6,301.2,381.2,13,11,49.28
2016-11-29 13:00:00,55.94,4.0,148.6,30.7,13,11,56.48
2016-11-29 13:15:00,56.12,3.7,146.8,41.8,13,11,56.48
2016-11-29 13:30:00,56.12,3.4,147.4,16.6,13,11,56.84
2016-11-29 13:45:00,56.3,3.7,148.4,10.1,13,11,57.02
2016-11-30 13:00:00,53.06,1.5,64.5,48.0,13,11,53.24
2016-11-30 13:15:00,52.88,1.1,80.0,40.0,13,11,53.24
2016-11-30 13:30:00,53.06,1.4,79.7,53.2,13,11,53.06
2016-11-30 13:45:00,53.06,1.2,66.6,47.1,13,11,52.88
2017-11-01 13:00:00,55.4,1.6,153.4,163.3,13,11,55.76
2017-11-01 13:15:00,55.22,1.0,160.2,146.2,13,11,55.58
2017-11-01 13:30:00,55.58,1.4,149.2,186.4,13,11,55.58
2017-11-01 13:45:00,55.76,1.3,120.6,204.5,13,11,56.12
2017-11-02 13:00:00,70.7,2.6,197.4,506.5,13,11,71.42
2017-11-02 13:15:00,71.24,2.5,189.4,475.6,13,11,71.42
2017-11-02 13:30:00,71.06,2.8,190.3,477.0,13,11,71.6
2017-11-02 13:45:00,71.6,2.3,174.3,445.5,13,11,71.06
2017-11-03 13:00:00,69.98,2.5,199.6,331.0,13,11,69.44
2017-11-03 13:15:00,69.62,2.3,193.0,396.1,13,11,69.62
2017-11-03 13:30:00,68.9,2.4,208.8,397.5,13,11,69.44
2017-11-03 13:45:00,68.9,2.1,204.6,362.1,13,11,69.26
2017-11-04 13:00:00,53.42,1.4,306.9,386.7,13,11,53.78
2017-11-04 13:15:00,53.6,1.1,48.8,325.4,13,11,53.78
2017-11-04 13:30:00,54.14,2.1,155.0,291.4,13,11,53.42
2017-11-04 13:45:00,53.78,2.1,133.5,243.6,13,11,54.5
2017-11-05 13:00:00,57.02,1.1,78.9,102.3,13,11,57.92
2017-11-05 13:15:00,57.56,1.1,96.1,56.4,13,11,58.1
2017-11-05 13:30:00,57.38,0.9,74.9,51.9,13,11,58.64
2017-11-05 13:45:00,57.74,0.9,98.1,28.2,13,11,59.18
2017-11-06 13:00:00,63.86,2.0,237.3,160.3,13,11,64.04
2017-11-06 13:15:00,64.22,1.7,238.5,175.1,13,11,63.86
2017-11-06 13:30:00,64.58,2.0,226.5,210.8,13,11,63.68
2017-11-06 13:45:00,64.4,2.2,244.2,102.1,13,11,63.32
2017-11-07 13:00:00,47.66,1.4,6.5,70.8,13,11,47.48
2017-11-07 13:15:00,47.66,1.7,19.3,67.5,13,11,47.3
2017-11-07 13:30:00,47.66,1.4,7.7,56.2,13,11,47.12
2017-11-07 13:45:00,47.48,1.3,19.5,42.6,13,11,47.3
2017-11-08 13:00:00,46.04,2.2,52.5,232.1,13,11,47.3
2017-11-08 13:15:00,46.04,2.2,48.7,255.9,13,11,47.66
2017-11-08 13:30:00,46.58,1.7,37.1,282.8,13,11,46.58
2017-11-08 13:45:00,46.58,1.8,33.2,317.1,13,11,46.76
2017-11-09 13:00:00,52.7,2.5,145.3,510.9,13,11,51.98
2017-11-09 13:15:00,53.42,1.9,153.1,503.9,13,11,52.7
2017-11-09 13:30:00,51.62,2.2,162.4,235.8,13,11,51.26
2017-11-09 13:45:00,51.44,2.0,137.1,201.8,13,11,51.62
2017-11-10 13:00:00,35.6,4.5,316.7,357.2,13,11,36.32
2017-11-10 13:15:00,35.42,4.8,317.2,455.8,13,11,35.06
2017-11-10 13:30:00,35.06,4.4,310.5,336.6,13,11,34.34
2017-11-10 13:45:00,35.24,4.3,306.6,443.4,13,11,34.34
2017-11-11 13:00:00,34.34,2.3,314.1,526.2,13,11,35.42
2017-11-11 13:15:00,34.88,2.4,323.2,494.7,13,11,35.78
2017-11-11 13:30:00,34.52,2.3,339.5,466.2,13,11,35.78
2017-11-11 13:45:00,35.06,2.2,3.9,451.8,13,11,35.6
2017-11-12 13:00:00,45.68,1.7,217.1,446.7,13,11,46.58
2017-11-12 13:15:00,45.86,1.9,245.1,457.1,13,11,46.76
2017-11-12 13:30:00,46.4,1.9,218.2,428.9,13,11,46.58
2017-11-12 13:45:00,46.58,2.4,236.5,407.9,13,11,46.58
2017-11-13 13:00:00,43.88,1.2,11.0,93.9,13,11,44.24
2017-11-13 13:15:00,44.42,1.5,340.1,70.4,13,11,44.24
2017-11-13 13:30:00,44.42,1.4,359.1,50.1,13,11,44.24
2017-11-13 13:45:00,44.42,1.6,350.4,82.0,13,11,44.06
2017-11-14 13:00:00,41.18,1.4,357.9,82.4,13,11,41.0
2017-11-14 13:15:00,41.0,1.1,12.3,46.3,13,11,41.0
2017-11-14 13:30:00,41.0,1.3,357.3,38.1,13,11,41.0
2017-11-14 13:45:00,41.0,1.6,346.7,36.2,13,11,40.82
2017-11-15 13:00:00,46.94,1.6,126.9,274.9,13,11,46.4
2017-11-15 13:15:00,47.12,1.6,94.8,291.8,13,11,46.22
2017-11-15 13:30:00,46.4,1.6,59.4,410.4,13,11,46.04
2017-11-15 13:45:00,46.22,1.8,59.5,220.2,13,11,46.04
2017-11-16 13:00:00,56.48,3.0,286.9,409.1,13,11,54.32
2017-11-16 13:15:00,55.04,3.1,296.4,165.8,13,11,54.5
2017-11-16 13:30:00,54.86,2.6,285.9,234.0,13,11,53.6
2017-11-16 13:45:00,55.4,2.7,278.4,299.4,13,11,54.32
2017-11-17 13:00:00,46.04,3.7,296.4,489.2,13,11,46.76
2017-11-17 13:15:00,46.04,4.6,299.6,467.2,13,11,46.76
2017-11-17 13:30:00,46.4,3.4,291.2,443.2,13,11,46.94
2017-11-17 13:45:00,46.94,3.3,304.1,415.8,13,11,47.12
2017-11-18 13:00:00,50.9,2.4,207.8,91.3,13,11,52.52
2017-11-18 13:15:00,51.08,2.4,194.7,120.9,13,11,52.7
2017-11-18 13:30:00,51.62,2.8,199.1,148.0,13,11,52.88
2017-11-18 13:45:00,52.16,2.5,196.1,132.2,13,11,53.06
2017-11-19 13:00:00,48.2,7.1,293.3,366.7,13,11,47.66
2017-11-19 13:15:00,48.02,5.8,300.9,359.3,13,11,47.12
2017-11-19 13:30:00,47.66,5.9,298.7,426.7,13,11,46.94
2017-11-19 13:45:00,48.02,6.2,294.3,424.5,13,11,46.4
2017-11-20 13:00:00,42.62,4.0,289.1,503.6,13,11,43.7
2017-11-20 13:15:00,42.98,3.9,288.6,474.6,13,11,43.7
2017-11-20 13:30:00,43.52,3.6,277.1,483.3,13,11,43.88
2017-11-20 13:45:00,43.7,4.0,283.2,403.3,13,11,44.06
2017-11-21 13:00:00,55.22,4.1,210.6,455.0,13,11,54.68
2017-11-21 13:15:00,55.04,3.9,203.0,389.2,13,11,54.68
2017-11-21 13:30:00,54.5,3.8,204.3,318.8,13,11,54.5
2017-11-21 13:45:00,54.68,4.5,205.7,351.4,13,11,54.5
2017-11-22 13:00:00,49.64,2.0,323.0,109.4,13,11,49.1
2017-11-22 13:15:00,49.64,2.1,332.3,110.8,13,11,49.46
2017-11-22 13:30:00,49.28,2.0,325.5,102.3,13,11,50.18
2017-11-22 13:45:00,49.1,1.5,321.0,84.6,13,11,48.92
2017-11-23 13:00:00,38.84,2.6,301.4,471.8,13,11,39.02
2017-11-23 13:15:00,38.84,2.4,284.7,450.2,13,11,39.2
2017-11-23 13:30:00,39.38,1.5,319.5,425.7,13,11,39.38
2017-11-23 13:45:00,39.38,2.1,290.8,397.5,13,11,39.56
2017-11-24 13:00:00,47.12,1.9,207.8,445.8,13,11,47.12
2017-11-24 13:15:00,47.12,1.9,174.0,427.4,13,11,47.48
2017-11-24 13:30:00,47.3,1.4,182.9,405.6,13,11,46.94
2017-11-24 13:45:00,47.48,1.8,180.7,379.3,13,11,46.58
2017-11-25 13:00:00,53.96,1.9,227.7,446.7,13,11,53.42
2017-11-25 13:15:00,53.6,2.5,224.0,425.3,13,11,53.06
2017-11-25 13:30:00,53.6,2.9,221.3,402.1,13,11,52.88
2017-11-25 13:45:00,53.6,2.5,207.5,378.2,13,11,52.7
2017-11-26 13:00:00,46.22,4.1,290.6,460.6,13,11,46.22
2017-11-26 13:15:00,46.22,4.2,301.8,442.0,13,11,45.32
2017-11-26 13:30:00,46.22,4.9,309.9,417.7,13,11,44.96
2017-11-26 13:45:00,46.04,4.1,301.4,390.3,13,11,44.6
2017-11-27 13:00:00,47.84,4.0,295.1,386.0,13,11,47.66
2017-11-27 13:15:00,47.48,4.5,301.5,330.4,13,11,47.84
2017-11-27 13:30:00,47.48,4.3,298.1,342.0,13,11,47.3
2017-11-27 13:45:00,47.48,3.8,284.3,331.5,13,11,47.48
2017-11-28 13:00:00,47.3,3.2,135.5,428.5,13,11,47.66
2017-11-28 13:15:00,47.3,2.9,148.0,408.7,13,11,47.66
2017-11-28 13:30:00,47.3,2.7,172.5,386.2,13,11,47.48
2017-11-28 13:45:00,47.48,2.8,158.5,361.1,13,11,47.12
2017-11-29 13:00:00,60.62,3.4,288.4,434.5,13,11,60.62
2017-11-29 13:15:00,60.44,3.8,295.8,408.0,13,11,60.62
2017-11-29 13:30:00,60.44,3.4,288.7,387.0,13,11,60.8
2017-11-29 13:45:00,60.62,3.8,286.8,364.6,13,11,60.62
2017-11-30 13:00:00,48.38,2.3,167.0,108.8,13,11,49.46
2017-11-30 13:15:00,48.2,1.6,169.7,70.7,13,11,50.72
2017-11-30 13:30:00,48.56,1.8,160.7,129.4,13,11,50.72
2017-11-30 13:45:00,48.92,2.3,148.9,166.0,13,11,50.72
2018-11-01 13:00:00,64.4,2.4,209.2,506.7,13,11,64.22
2018-11-01 13:15:00,64.04,2.5,198.9,483.0,13,11,63.86
2018-11-01 13:30:00,64.04,2.6,189.7,452.6,13,11,63.5
2018-11-01 13:45:00,63.86,2.4,201.3,396.3,13,11,63.32
2018-11-02 13:00:00,64.04,2.8,211.2,56.8,13,11,64.22
2018-11-02 13:15:00,64.04,2.6,202.1,57.0,13,11,64.4
2018-11-02 13:30:00,64.22,2.7,204.0,65.8,13,11,64.58
2018-11-02 13:45:00,64.4,2.3,213.9,43.9,13,11,64.04
2018-11-03 13:00:00,55.94,5.0,285.1,318.2,13,11,55.58
2018-11-03 13:15:00,56.12,5.3,279.0,559.9,13,11,55.58
2018-11-03 13:30:00,55.76,5.8,288.0,463.9,13,11,55.76
2018-11-03 13:45:00,55.58,5.6,285.2,463.7,13,11,55.76
2018-11-04 13:00:00,51.44,1.5,289.6,526.6,13,11,53.06
2018-11-04 13:15:00,51.8,1.1,313.8,505.0,13,11,52.88
2018-11-04 13:30:00,51.8,1.3,301.2,482.3,13,11,52.7
2018-11-04 13:45:00,51.98,1.8,286.7,454.1,13,11,53.06
